index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
941,2290.965,2289.6801,2290.965,2290.965,245,2239.76,2291.9809212244895,15
942,2290.855,2290.0,2290.855,2290.855,276,2239.76,2290.977180797102,19
943,2290.75,2292.87,2291.9918,2290.75,1080,2239.76,2290.985830370371,62
944,2292.02,2290.5,2292.297,2290.98,6796,2239.76,2291.632818775749,317
945,2290.3,2288.175,2290.325,2288.94,1906,2239.76,2289.7194610178385,94
946,2288.13,2285.83,2288.2213,2286.37,6906,2239.76,2287.220023689547,364
947,2285.68,2287.9999,2287.53,2285.32,3285,2239.76,2286.1493398782345,126
948,2287.7,2285.62,2287.97,2287.7,502,2239.76,2287.5178988047805,10
949,2285.58,2287.92,2287.13,2285.51,2335,2239.76,2286.3589915631674,97
950,2287.9999,2291.1271,2288.8,2287.89,3629,2239.76,2288.1204066685045,123
951,2289.08,2291.83,2289.08,2289.08,507,2239.76,2289.097771203156,3
952,2286.4501,2289.55,2286.4501,2286.4501,919,2239.76,2286.4501,1
953,2290.7245,2287.0955,2290.7245,2290.7245,122,2239.76,2290.709670491803,11
954,2291.44,2286.4769,2291.83,2291.44,1445,2239.76,2291.6195069896185,41
955,2286.95,2291.4716,2286.95,2286.95,125,2239.76,2286.984648,4
956,2290.03,2288.1049,2290.03,2290.03,279,2239.76,2290.346546953405,18
957,2289.1284,2291.57,2289.1284,2289.1284,106,2239.76,2289.093125471699,5
958,2289.49,2288.4701,2290.0,2289.49,433,2239.76,2289.866215011547,11
959,2288.4701,2290.77,2288.4701,2288.4701,105,2239.76,2288.575395238095,2
960,2289.74,2288.42,2292.71,2288.855,8303,2239.76,2290.4961227026374,311
961,2290.3,2290.87,2290.55,2290.04,3303,2239.76,2289.964909839539,136
962,2289.19,2288.3101,2289.19,2289.19,739,2239.76,2290.735155886334,53
963,2291.05,2288.7701,2291.05,2289.76,1318,2239.76,2290.244002807284,46
964,2289.0,2292.76,2289.0,2289.0,156,2239.76,2289.01365448718,4
965,2292.76,2290.09,2292.76,2292.76,204,2239.76,2292.706911764706,7
966,2288.6729,2291.742,2288.8508,2288.6729,659,2239.76,2289.13506828528,20
967,2289.995,2289.0,2291.8874,2289.6564,2926,2239.76,2290.279185850991,99
968,2290.7575,2289.2,2290.7575,2290.57,1220,2239.76,2290.6352406557376,20
969,2291.7285,2288.8501,2291.7285,2291.7285,120,2239.76,2291.4540833333335,2
970,2290.34,2291.7,2291.0,2290.34,1487,2239.76,2290.788028446537,33
971,2291.41,2289.0006,2292.29,2291.41,4204,2239.76,2291.855184086584,180
972,2291.39,2288.9503,2291.9994,2290.35,9975,2239.76,2291.062622035088,421
973,2290.7167,2289.0,2290.7167,2290.565,853,2239.76,2290.6917728018752,73
974,2289.68,2291.5,2290.0,2289.4908,1364,2239.76,2289.8203016129037,66
975,2290.9499,2289.0001,2290.9499,2289.68,761,2239.76,2290.3466155059127,29
976,2290.82,2289.18,2292.0,2290.82,1043,2239.76,2291.225202588686,44
977,2291.875,2289.29,2291.98,2291.389,2890,2239.76,2291.250999134949,127
978,2291.505,2291.5799,2291.505,2291.505,503,2239.76,2290.1988,35
979,2289.78,2289.22,2291.74,2289.61,733,2239.76,2290.0811177353344,28
980,2289.22,2286.88,2290.985,2287.0,11097,2239.76,2288.598121843743,342
981,2286.84,2284.38,2287.45,2285.0,4967,2239.76,2285.6986974028664,308
982,2284.38,2282.0,2285.0,2283.0,7272,2239.76,2284.1457921754695,320
983,2282.33,2284.6499,2282.33,2280.98,4685,2239.76,2281.8226845464246,266
984,2282.44,2280.36,2282.44,2282.44,105,2239.76,2282.524761904762,2
985,2280.41,2283.1599,2281.8111,2280.25,2075,2239.76,2280.789786987952,56
986,2284.12,2284.95,2284.38,2284.12,1719,2239.76,2283.797049447353,72
987,2284.98,2287.54,2284.98,2284.97,916,2239.76,2284.878707641921,29
988,2282.73,2287.48,2282.73,2282.73,388,2239.76,2283.575528350516,10
989,2287.0427,2281.24,2287.0427,2285.12,764,2239.76,2285.8534356020946,26
990,2281.24,2285.7365,2281.24,2281.24,180,2239.76,2281.24,1
991,2284.99,2281.12,2286.57,2284.99,647,2239.76,2285.4311854714056,37
992,2283.94,2282.885,2283.9423,2283.73,697,2239.76,2284.1240067431854,37
993,2283.41,2286.9695,2283.41,2283.41,115,2239.76,2283.651617391304,2
994,2284.62,2286.9695,2284.85,2284.62,489,2239.76,2284.6465486707566,12
995,2284.51,2286.9364,2284.51,2284.51,238,2239.76,2284.3661340336134,8
996,2284.6067,2286.1,2284.6067,2284.6067,267,2239.76,2284.5452621722843,3
997,2283.63,2286.99,2283.63,2283.63,171,2239.76,2283.826753216374,12
998,2286.9228,2281.37,2286.9228,2286.9228,101,2239.76,2286.919306930693,2
999,2282.21,2284.8577,2282.21,2282.21,342,2239.76,2282.2210526315785,2
1000,2282.7025,2281.7101,2282.7025,2282.7025,367,2239.76,2283.5424474114448,26
1001,2283.85,2282.541,2283.85,2283.85,326,2239.76,2283.904839263804,16
1002,2283.3169,2280.25,2283.3169,2281.07,1559,2239.76,2281.718983515073,86
1003,2281.0951,2277.89,2281.5281,2278.0,27689,2239.76,2279.7335546823724,1329
1004,2278.5549,2275.58,2279.95,2276.11,21171,2239.76,2277.899719942374,891
1005,2276.7569,2277.96,2276.7569,2275.2506,1390,2239.76,2275.944467122303,74
1006,2275.46,2278.0,2277.08,2275.25,3329,2239.76,2275.9130374887354,72
1007,2277.11,2275.25,2277.11,2277.11,493,2239.76,2276.9371397565924,41
1008,2275.4255,2277.735,2275.4255,2275.4255,348,2239.76,2276.268293103448,13
1009,2277.9199,2275.2501,2277.9199,2277.9199,340,2239.76,2277.702146764706,6
1010,2277.69,2275.26,2277.69,2277.22,559,2239.76,2277.10051824687,30
1011,2275.4194,2277.83,2275.4194,2275.4194,116,2239.76,2275.4955827586214,3
1012,2275.26,2277.82,2275.26,2275.26,144,2239.76,2275.6863888888893,5
1013,2277.82,2275.285,2277.82,2275.705,1096,2239.76,2276.5400577554747,53
1014,2275.285,2277.82,2275.285,2275.285,257,2239.76,2275.692251361868,30
1015,2276.6051,2275.31,2276.6051,2276.4505,1611,2239.76,2276.4872065176914,39
1016,2277.0,2275.3001,2277.0,2276.555,510,2239.76,2276.910264117647,7
1017,2275.51,2277.8099,2275.51,2275.51,249,2239.76,2276.0168485943773,20
1018,2277.31,2275.3501,2277.31,2277.31,385,2239.76,2277.157738701299,21
1019,2275.4271,2277.8099,2275.4271,2275.4271,111,2239.76,2275.557772972973,8
1020,2277.81,2275.35,2278.0,2277.81,1474,2239.76,2277.7067206919946,84
1021,2275.3398,2278.74,2275.3398,2275.3398,1005,2239.76,2275.3445641791045,2
1022,2278.74,2275.9733,2278.9694,2278.74,204,2239.76,2278.852450980392,3
1023,2278.0078,2275.36,2278.0078,2278.0078,222,2239.76,2277.535527027027,5
1024,2276.35,2275.36,2276.35,2276.35,102,2239.76,2276.393571568627,3
1025,2277.83,2276.6525,2278.97,2277.83,985,2239.76,2278.3072143147215,34
1026,2277.49,2279.0,2278.49,2277.49,729,2239.76,2277.65461303155,37
1027,2278.5,2276.01,2278.5,2278.5,180,2239.76,2278.3833333333337,3
1028,2278.9724,2276.0249,2278.9724,2278.9724,195,2239.76,2278.3988794871793,8
1029,2277.7839,2278.984,2277.7839,2277.7839,258,2239.76,2277.7667992248066,12
1030,2279.0,2281.865,2279.84,2278.3384,3761,2239.76,2278.8335021270937,120
1031,2280.0,2278.87,2283.2,2280.0,6388,2239.76,2281.8517994207896,250
1032,2281.585,2280.0001,2281.585,2281.585,297,2239.76,2281.621186868687,9
1033,2282.15,2283.1836,2282.15,2282.15,205,2239.76,2281.636055609756,10
1034,2281.865,2283.36,2281.865,2281.865,167,2239.76,2281.8568485029937,6
1035,2283.6827,2279.43,2283.7299,2283.6827,491,2239.76,2283.494059063136,11
1036,2283.445,2280.0,2283.445,2283.445,135,2239.76,2282.920555555556,3
1037,2283.7299,2280.8,2283.7299,2283.7299,342,2239.76,2283.124625730994,11
1038,2280.8,2283.14,2280.8,2280.8,100,2239.76,2280.8,1
1039,2280.095,2283.14,2280.095,2280.095,145,2239.76,2280.4960275862068,2
1040,2281.7246,2279.0,2281.7246,2281.7246,298,2239.76,2281.9650818791943,9
1041,2280.04,2283.1199,2281.045,2280.001,1279,2239.76,2280.279664034403,28
1042,2283.0389,2279.025,2283.0389,2283.0389,401,2239.76,2283.0391019950125,2
1043,2279.595,2281.48,2279.595,2279.595,301,2239.76,2279.4350166112954,4
1044,2279.525,2279.0,2282.04,2279.525,1500,2239.76,2281.2228544666664,49
1045,2281.09,2282.8999,2281.09,2281.09,217,2239.76,2280.111465437788,5
1046,2280.96,2280.51,2280.96,2280.96,191,2239.76,2281.2110267015705,14
1047,2281.115,2284.42,2283.89,2279.9433,7709,2239.76,2282.2777191853684,269
1048,2282.215,2280.84,2282.215,2282.215,109,2239.76,2282.3205477064225,6
1049,2284.42,2286.67,2286.0,2282.9484,6693,2239.76,2283.9100063050937,175
1050,2286.9,2283.105,2287.7,2285.25,1914,2239.76,2286.6935328108675,69
1051,2284.3052,2281.6059,2286.1,2284.3052,496,2239.76,2284.7750504032256,7
1052,2281.13,2284.06,2281.13,2281.13,305,2239.76,2281.166229508197,3
1053,2286.4042,2283.92,2286.4042,2286.4042,280,2239.76,2286.4042,1
1054,2283.92,2286.2528,2283.92,2282.58,215,2239.76,2283.2967441860465,2
1055,2281.185,2286.2563,2281.185,2281.185,100,2239.76,2281.185,1
1056,2286.07,2284.2942,2286.07,2286.07,320,2239.76,2286.06841875,7
1057,2284.2942,2286.62,2284.2942,2284.2942,100,2239.76,2284.2942,1
1058,2284.5098,2286.9872,2284.5098,2284.5098,427,2239.76,2285.185194847775,30
1059,2286.0681,2284.52,2286.0681,2285.76,403,2239.76,2286.0799861042187,13
1060,2286.32,2284.53,2286.32,2286.32,276,2239.76,2286.9909670289853,12
1061,2289.2,2289.3543,2289.2,2286.32,810,2239.76,2287.79187962963,20
1062,2288.3117,2284.5201,2288.3117,2288.3117,270,2239.76,2288.0803170370373,7
1063,2289.84,2284.52,2289.84,2289.84,200,2239.76,2289.84,1
1064,2285.95,2284.53,2285.95,2285.95,187,2239.76,2286.01555026738,9
1065,2287.99,2290.0,2287.99,2287.99,673,2239.76,2287.605163447251,34
1066,2287.75,2287.49,2287.75,2287.75,251,2239.76,2287.7589641434265,2
1067,2289.2566,2285.5,2289.2566,2289.2566,184,2239.76,2288.6016032608695,7
1068,2289.955,2286.41,2289.955,2289.955,240,2239.76,2289.955,1
1069,2289.99,2285.21,2289.99,2289.99,228,2239.76,2289.006260526315,9
1070,2287.7364,2285.0,2287.7364,2286.5559,735,2239.76,2286.9748802721083,14
1071,2287.49,2284.5201,2287.49,2287.49,232,2239.76,2286.444206896552,13
1072,2286.9462,2289.9899,2286.9462,2286.9462,232,2239.76,2286.9705517241377,4
1073,2286.5744,2289.24,2286.5744,2286.5744,201,2239.76,2286.615541293532,19
1074,2286.0,2289.9699,2286.0,2286.0,260,2239.76,2286.027746153846,6
1075,2287.5999,2289.0,2287.8009,2284.595,1791,2239.76,2286.7672283640422,17
1076,2286.3821,2288.9599,2286.3821,2286.3821,208,2239.76,2286.3276442307692,4
1077,2286.765,2285.13,2286.765,2286.765,301,2239.76,2287.0884887043185,8
1078,2284.95,2287.84,2286.6888,2283.6,2738,2239.76,2284.802001022644,154
1079,2285.39,2287.84,2285.39,2285.21,512,2239.76,2285.2102863281248,11
1080,2285.975,2287.84,2286.125,2285.975,269,2239.76,2285.921028624535,12
1081,2285.845,2287.59,2286.15,2285.845,1721,2239.76,2285.60885020337,123
1082,2287.84,2284.32,2287.84,2287.84,182,2239.76,2287.7255494505494,6
1083,2287.58,2285.0,2289.0,2286.28,5836,2239.76,2287.8155421350248,153
1084,2289.34,2287.2,2289.34,2287.595,814,2239.76,2288.2188140049134,32
1085,2287.2,2289.71,2287.685,2287.2,307,2239.76,2287.3036156351786,7
1086,2285.64,2289.7099,2285.64,2285.64,167,2239.76,2286.0605988023954,8
1087,2289.0,2287.32,2289.0,2289.0,1082,2239.76,2289.022736136784,14
1088,2289.4032,2287.3933,2289.4032,2289.4032,121,2239.76,2289.3337297520666,7
1089,2289.16,2289.71,2289.16,2287.0,4958,2239.76,2287.8429544574406,246
1090,2286.025,2284.665,2287.03,2286.01,4304,2239.76,2286.2094297630133,200
1091,2285.1,2286.96,2286.4867,2285.1,2239,2239.76,2285.727134345689,130
1092,2285.77,2284.55,2285.77,2285.191,2048,2239.76,2285.8480198242187,147
1093,2284.55,2282.0,2284.55,2283.27,1519,2239.76,2283.746183936801,65
1094,2283.295,2284.3,2283.295,2283.295,138,2239.76,2283.1764724637683,8
1095,2284.31,2282.0,2284.31,2284.31,442,2239.76,2284.4345733031673,18
1096,2281.7495,2285.21,2281.7495,2281.7495,143,2239.76,2282.1375524475525,5
1097,2283.46,2288.7999,2286.27,2283.0,6554,2239.76,2284.942733048519,311
1098,2287.97,2283.25,2287.97,2287.97,143,2239.76,2287.3331363636357,13
1099,2283.75,2286.84,2283.75,2283.75,492,2239.76,2283.720020325203,3
1100,2285.1876,2283.25,2285.1876,2285.1876,325,2239.76,2285.235399076923,11
1101,2287.1999,2284.6345,2287.1999,2287.1999,234,2239.76,2287.2373888888887,6
1102,2285.6055,2285.0,2285.6055,2285.6055,112,2239.76,2285.635669642857,3
1103,2286.14,2288.0999,2286.14,2285.17,2388,2239.76,2286.1890270100507,110
1104,2286.55,2287.7,2286.55,2286.55,1021,2239.76,2286.536033300686,7
1105,2286.4377,2287.85,2286.4377,2286.4377,265,2239.76,2286.4905773584906,8
1106,2285.17,2287.94,2285.17,2285.02,1000,2239.76,2285.4182209999994,46
1107,2286.46,2285.0,2286.46,2286.46,126,2239.76,2286.3865,8
1108,2285.24,2287.36,2285.24,2283.67,3383,2239.76,2284.155985249778,141
1109,2284.9999,2287.94,2284.9999,2283.91,1600,2239.76,2284.6463786875,127
1110,2285.909,2287.3756,2285.909,2285.4545,365,2239.76,2285.515916986301,5
1111,2287.12,2283.6701,2287.44,2286.7933,639,2239.76,2287.205461502347,12
1112,2285.9,2285.01,2285.9,2285.62,801,2239.76,2285.9663433208493,44
1113,2287.305,2285.1778,2287.305,2287.305,779,2239.76,2287.250263157894,5
1114,2286.4024,2287.55,2286.4024,2286.4024,707,2239.76,2286.589186421499,20
1115,2285.607,2287.5,2287.0,2285.46,1058,2239.76,2286.424659168243,47
1116,2287.0119,2285.209,2287.9399,2286.815,2290,2239.76,2286.9804013537114,92
1117,2287.0,2287.7399,2287.0,2287.0,343,2239.76,2286.766972011662,28
1118,2287.53,2289.99,2289.71,2287.53,2628,2239.76,2288.621372526638,128
1119,2290.0,2292.68,2292.0,2290.0,3591,2239.76,2290.4620384294053,187
1120,2293.0,2290.0,2293.99,2291.0,1794,2239.76,2292.7216833890743,49
1121,2293.93,2290.0,2293.93,2293.93,129,2239.76,2293.9322480620153,2
1122,2294.48,2290.19,2294.48,2294.44,428,2239.76,2294.334439252337,18
1123,2294.49,2292.0373,2294.49,2292.41,957,2239.76,2293.769824346918,38
1124,2293.86,2291.485,2293.86,2293.78,500,2239.76,2293.8376,5
1125,2293.78,2288.3722,2293.78,2293.78,326,2239.76,2294.0326380368097,13
1126,2288.3722,2294.37,2288.3722,2288.3722,350,2239.76,2288.3722,1
1127,2288.9021,2294.37,2288.9021,2288.9021,110,2239.76,2289.0300909090906,2
1128,2294.855,2288.0,2294.93,2294.855,569,2239.76,2294.8105797891035,13
1129,2294.98,2291.475,2294.98,2294.98,176,2239.76,2294.775913636364,7
1130,2291.475,2294.239,2291.475,2291.475,100,2239.76,2291.475,1
1131,2294.4788,2291.466,2294.4788,2294.4788,101,2239.76,2294.4832663366337,2
1132,2291.466,2293.8,2291.466,2291.466,170,2239.76,2291.475035294118,2
1133,2294.9299,2288.215,2294.9299,2292.97,1401,2239.76,2293.151713561741,35
1134,2288.215,2291.2001,2288.215,2288.215,400,2239.76,2288.3998250000004,4
1135,2291.41,2289.7,2291.41,2291.41,638,2239.76,2291.5105294670843,17
1136,2288.4446,2293.0,2288.4446,2288.4446,201,2239.76,2288.4546029850744,2
1137,2290.8785,2293.3518,2290.8785,2290.8785,1000,2239.76,2290.8785,1
1138,2293.3518,2291.01,2293.3518,2292.19,601,2239.76,2292.5814808652244,10
1139,2288.2686,2293.9999,2288.41,2288.2686,300,2239.76,2288.315733333333,2
1140,2292.65,2290.67,2293.825,2292.65,377,2239.76,2293.13915066313,7
1141,2293.5,2291.06,2293.5,2291.31,363,2239.76,2292.376146280992,19
1142,2293.02,2291.5,2293.02,2293.02,186,2239.76,2292.8815301075265,8
1143,2291.35,2289.0,2291.35,2291.01,1070,2239.76,2291.197710280374,29
1144,2292.5999,2289.03,2292.5999,2292.5999,106,2239.76,2292.505189622642,3
1145,2291.335,2288.867,2292.1817,2291.335,429,2239.76,2291.8716083916083,15
1146,2293.41,2289.5556,2293.41,2293.41,100,2239.76,2293.41,1
1147,2289.8013,2292.6342,2289.8013,2289.8013,198,2239.76,2290.0264040404045,9
1148,2292.6342,2289.5418,2292.6342,2292.6342,130,2239.76,2292.587076923077,2
1149,2290.2945,2291.97,2290.2945,2290.2945,170,2239.76,2290.227462941177,12
1150,2289.72,2289.54,2291.3194,2289.72,317,2239.76,2290.697696214511,9
1151,2290.3781,2291.98,2290.3781,2288.42,3287,2239.76,2289.3624551871017,104
1152,2289.49,2293.61,2293.21,2289.21,6122,2239.76,2291.359676184252,208
1153,2292.85,2292.97,2292.85,2292.85,150,2239.76,2292.4411666666665,4
1154,2292.8248,2290.02,2293.84,2292.2978,1746,2239.76,2292.7845967353937,51
1155,2291.09,2290.03,2291.09,2291.09,421,2239.76,2291.471132304038,28
1156,2290.7,2292.8595,2292.1,2290.03,2771,2239.76,2291.1385669433407,115
1157,2290.32,2293.7795,2290.32,2290.32,104,2239.76,2290.3790730769238,3
1158,2292.99,2290.3751,2292.99,2291.97,2987,2239.76,2292.350832875796,74
1159,2292.24,2293.7499,2292.24,2292.24,274,2239.76,2292.141625182482,22
1160,2293.5631,2290.8006,2293.5631,2291.6417,728,2239.76,2292.537333653846,26
1161,2290.8006,2293.25,2292.4,2290.8006,2100,2239.76,2291.87219452381,64
1162,2292.99,2293.48,2292.99,2292.87,1494,2239.76,2292.4876629852747,80
1163,2292.32,2290.73,2292.32,2292.32,144,2239.76,2292.416817361111,16
1164,2292.86,2290.7516,2292.86,2292.86,429,2239.76,2292.6652128205124,59
1165,2291.1,2290.75,2291.94,2291.09,2115,2239.76,2291.4086296926716,47
1166,2291.0,2288.42,2292.12,2288.48,3572,2239.76,2290.2104743001105,138
1167,2288.41,2285.99,2288.7471,2287.19,4782,2239.76,2288.146769322459,153
1168,2286.45,2288.37,2288.0,2286.45,1426,2239.76,2287.1888053295934,66
1169,2289.788,2286.0,2290.5762,2288.415,2568,2239.76,2288.966012889408,45
1170,2285.9901,2290.22,2285.9901,2285.9901,228,2239.76,2286.2309745614034,9
1171,2286.07,2290.22,2286.07,2286.07,109,2239.76,2286.07880733945,2
1172,2286.87,2290.6325,2286.87,2286.485,225,2239.76,2286.6312888888883,4
1173,2286.01,2290.58,2290.0232,2286.01,1604,2239.76,2287.781580299252,69
1174,2289.95,2287.0,2289.95,2288.97,1843,2239.76,2289.7745720021703,86
1175,2288.065,2292.3,2289.12,2287.02,4558,2239.76,2288.100280013164,147
1176,2286.55,2289.9295,2286.55,2286.0,1009,2239.76,2286.3581689791868,25
1177,2289.98,2286.0001,2289.98,2289.98,145,2239.76,2289.84275862069,2
1178,2285.99,2291.9995,2286.73,2284.305,4949,2239.76,2285.5832037583377,259
1179,2285.4666,2291.9895,2285.4666,2285.01,507,2239.76,2285.599107100592,23
1180,2287.13,2285.17,2288.0,2285.8463,4101,2239.76,2287.3357148012674,198
1181,2287.4678,2285.57,2287.4678,2287.4678,131,2239.76,2287.9081977099236,8
1182,2285.14,2288.29,2285.14,2285.14,337,2239.76,2285.190356083086,3
1183,2289.43,2285.7,2289.43,2289.43,102,2239.76,2289.421470588235,3
1184,2285.0,2288.61,2285.0,2285.0,138,2239.76,2285.334710144927,9
1185,2286.8545,2285.0,2286.8545,2286.8545,462,2239.76,2286.9053465367965,23
1186,2286.51,2288.7798,2286.51,2286.51,349,2239.76,2285.882263610315,25
1187,2286.3124,2288.9899,2286.3124,2286.3124,103,2239.76,2286.32893592233,3
1188,2288.06,2286.1524,2288.06,2288.06,284,2239.76,2288.015785915493,13
1189,2288.526,2285.89,2288.526,2288.526,183,2239.76,2288.3497021857925,17
1190,2287.41,2288.93,2287.41,2287.41,185,2239.76,2287.406022702703,7
1191,2287.13,2286.0,2288.7217,2287.13,603,2239.76,2287.399559369818,5
1192,2288.91,2286.378,2288.91,2288.91,297,2239.76,2288.288911447812,19
1193,2288.56,2285.9647,2288.56,2288.56,236,2239.76,2288.0516436440676,12
1194,2287.91,2286.0,2288.78,2287.6459,3057,2239.76,2288.027901537455,121
1195,2286.98,2283.69,2286.98,2284.3,3462,2239.76,2285.362091305605,178
1196,2283.52,2281.0,2284.29,2282.0,4141,2239.76,2282.9826080656803,145
1197,2281.0,2284.0,2281.0,2280.96,1711,2239.76,2281.0389888953823,51
1198,2280.8346,2284.58,2280.88,2280.64,1470,2239.76,2281.008960612245,62
1199,2282.18,2284.5899,2282.18,2282.18,285,2239.76,2282.132561403509,13
1200,2284.56,2280.64,2284.56,2284.56,112,2239.76,2284.3976776785717,5
1201,2282.61,2280.755,2283.71,2282.61,447,2239.76,2283.319777628635,42
1202,2280.817,2283.81,2280.817,2280.817,300,2239.76,2280.817,1
1203,2285.0,2281.58,2285.14,2282.91,2089,2239.76,2284.130410866445,120
1204,2281.58,2284.985,2281.64,2281.58,515,2239.76,2281.6361650485433,4
1205,2282.65,2285.0862,2284.74,2281.26,2144,2239.76,2282.6959713152983,90
1206,2285.0862,2282.7,2285.09,2284.51,700,2239.76,2284.6751714285715,4
1207,2284.49,2284.9799,2284.49,2284.49,610,2239.76,2284.1118229508197,4
1208,2284.3834,2281.7941,2284.3834,2284.3834,201,2239.76,2284.3863681592043,2
1209,2281.7941,2284.68,2281.7941,2281.7941,100,2239.76,2281.7941,1
1210,2282.4626,2284.98,2282.4626,2282.4626,730,2239.76,2282.476051369863,4
1211,2284.97,2281.9053,2286.53,2284.97,1747,2239.76,2285.5443503148263,69
1212,2286.51,2281.8,2286.51,2286.51,195,2239.76,2285.4315030769226,7
1213,2284.05,2283.56,2284.05,2284.05,106,2239.76,2284.1597311320756,5
1214,2283.42,2281.27,2283.42,2282.81,1205,2239.76,2282.9965048962654,50
1215,2282.535,2283.7899,2282.535,2282.535,1013,2239.76,2282.4822013820335,10
1216,2283.43,2287.0,2283.43,2282.98,507,2239.76,2283.210888954635,9
1217,2282.41,2287.0,2282.41,2282.41,114,2239.76,2282.625780701754,3
1218,2281.935,2287.0099,2282.06,2281.935,400,2239.76,2282.0284125,3
1219,2282.3603,2287.01,2284.18,2282.3603,210,2239.76,2283.263,3
1220,2284.495,2287.01,2284.5,2283.01,1723,2239.76,2284.0699493905977,22
1221,2282.9901,2287.75,2282.9901,2282.9901,200,2239.76,2282.9901,1
1222,2287.5,2284.59,2287.5,2287.5,151,2239.76,2287.5,2
1223,2283.82,2282.33,2283.904,2283.79,1941,2239.76,2283.7237419371454,55
1224,2282.665,2280.03,2282.665,2280.2,3019,2239.76,2281.7138931103027,82
1225,2280.0,2282.34,2281.81,2278.0,22932,2239.76,2279.51350544654,942
1226,2281.85,2279.613,2281.85,2281.85,463,2239.76,2281.9910825054,27
1227,2282.125,2285.3899,2282.125,2282.125,105,2239.76,2282.157142857143,2
1228,2281.84,2285.3899,2282.135,2281.84,1266,2239.76,2282.017559399684,11
1229,2285.08,2282.105,2285.08,2285.08,101,2239.76,2285.083068316832,2
1230,2282.13,2285.08,2282.13,2282.13,267,2239.76,2282.0335205992515,5
1231,2285.08,2281.13,2285.08,2285.08,100,2239.76,2285.08,1
1232,2283.2549,2280.63,2284.97,2282.4714,701,2239.76,2283.16064850214,26
1233,2281.935,2284.97,2281.935,2281.935,113,2239.76,2281.8797345132743,4
1234,2284.97,2280.07,2284.97,2284.97,100,2239.76,2284.97,1
1235,2282.55,2285.0,2282.55,2281.0,699,2239.76,2282.1003396280407,23
1236,2280.4638,2283.0429,2280.4638,2280.4638,141,2239.76,2280.8031645390074,3
1237,2281.69,2285.0,2283.03,2281.69,408,2239.76,2282.4026904411767,26
1238,2284.1,2280.01,2284.1,2284.1,301,2239.76,2284.1005315614616,2
1239,2282.49,2285.0,2282.49,2282.49,135,2239.76,2282.637259259259,5
1240,2282.5,2285.0,2282.5,2282.5,182,2239.76,2282.5,1
1241,2280.0,2282.95,2280.0,2280.0,110,2239.76,2280.0147272727268,6
1242,2283.11,2280.63,2283.11,2283.11,127,2239.76,2283.0269740157482,9
1243,2281.48,2280.161,2281.48,2281.48,503,2239.76,2281.434141351888,31
1244,2280.161,2283.28,2280.161,2280.161,101,2239.76,2280.18,2
1245,2281.9263,2282.78,2281.9263,2281.9263,504,2239.76,2281.925038095238,4
1246,2282.78,2280.3728,2282.78,2282.78,100,2239.76,2282.78,1
1247,2282.77,2280.0005,2282.77,2281.96,454,2239.76,2282.0942621145377,4
1248,2281.12,2282.73,2281.12,2280.05,1794,2239.76,2280.3595156075826,61
1249,2280.85,2280.21,2280.85,2280.85,176,2239.76,2280.69875,4
1250,2280.21,2277.82,2280.21,2278.0,2048,2239.76,2279.2269467285164,107
1251,2277.53,2281.2,2278.0,2277.53,1074,2239.76,2277.6662199255134,108
1252,2279.18,2281.36,2279.18,2279.18,187,2239.76,2278.338119251337,10
1253,2279.18,2278.15,2279.18,2279.18,500,2239.76,2279.25848,3
1254,2277.025,2274.88,2277.13,2275.0,8595,2239.76,2275.5221498778565,646
1255,2274.33,2272.57,2274.33,2273.0,1037,2239.76,2273.83524590164,98
1256,2272.3,2277.0,2273.045,2272.3,524,2239.76,2272.527814885496,22
1257,2272.073,2275.53,2272.073,2272.05,1206,2239.76,2272.1159205638464,38
1258,2273.03,2275.0,2273.03,2273.03,290,2239.76,2272.4367241379314,32
1259,2273.02,2275.0,2273.02,2273.02,146,2239.76,2272.7095890410956,3
1260,2273.04,2275.0,2273.04,2273.04,439,2239.76,2272.96243690205,27
1261,2277.0,2272.895,2277.0,2277.0,100,2239.76,2277.0,1
1262,2273.3,2277.115,2275.0,2273.3,839,2239.76,2273.663980929678,28
1263,2275.0,2272.19,2275.0,2275.0,110,2239.76,2274.872272727272,4
1264,2272.18,2274.99,2273.99,2272.0,6260,2239.76,2272.9814143610224,254
1265,2272.08,2275.915,2272.08,2272.08,106,2239.76,2272.077175471698,2
1266,2272.5091,2275.8666,2272.5091,2272.5091,100,2239.76,2272.5091,1
1267,2279.77,2277.1,2279.77,2279.77,100,2239.76,2279.77,1
1268,2272.4515,2276.81,2272.4515,2272.4515,188,2239.76,2272.4515,1
1269,2275.5,2272.0001,2275.5,2275.5,207,2239.76,2275.51055410628,2
1270,2274.74,2272.66,2274.74,2274.74,276,2239.76,2274.7925362318842,12
1271,2272.0,2275.0,2272.0,2272.0,156,2239.76,2272.0,1
1272,2273.99,2276.74,2273.99,2273.99,252,2239.76,2273.998015873016,4
1273,2272.4711,2272.27,2274.7858,2272.4711,1395,2239.76,2273.193005878136,24
1274,2275.0,2272.53,2275.0,2272.73,432,2239.76,2274.2353187500003,13
1275,2272.53,2275.3,2272.9367,2272.29,1282,2239.76,2272.584617316693,11
1276,2274.5065,2274.7769,2274.5065,2274.5065,110,2239.76,2274.3709999999996,3
1277,2274.7769,2272.49,2274.7769,2274.4,242,2239.76,2274.544531404959,7
