index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
166,501.22,501.76,501.66,500.76,34732,477.96,501.1666647558451,555
167,501.76,501.23,501.9,501.32,5214,477.96,501.59556024165704,57
168,501.415,501.79,501.71,501.04,2567,477.96,501.52968550837556,33
169,501.79,501.11,501.79,501.36,300,477.96,501.64666666666665,2
170,501.2397,501.7199,501.2397,501.2397,835,477.96,501.23748203592817,4
171,501.17,501.73,501.67,500.95,15881,477.96,501.179080542787,238
172,501.0601,501.65,501.0601,501.0601,2518,477.96,501.0701567116759,9
173,501.65,501.1468,501.65,501.4651,524,477.96,501.5933557251908,8
174,501.1468,501.73,501.6,500.8,6869,477.96,501.29486471102064,100
175,501.82,501.16,501.98,501.345,2464,477.96,501.60693141233776,26
176,501.16,501.67,501.62,501.01,16628,477.96,501.3375819821988,200
177,501.67,502.18,502.13,501.5741,15362,477.96,501.850627320661,185
178,502.18,502.7,502.54,501.93,6047,477.96,502.3226861914999,69
179,502.6,502.0,502.83,502.39,5546,477.96,502.73619933285255,72
180,502.0,502.62,502.0,502.0,300,477.96,502.25333333333333,5
181,502.83,502.0,502.87,502.4,2963,477.96,502.78074478569016,33
182,502.0,502.825,502.0,502.0,100,477.96,502.0,1
183,502.825,502.15,502.8794,502.75,1352,477.96,502.84693372781067,18
184,502.83,502.3,502.9494,502.76,3199,477.96,502.82979956236323,61
185,502.34,502.28,502.34,502.34,101,477.96,502.3448198019801,2
186,502.28,502.9495,502.345,502.04,1332,477.96,502.19841268768766,23
187,502.4837,501.86,502.87,501.955,20824,477.96,502.2845573905126,319
188,502.1298,502.4099,502.1298,502.1298,191,477.96,502.0934450261781,6
189,502.4099,501.86,502.4099,502.4099,290,477.96,502.2888965517241,2
190,501.93,502.4099,502.33,501.8078,3210,477.96,502.05718738317756,38
191,502.02,501.81,502.02,502.02,507,477.96,502.07173885601566,17
192,502.0,502.39,502.26,501.8,5135,477.96,502.0593113924055,88
193,502.205,502.9,502.8179,502.0181,13801,477.96,502.4380919208754,230
194,502.6215,502.33,502.9499,502.41,29396,477.96,502.69359586678456,436
195,502.32,502.86,502.81,502.155,24479,477.96,502.56894710159713,283
196,502.81,502.285,502.99,502.4,33547,477.96,502.7792182221951,486
197,502.285,502.89,502.75,502.28,7794,477.96,502.5441321914294,98
198,502.72,502.25,502.89,502.55,3200,477.96,502.74607534374985,41
199,502.63,502.7601,502.63,502.63,160,477.96,502.6,3
200,502.7601,503.29,503.25,502.3,45008,477.96,502.767761517952,737
201,503.25,502.72,503.49,502.81,38194,477.96,503.1381042938681,536
202,502.815,503.2595,502.815,502.815,536,477.96,502.82419776119406,9
203,503.1,502.72,503.25,503.065,1359,477.96,503.0753473877851,35
204,503.0,502.77,503.02,502.8,1449,477.96,502.9799505866115,23
205,503.18,502.25,503.18,502.38,26454,477.96,502.75947018976416,473
206,502.66,502.8,502.75,502.25,14858,477.96,502.58625796877095,193
207,502.69,502.25,502.8575,502.5,7441,477.96,502.6310734713077,96
208,502.26,501.64,502.59,501.79,32852,477.96,502.2401855746984,509
209,502.0,493.79,502.0,501.51,7293,477.96,501.6309864801865,77
210,493.79,501.56,493.79,493.79,100,477.96,493.79,1
211,502.03,502.219,502.03,501.61,290,477.96,501.82672931034483,5
212,501.5601,502.172,501.89,501.5601,567,477.96,501.7179823633156,8
213,501.9,502.18,501.9,501.56,7949,477.96,501.76868715561693,88
214,502.18,501.6301,502.18,501.7906,6772,477.96,502.0142395304194,107
215,501.6527,501.09,502.03,501.13,17898,477.96,501.4709948541735,235
216,501.21,500.56,501.21,500.607,11106,477.96,500.92578140644713,179
217,500.8985,501.13,501.02,500.52,13028,477.96,500.79311977279707,184
218,501.01,500.61,501.4399,500.72,21005,477.96,501.08156079980944,292
219,500.59,501.1464,501.02,500.1102,40231,477.96,500.61955989659793,561
220,500.95,501.74,501.64,500.93,10716,477.96,501.2894399309445,178
221,501.74,501.2,502.0,501.33,10406,477.96,501.63771275225844,172
222,501.26,501.8561,501.26,501.19,290,477.96,501.21500000000003,4
223,501.14,501.825,501.81,501.14,2244,477.96,501.23834893048115,13
224,501.825,501.2166,501.85,501.745,993,477.96,501.779152366566,13
225,501.85,501.15,501.86,501.5,1248,477.96,501.68273637820516,9
226,501.15,500.64,501.5,500.66,48305,477.96,501.0378850429564,585
227,500.54,501.24,501.02,500.23,13474,477.96,500.7066310820843,216
228,501.01,501.75,501.7143,500.78,7712,477.96,501.27105801348534,118
229,501.08,501.75,501.445,501.08,994,477.96,501.24239909456736,17
230,501.75,501.24,501.75,501.48,469,477.96,501.52948955223883,8
231,501.49,501.7861,501.68,501.07,13156,477.96,501.2927323654608,206
232,501.3679,501.08,501.3679,501.3679,155,477.96,501.3623580645161,3
233,501.08,501.64,501.5089,501.08,846,477.96,501.2923670212766,8
234,501.39,501.02,501.39,501.39,283,477.96,501.447703180212,5
235,501.02,501.72,501.02,501.01,302,477.96,501.105678807947,5
236,501.18,501.685,501.429,501.02,1660,477.96,501.19451746987954,30
237,501.07,501.642,501.285,501.01,1041,477.96,501.09536676272813,18
238,501.04,500.41,501.45,500.62,17862,477.96,501.1209794535886,236
239,500.51,501.0,500.705,500.51,787,477.96,500.53245870393897,19
240,501.0,500.485,501.0,501.0,128,477.96,500.99333984375005,3
241,500.485,500.99,500.97,500.27,5730,477.96,500.5332623036648,95
242,500.71,500.34,500.71,500.71,628,477.96,500.73652213375794,11
243,500.6494,501.4,501.29,500.48,16626,477.96,500.89980747624213,294
244,501.11,501.9121,501.11,501.02,968,477.96,501.1120993801652,28
245,501.2394,500.7,501.5279,500.75,33503,477.96,501.2326546965946,514
246,500.7,500.17,500.7,500.2,8296,477.96,500.4205126325942,98
247,500.17,499.63,500.275,499.75,14194,477.96,500.02747954065126,294
248,499.59,499.05,499.922,499.15,15828,477.96,499.51398525398037,284
249,499.2714,499.55,499.49,499.02,11282,477.96,499.23031094664054,177
250,499.68,499.05,499.83,499.07,9607,477.96,499.3618835224314,155
251,499.01,499.57,499.37,499.0,5701,477.96,499.2091355902472,90
252,499.4453,500.2,500.0,499.12,16005,477.96,499.57773020306115,286
253,499.952,500.75,500.7,499.917,35775,477.96,500.304896866527,294
254,500.75,500.22,500.75,500.395,10329,477.96,500.59781747507026,161
255,500.16,500.75,500.51,500.16,5403,477.96,500.4136620210993,71
256,500.43,500.23,500.65,500.36,9170,477.96,500.45149800436195,136
257,500.23,500.77,500.7,500.0,11427,477.96,500.2087259473177,128
258,500.77,501.28,501.27,500.33,10121,477.96,500.85699776701887,175
259,501.28,500.76,501.32,500.81,7032,477.96,501.13645214732645,113
260,500.76,500.2,501.015,500.32,18416,477.96,500.5145192061252,162
261,500.2,500.7977,500.55,500.08,3656,477.96,500.3305641137853,74
262,500.885,500.2803,500.885,500.34,1422,477.96,500.60143790436,37
263,500.2803,500.7839,500.2803,500.2803,100,477.96,500.2803,1
264,500.35,500.28,500.35,500.35,337,477.96,500.3872299703265,6
265,500.685,500.3801,500.685,500.685,180,477.96,500.7490055555556,5
266,500.3801,501.045,500.3801,500.3801,191,477.96,500.569335078534,10
267,500.89,500.4,500.89,500.72,838,477.96,500.80427589498794,33
268,500.5674,500.9699,500.5674,500.4,532,477.96,500.5691203007519,9
269,500.805,500.45,500.805,500.55,1229,477.96,500.6540284784377,23
270,500.43,500.9589,500.73,500.41,3756,477.96,500.58641357827463,69
271,500.865,501.5,501.37,500.72,12904,477.96,501.14464458307515,208
272,501.35,502.01,502.0,501.14,86028,477.96,501.6835384874684,1200
273,502.19,501.5,502.37,501.51,19198,477.96,501.92387500781393,216
274,501.5,502.18,502.0,501.29,24949,477.96,501.6070930057318,367
275,502.18,501.61,502.38,501.69,47194,477.96,501.9982545662581,767
276,501.79,502.15,502.055,501.27,24859,477.96,501.5754482642103,393
277,502.15,502.66,502.65,501.89,26203,477.96,502.23401262450835,445
278,502.66,502.1,502.68,502.1825,12559,477.96,502.42424658014164,167
279,502.42,502.605,502.5599,502.07,9066,477.96,502.21503852856836,164
280,502.48,502.04,502.85,502.32,29912,477.96,502.5879540418564,511
281,502.04,502.63,502.4692,502.04,1562,477.96,502.3183765044815,7
282,502.5264,502.1,502.5264,502.5264,311,477.96,502.5237942122187,3
283,502.23,502.61,502.365,502.105,7308,477.96,502.22717506841815,101
284,502.1301,502.09,502.61,502.128,9463,477.96,502.3645302018386,135
285,502.09,501.4805,502.24,502.09,409,477.96,502.19410757946207,8
286,502.21,501.71,502.35,501.8,14069,477.96,502.0674187220129,254
287,501.7,502.27,501.7,501.7,485,477.96,501.7070721649485,12
288,501.61,501.1,501.64,501.17,8969,477.96,501.40219047831397,134
289,501.3625,501.61,501.44,500.69,34824,477.96,500.9633138123128,443
290,501.61,501.1,502.0,501.17,61970,477.96,501.6614435823788,922
291,501.07,500.5024,501.23,500.77,9049,477.96,500.9845589567909,118
292,500.9327,501.1,500.9327,500.837,813,477.96,500.846234194342,19
293,500.8829,500.5532,500.8829,500.8829,292,477.96,500.9210958904109,3
294,500.9876,501.11,500.9876,500.83,649,477.96,500.815252696456,25
295,500.85,500.59,501.3865,500.71,17047,477.96,501.0098037367278,262
296,500.65,500.07,500.7941,500.09,11114,477.96,500.5040973366926,174
297,500.07,500.66,500.33,499.7,20113,477.96,499.9896474320076,475
298,500.65,500.09,500.67,500.2854,2725,477.96,500.4449256146789,33
299,500.302,499.58,500.302,499.6,9435,477.96,500.0192547323793,179
300,499.58,500.11,500.05,499.5,7581,477.96,499.7042555467616,143
301,500.22,500.78,500.6,500.16,9203,477.96,500.39637988699343,153
302,500.615,501.36,501.265,500.39,14351,477.96,500.77940006271336,232
303,501.36,500.85,501.4081,500.96,22770,477.96,501.21786674132557,300
304,500.85,500.31,500.96,500.41,10529,477.96,500.6449874347043,182
305,500.35,499.8,500.46,499.86,11183,477.96,500.1067405257977,257
306,499.805,500.42,500.22,499.7027,13100,477.96,499.8714021755727,232
307,500.404,500.94,500.59,500.15,3969,477.96,500.44581934996233,70
308,500.94,500.38,500.94,500.94,200,477.96,500.914075,3
309,500.3831,500.938,500.78,500.3831,741,477.96,500.5987719298245,16
310,500.78,500.415,500.78,500.57,1974,477.96,500.6450966058764,46
311,500.2,499.91,500.6166,499.93,25074,477.96,500.3182286511922,255
312,499.95,500.42,500.275,499.52,30766,477.96,499.8319096502634,546
313,500.39,499.78,500.57,499.965,11075,477.96,500.28264576072263,126
314,499.78,499.25,499.96,499.33,38093,477.96,499.63861293675984,650
315,499.33,498.75,499.335,498.8,8381,477.96,499.08034504235746,197
316,498.73,498.25,498.95,498.28,14258,477.96,498.6022848926919,206
317,498.26,498.8099,498.64,498.13,1742,477.96,498.30215154994255,36
318,498.8099,498.1335,498.8099,498.8099,506,477.96,498.8044466403162,2
319,498.3995,498.75,498.3995,498.3995,680,477.96,498.4003760294118,8
320,498.75,498.19,498.75,498.4835,501,477.96,498.5904191616766,3
321,498.19,497.64,498.5422,497.74,30385,477.96,498.0850781306557,297
322,498.0,497.12,498.0,497.15,29900,477.96,497.4915167157195,341
323,497.12,497.82,497.51,497.12,3119,477.96,497.3445672651492,55
324,497.2755,497.7925,497.2755,497.2755,1025,477.96,497.28129268292685,2
325,497.64,498.3,497.98,497.64,2898,477.96,497.84384661835753,83
326,498.0466,497.7806,498.12,498.0466,1121,477.96,498.0775061552186,10
327,497.7806,498.28,497.7806,497.7806,100,477.96,497.7806,1
328,498.1891,497.7801,498.37,497.85,5915,477.96,498.08903098901,152
329,497.78,498.35,498.27,497.78,2854,477.96,498.0142280308341,95
330,498.342,498.9,498.7887,498.0,12511,477.96,498.2818489409319,264
331,498.9558,498.39,499.22,498.41,9353,477.96,498.71103211803694,241
332,498.44,498.89,498.81,498.37,12926,477.96,498.5411467429986,183
333,498.6765,498.38,499.146,498.42,33861,477.96,498.7528575499837,448
334,498.47,498.95,498.48,498.42,1134,477.96,498.46006049382714,26
335,498.6743,498.4,498.9899,498.66,1108,477.96,498.80768176895293,27
336,498.77,498.9899,498.77,498.51,760,477.96,498.60841394736826,28
337,498.84,498.47,499.16,498.6497,9978,477.96,498.9079202044498,199
338,498.68,498.99,498.89,498.4549,5508,477.96,498.6856496732028,70
339,498.7,498.46,499.12,498.5,26225,477.96,498.78489152335555,469
340,498.73,498.9645,498.9,498.34,14186,477.96,498.47566015085306,197
341,498.6075,498.46,498.6075,498.48,3783,477.96,498.54285117631497,61
342,498.46,497.95,498.58,498.0,11080,477.96,498.17150783393504,208
343,498.0,498.45,498.315,497.82,7228,477.96,498.04265917266207,125
344,498.45,498.96,498.92,498.13,30461,477.96,498.5292400183836,493
345,498.8426,498.45,499.0,498.55,30059,477.96,498.83171436840973,382
346,498.52,498.96,498.93,498.1506,13584,477.96,498.5463319125443,239
347,498.96,499.47,499.42,498.66,4079,477.96,499.09846491787215,97
348,499.47,499.97,499.92,499.367,10110,477.96,499.5769160830859,176
349,499.97,499.232,500.3,499.55,20495,477.96,499.9953749255909,314
350,500.28,500.79,500.77,500.0423,31909,477.96,500.3617669466296,386
351,500.7,500.26,500.82,500.5,9325,477.96,500.67747657908865,126
352,500.25,500.788,500.44,500.16,655,477.96,500.23856488549615,11
353,500.788,500.26,500.788,500.788,300,477.96,500.788,1
354,500.26,500.86,500.71,500.16,10127,477.96,500.35954656857893,121
355,500.5341,501.38,501.25,500.5341,44309,477.96,500.9312145004399,571
356,501.05,500.8491,501.6,500.8917,11911,477.96,501.31565593988773,191
357,500.8491,500.34,501.2777,500.37,83257,477.96,500.8304418379225,1173
358,500.34,499.8,500.56,499.9365,26691,477.96,500.17723984114485,491
359,499.76,499.3,500.0338,499.39,7706,477.96,499.7641198546589,132
360,499.4301,502.2889,499.435,499.24,2383,477.96,499.3697524129248,51
361,502.2889,499.4316,502.2889,502.2889,1338,477.96,502.2889,2
362,499.4316,499.97,499.91,499.06,58553,477.96,499.3805212166754,964
363,499.97,499.44,500.13,499.5,15441,477.96,499.9566618418498,175
364,499.44,499.94,499.53,499.36,594,477.96,499.4542424242424,10
365,499.88,499.42,499.88,499.87,351,477.96,499.88803418803417,5
366,499.39,499.98,499.91,499.32,2046,477.96,499.6496554252198,32
367,500.2994,499.31,500.2994,499.89,1085,477.96,500.0815668202765,11
368,499.31,499.81,499.8,499.31,978,477.96,499.5558588957054,13
369,499.599,499.31,499.8799,499.4386,942,477.96,499.622356687898,11
370,499.31,499.88,499.595,499.31,647,477.96,499.5342448222566,14
371,499.71,499.3,499.71,499.43,2067,477.96,499.55652249637143,25
372,499.52,498.8,499.59,498.96,12536,477.96,499.1341597638801,222
373,498.61,499.3,499.27,498.5,20137,477.96,498.73973052093146,306
374,499.3,498.77,499.52,498.82,20394,477.96,499.1922111307243,361
375,498.82,499.27,499.26,498.5701,13098,477.96,498.8615656894182,250
376,499.0155,499.89,499.74,498.92,35877,477.96,499.3017339214539,527
377,499.94,499.34,500.09,499.5,55053,477.96,499.8511130892042,792
378,499.34,499.9375,499.48,499.33,1106,477.96,499.4363654611212,29
379,499.5921,499.3875,499.5921,499.5921,377,477.96,499.6024644562335,5
380,499.3875,499.94,499.76,499.3875,571,477.96,499.48548336252185,4
381,499.97,499.3201,499.99,499.5248,8656,477.96,499.7984204482442,190
382,499.5605,499.17,499.8889,499.22,14198,477.96,499.51832065783935,278
383,499.1,499.6699,499.59,498.88,34870,477.96,499.2192526039571,676
384,499.4,499.15,499.4,499.4,485,477.96,499.553270927835,8
385,499.4265,498.6,499.51,498.69,17916,477.96,499.11954882228156,290
386,498.6,499.11,498.8,498.29,22330,477.96,498.51645846842814,249
387,498.79,498.515,498.79,498.625,701,477.96,498.73004793152637,15
388,498.74,498.0,498.74,498.05,17477,477.96,498.24680345597073,199
389,498.0,497.5,498.01,497.51,22144,477.96,497.87792946170526,288
390,497.5,498.13,497.9,497.44,4271,477.96,497.6187204401779,81
391,497.73,497.57,497.73,497.66,400,477.96,497.81895000000003,6
392,497.59,498.0899,497.59,497.59,239,477.96,497.58255230125525,4
393,497.83,497.04,497.83,497.08,28260,477.96,497.38850095187547,363
394,497.01,496.52,497.16,496.59,21306,477.96,496.9437948699895,247
