index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,243.7277,243.44,243.8789,243.4542,13691,240.84,243.7061926448032,264
394,243.44,243.19,243.58,243.245,26351,240.84,243.36113783158152,624
395,243.19,243.45,243.41,243.1,22656,240.84,243.2522759445621,401
396,243.41,243.7,243.63,243.4,3751,240.84,243.5013899760064,111
397,243.7,243.44,243.84,243.49,30444,240.84,243.67045943371417,684
398,243.45,243.69,243.66,243.3898,15212,240.84,243.47118918616889,313
399,243.63,243.95,243.9,243.45,56057,240.84,243.67678872754524,830
400,243.95,244.1989,244.17,243.88,18505,240.84,244.02933303971867,326
401,244.2,244.45,244.44,244.1,70041,240.84,244.2672128253448,1014
402,244.45,244.7,244.66,244.35,26022,240.84,244.5069442894472,461
403,244.695,244.95,244.93,244.58,24599,240.84,244.76119565429497,444
404,244.95,245.2,245.18,244.88,62596,240.84,245.01886740047289,1066
405,245.2,245.45,245.44,245.12,27651,240.84,245.2729562511294,575
406,245.45,244.8936,245.64,245.45,5500,240.84,245.54748659999993,134
407,245.67,245.37,245.87,245.45,67831,240.84,245.67366448821255,1163
408,245.37,245.6384,245.4097,245.2375,6149,240.84,245.36398620913988,116
409,245.26,244.95,245.3437,244.99,17114,240.84,245.1755346207781,313
410,244.95,245.2048,245.17,244.93,15876,240.84,244.9998813681032,330
411,245.2048,245.4699,245.42,245.11,42650,240.84,245.2438384783117,733
412,245.4699,245.22,245.4699,245.26,6428,240.84,245.36847196639707,122
413,245.23,244.95,245.256,245.0,11664,240.84,245.09848259602194,174
414,244.9777,245.2,245.16,244.72,90605,240.84,244.94488569063495,1263
415,245.2,245.45,245.43,245.18,11552,240.84,245.27197045533242,169
416,245.47,245.2,245.47,245.23,5142,240.84,245.3494482497082,94
417,245.2032,244.95,245.33,244.97,55344,240.84,245.12852784945073,1009
418,244.95,245.2,245.19,244.893,18500,240.84,245.03354501081108,347
419,245.19,245.45,245.42,245.03,42743,240.84,245.27185107736912,686
420,245.45,245.19,245.52,245.22,19681,240.84,245.42457992480067,278
421,245.19,245.44,245.43,245.19,4361,240.84,245.29035771612007,107
422,245.47,245.19,245.53,245.2,27040,240.84,245.3132061760355,289
423,245.19,245.44,245.43,244.96,36489,240.84,245.21329071775043,779
424,245.44,245.69,245.68,245.37,57395,240.84,245.56104148793423,751
425,245.68,245.4318,245.7305,245.5,19617,240.84,245.63220146301683,304
426,245.44,245.18,245.44,245.2,17912,240.84,245.33257311857938,328
427,245.2,245.43,245.39,245.2,3330,240.84,245.26954234234233,79
428,245.3854,245.68,245.645,245.3854,35938,240.84,245.50433409204706,603
429,245.645,245.93,245.9,245.6101,35060,240.84,245.75198142042237,378
430,245.93,245.5954,245.95,245.86,7500,240.84,245.91156196000006,108
431,245.935,245.65,245.95,245.72,35876,240.84,245.8912885410861,322
432,245.69,245.9,245.8808,245.635,20129,240.84,245.73128232897818,300
433,245.9,245.64,245.95,245.66,53471,240.84,245.86984893867663,526
434,245.66,245.37,245.67,245.45,17964,240.84,245.54818192496103,256
435,245.36,245.12,245.45,245.14,21190,240.84,245.31623114204828,236
436,245.12,244.87,245.12,244.9006,8640,240.84,245.02763894675945,155
437,244.9,244.61,244.9,244.65,14958,240.84,244.76860254713193,369
438,244.61,245.2898,244.69,244.52,6739,240.84,244.58999634960674,189
439,244.61,244.33,244.7684,244.38,20734,240.84,244.5833492331438,430
440,244.33,244.5799,244.5492,244.22,40756,240.84,244.34826862302484,769
441,244.58,244.33,244.6319,244.36,41444,240.84,244.51282728018558,707
442,244.38,244.58,244.57,244.13,59780,240.84,244.36538780026763,1160
443,244.57,244.31,244.65,244.38,13057,240.84,244.57470876158388,138
444,244.28,244.56,244.51,244.12,14321,240.84,244.28686987640535,313
445,244.56,244.3,244.58,244.34,6706,240.84,244.49299017297923,141
446,244.3,244.02,244.34,244.06,26874,240.84,244.2991845501228,442
447,244.11,244.29,244.26,243.875,21875,240.84,244.03958819657117,464
448,244.285,244.04,244.33,244.08,5831,240.84,244.14991064997423,72
449,244.085,244.2899,244.225,244.075,13341,240.84,244.14671242035837,180
450,244.17,244.04,244.18,244.06,3382,240.84,244.12614707273812,88
451,244.03,244.3,244.27,243.83,44869,240.84,244.00505524749815,760
452,244.27,244.56,244.5,244.27,8934,240.84,244.38547873293038,184
453,244.5,244.2628,244.58,244.36,20572,240.84,244.45048493583502,372
454,244.4299,244.51,244.48,244.4299,4707,240.84,244.45846154663263,23
455,244.51,244.77,244.75,244.3729,62072,240.84,244.50884288245945,1075
456,244.77,245.02,245.0,244.73,13639,240.84,244.88682155583277,239
457,244.98,244.6766,245.17,244.81,21857,240.84,244.99832378185485,356
458,244.85,244.9225,244.89,244.85,922,240.84,244.84888286334058,18
459,244.93,244.67,244.93,244.69,6512,240.84,244.83670049140053,101
460,244.69,244.92,244.9,244.52,26436,240.84,244.67214794598272,483
461,244.92,245.19,245.16,244.77,108412,240.84,244.99237945061373,1804
462,245.2,244.94,245.25,244.95,147656,240.84,245.09141523270142,2642
463,244.94,244.69,244.98,244.72,22627,240.84,244.84752212843068,244
465,244.66,244.69,244.81,244.56,48619,240.84,244.66472740698072,561
