index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,793.3318,794.51,794.0485,793.065,7827,782.45,793.7073467101065,192
397,794.1563,793.6704,794.1563,793.75,229,782.45,794.0107161572053,5
398,794.075,794.51,794.075,794.075,118,782.45,794.0361423728814,3
399,793.87,793.66,794.22,793.87,711,782.45,794.1291392405063,12
400,794.1539,794.48,794.2299,793.03,24083,782.45,793.7484537391522,539
401,794.7,793.43,794.9,794.23,2726,782.45,794.5496845194425,68
402,793.9655,794.2344,793.9655,793.9655,203,782.45,793.9575862068966,2
403,793.68,795.06,795.0,793.58,23834,782.45,794.5129047914796,672
404,795.06,794.2,795.58,794.42,11165,782.45,795.0367872906395,314
405,794.21,795.0899,794.53,794.0,6298,782.45,794.1404581613209,100
406,795.0899,794.2047,795.0899,794.7514,1309,782.45,794.8331614973262,5
407,794.555,795.69,795.6,794.555,1811,782.45,795.0652285477636,36
408,795.7,794.87,796.0,795.3017,3355,782.45,795.8086000298063,107
409,795.86,795.0,796.4,795.235,7921,782.45,795.9572305390735,177
410,795.4077,795.99,795.4077,794.5168,10623,782.45,794.9466851548535,267
411,795.0,794.13,795.0,794.1979,7515,782.45,794.6071924284761,94
412,794.13,794.94,794.78,794.13,1343,782.45,794.5124272524198,36
413,794.465,794.0,794.465,794.465,424,782.45,794.6053603773586,8
414,794.93,794.07,794.99,794.18,19888,782.45,794.4709467216408,390
415,794.07,795.0,794.41,793.6,5426,782.45,794.0291909325474,117
416,794.61,793.86,794.61,794.27,1136,782.45,794.425158362676,18
417,793.86,794.8395,794.33,793.61,7027,782.45,793.8349694606517,120
418,794.315,794.03,794.435,794.315,500,782.45,794.3817524000001,11
419,794.03,793.08,794.3176,793.5,4250,782.45,794.1299423999999,74
420,793.21,792.1,793.21,792.61,2865,782.45,792.9164347993019,87
421,792.1,791.26,792.74,792.07,2110,782.45,792.1291482464458,80
422,791.26,792.22,791.26,791.26,719,782.45,791.3118915159944,5
423,792.3893,791.32,792.3893,791.6801,1535,782.45,792.0047915309445,44
424,791.355,792.69,791.355,791.355,250,782.45,791.3480000000001,2
425,792.23,791.6168,793.2099,792.23,218,782.45,792.746095412844,4
426,792.23,793.1,792.23,792.23,181,782.45,792.1506508287293,5
427,792.23,793.1,792.23,792.0022,1068,782.45,792.1106502808989,13
428,791.7054,792.57,791.7054,791.7054,100,782.45,791.7054,1
429,792.275,793.38,793.0481,792.14,11007,782.45,792.4983258926144,277
430,793.175,792.56,793.175,792.77,1194,782.45,792.9099425460638,30
431,792.77,793.395,793.21,792.77,1228,782.45,792.8949734527689,22
432,793.295,794.29,794.01,792.765,21347,782.45,793.2977615402639,418
433,794.296,793.45,794.7,793.71,9804,782.45,794.1016537229699,129
434,793.24,794.44,793.9818,793.01,8227,782.45,793.5262370365874,156
435,793.78,793.38,793.78,793.78,182,782.45,793.8294395604396,16
436,793.7534,794.19,793.7534,793.33,524,782.45,793.4961583969466,8
437,793.2387,794.06,794.0,793.23,9590,782.45,793.5558256100105,171
438,794.06,794.87,794.81,793.345,19272,782.45,794.0527309256945,360
439,794.755,794.0,795.24,794.18,29332,782.45,794.7285342458762,659
440,794.0,793.18,794.11,793.41,5390,782.45,793.7988681261593,151
441,793.18,794.0,793.81,793.18,748,782.45,793.5223620320857,23
442,794.03,793.15,794.09,793.22,6187,782.45,793.6492188459672,150
443,793.01,792.27,793.01,792.44,12051,782.45,792.7571549083067,250
444,792.03,791.34,792.03,791.49,4545,782.45,791.7981820022001,140
445,791.83,792.51,792.07,791.81,1883,782.45,791.8667105682424,40
446,792.409,792.49,792.409,791.5396,1142,782.45,791.7371866024519,30
447,792.1201,791.57,792.37,792.12,1018,782.45,792.2263846758349,35
448,791.8122,790.73,791.9575,791.0,4805,782.45,791.49287900104,130
449,790.59,791.81,791.49,790.58,2762,782.45,790.7900325126716,102
450,791.37,791.01,791.4606,791.265,1449,782.45,791.2651196687373,26
451,791.01,791.81,791.48,790.32,13949,782.45,790.943770893971,280
452,791.78,792.71,792.51,791.78,5038,782.45,792.1403052004765,154
453,792.5728,791.865,793.2327,792.0,12647,782.45,792.5862343322527,375
454,791.9875,792.7091,791.9875,791.9875,365,782.45,792.0761512328768,14
455,792.421,791.8963,792.421,792.03,4769,782.45,792.2725001887186,58
456,791.8963,791.1,792.2264,791.11,5375,782.45,791.7824002604654,127
457,791.1,790.3,791.5211,790.37,13601,782.45,790.9545779942649,328
458,790.3,791.5195,790.56,790.3,3371,782.45,790.4109997033523,39
459,790.78,791.41,790.78,790.2267,722,782.45,790.3954126038782,6
460,790.8617,790.3039,790.8617,790.8617,333,782.45,790.9160360360361,2
461,790.38,789.485,790.81,789.56,8298,782.45,790.0216732947696,126
462,790.0,790.36,790.0,790.0,809,782.45,789.9911248454882,6
463,790.36,789.56,790.36,789.8,1000,782.45,789.856,2
464,789.285,790.574,789.285,789.285,149,782.45,789.3010067114094,8
465,790.574,789.18,790.574,790.574,100,782.45,790.574,1
466,789.3796,790.5785,789.3796,789.3796,231,782.45,789.4839047619047,10
467,790.5785,789.66,790.5785,790.5785,100,782.45,790.5785,1
468,789.76,790.5,790.3,789.5001,5780,782.45,789.9617139273358,86
469,790.2107,789.66,790.8529,790.12,2890,782.45,790.471645363322,68
470,789.72,788.63,789.72,789.0,3580,782.45,789.33256424581,66
471,788.63,789.71,788.78,788.1148,4901,782.45,788.4264859416443,80
472,789.71,788.6959,789.71,789.71,100,782.45,789.71,1
473,788.22,789.55,789.055,788.17,2840,782.45,788.6768161267604,58
474,789.4018,788.62,789.4018,789.01,3390,782.45,789.1571853982302,59
475,788.62,789.5,789.3,788.62,2247,782.45,788.8274054294618,26
476,788.955,788.57,788.955,788.955,688,782.45,789.0526302325583,29
477,789.1678,789.5525,789.1678,788.8319,306,782.45,789.0097411764706,10
478,789.23,788.58,789.23,789.23,487,782.45,789.3207862422997,22
479,788.58,789.51,788.58,788.58,117,782.45,788.6535401709401,5
480,789.53,788.6,789.7559,788.96,8010,782.45,789.2421138202246,185
481,788.52,789.5199,789.1492,788.0901,12176,782.45,788.373339257556,115
482,789.5199,788.4,789.5199,789.0535,1130,782.45,789.4662433628318,2
483,788.75,789.52,788.9575,788.75,838,782.45,788.8472397374701,19
484,788.5101,789.69,789.03,788.5101,1658,782.45,788.7998947527142,44
485,789.03,787.68,789.0484,788.0,5116,782.45,788.4964803362004,123
486,788.0,788.56,788.2511,787.67,1512,782.45,787.9495249338622,29
487,788.56,789.44,789.01,788.0,9788,782.45,788.5589305986921,222
488,789.54,788.62,789.54,789.54,255,782.45,789.3210588235294,18
489,788.86,789.4152,789.252,788.86,1434,782.45,789.1090919804743,22
490,789.35,790.28,790.0,789.3375,7203,782.45,789.7225829237818,148
491,790.26,791.09,791.0,790.01,13677,782.45,790.5466503034293,185
492,791.0,791.94,791.88,790.7172,19837,782.45,791.172923491456,347
493,791.88,791.12,792.5899,791.36,13499,782.45,791.9468170975625,282
494,791.1662,791.93,791.66,791.1662,2527,782.45,791.4293736842108,40
495,791.7283,792.84,792.6906,791.56,11278,782.45,792.105739501685,257
496,792.41,792.042,792.41,792.2,556,782.45,792.3228852517987,15
497,792.039,791.18,792.82,791.29,38694,782.45,792.021552395719,706
498,791.3,792.0,791.3,791.3,433,782.45,791.2477230946884,11
499,791.01,791.99,791.02,791.01,351,782.45,791.0684900284899,14
500,791.3436,791.0538,791.3436,791.3436,1144,782.45,791.36376993007,17
501,791.55,790.16,791.55,790.5,8208,782.45,791.0243117690056,190
502,790.0,790.99,790.6697,789.7,12293,782.45,790.2777045798422,293
503,790.845,790.16,791.1324,790.26,6664,782.45,790.7162514555822,168
504,790.26,789.35,790.4593,789.51,4880,782.45,790.099260655738,84
505,789.53,788.5,789.53,788.6,11586,782.45,788.940272796478,168
506,788.495,789.58,789.0,787.9968,19435,782.45,788.3549076460005,361
507,789.045,790.45,790.0,789.045,7707,782.45,789.4559356299465,98
508,789.9999,789.59,790.1875,789.809,1091,782.45,790.0229988084327,21
509,790.1129,789.709,790.57,790.111,601,782.45,790.2725415973377,5
510,789.709,790.6336,790.068,789.709,1068,782.45,789.7968251872659,13
511,790.6336,789.8055,790.6336,790.6336,360,782.45,790.5813333333334,2
512,789.9894,789.649,789.9894,789.9894,260,782.45,789.9930376923078,4
513,789.24,790.46,789.87,789.24,654,782.45,789.9766975535167,27
514,790.46,791.3,791.19,790.2346,17183,782.45,790.7264825564808,238
515,791.3,792.1,792.0,791.2,9088,782.45,791.7538283890847,151
516,791.8045,791.21,791.995,791.4,1292,782.45,791.8412238390093,39
517,791.39,790.3419,791.39,790.8517,2084,782.45,790.9986355566222,77
518,790.635,790.29,790.635,790.635,200,782.45,790.643175,3
519,790.47,791.12,790.97,790.47,1172,782.45,790.7099846416384,38
520,791.0262,791.98,791.5,790.8575,3238,782.45,791.1469552501546,61
521,791.4992,791.0401,791.4992,791.4992,468,782.45,791.5094735042734,2
522,791.1027,791.88,791.6581,791.1027,368,782.45,791.4729940217392,12
523,791.63,790.7641,792.18,791.12,4935,782.45,791.7528941033436,127
524,790.7641,791.7799,791.4571,790.7641,427,782.45,791.0265339578455,4
525,791.3251,790.51,791.3251,791.3251,326,782.45,791.3374518404908,11
526,791.4399,790.46,791.4399,790.7972,1084,782.45,791.2303583025832,26
527,790.46,789.58,791.08,790.0,5956,782.45,790.4461066151782,120
528,790.0,790.545,790.03,789.8531,1185,782.45,789.9498911392405,23
529,790.1784,789.2501,790.1784,790.1784,288,782.45,790.195171875,10
530,789.3734,790.33,789.3734,789.3734,200,782.45,789.3734,1
531,789.2936,790.28,789.3069,789.2936,1030,782.45,789.3186137864078,3
532,791.12,790.32,791.835,790.43,5943,782.45,791.1335885074874,119
533,790.32,789.28,791.06,790.31,11695,782.45,790.4051778794363,85
534,789.28,790.26,789.28,789.28,149,782.45,789.4687919463088,3
535,790.26,789.42,790.61,789.49,4085,782.45,790.3610746634021,86
536,789.88,788.5,789.88,789.0,5427,782.45,789.2696573613409,118
537,789.1,789.54,789.1,789.1,322,782.45,789.0422360248448,9
538,788.83,789.665,789.49,788.0,16725,782.45,788.5042636053806,269
539,789.6225,788.8753,789.73,789.25,1835,782.45,789.4784410899181,42
540,790.0,788.8553,790.0,789.2944,624,782.45,789.6571902243589,8
541,789.3974,790.0,789.3974,789.3974,259,782.45,789.3550088803089,6
542,790.0,789.08,790.0,790.0,148,782.45,789.9984047297296,2
543,789.1548,790.0,789.4307,788.88,967,782.45,789.2216700103413,20
544,789.5962,790.0,789.5962,789.12,592,782.45,789.4343042229727,18
545,789.591,790.77,790.444,789.591,3711,782.45,790.0934829964967,63
546,790.04,789.94,790.5,790.04,1005,782.45,790.3272400995024,24
547,789.94,790.9,790.7099,789.4238,10078,782.45,790.187431047827,172
548,790.4946,790.81,790.5774,790.3305,1282,782.45,790.4164347893914,25
549,790.745,791.6399,791.4699,790.1997,7711,782.45,790.9118822700041,168
550,791.0802,790.7001,791.489,791.05,716,782.45,791.2563934357543,13
551,791.0294,789.735,791.0294,790.0,6205,782.45,790.4025030136984,128
552,790.13,790.95,790.22,790.13,352,782.45,790.1289250000001,6
553,789.9,791.0999,790.425,789.75,771,782.45,790.1848278858625,11
554,790.535,790.24,790.535,790.535,103,782.45,790.5514533980581,2
555,790.4709,791.05,791.0,790.02,2199,782.45,790.5888313778993,77
556,791.06,790.07,791.06,790.57,2178,782.45,790.8280168962349,46
557,790.7193,791.0,790.7193,790.0,3360,782.45,790.3806029761907,51
558,790.16,791.0,790.4109,789.58,3295,782.45,790.1608880121394,94
559,790.655,790.12,790.752,790.35,2848,782.45,790.5512037219105,78
560,790.08,790.99,790.7275,790.08,1048,782.45,790.4409174618322,24
561,790.7938,790.19,790.7938,790.4425,670,782.45,790.5066073134328,9
562,790.51,790.99,790.7599,790.27,4474,782.45,790.4740105945464,156
563,790.76,788.4359,790.924,790.685,2059,782.45,790.7657343856245,81
564,790.57,789.45,790.94,790.0,13310,782.45,790.3896719909847,220
565,789.2634,788.66,790.0,788.87,17265,782.45,789.2747688560668,351
566,788.8328,787.81,788.8328,788.0,7761,782.45,788.2386321092644,206
567,787.805,787.0,788.1226,787.1,7477,782.45,787.5959583924028,186
568,787.0,787.84,787.62,786.7142,13335,782.45,787.0482410198724,245
569,787.84,786.88,787.84,787.22,984,782.45,787.4493846544715,19
570,787.03,787.89,787.44,786.88,5556,782.45,787.0623965622749,103
571,787.5,787.89,787.5008,787.3658,800,782.45,787.3779710000001,28
572,787.455,787.87,787.455,787.43,1716,782.45,787.4548900349649,28
573,787.6,787.04,787.83,787.25,2318,782.45,787.5400125539259,48
574,787.365,787.9454,787.365,787.197,1830,782.45,787.3319803278687,9
575,787.06,787.95,787.6,787.0301,3853,782.45,787.3266166623408,99
576,787.52,787.04,787.94,787.2,7160,782.45,787.6699922346371,172
577,787.03,786.25,787.03,786.26,3796,782.45,786.7335363013702,94
578,786.25,787.32,786.56,786.14,4998,782.45,786.2849985594238,78
579,787.2031,786.44,787.2031,786.55,307,782.45,786.8648364820847,8
580,786.45,787.42,786.71,786.1,6659,782.45,786.4465809280676,122
581,786.77,786.56,788.0,786.72,21875,782.45,787.4026398857139,500
582,786.51,785.77,786.7,785.84,10212,782.45,786.2459732373666,231
583,785.9,784.93,785.9,785.0,9947,782.45,785.2885091283796,336
584,785.0,785.9,785.54,784.3775,9927,782.45,784.833088939257,254
585,785.9,785.03,785.9,785.9,425,782.45,785.6528978823529,7
586,785.01,785.9,785.5,784.87,2209,782.45,784.9960905387053,41
587,785.21,786.71,786.53,785.13,11147,782.45,786.0804678657931,132
588,786.33,787.5,786.95,786.33,4608,782.45,786.6732861328121,101
589,787.49,786.7109,787.49,787.38,699,782.45,787.3529628040058,10
590,787.2306,786.57,787.75,786.94,7015,782.45,787.3453087954382,125
591,786.92,787.37,787.19,786.92,1747,782.45,787.001007441328,18
592,787.2697,786.56,787.2697,787.175,433,782.45,787.2341339491916,7
593,787.175,787.79,787.175,787.175,210,782.45,787.1618333333333,6
594,787.185,787.0,787.59,787.185,2766,782.45,787.3621429139554,48
595,787.41,786.21,787.55,786.22,14151,782.45,787.016342724896,242
596,786.21,787.0,786.6352,786.0401,8972,782.45,786.3711370931793,184
597,786.925,787.8,787.548,786.925,6073,782.45,787.1926985509633,110
598,787.8,786.89,787.8,787.8,152,782.45,787.5994736842106,4
599,787.3158,787.72,787.3158,787.3158,116,782.45,787.3002155172412,3
600,787.7199,786.8401,787.7199,787.3248,3812,782.45,787.4169485309551,90
601,787.77,786.87,787.77,787.18,989,782.45,787.32342851365,21
602,787.16,786.0,787.5355,786.245,16359,782.45,786.8552323797297,314
603,786.0,786.8999,786.4787,785.2231,14487,782.45,785.6311999447779,320
604,786.8,785.31,786.81,785.53,8720,782.45,785.9948185550463,215
605,785.27,784.5,785.38,784.67,7398,782.45,784.9993835631248,200
606,784.82,783.71,785.2099,784.0,19555,782.45,784.2327569982099,358
607,783.7,784.54,784.005,783.54,4231,782.45,783.7934627983932,88
608,783.82,783.69,783.82,783.82,152,782.45,784.034255263158,8
609,783.69,784.5,784.39,783.62,6487,782.45,783.9069609218436,128
610,784.4818,783.7,784.4818,783.985,2841,782.45,784.1922706793383,52
611,784.0109,784.5,784.0109,784.0109,493,782.45,783.992738336714,12
612,784.5,783.71,784.5,783.82,2382,782.45,784.1057306045342,67
613,783.5,784.5,784.2599,783.08,12467,782.45,783.5222590358547,292
614,784.7015,783.6585,784.825,783.87,20396,782.45,784.3020083055509,372
615,783.51,782.8,783.891,783.0,12175,782.45,783.3634045174541,316
616,783.0,782.0,783.07,782.11,19337,782.45,782.5850648187413,412
617,782.0,781.21,782.29,781.29,7828,782.45,781.837473530915,219
618,781.205,780.37,781.5677,781.0,8106,782.45,781.1818860597081,269
619,780.68,781.1693,781.0,780.22,18739,782.45,780.6013029243825,443
620,781.03,780.25,781.1649,781.0,2984,782.45,781.0491750670242,33
621,780.25,781.0348,780.25,780.25,576,782.45,780.3443967013889,4
622,780.6,781.84,781.545,780.6,9235,782.45,781.0452867677315,142
623,781.4661,781.0,781.9333,781.32,5783,782.45,781.6017772609368,86
624,781.61,781.84,781.61,781.0001,1296,782.45,781.3907238425927,14
625,781.6757,781.01,782.1724,781.38,5015,782.45,781.7396634496513,91
626,781.54,781.0606,782.1357,781.3,5903,782.45,781.7767168727767,128
627,781.4748,782.0,781.505,781.0,6731,782.45,781.1175960332786,143
628,781.8997,781.0,781.8997,781.7972,1258,782.45,781.6844941971387,63
629,781.5354,781.01,781.6058,781.42,676,782.45,781.5171346153847,34
630,781.0,780.22,781.315,780.251,8701,782.45,780.8374356051032,173
631,780.44,779.4,780.7,779.54,14050,782.45,780.0369560213527,475
632,779.47,778.5,779.7699,778.74,8389,782.45,779.2129265347479,278
633,779.33,778.39,779.33,779.33,110,782.45,779.2903363636364,2
634,778.39,779.58,779.0,778.2501,3210,782.45,778.6473193457945,92
635,779.5671,780.4,780.31,778.94,18108,782.45,779.438073127899,345
636,780.21,779.61,780.8872,780.0,11608,782.45,780.3823641884909,176
637,779.61,780.39,780.3799,779.44,11752,782.45,779.8688007998637,329
638,780.39,779.56,780.39,780.39,114,782.45,780.3329192982454,8
639,779.66,780.34,780.3,779.66,2669,782.45,779.9674710753092,62
640,780.34,779.52,781.0,779.95,22736,782.45,780.5701034570735,372
641,780.3731,779.5101,780.87,779.6,12298,782.45,780.2851959261673,252
642,779.535,780.3,780.2799,779.5,6616,782.45,779.8508232617895,153
643,780.3,782.1424,780.91,779.58,45045,782.45,780.1518690021089,829
644,780.35,779.56,780.35,779.57,6558,782.45,779.8619582189693,115
645,779.56,778.74,779.58,778.97,3023,782.45,779.2576678795898,107
646,778.7,777.96,779.36,778.0,15329,782.45,778.7095919042337,341
647,777.96,778.752,778.6084,777.55,15647,782.45,778.1079454847583,290
648,778.752,779.562,779.35,778.31,11137,782.45,778.9753565681962,141
649,779.4535,778.7,779.7,779.0,5431,782.45,779.2755541520896,136
650,779.005,779.6299,779.005,779.005,428,782.45,779.0311915887848,22
651,779.02,778.8,779.02,779.02,113,782.45,779.0721929203539,4
652,778.8,778.01,779.1262,778.24,4562,782.45,778.809807562473,115
653,778.0,777.2,778.0,777.39,13460,782.45,777.5912678677564,221
654,777.52,778.0,777.87,777.52,1628,782.45,777.6032309582307,33
655,777.72,777.2,778.32,777.33,5553,782.45,777.7762618584551,127
656,777.5022,776.4,777.6315,776.58,17584,782.45,776.9996931699268,478
657,776.25,775.61,776.66,776.0,11012,782.45,776.1727273247383,245
658,776.0054,774.83,776.06,775.0,40556,782.45,775.5158960375794,870
659,774.83,776.06,775.37,774.32,6137,782.45,774.8888597034385,210
660,775.52,776.06,775.52,775.52,150,782.45,775.4381999999999,2
661,775.3,775.0245,775.3,775.3,101,782.45,775.3075247524752,2
662,775.0245,775.96,775.7131,775.0245,1352,782.45,775.3361267011832,44
663,776.24,776.9,776.57,775.61,4196,782.45,776.1911936844613,93
664,776.6685,777.7119,777.3212,776.22,15551,782.45,776.6750721046881,285
665,777.5702,776.79,777.5702,777.2135,889,782.45,777.3699023622046,16
666,777.1627,777.79,777.5,776.71,3990,782.45,777.1238011528823,113
667,777.5,777.0,778.0,777.18,9392,782.45,777.5197446017887,203
668,777.0897,777.9,777.71,777.0897,9725,782.45,777.4714161336761,161
669,777.6866,777.09,777.99,777.21,13986,782.45,777.5943495066487,249
670,777.06,777.9,777.63,776.73,5818,782.45,777.069700945342,174
671,777.81,778.87,778.59,777.79,5811,782.45,778.3147688177594,124
672,778.4166,779.75,779.4527,778.26,17718,782.45,778.8351808104759,403
673,779.9,780.5499,780.0,779.08,7015,782.45,779.7331605131858,170
674,779.72,780.75,780.33,779.5,11945,782.45,779.8788159983258,185
675,780.4211,779.84,780.74,780.0,13430,782.45,780.4104323603872,147
676,779.99,780.6656,780.1,779.99,885,782.45,780.0468700564974,13
677,780.6656,779.6,780.6656,780.6656,2358,782.45,780.654176759966,4
678,779.9,780.57,779.945,779.9,458,782.45,779.9347344978166,18
679,780.1553,779.7301,780.36,780.06,1837,782.45,780.1908492106696,15
680,780.2,780.6199,780.2,780.01,755,782.45,780.1418218543045,17
681,780.1187,779.73,780.88,780.0,8946,782.45,780.4256422646991,166
682,779.73,780.6,780.345,779.0,7364,782.45,779.5593458989679,187
683,780.6,779.815,780.6,780.0,1577,782.45,780.2177573874445,29
684,780.035,779.0,780.4199,779.21,8054,782.45,779.6632792773778,150
685,779.0,778.2,779.0,778.3,7557,782.45,778.7917018128887,146
686,778.11,778.9799,778.76,778.01,6285,782.45,778.415407907717,88
687,778.805,780.0,779.5,778.43,8825,782.45,778.9738493031161,216
688,780.0,780.79,780.6,779.51,12799,782.45,780.0279960856311,163
689,780.69,780.0,780.98,780.46,6422,782.45,780.8156673933353,93
690,780.4923,780.0001,780.9,780.18,5299,782.45,780.5432918663903,70
691,780.0001,780.8199,780.4593,779.6544,5585,782.45,780.1911179767228,102
692,780.8199,780.0,780.8199,780.1798,600,782.45,780.7132166666668,2
693,780.41,779.18,780.5799,779.54,17679,782.45,780.0516801346226,319
694,779.1801,778.22,779.71,778.43,8821,782.45,778.913780308355,147
695,778.6661,777.44,778.9599,777.67,6554,782.45,778.2452466585296,218
696,777.96,778.67,778.1697,777.32,3268,782.45,777.7814244492043,63
697,778.375,777.8,778.375,778.375,136,782.45,778.4416911764706,4
698,778.03,778.95,778.03,778.03,229,782.45,777.9554585152839,4
699,778.32,778.1,778.32,778.32,102,782.45,778.3323529411765,2
700,777.678,778.88,778.6599,777.5701,6061,782.45,778.1839574987627,143
701,778.96,778.01,778.96,778.32,6666,782.45,778.7096916741673,98
702,778.0,782.58,778.5781,777.77,7604,782.45,778.1154404918461,194
703,777.69,778.52,778.07,777.69,2995,782.45,777.8181570951587,65
704,778.51,779.3,779.18,777.91,13971,782.45,778.5526402691294,271
705,779.1994,778.52,779.91,778.87,12298,782.45,779.406062839486,242
706,778.72,777.5676,778.72,777.86,4768,782.45,778.1739153733223,102
707,778.0,778.4224,778.0,777.0,15091,782.45,777.4050514611365,262
708,778.4224,777.32,778.4224,778.4224,197,782.45,778.4224,1
709,777.65,778.3598,777.94,777.32,806,782.45,777.6077419354839,9
710,777.97,777.34,777.97,777.97,147,782.45,777.9967102040816,8
711,777.42,778.23,777.42,777.42,360,782.45,777.654623611111,14
712,777.8937,777.42,778.5999,777.52,6887,782.45,778.0443171046892,132
713,777.38,778.2038,778.1799,777.37,1508,782.45,777.6149836206897,31
714,777.676,777.35,778.0683,777.66,3359,782.45,777.7448837749329,67
715,777.7,778.32,777.7,777.7,174,782.45,777.6090563218391,11
716,777.57,777.482,777.57,777.57,101,782.45,777.5774257425743,2
717,777.482,778.31,778.21,777.482,1534,782.45,777.7411623859191,29
718,778.2785,777.51,778.7,777.65,9278,782.45,778.1933095386936,187
719,777.73,778.3199,778.05,777.64,3125,782.45,777.8113168320001,61
720,778.0,779.11,779.0,777.94,7585,782.45,778.4758601186556,158
721,779.0933,779.9,779.6918,778.89,9559,782.45,779.3507768385813,208
722,779.8,778.2898,779.8,779.37,3219,782.45,779.4890778191983,62
723,779.445,780.11,780.0,779.0,20355,782.45,779.6444712453958,367
724,779.98,779.25,780.5,779.37,18326,782.45,779.9185419895233,283
725,779.2,778.385,780.0,778.5,27908,782.45,779.4369890067362,598
726,778.385,777.5,778.67,777.63,8528,782.45,778.1642725375243,231
727,777.6501,776.67,778.08,776.79,17143,782.45,777.2696938983844,388
728,776.79,777.45,777.26,776.75,5156,782.45,776.8799115787427,114
729,777.26,778.2646,778.0,777.04,9725,782.45,777.4340056658099,285
730,778.1284,777.4201,778.1284,777.76,894,782.45,778.0276220357944,29
731,778.0837,778.2766,778.0837,778.0837,104,782.45,778.0645576923077,5
732,778.2349,779.4,779.01,777.8433,13294,782.45,778.3284104558437,267
733,778.9855,778.535,778.9855,778.9855,150,782.45,779.1236666666666,2
734,779.045,779.46,779.045,779.045,613,782.45,779.0495030995106,13
735,779.0,778.65,779.09,778.89,517,782.45,778.9880657640231,11
736,779.09,779.43,779.09,778.895,884,782.45,778.910423642534,19
737,779.43,778.5301,779.43,779.43,153,782.45,779.370745751634,3
738,778.5301,779.3399,779.0548,778.5301,1988,782.45,778.9015239939638,22
739,778.5301,779.34,778.68,778.5301,493,782.45,778.6635040567951,8
740,779.0229,778.56,779.32,778.71,6126,782.45,779.005758978126,185
741,778.71,779.35,779.19,778.0801,13934,782.45,778.6243138581882,386
742,779.35,780.2,780.02,778.8901,10178,782.45,779.7086918549816,188
743,779.8794,779.23,780.1999,779.5,10499,782.45,779.8653495951996,190
744,779.5936,778.3,779.72,778.5047,6024,782.45,779.2139484561753,108
745,778.3,779.223,778.999,778.3,1229,782.45,778.6820283970707,27
746,778.7001,780.01,779.6902,778.7001,10135,782.45,779.4574827331029,152
747,780.1699,780.8,780.76,779.5,27505,782.45,780.174005620796,466
748,780.94,781.7097,781.5597,780.29,24418,782.45,781.0930937873699,318
749,781.47,782.5,782.32,781.44,19864,782.45,782.0341087444623,375
750,782.5,783.29,783.18,782.12,23116,782.45,782.6570285603063,467
751,783.18,784.1,784.0,782.92,40506,782.45,783.5071494667449,661
752,784.0,783.28,784.5476,783.4,27469,782.45,783.95623044887,419
753,783.4831,782.46,783.6632,782.5201,6896,782.45,783.0999929959397,170
754,782.2724,783.4,783.099,782.03,2639,782.45,782.5430566123531,59
755,782.954,783.3,783.2,782.9098,2288,782.45,783.0367656905596,59
756,783.3,784.1899,784.0,783.15,21031,782.45,783.5129563596599,448
757,783.676,784.99,784.93,783.51,20940,782.45,784.3646934001908,367
758,784.98,785.79,785.674,784.47,21980,782.45,785.0391457597817,496
759,785.6218,785.0,785.68,785.32,4252,782.45,785.4501214252115,56
760,785.2267,785.8,785.54,784.62,13841,782.45,785.087334188282,265
761,785.668,786.6,786.53,785.4195,9378,782.45,785.9732263382391,208
762,786.6,785.81,787.0,785.88,14959,782.45,786.5766509191786,307
763,785.77,786.6,786.5011,785.3701,17934,782.45,785.8581996933202,301
764,786.2665,785.81,786.6,786.0,18394,782.45,786.2933632869411,311
765,786.0015,785.02,786.4993,785.1,30313,782.45,785.8533095503578,523
766,785.44,785.8755,785.44,785.02,445,782.45,785.3427525842699,17
767,785.8755,785.01,785.8755,785.26,2166,782.45,785.3539126500463,43
768,785.0,785.9,785.6818,785.0,9119,782.45,785.1003313630872,154
769,785.651,785.11,785.67,785.38,2787,782.45,785.5445954790097,57
770,785.11,785.99,785.57,785.02,2917,782.45,785.3018027082617,56
771,785.99,785.0,785.99,785.3,12032,782.45,785.6971262383651,185
772,785.2352,785.7999,785.78,785.0,13978,782.45,785.3508192588357,246
773,785.7999,785.0,785.7999,785.17,7567,782.45,785.4655497290871,139
774,785.0,784.13,785.185,784.27,16286,782.45,784.9260642085226,128
775,784.4353,783.23,784.58,783.44,6687,782.45,784.2033576491701,130
776,783.16,784.17,784.0,783.16,9059,782.45,783.6807511645877,141
777,784.0205,784.8465,784.54,783.4,35897,782.45,783.8732658606556,799
778,784.625,784.01,784.7899,784.08,4122,782.45,784.43970718098,27
779,784.198,783.21,784.198,783.3,9323,782.45,783.7881803818511,198
780,783.21,782.3,783.27,782.51,2259,782.45,782.9709293935368,75
781,782.3077,781.51,782.69,781.65,10760,782.45,782.1537188475834,186
782,781.5,780.6471,782.06,781.0,11140,782.45,781.6431611938959,243
783,780.6471,781.5,781.4,780.0,45825,782.45,780.4064090300047,745
784,781.39,780.6101,781.86,780.9203,11951,782.45,781.3028327838678,253
785,781.01,781.5,781.1229,781.01,650,782.45,781.0873187692307,29
786,781.22,782.3,782.0,781.22,9888,782.45,781.5476989583337,119
787,781.92,781.4306,782.635,781.69,7433,782.45,782.1566023947258,122
