index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,757.68,752.48,758.0,757.51,9252,735.055,757.8266106463464,193
397,757.8525,758.33,758.25,757.8525,11469,735.055,758.0298318859534,143
398,757.935,759.16,759.01,757.935,11622,735.055,758.6211057993464,294
399,759.108,758.39,759.18,758.7406,8929,735.055,759.0873193302723,81
400,758.98,758.45,759.1924,758.5379,3489,735.055,758.8744866723991,60
401,758.7607,759.21,758.7607,758.7607,290,735.055,758.7084482758621,9
402,758.83,758.45,758.89,758.77,1310,735.055,758.8539595419846,26
403,758.83,759.21,759.1,758.571,5237,735.055,758.8240138628983,98
404,758.68,758.4501,758.9736,758.5792,3953,735.055,758.8312132051606,95
405,758.64,759.21,758.64,758.64,1156,735.055,758.653959083045,25
406,758.9775,758.385,758.9775,758.5556,612,735.055,758.7759774509803,16
407,758.1201,757.57,758.63,757.79,8620,735.055,758.1939771461717,145
408,757.57,758.38,758.255,757.51,2271,735.055,757.8502270365478,50
409,758.2024,757.39,758.2024,757.82,2188,735.055,757.8705794789761,47
410,757.7066,758.3,758.0,757.7066,4220,735.055,757.8928079383886,49
411,758.63,759.19,759.0,758.21,11068,735.055,758.5768944524758,193
412,759.0,758.21,759.22,758.9241,4644,735.055,759.047892463393,113
413,758.95,758.9699,758.95,758.2505,852,735.055,758.5019244131456,11
414,758.9699,759.76,759.57,758.47,20635,735.055,759.1772020499143,377
415,759.5,759.0,760.2,759.25,133156,735.055,759.8437525871908,2391
416,759.0,758.24,759.6299,758.47,16391,735.055,758.9081194863028,269
417,758.7,758.29,758.863,758.6012,1258,735.055,758.7106733704293,13
418,758.696,759.13,758.8521,758.4,2161,735.055,758.7221194354465,48
419,758.775,759.89,759.82,758.4901,41620,735.055,759.134387938492,814
420,759.9,758.51,760.0,759.9,6315,735.055,759.9889133016629,111
421,759.97,759.19,760.1,759.27,107424,735.055,759.8375628481579,2760
422,759.1,759.9999,759.6599,758.8932,10641,735.055,759.0481424396198,234
423,758.79,759.66,758.79,758.79,630,735.055,758.7931769841271,40
424,758.8485,759.63,759.3517,758.8477,5072,735.055,759.0901716482651,106
425,759.275,758.86,760.02,759.0,18859,735.055,759.6256526539042,545
426,759.274,759.65,759.52,758.87,4691,735.055,759.2051304412713,148
427,759.31,758.88,760.06,758.99,91904,735.055,759.7158768747825,1761
428,758.7999,759.91,758.9142,758.79,662,735.055,758.8606602719033,20
429,758.79,758.17,759.055,758.2,19547,735.055,758.6366357497312,580
430,758.06,757.3489,758.06,757.5,14974,735.055,757.8524654801649,426
431,757.3489,758.13,758.09,757.33,16289,735.055,757.5859774510393,378
432,758.38,757.33,758.4,757.4,12708,735.055,757.7942246301544,224
433,757.47,758.2,758.0,756.7001,59671,735.055,757.2132606844181,1494
434,758.36,757.37,758.38,757.52,13636,735.055,758.0431263420363,487
435,757.7112,758.16,758.0,757.35,12587,735.055,757.7778372447765,338
436,758.0,758.92,758.9,758.0,6693,735.055,758.552893082325,191
437,759.0,758.14,759.22,758.25,7374,735.055,758.8285619609436,268
438,758.39,757.3,758.5252,757.4,14384,735.055,757.847139432704,356
439,757.7042,758.16,757.7042,757.64,1617,735.055,757.7426147186148,91
440,757.65,757.3,758.61,757.5,14226,735.055,758.0999719879098,503
441,757.3,758.31,758.0085,757.0,8230,735.055,757.2520427095993,265
442,758.31,757.55,758.31,757.6001,1487,735.055,757.9893389374579,58
443,757.65,758.49,757.82,757.65,2072,735.055,757.6599998069494,87
444,757.98,756.84,757.98,757.0,11171,735.055,757.47622271059,207
445,757.0,757.74,757.31,756.7,3544,735.055,756.9469644751695,118
446,757.8,756.89,757.9772,757.06,5911,735.055,757.656967112164,106
447,756.76,757.67,757.3302,756.76,1789,735.055,757.0409131358301,24
448,757.67,756.6901,757.67,757.67,155,735.055,757.5844677419354,2
449,757.2,757.6999,757.2,757.2,102,735.055,757.1900019607843,2
450,757.7,756.8436,757.7,757.0,1027,735.055,757.2851204479064,53
451,757.27,757.74,757.63,757.02,3287,735.055,757.3388043808948,157
452,757.8462,760.0,758.1262,757.6389,4698,735.055,757.8764541081314,178
453,758.06,758.52,758.5,757.7392,11106,735.055,758.1192643075816,364
454,758.64,757.76,758.75,757.8044,14124,735.055,758.3211074341549,309
455,757.76,758.6,758.0,757.0815,12692,735.055,757.6788851717623,380
456,758.5,757.39,759.0,758.064,16103,735.055,758.6763665217668,299
457,758.3882,757.58,759.0,757.7,5957,735.055,758.2527352358568,147
458,757.52,758.68,757.8548,757.25,7094,735.055,757.458915139555,234
459,758.0064,757.06,758.0064,757.18,15983,735.055,757.4248910967915,664
460,757.1918,757.9499,757.73,756.91,20577,735.055,757.1519062399761,600
461,757.99,757.08,758.6078,757.95,16728,735.055,758.2610822274036,255
462,758.5939,757.8,758.5939,758.03,4027,735.055,758.2569097094606,123
463,757.8,758.7,758.13,757.43,14748,735.055,757.9231987116898,327
464,758.1015,757.608,758.1015,758.1015,109,735.055,758.1445935779817,3
465,758.0,758.39,758.36,757.58,10741,735.055,758.0225878502928,326
466,758.39,759.15,759.11,758.36,17504,735.055,758.7819046103755,172
467,759.15,758.1534,759.4394,758.44,26313,735.055,759.0711809675826,424
468,758.445,758.13,758.85,758.4032,1363,735.055,758.6033420396185,19
469,758.135,758.9,758.86,757.6801,18060,735.055,758.4812981838317,535
470,758.9,758.1401,759.31,758.2682,60362,735.055,758.9875524601556,1542
471,758.1401,757.364,758.6099,757.4,23325,735.055,757.7858664908891,504
472,757.5589,756.59,757.57,756.63,28993,735.055,757.0797215258862,764
473,756.5601,757.35,757.14,756.56,3805,735.055,756.7958359001314,109
474,757.1495,756.59,757.1495,756.72,871,735.055,757.0966417910447,32
475,756.57,757.35,757.25,756.57,5611,735.055,756.9418822669755,153
476,757.35,758.18,758.0,757.35,7398,735.055,757.6563454852669,251
477,758.1591,757.0,758.1591,758.0918,494,735.055,758.1299896761133,29
478,758.469,757.4801,758.5,757.64,4295,735.055,757.9949044935978,102
479,757.4801,758.38,758.0017,757.4801,3401,735.055,757.8017835930603,104
480,757.6747,757.54,758.208,757.6747,1799,735.055,757.9110475264034,120
481,757.5246,758.3,758.29,757.46,18955,735.055,757.924062479557,530
482,758.37,759.0777,759.05,758.37,19881,735.055,758.740745203964,362
483,759.0777,759.85,759.82,758.91,19491,735.055,759.3989675183411,357
484,759.87,758.69,760.0,759.3,83225,735.055,759.9562496425337,1000
485,759.655,758.6901,760.0,759.0,98882,735.055,759.6992111688689,2104
486,758.6901,759.98,758.75,758.4,4611,735.055,758.5802572977661,77
487,758.9,760.0,759.49,758.14,46446,735.055,758.7551707165296,1161
488,758.635,757.87,759.0077,758.0,23566,735.055,758.4226040015266,702
489,757.87,757.1,758.0,757.13,35617,735.055,757.5302956874532,758
490,757.1,756.3,757.2321,756.46,15487,735.055,756.9292994640672,530
491,756.21,757.23,756.95,756.02,9661,735.055,756.3479529344787,245
492,757.23,756.4601,757.4248,757.0,5610,735.055,757.2537695543679,203
493,757.3,756.47,757.3,756.92,1090,735.055,756.8601171559633,60
494,756.47,755.7,756.6942,755.78,10336,735.055,756.0566967879242,302
495,755.66,756.5041,756.1,755.5,5999,735.055,755.7770669278208,231
496,756.2,755.5,756.22,756.1795,1286,735.055,756.2123477449456,24
497,756.61,757.23,757.0,755.74,19615,735.055,756.3317392505733,354
498,757.15,756.45,757.24,756.5489,14792,735.055,756.9307657990803,347
499,756.45,755.62,756.45,755.72,3676,735.055,755.9487772034821,101
500,755.6,756.43,756.23,755.3234,33797,735.055,755.8086424090893,850
501,756.59,759.85,756.59,756.59,479,735.055,756.5612025052191,23
502,756.16,757.38,757.31,756.15,21135,735.055,756.723453465817,629
503,757.45,756.59,757.839,756.6301,25042,735.055,757.2511701172027,482
504,756.72,758.2679,756.72,756.3,5444,735.055,756.5064462343867,237
505,756.4925,757.29,757.0,756.0,20310,735.055,756.3634787424924,666
506,757.165,758.09,758.0,757.165,23008,735.055,757.6155090924896,479
507,758.13,757.3038,758.52,757.4,35156,735.055,758.0819552505975,705
508,757.3038,758.08,758.03,757.3038,8070,735.055,757.5651005452296,172
509,758.0,757.3,758.2143,757.4,8352,735.055,757.74205628592,217
510,757.32,756.54,757.45,756.56,15118,735.055,757.0355034263791,409
511,756.5,757.32,757.12,756.45,4739,735.055,756.7386190968558,116
512,757.07,756.49,757.07,756.6801,10266,735.055,756.9704139138905,51
513,756.681,757.29,757.22,756.4601,14272,735.055,756.8654427410315,387
514,757.15,758.0543,758.0,757.0906,25724,735.055,757.5415138936409,412
515,758.02,757.22,758.59,757.48,20471,735.055,758.2337284060374,451
516,757.595,756.5226,757.6117,756.58,5983,735.055,757.0565339796084,226
517,756.5226,757.29,757.03,756.5226,7903,735.055,756.8251074999372,130
518,757.334,756.52,757.7687,756.7,10673,735.055,757.2880762016305,317
519,756.52,757.29,757.27,756.4101,24110,735.055,756.8246389589386,699
520,757.23,756.53,757.24,756.57,4305,735.055,756.9730688269457,193
521,756.5,755.76,756.5973,755.88,10539,735.055,756.0658946294733,276
522,755.65,756.65,756.21,755.51,14509,735.055,755.9032771934657,314
523,756.32,755.86,756.8516,756.0,7158,735.055,756.302035680357,219
524,756.0,756.69,756.1,755.87,5411,735.055,756.006890001848,65
525,756.505,755.91,756.505,756.03,1685,735.055,756.2514355489616,40
526,756.14,756.785,756.59,756.093,6618,735.055,756.2648928830463,185
527,756.62,756.01,756.9622,756.5619,2321,735.055,756.7813935803533,45
528,756.05,756.78,756.675,756.05,16022,735.055,756.3409469791538,407
529,756.8,757.6,757.5,756.8,5824,735.055,757.1516885645608,126
530,757.85,756.8408,758.065,756.945,26661,735.055,757.7354453846442,589
531,756.954,757.6504,757.44,756.73,3515,735.055,757.0390762446656,121
532,757.64,756.0,757.64,757.42,1388,735.055,757.5822207492796,47
533,757.5484,757.11,757.7277,757.18,2157,735.055,757.4539517385255,54
534,756.82,757.88,756.82,756.73,4207,735.055,756.8033172807226,85
535,756.99,757.8399,756.99,756.9655,316,735.055,756.9689765822785,11
536,757.16,757.0,757.16,757.16,136,735.055,757.1634551470588,7
537,757.4899,757.8399,757.4899,757.14,856,735.055,757.3488891355139,25
538,757.49,756.7,758.2,757.14,38099,735.055,757.7442952479067,742
539,757.83,757.0201,758.021,757.14,13019,735.055,757.7342804516478,270
540,757.02,757.86,757.76,757.02,8432,735.055,757.3433458491463,135
541,757.6194,757.05,757.92,757.11,4706,735.055,757.4514894390142,119
542,757.02,756.29,757.02,756.3,8155,735.055,756.7555545677496,272
543,756.28,755.53,756.28,755.56,22103,735.055,755.9183393702216,298
544,756.0,756.345,756.0,755.55,2209,735.055,755.6748802172926,28
545,756.455,757.11,757.0,755.8601,24809,735.055,756.515175750734,723
546,756.96,755.52,757.4414,756.6,11556,735.055,756.9695647802006,369
547,757.305,756.7,758.0,756.82,15475,735.055,757.5739647819064,415
548,756.65,757.6,757.36,756.5918,8973,735.055,756.9026869051603,450
549,757.07,756.83,757.5999,756.94,5131,735.055,757.0499593841354,153
550,756.83,757.793,757.03,756.5,6444,735.055,756.7680359093729,212
551,756.75,757.7791,757.7,756.41,47135,735.055,757.025548405643,1576
552,757.7599,757.01,757.7599,757.08,14640,735.055,757.6038946106552,285
553,757.01,756.25,757.5799,756.3,14274,735.055,756.7403964340756,482
554,756.55,755.48,756.8,755.5,56741,735.055,755.9982307696389,1604
555,755.48,754.68,755.52,754.73,50991,735.055,755.088683065648,1406
556,754.68,755.455,755.36,754.56,27943,735.055,754.9758817700316,677
557,755.6643,754.64,755.6643,754.7,18442,735.055,755.1405929020708,357
558,754.63,755.51,754.98,754.35,8285,735.055,754.5589854315026,172
559,754.4,755.198,755.08,754.4,1961,735.055,754.8831484956653,57
560,755.04,754.42,755.04,754.45,1013,735.055,754.9127384995063,24
561,754.42,753.66,754.9101,753.8,72576,735.055,754.310257824902,1655
562,753.66,754.48,754.39,753.5,9588,735.055,753.8324684397164,200
563,754.54,753.65,755.0,754.16,9573,735.055,754.7187767993314,226
564,753.923,755.62,754.15,753.55,12803,735.055,753.8732307349841,272
565,753.71,754.31,754.23,753.7,8722,735.055,753.9967330658106,187
566,754.285,755.1,755.01,753.86,29827,735.055,754.3939495088335,564
567,755.29,755.88,755.74,755.0,5689,735.055,755.4087431886095,181
568,755.99,755.1,755.99,755.48,1616,735.055,755.6934715346536,66
569,755.36,754.275,755.58,755.0,5118,735.055,755.2020994646349,129
570,754.275,755.03,754.91,754.275,5378,735.055,754.6212266827821,99
571,754.885,754.27,755.2388,754.32,64686,735.055,755.0098898154162,930
572,754.27,755.06,754.73,754.0203,4592,735.055,754.2572053135893,123
573,754.85,754.25,755.31,754.36,9145,735.055,754.9355346856202,275
574,754.415,755.46,754.48,753.54,14917,735.055,754.0364236508682,373
575,753.825,754.51,753.99,753.63,8653,735.055,753.7713443545593,277
576,753.63,752.98,753.8852,753.0,26835,735.055,753.254355882238,924
577,752.88,753.74,753.64,752.45,47604,735.055,752.9117043441736,1086
578,753.7699,752.86,753.7699,753.5901,3427,735.055,753.6281323023053,10
579,753.605,752.9718,753.605,753.08,2092,735.055,753.3570534894837,72
580,752.9718,753.73,753.62,752.9,17465,735.055,753.3562945376472,373
581,753.6402,754.49,754.48,753.4901,17039,735.055,753.9432451904459,400
582,754.5,753.7209,754.68,753.8,51770,735.055,754.2802254143326,1538
583,753.7209,754.4899,753.92,753.7209,4596,735.055,753.8401511966928,78
584,754.3359,756.5,754.49,753.91,13253,735.055,754.2448442390406,319
585,754.34,754.98,754.79,754.0,26293,735.055,754.4078248431136,559
586,754.98,754.21,755.13,754.52,78290,735.055,754.9300709439256,1295
587,754.2394,753.36,754.5456,753.47,21618,735.055,753.9494313535021,554
588,753.67,752.6,753.83,752.65,86221,735.055,753.3001178402001,1945
589,752.6,753.39,753.19,752.02,70848,735.055,752.534656677961,1431
590,753.23,754.19,754.05,752.99,4848,735.055,753.5615429042904,147
591,754.19,754.95,754.9,753.985,51024,735.055,754.524788889543,902
592,754.95,754.19,754.95,754.31,8061,735.055,754.61450112393,184
593,754.18,754.95,754.91,754.125,28869,735.055,754.4612396272817,565
594,754.6945,754.16,755.0,754.29,51778,735.055,754.7912355343967,972
595,754.31,754.93,754.85,753.6,38311,735.055,754.1197024254133,1160
596,754.92,754.17,755.05,754.19,54828,735.055,754.8918714142396,916
597,754.17,754.96,754.91,754.17,6530,735.055,754.4991320673814,144
598,754.99,754.0933,755.02,754.74,15142,735.055,754.9347190661742,345
599,754.9261,754.11,755.05,754.15,46813,735.055,754.5421612393988,1041
600,754.1,753.33,754.16,753.5,55424,735.055,753.7997908324928,1488
601,753.31,752.55,753.6356,752.59,30844,735.055,752.9074292666329,779
602,752.5043,751.78,752.87,751.93,62732,735.055,752.2485105273237,1512
603,752.0,751.02,752.06,751.1,29650,735.055,751.6826849038796,725
604,751.02,751.898,751.05,750.63,25699,735.055,750.9515651815244,633
605,751.898,750.715,751.898,751.898,200,735.055,751.898,1
606,751.09,751.48,751.39,751.09,5697,735.055,751.2594238897666,42
607,751.42,750.7,751.63,750.84,13126,735.055,751.2591405835738,315
608,750.64,751.5199,751.1,750.631,19042,735.055,750.9025250761479,363
609,751.18,750.75,751.99,750.81,25420,735.055,751.4015649291894,446
610,750.75,751.6,751.42,750.12,63226,735.055,750.7065849634613,1449
611,751.45,750.812,751.96,750.89,28665,735.055,751.4376230315718,699
612,750.8293,751.75,751.4,750.8293,7051,735.055,751.1403279534817,186
613,751.75,752.5999,752.4699,751.2,38513,735.055,751.7357148287606,972
614,752.48,751.8,752.48,751.92,8193,735.055,752.2433045648727,223
615,751.73,752.57,752.51,751.18,32976,735.055,751.8902348495866,675
616,752.58,754.46,752.77,752.1883,11299,735.055,752.5938462784306,231
617,752.65,752.0,752.65,752.06,5436,735.055,752.325337141281,214
618,752.01,752.8099,752.5,752.01,12943,735.055,752.1360503978985,138
619,752.43,752.05,752.75,752.08,23608,735.055,752.5182712555066,503
620,752.01,751.28,752.39,751.4,35825,735.055,752.0466632798323,673
621,751.27,752.3,751.4199,751.2,1587,735.055,751.2806017643353,64
622,751.16,753.5563,751.54,750.8,25006,735.055,751.072468695513,710
623,751.52,750.78,751.7456,751.0,32328,735.055,751.4272428452133,557
624,750.69,750.0,750.9938,750.2,18963,735.055,750.5337378790277,512
625,750.2,749.24,750.4986,749.28,100455,735.055,749.967030061188,3834
626,749.24,750.0,749.86,749.24,1770,735.055,749.556406779661,26
627,749.15,750.0,749.15,749.15,215,735.055,749.1706511627905,18
628,749.11,750.0,749.76,749.11,5408,735.055,749.3480755917159,205
629,749.52,749.1,749.52,749.52,1393,735.055,749.6881694185215,89
630,749.1,749.91,749.1,749.1,504,735.055,749.104819047619,3
631,749.91,750.67,750.6,749.31,31105,735.055,750.0189889246101,620
632,750.445,749.49,750.445,750.445,200,735.055,750.5735700000001,5
633,750.8,751.41,751.32,750.8,2144,735.055,751.0239174440301,69
634,751.47,750.115,752.0,750.67,5967,735.055,751.6378543489188,137
635,750.115,751.36,750.69,750.115,200,735.055,750.4025,2
636,751.0467,749.94,751.885,750.935,2786,735.055,751.2034742282842,45
637,750.915,750.45,751.5,750.61,15878,735.055,750.8753338392748,246
638,750.6194,750.98,750.97,750.45,1856,735.055,750.7264195581897,44
639,750.99,752.0,751.3194,750.91,5553,735.055,751.1457267242928,145
640,751.0787,750.22,751.41,750.44,12822,735.055,750.9505160739352,260
641,750.22,751.0,750.81,749.5306,49938,735.055,750.2658474187988,1066
642,750.8113,751.76,751.72,750.62,28846,735.055,751.1448160091528,544
643,751.87,751.0,752.2772,751.06,36988,735.055,751.6744850086509,680
644,750.63,751.94,751.54,750.621,18029,735.055,750.9267765433468,336
645,751.7962,751.1,751.7962,751.31,1057,735.055,751.5356372753076,43
646,751.79,751.87,751.79,751.4113,1414,735.055,751.4674635077793,46
647,751.233,751.1,751.233,751.233,2135,735.055,751.2438727868854,37
648,751.04,751.88,751.2137,751.0,14596,735.055,751.0153909975346,181
649,751.1199,750.33,751.39,750.43,19632,735.055,750.9195366799105,391
650,750.35,752.3006,750.92,750.3,25523,735.055,750.7218219174862,413
651,750.5,749.9,750.84,750.0,27282,735.055,750.4053909830636,696
652,750.0,750.6599,750.34,749.5,16861,735.055,749.8809971472642,553
653,750.17,751.42,751.385,750.0,53350,735.055,750.7466703673861,1020
654,751.5,752.36,752.0,751.33,8809,735.055,751.7117526279937,163
655,752.36,751.57,752.38,751.81,11105,735.055,752.1173292390807,222
656,752.0,752.36,752.0,752.0,360,735.055,751.9693030555557,22
657,752.2291,751.59,752.467,751.75,9697,735.055,752.1874024234301,215
658,751.56,752.35,752.3,751.54,11781,735.055,751.8163685934979,225
659,752.1825,753.6,752.75,752.0,27128,735.055,752.3616973864648,526
660,752.095,753.11,753.03,751.8685,55879,735.055,752.5485176971684,1217
661,753.11,753.88,753.8,753.0,20254,735.055,753.4118095783537,294
662,753.8,753.0,753.9699,753.5901,13763,735.055,753.8458247693088,168
663,753.9156,752.263,754.1608,753.45,42021,735.055,753.7936906499135,758
664,753.53,754.4443,754.059,753.5101,22115,735.055,753.8122880533572,576
665,754.2917,750.0,755.13,754.11,135323,735.055,754.7429517694715,2795
666,754.73,755.69,755.6,754.6101,63323,735.055,755.1066226742247,858
667,755.75,756.45,756.4,755.75,24365,735.055,756.0543698707153,365
668,756.4,757.21,757.13,755.98,49364,735.055,756.7115687525328,982
669,757.21,756.31,757.3,756.47,7313,735.055,756.7921925748662,189
670,756.44,755.51,757.0499,755.59,51980,735.055,756.5104273066557,1065
671,755.51,754.62,756.02,754.8,52135,735.055,755.5335464006923,935
672,754.77,755.46,755.2844,754.6735,6428,735.055,754.9667908058495,133
673,755.23,754.67,755.51,754.72,11275,735.055,755.2078135875837,321
674,754.85,755.43,755.42,754.7,7119,735.055,755.1657254811065,203
675,755.39,756.2,756.0,755.1906,18598,735.055,755.5663821432413,487
676,756.2,756.98,756.84,755.9401,9063,735.055,756.4015896833279,259
677,756.99,755.38,757.18,756.7256,15828,735.055,756.9416835734148,338
678,756.9017,756.12,756.9699,756.17,5563,735.055,756.6805258493619,118
679,756.12,755.35,756.13,755.45,13392,735.055,755.8221301523288,303
680,755.33,756.13,755.7956,755.33,5151,735.055,755.4301689186566,30
681,755.5101,756.8999,756.8439,755.51,20733,735.055,756.3111608932628,466
682,756.8003,756.1,756.9899,756.2,13419,735.055,756.6380071689392,335
683,756.1,755.32,756.7999,755.38,43972,735.055,756.0997127535702,960
684,755.38,756.18,756.0,755.1,35018,735.055,755.4541227740011,732
685,756.2,755.41,756.2,755.78,7911,735.055,756.0675568828207,163
686,755.8177,756.3499,755.88,755.3601,1577,735.055,755.5655627140136,34
687,756.0,757.11,757.04,755.7301,66238,735.055,756.3848952263048,860
688,757.0,757.87,757.86,757.0,15556,735.055,757.4305476986366,303
689,757.7717,757.08,757.8799,757.26,14516,735.055,757.523955001378,177
690,757.0501,757.87,757.77,757.0,11697,735.055,757.3036858852688,253
691,757.88,758.63,758.6,757.28,125618,735.055,757.9723666855074,2217
692,758.66,757.87,758.71,757.8908,68498,735.055,758.3997661172583,1316
693,757.8,758.65,758.6,757.25,92758,735.055,757.9267639114667,2113
694,758.5,759.44,759.4,758.5,109353,735.055,759.002648131278,2054
695,759.44,757.7302,759.4899,759.0,7389,735.055,759.2762125727437,175
696,759.06,759.88,759.78,759.0,25348,735.055,759.4518366103833,481
697,759.76,757.5555,760.5,759.6198,116982,735.055,760.0525426005694,2180
698,760.12,755.0182,760.1599,759.52,36484,735.055,759.882923473303,794
699,759.9295,759.0166,760.1278,759.1,42297,735.055,759.6174473437832,1014
700,759.01,759.79,759.7,758.6501,21988,735.055,759.027657817901,480
701,759.7,759.03,759.943,759.14,62093,735.055,759.6258680833569,1230
702,759.4959,759.8195,759.7,759.28,3521,735.055,759.5765022152797,76
703,759.4501,759.05,759.9799,759.06,47251,735.055,759.6760016486425,1429
704,759.07,758.29,759.13,758.371,18299,735.055,758.6739593365767,588
705,758.2501,757.53,758.28,757.56,10381,735.055,758.0441393700031,180
706,757.77,758.68,758.0,757.54,6853,735.055,757.7432052677659,266
707,757.81,758.6,757.88,757.74,3395,735.055,757.8142279234168,42
708,757.7,758.5,758.43,757.29,148979,735.055,757.8149900744397,2549
709,758.4221,757.73,758.4681,757.7762,17682,735.055,758.0727930946707,405
710,757.8,758.4899,758.24,757.6401,38497,735.055,757.8729820089884,1017
711,758.32,759.25,759.15,757.88,65106,735.055,758.619319905999,1067
712,759.2268,757.5794,759.8199,759.15,22810,735.055,759.5567815212625,441
713,759.725,759.0102,759.8175,759.15,12918,735.055,759.5962813593424,313
714,759.0102,759.8,759.74,759.0102,18890,735.055,759.2421463419795,204
715,759.67,759.02,760.01,759.07,146524,735.055,759.8103328853963,2364
716,759.1705,758.25,759.2865,758.41,7102,735.055,758.8612065615315,210
717,758.2,759.14,759.0,758.02,11807,735.055,758.5228567459982,237
718,759.1,756.6667,759.3,758.55,23606,735.055,758.9361927221905,566
719,758.97,758.21,759.0396,758.27,11334,735.055,758.7629248720657,291
720,758.4628,757.45,758.918,757.5,95505,735.055,758.2146017056715,2571
721,757.36,758.5914,757.73,757.05,40026,735.055,757.3286464847853,1090
722,757.46,758.21,758.13,757.375,9486,735.055,757.7863873286952,215
723,758.23,757.4,758.5999,757.49,66927,735.055,758.1256876552065,1779
724,757.39,758.16,758.13,757.2032,135226,735.055,757.8188272639873,3167
725,758.11,757.4,758.25,757.41,33025,735.055,758.036768499621,685
726,757.4,758.5676,757.98,757.25,22044,735.055,757.6166824623483,401
727,757.5,758.24,758.1199,757.3,114425,735.055,757.7076474363133,2418
728,757.86,756.7829,758.69,757.69,66168,735.055,758.2248524044851,1006
729,758.47,757.3775,758.48,758.46,2429,735.055,758.476450473446,36
730,757.3775,758.4545,757.3775,757.3775,200,735.055,757.3775,1
731,758.5,757.0804,758.56,757.99,38148,735.055,758.4104590830452,757
732,757.0804,758.485,757.0804,757.0804,150,735.055,757.0804,1
733,758.485,757.2738,758.505,758.41,3147,735.055,758.4824173498571,30
734,757.2738,758.485,757.2738,757.2738,100,735.055,757.2738,1
735,758.485,757.7,758.551,757.73,16485,735.055,758.0611571731877,273
736,757.6,756.93,758.135,757.0,80400,735.055,757.5876037400523,1998
737,756.95,757.73,757.57,756.61,27347,735.055,756.9420156141441,916
738,757.406,756.96,757.406,757.0,4537,735.055,757.2952837778266,138
739,756.96,758.06,757.639,756.56,37510,735.055,757.1062699626787,1248
740,756.58,757.43,757.399,756.5767,12008,735.055,757.073535867755,318
741,757.37,758.2,758.1799,756.8101,191640,735.055,757.584998669899,4468
742,758.125,757.4,758.4,757.63,68087,735.055,758.1988023425911,1339
743,757.4,756.24,758.01,756.82,141887,735.055,757.5289324906502,4191
744,757.64,756.72,757.79,756.75,76423,735.055,757.1545186815488,2015
745,756.75,755.92,756.7795,756.0,54830,735.055,756.371917291636,1260
746,756.0,756.91,756.64,755.65,50666,735.055,756.053929670786,1550
747,756.59,756.1101,756.59,756.2098,5597,735.055,756.4714475969265,132
748,756.25,756.88,756.75,755.5101,77083,735.055,756.1316805638077,1870
749,756.68,757.69,757.6187,756.436,106064,735.055,757.0878020713926,2709
750,757.58,756.7892,758.31,757.4407,43906,735.055,758.0162378695388,686
751,758.2,757.0,758.25,757.4422,33135,735.055,757.8684379206267,780
752,757.5,757.85,757.5,757.5,532,735.055,757.5007789473683,32
753,757.6126,756.8874,758.0135,757.6125,29869,735.055,757.7818872342564,903
754,757.86,756.8874,757.86,757.8,678,735.055,757.8088790560471,5
755,757.8494,758.66,758.57,757.5,194404,735.055,757.984704864099,4340
756,758.66,759.43,759.36,758.0624,82079,735.055,758.725977357178,1518
757,759.47,758.0,759.99,759.041,55257,735.055,759.687107758292,1113
758,759.5301,760.39,760.33,759.5301,50491,735.055,760.0083522528756,915
759,760.39,761.19,761.1,760.0,43304,735.055,760.7830021591533,880
760,761.05,761.97,761.93,761.05,11601,735.055,761.455041806741,346
761,761.97,760.0,762.0,761.37,10503,735.055,761.899622822051,360
762,760.0,761.9,760.0,760.0,200,735.055,760.0,1
763,760.0,761.06,760.0,760.0,1300,735.055,760.0,2
764,760.0,761.84,760.0,760.0,300,735.055,760.0,2
765,761.37,760.0,761.37,761.37,755,735.055,761.6323973509933,21
766,760.0,761.36,760.0,760.0,200,735.055,760.0,1
767,761.64,760.53,762.07,760.9,28242,735.055,761.7394788294044,801
768,760.56,762.0,760.56,760.31,2886,735.055,760.4915627165632,164
769,762.0,760.41,762.0,762.0,200,735.055,762.0,1
770,760.24,761.84,761.0,760.24,8528,735.055,760.6384376172607,161
771,760.99,761.85,761.5,760.82,40888,735.055,761.2171828482697,587
772,761.85,759.3848,762.0,761.3782,92006,735.055,761.774800266289,1721
773,761.8,758.6091,762.0,761.2769,36943,735.055,761.8014975475752,1032
774,761.47,760.82,761.94,760.925,71007,735.055,761.4011720379702,1521
775,760.92,761.6,761.48,760.8,47281,735.055,761.204761671708,1023
776,761.48,762.37,762.36,761.48,63754,735.055,761.8453208441836,1050
777,762.39,757.27,762.9,762.0,41408,735.055,762.5543717808158,738
778,762.56,761.79,763.2499,761.9,305702,735.055,762.7371757060805,6030
779,761.88,761.01,762.3745,761.05,153733,735.055,761.7023092003677,3007
780,761.01,760.23,761.175,760.25,242725,735.055,760.8133893871625,5528
781,760.23,759.4,760.48,759.5,20666,735.055,759.9602090389992,579
782,759.69,760.2,760.151,759.5,6064,735.055,759.708147592348,184
783,760.2,759.43,760.5,759.5,53995,735.055,760.1777590832488,981
784,759.28,760.22,760.0,759.0,44566,735.055,759.6655970717579,916
785,760.39,759.41,760.39,759.5,16937,735.055,759.942133665939,432
786,759.5,760.17,760.15,759.2047,32717,735.055,759.7121294097851,740
