index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,730.34,729.35,730.74,729.36,23007,705.21,730.010587703742,666
398,729.3,730.25,729.7497,729.124,6253,705.21,729.2936315368628,151
399,729.4113,729.96,729.75,729.0286,3691,705.21,729.4322252506098,87
400,729.96,729.03,730.0,729.96,3059,705.21,730.0084177835889,47
401,729.9,729.13,730.27,729.6149,5819,705.21,730.0898888125105,104
402,729.13,729.93,729.13,729.09,491,705.21,729.2810794297353,18
403,729.0901,729.8399,729.45,729.0,4382,705.21,729.2254349612051,91
404,729.4633,729.06,729.4633,729.4633,288,705.21,729.4395999999999,7
405,729.0269,729.93,729.08,729.0269,849,705.21,729.1158706713782,24
406,729.17,729.77,729.17,729.17,1606,705.21,729.1300941469487,69
407,729.3901,729.0254,730.35,729.09,28710,705.21,729.6875452176946,695
408,729.0254,729.8,729.48,729.0254,4530,705.21,729.270174216335,95
409,729.8,729.07,729.8,729.1,4617,705.21,729.6313970110463,62
410,729.05,728.34,729.09,728.51,17743,705.21,728.8941336132557,281
411,728.51,730.35,728.73,728.22,5868,705.21,728.4761661554192,169
412,728.52,729.36,729.1214,728.0,19786,705.21,728.5890581421198,347
413,729.01,728.49,729.01,728.69,912,705.21,728.9463179824561,19
414,728.49,729.295,728.93,728.47,1527,705.21,728.8690975769481,37
415,728.4894,729.36,728.85,728.48,3012,705.21,728.6977429282871,44
416,728.48,729.4699,729.25,728.2,78649,705.21,728.878818250709,1391
417,729.4699,728.7278,729.4899,728.846,7053,705.21,729.1437807741387,96
418,728.7278,727.97,729.17,728.0,62888,705.21,728.6413854201116,1288
419,728.0,728.7,728.5,727.7,29310,705.21,728.0875819856709,689
420,728.6273,727.97,728.6993,728.0,49841,705.21,728.3741888625825,925
421,728.0,730.0,728.01,727.27,20119,705.21,727.6676104776585,509
422,727.71,730.0,727.7723,727.27,7596,705.21,727.5332035281727,90
423,727.485,726.8,728.14,727.0,44935,705.21,727.5804812974322,896
424,726.75,728.23,727.0,726.62,4257,705.21,726.7658990368803,65
425,726.62,727.3983,727.0,726.62,4388,705.21,726.813379443938,107
426,727.25,728.23,728.0,726.99,40179,705.21,727.4006869981828,593
427,728.23,727.5,728.23,727.65,12106,705.21,727.8985401206014,265
428,727.5907,726.69,727.7966,727.0,31073,705.21,727.1475232581325,693
429,726.69,727.4194,727.4,726.24,179041,705.21,726.7869261113373,3185
430,727.4,728.23,728.0,727.4,6313,705.21,727.8191690796765,176
431,728.0,727.37,728.0664,727.7617,1065,705.21,727.8786880751175,15
432,727.37,728.16,728.07,727.37,10055,705.21,727.8021550969667,165
433,728.085,727.42,728.5,728.085,4744,705.21,728.2893601812814,96
434,728.28,727.5,728.5,728.184,4657,705.21,728.4136734163626,57
435,728.3197,727.54,728.5,727.79,11250,705.21,728.3125146222224,196
436,727.9131,727.628,728.065,727.9131,642,705.21,728.0152115264798,16
437,727.65,728.45,727.65,727.65,191,705.21,727.7421989528796,6
438,727.815,728.33,728.22,727.26,15823,705.21,727.5833645642415,306
439,728.17,727.3,728.17,728.17,1157,705.21,728.1560276577355,19
440,728.0426,728.8,728.75,727.69,39210,705.21,728.1117098214729,842
441,728.756,729.5945,729.5,728.5287,20710,705.21,729.0155227233225,473
442,729.5945,728.7901,729.6,728.94,7233,705.21,729.3907721692246,111
443,728.94,726.79,728.94,728.1774,18516,705.21,728.5091017930448,398
444,728.02,729.13,729.08,728.02,10739,705.21,728.7318032777733,299
445,728.8801,728.3001,729.1999,728.43,22875,705.21,728.722074225137,415
446,728.3001,727.5001,728.43,727.73,18916,705.21,727.9959061693804,541
447,727.89,726.75,727.89,726.8,29472,705.21,727.2000060226662,573
448,726.99,726.0,726.99,726.11,8807,705.21,726.4542670602931,222
449,726.0,726.73,726.5,725.58,20980,705.21,725.9526409389888,594
450,726.46,727.47,727.44,726.46,32430,705.21,727.0287190810978,582
451,727.27,726.73,727.6499,726.75,13863,705.21,727.2001587535167,386
452,726.73,727.5,727.2,726.44,35414,705.21,726.8089043626813,819
453,727.5,728.23,728.11,727.174,34070,705.21,727.7091309539172,691
454,728.21,727.4,728.42,727.5116,12358,705.21,728.0795824162481,341
455,727.53,728.19,728.0,727.0112,10936,705.21,727.362840371251,262
456,728.1003,727.18,728.1003,728.1003,297,705.21,728.0941855218855,5
457,728.13,728.93,728.9,727.8235,23097,705.21,728.2256755552651,599
458,729.0,728.0401,729.0,728.62,2074,705.21,728.8254581967215,55
459,728.3546,727.3,728.41,727.5,16607,705.21,727.9869549768166,442
460,727.3,728.07,728.0,726.85,14387,705.21,727.2025098769717,370
461,728.07,728.8,728.74,728.0,28598,705.21,728.309580823834,647
462,728.74,728.01,729.5,728.2005,47421,705.21,729.0021523270292,857
463,728.01,728.77,728.72,728.01,10102,705.21,728.3858761433374,280
464,728.77,729.5,729.41,728.68,17264,705.21,729.0369913693235,426
465,729.41,730.24,730.2,728.8,78610,705.21,729.700473348171,1651
466,730.26,729.35,730.5,729.69,12094,705.21,730.1547536712425,254
467,729.79,730.1799,730.0,729.1701,40204,705.21,729.6246374788573,700
468,730.18,730.95,730.88,729.8813,44235,705.21,730.3300113055279,738
469,730.96,731.71,731.65,730.39,110774,705.21,731.1158077328608,1905
470,731.65,730.97,732.21,731.0,142177,705.21,731.7524687839814,2748
471,730.96,731.73,731.49,730.41,80767,705.21,730.9712234142631,1976
472,731.71,732.5,732.345,731.25,21256,705.21,731.9994003010917,473
473,732.44,733.33,733.21,732.2,50929,705.21,732.7065598755163,991
474,733.24,734.14,734.02,732.96,55706,705.21,733.6744999712772,1014
475,733.98,734.8799,734.85,733.8413,50542,705.21,734.4291139962795,1113
476,734.76,734.1264,734.89,734.26,16510,705.21,734.6612324167166,491
477,734.45,734.87,734.8,733.6696,39770,705.21,734.3202024063377,833
478,734.79,734.03,734.87,734.31,5575,705.21,734.6645297040353,144
479,734.03,734.77,734.74,734.03,3973,705.21,734.5670230304555,94
480,734.72,729.5507,734.8799,734.28,9137,705.21,734.5995247236511,204
481,734.81,734.0,734.81,734.18,16304,705.21,734.4783989695783,369
482,734.0,734.74,734.69,733.6401,15307,705.21,734.2380658522246,286
483,734.7,734.0,735.4499,734.2,231550,705.21,734.9118609332766,4374
484,734.0,733.19,734.5,733.465,9457,705.21,733.7995936977899,262
485,733.4575,734.0,733.79,733.1021,10606,705.21,733.4174586083356,202
486,733.8105,733.25,734.0,733.34,22142,705.21,733.6989344052031,539
487,733.3117,733.99,733.94,733.2642,7497,705.21,733.682604028278,208
488,734.0,734.8369,734.54,733.91,32928,705.21,734.1675888605438,470
489,734.8369,734.0,735.11,734.11,51938,705.21,734.8357086487725,1107
490,734.0,734.915,734.49,734.0,5495,705.21,734.1304902274792,49
491,734.6636,734.09,734.6636,734.445,538,705.21,734.4777358736059,22
492,734.0701,733.34,734.42,733.5,8125,705.21,734.0478613292314,227
493,733.3,734.67,733.36,732.65,8780,705.21,732.9835737471534,282
494,733.05,733.89,733.78,732.77,12155,705.21,733.0587133772113,212
495,733.72,733.12,733.72,733.72,431,705.21,733.7397368909513,28
496,733.59,733.95,733.73,733.3146,1527,705.21,733.5816312377209,55
497,733.8172,734.7,734.64,733.6224,12504,705.21,734.2548994161874,336
498,734.6793,735.45,735.42,734.65,23603,705.21,734.9780208448082,440
499,735.5,736.23,736.08,735.45,19029,705.21,735.8362913027476,470
500,736.23,736.98,736.9,735.7728,25832,705.21,736.6060600030963,464
501,736.9899,735.71,737.5647,736.8,47329,705.21,737.1529874157503,811
502,735.71,737.1315,735.71,735.71,165,705.21,735.71,1
503,737.28,737.95,737.8048,737.0583,8121,705.21,737.3656070065265,186
504,737.91,736.58,737.91,737.59,428,705.21,737.821401869159,20
505,737.8216,736.76,738.24,737.56,18688,705.21,737.9726704462751,345
506,737.87,736.89,738.24,737.87,1410,705.21,738.1637539716311,55
507,738.39,736.89,738.39,738.39,121,705.21,738.3927272727274,4
508,736.89,738.4484,736.89,736.89,220,705.21,736.89,1
509,738.18,737.06,738.3797,738.04,5403,705.21,738.2068255783821,95
510,738.1464,737.39,738.2299,737.49,5823,705.21,737.851800429332,170
511,737.49,736.49,737.653,736.8,8518,705.21,737.259598180324,248
512,736.77,737.59,736.8352,736.37,3480,705.21,736.675557729885,126
513,736.54,738.14,736.81,736.2539,7731,705.21,736.4919050187559,156
514,736.535,737.28,736.82,736.535,2074,705.21,736.7312471070396,87
515,736.7909,736.16,737.97,736.7909,10958,705.21,737.5756344314661,308
516,737.9499,737.01,738.4204,737.29,31314,705.21,737.740358989589,669
517,737.01,737.7999,737.5139,737.01,4255,705.21,737.3441647003528,107
518,737.772,737.0171,737.78,737.11,15243,705.21,737.4960265170898,193
519,737.33,737.78,737.74,737.0711,14033,705.21,737.3169834176589,368
520,737.78,738.57,738.5,737.69,10575,705.21,737.9928313475176,182
521,738.65,737.83,738.84,737.88,69915,705.21,738.3958043924773,1602
522,738.035,738.57,738.46,737.6201,27011,705.21,738.0149539335829,589
523,738.5,737.83,739.28,737.991,102491,705.21,738.6381482637502,2228
524,737.83,738.64,738.02,737.83,2628,705.21,737.8756822298326,19
525,738.1831,737.8845,738.2661,738.0201,4107,705.21,738.1363404674947,101
526,737.8494,738.65,738.5,737.5,41194,705.21,737.9709755789679,755
527,738.37,739.39,739.28,738.0001,13358,705.21,738.7081996182064,364
528,739.0,740.2,740.12,738.8001,117893,705.21,739.6285820396362,2587
529,740.1,740.95,740.88,739.8581,15437,705.21,740.1359764138108,400
530,741.0,739.79,741.0,740.39,3040,705.21,740.8717335526319,106
531,740.46,739.99,740.96,740.46,2077,705.21,740.7968685604237,52
532,740.46,741.63,741.53,740.41,27370,705.21,740.9305249397157,463
533,741.69,742.39,742.35,741.2,75582,705.21,741.7052094374324,1551
534,742.39,741.64,742.85,741.69,95103,705.21,742.3553846156282,2188
535,741.67,740.85,741.8383,741.0,22933,705.21,741.3885268652166,534
536,740.82,741.595,741.535,740.67,15451,705.21,740.9372474532391,335
537,741.595,740.835,741.595,741.3501,1352,705.21,741.4156316568046,8
538,740.835,741.74,740.835,740.835,130,705.21,740.988323076923,2
539,741.7789,740.94,741.7789,741.036,826,705.21,741.3404516949151,25
540,741.6787,742.46,742.4,741.17,17218,705.21,741.690023411546,411
541,742.3838,741.62,742.5,741.74,10012,705.21,742.0330138833402,216
542,741.94,740.86,741.94,741.06,18563,705.21,741.4921446695038,410
543,740.99,741.63,741.46,740.98,10206,705.21,741.2398097589652,209
544,741.2516,742.44,742.35,741.2516,34428,705.21,741.6812895898685,602
545,742.19,741.69,742.4999,741.73,18765,705.21,742.1129426378897,294
546,741.89,742.48,742.23,741.2065,31867,705.21,741.6846393290868,666
547,742.48,743.23,743.02,742.26,19077,705.21,742.7260100539909,370
548,743.26,742.31,743.37,742.51,12526,705.21,742.955123942201,197
549,742.6785,741.53,742.86,741.78,24624,705.21,742.4543538295981,471
550,741.7771,742.28,742.0,741.08,41789,705.21,741.5243010911967,900
551,742.26,741.52,743.0,741.64,26502,705.21,742.1828113010338,657
552,741.52,742.975,742.05,741.52,466,705.21,741.7842811158798,27
553,742.975,741.9,742.975,742.975,100,705.21,742.975,1
554,742.105,737.048,742.45,742.0,12233,705.21,742.2525862257835,264
555,742.3015,741.55,742.61,741.7,33064,705.21,742.2590781393661,693
556,741.55,740.8,741.615,740.9,10982,705.21,741.2307114733213,310
557,741.0,741.71,741.52,740.76,11627,705.21,741.0357790315645,235
558,741.52,740.88,741.52,741.3,1218,705.21,741.2967343185551,36
559,741.04,741.71,741.5,741.04,1447,705.21,741.2634174153421,29
560,741.695,740.945,741.695,741.0,7283,705.21,741.3815821364824,154
561,740.945,740.2001,741.1313,740.3,6134,705.21,740.6536222856212,101
562,740.2001,739.41,740.3851,739.56,14195,705.21,740.0463854667142,551
563,739.41,740.2958,739.87,739.41,943,705.21,739.7902545068928,27
564,740.2958,742.0,740.9348,740.02,9586,705.21,740.2769845816816,219
565,740.76,740.07,741.2999,740.29,28470,705.21,740.9446612996138,495
566,740.07,740.93,740.77,740.07,9150,705.21,740.358596,107
567,740.905,740.17,741.13,740.21,15880,705.21,740.7661466246847,401
568,740.3,741.0138,740.67,740.243,3010,705.21,740.4737875415282,83
569,741.15,741.78,741.5,740.96,2499,705.21,741.2259893557422,94
570,741.83,742.53,742.5,741.262,38406,705.21,741.9232996432845,691
571,742.55,741.65,742.88,741.97,24218,705.21,742.2224797877609,276
572,741.99,742.4999,742.2,741.08,58564,705.21,741.6573610665242,1110
573,742.34,741.7003,742.34,741.78,4015,705.21,742.0736677708593,69
574,741.668,740.95,741.7999,741.0,35224,705.21,741.3376001816947,645
575,741.05,741.79,741.21,740.31,9808,705.21,740.8879300876831,277
576,740.995,741.52,741.46,740.5514,7756,705.21,740.9589490974727,145
577,741.66,740.65,741.74,741.35,4733,705.21,741.50057599831,73
578,741.75,740.8,741.82,741.62,5540,705.21,741.772276570397,68
579,741.46,741.01,741.46,741.35,1542,705.21,741.440053761349,54
580,740.83,741.82,741.12,740.71,4883,705.21,740.8699093180421,63
581,741.0117,738.8214,741.4499,740.39,31346,705.21,740.8028545843174,801
582,740.62,741.5,741.46,740.3512,34054,705.21,740.7455231044811,836
583,741.185,742.25,742.0999,741.18,20166,705.21,741.8971094813043,278
584,742.34,743.0,742.99,742.0075,40320,705.21,742.6516505406757,632
585,743.0,743.75,743.7,742.65,55171,705.21,743.1902826793051,1179
586,743.5523,743.0,743.7599,743.08,37527,705.21,743.4026381245504,546
587,743.0,742.25,743.5799,742.41,40423,705.21,743.0661303070037,709
588,742.5362,741.5,742.58,742.0,11919,705.21,742.3439415219402,310
589,741.5,742.25,742.06,741.5,4442,705.21,741.5685495722646,22
590,742.27,741.5019,742.94,741.72,28654,705.21,742.5145604034341,662
591,741.5019,740.7,741.9,740.9,35216,705.21,741.4480287255791,842
592,740.7,743.76,740.9299,740.5201,13302,705.21,740.6279233423545,199
593,740.63,743.0,740.8,740.0,46552,705.21,740.3400304541121,1075
594,740.0001,740.8,740.5,739.89,53655,705.21,740.1280967346952,1041
595,740.8,742.0,740.8977,740.29,18189,705.21,740.5810133212382,326
596,740.4912,741.21,741.0,740.0,38263,705.21,740.3357921961159,690
597,741.16,740.4514,741.4892,740.78,8745,705.21,741.0613158604914,108
598,740.4514,741.2443,741.05,740.4514,1470,705.21,740.8942248299321,47
599,741.24,740.3501,741.25,740.56,9991,705.21,740.8794296667,221
600,740.56,741.1,740.99,740.545,5322,705.21,740.733118959038,147
601,740.9641,741.85,741.73,740.93,32823,705.21,741.2274476830286,647
602,741.73,741.1,742.35,741.14,111331,705.21,741.9456543954523,2207
603,741.0,741.93,741.82,740.84,24579,705.21,741.3664974205631,502
604,741.93,741.15,742.0364,741.2538,19408,705.21,741.7895163077081,260
605,741.02,740.3,741.21,740.44,27445,705.21,740.9117035817095,565
606,740.3176,741.1,741.0,740.3,29670,705.21,740.6100427569942,593
607,741.0,740.35,741.39,740.36,16160,705.21,740.8496895915848,361
608,740.35,741.1,741.0,739.6471,96063,705.21,740.1388047687467,2056
609,741.01,740.211,741.01,740.6,2885,705.21,740.7266591334488,48
610,740.85,741.1799,740.85,740.85,360,705.21,740.8122780555556,20
611,741.1799,740.4,741.1799,740.55,7562,705.21,740.8519470245965,189
612,740.63,739.64,740.75,739.69,43815,705.21,740.2355573228352,1051
613,739.64,738.87,739.83,738.94,66289,705.21,739.3007703238851,1207
614,739.17,739.66,739.4486,738.86,9293,705.21,739.1604742386746,285
615,739.23,740.42,740.28,739.0,61869,705.21,739.551938883771,1534
616,740.45,739.56,740.45,739.8785,7888,705.21,740.094583785497,176
617,739.56,740.3,740.14,739.56,7177,705.21,739.8992674097816,110
618,740.3,741.05,741.0,739.89,16946,705.21,740.6426777528618,418
619,741.05,741.8,741.71,741.0228,8086,705.21,741.3151689834276,196
620,741.665,741.0001,741.8,741.087,6511,705.21,741.6247265704194,78
621,741.0001,741.7412,741.0001,741.0001,399,705.21,741.0001,1
622,741.79,740.73,741.79,741.0,10346,705.21,741.3607770249373,167
623,740.73,739.96,740.99,740.0,18388,705.21,740.4627349630197,396
624,740.0,740.73,740.65,739.3187,65339,705.21,739.8517362846086,1597
625,740.73,739.9,740.73,740.36,851,705.21,740.4713569917743,21
626,740.165,740.66,740.165,740.165,382,705.21,740.1551089005236,16
627,740.195,739.7967,740.195,740.195,193,705.21,740.2702818652849,13
628,739.7967,740.76,740.4962,739.7967,2036,705.21,740.261365373281,21
629,740.2445,740.01,740.78,740.2445,791,705.21,740.4392281921617,33
630,739.9184,739.25,740.3307,739.31,20320,705.21,739.8943364517722,445
631,739.31,738.5,739.6,738.56,36253,705.21,739.0978525391008,946
632,738.5,739.4038,739.0,738.2205,27041,705.21,738.5101401575378,435
633,739.4038,738.6,739.4038,738.87,1108,705.21,739.0646816787006,23
634,738.62,739.3499,738.997,738.62,4223,705.21,738.7320029599813,48
635,738.605,737.79,738.7944,737.9,16731,705.21,738.1374492498976,479
636,737.79,738.6399,738.09,737.31,8492,705.21,737.6314309232215,182
637,738.2229,737.88,738.2229,738.2229,712,705.21,738.189035252809,19
638,738.2,738.6182,738.4,738.114,2069,705.21,738.2756170613826,57
639,738.4572,740.8251,738.4572,738.4572,696,705.21,738.4531943965516,34
640,738.7999,740.8251,738.7999,738.6417,818,705.21,738.5843765281173,13
641,738.4922,737.83,738.6791,738.0,10148,705.21,738.2261618446985,155
642,738.0938,737.06,738.4963,737.1,139861,705.21,737.7596234254007,3156
643,737.28,736.26,737.4999,736.96,55366,705.21,737.12654254416,1332
644,737.205,737.86,737.6,737.2,4658,705.21,737.4156462859598,135
645,737.5866,737.0925,738.11,737.15,36357,705.21,737.6765722584358,882
646,737.17,736.32,737.1805,736.4,38523,705.21,736.9066445863506,950
647,736.32,735.52,736.5,735.61,16355,705.21,735.9923152858456,384
648,735.5,736.56,735.61,735.22,13601,705.21,735.3421140283799,275
649,735.4185,736.3653,736.22,735.22,30946,705.21,735.6010643346473,546
650,736.3653,737.11,737.0,736.0,41327,705.21,736.5196667820074,924
651,737.13,736.3568,737.144,736.52,10807,705.21,736.7006174886648,206
652,736.415,737.14,737.08,736.29,13132,705.21,736.5820294319226,279
653,737.0,737.9,737.82,736.8057,16910,705.21,737.292423151982,360
654,737.18,737.125,737.4183,737.18,786,705.21,737.3070251908398,24
655,737.32,737.87,737.86,737.05,21726,705.21,737.3722123722736,956
656,737.87,738.7,738.6,737.87,21951,705.21,738.1981819734857,687
657,738.7,737.89,739.32,738.1105,42222,705.21,738.620763495334,1592
658,737.7854,737.13,737.96,737.28,11786,705.21,737.558750873918,551
659,737.21,740.0,737.28,736.56,15001,705.21,736.825311165922,400
660,736.89,737.59,737.13,736.63,9530,705.21,736.7629605141652,182
661,737.57,736.7306,737.6799,736.93,10994,705.21,737.4105532199383,282
662,737.0268,737.48,737.29,736.501,19875,705.21,736.89858563522,429
663,737.528,738.25,738.17,737.2201,32910,705.21,737.65647752355,823
664,738.05,737.51,738.8845,737.61,77889,705.21,738.3013951482255,1680
665,737.72,738.25,738.2,737.3823,24437,705.21,737.6741968285792,492
666,738.35,740.1055,738.5599,737.74,13071,705.21,738.3322091194245,270
667,737.56,738.4774,738.28,737.2,42618,705.21,737.7809746937932,1038
668,738.35,739.2229,739.17,737.91,87524,705.21,738.5518851423592,2050
669,739.2229,737.764,739.9,738.7801,46152,705.21,739.3416747399903,902
670,738.9246,739.56,739.3,738.6,43425,705.21,738.9088521750149,1018
671,739.2199,738.82,739.43,738.83,9917,705.21,739.0834541696084,377
672,738.81,739.56,739.5,738.679,11632,705.21,738.9316511949795,345
673,739.56,740.3129,740.29,739.0,86770,705.21,739.7132374680156,1773
674,740.25,739.5401,740.47,739.6173,5730,705.21,740.0345871378701,119
675,740.0,740.34,740.1004,740.0,1869,705.21,740.0053124665596,41
676,740.1457,741.1,741.06,739.7913,78233,705.21,740.4792185088155,1587
677,741.07,740.32,741.11,740.5,36185,705.21,740.9088008014373,877
678,740.45,739.54,740.9,739.7,35516,705.21,740.4273853192933,993
679,739.625,740.37,740.0,739.1568,18352,705.21,739.6673360505658,408
680,740.37,739.45,740.37,739.64,3918,705.21,739.900611970393,98
681,739.45,740.2699,739.58,739.0,14785,705.21,739.2523705444711,418
682,740.2699,739.49,740.2699,740.2699,789,705.21,740.2699,1
683,739.7707,740.23,739.89,739.7707,453,705.21,739.7986695364239,21
684,739.7778,739.36,740.78,739.6,58901,705.21,740.2042078182043,1389
685,739.63,739.3,739.82,739.6,1231,705.21,739.6845212022748,47
686,739.3,738.56,740.0,738.58,49051,705.21,739.4501133167536,1391
687,738.53,739.3,739.23,738.5,14724,705.21,738.7416007538709,379
688,739.273,738.5311,739.6696,738.68,42744,705.21,739.1688892382563,1086
689,738.65,737.79,738.7499,737.83,41340,705.21,738.2201042307624,1320
690,737.79,737.04,737.79,737.1,11060,705.21,737.4057419168175,372
691,737.0,737.81,737.4359,736.81,9605,705.21,737.0288902134292,280
692,737.549,737.804,737.549,737.549,251,705.21,737.5470119521913,2
693,737.8299,738.56,738.48,737.31,11852,705.21,737.8146295308809,313
694,738.29,739.3,739.2699,738.0001,65000,705.21,738.6097200923097,1851
695,738.6704,738.54,738.6704,738.6704,873,705.21,738.7487144329896,13
696,738.7447,739.4212,738.75,738.1,14432,705.21,738.5816326288793,435
697,738.1,737.41,738.75,737.55,40523,705.21,738.1561336475582,1070
698,737.4,738.1799,738.01,737.35,24060,705.21,737.6660969326679,539
699,738.035,737.4,738.45,737.5,16073,705.21,737.9758117526283,404
700,737.35,736.66,737.51,736.67,19726,705.21,737.099712937238,529
701,736.66,737.42,737.155,736.5,17489,705.21,736.7410622276852,369
702,737.42,736.52,737.42,736.71,15390,705.21,737.1273472709541,423
703,736.7053,735.78,736.7999,735.9,42606,705.21,736.3961698821729,584
704,736.02,736.54,736.4,735.66,13334,705.21,735.9771874606273,286
705,736.75,738.9265,736.8,736.6201,6103,705.21,736.6939513026379,132
706,736.7891,737.53,737.5,736.32,50124,705.21,736.9292052589573,1053
707,737.55,738.27,738.19,737.1051,136896,705.21,737.6250825758254,2645
708,738.13,737.5,738.54,737.55,67247,705.21,738.0647244903118,1522
709,737.5,738.26,738.2,737.04,46684,705.21,737.559286200839,1373
710,738.28,737.5,738.2938,737.69,15021,705.21,738.0070901204984,380
711,737.48,738.29,738.21,736.82,54354,705.21,737.5355595816341,1363
712,738.29,737.545,738.4676,737.59,33829,705.21,738.0381066570111,662
713,737.78,738.4199,738.0,737.51,7168,705.21,737.8477356584817,245
714,738.23,737.6071,738.69,738.2,33931,705.21,738.4689360879424,582
715,738.642,739.25,739.15,737.7801,56645,705.21,738.4687465884044,1296
716,739.25,737.7142,739.54,738.7424,53056,705.21,739.1093764437561,1037
717,739.07,738.33,739.5,738.5,60315,705.21,739.1836905015363,1150
718,738.32,739.07,739.02,738.24,18559,705.21,738.6611434290642,401
719,738.985,738.3,739.4,738.37,51404,705.21,738.9704287623522,1293
720,738.37,737.52,738.4194,737.71,16080,705.21,738.0327084701497,471
721,737.52,736.78,737.69,736.8,19933,705.21,737.1219021170926,554
722,736.77,737.52,737.32,736.5811,7824,705.21,736.9609430086916,212
723,737.52,736.71,737.85,736.89,20774,705.21,737.3925096129769,675
724,736.71,737.5,737.36,736.71,11046,705.21,737.0579652906023,179
725,737.4076,736.75,737.54,736.8,13779,705.21,737.2804791857168,396
726,736.73,736.01,736.88,736.1,32538,705.21,736.370709093982,825
727,736.01,735.27,736.115,735.28,43652,705.21,735.6855982039766,1022
728,735.21,734.52,735.3373,734.61,79220,705.21,734.9353493852592,2344
729,734.52,735.26,735.21,734.35,29940,705.21,734.7008728089505,672
730,735.55,737.3929,735.56,734.698,22592,705.21,735.1450674220968,565
731,735.055,735.9599,735.85,734.8827,51678,705.21,735.2851862897176,1421
732,735.845,735.2,736.39,735.3,106712,705.21,735.830249908164,2581
733,735.05,736.0,735.44,735.0,6476,705.21,735.1429779030263,337
734,735.805,735.22,735.805,735.29,8643,705.21,735.5506584287866,243
735,735.205,735.99,735.86,735.03,16299,705.21,735.4402256518799,375
736,735.8433,736.9042,735.89,735.59,5645,705.21,735.8046562090346,90
737,735.57,734.89,736.35,735.0,142438,705.21,735.6478258942137,3625
738,734.93,735.67,735.58,734.8,15992,705.21,735.0669682841419,325
739,735.56,734.93,735.579,735.0818,3690,705.21,735.459510677507,54
740,735.102,735.7899,735.58,734.9602,3582,705.21,735.2488970965942,177
741,735.3264,735.032,735.49,735.1,9598,705.21,735.3021279120647,285
742,735.16,734.28,735.16,734.3,17639,705.21,734.716285611431,370
743,734.28,733.52,734.3277,733.55,13560,705.21,733.9655003613559,459
744,733.5,734.38,734.18,733.5,17090,705.21,733.9266589116444,499
745,734.1723,735.13,735.08,733.898,59956,705.21,734.2362761324958,1578
746,735.09,734.37,735.09,734.73,2199,705.21,734.8691412914962,81
747,734.7075,735.21,735.1,734.7059,5228,705.21,734.8851349464423,192
748,735.22,734.42,735.44,734.6,30264,705.21,734.9224837430611,523
749,734.7092,735.16,735.1318,734.01,41795,705.21,734.5166993157062,951
750,735.16,735.9,735.8779,734.9539,46563,705.21,735.4811551059856,804
751,735.9,736.67,736.6,735.7595,29570,705.21,736.074245877578,602
752,736.68,737.41,737.4,736.275,87145,705.21,736.7573702633534,1482
753,737.41,738.15,738.1,737.15,93657,705.21,737.7599113477905,1593
754,738.15,736.0049,738.5,737.7745,86257,705.21,738.1604615242828,1481
755,738.118,738.92,738.89,738.0,35784,705.21,738.3352059915054,761
756,738.92,736.6335,739.5,738.8285,61676,705.21,739.1776085900511,1170
757,739.7025,738.88,739.8,739.22,10641,705.21,739.592046452401,215
758,738.88,739.7399,739.5,738.88,9789,705.21,739.093873980999,173
759,739.6119,739.0,739.65,739.0908,65952,705.21,739.3502726482906,1245
760,739.14,738.24,739.188,738.4,12850,705.21,738.7879434785987,318
761,738.645,738.99,738.777,738.3694,2152,705.21,738.5413059014868,90
762,738.54,738.2001,739.33,738.335,29425,705.21,738.9519494783334,800
763,738.335,739.0,738.59,737.93,16288,705.21,738.227038015717,479
764,738.5779,739.74,739.73,738.45,115195,705.21,739.0930100698818,2675
765,739.7056,740.49,740.46,739.65,90553,705.21,739.935209010185,1917
766,740.29,741.24,741.21,739.8158,145331,705.21,740.6264487652318,2832
767,741.28,740.49,741.47,740.5,113118,705.21,741.1622479340164,2499
768,740.46,741.3399,741.17,739.7901,34447,705.21,740.3232992713461,738
769,741.1296,740.5903,741.2499,740.71,6037,705.21,740.9823717740601,148
770,740.7083,739.8002,741.2886,740.14,77884,705.21,740.7393063530391,1707
771,740.915,739.8002,740.915,740.915,100,705.21,740.915,1
772,740.6958,739.93,740.855,740.0,43060,705.21,740.4106842498838,996
773,740.0,738.5417,740.0,739.3001,10987,705.21,739.6231301265133,385
774,739.32,738.66,739.745,739.0,55929,705.21,739.2962374313868,1371
775,738.8,739.4,739.31,738.52,8479,705.21,738.8630132798678,225
776,739.43,740.19,740.1,739.3001,27682,705.21,739.7871935951168,681
777,740.33,740.939,740.928,739.8992,39361,705.21,740.185524176215,859
778,740.88,741.68,741.63,740.6025,99381,705.21,741.1716922872603,1607
779,741.68,742.44,742.42,741.15,186731,705.21,741.8699990215848,2560
780,742.45,741.67,743.0,741.76,149013,705.21,742.6824891808067,2598
781,741.76,742.645,741.76,741.5801,506,705.21,741.7466055335968,16
782,742.09,741.8205,742.09,742.09,3328,705.21,742.6283233173077,2
783,741.86,742.6,742.5,741.58,79034,705.21,742.1308463888964,1944
784,742.6,741.85,742.76,741.86,37897,705.21,742.3879828614406,760
785,741.85,741.1,742.02,741.2196,28545,705.21,741.6713909896658,676
786,741.0901,741.94,741.7995,740.5,156626,705.21,741.1618726858916,3089
