index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
789,450.95,450.4,451.0,450.5,47632,429.92,450.83222314620394,944
790,450.531,450.87,450.76,450.01,31751,429.92,450.4146334855593,653
791,450.89,450.41,451.0,450.42,24543,429.92,450.75265318420713,472
792,450.4,450.87,450.76,450.4,11310,429.92,450.56319088417314,213
793,450.7201,451.33,451.32,450.72,35418,429.92,451.05191839742474,599
794,451.31,450.85,451.445,450.92,25640,429.92,451.1907226209049,582
795,450.85,451.33,451.26,450.6029,39284,429.92,450.88915291976383,824
796,451.168,450.87,451.5,450.9101,28468,429.92,451.28495019671277,515
797,450.85,450.41,451.27,450.44,45358,429.92,450.9416844481675,983
798,450.43,449.93,450.85,450.0,31249,429.92,450.4676690806101,610
799,450.0,450.5,450.0119,449.65,3662,429.92,449.7933556526487,92
800,449.65,450.64,449.9999,449.31,64886,429.92,449.6682987485754,1432
801,449.65,450.04,450.0,449.5,19287,429.92,449.78242315549346,446
802,450.04,450.4999,450.37,449.84,13856,429.92,450.0822540632215,316
803,450.319,450.96,450.89,450.1,6243,429.92,450.5782609002084,117
804,451.0,451.44,451.4,450.8729,15524,429.92,451.06213425663486,398
805,451.385,451.9,451.88,451.33,63288,429.92,451.5908567832766,801
806,451.9,452.38,452.35,451.7192,145367,429.92,452.04607192622575,2817
807,452.38,451.88,452.4,452.0,3394,429.92,452.21440556865036,75
808,452.2267,452.4,452.2267,452.1747,620,429.92,452.19528322580646,6
809,452.4,451.9,452.4,452.04,22373,429.92,452.15620994949273,247
810,451.99,452.39,452.32,451.9,11846,429.92,452.04106561708625,321
811,452.39,451.9,452.4,452.0392,6050,429.92,452.2101659504133,107
812,452.12,452.37,452.3,451.7,42498,429.92,451.9773139088897,584
813,452.31,451.7,452.3585,451.94,14137,429.92,452.0949231732334,256
814,451.7,452.1626,452.075,451.7,2734,429.92,451.8203238478418,38
815,452.13,451.7001,452.5,451.81,108007,429.92,452.1444121177338,1868
816,451.7001,451.23,452.0,451.35,19591,429.92,451.81446898575865,451
817,451.35,451.7099,451.59,451.2,2887,429.92,451.44691354347077,63
818,451.7099,451.22,451.78,451.5,12974,429.92,451.631818182519,214
819,451.31,450.692,451.64,450.8,83941,429.92,451.235838455582,1534
820,450.8121,450.23,450.8121,450.2801,4789,429.92,450.51522361662165,152
821,450.265,449.76,450.265,449.81,13560,429.92,450.0168573893807,235
822,449.72,449.3,450.0,449.33,26631,429.92,449.6370689534755,465
823,449.3699,448.85,449.5099,448.94,53256,429.92,449.1804364259424,862
824,448.88,449.3,449.29,448.72,117885,429.92,448.9772844925137,1959
825,449.3,448.36,449.7399,448.93,163456,429.92,449.2739949931467,3090
826,449.06,449.458,449.4,448.98,21869,429.92,449.1445554712153,453
827,449.458,449.0,449.458,449.04,14042,429.92,449.2480150548358,250
828,449.0,450.4347,449.27,448.94,36782,429.92,449.0371305937686,566
829,449.0,449.4559,449.28,448.9,18703,429.92,449.06712660535743,353
830,449.3844,449.0,449.5499,449.02,19415,429.92,449.28146976564517,409
831,449.0,448.52,449.2825,448.6,29073,429.92,448.93223718226517,510
832,448.56,448.04,448.6,448.14,13183,429.92,448.45650346658596,210
833,448.04,447.58,448.36,447.61,34371,429.92,447.9084442698781,801
834,447.6946,447.13,447.8542,447.2,56369,429.92,447.5865403324517,1185
835,447.12,447.63,447.3909,447.0,15637,429.92,447.2185376734669,309
836,447.28,447.17,447.3563,447.28,408,429.92,447.3366281862745,17
837,447.43,447.63,447.6,447.2121,25435,429.92,447.43697019854545,647
838,447.63,448.08,448.07,447.63,17557,429.92,447.87921032636535,306
839,448.09,447.63,448.09,447.64,5048,429.92,447.7890822107767,78
840,447.63,447.18,447.64,447.2,7377,429.92,447.3663094211739,146
841,447.2,447.63,447.59,447.2,3008,429.92,447.3610909906913,59
842,447.485,448.08,448.0,447.4316,8451,429.92,447.7435725476273,283
843,448.0208,448.57,448.5,447.9601,11873,429.92,448.21629968836857,315
844,448.57,448.12,448.57,448.15,5953,429.92,448.2638121619352,114
845,448.2799,448.58,448.5,447.98,21739,429.92,448.1178792216756,494
846,448.5,449.0298,449.01,448.37,84898,429.92,448.77232559306447,1589
847,448.91,448.56,448.975,448.62,4300,429.92,448.8407737441861,137
848,448.62,449.01,449.0,448.1501,46449,429.92,448.5815253955949,1284
849,449.04,449.46,449.45,448.66,42529,429.92,449.09027543323384,920
850,449.46,449.01,449.6799,449.165,34099,429.92,449.44018260359536,436
851,449.0,449.47,449.44,448.87,27847,429.92,449.15317928681725,769
852,449.38,449.92,449.9,449.38,14189,429.92,449.7119274931286,370
853,449.95,450.37,450.3,449.94,37988,429.92,450.0455857718216,1168
854,450.2996,450.85,450.75,450.17,13161,429.92,450.49434606792823,288
855,450.69,450.39,451.05,450.45,71631,429.92,450.8485586812976,1226
856,450.42,450.86,450.8,450.37,15221,429.92,450.5612169634056,233
857,450.86,450.4,450.88,450.48,6429,429.92,450.6540912272515,139
858,450.51,450.8795,450.8,450.35,32476,429.92,450.4807880403987,483
859,450.6615,450.42,450.73,450.44,9956,429.92,450.62779247689815,190
860,450.41,449.96,450.74,450.0,56663,429.92,450.4403332103839,890
861,449.96,449.51,450.18,449.67,21127,429.92,449.96558432811065,362
862,449.55,449.0,449.56,449.13,17361,429.92,449.352632918611,438
863,449.0061,449.45,449.4,448.77,16283,429.92,449.0198071547017,396
864,449.39,449.0,449.425,449.02,2991,429.92,449.2495179204277,88
865,449.0,449.46,449.43,448.85,21762,429.92,449.09217247955183,490
866,449.46,449.0,449.72,449.065,28679,429.92,449.40554734823405,409
867,449.0,448.5,449.15,448.6,17326,429.92,448.8438258513218,343
868,448.629,448.05,448.8699,448.2,26825,429.92,448.54654586766054,619
869,448.16,448.5,448.48,448.11,8761,429.92,448.2920946467298,198
870,448.44,448.95,448.9,448.4109,11626,429.92,448.6801503268535,207
871,448.826,448.5,449.25,448.52,51433,429.92,448.87370078159955,1024
872,448.6,448.05,448.6,448.11,13982,429.92,448.3900219782578,331
873,448.05,447.6,448.09,447.65,33129,429.92,447.93653866702954,719
874,447.675,448.08,448.0,447.675,11479,429.92,447.88662771147324,108
875,447.9542,447.62,448.09,447.7,10928,429.92,447.8362620150071,248
876,447.78,448.0899,448.0,447.78,3023,429.92,447.9206599735362,86
877,448.07,447.62,448.45,447.7,75847,429.92,448.0818484976329,1348
878,447.741,448.9446,447.81,447.28,20317,429.92,447.4597770340105,390
879,447.29,446.8,447.54,446.82,101426,429.92,447.0489581971084,2101
880,446.8,446.35,447.12,446.4,116350,429.92,446.8572567735291,2111
881,446.41,446.8,446.75,446.41,4711,429.92,446.5064712163023,143
882,446.765,447.2699,447.2,446.765,9768,429.92,446.9849078521701,145
883,447.15,447.72,447.6999,446.9243,71783,429.92,447.31035018876224,1364
884,447.72,447.26,447.75,447.36,12533,429.92,447.56223662331433,420
885,447.25,447.71,447.7,447.12,32984,429.92,447.3839648132427,992
886,447.65,447.26,447.65,447.42,6658,429.92,447.52732835686396,165
887,447.4221,446.8,447.4699,446.86,10943,429.92,447.05577763867365,199
888,446.82,446.35,446.82,446.42,14616,429.92,446.65063685002724,247
889,446.34,445.9,446.73,445.93,47791,429.92,446.1484806930176,925
890,445.965,446.37,446.33,445.84,43739,429.92,446.04543419374033,1004
891,446.3744,446.84,446.81,446.03,44322,429.92,446.365750198547,774
892,446.9,446.36,447.1176,446.6,10441,429.92,446.8353467962844,341
893,446.54,446.82,446.67,446.54,2132,429.92,446.5705966228894,26
894,446.86,446.25,447.0,446.44,9984,429.92,446.7316936298076,224
895,446.41,446.701,446.462,445.96,28758,429.92,446.1719080777527,589
896,446.51,446.25,446.84,446.26,23857,429.92,446.5821879867545,675
897,446.34,446.71,446.61,446.24,6619,429.92,446.3864313642541,237
898,446.72,447.17,447.1,446.5,18194,429.92,446.7418867483788,536
899,447.17,447.64,447.51,446.95,15748,429.92,447.26887409829834,303
900,447.44,441.5985,447.8,447.44,17356,429.92,447.6515620765157,367
901,447.7,448.19,448.17,447.5,28587,429.92,447.81694977437525,576
902,448.13,447.6701,448.13,447.96,2729,429.92,448.0449255038476,47
903,447.8931,448.1182,448.0,447.7,16534,429.92,447.85047288012555,199
904,448.13,446.908,448.4,447.895,16863,429.92,448.1148860641642,248
905,448.18,447.515,448.32,447.59,58458,429.92,447.94631602347056,973
906,447.6889,447.99,447.95,447.5,23467,429.92,447.73596470362696,437
907,447.9,448.4399,448.3407,447.8796,29806,429.92,448.0754958632486,501
908,448.4399,447.99,448.46,448.0,18711,429.92,448.17738041259145,376
909,448.075,447.53,448.1,447.69,7621,429.92,447.9187586930848,161
910,447.63,448.0,447.92,447.5831,3750,429.92,447.7696703733332,108
911,447.8628,447.55,448.0,447.58,20131,429.92,447.7889706373252,424
912,447.5,447.1,447.5,447.2,7939,429.92,447.35469686358505,154
913,447.27,446.64,447.3199,446.67,19661,429.92,447.03541470423676,468
914,446.8399,446.17,446.84,446.22,4752,429.92,446.5184197601011,122
915,446.14,446.7529,446.59,446.14,20055,429.92,446.32945462478233,458
916,446.6472,446.3,446.8323,446.35,18144,429.92,446.52092041446133,482
917,446.3,445.85,446.65,445.9,129331,429.92,446.17511168783915,2618
918,445.92,445.4,446.05,445.41,66421,429.92,445.8470090980255,1312
919,445.4,444.91,445.46,444.99,52415,429.92,445.1313222970533,1102
920,445.0,444.45,445.0,444.49,33941,429.92,444.80503150761604,871
921,444.45,444.0,444.5,444.05,19520,429.92,444.2862689600408,355
922,444.0,433.01,444.295,443.8368,91442,429.92,444.0308010695308,1324
923,444.0532,443.64,444.27,443.65,23874,429.92,444.0572272430259,465
924,443.65,444.1599,444.03,443.65,20905,429.92,443.88393496771124,207
925,444.0,443.685,444.1599,443.7369,13342,429.92,443.9331053590167,222
926,443.765,444.1544,444.1,443.63,22450,429.92,443.8880384365259,325
927,444.25,443.71,444.25,443.78,14979,429.92,443.9250927765543,287
928,443.684,444.17,444.06,443.6301,22433,429.92,443.9381233138681,370
929,444.01,444.63,444.49,444.01,16101,429.92,444.24978182100506,292
930,444.64,444.1719,444.64,444.25,9001,429.92,444.4974647372516,215
931,444.21,443.6947,444.34,443.74,30566,429.92,443.9961848524504,607
932,443.675,443.23,443.675,443.36,6735,429.92,443.5493548775057,121
933,443.21,443.68,443.66,443.21,52255,429.92,443.30482851210337,864
934,443.71,443.23,443.7499,443.33,16488,429.92,443.6103997513344,303
935,443.24,443.69,443.64,442.89,343184,429.92,443.1890219815014,5300
936,443.71,444.15,444.08,443.34,47722,429.92,443.6521521269016,863
937,444.1163,443.7,444.36,443.7501,80499,429.92,444.0527005875839,1240
938,443.7,444.4444,443.96,443.5775,14571,429.92,443.79301653283886,332
939,443.7,443.33,443.95,443.34,40458,429.92,443.6271727223291,575
940,443.33,442.8807,443.69,442.95,153797,429.92,443.2056902910966,2795
941,442.945,443.36,443.26,442.8601,12767,429.92,443.0164244223388,179
942,443.36,442.86,443.4299,442.955,41333,429.92,443.21676671424814,836
943,442.97,442.39,442.97,442.42,22628,429.92,442.674413253491,394
944,442.35,442.85,442.82,442.22,24185,429.92,442.49338403969386,519
945,442.85,442.4,443.15,442.46,52281,429.92,442.84588188825717,756
946,442.41,442.86,442.78,442.2,20421,429.92,442.5201471622351,447
947,442.77,442.4,442.77,442.4585,7927,429.92,442.58359591270346,149
948,442.475,442.899,442.82,442.365,16641,429.92,442.59896348176204,238
949,442.7765,442.4201,442.8589,442.48,14142,429.92,442.64822216801025,289
950,442.47,442.87,442.82,442.4173,13941,429.92,442.57625090739555,286
951,442.9,442.4101,443.005,442.5,35165,429.92,442.8509987942559,469
952,442.561,441.96,442.83,441.97,90226,429.92,442.25880966794523,1593
953,442.0,441.5,442.0,441.55,11225,429.92,441.7963748685973,229
954,441.5,442.11,441.55,441.5,804,429.92,441.5338893034826,24
955,441.55,442.0717,442.0,441.5,30412,429.92,441.67603383203993,418
956,441.86,441.6,442.2374,441.745,8385,429.92,442.03397454979137,174
957,441.66,441.14,441.8999,441.16,48106,429.92,441.54763378164887,1053
958,441.14,441.585,441.55,440.8,178444,429.92,441.08483448140885,3059
959,441.65,441.14,441.7935,441.18,16941,429.92,441.49690534797236,339
960,441.14,441.59,441.51,441.09,14254,429.92,441.20492247088515,294
961,441.58,441.14,441.58,441.15,5770,429.92,441.23941403812813,48
962,441.05,441.64,441.5425,440.8275,101708,429.92,441.038557087938,1707
963,441.47,441.1001,441.7079,441.2,7684,429.92,441.40990717074436,170
964,441.1001,440.63,441.4385,440.69,17916,429.92,440.9884818095552,361
965,440.67,442.0487,440.88,440.4,53727,429.92,440.6421952240023,1017
966,440.8592,441.18,441.11,440.6401,35643,429.92,440.91274300704197,567
967,441.22,440.71,441.225,440.78,14495,429.92,440.9808501690244,362
968,440.78,441.16,441.0,440.522,26887,429.92,440.75347765834834,347
969,441.11,441.62,441.6,441.1,22102,429.92,441.35582141435145,341
970,441.75,442.07,442.0,441.5,97091,429.92,441.72517435086723,1324
971,442.1,441.6258,442.32,441.65,63294,429.92,442.07274639934207,1036
972,441.6258,441.1505,441.75,441.23,20910,429.92,441.53287043519924,352
973,441.1505,441.6,441.57,441.08,16084,429.92,441.31671499626947,243
974,441.6,441.09,442.0,441.21,40874,429.92,441.5343597103292,871
975,441.02,440.64,441.04,440.69,38532,429.92,440.8842265052423,363
976,440.64,440.18,440.692,440.2,19676,429.92,440.455128537305,366
977,440.185,439.73,440.19,439.77,59015,429.92,439.99103945437696,1340
978,439.73,439.26,439.97,439.47,39115,429.92,439.74491420171285,808
979,439.2684,438.82,439.4211,438.83,24086,429.92,439.13235049406313,521
980,438.75,440.9094,438.8,438.48,24028,429.92,438.6597202846678,499
981,438.69,439.23,439.0545,438.5686,34731,429.92,438.76199567245425,550
982,439.145,439.67,439.6599,439.145,13498,429.92,439.3406327233662,286
983,439.67,440.21,439.97,439.6331,14694,429.92,439.86195731591107,252
984,439.96,439.686,439.96,439.77,2217,429.92,439.896299729364,67
985,439.67,440.18,440.12,439.5001,35837,429.92,439.8328882384123,551
986,440.09,439.7,440.4699,439.78,54063,429.92,440.0945728150495,875
987,439.7,439.25,439.97,439.3976,16367,429.92,439.7347783772227,287
988,439.29,438.8,439.358,438.8391,15400,429.92,439.04633974025984,334
989,438.8,438.32,438.82,438.42,6837,429.92,438.65696173760415,137
990,438.32,438.8095,438.6999,438.32,10349,429.92,438.44191662962595,145
991,438.8095,439.3057,439.22,438.485,27936,429.92,438.8045407073308,507
992,439.04,439.78,439.66,438.94,23454,429.92,439.41894619681096,353
993,439.8273,439.32,439.8799,439.38,45690,429.92,439.63808835850335,882
994,439.39,439.76,439.66,439.27,15246,429.92,439.4723296602383,209
995,439.76,440.2,440.13,439.69,18286,429.92,439.93439150716364,251
996,440.16,440.69,440.59,440.0,93313,429.92,440.2209704682091,1631
997,440.5813,440.21,440.8199,440.31,23215,429.92,440.567539332328,321
998,440.32,439.76,440.4141,439.81,13209,429.92,440.1742227950642,190
999,439.74,439.3,439.84,439.38,8961,429.92,439.6408103336681,209
1000,439.32,439.74,439.63,438.89,50995,429.92,439.2451199137165,924
1001,439.74,439.3,439.74,439.32,17796,429.92,439.44573966621704,272
1002,439.3,438.86,439.454,438.89,11044,429.92,439.17339689424153,216
1003,438.86,438.41,438.905,438.5,20066,429.92,438.72016873816415,390
1004,438.4025,438.86,438.76,438.3101,19574,429.92,438.5020584244411,309
1005,438.778,438.4032,438.87,438.49,12784,429.92,438.6447695478724,341
1006,438.4032,438.878,438.82,438.21,38032,429.92,438.5080122528401,679
1007,438.7294,438.4,438.88,438.5,10656,429.92,438.73138725600603,213
1008,438.43,438.8699,438.615,438.32,5533,429.92,438.46084614133366,67
1009,438.4314,438.3731,438.6499,438.4314,1877,429.92,438.46846723494946,18
1010,438.45,438.84,438.69,438.37,8823,429.92,438.50565854017924,222
1011,438.84,438.4,439.2132,438.462,27099,429.92,438.96081305583255,465
1012,438.4,437.96,438.57,437.98,58322,429.92,438.1924927025828,1186
1013,437.91,437.51,438.0,437.55,22243,429.92,437.7215316369193,457
1014,437.52,438.0,437.52,437.52,148,429.92,437.5281081081081,4
1015,437.66,437.11,437.73,437.17,29230,429.92,437.43125650701353,570
1016,437.11,437.61,437.47,437.0,29066,429.92,437.03704336338,403
1017,437.6,438.08,438.02,437.47,10284,429.92,437.67131061843645,215
1018,437.96,437.6258,438.06,437.6654,5470,429.92,437.9515878976233,77
1019,437.515,437.16,437.81,437.2,22852,429.92,437.4687223394011,435
1020,437.213,436.7,437.213,436.75,6296,429.92,436.9544506512071,148
1021,436.85,437.15,437.13,436.61,20744,429.92,436.82231453432337,375
1022,437.15,436.7,437.25,436.85,23328,429.92,437.05086517489735,403
1023,436.7,437.2083,437.0899,436.64,32145,429.92,436.89846029553576,603
1024,437.2083,436.77,437.3799,436.8,65863,429.92,437.1486602766348,973
1025,436.77,436.31,436.97,436.36,24320,429.92,436.5659977179275,335
1026,436.31,436.76,436.672,436.0,78131,429.92,436.19954031946133,1490
1027,436.76,437.21,437.15,436.42,21814,429.92,436.81838836985384,441
1028,437.21,436.75,437.56,436.84,44021,429.92,437.2489154971496,838
1029,436.78,437.2,437.1041,436.58,36154,429.92,436.8016686397078,646
1030,437.21,437.64,437.55,437.0,53925,429.92,437.2160424997682,815
1031,437.54,437.2,437.9899,437.22,64292,429.92,437.5953023175509,1227
1032,437.2,437.6534,437.53,437.19,10171,429.92,437.39716631599623,187
1033,437.6534,438.1,438.03,437.54,18774,429.92,437.82089053478273,309
1034,438.1,437.65,438.3065,437.73,27767,429.92,438.0882613029857,491
1035,437.725,437.2,437.79,437.2196,11693,429.92,437.5604211151969,253
1036,437.2,437.64,437.47,437.0601,50589,429.92,437.2631635592715,665
1037,437.59,438.1732,438.045,437.46,26799,429.92,437.61048274562484,505
1038,438.079,437.7,438.3232,437.8,41355,429.92,438.1472049885153,770
1039,437.75,437.26,437.75,437.3,28987,429.92,437.5181333770312,446
1040,437.2761,436.81,437.5229,436.88,38042,429.92,437.2153639424854,900
1041,436.89,436.36,437.0,436.38,17492,429.92,436.6703954436313,379
1042,436.44,436.93,436.67,436.3202,30079,429.92,436.477480614382,572
1043,436.93,436.48,437.02,436.5,40212,429.92,436.82432285636156,623
1044,436.4451,436.92,436.84,436.2,28559,429.92,436.4211896635031,605
1045,436.85,436.44,436.8738,436.5,12521,429.92,436.72578913026115,221
1046,436.52,436.0,436.52,436.01,14517,429.92,436.31097870772203,318
1047,436.0,436.45,436.42,435.7,85979,429.92,436.07265448190884,1474
1048,436.5,436.89,436.88,436.3631,30905,429.92,436.6208571040278,456
1049,436.88,437.4199,437.28,436.51,45289,429.92,436.9284554063902,771
1050,437.4199,437.88,437.83,437.0101,118271,429.92,437.4592518554833,1920
1051,437.99,438.33,438.27,437.47,66933,429.92,438.0016723141046,1217
1052,438.33,438.8,438.75,438.25,61499,429.92,438.64066292785293,1186
1053,438.8,438.35,438.8,438.39,8249,429.92,438.66731043762877,196
1054,438.35,437.9,438.5101,438.0,5465,429.92,438.13910009149123,138
1055,438.0,437.46,438.0,437.5,7723,429.92,437.74037291208094,239
1056,437.51,438.5678,437.56,437.39,2661,429.92,437.46699361142424,101
1057,437.6774,438.4,437.77,437.4972,1823,429.92,437.72585216675816,16
1058,437.5634,437.967,437.5634,437.5634,1094,429.92,437.5758582266911,7
1059,437.7,437.5203,437.7,437.532,3190,429.92,437.6202698119122,37
1060,437.5203,437.02,437.87,437.09,54433,429.92,437.53398813219945,638
1061,437.0,437.49,437.29,436.7001,41196,429.92,436.9558728517334,620
1062,437.26,437.0,437.7,437.11,27197,429.92,437.48310690885006,530
1063,437.1407,437.45,437.3699,437.0,14252,429.92,437.19195112966554,305
1064,437.45,437.9,437.86,437.0312,42606,429.92,437.37880206308967,893
1065,437.895,438.36,438.33,437.81,20700,429.92,438.01712947826064,384
1066,438.38,438.8699,438.76,438.2774,19165,429.92,438.50669066005725,279
1067,438.8699,438.41,438.8699,438.44,4843,429.92,438.66829935990097,100
1068,438.463,437.97,438.463,438.0,20564,429.92,438.2286534477724,475
1069,437.9725,438.42,438.35,437.8,11516,429.92,438.21025442862083,206
1070,438.41,437.97,438.46,438.07,10168,429.92,438.34221181156516,215
1071,437.97,438.46,438.3,437.7101,9266,429.92,437.9471189402114,173
1072,438.46,438.01,438.48,438.1292,6925,429.92,438.3092319422383,121
1073,438.0,437.54,438.3015,437.66,61418,429.92,437.9989813947059,1009
1074,437.66,437.98,437.92,437.5239,13727,429.92,437.6846062795944,215
1075,437.9583,437.5087,438.15,437.86,16191,429.92,438.01952965845186,315
1076,438.15,438.5934,438.5868,437.94,29740,429.92,438.2285092030942,647
1077,438.5934,439.05,439.02,438.52,34086,429.92,438.791016781083,471
1078,439.05,438.595,439.0899,438.88,5584,429.92,439.04298712392546,54
1079,439.08,438.29,439.12,439.0,8768,429.92,439.09500895301085,82
1080,439.0801,438.61,439.33,438.68,62668,429.92,439.09498164932654,1116
1081,438.57,439.06,439.04,438.51,20777,429.92,438.83548967608425,312
1082,439.05,439.5,439.49,438.8293,65960,429.92,439.1623847407523,1222
1083,439.5,439.06,439.81,439.07,65963,429.92,439.48742539150686,1396
1084,439.04,433.1667,439.04,439.0,3200,429.92,439.00480224999995,67
1085,439.008,439.485,439.32,439.008,14528,429.92,439.17515852835896,319
1086,439.485,439.0,439.485,439.09,33550,429.92,439.3121327153505,612
1087,439.0,439.44,439.39,438.61,61299,429.92,438.9373681169349,1168
1088,439.44,439.88,439.87,439.261,35646,429.92,439.5846703220555,585
1089,439.8,440.33,440.28,439.8,29269,429.92,439.97943862106405,510
1090,440.33,440.8,440.71,439.93,123042,429.92,440.3258892776452,1827
1091,440.6305,440.3241,440.7437,440.4,46352,429.92,440.59053624870506,795
1092,440.17,439.88,440.45,440.0,39623,429.92,440.1515478207104,585
1093,439.93,440.3295,440.25,439.89,28017,429.92,440.0251741799615,561
1094,440.33,440.77,440.73,440.25,6484,429.92,440.55164225786564,126
1095,440.76,440.25,440.87,440.33,31556,429.92,440.6943699138042,376
1096,440.05,440.8,440.2079,439.97,12037,429.92,440.0665975243,235
1097,440.135,439.6947,440.4399,439.865,49347,429.92,440.1599493201211,1036
1098,440.12,439.75,440.3,439.77,48613,429.92,440.0870866887461,1066
1099,439.73,439.31,439.73,439.33,7359,429.92,439.5686776056526,165
1100,439.36,439.77,439.6599,439.2101,21798,429.92,439.43518503532476,399
1101,439.77,439.33,439.77,439.41,6118,429.92,439.5374964203988,168
1102,439.3,438.89,439.44,439.0,12429,429.92,439.13038720733755,269
1103,438.89,439.33,439.31,438.8001,47174,429.92,439.0366296328486,951
1104,439.25,439.7773,439.7543,439.05,44169,429.92,439.32017714686737,1213
1105,439.7773,439.33,439.7773,439.5201,7271,429.92,439.62921664145244,253
1106,439.52,439.78,439.7,439.41,3693,429.92,439.5622512320606,85
1107,439.76,439.3401,439.76,439.38,10631,429.92,439.55751123130455,247
1108,439.3401,438.9,439.6606,439.0,21116,429.92,439.4283420155332,571
1109,438.9,438.46,438.9905,438.5,27155,429.92,438.66634952679107,466
1110,438.5341,438.9,438.86,438.24,44914,429.92,438.4945209489248,959
1111,438.88,438.46,438.88,438.48,4365,429.92,438.7070538602522,121
1112,438.5934,439.2057,438.7911,438.5,16872,429.92,438.6281952643439,561
1113,438.825,438.29,438.93,438.31,56769,429.92,438.6577454085856,1419
1114,438.27,437.85,438.27,437.9,10936,429.92,438.08226976956774,357
1115,437.85,437.4,438.01,437.44,45184,429.92,437.6558965563031,994
1116,437.4997,437.885,437.79,437.44,16210,429.92,437.6168684947566,374
1117,437.79,437.4001,438.2494,437.5,55506,429.92,437.9334851259318,1264
1118,437.4,436.96,437.55,436.97,21564,429.92,437.1789845715086,545
1119,436.93,437.4099,437.35,436.63,15831,429.92,436.90640250773794,276
1120,437.4099,436.96,437.64,437.0,28680,429.92,437.3515139504882,776
1121,436.8691,436.52,436.97,436.58,18066,429.92,436.7419188364889,269
1122,436.52,437.0,436.89,436.17,94212,429.92,436.4187736870029,1951
1123,436.95,437.4699,437.4,436.78,29082,429.92,437.0397116670107,613
1124,437.47,437.91,437.84,437.12,97184,429.92,437.4824775518603,2091
1125,437.7901,437.46,438.0,437.5,41839,429.92,437.817056937307,881
1126,437.4235,437.0201,437.6208,437.05,42937,429.92,437.4229497170271,973
1127,437.145,436.55,437.2799,436.64,15021,429.92,436.9701467145994,283
1128,436.54,437.0,436.9,436.42,34445,429.92,436.61833013209485,741
1129,436.89,437.4545,437.3565,436.85,17690,429.92,437.1372948897676,379
1130,437.45,437.9,437.84,437.3,32169,429.92,437.57884051416,576
1131,437.9,437.28,438.27,437.49,32238,429.92,437.95380868540184,633
1132,437.455,437.74,437.65,437.455,2020,429.92,437.5951784653465,48
1133,437.8089,437.2701,438.05,437.35,33117,429.92,437.79341200893805,812
1134,437.41,437.75,437.66,437.18,19920,429.92,437.41724206827325,387
1135,437.75,438.2,438.15,437.675,12726,429.92,437.93753483419783,186
1136,438.23,437.75,438.3399,437.78,26702,429.92,438.13119555089474,522
1137,437.74,437.2101,437.8698,437.42,7768,429.92,437.6176858908342,195
1138,437.21,436.77,437.48,436.8,39769,429.92,437.1003447509363,616
1139,436.76,437.23,437.175,436.67,36596,429.92,436.88672986938514,750
1140,436.99,436.78,437.305,436.8,58696,429.92,437.07450231702336,1435
1141,436.8,436.33,436.9523,436.36,20923,429.92,436.5817275103947,345
1142,436.36,436.77,436.76,436.26,26170,429.92,436.4193915055407,617
1143,436.7799,436.32,436.85,436.4,14607,429.92,436.6828849934962,330
1144,436.37,436.7999,436.64,436.25,10025,429.92,436.44112672319176,216
1145,436.78,437.25,437.2,436.655,10096,429.92,436.89190657686197,124
1146,437.1903,436.81,437.54,436.84,93590,429.92,437.23940888342895,1843
1147,436.9,436.35,437.21,436.39,64372,429.92,436.7288145637864,1296
1148,436.38,436.8997,436.65,436.3,23757,429.92,436.44642734772884,427
1149,436.43,435.96,436.5099,436.0,34886,429.92,436.0969183655335,891
1150,435.93,436.4,436.35,435.7514,34800,429.92,435.93081077011453,604
1151,436.3684,436.84,436.83,436.3283,31584,429.92,436.57068410271074,534
1152,436.83,436.2509,436.9278,436.575,13767,429.92,436.7386211665573,318
1153,436.8,436.36,436.94,436.48,14044,429.92,436.7438205283394,219
1154,436.44,435.91,436.6799,435.96,40976,429.92,436.32413521329596,789
1155,435.91,435.47,436.1,435.5,38156,429.92,435.7345374593769,853
1156,435.51,435.03,435.75,435.06,103646,429.92,435.40380364799483,2500
1157,435.03,434.59,435.1,434.61,57723,429.92,434.9775749112139,1612
1158,434.55,435.03,435.02,434.5,19697,429.92,434.83773910240114,471
1159,435.03,435.49,435.36,434.6,65556,429.92,434.8545484013654,1267
1160,435.44,435.97,435.92,435.3653,42073,429.92,435.5650152140325,852
1161,435.86,435.53,436.2564,435.63,42482,429.92,436.02082169860154,729
1162,435.56,435.0938,435.6999,435.1,19296,429.92,435.40886442267845,468
1163,435.147,435.55,435.4946,435.0301,23286,429.92,435.21636586360904,445
1164,435.47,435.99,435.9605,435.14,44949,429.92,435.6005820596678,1066
1165,435.86,436.44,436.4,435.66,35137,429.92,435.96795397728863,621
1166,436.41,436.9,436.82,436.3,11993,429.92,436.52648765112997,213
1167,436.9,435.5534,437.24,436.8472,38692,429.92,437.0424805541192,369
1168,437.25,437.59,437.51,436.9701,69339,429.92,437.2171739627047,1157
1169,437.59,438.04,438.0,437.32,88895,429.92,437.68530892401225,1776
1170,438.0,437.6,438.1099,437.61,42765,429.92,437.9239097766862,622
1171,437.6464,438.05,438.0,437.5501,17507,429.92,437.79914570171934,292
1172,438.09,437.6,438.25,437.67,64873,429.92,438.0490372281226,1112
