index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,1872.05,1874.87,1874.49,1871.06,5412,1879.0,1873.1758445121961,259
47,1874.87,1876.8,1876.0,1874.1,5157,1879.0,1874.7791140779514,222
48,1874.78,1876.79,1874.78,1874.78,153,1879.0,1875.1070758169938,11
49,1875.28,1874.78,1876.64,1875.28,1505,1879.0,1876.0619204651164,77
50,1874.02,1876.7827,1875.0,1874.02,1890,1879.0,1874.9266722751313,42
51,1873.5038,1875.84,1873.5038,1873.5038,130,1879.0,1873.5375384615386,2
52,1874.47,1873.34,1874.47,1874.47,455,1879.0,1874.7440534065936,19
53,1873.5,1871.12,1873.5,1872.29,2196,1879.0,1873.4083672586514,113
54,1872.865,1874.7749,1872.865,1872.865,432,1879.0,1872.844803240741,4
55,1873.0211,1874.7599,1873.0211,1870.8601,1686,1879.0,1871.996364116252,49
56,1872.7743,1870.9,1872.91,1871.31,3649,1879.0,1872.2261334886268,152
57,1871.5025,1873.0,1871.5025,1869.86,1840,1879.0,1870.704450271739,68
58,1870.03,1872.6099,1871.31,1869.86,3247,1879.0,1870.6713184170005,85
59,1871.235,1869.86,1871.235,1871.235,341,1879.0,1871.262616422288,32
60,1870.92,1868.0,1870.92,1869.415,2473,1879.0,1870.2592481601296,59
61,1868.0,1865.99,1868.0,1868.0,116,1879.0,1868.0862068965516,4
62,1865.99,1868.17,1865.99,1865.99,156,1879.0,1865.99,1
63,1867.12,1869.01,1867.12,1867.1,320,1879.0,1867.0310621874996,13
64,1869.13,1866.104,1869.13,1869.13,218,1879.0,1868.693806880734,17
65,1866.104,1868.95,1866.4461,1866.104,501,1879.0,1866.175359281437,3
66,1868.02,1870.5499,1868.02,1868.02,204,1879.0,1868.4761764705881,6
67,1870.55,1868.275,1870.55,1870.55,159,1879.0,1870.257924528302,8
68,1868.05,1870.54,1868.05,1866.76,2130,1879.0,1867.5030657276993,58
69,1868.33,1870.0,1869.0,1866.63,2985,1879.0,1868.0215822445562,133
70,1868.0,1870.2177,1868.0,1868.0,300,1879.0,1868.3250333333333,11
71,1869.438,1868.0001,1869.438,1869.27,893,1879.0,1869.337824636058,16
72,1870.86,1872.01,1870.86,1870.86,1078,1879.0,1870.8516387755105,22
73,1871.4037,1870.01,1871.4037,1871.4037,394,1879.0,1871.4824434010152,8
74,1872.7972,1870.2037,1872.7972,1872.1919,710,1879.0,1872.7007183098592,3
75,1871.72,1872.37,1871.72,1871.72,623,1879.0,1871.3125110754415,32
76,1871.5,1871.96,1871.5,1870.1256,392,1879.0,1870.50685,3
77,1871.96,1870.0,1872.3546,1871.75,1394,1879.0,1871.9264356527974,77
78,1871.97,1870.0005,1871.97,1871.97,206,1879.0,1871.6726213592233,3
79,1870.49,1871.99,1870.49,1870.49,252,1879.0,1870.4891666666667,15
80,1870.5,1871.99,1870.64,1870.5,224,1879.0,1870.5904174107143,9
81,1870.01,1871.95,1870.01,1870.0,893,1879.0,1870.56970862262,30
82,1872.5146,1870.0,1872.5146,1870.38,5744,1879.0,1871.1790185236766,194
83,1870.0,1872.0,1870.2027,1869.0,1472,1879.0,1869.7486389945648,98
84,1869.42,1872.0,1870.2793,1868.855,4620,1879.0,1869.2123035497832,98
85,1872.0,1870.0,1872.3,1872.0,1404,1879.0,1872.0620274216517,87
86,1871.5401,1874.8695,1873.201,1871.5401,5953,1879.0,1872.1315894338984,209
87,1874.71,1872.94,1874.8699,1874.71,461,1879.0,1874.4677906724514,9
88,1872.94,1874.8699,1872.94,1872.94,175,1879.0,1873.229,5
89,1874.1737,1871.54,1875.0,1874.1737,2742,1879.0,1874.7731103938736,96
90,1874.22,1872.94,1875.23,1874.047,656,1879.0,1874.494696798781,26
91,1874.99,1876.88,1876.83,1874.6715,2856,1879.0,1875.698557808124,80
92,1877.0,1874.99,1878.0,1876.495,3465,1879.0,1877.2912978643578,120
93,1876.255,1874.52,1876.255,1876.25,254,1879.0,1876.2806472440948,4
94,1876.25,1877.0,1876.25,1876.25,232,1879.0,1875.5788793103447,2
95,1874.85,1877.49,1876.26,1874.85,302,1879.0,1875.7903973509935,3
96,1876.257,1875.7,1878.53,1876.257,2989,1879.0,1877.8680789227183,161
97,1874.97,1878.4683,1874.97,1874.97,1029,1879.0,1875.0019156462586,7
98,1878.4683,1875.25,1878.4683,1878.4683,222,1879.0,1878.452189189189,2
99,1876.935,1874.97,1876.935,1876.935,239,1879.0,1877.3314016736401,4
100,1878.8999,1875.56,1878.8999,1877.6403,315,1879.0,1877.9916184126982,11
101,1875.75,1878.9,1875.75,1875.75,304,1879.0,1875.7553289473683,3
102,1878.8999,1875.4,1878.8999,1877.125,2659,1879.0,1878.1310367431374,48
103,1877.8,1880.0,1879.37,1877.8,4281,1879.0,1878.681209437049,174
104,1879.45,1881.99,1881.4,1879.45,6893,1879.0,1880.4382110837073,323
105,1881.275,1878.9105,1881.275,1880.56,1001,1879.0,1881.2277449550452,61
106,1881.28,1883.3,1882.8863,1881.28,2861,1879.0,1882.2449198881511,87
107,1883.46,1881.0,1884.88,1881.57,9140,1879.0,1883.4295323851202,334
108,1882.37,1883.4029,1882.37,1882.37,133,1879.0,1882.1178112781954,6
109,1881.57,1883.3934,1882.42,1880.8926,1934,1879.0,1882.0184605480872,50
110,1883.3934,1881.2074,1883.3934,1882.0326,464,1879.0,1882.6234655172414,10
111,1883.25,1881.325,1883.36,1882.7108,1052,1879.0,1883.024420057034,27
112,1881.325,1884.2699,1881.325,1881.325,100,1879.0,1881.325,1
113,1882.68,1881.5,1882.68,1882.68,227,1879.0,1882.853552863436,10
114,1882.97,1881.89,1882.97,1882.97,110,1879.0,1883.0563636363636,2
115,1882.58,1884.27,1882.58,1882.3935,382,1879.0,1882.4997774869107,7
116,1882.38,1884.0,1883.6799,1880.83,16506,1879.0,1882.021199000364,532
117,1882.04,1880.175,1882.04,1880.9074,1906,1879.0,1881.6808528856236,64
118,1881.0,1878.05,1881.6478,1879.18,12046,1879.0,1880.3390775776174,420
119,1878.05,1880.0,1878.89,1876.28,10542,1879.0,1877.7458804686037,467
120,1877.9,1879.88,1879.0,1876.28,7651,1879.0,1877.7335331852046,240
121,1879.88,1877.9801,1880.0,1878.16,2925,1879.0,1879.3677113504273,88
122,1877.99,1879.985,1878.655,1877.98,1069,1879.0,1878.442906080449,29
123,1878.71,1878.06,1878.71,1878.71,205,1879.0,1878.4790975609758,6
124,1878.0,1879.9995,1878.82,1877.0,2310,1879.0,1878.1317006926408,108
125,1879.99,1877.5968,1880.97,1879.12,4101,1879.0,1879.6457361862956,131
126,1877.5968,1881.0,1879.445,1877.5968,4481,1879.0,1877.7465393885298,9
127,1879.205,1877.1001,1879.205,1878.8125,632,1879.0,1879.4369620253165,19
128,1877.1001,1879.5625,1877.1001,1877.1001,161,1879.0,1877.4735906832298,4
129,1878.9,1877.1,1878.9,1878.2,804,1879.0,1878.467716293532,52
130,1878.535,1877.1,1879.6136,1878.445,380,1879.0,1878.9344689473683,14
131,1879.97,1882.34,1881.0,1879.5,2988,1879.0,1880.44475046854,130
132,1881.36,1880.0,1881.67,1881.36,1116,1879.0,1881.3972580645159,8
133,1882.0108,1880.0,1882.0108,1882.0108,757,1879.0,1881.9381055482165,22
134,1883.0,1880.0,1883.0,1881.9285,574,1879.0,1882.2418902439026,20
135,1883.0,1880.0,1883.0,1883.0,105,1879.0,1882.9990476190476,2
136,1880.0,1882.5,1880.0,1880.0,195,1879.0,1880.6625076923076,4
137,1882.6,1880.6027,1882.6,1882.6,195,1879.0,1882.591063076923,4
138,1881.5804,1880.0,1881.5804,1881.5804,147,1879.0,1881.7974884353744,11
139,1881.99,1880.0,1881.99,1881.265,423,1879.0,1881.717717966903,8
140,1882.09,1883.9,1883.6889,1881.48,6195,1879.0,1882.5129739467309,247
141,1883.9843,1881.9401,1883.9843,1883.57,407,1879.0,1883.535275675676,22
142,1884.0,1881.9401,1884.17,1883.055,436,1879.0,1883.6162155963302,7
143,1882.8635,1881.94,1882.8635,1882.8635,208,1879.0,1882.8863096153846,3
144,1881.94,1884.1699,1881.94,1881.94,505,1879.0,1881.949600990099,2
145,1883.055,1882.16,1883.055,1883.055,278,1879.0,1883.1774449640286,7
146,1883.1,1884.1699,1883.6634,1883.05,995,1879.0,1883.2248946733666,21
147,1883.43,1882.09,1883.435,1883.43,780,1879.0,1883.5253847435895,50
148,1882.9445,1882.0901,1884.17,1882.9445,1432,1879.0,1883.198580865922,28
149,1883.2095,1882.09,1883.2095,1883.2095,260,1879.0,1883.2488757692308,6
150,1882.98,1884.78,1883.0,1882.09,1819,1879.0,1882.735763716329,72
151,1882.26,1884.52,1883.33,1882.0901,2578,1879.0,1882.7763749806056,120
152,1884.52,1882.56,1884.52,1882.7804,2061,1879.0,1883.2806406598734,65
153,1882.655,1884.662,1883.61,1882.655,1040,1879.0,1883.1628444230773,49
154,1883.009,1884.2398,1883.009,1883.009,156,1879.0,1883.0500320512822,8
155,1884.4265,1882.2501,1884.4265,1884.4265,443,1879.0,1884.1259106094806,17
156,1882.4199,1884.7795,1882.4199,1882.4199,413,1879.0,1882.7936121065375,12
157,1882.51,1880.62,1883.5,1880.73,7231,1879.0,1882.384918337712,218
158,1880.0,1878.71,1880.0,1879.46,3217,1879.0,1879.940598601182,130
159,1879.155,1880.9599,1880.4,1877.7,9330,1879.0,1878.7078661736327,403
160,1880.9189,1882.98,1882.0,1880.9189,4606,1879.0,1881.3927380156304,173
161,1881.42,1881.06,1881.51,1881.42,1725,1879.0,1881.8223922318841,93
162,1881.23,1879.1,1881.23,1879.92,2310,1879.0,1880.3345708225104,79
163,1879.1,1881.52,1880.8,1879.1,1121,1879.0,1879.9044318465656,42
164,1880.577,1879.62,1881.784,1879.91,5205,1879.0,1880.8688134293939,251
165,1880.902,1881.79,1881.0,1880.5253,2474,1879.0,1880.7016693209382,122
166,1881.99,1883.9,1881.99,1880.755,1941,1879.0,1882.2123810922217,118
167,1883.2886,1885.83,1885.56,1882.761,13717,1879.0,1884.1362054239244,520
168,1885.54,1883.3001,1886.3641,1884.6006,9419,1879.0,1885.7328332519394,250
169,1883.3001,1885.7899,1884.9569,1883.3001,1345,1879.0,1884.6447613382898,4
170,1885.7899,1883.4104,1887.0,1884.7322,12796,1879.0,1885.859793107221,314
171,1883.32,1885.48,1885.0,1882.02,15282,1879.0,1883.3457494830543,506
172,1885.6223,1876.0764,1886.28,1884.2816,7360,1879.0,1885.3726658288049,341
173,1884.9681,1883.0,1884.9681,1883.43,1743,1879.0,1884.357138554217,59
174,1883.075,1885.0,1884.11,1882.0,4618,1879.0,1882.9790469250756,147
175,1883.73,1887.0,1886.0,1883.56,5554,1879.0,1885.109120219661,243
176,1886.0,1885.0,1886.0,1886.0,198,1879.0,1886.2034737373738,11
177,1885.7,1885.01,1885.7,1885.7,224,1879.0,1886.1154017857148,11
178,1886.6915,1886.9899,1886.6915,1886.6915,486,1879.0,1886.0951600823046,31
179,1885.44,1882.99,1885.44,1884.0201,2120,1879.0,1884.8784396698109,75
180,1883.35,1881.0,1883.6643,1881.11,8663,1879.0,1882.4000674131362,359
181,1880.94,1883.01,1882.61,1880.02,8599,1879.0,1881.0332423537627,260
182,1881.81,1881.08,1882.4,1881.59,3320,1879.0,1882.1054846987952,83
183,1881.08,1882.97,1882.035,1880.835,4606,1879.0,1881.391041641338,220
184,1882.88,1884.8795,1883.99,1882.24,3840,1879.0,1883.1469165364583,75
185,1884.88,1887.0,1886.0,1884.345,7509,1879.0,1885.4750393927297,257
186,1886.85,1885.0001,1887.2,1885.4313,9986,1879.0,1886.5618025736042,294
187,1885.76,1882.89,1886.0,1883.78,4795,1879.0,1885.0807166214804,167
188,1882.96,1884.89,1883.73,1882.96,510,1879.0,1883.1692633333332,38
189,1883.8278,1883.0,1883.8278,1883.8278,333,1879.0,1883.8705270270273,20
190,1883.7975,1882.58,1883.7975,1883.7975,202,1879.0,1883.9549009900993,11
191,1883.795,1882.9423,1884.46,1883.79,1409,1879.0,1884.2094414478338,114
192,1883.935,1884.9895,1883.935,1883.935,439,1879.0,1883.8241610478358,33
193,1884.15,1883.0,1885.49,1883.8,6735,1879.0,1884.6357570898297,265
194,1884.18,1881.0,1884.47,1881.5,15243,1879.0,1883.0012883553168,647
195,1881.22,1882.92,1881.32,1881.22,693,1879.0,1881.3668370851371,16
196,1881.9549,1881.0,1883.4899,1881.3,8013,1879.0,1882.3241338325192,349
197,1881.0,1883.0,1882.0,1880.0301,9014,1879.0,1880.9454109718197,401
198,1882.27,1881.04,1882.27,1882.27,163,1879.0,1882.49864601227,14
199,1883.2873,1885.0,1884.01,1882.0006,10674,1879.0,1883.1598834738586,434
200,1884.47,1882.0,1885.0,1883.6,17066,1879.0,1884.5064192898178,467
201,1883.0,1882.5946,1883.918,1882.81,1106,1879.0,1883.2280297468349,39
202,1883.09,1880.699,1883.9899,1881.01,4176,1879.0,1882.5109391044061,185
203,1881.5,1882.59,1882.1249,1881.5,535,1879.0,1881.8552650467288,26
204,1882.59,1880.69,1882.59,1882.59,1737,1879.0,1882.25757921704,34
205,1881.0101,1882.59,1881.0101,1881.0101,1192,1879.0,1881.454748909396,78
206,1881.015,1880.5101,1882.28,1881.015,2846,1879.0,1881.7731774068882,112
207,1881.24,1878.59,1881.24,1879.0,8187,1879.0,1880.1584872725075,418
208,1878.59,1881.22,1880.0,1878.0,9566,1879.0,1878.7306715136947,345
209,1878.4317,1881.22,1879.18,1878.26,3413,1879.0,1878.6012433050118,168
210,1880.172,1881.0,1880.172,1880.172,256,1879.0,1879.8446878906252,17
211,1879.705,1878.72,1879.705,1879.705,172,1879.0,1879.7125290697672,2
212,1878.82,1881.16,1878.865,1878.82,218,1879.0,1878.9255504587156,7
213,1880.015,1878.7901,1880.015,1879.395,987,1879.0,1879.9681367781154,11
214,1879.395,1881.22,1879.395,1879.395,340,1879.0,1879.7048020588236,12
215,1880.72,1879.03,1880.72,1880.72,501,1879.0,1880.749760479042,4
216,1878.83,1877.11,1879.5735,1877.37,7615,1879.0,1878.2957373079444,294
217,1877.1,1879.0,1878.94,1876.0,14191,1879.0,1876.903499147347,479
218,1878.52,1877.07,1879.53,1877.16,11222,1879.0,1878.7442400730697,405
219,1877.3767,1875.02,1877.3767,1875.29,4474,1879.0,1876.2260994412163,147
220,1875.97,1877.8499,1875.97,1874.5739,6914,1879.0,1875.2041135522127,347
221,1876.135,1877.8215,1876.135,1875.005,1111,1879.0,1875.5191309630964,22
222,1877.8215,1875.6,1877.8215,1877.8215,500,1879.0,1877.8215,1
223,1875.93,1878.2681,1876.6958,1875.6236,3575,1879.0,1875.986244,55
224,1876.556,1876.1634,1876.556,1876.556,167,1879.0,1876.7902784431137,15
225,1876.9977,1876.0801,1876.9977,1876.9977,375,1879.0,1877.174836,25
226,1876.08,1878.27,1876.08,1876.08,115,1879.0,1876.193304347826,6
227,1875.66,1874.5,1876.05,1875.505,1259,1879.0,1875.5991022239873,52
228,1876.0,1876.6,1876.0,1876.0,558,1879.0,1875.549261469534,21
229,1875.7147,1876.4022,1875.7425,1875.7147,613,1879.0,1875.6099585644372,23
230,1875.9199,1874.33,1875.9199,1874.786,1126,1879.0,1875.64249973357,33
231,1875.74,1876.3013,1875.74,1875.74,716,1879.0,1875.5017162011172,52
232,1876.49,1878.2701,1876.66,1876.0,1201,1879.0,1876.5308084929227,48
233,1877.72,1876.24,1878.62,1877.21,3221,1879.0,1878.0790694194345,100
234,1878.1981,1876.7179,1879.32,1877.42,18116,1879.0,1878.163119689779,399
235,1877.16,1879.0,1878.0,1876.57,3265,1879.0,1877.2351914854517,134
236,1877.66,1877.0,1878.5871,1877.31,1122,1879.0,1878.235240730838,52
237,1876.5965,1874.66,1877.3783,1874.87,5277,1879.0,1875.9444345082427,211
238,1874.56,1876.699,1874.56,1874.1196,643,1879.0,1874.314261275272,37
239,1874.0,1876.27,1875.2875,1873.005,10677,1879.0,1874.037683197528,429
240,1874.5001,1874.24,1875.3217,1874.5,2415,1879.0,1874.99974409938,127
241,1873.8,1876.27,1875.06,1873.8,1601,1879.0,1874.3285564647092,95
242,1875.105,1876.27,1875.6739,1874.3,1857,1879.0,1874.8811692514807,68
243,1874.27,1872.35,1874.27,1873.0,4244,1879.0,1873.5734967719131,150
244,1872.005,1874.26,1873.45,1872.005,3119,1879.0,1872.8771956396279,71
245,1873.205,1876.27,1873.2425,1873.205,317,1879.0,1873.5257728706622,7
246,1874.26,1872.42,1874.26,1873.02,1122,1879.0,1873.4682098930482,24
247,1872.42,1876.0,1874.27,1872.42,428,1879.0,1873.7299532710279,17
248,1873.99,1876.27,1875.04,1873.99,1815,1879.0,1874.5002976859507,81
249,1874.965,1876.27,1875.58,1874.41,2738,1879.0,1875.1510294375448,74
250,1876.73,1874.01,1876.73,1875.5172,1207,1879.0,1876.043814167357,40
251,1877.0,1878.41,1878.0,1875.9834,11008,1879.0,1877.197636727834,378
252,1877.37,1880.39,1880.0,1877.37,19061,1879.0,1878.8935721473188,592
253,1880.09,1878.3501,1881.99,1879.02,14775,1879.0,1880.3533734280884,448
254,1879.81,1876.0,1879.81,1876.55,14553,1879.0,1878.0997653954507,486
255,1876.77,1875.85,1877.6,1876.57,2582,1879.0,1876.8468492254062,42
256,1876.925,1876.0,1876.925,1876.925,542,1879.0,1876.7882806273062,30
257,1876.1829,1874.12,1876.88,1874.735,7818,1879.0,1875.6187414812002,271
258,1874.01,1876.73,1874.98,1873.0,7740,1879.0,1873.9311389922486,278
259,1876.07,1876.47,1876.07,1876.07,565,1879.0,1875.783227787611,27
260,1876.0,1874.4601,1876.21,1875.215,1944,1879.0,1875.7321889403295,60
261,1875.71,1876.39,1875.71,1875.71,633,1879.0,1875.6626018957345,4
262,1875.4,1878.31,1878.19,1875.4,4550,1879.0,1877.0021969010988,206
263,1878.19,1875.72,1879.0,1877.175,4827,1879.0,1878.1848885436093,225
264,1877.08,1876.69,1877.52,1877.08,1032,1879.0,1877.3214588178294,48
265,1876.8808,1878.6,1877.62,1876.46,1532,1879.0,1877.1705343994772,92
266,1878.53,1876.72,1878.995,1876.98,5215,1879.0,1878.5697828571417,229
267,1876.72,1878.715,1877.99,1876.72,1212,1879.0,1877.6466047029703,58
268,1878.74,1880.9,1880.43,1877.54,12797,1879.0,1879.2451038915349,495
269,1880.9479,1878.82,1882.0,1880.93,6506,1879.0,1881.270614432831,258
270,1880.075,1878.67,1880.6299,1879.9995,3245,1879.0,1880.1178249614782,105
271,1879.58,1879.22,1879.65,1879.58,1266,1879.0,1879.8770681674562,101
272,1878.22,1881.2194,1880.79,1878.0201,7142,1879.0,1878.7042845281421,304
273,1879.8466,1878.48,1879.8466,1879.8466,398,1879.0,1879.9481500000002,10
274,1879.705,1878.4528,1879.705,1879.4851,472,1879.0,1880.0295656779663,30
275,1881.9399,1882.9,1881.99,1880.606,6790,1879.0,1881.2518412665697,283
276,1882.9299,1880.82,1882.9299,1882.0,1575,1879.0,1882.1237882539683,61
277,1880.9141,1882.7585,1881.52,1880.72,2254,1879.0,1881.011091570541,69
278,1879.93,1878.88,1881.4508,1879.9145,3093,1879.0,1880.5001285806666,159
279,1880.335,1879.13,1881.9099,1879.94,3663,1879.0,1880.777678897079,116
280,1879.82,1881.18,1879.82,1879.82,656,1879.0,1879.9956859756096,15
281,1881.1987,1879.12,1881.1987,1879.9,6792,1879.0,1880.5461128386353,386
282,1878.8901,1881.0,1880.38,1878.4001,9092,1879.0,1879.1870755279367,306
283,1881.0,1882.9,1882.25,1881.0,2391,1879.0,1881.920206482644,123
284,1882.4236,1884.9,1884.6997,1881.03,22762,1879.0,1883.0027631535006,1017
285,1884.9,1886.85,1886.66,1883.64,27706,1879.0,1884.9839379556797,1072
286,1886.99,1888.75,1888.57,1886.6517,20332,1879.0,1887.6117787182764,660
287,1888.88,1890.64,1890.01,1888.88,15496,1879.0,1889.6950472250933,599
288,1890.0,1888.71,1891.854,1889.04,60601,1879.0,1890.481054982592,2021
289,1889.09,1890.9926,1890.162,1889.09,904,1879.0,1889.5815304203538,45
290,1890.1492,1889.0,1891.01,1889.52,9799,1879.0,1890.5554436269026,338
291,1889.9899,1891.0,1889.9899,1889.485,1006,1879.0,1889.688798707753,68
292,1890.0,1888.99,1890.0,1890.0,660,1879.0,1890.0922871212117,59
293,1889.97,1892.86,1892.71,1889.97,16825,1879.0,1891.3444616760758,542
294,1892.89,1890.72,1893.0,1891.25,4861,1879.0,1892.5619491874102,98
295,1890.32,1888.81,1891.194,1889.0,8686,1879.0,1890.0458743149911,309
296,1889.4813,1890.92,1889.76,1889.13,3057,1879.0,1889.5170035655876,123
297,1890.4474,1890.93,1890.4474,1889.83,635,1879.0,1890.111377007875,36
298,1890.9299,1889.0,1890.9299,1890.27,2478,1879.0,1890.4373733252614,152
299,1889.8616,1890.98,1890.07,1887.23,13420,1879.0,1889.0608474143053,582
300,1890.88,1889.0,1891.2571,1890.4534,3336,1879.0,1890.7541633393287,180
301,1888.599,1887.09,1889.08,1887.7,4322,1879.0,1888.4957561082829,293
302,1887.09,1889.15,1888.684,1886.0,9392,1879.0,1887.1247977427602,443
303,1888.24,1887.25,1888.8901,1888.24,1170,1879.0,1888.7540176923076,47
304,1888.7793,1889.7,1888.7793,1887.845,549,1879.0,1888.1798992714023,36
305,1888.1458,1887.8,1888.1458,1888.1458,972,1879.0,1888.3833704732506,61
306,1887.69,1889.7199,1887.8635,1887.69,1401,1879.0,1887.8998778729483,104
307,1888.145,1891.8087,1891.32,1888.064,14061,1879.0,1889.9103770428858,759
308,1890.93,1889.91,1890.93,1890.6917,1577,1879.0,1890.6728868103994,96
309,1890.79,1891.8,1890.79,1890.79,1857,1879.0,1890.9556961766289,75
310,1891.425,1893.8338,1893.0,1890.5702,10012,1879.0,1891.772321644028,490
311,1893.8338,1891.9,1894.3481,1892.19,10977,1879.0,1893.2707022866007,500
312,1892.3498,1893.8,1893.78,1891.5819,5918,1879.0,1892.5099753295042,199
313,1893.78,1895.7,1895.68,1892.51,25797,1879.0,1894.2547272512354,800
314,1895.74,1893.63,1896.6,1894.04,10868,1879.0,1895.4433685222666,279
315,1893.63,1895.57,1895.175,1893.63,3007,1879.0,1894.2462307948108,134
316,1894.768,1893.65,1895.55,1894.6834,2293,1879.0,1894.8140249890973,78
317,1892.85,1891.69,1894.58,1892.13,7792,1879.0,1893.4477890400415,377
318,1892.035,1893.65,1893.2,1891.3424,10557,1879.0,1892.261985753528,457
319,1893.878,1891.69,1893.99,1892.19,4922,1879.0,1893.1315711093055,162
320,1891.8,1889.6901,1893.5,1890.0,12523,1879.0,1891.031321688092,536
321,1889.53,1887.69,1889.93,1888.0,16569,1879.0,1889.0726982497454,700
322,1888.53,1889.58,1888.53,1888.53,738,1879.0,1888.4157589430888,73
323,1888.9,1887.69,1889.9399,1888.624,5105,1879.0,1889.3488703036242,173
324,1889.5,1891.48,1891.02,1889.5,3491,1879.0,1890.4222034374109,97
325,1891.48,1889.58,1893.03,1889.903,12383,1879.0,1891.7475629088267,235
326,1889.5874,1892.0,1890.5971,1889.0,4012,1879.0,1889.879571161516,182
327,1891.47,1891.945,1891.47,1890.7667,2188,1879.0,1891.138620703839,34
328,1891.36,1890.0295,1891.945,1890.65,1952,1879.0,1891.1646803790986,69
329,1890.965,1891.92,1891.0,1890.0445,5381,1879.0,1890.6496296970809,326
330,1892.65,1890.02,1893.23,1890.03,9152,1879.0,1891.791434440559,467
331,1890.0,1892.0,1891.84,1889.05,10270,1879.0,1890.263518646542,447
332,1892.01,1893.92,1893.47,1892.01,4201,1879.0,1892.5611650321352,169
333,1893.72,1892.01,1894.0,1892.5,9263,1879.0,1893.480648191731,298
334,1891.85,1894.0,1893.68,1890.78,13256,1879.0,1891.9224644764647,435
335,1893.9828,1895.9399,1895.58,1892.69,46887,1879.0,1894.1518878687011,1618
336,1895.0,1894.01,1895.52,1894.3301,10524,1879.0,1895.0266302831637,473
