index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,228.15,228.0,228.15,228.05,560,230.63,228.08752696428573,10
396,227.9952,228.24,228.208,227.87,15326,230.63,228.03773411196653,247
397,228.1094,228.49,228.46,228.07,8418,230.63,228.22427192919938,142
398,228.49,228.74,228.68,228.42,4912,230.63,228.54620793973947,44
399,228.72,228.49,228.75,228.59,2442,230.63,228.63056277641277,37
400,228.48,228.25,228.48,228.27,3579,230.63,228.4202440625873,31
401,228.25,228.02,228.38,228.03,3318,230.63,228.17331512959615,44
402,228.0,228.25,228.22,227.89,12834,230.63,228.057300038959,156
403,228.27,228.02,228.32,228.27,5550,230.63,228.3106828828829,15
404,228.07,228.27,228.07,228.07,112,230.63,228.06464285714287,2
405,228.27,228.03,228.27,228.27,100,230.63,228.27,1
406,227.99,228.25,227.99,227.99,722,230.63,228.01915858725766,6
407,228.02,228.25,228.22,228.01,3799,230.63,228.1074739931561,94
408,228.25,228.01,228.4,228.08,9889,230.63,228.2952187986651,87
409,228.01,228.25,228.2238,228.0,4539,230.63,228.07751070720423,66
410,228.25,228.0,228.25,228.05,1836,230.63,228.148582788671,34
411,228.0,228.26,228.0,228.0,228,230.63,228.02462017543863,8
412,228.25,228.5,228.4,228.05,34961,230.63,228.20862926403734,408
413,228.36,228.1908,228.5,228.36,1873,230.63,228.45791633742658,35
414,228.56,228.71,228.7,228.4667,3730,230.63,228.57598257372658,67
415,228.7,228.46,228.7996,228.51,49111,230.63,228.65849277351307,446
416,228.52,228.69,228.67,228.4,19767,230.63,228.45295232964048,185
417,228.675,228.93,228.88,228.64,16270,230.63,228.7934039643517,182
418,228.82,228.6888,229.06,228.73,22989,230.63,228.90004950193574,276
419,228.9,228.75,229.18,228.81,8764,230.63,229.01413993610223,150
420,228.75,228.51,228.78,228.58,16888,230.63,228.63388021080064,189
421,228.61,228.75,228.7,228.5,14576,230.63,228.54011335071357,148
422,228.65,228.4801,228.79,228.55,20488,230.63,228.64379832096827,96
423,228.64,228.73,228.64,228.6,2446,230.63,228.64268225674573,27
424,228.675,228.5,228.675,228.6037,1253,230.63,228.6360893854749,20
425,228.5,228.73,228.64,228.5,6427,230.63,228.568384004979,77
426,228.68,228.5,228.74,228.6,2752,230.63,228.68737372819768,39
427,228.54,228.73,228.725,228.54,1442,230.63,228.6219764216366,23
428,228.73,228.97,228.95,228.63,15264,230.63,228.7967163784067,251
429,228.97,228.7,229.01,228.757,17863,230.63,228.92466617589434,148
430,228.7,228.94,228.89,228.7,3271,230.63,228.81191708957513,61
431,228.94,228.7,229.05,228.8,18306,230.63,228.9237979788048,183
432,228.74,228.95,228.9,228.5996,4955,230.63,228.76504783047423,68
433,228.95,229.18,229.15,228.9,4299,230.63,229.10359627820424,71
434,229.2,229.41,229.33,229.2,3848,230.63,229.24121101871103,53
435,229.3938,229.1769,229.395,229.21,5324,230.63,229.3114319308792,134
436,229.2145,229.43,229.3912,228.97,16344,230.63,229.20110166421924,252
437,229.43,229.2,229.49,229.28,1604,230.63,229.40083216957603,25
438,229.2,229.43,229.42,229.15,12584,230.63,229.23645820088976,177
439,229.43,229.66,229.61,229.33,11749,230.63,229.4975932334668,134
440,229.63,229.4257,229.84,229.63,14427,230.63,229.75530219033757,135
441,229.72,229.95,229.94,229.72,3964,230.63,229.8462954086779,79
442,229.95,229.72,230.0,229.74,4556,230.63,229.9129625987709,44
443,229.72,229.48,229.9,229.5,19158,230.63,229.64357725232293,183
444,229.6,229.71,229.6586,229.6,1251,230.63,229.61486482813748,27
445,229.61,229.48,229.66,229.49,1285,230.63,229.60898132295716,23
446,229.48,229.246,229.59,229.26,13276,230.63,229.39725079090087,150
447,229.246,229.48,229.47,229.246,3917,230.63,229.34103773295897,35
448,229.48,229.71,229.68,229.4126,18318,230.63,229.55652878589362,115
449,229.67,229.95,229.92,229.6,13901,230.63,229.74307963455863,140
450,229.95,229.5851,229.9511,229.8114,5082,230.63,229.87274553325466,46
451,229.78,229.6301,229.8481,229.75,3067,230.63,229.80006354744043,29
452,229.6301,229.87,229.85,229.6301,8918,230.63,229.73734966360186,84
453,229.8777,230.1,230.05,229.73,49265,230.63,229.9405107987412,468
454,230.1,229.7833,230.24,230.08,3091,230.63,230.13928259462946,55
455,230.22,229.97,230.22,230.03,4112,230.63,230.12976415369644,36
456,230.0441,230.2,230.1556,229.96,12105,230.63,230.07530299049955,111
457,230.2,229.94,230.25,229.98,12834,230.63,230.0942884447561,139
458,230.04,230.17,230.095,230.04,654,230.63,230.05143073394495,13
459,230.18,230.41,230.4,230.0804,25793,230.63,230.2304149420386,282
460,230.448,230.65,230.62,230.3913,35259,230.63,230.49196361779966,181
461,230.65,230.41,230.74,230.44,14317,230.63,230.55843449046588,105
462,230.41,230.6703,230.52,230.28,12839,230.63,230.43625573642802,150
463,230.6703,230.3582,230.6703,230.5707,825,230.63,230.62120836363633,13
464,230.63,230.87,230.84,230.5592,14644,230.63,230.72165813985254,189
465,230.85,230.5884,230.9,230.67,11950,230.63,230.82429246025106,113
466,230.64,230.3,230.645,230.38,11227,230.63,230.51771862474396,111
467,230.313,230.6252,230.48,230.16,8641,230.63,230.32488681865522,118
468,230.21,229.93,230.25,230.0,7509,230.63,230.06393451857772,65
469,229.93,230.1737,230.15,229.92,7074,230.63,230.01257038450672,89
470,230.1762,230.41,230.39,230.07,6780,230.63,230.22694986725656,107
471,230.41,230.16,230.41,230.21,1811,230.63,230.31472319160682,25
472,230.2647,230.4,230.38,230.2423,2672,230.63,230.34173139970062,22
473,230.4,230.1416,230.59,230.251,38134,230.63,230.4335583049247,483
474,230.24,230.38,230.3685,230.11,6913,230.63,230.23803504990587,94
475,230.4,230.62,230.59,230.34,7048,230.63,230.47342602156638,86
476,230.585,230.38,230.65,230.39,5851,230.63,230.53136665527273,91
477,230.3369,230.627,230.61,230.29,6358,230.63,230.41729742057248,103
478,230.627,230.858,230.77,230.5491,7469,230.63,230.66987742669698,78
479,230.858,231.09,231.08,230.8,12769,230.63,230.90903625969153,117
480,231.1,231.34,231.3,230.99,19358,230.63,231.19703094327923,247
481,231.33,231.58,231.55,231.2916,6024,230.63,231.43471034196548,89
482,231.58,231.84,231.74,231.45,16787,230.63,231.58465380949548,199
483,231.83,232.08,232.07,231.82,24334,230.63,231.951582925125,283
484,232.07,231.841,232.09,231.85,5332,230.63,231.97947593773446,68
485,231.841,231.58,231.999,231.66,22326,230.63,231.8214250694257,254
486,231.685,231.82,231.81,231.45,23285,230.63,231.57415105432688,248
487,231.8,231.5815,231.95,231.6,23862,230.63,231.80006719051207,251
488,231.62,231.83,231.8,231.6,2366,230.63,231.67895794590024,34
489,231.9,232.07,232.05,231.8488,13378,230.63,231.97704073105115,137
490,232.0281,232.31,232.3,232.0281,14161,230.63,232.12877767813004,171
491,232.29,231.9472,232.4781,232.26,26190,230.63,232.38771069873988,212
492,232.4099,232.04,232.4699,232.12,27469,230.63,232.3344715497468,215
493,232.05,232.3,232.22,232.05,7246,230.63,232.1626014352746,45
494,232.14,232.06,232.2,232.07,724,230.63,232.14496629834252,14
495,232.06,231.82,232.11,231.85,16523,230.63,231.95184996066092,137
496,231.8,232.06,232.03,231.63,41739,230.63,231.8174454514964,405
497,232.06,232.3,232.25,231.95,29118,230.63,232.1008174428187,307
498,232.2006,232.0314,232.3199,232.12,8231,230.63,232.23552296197292,74
499,232.17,232.2907,232.25,232.0,10399,230.63,232.12999553803252,118
500,232.2907,232.03,232.2907,232.06,2930,230.63,232.15627675767928,40
501,232.03,230.35,232.1922,231.85,20868,230.63,232.01300908088928,224
502,231.98,231.7,232.11,231.75,8710,230.63,231.9848442939152,95
503,231.7,231.945,231.9295,231.7,9058,230.63,231.81871095164496,94
504,231.945,231.67,232.05,231.75,9409,230.63,231.9145874907004,90
505,231.66,232.0129,231.8,231.66,9178,230.63,231.73222122466788,126
506,231.67,231.92,231.89,231.53,42662,230.63,231.64131823402573,262
507,231.909,232.17,232.13,231.909,11311,230.63,232.04140076916272,126
508,232.12,232.41,232.37,232.08,16725,230.63,232.2055326696563,192
509,232.44,232.65,232.6,232.408,18847,230.63,232.49421971666584,197
510,232.595,232.9,232.88,232.44,51161,230.63,232.68150379195106,465
511,232.9,233.14,233.13,232.8,26444,230.63,232.9640772991981,315
512,233.1911,232.8199,233.1911,233.13,3001,230.63,233.1649499500167,36
513,233.12,232.851,233.12,232.91,3586,230.63,232.99813508087004,49
514,232.851,232.61,233.03,232.65,28769,230.63,232.85302995585528,391
515,232.61,232.36,232.64,232.4235,8536,230.63,232.51871872071223,131
516,232.35,232.594,232.55,232.35,6340,230.63,232.46719575709784,78
517,232.54,232.29,232.81,232.5,15052,230.63,232.63385422535217,195
518,232.39,232.5561,232.51,232.38,3033,230.63,232.477205176393,36
519,232.5,232.31,232.5161,232.39,1394,230.63,232.44090645624104,25
520,232.3,232.07,232.3,232.25,2570,230.63,232.27128599221788,18
521,232.07,232.35,232.26,232.07,2163,230.63,232.16390605640314,28
522,232.35,232.59,232.55,232.27,8884,230.63,232.43306094101757,114
523,232.55,232.35,232.55,232.4,2576,230.63,232.46960896739128,31
524,232.3619,232.11,232.5,232.12,17059,230.63,232.31955089981824,246
525,232.11,232.35,232.2758,231.97,22574,230.63,232.0853937051479,285
526,232.42,232.6,232.58,232.3556,13751,230.63,232.45802924150973,188
527,232.6,232.86,232.8135,232.6,8723,230.63,232.71016641063864,113
528,232.824,232.62,232.824,232.64,1840,230.63,232.7359191847826,31
529,232.62,232.86,232.85,232.57,14785,230.63,232.74249449441993,175
530,232.8376,232.61,232.87,232.7,4215,230.63,232.7835294424674,56
531,232.76,232.8499,232.82,232.7225,1644,230.63,232.75749701946467,27
532,232.71,232.6,232.87,232.63,26078,230.63,232.74926905437547,372
533,232.6,232.84,232.8124,232.45,36730,230.63,232.62105781649873,411
534,232.84,233.08,233.05,232.8174,15389,230.63,232.93997687958932,211
535,233.0,232.84,233.12,232.862,30542,230.63,232.9859345491455,370
536,232.8,232.6,232.8,232.65,3448,230.63,232.7384187645012,65
537,232.57,232.84,232.7277,232.56,2094,230.63,232.70583810888246,39
538,232.75,232.55,233.05,232.61,70827,230.63,232.86963222641035,856
539,232.54,232.31,232.73,232.32,37677,230.63,232.50313019879496,330
540,232.31,232.55,232.5,232.17,7983,230.63,232.30859619190787,68
541,232.57,232.28,232.57,232.32,8306,230.63,232.46015235973996,95
542,232.415,232.52,232.5,232.3,4376,230.63,232.38967890767822,68
543,232.49,232.26,232.49,232.3,6306,230.63,232.42036286076757,126
544,232.26,232.02,232.4,232.04,52259,230.63,232.23206377083378,634
545,232.02,231.78,232.1,231.79,24110,230.63,231.94841097469924,262
546,231.78,232.02,232.0,231.66,12477,230.63,231.81268891560478,141
547,232.08,232.27,232.17,231.86,5872,230.63,232.02958922002728,119
548,232.25,232.51,232.5012,232.1179,13648,230.63,232.34870218347004,166
549,232.47,232.75,232.74,232.45,24909,230.63,232.56018520615038,315
550,232.6918,232.3664,232.91,232.6483,17604,230.63,232.7895579413768,275
551,232.7759,232.5,232.9,232.751,4788,230.63,232.82544166666665,44
552,232.82,232.58,232.82,232.62,7737,230.63,232.6820573090346,143
553,232.58,232.8299,232.79,232.58,7120,230.63,232.68144316011237,118
554,232.8299,232.5911,232.92,232.63,24771,230.63,232.78474815711928,420
555,232.5911,232.83,232.79,232.5911,5173,230.63,232.6955709066307,75
556,232.775,232.59,232.87,232.6,22124,230.63,232.73392325980845,256
557,232.61,232.84,232.8,232.5475,7693,230.63,232.6620013908749,116
558,232.84,233.08,233.04,232.68,48021,230.63,232.8886872576583,581
559,233.1,233.32,233.26,233.1,11373,230.63,233.14364376154046,82
560,233.32,233.0373,233.33,233.1,24543,230.63,233.23838970378515,312
561,233.2501,233.07,233.28,233.1,15614,230.63,233.19519560010247,241
562,233.07,233.3099,233.28,233.04,23517,230.63,233.18976950291278,264
563,233.32,233.0428,233.425,233.29,10491,230.63,233.35119834143558,105
564,233.425,233.15,233.45,233.16,19224,230.63,233.35516488243863,278
565,233.19,233.39,233.37,233.17,2968,230.63,233.2800159366577,97
566,233.36,233.14,233.48,233.17,26650,230.63,233.34867028142594,545
567,233.09,232.9,233.3,232.98,46401,230.63,233.14278315553523,794
568,232.9,233.1837,233.13,232.9,35198,230.63,233.02603024887782,607
569,233.0,232.92,233.26,232.955,17118,230.63,233.08371289870306,259
570,232.939,233.22,233.15,232.9,4005,230.63,232.99246,81
571,233.03,233.46,233.45,233.03,47719,230.63,233.26157190846425,647
573,233.46,233.47,233.5688,233.33,133031,230.63,233.44860938803814,1857
