index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
950,800.1565,799.43,800.1565,800.1565,950,747.9808,800.1817210526316,2
951,799.485,800.65,799.485,799.44,785,747.9808,799.618027643312,17
952,799.6835,800.45,799.6835,799.41,617,747.9808,799.6493500810371,8
953,800.76,799.44,800.76,800.085,425,747.9808,800.3530705882354,10
954,799.44,800.45,799.44,799.44,156,747.9808,799.5386307692308,6
955,799.91,800.41,799.91,799.91,476,747.9808,799.8252142857143,7
956,800.13,799.53,800.13,800.0801,523,747.9808,800.2036024856595,19
957,800.4099,801.79,800.4099,800.4099,1079,747.9808,800.4315288229842,33
958,800.395,801.4998,800.395,800.395,125,747.9808,800.2473,3
959,800.586,801.4621,800.586,800.586,300,747.9808,800.586,1
960,800.17,801.8356,800.17,800.0,671,747.9808,800.0705961251863,8
961,801.8356,800.04,801.8356,801.8356,150,747.9808,801.5937333333333,2
962,799.92,801.9799,800.02,799.92,1135,747.9808,800.0072518942733,20
963,799.65,801.5505,800.18,799.51,700,747.9808,799.7404285714285,9
964,799.93,801.017,800.41,799.93,609,747.9808,800.2405825944171,6
965,800.452,799.525,800.452,800.452,233,747.9808,800.5235583690987,4
966,799.8856,800.9486,799.8856,799.42,253,747.9808,799.6052766798417,4
967,799.42,800.9486,799.42,799.42,100,747.9808,799.42,1
968,799.92,801.26,800.3252,799.7274,546,747.9808,800.119376923077,5
969,800.3941,801.26,800.3941,800.3941,378,747.9808,800.3065952380952,6
970,801.5199,800.51,801.5199,801.5199,100,747.9808,801.5199,1
971,800.9486,799.9946,800.9486,800.9486,145,747.9808,800.9180758620689,5
972,801.25,799.585,801.25,801.25,158,747.9808,800.9515221518988,6
973,800.03,801.3795,800.425,800.0,815,747.9808,800.1332515337424,10
974,800.39,800.49,800.39,800.39,170,747.9808,800.3731552941176,3
975,801.38,799.5,801.38,801.38,201,747.9808,801.3769154228856,2
976,800.38,801.18,800.38,799.7578,526,747.9808,799.9421163498098,10
977,800.26,800.9,800.369,799.54,17648,747.9808,799.9665605111062,261
978,800.9,800.08,800.9,800.16,737,747.9808,800.383066485753,10
979,800.26,800.15,800.7,800.26,330,747.9808,800.4941721212122,8
980,800.698,800.9994,800.698,800.69,556,747.9808,800.5601392086329,8
981,800.9994,799.7475,800.9994,800.9994,201,747.9808,800.9984348258707,4
982,799.7475,800.8065,799.7475,799.7475,121,747.9808,799.7475,1
983,800.14,800.0,800.14,800.14,279,747.9808,800.258158064516,12
984,800.0,801.0,800.6974,800.0,468,747.9808,800.37780491453,12
985,801.0,800.04,801.0,801.0,101,747.9808,800.9951485148515,2
986,800.02,800.8587,800.27,800.0,1476,747.9808,800.0373780487805,17
987,800.0009,801.0,800.0009,800.0009,147,747.9808,800.0102721088435,4
988,801.0,800.18,801.0,801.0,252,747.9808,800.738099206349,9
989,800.01,801.0,800.42,800.01,928,747.9808,800.2378421336208,25
990,801.0,800.0547,801.0,801.0,105,747.9808,800.9938047619047,2
991,800.73,800.9421,800.73,799.9396,963,747.9808,800.299186915888,12
992,800.27,800.0012,800.27,800.27,101,747.9808,800.2766544554456,2
993,800.6917,800.0,800.6917,800.6917,622,747.9808,800.6446672025722,6
994,800.4319,800.9852,800.4319,800.4319,134,747.9808,800.3805223880597,3
995,800.9852,800.07,800.9852,800.5396,435,747.9808,800.5787954022987,6
996,800.07,799.0428,800.13,799.34,9236,747.9808,799.6626126136857,153
997,799.0428,799.85,799.425,799.0,886,747.9808,799.1169470654628,18
998,799.5055,798.007,799.5055,798.5,2634,747.9808,798.7864709187548,61
999,798.007,799.17,798.007,797.39,4670,747.9808,797.8998586723768,47
1000,797.02,797.825,797.02,797.02,100,747.9808,797.02,1
1001,798.64,797.6715,799.33,798.64,500,747.9808,799.192,2
1002,798.2675,798.5938,798.2675,798.2675,328,747.9808,798.090706097561,4
1003,798.5938,797.41,798.5938,798.5938,100,747.9808,798.5938,1
1004,797.41,798.3,797.6347,797.1506,300,747.9808,797.3984333333333,3
1005,798.087,799.0,798.087,798.087,134,747.9808,797.9343582089552,4
1006,797.17,797.994,797.17,797.17,101,747.9808,797.1721643564356,2
1007,797.41,797.01,797.41,797.41,155,747.9808,797.548387096774,3
1008,797.49,797.94,797.49,797.49,258,747.9808,797.422480620155,7
1009,797.72,797.1,797.72,797.21,588,747.9808,797.6369600340136,10
1010,797.1,797.93,797.49,797.0244,712,747.9808,797.2409247191013,12
1011,797.93,797.03,797.93,797.93,220,747.9808,797.9053363636364,2
1012,797.03,797.8517,797.03,797.03,105,747.9808,797.0671428571428,2
1013,797.03,797.97,797.5764,797.03,533,747.9808,797.3041388367731,7
1014,797.11,797.97,797.2026,797.1,826,747.9808,797.1972824455206,14
1015,797.97,797.055,797.97,797.97,113,747.9808,797.948585840708,4
1016,797.055,797.9699,797.7465,796.52,3609,747.9808,797.2519945691329,38
1017,796.53,797.76,796.53,796.53,215,747.9808,796.5941860465116,3
1018,797.0405,796.0001,797.13,796.15,3063,747.9808,796.8731399608228,43
1019,796.63,796.0,797.13,796.1901,3759,747.9808,796.704366028199,62
1020,796.4616,797.8254,797.11,796.4616,932,747.9808,796.6997961373391,11
1021,797.8254,796.47,797.8254,797.8254,100,747.9808,797.8254,1
1022,796.47,797.76,796.47,796.47,100,747.9808,796.47,1
1023,797.96,796.0,797.96,797.96,214,747.9808,797.7506074766357,4
1024,796.26,796.0,796.26,796.26,110,747.9808,796.3254545454546,2
1025,797.95,796.3125,797.95,797.95,100,747.9808,797.95,1
1026,796.0,797.9499,796.4875,796.0,424,747.9808,796.3663915094338,6
1027,797.9499,796.975,797.9499,797.9499,520,747.9808,797.9499,2
1028,796.69,796.17,797.49,796.19,16914,747.9808,796.6895896535425,407
1029,796.12,795.35,796.12,795.45,3014,747.9808,795.9007995686791,63
1030,795.52,796.6299,795.52,795.02,1556,747.9808,795.3269052056556,32
1031,795.02,796.73,795.02,795.02,159,747.9808,795.235744654088,4
1032,795.03,794.11,795.03,794.36,3617,747.9808,794.9159358584462,89
1033,794.1,795.0,794.1,794.1,130,747.9808,794.1023076923078,2
1034,793.72,795.0,793.72,793.66,213,747.9808,793.697089201878,7
1035,793.73,795.0,793.73,793.73,154,747.9808,793.7861038961039,3
1036,794.0,795.0,794.0,793.58,436,747.9808,793.770137614679,9
1037,793.3,794.76,793.3,793.3,244,747.9808,793.3,4
1038,794.76,793.3,794.76,794.76,100,747.9808,794.76,1
1039,793.3,796.005,793.3,793.3,200,747.9808,793.3,1
1040,796.005,793.3,796.005,796.005,100,747.9808,796.005,1
1041,796.0,793.3,796.0,796.0,100,747.9808,796.0,1
1042,795.0,793.31,795.1,795.0,352,747.9808,794.9702840909091,4
1043,793.31,795.0,793.31,793.31,146,747.9808,793.3765753424657,3
1044,795.0,794.0,795.0,795.0,3612,747.9808,794.9986794019934,9
1045,796.99,795.64,796.99,796.99,200,747.9808,796.99,1
1046,793.58,794.69,793.58,793.58,110,747.9808,793.58,2
1047,793.31,794.69,793.31,793.31,100,747.9808,793.31,1
1048,793.32,794.69,793.32,793.32,100,747.9808,793.32,1
1049,793.5,794.58,793.5,793.32,515,747.9808,793.3757669902913,4
1050,794.58,793.31,794.58,794.58,200,747.9808,794.6564500000001,3
1051,793.31,794.62,793.31,793.31,100,747.9808,793.31,1
1052,793.36,794.28,793.83,793.31,728,747.9808,793.4335384615387,12
1053,793.34,794.4261,793.42,793.34,495,747.9808,793.3715151515152,2
1054,794.165,793.42,794.165,794.165,351,747.9808,794.1794031339032,12
1055,793.3,792.2,793.58,793.0,1622,747.9808,793.3191739210852,34
1056,793.96,793.14,793.96,793.96,205,747.9808,793.9439024390244,4
1057,794.76,793.43,794.76,794.76,100,747.9808,794.76,1
1058,793.43,794.4,793.8649,793.43,391,747.9808,793.7198925831202,8
1059,794.4385,793.56,794.4385,794.185,581,747.9808,794.2190588640275,12
1060,793.56,794.49,793.56,793.3102,465,747.9808,793.5012344086023,8
1061,794.47,793.66,794.6795,794.47,368,747.9808,794.4300073369564,9
1062,793.5974,794.935,793.5974,793.5974,198,747.9808,793.607606060606,4
1063,794.1876,793.66,794.1876,794.1876,126,747.9808,794.2826587301587,6
1064,793.5,794.801,793.9321,793.32,1511,747.9808,793.5648587690272,29
1065,793.488,794.831,793.6911,793.32,951,747.9808,793.5020865404837,17
1066,794.831,793.488,794.831,794.831,1105,747.9808,794.831,1
1067,794.155,794.4082,794.155,794.155,297,747.9808,793.8264814814814,4
1068,793.3101,794.2981,793.5964,793.3101,1026,747.9808,793.4755296296297,6
1069,794.2981,793.36,794.2981,794.2981,250,747.9808,794.2784972,7
1070,793.33,794.6999,793.33,793.33,170,747.9808,793.4336117647059,3
1071,793.31,794.49,793.31,793.31,691,747.9808,793.4733487698986,6
1072,794.1278,794.6718,794.1278,793.64,330,747.9808,793.7897972727272,11
1073,794.155,793.51,794.155,794.155,122,747.9808,794.2049147540984,4
1074,794.16,794.5,794.16,794.16,301,747.9808,793.9047840531563,6
1075,793.32,794.1212,793.32,793.32,100,747.9808,793.32,1
1076,794.1212,793.31,794.1212,794.1212,110,747.9808,794.1372727272727,4
1077,793.479,794.826,793.479,793.479,1000,747.9808,793.479,1
1078,793.8962,794.86,793.8962,793.8962,300,747.9808,793.8962,1
1079,794.6368,793.32,794.6368,794.6368,301,747.9808,794.610146179402,3
1080,794.36,793.3101,794.36,794.36,210,747.9808,794.3257142857143,2
1081,793.7512,794.9999,793.7512,793.7512,565,747.9808,794.0086122123895,14
1082,793.382,792.45,793.92,792.79,4237,747.9808,793.3803504602312,114
1083,793.14,793.5652,793.14,793.14,185,747.9808,792.8653437837839,7
1084,793.5652,792.6583,793.5652,792.8893,606,747.9808,793.2602310231024,7
1085,793.3099,792.5,793.3099,792.8685,521,747.9808,792.9565238003838,7
1086,792.48,793.3099,793.05,792.0,1426,747.9808,792.3840934782608,34
1087,793.3099,792.34,793.3099,793.3099,100,747.9808,793.3099,1
1088,792.34,791.34,792.39,791.7526,362,747.9808,792.1092911602209,9
1089,791.83,792.78,791.84,791.76,392,747.9808,791.7141326530613,8
1090,792.78,791.72,792.78,792.78,100,747.9808,792.78,1
1091,791.64,792.8268,792.14,791.1716,856,747.9808,791.4492641355139,15
1092,791.35,791.98,791.61,791.35,507,747.9808,791.4133700197239,9
1093,791.61,791.15,791.61,791.61,211,747.9808,791.629289099526,3
1094,791.15,792.43,791.15,791.15,2000,747.9808,791.15,1
1095,792.43,793.3018,792.43,792.43,100,747.9808,792.43,1
1096,791.66,793.3099,791.66,791.66,241,747.9808,791.636565560166,6
1097,793.05,791.8484,793.31,793.05,521,747.9808,793.1053915547025,6
1098,791.8484,792.81,791.8484,791.8484,200,747.9808,791.8484,1
1099,791.598,791.34,793.0252,791.598,922,747.9808,791.8214286334056,9
1100,791.33,792.5733,791.33,791.33,550,747.9808,791.3165090909091,4
1101,792.121,791.17,792.121,791.336,1424,747.9808,791.5397478932584,19
1102,792.83,791.17,792.83,791.765,561,747.9808,792.4304076648841,7
1103,791.4675,792.78,791.4675,791.4675,485,747.9808,791.4092268041236,2
1104,792.825,791.2736,792.825,792.825,100,747.9808,792.825,1
1105,792.0269,792.36,792.0269,791.86,725,747.9808,791.917968551724,7
1106,791.86,792.33,792.12,791.6531,1194,747.9808,791.7959380234506,24
1107,791.775,792.2564,791.775,791.775,130,747.9808,791.6530769230769,3
1108,791.4,792.3099,791.4,791.4,102,747.9808,791.4056215686275,2
1109,792.08,791.1801,792.08,791.73,582,747.9808,792.0627501718213,13
1110,791.1801,791.98,791.95,791.1801,1149,747.9808,791.460324543081,17
1111,791.98,791.18,792.36,791.98,1597,747.9808,792.1313381340012,30
1112,791.1801,792.76,791.1801,791.1801,500,747.9808,791.1801,1
1113,792.76,791.7813,793.17,792.76,1015,747.9808,792.9216945812809,25
1114,792.81,793.65,793.31,792.685,1965,747.9808,792.9460032569975,48
1115,793.65,792.6824,793.65,793.65,143,747.9808,793.6311482517482,4
1116,793.87,792.73,793.97,793.87,772,747.9808,793.94164507772,18
1117,794.4146,792.71,794.84,794.4146,829,747.9808,794.682194933655,15
1118,792.71,793.9939,792.71,792.71,200,747.9808,792.71,2
1119,792.45,793.7046,792.45,792.45,1001,747.9808,792.4500000000002,2
1120,794.76,793.725,794.76,794.76,230,747.9808,794.762608695652,3
1121,794.293,794.74,794.293,794.293,300,747.9808,794.27561,4
1122,794.74,792.9314,794.74,794.74,100,747.9808,794.74,1
1123,792.9314,794.07,792.9314,792.9314,261,747.9808,792.9695191570883,2
1124,794.4695,793.01,794.4695,794.4695,512,747.9808,794.48193359375,2
1125,794.65,793.79,794.65,793.97,327,747.9808,794.5406122324158,6
1126,794.82,793.845,794.82,794.82,251,747.9808,794.8309561752989,3
1127,794.5359,793.01,794.5359,794.5359,215,747.9808,794.5487441860465,2
1128,794.07,793.54,794.07,794.07,102,747.9808,794.0856862745098,3
1129,793.54,794.7292,793.54,793.54,183,747.9808,793.6835021857923,6
1130,794.265,793.8752,794.265,794.265,140,747.9808,794.3976285714286,2
1131,794.2668,794.72,794.2668,794.2668,498,747.9808,794.2648289156627,4
1132,794.72,793.8505,794.72,794.72,102,747.9808,794.7199980392156,2
1133,794.7199,793.8659,794.7199,794.7199,200,747.9808,794.7199,1
1134,794.99,796.1938,795.3,794.99,732,747.9808,795.0265027322406,38
1135,796.01,796.8,796.25,796.01,404,747.9808,796.1017574257424,12
1136,796.25,794.1919,796.25,796.25,111,747.9808,796.2094594594595,4
1137,793.9154,796.27,793.9154,793.9154,520,747.9808,793.9229653846153,2
1138,796.27,794.8,796.27,796.27,220,747.9808,796.2568136363636,3
1139,796.245,794.8,796.245,796.245,100,747.9808,796.245,1
1140,796.135,794.94,796.135,796.135,200,747.9808,796.135,1
1141,796.25,794.1547,796.26,796.215,500,747.9808,796.231,3
1142,795.3517,796.0901,795.3517,795.1827,207,747.9808,795.2523739130435,5
1143,795.0,793.53,795.0,795.0,345,747.9808,794.9768405797101,10
1144,793.9605,794.86,793.9605,793.9605,140,747.9808,793.945125,2
1145,795.77,795.945,795.77,795.55,548,747.9808,795.4543065693431,68
1146,795.945,795.0,795.945,795.92,310,747.9808,795.8573387096775,7
1147,795.635,795.0,796.1039,795.25,1347,747.9808,795.9468503340756,18
1148,795.99,795.0,795.99,795.8095,232,747.9808,795.8876594827585,4
1149,795.635,796.25,795.635,795.635,120,747.9808,795.5307250000001,3
1150,796.0484,795.0,796.0484,796.0484,301,747.9808,796.0469262458472,2
1151,796.01,795.2023,796.01,796.01,225,747.9808,795.9233333333332,2
1152,795.918,795.0,795.918,795.918,258,747.9808,795.8578054263565,13
1153,795.02,796.12,795.02,795.02,361,747.9808,795.0964986149584,7
1154,796.12,795.25,796.24,795.481,2281,747.9808,795.9455696624286,23
1155,795.315,796.1508,796.07,795.0,421,747.9808,795.5195444180522,6
1156,795.6383,797.4699,796.69,795.59,1551,747.9808,796.0794215344939,30
1157,796.9509,795.31,796.9509,796.9509,135,747.9808,797.0854555555554,3
1158,796.235,795.1005,796.235,796.235,200,747.9808,796.235,1
1159,796.2597,795.27,796.26,796.2597,300,747.9808,796.2598999999999,2
1160,796.8849,795.1819,796.8849,796.8849,315,747.9808,796.701066031746,10
1161,796.93,796.99,796.93,796.79,557,747.9808,796.85197486535,14
1162,797.0,795.01,797.46,796.9,2812,747.9808,797.155809388336,51
1163,797.4765,796.245,797.4765,797.21,203,747.9808,797.3390374384237,3
1164,796.245,797.4799,796.245,795.51,1025,747.9808,795.6394634146341,5
1165,796.6544,795.89,796.6544,796.6544,219,747.9808,796.7155214611871,5
1166,796.4304,797.245,796.4304,796.4304,258,747.9808,796.4042635658915,4
1167,796.86,795.1275,796.86,796.86,110,747.9808,796.895,2
1168,795.1275,796.27,795.1275,795.1275,270,747.9808,795.1275,1
1169,797.24,797.8,797.79,796.39,4053,747.9808,797.142429015544,123
1170,797.79,796.695,797.8,797.2802,1020,747.9808,797.6024779411765,14
1171,796.695,797.84,796.695,796.695,100,747.9808,796.695,1
1172,798.0,796.55,798.0,797.3517,361,747.9808,797.6216385041552,13
1173,798.3134,798.97,798.85,797.36,3435,747.9808,797.7288351673943,37
1174,798.18,798.13,798.18,798.18,131,747.9808,798.3280152671755,3
1175,798.13,799.0,798.85,798.11,317,747.9808,798.3290637223974,6
1176,799.0,797.9405,799.0,799.0,100,747.9808,799.0,1
1177,798.72,798.79,798.72,797.6388,646,747.9808,798.5230812693499,6
1178,798.1874,798.8764,798.35,798.1874,969,747.9808,798.1316771929825,7
1179,798.332,797.85,799.0,798.0894,2085,747.9808,798.2231836930455,9
1180,798.92,797.6551,798.92,798.2226,723,747.9808,798.4049266943292,9
1181,797.6551,798.6833,798.04,797.6551,350,747.9808,797.8750428571427,3
1182,798.035,797.87,798.035,798.035,325,747.9808,798.235528,13
1183,798.55,798.739,798.55,798.55,161,747.9808,798.4514149068322,8
1184,798.82,799.71,798.9,798.2291,2580,747.9808,798.7116857751936,73
1185,799.9,798.8,799.9,799.9,101,747.9808,799.8962376237623,2
1186,798.8,799.68,799.5682,798.8,1289,747.9808,799.2522544608224,16
1187,799.68,798.6301,799.68,799.68,100,747.9808,799.68,1
1188,798.99,799.4468,798.99,798.99,128,747.9808,799.020121875,6
1189,799.21,798.63,799.4015,799.21,691,747.9808,799.3754329956585,14
1190,798.7551,799.7151,798.7551,798.7551,215,747.9808,798.7652093023255,2
1191,799.71,798.64,799.71,799.31,391,747.9808,799.6227046035806,11
1192,799.48,798.6301,799.98,799.21,3722,747.9808,799.6470088124664,67
1193,799.98,798.64,799.98,799.8,444,747.9808,799.8616693693693,14
1194,799.11,799.98,799.11,799.11,306,747.9808,799.0752689542484,13
1195,799.315,798.8662,799.98,799.315,1395,747.9808,799.63201218638,19
1196,799.3257,799.96,799.3257,799.3257,562,747.9808,799.2761049822063,3
1197,799.98,800.976,800.73,799.97,4702,747.9808,800.0305019140786,152
1198,799.98,800.79,799.98,799.98,427,747.9808,799.9885714285714,14
1199,800.79,799.98,800.79,800.78,200,747.9808,800.785,2
1200,799.98,800.83,799.98,799.98,317,747.9808,799.808832807571,5
1201,800.83,800.0,800.88,800.685,800,747.9808,800.81125,7
1202,799.415,800.8699,800.42,799.415,1011,747.9808,800.0474494559843,14
1203,800.73,800.8,800.73,800.73,271,747.9808,800.6940590405904,3
1204,800.2491,801.75,801.0,800.2491,2217,747.9808,800.9637421290029,66
1205,801.11,800.8724,801.74,801.11,640,747.9808,801.545453125,14
1206,801.74,800.23,801.89,801.0,1631,747.9808,801.7468976088288,29
1207,800.96,801.055,800.96,800.8467,349,747.9808,800.8674521489971,3
1208,800.59,801.7542,800.59,800.298,200,747.9808,800.444,2
1209,800.7048,801.72,800.7048,800.7048,150,747.9808,800.5098999999999,2
1210,801.72,800.5675,801.72,801.72,100,747.9808,801.72,1
1211,801.0167,800.12,801.72,801.0167,232,747.9808,801.4296120689655,4
1212,801.0751,801.9925,801.85,801.0751,335,747.9808,801.471823880597,6
1213,801.9925,801.1448,801.9925,801.9925,100,747.9808,801.9925,1
1214,800.7048,801.97,801.0449,800.7048,1164,747.9808,801.0711575601374,7
1215,800.5364,801.99,800.5364,800.5364,590,747.9808,800.616187118644,4
1216,801.99,801.06,802.0,801.99,250,747.9808,801.9960000000001,2
1217,801.15,801.97,801.57,801.04,867,747.9808,801.2219907727797,14
1218,801.97,801.1289,801.99,801.3706,848,747.9808,801.6189971698113,9
1219,801.99,801.06,801.99,801.9,405,747.9808,801.9505251851851,9
1220,801.06,802.0,801.06,801.06,325,747.9808,801.06,2
1221,802.0,801.085,802.0,801.97,1673,747.9808,802.0008368200837,32
1222,801.085,801.9899,801.7575,801.085,721,747.9808,801.497750624133,12
1223,801.79,800.19,801.82,801.49,550,747.9808,801.7114596363637,13
1224,802.516,800.4,802.99,802.04,350,747.9808,802.4588571428571,4
1225,801.26,800.4821,801.9899,801.26,1017,747.9808,801.7335705998034,13
1226,800.4821,801.98,800.4821,800.4821,500,747.9808,800.4821,1
1227,801.99,800.49,802.2,801.201,2465,747.9808,801.8812589046652,31
1228,801.7,800.6202,801.7,801.7,228,747.9808,801.8851315789474,4
1229,802.0,802.24,802.0,802.0,103,747.9808,801.9806310679612,2
1230,802.0,800.48,802.03,802.0,533,747.9808,801.9758930581612,9
1231,801.6242,800.21,801.6242,801.6242,1324,747.9808,801.5952549093655,25
1232,802.3799,801.5711,802.3799,801.865,500,747.9808,802.19694,3
1233,801.5711,802.38,802.34,801.5711,600,747.9808,802.21185,7
1234,802.38,801.4712,802.98,801.835,2686,747.9808,802.4671951228593,43
1235,801.33,802.91,801.3549,801.33,1703,747.9808,801.3472255431591,5
1236,802.91,802.0,802.91,802.91,100,747.9808,802.91,1
1237,802.98,802.1683,802.99,802.98,654,747.9808,802.98503853211,12
1238,802.2973,802.99,802.3232,802.2973,300,747.9808,802.3047676666666,5
1239,802.99,801.3301,802.99,802.99,844,747.9808,802.8057661137441,30
1240,803.0,803.85,803.0,803.0,2111,747.9808,803.1207816200853,85
1241,803.0,803.85,803.0,803.0,297,747.9808,803.0421212121212,7
1242,804.0,802.1651,804.0,804.0,515,747.9808,803.9506194174758,22
1243,803.94,803.05,803.94,803.3709,525,747.9808,803.6642965714286,9
1244,803.9898,802.6253,803.9898,803.6799,498,747.9808,803.832759437751,3
1245,802.6253,803.6174,802.6253,802.6253,576,747.9808,802.6147586805557,3
1246,804.17,802.1,804.17,803.99,377,747.9808,803.8341877984086,11
1247,803.5,802.0001,803.5,803.5,210,747.9808,803.4809523809523,3
1248,803.5074,802.55,803.5074,803.5074,827,747.9808,803.5212090689238,5
1249,803.79,802.91,803.79,803.79,298,747.9808,803.6653691275167,5
1250,803.36,803.79,803.36,803.36,192,747.9808,803.3847854166668,9
1251,803.7535,802.9245,804.0,803.21,1104,747.9808,803.6667199275363,23
1252,802.9245,803.84,803.51,802.9245,2156,747.9808,803.280836085343,28
1253,803.5,803.025,803.5,803.5,503,747.9808,803.5956858846918,9
1254,803.35,803.0,803.37,803.35,461,747.9808,803.3854663774404,10
1255,803.0,803.98,803.0,803.0,206,747.9808,803.0569417475729,8
1256,803.98,803.0,803.98,803.508,600,747.9808,803.5886666666667,3
1257,803.01,803.9965,803.01,802.81,1920,747.9808,802.9807239583332,27
1258,803.31,802.7,803.9862,802.75,2784,747.9808,803.7044145833333,19
1259,802.75,803.98,802.75,802.54,1671,747.9808,802.6832134051467,17
1260,803.5254,802.45,803.5254,803.364,235,747.9808,803.4760638297872,3
1261,802.54,803.6579,803.0,802.54,205,747.9808,802.7621951219512,3
1262,803.0,802.28,803.0,803.0,164,747.9808,803.1002195121952,4
1263,802.1263,803.55,802.1263,801.95,2987,747.9808,802.0441423167056,52
1264,802.0,800.935,802.0073,801.14,1888,747.9808,801.6902009004237,41
1265,802.445,801.0334,802.445,802.29,267,747.9808,802.3417790262173,3
1266,802.11,801.07,802.11,801.6408,348,747.9808,801.8754885057472,4
1267,801.07,802.2193,801.07,801.07,300,747.9808,801.07,1
1268,801.97,801.2799,801.97,801.97,130,747.9808,801.9538107692308,4
1269,802.0185,802.18,802.0185,801.8735,414,747.9808,801.9006439613527,7
1270,802.18,801.0,802.55,801.46,667,747.9808,802.1707046476762,6
1271,801.0,801.9253,801.6743,800.7701,2945,747.9808,800.9631894736842,13
1272,801.788,800.77,801.788,801.788,196,747.9808,801.7271760204081,10
1273,801.73,800.7938,801.73,801.73,315,747.9808,801.7360330158729,9
1274,800.7938,801.8,800.7938,800.7938,200,747.9808,800.7938,1
1275,801.27,800.905,801.27,801.27,504,747.9808,801.2742063492065,3
1276,801.07,802.5,801.07,801.07,145,747.9808,801.0385310344827,3
1277,800.78,802.4,800.78,800.77,316,747.9808,800.7735917721518,3
1278,801.5719,802.45,801.9722,801.06,2316,747.9808,801.6075410189983,43
1279,801.9701,801.27,801.9701,801.9701,201,747.9808,801.9767139303483,3
1280,801.79,802.45,801.8,801.79,513,747.9808,801.792511111111,12
1281,802.45,801.3053,802.45,801.8,252,747.9808,802.1706559523809,8
1282,801.3053,802.328,801.3053,801.0301,1331,747.9808,801.3266542449286,9
1283,801.06,802.09,801.06,801.06,100,747.9808,801.06,1
1284,802.34,801.28,802.45,801.41,2168,747.9808,802.2092406826566,39
1285,801.9335,802.55,801.9335,801.9335,285,747.9808,801.9348919298244,5
1286,802.2237,801.57,802.2869,802.2237,388,747.9808,802.2603670103092,6
1287,801.57,802.5345,801.57,801.57,106,747.9808,801.610579245283,2
1288,802.5345,801.07,802.5345,802.5345,400,747.9808,802.5345,1
1289,801.9647,801.07,801.9647,801.9647,105,747.9808,801.9911619047618,3
1290,802.0192,801.0701,802.52,802.0192,519,747.9808,802.1769065510596,23
1291,801.9147,801.4604,801.9147,801.9147,444,747.9808,801.9189925675676,2
1292,801.4604,802.4232,801.821,801.3792,3955,747.9808,801.5293446017698,29
1293,801.4098,802.3306,802.0896,801.4098,500,747.9808,801.9536400000001,2
1294,802.3306,801.48,802.3306,802.3306,211,747.9808,802.2756398104266,5
1295,801.7981,800.3,801.98,800.98,4010,747.9808,801.4106890523693,78
1296,800.7469,801.8905,800.7469,800.7469,102,747.9808,800.7361764705882,2
1297,800.7711,801.74,800.7711,800.7711,195,747.9808,800.7711,1
1298,801.0,801.859,801.4839,800.19,1546,747.9808,800.8636944372574,26
1299,801.9799,800.49,801.9799,801.9799,100,747.9808,801.9799,1
1300,800.49,801.9321,801.085,800.49,200,747.9808,800.7875,2
1301,800.69,800.26,801.3436,800.69,3676,747.9808,800.7803342763876,12
1302,800.4419,799.3,800.87,799.83,8733,747.9808,800.1282229474406,166
1303,799.3,800.52,800.095,799.3,364,747.9808,799.6398362637364,7
1304,799.5219,800.5704,799.9282,799.44,1255,747.9808,799.6075103585656,7
1305,800.35,801.0,800.35,800.35,228,747.9808,800.1807315789474,11
1306,799.31,800.2783,800.0724,799.31,530,747.9808,799.8818490566036,4
1307,800.0,800.95,800.0,799.3,1375,747.9808,799.6008127272726,26
1308,800.95,800.0,800.95,800.95,200,747.9808,800.95,1
1309,799.29,800.24,799.99,799.29,553,747.9808,799.8450813743219,13
1310,800.0,799.19,800.95,799.97,1987,747.9808,800.2716504277806,32
1311,800.2672,799.3384,800.773,799.595,4276,747.9808,800.1225170720297,75
1312,800.0,800.4917,800.0,800.0,110,747.9808,799.9398545454545,2
1313,799.595,800.95,799.595,799.595,400,747.9808,799.595,1
1314,800.48,800.0241,800.48,800.48,161,747.9808,800.6158236024844,3
1315,800.77,799.2,800.77,800.0,805,747.9808,800.3635798757765,20
1316,799.2,800.0,799.2,799.2,167,747.9808,799.2160479041916,2
1317,800.0,799.19,800.0,799.2,2636,747.9808,799.9265477996963,8
1318,799.19,800.17,799.94,799.19,467,747.9808,799.3584282655247,7
1319,799.9,799.0334,799.9,799.9,200,747.9808,800.0423499999999,4
1320,799.0334,800.06,799.0334,799.0334,581,747.9808,799.0334,1
1321,800.39,800.95,800.475,799.99,1851,747.9808,800.32698541329,9
1322,800.045,800.95,800.285,800.045,1683,747.9808,800.1118339275104,16
1323,800.14,800.95,800.14,799.37,431,747.9808,799.8946009280742,14
1324,799.8,800.95,800.49,799.8,501,747.9808,799.9426147704592,6
1325,800.09,800.94,800.265,800.0,561,747.9808,800.1985130124776,17
1326,800.47,799.802,800.47,800.47,201,747.9808,800.4723383084577,3
1327,800.7375,799.8,800.7375,800.35,1065,747.9808,800.5626186854461,14
1328,799.86,800.77,800.0,799.29,2677,747.9808,799.7668665670525,80
1329,799.98,799.33,799.98,799.98,128,747.9808,800.11859375,6
1330,799.03,800.77,799.03,799.03,200,747.9808,799.0544400000001,3
1331,800.72,799.0301,800.72,800.72,300,747.9808,800.7199999999999,2
