index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
82,1476.93,1474.86,1476.93,1476.93,123,1546.875,1477.0043902439022,6
83,1476.935,1478.5,1476.935,1476.935,205,1546.875,1477.0108243902437,13
84,1478.5,1476.55,1478.5,1478.5,100,1546.875,1478.5,1
85,1476.8131,1475.3155,1476.8131,1476.8131,180,1546.875,1476.8131,1
86,1477.025,1470.62,1477.7,1477.025,1400,1546.875,1477.6517857142858,2
87,1477.03,1475.3155,1477.03,1477.03,200,1546.875,1477.03,1
88,1476.8895,1475.36,1476.8895,1476.8895,269,1546.875,1476.1372211895912,4
89,1477.03,1475.232,1477.03,1476.24,1173,1546.875,1476.761496163683,27
90,1476.4601,1477.21,1476.4601,1476.4601,302,1546.875,1476.4515917218541,3
91,1476.245,1475.65,1476.25,1475.88,672,1546.875,1476.2622694940476,32
92,1475.8925,1478.49,1476.035,1475.57,689,1546.875,1475.7850786647318,20
93,1476.885,1475.324,1476.885,1476.885,145,1546.875,1476.6853448275863,3
94,1478.1315,1475.3147,1478.2,1478.1315,357,1546.875,1478.126082352941,9
95,1476.885,1478.6093,1476.885,1476.885,201,1546.875,1476.8876616915422,2
96,1475.45,1477.42,1475.45,1475.45,215,1546.875,1475.4241860465117,2
97,1476.885,1475.324,1476.885,1476.885,100,1546.875,1476.885,1
98,1476.89,1470.9559,1476.89,1475.5925,412,1546.875,1476.718276699029,13
99,1477.425,1479.99,1478.46,1477.425,956,1546.875,1478.0160668410044,49
100,1478.465,1477.21,1478.54,1478.465,400,1546.875,1478.63798775,17
101,1477.845,1477.21,1477.845,1477.845,581,1546.875,1478.0723063683306,9
102,1478.7,1476.94,1478.7,1478.7,107,1546.875,1478.6798411214952,4
103,1478.04,1473.8274,1478.04,1478.04,182,1546.875,1478.4793681318681,11
104,1478.75,1473.2401,1479.99,1478.75,545,1546.875,1479.2013174311926,19
105,1478.75,1473.6414,1478.75,1478.75,202,1546.875,1478.9741584158417,5
106,1479.08,1478.49,1479.08,1479.08,205,1546.875,1479.1020487804876,3
107,1478.755,1478.29,1478.755,1478.71,403,1546.875,1478.7522081885859,7
108,1478.59,1474.1741,1478.59,1478.59,318,1546.875,1478.4551572327046,9
109,1478.755,1479.9894,1478.755,1478.755,410,1546.875,1478.8846707317075,13
110,1479.0969,1473.5791,1479.0969,1479.0969,210,1546.875,1478.5421999999999,10
111,1478.73,1474.9441,1480.0,1478.73,3358,1546.875,1479.7193895175694,99
112,1474.3937,1480.01,1474.3937,1474.3937,120,1546.875,1474.3880866666668,2
113,1480.5,1474.302,1480.85,1479.3576,2831,1546.875,1479.7498617802898,23
114,1479.835,1473.0001,1479.835,1479.835,421,1546.875,1479.846613064133,14
115,1479.99,1473.2,1479.99,1479.99,150,1546.875,1480.3038666666666,3
116,1480.188,1473.1501,1480.4651,1479.82,1063,1546.875,1480.2003903104421,13
117,1479.835,1478.68,1479.835,1479.835,310,1546.875,1480.4548251612903,9
118,1478.68,1480.76,1478.68,1478.68,200,1546.875,1478.68,2
119,1480.18,1473.1559,1480.905,1480.18,559,1546.875,1480.5747527728088,10
120,1480.49,1474.8601,1480.49,1480.49,132,1546.875,1480.5628356060606,5
121,1480.95,1478.9941,1480.95,1480.95,506,1546.875,1480.6133786561254,42
122,1480.185,1480.97,1480.185,1480.185,253,1546.875,1480.1708786561264,2
123,1481.0,1482.5,1482.0,1481.0,1576,1546.875,1481.6502601522843,66
124,1481.205,1478.03,1481.205,1481.205,461,1546.875,1481.2359002169196,3
125,1482.5,1475.0501,1483.0,1482.5,986,1546.875,1482.5444681541585,16
126,1482.6032,1475.0501,1482.6032,1482.6032,155,1546.875,1482.464193548387,2
127,1476.7418,1475.0659,1476.8687,1476.7418,364,1546.875,1476.9615032967033,8
128,1482.56,1477.4199,1482.56,1482.56,585,1546.875,1482.4912136752134,6
129,1482.2095,1477.4099,1483.0,1482.2095,674,1546.875,1482.7152967359048,23
130,1482.42,1475.0659,1482.42,1482.235,485,1546.875,1482.6111129896906,22
131,1483.34,1477.4199,1483.35,1483.34,486,1546.875,1483.1780041152263,9
132,1482.5686,1476.9899,1482.5686,1482.5686,100,1546.875,1482.5686,1
133,1483.49,1475.0701,1483.49,1483.49,109,1546.875,1483.4651376146787,5
134,1483.11,1478.6999,1483.11,1483.11,202,1546.875,1483.1046534653465,4
135,1482.2201,1484.0,1483.32,1482.2201,300,1546.875,1482.586733333333,2
136,1483.915,1478.6963,1483.915,1483.915,103,1546.875,1483.9038834951457,3
137,1483.98,1478.6941,1483.98,1483.98,105,1546.875,1483.9226666666666,3
138,1483.29,1476.9301,1483.29,1483.29,422,1546.875,1483.6263983412323,9
139,1484.445,1479.9841,1485.0,1484.445,2063,1546.875,1484.8058652447905,67
140,1485.075,1483.9599,1485.5,1485.075,1543,1546.875,1485.2584445884638,27
141,1485.0,1479.668,1485.0,1485.0,302,1546.875,1485.003046357616,4
142,1479.668,1485.45,1479.668,1479.668,121,1546.875,1479.667933057851,2
143,1485.0,1478.8471,1485.0,1485.0,300,1546.875,1485.1208333333334,4
144,1485.225,1478.2,1485.225,1485.0,1000,1546.875,1485.0895,10
145,1480.0,1484.55,1480.0,1480.0,300,1546.875,1480.0,1
146,1484.55,1482.77,1484.8799,1483.74,1595,1546.875,1484.3002884012537,47
147,1483.4695,1484.8,1483.4695,1483.4679,513,1546.875,1483.318986354776,12
148,1480.2796,1479.3959,1480.2796,1480.2796,269,1546.875,1480.330478810409,5
149,1480.2796,1483.27,1480.2796,1480.2796,147,1546.875,1480.279280272109,3
150,1482.995,1480.2145,1482.995,1482.995,103,1546.875,1482.9929126213592,3
151,1482.91,1480.9699,1482.91,1482.91,100,1546.875,1482.91,1
152,1481.0,1482.9941,1481.0,1481.0,202,1546.875,1481.050791584158,6
153,1483.2334,1485.2067,1483.5771,1482.245,1416,1546.875,1482.9826483050847,39
154,1482.4936,1481.5059,1482.4936,1482.4936,1171,1546.875,1482.7332100768574,39
155,1482.94,1482.0,1482.94,1482.94,268,1546.875,1483.4809152985074,8
156,1483.5671,1482.0,1483.5671,1482.96,843,1546.875,1483.3083568208779,23
157,1482.4682,1482.0,1482.4682,1482.4682,853,1546.875,1482.896323563892,29
158,1482.5,1484.49,1482.5,1482.5,201,1546.875,1482.4975124378109,2
159,1483.99,1485.9941,1485.0,1483.99,553,1546.875,1484.5863652802893,19
160,1485.9999,1483.7,1485.9999,1485.9999,115,1546.875,1485.9999,1
161,1485.5,1483.5,1485.5,1485.5,150,1546.875,1485.6665486666666,7
162,1484.983,1484.9999,1484.983,1484.983,256,1546.875,1484.965562109375,4
163,1484.9999,1483.5,1485.0,1484.9999,300,1546.875,1484.6953693333332,6
164,1483.5,1484.99,1483.5,1483.5,137,1546.875,1483.5,1
165,1483.2836,1484.99,1483.2836,1483.2836,331,1546.875,1483.3650595166162,8
166,1483.39,1483.31,1484.15,1483.39,286,1546.875,1484.0550129370629,5
167,1484.95,1483.3101,1484.95,1484.95,178,1546.875,1484.802456741573,13
168,1484.92,1482.4959,1485.99,1484.7953,3297,1546.875,1485.2462447073092,86
169,1485.42,1483.35,1486.0,1484.49,8100,1546.875,1485.252271851851,337
170,1485.12,1486.5,1486.04,1484.735,3193,1546.875,1485.3527506420294,135
171,1486.5,1484.99,1487.88,1485.9924,4384,1546.875,1486.6170583485396,122
172,1484.99,1486.98,1484.99,1484.99,233,1546.875,1485.1330472103004,2
173,1486.94,1487.8741,1487.54,1486.94,711,1546.875,1487.1620393811534,14
174,1487.28,1486.2,1487.28,1487.28,487,1546.875,1487.2319147843941,12
175,1486.12,1487.8741,1486.12,1486.0,1461,1546.875,1486.1242984257358,49
176,1487.38,1485.7906,1487.38,1487.38,524,1546.875,1487.4027656488552,7
177,1485.7906,1487.55,1485.7906,1485.7906,136,1546.875,1485.9376544117647,4
178,1487.28,1486.234,1487.88,1487.005,3427,1546.875,1487.5044480303463,117
179,1486.895,1485.13,1486.895,1486.895,357,1546.875,1487.2628459383754,13
180,1486.895,1484.9901,1488.3,1486.895,675,1546.875,1487.8587389629631,8
181,1486.855,1487.88,1486.855,1486.855,123,1546.875,1486.7154471544713,4
182,1488.72,1485.29,1488.72,1488.72,156,1546.875,1488.4122756410259,9
183,1487.4659,1486.89,1487.4659,1487.4659,885,1546.875,1487.5563744632766,17
184,1486.895,1488.79,1486.895,1486.895,120,1546.875,1486.6741666666667,2
185,1488.7899,1487.29,1488.7899,1488.0,364,1546.875,1488.282444505495,19
186,1487.29,1485.0,1487.29,1487.29,680,1546.875,1487.4802647058825,17
187,1487.31,1485.0,1487.31,1487.31,113,1546.875,1487.3807079646017,5
188,1487.7298,1486.1808,1488.49,1487.4,794,1546.875,1487.955936020151,24
189,1487.1081,1488.79,1487.1081,1487.1081,514,1546.875,1487.4864710116733,14
190,1488.79,1486.01,1488.79,1488.79,100,1546.875,1488.79,1
191,1488.62,1486.0559,1488.62,1488.62,101,1546.875,1488.6092970297027,2
192,1488.8,1486.13,1489.46,1487.42,3326,1546.875,1488.9056502405308,95
193,1489.46,1491.0,1490.0,1489.46,3736,1546.875,1489.9179182548182,118
194,1490.0,1491.0,1490.0,1490.0,274,1546.875,1489.9204014598542,9
195,1490.2756,1489.47,1490.2756,1490.2756,1905,1546.875,1490.6737086614173,43
196,1491.69,1489.3996,1492.0,1491.18,1409,1546.875,1491.6007136976577,68
197,1489.3996,1492.24,1489.3996,1489.3996,100,1546.875,1489.3996,1
198,1490.28,1492.4,1491.84,1489.46,4392,1546.875,1491.2017701502728,125
199,1492.675,1490.0059,1492.95,1491.8291,1983,1546.875,1492.3943446293492,39
200,1491.25,1490.5,1491.25,1491.25,357,1546.875,1491.2700425770306,5
201,1491.7369,1492.4899,1491.7369,1491.7369,536,1546.875,1491.7138712686567,6
202,1491.0959,1492.915,1491.0959,1491.0959,270,1546.875,1491.072962962963,6
203,1491.54,1491.34,1492.36,1491.54,510,1546.875,1492.0144288235292,10
204,1492.3178,1492.9352,1492.48,1491.38,1209,1546.875,1492.069957733664,31
205,1491.9924,1492.94,1491.9924,1491.9924,237,1546.875,1491.8967932489452,3
206,1492.93,1491.3801,1492.93,1492.226,817,1546.875,1492.4387452876379,14
207,1492.0555,1491.47,1492.0555,1491.7994,1265,1546.875,1492.0576774703557,24
208,1491.47,1492.9999,1492.93,1491.47,741,1546.875,1492.218655060729,37
209,1492.0005,1491.48,1493.99,1491.52,13070,1546.875,1493.3149292731457,373
210,1491.48,1493.11,1492.68,1491.48,402,1546.875,1491.7547014925374,22
211,1493.11,1491.26,1493.11,1493.11,100,1546.875,1493.11,1
212,1492.49,1492.91,1492.49,1491.355,752,1546.875,1491.7231845744682,15
213,1492.91,1491.001,1492.91,1492.91,100,1546.875,1492.91,1
214,1491.036,1493.2241,1491.3337,1491.036,378,1546.875,1491.4299232804228,16
215,1490.4841,1492.1541,1491.82,1490.4841,2311,1546.875,1490.7711385114667,10
216,1490.71,1490.66,1490.71,1490.71,161,1546.875,1490.9519316770184,9
217,1490.07,1489.0,1490.748,1489.46,3600,1546.875,1490.208589444444,157
218,1489.41,1490.49,1490.4599,1489.41,1410,1546.875,1489.760439007092,72
219,1489.685,1491.9841,1489.685,1489.685,140,1546.875,1489.895,2
220,1489.836,1491.719,1489.836,1489.836,125,1546.875,1489.9068,2
221,1489.2501,1491.71,1489.2501,1489.2501,500,1546.875,1489.2501,1
222,1490.14,1492.19,1490.14,1490.14,200,1546.875,1490.14,1
223,1490.6195,1492.19,1490.6195,1490.6195,388,1546.875,1490.352256701031,6
224,1491.0488,1490.5836,1491.0488,1491.0488,461,1546.875,1491.361892407809,16
225,1490.4597,1492.18,1490.4597,1490.4597,631,1546.875,1490.8099876386686,14
226,1490.51,1492.0396,1490.51,1490.51,415,1546.875,1490.4942795180723,3
227,1491.66,1489.68,1492.12,1491.66,218,1546.875,1491.873326146789,8
228,1490.8699,1490.03,1490.8699,1490.8699,293,1546.875,1490.971690443686,17
229,1491.7,1490.52,1492.47,1490.76,2404,1546.875,1492.0643391014971,78
230,1493.9799,1491.4,1493.9799,1493.9799,140,1546.875,1493.9799,1
231,1491.7407,1489.68,1492.2935,1491.7407,285,1546.875,1491.9396140350877,6
232,1491.99,1493.9799,1491.99,1491.39,387,1546.875,1491.5055870801034,10
233,1491.9,1493.98,1491.9,1491.9,203,1546.875,1492.1403448275862,10
234,1490.3228,1492.4532,1490.3228,1490.3228,120,1546.875,1490.4437500000004,8
235,1492.4532,1493.9799,1492.4532,1492.4532,343,1546.875,1492.7044332361515,19
236,1493.03,1490.03,1493.5,1493.03,691,1546.875,1493.2124384949345,11
237,1493.48,1491.4125,1493.5,1493.48,522,1546.875,1493.4694593869733,8
238,1491.4125,1493.35,1491.4125,1491.4125,100,1546.875,1491.4125,1
239,1493.9405,1491.315,1493.9405,1493.9405,224,1546.875,1493.6180357142857,10
240,1492.005,1490.3501,1492.005,1492.005,514,1546.875,1492.1217132295717,15
241,1490.355,1492.48,1490.355,1490.355,100,1546.875,1490.355,1
242,1491.765,1493.5199,1491.765,1491.765,140,1546.875,1491.537857142857,3
243,1491.254,1493.54,1491.254,1491.254,718,1546.875,1491.2909331476324,4
244,1491.855,1490.29,1491.855,1490.4291,1500,1546.875,1490.9967454666667,59
245,1490.0,1488.79,1490.0,1490.0,320,1546.875,1490.14196875,21
246,1490.57,1492.84,1490.57,1490.01,819,1546.875,1490.39904053724,33
247,1491.425,1492.8395,1491.425,1491.425,219,1546.875,1491.392123287672,15
248,1491.425,1492.84,1491.425,1490.06,308,1546.875,1491.227662337662,15
249,1492.15,1491.01,1492.15,1492.15,491,1546.875,1491.8756812627294,29
250,1492.38,1492.8399,1492.38,1492.38,444,1546.875,1492.1074774774775,9
251,1490.082,1492.8399,1490.87,1489.31,475,1546.875,1490.1367328421052,11
252,1491.5438,1491.075,1491.5438,1491.5438,136,1546.875,1491.8868852941175,2
253,1490.865,1490.13,1490.865,1490.865,404,1546.875,1490.8716933168316,3
254,1490.855,1491.71,1490.855,1490.855,230,1546.875,1490.8716734782608,13
255,1490.4,1490.21,1490.4,1490.4,224,1546.875,1490.9634026785716,10
256,1490.855,1491.7099,1490.855,1490.855,322,1546.875,1490.488019565217,13
257,1491.27,1489.52,1491.27,1490.39,709,1546.875,1490.6663441466853,17
258,1489.31,1491.35,1489.31,1489.31,414,1546.875,1489.3523429951692,6
259,1489.3,1491.3595,1490.012,1489.3,437,1546.875,1489.9421830663614,9
260,1490.325,1489.33,1490.325,1490.325,204,1546.875,1490.3417083333331,3
261,1489.28,1487.1,1490.0,1488.0,8777,1546.875,1489.066367061638,312
262,1487.1,1489.28,1487.1,1487.1,821,1546.875,1487.371118514007,47
263,1488.89,1489.2895,1488.89,1488.89,727,1546.875,1488.7604291609355,10
264,1489.05,1487.484,1489.29,1489.05,418,1546.875,1489.0952624401916,7
265,1488.6681,1489.2799,1488.6681,1488.6681,308,1546.875,1488.1578762987012,16
266,1488.28,1487.31,1488.28,1487.9435,997,1546.875,1488.0920872617853,32
267,1489.1399,1487.73,1489.1399,1489.1399,1146,1546.875,1489.0376428446773,29
268,1487.3939,1489.29,1487.3939,1487.335,1125,1546.875,1487.7050467555555,68
269,1489.29,1487.8,1489.29,1489.29,153,1546.875,1488.9471673202613,4
270,1488.2251,1489.29,1488.2251,1488.2251,373,1546.875,1488.5753852546916,16
271,1489.29,1487.31,1489.29,1489.29,100,1546.875,1489.29,1
272,1487.31,1489.29,1487.31,1487.31,500,1546.875,1487.31,1
273,1487.3,1489.02,1487.3,1487.3,139,1546.875,1487.5744223021582,5
274,1489.015,1487.29,1489.2941,1488.11,3696,1546.875,1488.6770286525978,143
275,1489.12,1488.08,1489.63,1488.2901,6087,1546.875,1489.0539492525052,305
276,1488.22,1489.7541,1489.1199,1488.05,4784,1546.875,1488.4256577759193,215
277,1488.4743,1488.18,1488.4743,1488.308,505,1546.875,1488.3924188118813,5
278,1487.76,1489.61,1488.0,1487.76,2497,1546.875,1488.0966212254714,83
279,1489.5633,1487.0001,1489.5633,1489.5633,118,1546.875,1489.5825118644068,2
280,1487.0,1489.001,1487.0,1487.0,261,1546.875,1487.080804980843,11
281,1488.6853,1487.0001,1488.6853,1488.6853,195,1546.875,1488.7020205128206,20
282,1487.0001,1489.349,1487.0001,1487.0001,528,1546.875,1487.0717706439393,2
283,1489.349,1487.51,1489.349,1489.349,250,1546.875,1488.6450519999999,11
284,1487.51,1486.0,1487.51,1486.34,834,1546.875,1487.1199040767385,45
285,1485.3101,1489.2899,1486.2396,1485.31,2330,1546.875,1485.4661885836915,47
286,1486.5399,1484.21,1486.5399,1485.0,2881,1546.875,1485.312616660882,131
287,1484.675,1482.0059,1484.675,1483.0011,3095,1546.875,1483.570357382876,95
288,1482.4901,1482.01,1483.8763,1482.4901,1714,1546.875,1483.16302537923,65
289,1483.355,1482.2701,1484.99,1482.506,7153,1546.875,1484.1466472109605,254
290,1484.0775,1482.785,1484.0775,1483.62,623,1546.875,1483.704092295345,7
291,1482.97,1484.8,1483.09,1482.97,500,1546.875,1483.00944,18
292,1483.4865,1482.6692,1483.4865,1483.4201,275,1546.875,1483.4975036363635,4
293,1482.5001,1484.2633,1483.735,1482.5001,433,1546.875,1483.3988905311776,9
294,1484.38,1482.5,1484.38,1483.1076,330,1546.875,1483.6859636363638,2
295,1482.0,1483.9999,1483.02,1482.0,3062,1546.875,1482.5272431743963,122
296,1483.9999,1482.018,1483.9999,1483.9999,110,1546.875,1483.9417272727271,2
297,1482.6,1483.67,1483.37,1482.06,2783,1546.875,1482.5403986704994,110
298,1481.1615,1479.56,1482.04,1480.0,6153,1546.875,1480.474860572081,215
299,1480.995,1481.7441,1480.995,1480.995,305,1546.875,1480.415395409836,24
300,1481.09,1483.94,1482.9,1481.09,1020,1546.875,1481.8756470588232,36
301,1482.97,1482.35,1482.97,1482.97,559,1546.875,1482.959962432916,33
302,1480.295,1483.145,1480.295,1480.295,100,1546.875,1480.295,1
303,1483.44,1480.0187,1483.44,1481.8376,729,1546.875,1482.7682869684497,21
304,1480.6249,1480.01,1482.566,1480.3829,1713,1546.875,1481.1805751897257,40
305,1480.23,1482.6341,1480.23,1480.23,195,1546.875,1480.1810271794873,11
306,1480.61,1482.6341,1481.8382,1480.16,1629,1546.875,1480.588328913444,31
307,1482.08,1480.46,1482.08,1482.08,310,1546.875,1481.9864516129032,9
308,1481.9391,1483.9399,1483.1804,1481.9391,2145,1546.875,1482.1454159440557,28
309,1482.63,1481.36,1482.63,1482.58,1375,1546.875,1482.6862998545462,51
310,1483.1734,1481.36,1483.1734,1483.1734,147,1546.875,1483.1629244897958,7
311,1482.65,1483.94,1482.65,1482.65,201,1546.875,1482.6459950248757,4
312,1483.1074,1483.78,1483.1074,1483.1074,232,1546.875,1482.630675862069,12
313,1482.46,1482.94,1482.46,1482.46,314,1546.875,1482.2859872611466,16
314,1482.8811,1481.2566,1482.8811,1482.8811,105,1546.875,1482.8839047619047,2
315,1482.64,1484.88,1482.64,1482.64,211,1546.875,1483.2102843601895,8
316,1482.8661,1481.77,1483.3,1482.75,1010,1546.875,1482.865563564356,37
317,1482.8072,1483.7741,1483.1299,1482.8072,1917,1546.875,1482.8222592592597,66
318,1482.6402,1480.16,1482.6402,1480.82,3589,1546.875,1481.7220412649767,194
319,1480.3,1480.16,1480.3,1480.17,303,1546.875,1480.4086798679868,11
320,1480.16,1478.0001,1480.16,1478.95,1689,1546.875,1479.743152161041,117
321,1479.88,1478.175,1479.88,1479.88,202,1546.875,1479.8776237623763,2
322,1480.1704,1478.3968,1480.1704,1480.1704,154,1546.875,1480.082455844156,5
323,1478.33,1480.3341,1479.17,1478.12,1482,1546.875,1478.586263562753,34
324,1478.49,1480.4541,1478.49,1478.13,865,1546.875,1478.3451679768787,14
325,1478.47,1480.46,1478.47,1478.47,100,1546.875,1478.47,1
326,1478.56,1480.46,1479.776,1478.333,4285,1546.875,1479.1263827537919,133
327,1480.04,1478.4659,1480.04,1480.04,461,1546.875,1480.1864351409974,30
328,1480.5,1478.4659,1480.5,1480.5,329,1546.875,1480.4171610942249,9
329,1480.9999,1478.89,1480.9999,1480.9999,155,1546.875,1480.5252903225808,10
330,1479.17,1482.481,1481.0,1479.17,3620,1546.875,1480.0885272651933,172
331,1481.2085,1480.65,1481.2085,1481.2085,101,1546.875,1481.2211881188118,2
332,1480.995,1482.31,1481.91,1480.65,3026,1546.875,1481.0440192333106,100
333,1481.95,1483.88,1483.78,1481.73,5608,1546.875,1482.713835199715,154
334,1483.88,1482.34,1483.88,1483.5392,1069,1546.875,1483.651108325538,29
335,1482.34,1484.7,1482.34,1482.34,100,1546.875,1482.34,1
336,1484.56,1483.05,1484.56,1484.56,170,1546.875,1484.1460294117649,7
337,1483.643,1483.312,1483.643,1483.5538,360,1546.875,1483.7017430555557,5
338,1483.312,1484.97,1483.312,1483.312,123,1546.875,1483.386382113821,7
339,1484.96,1486.77,1486.0,1483.8683,4994,1546.875,1485.0639424909893,174
340,1486.7799,1485.1618,1486.7799,1485.9957,546,1546.875,1486.3335172161173,14
