index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
780,879.26,878.61,880.0,878.64,248733,840.01,879.317555699082,7714
781,878.59,877.72,879.321,877.76,45289,840.01,878.6692513634655,1630
782,877.7,876.83,877.8699,877.0,35462,840.01,877.4197535841196,909
783,876.83,877.71,877.68,876.77,24109,840.01,877.152967385624,893
784,877.69,876.81,877.69,876.91,16424,840.01,877.2531038662929,423
785,876.81,868.69,876.82,876.19,11430,840.01,876.478700288714,346
786,876.47,877.61,877.58,876.41,63961,840.01,876.949190831915,1976
787,877.61,876.41,877.8194,876.86,79000,840.01,877.3491732886067,3016
788,876.975,877.3,877.2075,876.975,2526,840.01,876.9882362628656,121
789,877.33,876.42,877.82,876.5,54955,840.01,877.2193663997826,1807
790,876.55,875.54,876.645,875.56,52844,840.01,876.0357544621904,1343
791,875.54,874.66,875.54,874.68,21110,840.01,875.0007745665561,885
792,874.78,875.54,875.51,874.3,55698,840.01,874.810735098207,1754
793,875.56,874.65,875.6499,874.7,30643,840.01,875.2456641679993,793
794,874.58,875.5386,875.5,874.56,31685,840.01,874.8957572479083,742
795,875.5386,874.65,875.54,874.7,19137,840.01,875.1899500444167,577
796,874.815,875.56,875.5,874.44,24882,840.01,874.9359461056198,845
797,875.56,878.05,876.199,875.23,49551,840.01,875.7762051421782,1378
798,875.57,876.55,876.49,875.19,115557,840.01,875.8373934733534,3441
799,876.55,877.43,877.4,876.4201,74093,840.01,876.8496212260279,2051
800,877.35,876.0634,877.67,877.1,17261,840.01,877.3883103354387,589
801,877.195,875.0,877.28,876.5,15797,840.01,876.9162656263854,495
802,876.52,877.65,877.54,876.52,66229,840.01,877.0972337525864,2250
803,877.59,878.5588,878.5,877.5684,93367,840.01,878.0230554050146,2782
804,878.5,879.44,879.41,878.32,129371,840.01,878.9067949695049,3562
805,879.44,868.97,879.92,879.0,44210,840.01,879.5729437774256,1119
806,879.7,878.54,880.01,878.67,295795,840.01,879.5921681265704,9452
807,878.855,879.46,879.4,878.855,2176,840.01,879.0762689797792,126
808,879.5,878.58,879.84,878.67,85390,840.01,879.321816052229,2668
809,878.58,791.73,879.365,878.07,357700,840.01,878.6652435647229,11285
810,879.03,878.15,879.03,878.22,11793,840.01,878.657546654795,349
811,878.14,879.03,879.0,877.43,110042,840.01,878.218225302159,3374
812,878.95,878.15,879.12,878.2,90590,840.01,878.6405661828018,3076
813,878.15,879.03,879.0,877.8,68671,840.01,878.4114744768532,2313
814,879.01,878.11,879.5799,878.17,75602,840.01,878.9983229874897,2004
815,878.155,877.19,878.155,877.26,20906,840.01,877.7762953888833,427
816,877.2101,878.1094,877.66,876.48,78032,840.01,877.1165425697146,2291
817,877.1017,878.1078,877.22,876.5075,24387,840.01,876.9880487021782,849
818,876.52,875.69,876.65,875.78,18560,840.01,876.2567453232767,693
819,875.63,876.58,876.4799,875.2,137579,840.01,875.8265778701702,4140
820,876.57,875.7,876.99,875.75,70678,840.01,876.526089067319,1896
821,875.7,876.599,876.5599,875.02,47380,840.01,875.8075573891933,1493
822,876.599,875.72,876.599,875.82,13751,840.01,876.0792025307251,599
823,875.72,876.64,876.55,875.69,10951,840.01,876.0655436946397,401
824,876.5,877.56,877.5,875.91,191531,840.01,876.826345847409,5764
825,877.56,878.45,878.42,877.3335,46324,840.01,877.8205598566625,1190
826,878.46,877.2335,878.76,877.71,50359,840.01,878.2580109950537,1575
827,877.91,878.12,878.08,877.86,1260,840.01,877.7945187301588,56
828,878.12,877.23,878.84,877.2901,201789,840.01,878.111893279609,6366
829,877.23,878.15,878.08,877.19,55299,840.01,877.6002398488228,1698
830,878.18,877.24,878.77,877.3501,158025,840.01,878.2251649390889,5077
831,877.22,878.13,878.0,877.22,12744,840.01,877.6033619271809,457
832,877.97,879.01,879.0,877.58,196845,840.01,878.4227186944075,6796
833,879.0,878.13,879.23,878.23,81607,840.01,878.8040549634181,2708
834,878.11,877.25,878.99,877.27,227772,840.01,878.2571300892982,7774
835,877.26,878.2895,877.26,876.75,14409,840.01,876.9987311194385,479
836,877.015,876.1,877.23,876.2,56599,840.01,876.7749924486287,1941
837,876.28,876.98,876.97,876.28,12661,840.01,876.6446801437482,427
838,876.97,876.1,877.2499,876.1523,20484,840.01,876.8122143721914,796
839,876.155,877.0,876.81,875.52,76460,840.01,876.1214876170526,2666
840,876.97,876.1,877.0,876.1601,18741,840.01,876.6608820340424,592
841,876.1,877.0,876.79,876.05,7691,840.01,876.4905732544528,355
842,876.8549,876.01,877.1,876.8549,2864,840.01,876.9770371857538,106
843,877.08,817.7,877.2,876.3901,61907,840.01,876.8516453034384,1998
844,876.8998,877.8,877.75,876.67,43885,840.01,877.287926334738,1479
845,877.735,876.92,877.76,877.0,18175,840.01,877.3457622283354,716
846,876.9096,876.04,876.9096,876.1006,8884,840.01,876.4329757429088,269
847,876.04,875.14,876.3655,875.25,55349,840.01,875.6933368353533,1999
848,875.14,876.07,876.0,875.01,50546,840.01,875.6178956099393,1734
849,876.08,875.19,876.32,875.2,31512,840.01,875.8101669459247,833
850,875.2,874.3,875.5889,874.38,56167,840.01,874.9848641764744,1741
851,874.5314,875.1799,874.95,874.52,10782,840.01,874.7488302912278,511
852,875.1122,874.3,875.4,874.31,105533,840.01,874.9014749945514,3572
853,874.23,873.41,874.3,873.5,14334,840.01,873.8937941467838,643
854,873.41,874.5959,873.9968,873.03,47240,840.01,873.4793483149878,2022
855,873.28,874.5354,873.315,872.7001,9886,840.01,872.9836812967826,397
856,872.935,874.0256,873.09,872.194,21293,840.01,872.6551189874607,638
857,872.25,874.0407,872.25,872.25,653,840.01,872.227019295559,49
858,872.2515,874.0407,872.2515,872.2515,100,840.01,872.2515,1
859,872.18,874.2145,872.18,871.5801,15073,840.01,871.887474948584,602
860,871.89,874.5078,872.005,871.17,60824,840.01,871.7545681227813,1832
861,871.98,872.79,872.73,871.69,23397,840.01,872.0685853186301,768
862,872.8,873.74,873.51,872.5568,46174,840.01,873.0118467947327,1516
863,873.59,872.81,873.64,872.88,15784,840.01,873.3301828497215,447
864,872.77,876.7778,872.88,872.19,12988,840.01,872.4765988989834,453
865,872.2525,871.38,872.5,871.53,23737,840.01,872.1894164890242,728
866,871.51,872.31,872.25,871.51,38580,840.01,871.9507041264898,1155
867,872.325,871.3701,872.36,871.5,15930,840.01,871.9959369742627,486
868,871.524,872.2871,872.155,871.22,39353,840.01,871.6488170838314,1174
869,872.1573,873.23,873.08,872.0,63703,840.01,872.5262609892809,1715
870,873.0,872.23,873.6399,872.4935,124475,840.01,873.0749457007418,3532
871,872.433,871.34,872.85,871.56,76806,840.01,872.2482788727439,2448
872,871.3,872.33,871.5,871.3,1929,840.01,871.4396916018667,66
873,871.4,872.5968,871.93,871.2,21570,840.01,871.4400781363001,843
874,871.38,872.5597,871.8031,871.075,16697,840.01,871.461150673772,568
875,871.0601,870.65,871.0601,870.77,8106,840.01,870.9633473723164,330
876,870.67,871.53,871.39,870.4,28367,840.01,870.8481124898661,781
877,871.43,872.4099,872.175,871.29,41277,840.01,871.7077287787376,1001
878,872.2989,871.5105,872.4599,871.55,26245,840.01,872.1295287559542,839
879,871.68,870.63,871.71,870.68,16054,840.01,871.3399950292758,506
880,870.84,871.535,871.41,870.84,9648,840.01,870.9640683768666,358
881,871.43,872.41,872.39,870.7,151986,840.01,871.5192392503226,4076
882,872.44,871.53,872.8,871.73,41364,840.01,872.3104057610495,1021
883,871.53,872.5,872.3,871.0,43323,840.01,871.4923509313764,1573
884,872.5,873.39,873.31,872.18,81809,840.01,872.7203078524404,1915
885,873.32,871.9214,873.35,873.08,7819,840.01,873.1935543419877,218
886,873.1916,874.03,874.0,873.0801,45143,840.01,873.517474831093,1009
887,874.0,873.1,874.0801,873.2,15449,840.01,873.67554393812,347
888,873.21,872.21,873.3555,872.37,16608,840.01,872.728022958815,457
890,872.21,872.79,872.86,871.36,249829,840.01,872.3083966124835,6181
