index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
831,601.69,601.03,601.69,601.69,168,629.05,601.5252976190477,9
832,601.08,601.69,601.34,600.69,9205,629.05,601.0412134926667,212
833,601.0451,601.84,601.0451,600.61,716,629.05,600.9638173184358,11
834,600.965,601.84,600.9994,600.905,1208,629.05,600.9394841059603,25
835,600.9994,601.84,601.02,600.92,2150,629.05,600.9965495813954,38
836,601.32,600.57,601.32,600.61,4183,629.05,601.0623817116901,186
837,600.56,599.95,600.56,600.0,21730,629.05,600.0968304417925,1154
838,600.0,599.34,600.02,599.57,9195,629.05,599.7878781946699,263
839,600.04,599.3401,600.21,600.03,1915,629.05,600.0620992167102,55
840,599.82,600.0,599.82,599.82,201,629.05,599.817612437811,2
841,599.98,601.235,600.0,599.77,6289,629.05,599.9716934329783,43
842,599.895,601.235,599.895,599.895,1706,629.05,599.8863704572099,23
843,599.948,600.51,600.25,599.8,845,629.05,600.0060409467454,12
844,600.37,600.815,600.39,600.03,1126,629.05,600.2695027531083,29
845,600.38,600.0,600.38,600.38,110,629.05,600.3874999999999,4
846,600.2,600.815,600.32,600.0,1904,629.05,600.173293067227,18
847,600.0,600.815,600.0,600.0,367,629.05,600.0327528610355,10
848,600.28,599.5,600.6,599.76,9585,629.05,600.1294998226392,254
849,599.7,600.2,599.7,599.7,435,629.05,599.6930678160919,16
850,599.7817,600.255,599.7817,599.64,567,629.05,599.7504469135802,24
851,600.255,601.531,600.255,600.255,124,629.05,600.1639935483871,5
852,599.64,600.439,599.64,599.64,219,629.05,599.6692191780821,8
853,599.85,599.1601,599.85,599.2,805,629.05,599.5703950310558,25
854,599.432,601.46,599.432,599.432,305,629.05,599.6171927868853,12
855,599.16,599.76,599.16,599.16,133,629.05,599.2116541353382,4
856,599.46,599.16,599.46,599.46,467,629.05,599.4866627408994,17
857,599.27,598.5,599.31,598.587,10034,629.05,598.9143315028911,455
858,598.51,599.329,598.51,598.51,689,629.05,598.542648766328,34
859,598.5,599.1899,598.9785,598.46,4576,629.05,598.6882797858393,201
860,599.0873,598.4601,599.0873,599.0873,350,629.05,598.8885894285714,21
861,598.82,601.161,598.82,598.82,421,629.05,598.8435653206652,10
862,598.7235,599.37,599.26,598.7235,902,629.05,598.9069512195122,14
863,599.37,598.74,599.37,599.255,492,629.05,599.2948906504065,6
864,599.05,598.7201,599.11,599.05,734,629.05,599.0695498637602,26
865,598.93,599.33,599.18,598.46,7614,629.05,598.9054723141584,151
866,599.38,598.72,599.38,598.832,3123,629.05,599.1484289145054,99
867,599.2878,599.37,599.2878,599.2878,528,629.05,599.1945738636364,22
868,599.37,598.481,599.3994,599.23,621,629.05,599.3071328502415,22
869,599.2512,598.61,599.36,598.72,9293,629.05,599.0670952437312,282
870,599.3885,598.77,599.3885,599.3182,413,629.05,599.310228087167,9
871,599.39,598.78,599.39,598.8,897,629.05,598.9877384615386,25
872,598.72,599.39,599.07,598.3301,6205,629.05,598.6318736986299,212
873,599.06,599.3699,599.145,598.9701,1250,629.05,599.04870624,55
874,598.97,598.76,598.97,598.97,408,629.05,598.9764534313725,13
875,599.075,599.389,599.075,598.33,9223,629.05,598.7001983194189,226
876,599.19,598.605,599.19,599.19,646,629.05,599.1414226006192,13
877,598.74,598.45,598.75,598.73,568,629.05,598.7512676056336,15
878,599.1304,599.73,599.505,598.8803,8219,629.05,599.2373551405278,285
879,599.5839,598.99,599.5839,599.5839,367,629.05,599.6475749318802,11
880,599.57,599.62,599.57,599.57,101,629.05,599.5642574257427,2
881,599.54,598.99,599.93,599.54,5801,629.05,599.8223573349421,77
882,599.7687,598.7028,599.8999,599.5601,1231,629.05,599.720650528026,18
883,599.3101,598.99,599.62,599.3101,606,629.05,599.5842935643564,23
884,599.73,598.99,599.749,599.73,200,629.05,599.7395,2
885,599.9,600.22,600.0,599.9,11938,629.05,599.9906983749371,141
886,600.0,599.605,600.3499,600.0,3113,629.05,600.1424450369419,74
887,600.218,600.61,600.218,600.12,606,629.05,600.1360321782179,6
888,600.3626,599.635,600.58,600.3626,3074,629.05,600.4223972023425,47
889,600.63,599.635,600.63,600.63,638,629.05,600.5711006269592,29
890,600.3717,599.8501,600.7061,600.37,8862,629.05,600.4882340668025,249
891,600.2799,600.0,600.7994,600.13,4461,629.05,600.3642841067024,82
892,600.2025,599.82,600.2025,600.2025,255,629.05,600.239205882353,7
893,600.15,600.505,600.19,599.9321,2494,629.05,599.9832626303128,11
894,600.25,599.099,600.46,599.89,15036,629.05,600.0987019885605,321
895,600.31,599.96,600.6,600.0,11310,629.05,600.2566016268792,297
896,600.0,598.62,600.38,599.71,12712,629.05,600.0111766519815,481
897,598.62,600.095,598.62,598.62,190,629.05,598.62,1
898,600.0,600.74,600.475,600.0,3327,629.05,600.2785520889689,148
899,600.4766,601.36,601.33,600.4766,4610,629.05,600.8362845336226,205
900,601.52,600.735,601.52,601.2529,1311,629.05,601.4300606407321,48
901,601.25,600.735,601.3951,601.25,207,629.05,601.3244835748792,6
902,601.5,598.971,601.53,601.2201,1876,629.05,601.4330812366736,35
903,601.35,600.77,601.45,600.83,15202,629.05,601.2220683331141,304
904,601.37,601.41,601.37,600.7301,6577,629.05,600.9865856773605,265
905,601.16,600.78,601.39,601.16,1797,629.05,601.2661497495825,52
906,600.79,600.13,601.12,600.22,21817,629.05,600.7241387633504,617
907,600.36,600.8,600.36,600.36,515,629.05,600.3346699029128,8
908,600.06,600.8,600.06,600.06,1035,629.05,600.028241545894,81
909,600.0,600.8,600.14,599.86,2699,629.05,600.0060663208598,27
910,599.8,600.4477,600.14,599.8,1486,629.05,599.9349784656798,37
911,600.4477,599.79,600.6399,600.445,1216,629.05,600.4408962171054,35
912,599.67,600.465,599.67,599.67,338,629.05,599.8164035502958,14
913,600.47,599.6701,600.47,600.47,174,629.05,600.2979643678161,8
914,600.053,600.284,600.053,600.053,209,629.05,600.0468727272728,7
915,599.995,599.597,599.995,599.82,978,629.05,599.9167650306749,34
916,599.597,600.97,599.9452,599.38,4544,629.05,599.6137534771129,93
917,600.97,600.227,600.97,600.97,200,629.05,600.97,1
918,600.227,600.9999,600.227,600.227,515,629.05,600.2260737864077,2
919,600.9999,600.23,600.9999,600.9999,500,629.05,600.9999,1
920,599.77,599.49,599.77,599.77,138,629.05,599.8281152173913,10
921,599.3,600.18,599.46,599.3,1324,629.05,599.4491569486404,35
922,599.59,601.239,599.72,599.59,1517,629.05,599.6618984838497,31
923,599.9999,600.49,599.9999,599.7276,1683,629.05,599.8413893048128,128
924,600.48,599.65,600.48,600.48,256,629.05,600.26265625,5
925,600.415,601.05,600.415,600.415,1977,629.05,600.7572910976229,81
926,601.07,599.65,601.07,601.07,211,629.05,601.1624962085308,10
927,601.215,599.65,601.215,601.03,549,629.05,601.083443169399,12
928,601.1,599.65,601.1,601.1,533,629.05,601.0350497185742,14
929,600.59,599.65,600.59,600.59,100,629.05,600.59,1
930,600.625,601.48,601.22,600.622,3899,629.05,600.9264554244677,125
931,601.33,600.6122,601.33,600.92,3163,629.05,601.0641532722096,158
932,600.6122,600.01,600.9747,600.19,20749,629.05,600.5683650007219,666
933,600.01,600.62,600.51,599.6893,11693,629.05,599.9964698452063,428
934,600.62,599.765,600.89,600.62,2307,629.05,600.7770716948415,71
935,600.802,600.225,600.802,600.802,2584,629.05,600.7971906733746,10
936,600.7787,600.225,600.7787,600.7787,361,629.05,600.7905595567868,14
937,600.7327,601.55,601.52,600.34,49529,629.05,600.8332586040516,1031
938,601.97,602.2,602.05,601.79,5732,629.05,601.8906053733424,126
939,601.95,601.22,602.05,601.95,2587,629.05,602.0548364128334,61
940,601.915,601.22,601.915,601.915,146,629.05,601.9479342465753,9
941,601.885,602.49,602.48,601.3201,15683,629.05,601.978831371549,404
942,602.49,601.875,602.49,602.49,399,629.05,602.4784711779448,15
943,602.2665,602.5,602.2665,602.2665,103,629.05,602.266067961165,3
944,602.3261,601.875,602.455,602.3261,1286,629.05,602.4186974339037,47
945,602.5,601.875,602.72,602.5,1317,629.05,602.6117949886105,24
946,602.51,601.89,602.51,602.51,467,629.05,602.5113261241971,18
947,602.38,603.24,603.05,602.04,51079,629.05,602.7494883572517,1108
948,603.1068,603.88,603.7244,603.04,18410,629.05,603.40894026616,328
949,603.97,602.969,604.0,603.53,10869,629.05,603.7842208850863,199
950,603.69,602.601,603.69,603.1401,11825,629.05,603.5119403382661,213
951,603.4099,602.461,603.41,603.07,5832,629.05,603.2690222222222,177
952,603.41,603.92,603.87,603.14,15878,629.05,603.4038420078093,417
953,603.43,603.2,603.7904,603.41,1628,629.05,603.4976242628993,54
954,603.2,603.8781,603.79,603.0,16102,629.05,603.2820064464038,563
955,603.36,604.5,604.26,603.36,20408,629.05,603.930617223639,611
956,604.179,603.409,604.54,604.179,2317,629.05,604.423265515753,92
957,604.4768,603.409,604.54,604.399,2637,629.05,604.4613947667806,25
958,604.45,603.59,604.75,604.415,5909,629.05,604.5588905567786,224
959,604.6799,605.13,605.0,603.88,31568,629.05,604.4706037284585,992
960,605.15,604.275,605.44,605.0,4798,629.05,605.153009587328,89
961,605.0201,604.275,605.03,605.0201,1954,629.05,605.0271778403276,21
962,605.2,605.73,605.56,604.6801,13510,629.05,605.2472469726132,537
963,605.92,605.1,606.0,605.2,32611,629.05,605.6949135567758,983
964,605.43,604.45,605.4999,604.5,32936,629.05,604.8047033489186,810
965,604.45,603.83,604.5,603.88,19289,629.05,604.0985290424588,302
966,603.855,604.889,603.855,603.5801,2996,629.05,603.70784212283,124
967,603.84,604.879,603.84,603.84,359,629.05,603.736347632312,28
968,603.705,603.22,604.35,603.43,39322,629.05,604.0489731753222,849
969,603.2,604.155,603.2,603.2,1940,629.05,603.2618974226805,66
970,603.32,604.155,603.32,603.32,207,629.05,603.2884734299518,13
971,603.5,604.26,603.5,603.5,209,629.05,603.3999856459332,6
972,603.545,604.26,603.545,603.545,200,629.05,603.545,1
973,603.23,604.26,603.23,603.23,498,629.05,603.3226106425703,20
974,603.26,602.9,603.83,602.93,21499,629.05,603.3904107214296,571
975,602.99,602.29,602.99,602.32,6226,629.05,602.6718418888534,134
976,602.36,602.19,602.36,602.36,115,629.05,602.3850982608695,13
977,602.19,603.069,602.2,602.19,1199,629.05,602.2127885738115,24
978,602.23,603.0,602.55,602.19,2498,629.05,602.3093285028024,34
979,602.23,603.0,602.6,602.0,14809,629.05,602.2282503342561,450
980,602.2801,603.0,602.705,602.2801,1164,629.05,602.5390717353953,22
981,602.77,602.16,602.8959,602.33,5107,629.05,602.6375291952224,171
982,602.47,603.84,602.699,602.0,17733,629.05,602.3288423504197,284
983,601.71,602.415,601.71,601.71,260,629.05,601.7415384615385,4
984,601.71,602.929,602.0311,601.6001,16739,629.05,601.755610317223,320
985,601.7,601.36,601.83,601.58,7910,629.05,601.7017726042983,47
986,601.3,602.021,601.59,601.19,2886,629.05,601.3408852390852,104
987,601.55,601.295,601.55,601.55,539,629.05,601.5255825602968,14
988,601.295,601.9699,601.55,601.01,16467,629.05,601.3662203376443,378
989,601.4801,601.2901,601.9599,601.415,4266,629.05,601.5538568448198,198
990,601.375,601.95,601.62,601.375,338,629.05,601.4985568047337,25
991,601.43,601.33,601.43,601.43,428,629.05,601.4429672897196,16
992,601.33,601.95,601.4055,601.33,1403,629.05,601.3677555238773,5
993,601.29,601.9338,601.639,601.29,2201,629.05,601.5080958655158,60
994,601.7338,601.29,601.7338,601.7338,1145,629.05,601.728404716157,44
995,601.66,599.71,601.66,601.5769,2654,629.05,601.5781703466466,11
996,601.495,602.17,602.16,601.495,10192,629.05,601.8752497547101,162
997,602.05,601.495,602.27,602.05,1018,629.05,602.1348742632614,33
998,602.24,601.63,602.459,601.88,7945,629.05,602.2539623033351,157
999,601.83,602.47,601.96,601.51,2481,629.05,601.7421240628779,99
1000,601.8599,602.079,601.8599,601.8599,752,629.05,601.5447287234042,25
1001,601.575,601.31,601.575,601.575,2503,629.05,601.5764536156612,6
1002,601.8599,600.7,601.8599,601.0,8797,629.05,601.3753483914954,325
1003,600.82,601.48,600.82,600.82,586,629.05,600.7003535836176,30
1004,600.57,601.55,600.75,600.57,602,629.05,600.5998837209303,4
1005,600.48,601.505,600.48,600.48,218,629.05,600.6531743119266,10
1006,600.5385,601.5,601.37,600.34,18982,629.05,600.6909529185536,610
1007,601.2957,600.72,601.2957,601.0748,263,629.05,601.1766798479086,12
1008,601.56,600.92,601.56,600.99,2554,629.05,601.315014369616,68
1009,600.9581,600.28,601.05,600.34,4139,629.05,600.708739888862,216
1010,600.28,601.129,600.81,600.28,3447,629.05,600.4327604003493,196
1011,600.72,600.3994,600.738,600.72,2285,629.05,600.706974617068,27
1012,600.77,599.78,600.77,599.85,25138,629.05,600.2356965112559,1077
1013,599.75,600.589,599.93,599.36,10924,629.05,599.6714759886477,384
1014,599.51,599.11,599.68,599.25,9207,629.05,599.4900954925602,208
1015,599.11,599.85,599.32,599.11,1170,629.05,599.2400277777775,46
1016,599.32,598.61,599.32,598.69,11439,629.05,599.0687406678946,536
1017,598.6,599.25,598.7,598.55,1508,629.05,598.6573324270557,51
1018,598.5531,599.2,598.86,598.539,2416,629.05,598.6144101821192,21
1019,598.75,599.2,598.96,598.59,3363,629.05,598.7804603925065,129
1020,599.15,598.55,599.15,599.15,216,629.05,599.0058472222224,26
1021,599.1514,598.5501,599.1514,599.1514,416,629.05,599.1451064903844,8
1022,599.03,599.15,599.03,598.53,3548,629.05,598.6384222096957,38
1023,598.5301,600.769,598.989,598.42,2781,629.05,598.5665226537216,127
1024,598.4,598.0,598.4,598.1,3198,629.05,598.2401409005635,109
1025,598.0595,598.75,598.0595,598.0595,341,629.05,598.1009516129031,17
1026,598.26,598.15,598.26,598.26,201,629.05,598.2684079601989,5
1027,598.1149,598.75,598.1149,598.1149,760,629.05,598.2568868421051,24
1028,598.39,598.72,598.42,598.39,775,629.05,598.4141188387097,27
1029,598.43,598.09,598.52,598.43,611,629.05,598.5090741407528,21
1030,598.31,600.769,598.36,598.0,9602,629.05,598.0506847844214,565
1031,598.32,600.769,598.34,598.0,2693,629.05,598.2007894541407,107
1032,598.05,597.4,598.1365,597.47,6787,629.05,597.9308213201705,222
1033,597.4,599.199,597.83,597.37,2133,629.05,597.6136687294888,56
1034,597.4821,598.78,597.78,597.4821,877,629.05,597.7556143671607,20
1035,598.0,598.6,598.2617,597.65,6452,629.05,597.978649907005,242
1036,598.6881,597.885,598.71,598.3863,3604,629.05,598.6650728634851,32
1037,598.37,597.86,598.485,598.13,2215,629.05,598.343630248307,52
1038,598.375,599.021,598.375,597.55,3961,629.05,597.9040195405206,153
1039,597.39,598.33,597.91,597.39,2063,629.05,597.6663621425107,64
1040,597.6571,598.329,598.05,597.6571,1699,629.05,597.8565870512066,108
1041,597.9411,597.73,598.14,597.82,2852,629.05,597.9974262622719,139
1042,597.832,597.13,597.832,597.2,4204,629.05,597.4437202664133,114
1043,597.13,596.51,597.13,596.56,8317,629.05,596.8803005891558,354
1044,596.51,598.055,597.0,596.28,10555,629.05,596.6338609095217,221
1045,596.2651,598.055,596.2651,596.24,3202,629.05,596.2959020924421,32
1046,596.2506,597.35,596.2506,596.25,389,629.05,596.2749347043701,13
1047,596.32,597.35,596.32,596.32,111,629.05,596.325318018018,3
1048,596.38,597.35,596.38,596.38,155,629.05,596.5233038709678,5
1049,596.27,596.87,596.27,596.27,100,629.05,596.27,1
1050,596.29,596.25,596.4924,596.28,2439,629.05,596.3586055760559,51
1051,596.4924,597.35,596.4924,596.2,3001,629.05,596.3640376541149,89
1052,596.3,597.35,596.31,596.01,3148,629.05,596.1548539707754,122
1053,596.0,597.35,596.0,596.0,2477,629.05,596.0475716592658,143
1054,596.2374,597.0,596.2374,596.09,1546,629.05,596.1378873868047,16
1055,596.26,597.0,596.27,596.06,804,629.05,596.2337639303482,24
1056,596.61,599.199,596.61,596.12,1380,629.05,596.3960115942033,57
1057,596.35,595.86,596.52,595.98,22658,629.05,596.1288368258456,573
1058,595.75,596.46,596.27,595.6,9117,629.05,595.9259110562682,206
1059,596.46,595.73,596.575,596.26,3737,629.05,596.3864875568637,64
1060,596.1287,595.935,596.1287,596.1287,716,629.05,596.1669663407821,9
1061,596.4452,596.62,596.4452,596.4452,314,629.05,596.411394267516,19
1062,596.68,595.935,596.68,596.68,275,629.05,596.6462181818182,8
1063,596.52,596.767,596.52,596.52,111,629.05,596.4930810810811,4
1064,596.767,595.935,596.767,596.767,100,629.05,596.767,1
1065,596.68,595.935,596.78,596.68,858,629.05,596.7212846153844,18
1066,596.83,598.329,597.215,596.52,16171,629.05,596.9229808298803,420
1067,596.87,595.6,597.02,596.5,2675,629.05,596.8016408224298,91
1068,596.481,597.39,597.34,596.481,9768,629.05,596.8289628685505,234
1069,597.39,596.501,597.47,597.39,1138,629.05,597.552461599297,42
1070,597.58,596.63,597.79,597.58,949,629.05,597.7497813487882,27
1071,597.86,598.5,598.11,597.8028,3148,629.05,597.9006551778908,66
1072,597.94,597.73,597.94,597.94,325,629.05,598.2243076923077,10
1073,597.73,598.35,597.73,597.73,297,629.05,597.7687205387207,2
1074,597.94,597.105,598.43,597.94,1202,629.05,598.1426073211315,32
1075,598.1524,597.105,598.1524,598.1524,214,629.05,598.1503803738317,6
1076,598.01,597.105,598.082,598.01,440,629.05,598.0291818181818,12
1077,598.025,597.27,598.45,597.8535,3166,629.05,598.1584016740367,93
1078,597.27,597.91,597.27,597.27,190,629.05,597.27,1
1079,597.9105,595.999,598.37,597.6901,13481,629.05,598.0882162450854,266
1080,598.0001,596.941,598.1455,597.72,6679,629.05,597.9506173978137,224
1081,597.94,598.4,598.075,597.72,6431,629.05,597.9471665681851,164
1082,598.05,597.7601,598.2,598.0,4425,629.05,598.1373442485877,94
1083,598.095,598.4,598.095,598.095,107,629.05,598.0770140186916,4
1084,598.09,597.7501,598.31,598.09,430,629.05,598.2100744186046,12
1085,598.095,597.7601,598.11,598.075,670,629.05,598.1110014925374,20
1086,598.185,597.75,598.3898,597.91,5389,629.05,598.11469788458,129
1087,598.0907,598.3596,598.0907,598.0907,305,629.05,597.983018032787,10
1088,598.15,599.15,598.63,597.87,17600,629.05,598.2313143693176,625
1089,598.4201,598.21,598.785,598.4201,765,629.05,598.636025620915,24
1090,598.665,598.21,598.665,598.665,118,629.05,598.695563559322,5
1091,598.83,599.44,599.3157,598.42,56152,629.05,598.8640062865068,2025
1092,599.44,600.06,600.0,599.2537,18163,629.05,599.6906689368496,373
1093,600.11,598.96,600.6,599.6301,16940,629.05,600.0236043093277,469
1094,599.7,598.96,599.86,599.7,2725,629.05,599.7600942752293,28
1095,599.99,598.5353,600.0,599.63,2709,629.05,599.8730022148395,48
1096,599.81,598.5353,599.81,599.64,1218,629.05,599.722783908046,30
1097,599.64,598.09,599.99,599.62,6970,629.05,599.7605198134866,156
1098,599.91,600.66,600.49,599.62,13374,629.05,600.013936937339,487
1099,600.35,601.27,601.26,600.35,14607,629.05,600.8280220784567,408
1100,601.27,601.88,601.71,600.82,43658,629.05,601.3250598469928,961
1101,601.794,600.699,602.12,601.6901,6600,629.05,601.9372578333329,221
1102,601.85,601.21,602.0,601.5301,3408,629.05,601.8743342429574,90
1103,601.91,601.29,601.995,601.36,12762,629.05,601.6490800423123,375
1104,601.13,601.9,601.88,600.7801,21220,629.05,601.1392999246,648
1105,601.81,601.265,601.81,601.81,101,629.05,601.8106584158415,2
1106,601.72,601.9,601.7257,601.52,3045,629.05,601.5712370771757,58
1107,601.87,601.199,601.9,601.705,7662,629.05,601.8548860741316,142
1108,601.6894,602.21,602.0068,601.32,20653,629.05,601.7334474846261,593
1109,601.95,602.84,602.75,601.855,22281,629.05,602.307879516179,577
1110,602.84,602.17,603.02,602.28,20725,629.05,602.7927430108564,413
1111,602.16,602.84,602.5,602.16,1395,629.05,602.2188172043011,24
1112,602.84,602.16,602.84,602.84,157,629.05,602.662101910828,3
1113,602.16,602.92,602.16,602.16,125,629.05,602.1904,3
1114,602.92,602.25,602.92,602.92,100,629.05,602.92,1
1115,602.25,602.92,602.28,602.18,3205,629.05,602.2775694851794,40
1116,602.16,602.85,602.26,602.15,783,629.05,602.1804030651342,16
1117,602.17,602.85,602.21,602.16,362,629.05,602.1910220994475,7
1118,602.16,601.64,602.3199,601.74,6629,629.05,602.060962120984,132
1119,601.875,602.2599,601.875,601.64,1975,629.05,601.7749043544304,71
1120,602.2599,602.874,602.7333,601.77,25065,629.05,602.2299830121678,786
1121,602.72,602.92,602.72,602.72,499,629.05,602.6391505010022,36
1122,602.5,601.7349,603.29,602.5,13218,629.05,602.837083961265,401
1123,603.0,603.59,603.5,602.91,5981,629.05,603.2635479351279,142
1124,603.79,604.2,604.12,603.79,5903,629.05,603.8903920548875,217
1125,603.93,603.071,604.6445,603.93,6185,629.05,604.3044540016168,181
1126,604.6,603.5,604.6,603.6625,55459,629.05,604.1973533312885,1065
1127,603.5,604.139,603.745,603.485,1316,629.05,603.5656240121577,56
1128,603.73,604.7898,604.73,603.6062,40578,629.05,604.3460572921291,879
1129,604.7898,605.4,605.2499,604.45,32788,629.05,604.9074752470415,681
1130,605.22,604.68,605.45,605.22,1668,629.05,605.3856723021584,34
1131,605.152,604.68,605.152,605.152,372,629.05,605.2021946236558,6
1132,605.09,605.95,605.89,605.04,17873,629.05,605.436958725452,463
1133,605.99,606.57,606.44,605.8,14757,629.05,606.0157367351094,361
1134,606.57,604.63,606.83,606.43,11465,629.05,606.6809248669863,222
1135,606.4,607.1,607.0,606.31,14303,629.05,606.7027732503668,211
1136,607.05,606.4401,607.1,606.65,14156,629.05,606.962886436846,302
1137,606.4401,607.07,607.0,606.4401,9821,629.05,606.9261036656142,233
1138,607.1,607.79,607.65,607.03,19525,629.05,607.3964152010242,435
1139,607.7477,607.141,607.8585,607.24,9474,629.05,607.5380687038213,182
1140,607.83,607.111,608.24,607.37,41296,629.05,607.8167323663303,1131
1141,607.1131,607.755,607.1131,607.0,2348,629.05,607.033591737649,39
1142,607.0,607.755,607.11,606.83,3155,629.05,606.9623876386688,62
1143,606.86,607.755,607.18,606.86,282,629.05,607.055975177305,7
1144,607.14,607.755,607.14,607.14,300,629.05,607.14,1
1145,607.07,607.755,607.07,607.07,210,629.05,607.0677047619048,2
1146,607.09,607.8,607.09,607.09,201,629.05,607.084344278607,11
1147,607.16,607.809,607.16,607.1017,834,629.05,607.1344424460432,40
1148,607.04,607.81,607.75,607.04,39302,629.05,607.3678088163456,1132
1149,607.77,608.4261,608.33,607.5044,31157,629.05,607.9044420996894,693
1150,608.4261,609.05,609.0,608.4201,15769,629.05,608.7896657936462,399
1151,609.0,609.72,609.64,608.875,19054,629.05,609.1377307914346,387
1152,609.71,608.885,610.0,609.71,2624,629.05,609.8784832317075,84
1153,609.83,608.885,609.904,609.2756,3034,629.05,609.7808179301253,29
1154,609.625,608.885,609.625,609.625,104,629.05,609.6348076923077,2
1155,609.3701,609.6105,609.3701,609.3701,501,629.05,609.3691317365269,2
1156,609.6105,608.885,609.9882,609.6105,2329,629.05,609.9207079433232,16
1157,609.59,610.3,610.2599,609.49,37187,629.05,609.9396705085092,834
1158,610.1,607.97,610.81,609.87,22907,629.05,610.39365706116,540
1159,610.5328,610.99,610.88,610.1101,24646,629.05,610.4446426073204,621
1160,610.9,611.61,611.34,610.9,2913,629.05,611.1134470992106,127
1161,611.42,611.87,611.8,611.2501,9141,629.05,611.572922907778,181
1162,611.87,611.25,611.98,611.34,15178,629.05,611.7720529714052,468
1163,611.495,611.9,611.8422,611.25,7337,629.05,611.5147265503612,174
1164,611.705,610.51,611.8961,611.705,491,629.05,611.7411792260693,18
1165,611.7098,612.3899,612.15,611.7098,8249,629.05,611.978670069099,238
1166,612.3899,611.675,612.3899,612.3899,1178,629.05,612.3321017826827,12
1167,612.3499,611.6701,612.4661,611.9,15449,629.05,612.2036512525082,407
1168,611.6701,612.3,611.6701,611.6701,187,629.05,611.7360962566845,8
1169,611.8074,611.6801,612.35,611.8074,10173,629.05,612.1048147744033,279
1170,611.95,612.39,612.27,611.765,5518,629.05,611.9810278724173,107
1171,612.4,611.77,612.7399,611.84,33126,629.05,612.3565829620228,884
1172,611.75,612.479,611.9799,611.4376,10879,629.05,611.5943465667797,223
1173,611.46,612.329,611.9899,611.3455,5104,629.05,611.5025402821317,137
1174,611.26,610.88,611.4122,611.0,5148,629.05,611.1320335470084,154
1175,610.82,611.979,610.97,610.8,1322,629.05,610.841843343419,32
1176,610.74,610.5201,610.74,610.69,555,629.05,610.7678127927929,11
1177,610.8655,611.225,610.8655,610.8655,106,629.05,610.8504764150944,3
1178,610.83,611.969,611.0,610.83,451,629.05,610.9380860310423,26
1179,611.0,611.709,611.32,610.62,9687,629.05,611.0782528646643,278
1180,611.3122,611.71,611.37,611.06,2695,629.05,611.2584679406306,86
1181,611.06,611.68,611.5399,611.06,5031,629.05,611.4890673623534,34
1182,611.57,611.019,612.0,611.57,2851,629.05,611.8715866362677,100
1183,611.87,611.469,611.87,611.87,1057,629.05,611.8748462630085,5
1184,612.0887,611.47,612.155,611.8975,2838,629.05,612.0478798449614,82
1185,611.47,612.11,611.7834,611.47,4176,629.05,611.6396366139849,46
1186,611.78,611.47,611.8637,611.52,3703,629.05,611.7083334863623,66
1187,611.47,610.8,611.9999,611.0,20315,629.05,611.2269975387647,416
1188,611.0899,611.43,611.32,610.6701,5582,629.05,611.0371060193477,150
1189,611.19,610.77,611.26,610.88,6717,629.05,611.142035253833,172
1190,610.93,611.48,610.93,610.93,214,629.05,610.9774219626167,11
1191,610.97,610.75,611.11,610.97,3728,629.05,611.0019398068666,54
1192,611.09,611.48,611.31,610.94,7090,629.05,611.0982308039493,164
1193,610.94,610.8261,611.41,610.94,6140,629.05,611.0844327361563,179
1194,611.0,611.4799,611.271,610.68,3948,629.05,611.0214020516719,156
1195,611.0,612.16,612.0,611.0,24723,629.05,611.3374597298059,701
1196,612.16,611.525,612.2,612.0,1851,629.05,612.1267152890329,40
1197,612.27,611.525,612.2997,612.0118,759,629.05,612.1034598155468,22
1198,612.075,612.84,612.73,611.85,17233,629.05,612.4622372250911,370
1199,612.6775,613.46,613.32,612.58,6695,629.05,612.9672931590738,222
1200,613.5,612.76,613.5,613.1497,2877,629.05,613.3430422314912,70
1201,613.3015,612.58,613.8828,613.22,3595,629.05,613.5497334353269,73
1202,613.58,613.075,613.58,613.58,101,629.05,613.5813861386139,2
1203,613.539,614.39,614.2208,613.31,27991,629.05,613.7971746990105,568
1204,613.6601,613.03,613.9199,613.19,9864,629.05,613.4880021086772,219
1205,613.03,613.91,613.5779,612.8691,17913,629.05,613.1273518841067,500
1206,613.34,613.92,613.74,613.235,4321,629.05,613.4574596621151,122
1207,613.92,613.25,613.9999,613.36,4013,629.05,613.7243921505109,162
1208,613.698,613.88,613.698,613.395,293,629.05,613.5479989761093,7
1209,613.7123,613.27,613.7123,613.57,624,629.05,613.607414102564,43
1210,613.29,612.65,613.7499,612.86,13459,629.05,613.2229303440079,305
1211,612.65,613.309,613.0,612.65,2817,629.05,612.8561933617323,54
1212,612.83,612.665,612.83,612.83,214,629.05,612.7934887850466,7
1213,612.81,613.31,613.14,612.81,1218,629.05,612.9757429392446,28
1214,612.77,612.69,612.81,612.7,1027,629.05,612.7417137293087,19
1215,612.69,612.0201,612.94,612.24,4791,629.05,612.5473521603006,166
1216,612.12,612.66,612.5836,611.68,25381,629.05,612.0771325046293,737
1217,612.2201,611.931,612.7197,612.0501,20888,629.05,612.3628472950978,383
1218,612.82,612.05,612.83,612.82,549,629.05,612.7259380692169,14
1219,612.17,612.859,612.26,611.71,4335,629.05,612.1104278431374,132
1220,612.0433,611.48,612.0433,611.51,5708,629.05,611.8217307988785,181
