index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,717.6,716.74,717.6,717.6,662,737.8963,717.6893548338367,30
390,717.7541,716.745,717.7541,717.6,1099,737.8963,717.6537818926296,31
391,717.8162,716.82,717.8162,717.6,1295,737.8963,717.6078585328185,34
392,717.0101,717.7144,717.265,716.84,5469,737.8963,717.0193036021207,141
393,717.7144,718.75,718.18,717.3808,2336,737.8963,717.7809808219179,66
394,719.1999,718.054,719.1999,719.1999,110,737.8963,719.1999,1
395,718.14,717.085,718.14,718.14,106,737.8963,718.1544452830188,3
396,718.1292,716.94,718.1292,718.1292,427,737.8963,718.080344730679,15
397,717.88,718.99,718.28,717.88,451,737.8963,718.0455654101995,8
398,718.135,718.9899,718.62,718.135,1724,737.8963,718.3626276102087,74
399,718.7725,716.94,718.7725,718.7725,186,737.8963,718.6491967741936,12
400,718.3201,716.94,718.3201,718.3201,1010,737.8963,718.320198019802,2
401,718.7116,716.94,718.7116,718.7116,304,737.8963,718.7134657894736,2
402,718.4301,716.685,718.99,718.4301,1149,737.8963,718.683230635335,26
403,718.704,716.64,718.857,718.54,1423,737.8963,718.7013687983132,13
404,718.62,716.64,718.62,718.62,171,737.8963,718.7109467836258,6
405,718.6964,716.065,718.6964,718.45,581,737.8963,718.6600636833048,17
406,718.45,716.065,718.47,718.41,2186,737.8963,718.4501152333029,68
407,718.8599,716.395,718.8599,718.0201,1021,737.8963,718.6096977473064,21
408,718.23,716.65,718.4199,718.23,622,737.8963,718.2238655948553,21
409,718.2259,716.65,718.2259,718.2259,129,737.8963,718.1860038759689,3
410,718.23,716.625,718.23,718.23,457,737.8963,718.2244203501092,19
411,718.12,717.6701,718.9699,718.02,11225,737.8963,718.331955260579,356
412,717.6701,718.435,717.6701,717.6701,128,737.8963,717.7340687500002,11
413,717.99,717.658,717.99,717.99,516,737.8963,717.9615439922482,9
414,717.658,718.46,717.658,717.658,514,737.8963,717.6618677042801,2
415,717.1401,718.46,718.0,717.1401,3121,737.8963,717.3381552066646,43
416,718.1199,717.7253,718.1199,718.1199,1093,737.8963,718.1192957913998,4
417,717.52,717.0,717.9426,717.01,8417,737.8963,717.2559788404419,257
418,717.03,716.2501,717.03,716.29,9309,737.8963,716.7097889998935,376
419,716.25,716.97,716.73,715.9672,29059,737.8963,716.1633006985788,966
420,716.98,717.7442,717.47,716.98,4596,737.8963,717.2402560269795,66
421,717.41,716.31,717.89,717.41,644,737.8963,717.7013124223604,36
422,717.89,716.31,717.89,717.87,3416,737.8963,717.8741510538641,30
423,717.45,716.31,717.604,717.37,2280,737.8963,717.5205148684212,88
424,717.3001,716.8601,717.3001,717.3001,513,737.8963,717.4011477582847,30
425,716.8601,717.8899,717.1702,716.8601,300,737.8963,717.0572863333333,5
426,717.8899,717.1006,717.8899,717.3517,803,737.8963,717.6873459526776,5
427,717.355,717.89,717.355,717.355,349,737.8963,717.1908131805158,15
428,717.0799,716.2501,717.0799,716.82,1220,737.8963,716.9521254918034,61
429,716.2501,717.05,716.2501,716.2501,300,737.8963,716.3263833333333,2
430,716.8314,716.3101,716.8314,716.51,1551,737.8963,716.6292206318504,43
431,716.3101,717.89,716.7599,715.98,12053,737.8963,716.2022653945079,392
432,716.121,716.87,716.77,715.89,32800,737.8963,716.0781194756096,589
433,716.89,716.08,717.15,716.28,9465,737.8963,716.8563067723185,301
434,716.76,716.0301,717.4,716.1,9785,737.8963,716.839309647419,288
435,716.12,716.7499,716.425,716.12,555,737.8963,716.2056109909909,24
436,716.05,716.03,716.385,716.05,1413,737.8963,716.2206630573247,24
437,716.03,716.75,716.5288,716.03,2779,737.8963,716.316093702771,66
438,716.4,716.7499,716.4654,716.4,751,737.8963,716.4010806924102,16
439,716.17,716.03,716.39,716.12,1270,737.8963,716.1810385826773,26
440,716.03,716.75,716.45,716.0,4840,737.8963,716.1094903925618,151
441,716.4034,716.03,716.5435,716.05,857,737.8963,716.3119277712951,43
442,716.0,716.7499,716.1809,715.8301,5850,737.8963,715.9844602051284,161
443,716.29,715.25,716.67,715.32,100853,737.8963,715.8396684570597,2842
444,715.32,716.18,715.785,715.03,27249,737.8963,715.2452183015884,426
445,715.28,715.89,715.7,715.03,23197,737.8963,715.3343236453003,613
446,715.62,715.1201,716.0,715.36,11542,737.8963,715.6856693727254,357
447,715.21,715.88,715.66,715.21,1356,737.8963,715.5012054572271,47
448,715.88,716.64,716.5,715.19,40101,737.8963,715.8859538290817,979
449,716.99,715.91,717.1664,716.23,8965,737.8963,716.8059691466815,291
450,716.3499,716.65,716.5,715.4901,66478,737.8963,715.9727097024563,1873
451,716.72,717.4,717.35,716.72,8574,737.8963,716.9599823652902,223
452,717.5,716.095,717.6093,717.5,2393,737.8963,717.5547558295027,33
453,717.21,716.095,717.21,717.21,246,737.8963,717.2585073170733,22
454,717.3175,715.995,717.3175,716.89,1970,737.8963,717.119588324873,26
455,716.6201,717.27,716.6201,716.6201,192,737.8963,716.3433630208333,3
456,717.02,716.095,717.28,716.62,821,737.8963,717.0044701583436,43
457,717.28,716.095,717.28,717.28,608,737.8963,717.2773261513157,11
458,717.28,716.095,717.28,717.28,705,737.8963,717.3375643971633,23
459,717.4953,716.12,717.79,717.4953,2641,737.8963,717.5638392275653,35
460,717.45,716.12,717.4871,717.2,2641,737.8963,717.2892212040892,81
461,717.31,716.075,717.31,717.31,445,737.8963,717.2216795505616,13
462,717.01,715.965,717.3399,716.7901,2963,737.8963,717.0571454269323,86
463,717.24,715.78,717.24,717.0053,1383,737.8963,717.0419548806942,22
464,717.02,715.78,717.02,716.82,1424,737.8963,716.9201574438204,66
465,716.68,715.78,717.1672,716.68,1367,737.8963,716.9312845647405,43
466,717.0,715.78,717.0,717.0,218,737.8963,717.0116302752293,7
467,717.25,716.2,717.81,717.25,2305,737.8963,717.519470238612,97
468,717.4201,716.69,717.9999,716.77,25999,737.8963,717.5569300357703,644
469,716.7999,717.57,716.7999,716.34,2264,737.8963,716.6828896643107,68
470,716.5501,717.615,716.99,716.44,3147,737.8963,716.7031053066418,102
471,716.62,717.855,716.62,716.59,1034,737.8963,716.6053007736942,26
472,716.68,717.855,716.68,716.68,180,737.8963,716.6599444444445,4
473,716.79,717.855,716.8,716.79,853,737.8963,716.799716764361,14
474,716.81,717.745,716.81,716.81,376,737.8963,716.8166997340426,9
475,716.8111,717.745,716.8111,716.8111,254,737.8963,716.8220086614173,13
476,716.82,717.745,716.99,716.72,658,737.8963,716.8335428571431,15
477,717.0299,717.865,717.3599,716.4401,4152,737.8963,716.8510269990365,50
478,717.28,717.1393,717.28,717.28,147,737.8963,717.2873122448979,13
479,717.26,716.42,717.7699,716.5,20335,737.8963,717.1683914728299,672
480,716.4599,717.2585,716.82,716.02,6630,737.8963,716.3898844947215,196
481,716.73,716.29,716.73,716.73,426,737.8963,716.8307734741784,30
482,717.0499,716.33,717.0499,716.41,3944,737.8963,716.7214084939147,206
483,716.3025,717.08,717.0,716.12,8864,737.8963,716.7027498194946,289
484,717.38,717.8,717.77,716.8801,20910,737.8963,717.3842482687702,592
485,717.75,717.07,718.0,717.28,8853,737.8963,717.6682134304749,215
486,717.27,716.99,717.36,717.27,1304,737.8963,717.2916874233129,38
487,716.99,717.79,717.2858,716.99,1629,737.8963,717.1856887661143,29
488,717.02,717.79,717.07,716.98,790,737.8963,717.0294265822786,22
489,717.11,717.79,717.11,717.0,1024,737.8963,717.0953224609374,19
490,716.96,718.0,717.34,716.8201,5106,737.8963,717.0243697610648,104
491,716.958,720.77,717.68,716.67,22099,737.8963,717.2020697995388,648
492,717.4334,716.71,717.5999,716.82,10388,737.8963,717.223715209857,394
493,716.69,717.5299,717.35,716.5,11311,737.8963,716.892023596499,521
494,717.5299,716.7314,717.5299,717.5299,170,737.8963,717.5073770588239,15
495,717.335,717.47,717.335,717.335,196,737.8963,717.2595255102041,8
496,717.15,721.42,717.4999,717.0001,6561,737.8963,717.2160735253775,301
497,717.29,717.85,717.74,717.0101,8212,737.8963,717.4898240988801,154
498,717.97,717.1042,717.98,717.34,6765,737.8963,717.6968432815961,157
499,717.1042,717.8765,717.8,716.44,34266,737.8963,716.9980547714931,968
500,717.8659,717.1501,718.5,717.23,44764,737.8963,717.9137945469575,966
501,717.1501,717.93,717.1501,717.1501,451,737.8963,717.1756986696231,4
502,717.1601,717.9399,717.1601,717.1601,1006,737.8963,717.1637195825051,3
503,717.3173,717.2,717.89,717.3173,4978,737.8963,717.5721159501809,135
504,717.2,717.99,717.55,717.1501,1103,737.8963,717.2287357207613,30
505,717.24,717.99,717.24,717.24,301,737.8963,717.2352009966778,9
506,717.25,716.53,717.25,716.55,18546,737.8963,716.9423750781837,452
507,716.63,717.545,716.64,716.63,1011,737.8963,716.5619436201782,55
508,716.46,717.555,716.46,716.18,2298,737.8963,716.3382209312447,87
509,716.45,717.555,716.45,716.45,462,737.8963,716.3434718614719,22
510,716.4,717.55,716.4,716.4,445,737.8963,716.3519413483144,17
511,716.1801,717.55,716.1801,716.18,2761,737.8963,716.1833565012679,17
512,716.17,717.55,716.17,716.17,402,737.8963,716.2264674129354,19
513,716.1,718.26,716.1,715.8,10338,737.8963,715.9950913522931,465
514,715.78,717.55,715.78,715.7,1854,737.8963,715.7667470334412,75
515,715.8,717.55,715.8,715.8,100,737.8963,715.8,1
516,715.7,717.55,715.8799,715.62,1366,737.8963,715.8001226939972,61
517,716.18,717.55,716.18,716.18,201,737.8963,716.1806462686567,5
518,716.3929,717.465,716.9999,716.32,4356,737.8963,716.6353076675852,161
519,716.61,717.465,716.9999,716.61,223,737.8963,716.7874883408072,4
520,716.66,715.7701,716.66,716.66,306,737.8963,716.6598039215686,4
521,716.6794,717.725,716.6794,716.6794,380,737.8963,716.7358289473684,3
522,716.55,717.725,716.55,716.55,110,737.8963,716.5736363636363,2
523,716.682,717.72,716.682,716.682,698,737.8963,716.7142818051577,11
524,716.97,717.72,717.0,716.94,2132,737.8963,716.9442212007505,47
525,716.92,717.72,716.92,716.91,658,737.8963,716.9144712765957,16
526,717.0,717.72,717.0,717.0,288,737.8963,716.944998611111,16
527,716.83,717.72,716.96,716.83,1739,737.8963,716.9289362277173,31
528,716.9299,717.72,716.9299,716.9299,418,737.8963,716.9298523923445,4
529,716.7101,715.725,717.46,716.57,30438,737.8963,717.1225144950369,793
530,717.0401,716.5,717.0401,717.0401,226,737.8963,717.1672141592923,19
531,717.22,716.5,717.24,717.22,341,737.8963,717.2131961876833,10
532,717.3,716.5,717.34,717.3,657,737.8963,717.3435616438356,15
533,717.5,716.665,717.506,717.1511,2744,737.8963,717.3789618440231,66
534,717.41,716.665,717.42,717.41,947,737.8963,717.3450390707497,37
535,717.295,717.55,717.295,717.295,118,737.8963,717.2630084745763,3
536,717.53,716.755,717.76,717.53,5422,737.8963,717.7244669863519,50
537,717.87,716.85,717.87,717.6,1955,737.8963,717.7609907928389,83
538,717.62,716.85,717.62,717.62,313,737.8963,717.6367581469649,7
539,717.62,716.82,718.0,717.62,2286,737.8963,717.954013079615,52
540,717.8201,716.75,717.8201,717.8201,443,737.8963,717.8664031602709,16
541,718.15,716.76,718.15,717.8201,1517,737.8963,718.0106234014501,58
542,718.17,718.57,718.5,718.17,2890,737.8963,718.3636695847752,47
543,718.38,716.74,718.463,718.38,590,737.8963,718.4965728813561,31
544,718.4954,716.74,718.59,718.3101,1144,737.8963,718.4260208041957,13
545,718.48,716.82,718.6415,718.48,409,737.8963,718.5542053789732,16
546,718.6799,716.82,718.6799,718.6799,709,737.8963,718.6610513399155,25
547,718.88,716.76,718.88,718.7143,1042,737.8963,718.7344177543189,32
548,718.9165,716.76,718.9999,718.828,702,737.8963,718.8308972934475,21
549,718.84,716.76,719.26,718.84,6073,737.8963,718.9866616993244,114
550,719.18,716.76,719.31,719.18,641,737.8963,719.3217670826833,25
551,719.4,716.845,719.6099,719.375,4586,737.8963,719.4981905800261,126
552,719.66,717.13,719.76,719.38,2112,737.8963,719.5894579071971,42
553,719.8899,719.1051,719.89,719.37,2078,737.8963,719.7096199230028,60
554,719.353,717.77,719.59,719.353,836,737.8963,719.4393313397131,17
555,719.61,717.13,719.86,719.4901,1038,737.8963,719.5926266859346,18
556,719.6213,717.35,719.6213,719.0001,5533,737.8963,719.5648940900055,170
557,719.59,717.35,719.59,719.59,685,737.8963,719.393312408759,42
558,719.38,717.37,719.4,719.38,1439,737.8963,719.5146446143157,50
559,719.595,717.37,719.595,719.595,240,737.8963,719.56404375,8
560,719.5855,717.175,719.5855,719.36,2166,737.8963,719.435374838412,62
561,719.36,717.175,719.36,719.1,808,737.8963,719.1981908415838,43
562,719.2999,717.235,719.2999,719.02,793,737.8963,719.2341259773015,33
563,719.0637,717.23,719.5799,719.0101,2606,737.8963,719.4665086722945,28
564,719.59,717.225,719.59,719.59,211,737.8963,719.4505677725117,14
565,719.599,717.225,719.599,719.42,848,737.8963,719.4445811320753,40
566,719.47,717.195,719.47,719.3103,585,737.8963,719.4089770940171,54
567,719.565,717.305,719.565,719.565,382,737.8963,719.5580204188482,23
568,719.5884,717.135,719.5884,719.5884,670,737.8963,719.6062713432839,44
569,719.88,717.09,720.01,719.85,7544,737.8963,719.9756398860022,229
570,719.69,717.09,720.11,719.56,6629,737.8963,719.9001763765275,158
571,719.5001,717.09,719.8174,719.5001,225,737.8963,719.6411222222223,3
572,719.91,717.09,720.03,719.91,3010,737.8963,719.9539354152826,87
573,720.0001,717.09,720.0001,720.0001,114,737.8963,720.0131719298245,6
574,720.0,717.215,720.0001,720.0,1485,737.8963,720.000957037037,22
575,720.0,717.215,720.0,719.97,1099,737.8963,719.9838489535944,32
576,720.14,717.215,720.74,720.14,9683,737.8963,720.3532620572139,176
577,720.37,717.19,720.65,720.14,6626,737.8963,720.3850604437063,70
578,720.365,717.31,720.6199,720.14,2720,737.8963,720.4332975367647,93
579,720.5344,717.74,720.8199,720.42,3022,737.8963,720.6168395433488,40
580,720.3901,717.74,720.73,720.3901,521,737.8963,720.5565255278311,19
581,720.69,717.68,720.75,720.3901,1181,737.8963,720.6369537679932,20
582,720.73,717.735,720.81,720.47,1878,737.8963,720.7303403088395,63
583,720.68,717.75,721.0,720.68,1799,737.8963,720.8458032240136,50
584,720.68,717.75,720.68,720.68,106,737.8963,720.6941839622641,3
585,720.8,717.75,720.8,720.8,192,737.8963,720.8731463541667,8
586,720.9149,717.75,720.9149,720.8324,1003,737.8963,720.7463868394816,18
587,720.4,717.75,720.425,720.4,802,737.8963,720.4174438902744,10
588,720.6136,717.75,720.6867,720.6136,658,737.8963,720.5981901215805,28
589,720.9299,717.75,720.9299,720.9299,1245,737.8963,720.8770233734939,13
590,720.3301,717.87,720.3301,720.3301,321,737.8963,720.3938255451712,5
591,720.4523,717.87,720.87,720.4523,498,737.8963,720.7210315261044,19
592,720.46,717.915,720.73,720.46,1780,737.8963,720.6041926966293,68
593,720.73,717.915,720.73,720.38,603,737.8963,720.4959369817578,9
594,720.4258,718.51,720.73,720.4258,793,737.8963,720.6459322824717,15
595,720.5851,718.51,720.5851,720.5851,100,737.8963,720.5851,1
596,720.3801,718.73,720.3801,720.3801,100,737.8963,720.3801,1
597,720.7199,718.73,720.7199,720.7199,118,737.8963,720.6959754237288,9
598,720.5431,718.84,720.5431,720.5431,335,737.8963,720.5555620895524,27
599,720.3643,718.84,720.3643,720.3643,333,737.8963,720.3665012012012,7
600,720.73,718.84,720.8,720.72,1250,737.8963,720.73512056,23
601,720.705,719.365,720.9,720.705,349,737.8963,720.793641260745,9
602,720.97,719.365,720.97,720.97,360,737.8963,720.9347438888889,13
603,720.8101,719.41,720.99,720.73,4119,737.8963,720.8385949987863,44
604,720.8932,719.43,720.9849,720.72,1817,737.8963,720.873351733627,52
605,720.752,719.43,720.81,720.5101,1050,737.8963,720.6772785714286,8
606,720.6,719.355,720.6,720.34,962,737.8963,720.4556275467777,42
607,720.31,719.355,720.31,720.31,366,737.8963,720.3531849726776,20
608,720.2807,719.425,720.2807,720.2807,187,737.8963,720.3513994652405,7
609,720.4878,719.425,720.4878,720.15,1172,737.8963,720.378024232082,27
610,720.58,719.53,720.72,719.57,11840,737.8963,720.1465632263518,412
611,719.7799,718.81,719.7799,719.0,4800,737.8963,719.1920023958335,137
612,718.77,718.0601,719.07,718.2,11326,737.8963,718.5826559509098,298
613,718.0601,718.92,718.68,718.03,2288,737.8963,718.3693444493007,59
614,718.52,718.16,718.52,718.25,2216,737.8963,718.5304760379062,70
615,718.16,718.97,718.74,718.12,2129,737.8963,718.5561390324095,38
616,718.6,718.24,718.6,718.43,1569,737.8963,718.566237731039,17
617,718.24,719.18,718.37,718.0,14688,737.8963,718.0410072848587,126
618,718.0931,719.18,718.0931,717.75,4582,737.8963,717.8148549105194,71
619,717.75,719.305,717.75,717.75,464,737.8963,718.051920474138,22
620,718.35,719.305,718.6699,718.2313,1365,737.8963,718.3624032967032,38
621,718.523,719.305,718.523,718.523,301,737.8963,718.52332358804,2
622,718.6699,718.4837,718.6699,718.6699,202,737.8963,718.6761881188119,3
623,718.1801,719.31,718.1801,718.1801,115,737.8963,718.2151182608695,5
624,718.523,719.31,718.523,718.523,230,737.8963,718.3804260869566,5
625,718.16,719.295,718.16,718.0801,438,737.8963,718.1230771689497,9
626,718.4299,719.295,718.4299,718.4299,120,737.8963,718.4299,1
627,718.4299,719.295,718.46,718.31,1574,737.8963,718.4236067344347,41
628,718.44,717.69,718.44,717.75,4052,737.8963,717.9016757156959,28
629,718.18,718.42,718.18,718.18,127,737.8963,718.075748031496,3
630,718.17,718.395,718.17,717.58,2319,737.8963,717.8259810263045,57
631,717.58,718.395,717.58,717.58,692,737.8963,717.5823410404626,3
632,717.58,718.6299,717.58,717.58,2672,737.8963,717.5800187125749,15
633,718.18,719.335,718.18,717.57,2800,737.8963,717.6062752500001,38
634,717.9999,719.335,717.9999,717.5,860,737.8963,717.6468895348838,25
635,717.42,719.335,717.9399,717.42,2665,737.8963,717.7603375984991,58
636,717.9399,719.335,717.94,717.89,1222,737.8963,717.9135689034371,25
637,717.6801,719.47,718.42,717.6801,659,737.8963,718.1568179059179,28
638,718.5399,719.47,718.5399,718.5399,600,737.8963,718.4730833333334,4
639,717.6801,719.47,717.6801,717.6801,202,737.8963,717.7863118811882,4
640,718.4199,719.29,718.4199,718.4199,319,737.8963,718.4128852664576,13
641,718.5399,719.31,718.5399,718.5399,308,737.8963,718.5360756493507,3
642,718.5399,719.31,718.5399,718.0201,315,737.8963,718.352080952381,6
643,718.02,719.44,718.5,718.02,2603,737.8963,718.3734673069534,41
644,718.4377,719.62,718.54,718.4377,361,737.8963,718.4909692520775,12
645,718.5399,719.895,718.5399,718.5399,136,737.8963,718.462505882353,7
646,718.535,719.895,718.535,718.515,611,737.8963,718.4415708674304,22
647,718.54,719.765,718.54,718.54,651,737.8963,718.5357517665132,10
648,718.7945,720.07,718.7945,718.7945,2191,737.8963,718.7890620721131,11
649,718.55,720.07,718.7661,718.55,1536,737.8963,718.6853792317708,8
650,718.8,720.07,718.8,718.8,246,737.8963,718.7876089430894,9
651,719.0099,720.355,719.0099,719.0099,436,737.8963,718.9166704128442,19
652,718.81,720.355,718.81,718.81,742,737.8963,718.8314202156333,19
653,718.785,720.355,719.0,718.56,3248,737.8963,718.853930942118,36
654,719.01,720.355,719.01,718.94,665,737.8963,718.9547793984962,17
655,719.01,720.59,719.01,718.9893,737,737.8963,718.9793328358209,30
656,718.78,719.8299,719.445,718.7701,1853,737.8963,719.1494990825687,49
657,719.69,720.6,720.0736,719.69,3784,737.8963,719.9087515327691,118
658,719.95,719.83,720.06,719.95,1502,737.8963,719.9691247669774,39
659,719.95,720.71,720.2399,719.79,7986,737.8963,720.0156300275477,240
660,720.0199,719.915,720.0199,720.0199,102,737.8963,720.0266656862746,3
661,719.82,720.855,720.2199,719.81,10460,737.8963,719.9603479636701,309
662,720.0,720.855,720.0,719.89,497,737.8963,719.9371543259559,22
663,719.2901,720.03,719.766,719.2901,350,737.8963,719.6222451428571,4
664,719.905,720.22,719.905,719.905,406,737.8963,719.7836495073893,13
665,720.03,719.49,720.26,719.5,11526,737.8963,720.0522385302786,403
666,719.64,720.305,720.14,719.2301,6233,737.8963,719.7472692122577,167
667,720.0,718.46,720.78,720.0,11628,737.8963,720.3903181544547,390
668,720.18,718.46,720.18,720.18,2100,737.8963,720.1939654761904,23
669,720.4799,717.935,720.4799,720.1801,743,737.8963,720.2888465679678,12
670,720.18,717.935,720.4199,720.18,987,737.8963,720.3650008105369,14
671,720.18,718.06,720.6525,720.18,2155,737.8963,720.367028723898,67
672,720.7099,718.28,720.7099,720.7099,146,737.8963,720.6794904109588,4
673,720.48,718.28,720.48,720.48,1139,737.8963,720.4838872695346,38
674,720.5399,718.315,720.5399,720.5399,490,737.8963,720.5252142857142,3
675,720.19,719.529,720.2,719.78,5710,737.8963,720.0481464798601,157
676,719.529,717.69,719.85,719.1201,8266,737.8963,719.6539413743037,160
677,719.88,717.69,719.99,719.58,6516,737.8963,719.8654680785761,84
678,719.6,719.03,719.6,719.22,1071,737.8963,719.3662127917837,61
679,719.03,717.69,719.04,719.026,480,737.8963,719.0383333333334,8
680,719.05,718.31,719.06,718.36,7368,737.8963,718.6462912595011,164
681,718.3,719.22,719.0,718.0,26831,737.8963,718.2384146174201,449
682,719.2399,718.28,719.2399,719.2399,150,737.8963,719.1726333333334,2
683,719.24,718.28,719.24,718.7171,1976,737.8963,719.1117851720649,18
684,719.22,720.025,719.57,718.97,11010,737.8963,719.2175133787467,187
685,719.41,719.78,719.55,719.41,680,737.8963,719.4346580882354,28
686,719.69,720.775,719.7,719.0801,5865,737.8963,719.5281802728051,267
687,719.465,720.445,719.7,719.465,913,737.8963,719.6223244249726,32
688,719.771,720.3,720.0,719.771,1735,737.8963,719.8934993659939,84
689,719.85,719.57,720.18,719.73,5174,737.8963,719.9961388094314,182
690,719.57,720.36,719.823,719.5062,821,737.8963,719.675537637028,18
691,719.8199,718.275,719.8199,719.75,522,737.8963,719.7139513409961,19
692,719.79,718.275,719.9999,719.79,1772,737.8963,719.823411060948,66
693,719.7644,718.275,719.9999,719.7644,206,737.8963,719.8832509708739,4
694,719.8692,718.455,719.8692,719.8692,634,737.8963,719.848706940063,13
695,719.8674,718.82,719.8674,719.8674,180,737.8963,719.7671266666669,15
696,719.694,718.87,719.79,719.63,515,737.8963,719.6834943689321,25
697,719.635,718.87,719.635,719.635,346,737.8963,719.6220054913294,7
698,719.48,719.6889,719.48,719.48,167,737.8963,719.4759916167665,3
699,719.74,718.87,719.74,719.74,159,737.8963,719.7151981132074,12
700,719.635,718.86,719.635,719.635,105,737.8963,719.6360933333333,3
701,719.6199,718.86,719.6199,719.18,1698,737.8963,719.2838778563013,68
702,719.12,719.645,719.4399,718.81,6304,737.8963,719.0738952252534,240
703,719.04,718.88,719.3799,719.0,2576,737.8963,719.1494530667702,89
704,718.81,719.74,719.1961,718.81,1693,737.8963,719.0256089781452,56
705,719.3499,719.0,719.3499,719.3499,277,737.8963,719.3460992779784,6
706,718.89,719.83,719.111,718.89,913,737.8963,719.0590151150055,27
707,719.2602,719.1,719.2602,719.2602,286,737.8963,719.236312937063,6
708,719.25,719.04,719.25,719.25,163,737.8963,719.2526380368098,4
709,718.9738,719.825,718.9738,718.9738,105,737.8963,718.9750476190475,2
710,719.105,719.825,719.105,719.105,106,737.8963,719.1132018867925,2
711,719.06,719.825,719.06,718.89,1162,737.8963,718.9625043029259,30
712,719.0375,719.825,719.0375,719.0375,102,737.8963,719.0391549019607,2
713,719.18,718.9001,719.18,719.18,154,737.8963,719.1811253246753,5
714,719.0852,718.9,719.0852,718.95,690,737.8963,719.0577995652176,22
715,719.23,719.69,719.23,718.89,1061,737.8963,718.9956036757775,35
716,718.76,719.635,718.76,718.76,440,737.8963,718.9001111363635,32
717,718.85,718.11,719.0699,718.2,13966,737.8963,718.5583729271088,484
718,718.11,717.39,718.11,717.42,30590,737.8963,717.934979025825,378
719,717.39,718.995,717.39,717.36,1110,737.8963,717.4077908108109,59
720,717.28,718.995,717.28,717.2,908,737.8963,717.2870649779738,32
721,717.2,719.12,717.2,717.0,9017,737.8963,717.0648581346345,199
722,717.32,719.12,717.32,717.0,2921,737.8963,717.0309482711399,57
723,717.3399,719.12,717.3399,717.0,2135,737.8963,717.1177002810306,44
724,717.04,719.12,717.07,716.88,6475,737.8963,716.9986983166033,163
725,717.0,719.12,717.0835,717.0,1162,737.8963,717.0503167814114,41
726,717.0,719.12,717.0,717.0,3785,737.8963,717.0011519154557,12
727,717.28,719.12,717.33,717.27,1165,737.8963,717.2439654077253,38
728,717.0,719.12,717.3299,717.0,917,737.8963,717.0702502726283,13
729,717.34,719.115,717.75,717.1736,2273,737.8963,717.5157674439066,60
730,718.01,719.09,718.01,718.01,688,737.8963,718.0625831395348,44
731,717.96,719.09,717.96,717.96,1043,737.8963,717.9661813998083,21
732,718.1999,719.115,718.1999,718.084,607,737.8963,718.004790609555,19
733,718.2199,719.135,718.2199,718.2199,126,737.8963,718.1556301587301,5
734,718.22,719.135,718.22,718.22,554,737.8963,718.1066205776174,17
735,718.4,719.1,718.42,718.1701,2199,737.8963,718.243763710778,47
736,718.3899,719.1,718.3899,718.3899,375,737.8963,718.3534133333334,3
737,718.06,719.095,718.065,718.06,1097,737.8963,718.027279124886,37
738,718.075,719.095,718.075,718.075,117,737.8963,718.0655700854702,4
739,718.042,719.095,718.042,718.042,100,737.8963,718.042,1
740,718.16,719.07,718.16,718.16,110,737.8963,718.1627272727272,2
741,718.26,719.07,718.26,718.26,112,737.8963,718.2532633928572,4
742,718.05,719.065,718.1384,718.0,793,737.8963,718.0669848675916,20
743,718.26,719.065,718.7,718.26,6052,737.8963,718.4497983311302,175
744,718.715,717.865,719.1,718.715,5568,737.8963,718.935879310345,175
745,719.07,717.865,719.08,719.07,1007,737.8963,719.0977067527311,47
746,719.19,717.24,719.19,719.0,1389,737.8963,719.0256628509718,34
747,718.935,717.24,718.935,718.87,1160,737.8963,718.899025862069,32
748,718.83,717.24,718.83,718.83,451,737.8963,718.6880900221729,31
749,718.7111,717.165,718.7111,718.7111,118,737.8963,718.7419847457627,9
750,718.86,717.17,718.86,718.86,884,737.8963,718.7886467194571,25
751,718.47,717.17,718.47,718.47,370,737.8963,718.5192891891892,12
752,718.52,717.17,718.52,718.52,178,737.8963,718.4815415730337,16
753,718.53,719.27,719.24,718.4101,14006,737.8963,718.9733273240051,420
754,719.3,718.4201,719.59,719.0,14484,737.8963,719.2698183789009,361
755,718.4201,719.839,718.98,718.4201,2772,737.8963,718.7126915223668,65
756,719.0,718.25,719.02,718.39,4816,737.8963,718.7361866901987,144
757,718.04,717.5001,718.105,717.54,16722,737.8963,717.9711942530796,263
758,717.5001,718.249,717.5001,717.5,601,737.8963,717.5616166389352,18
759,718.249,717.5001,718.249,718.249,160,737.8963,718.249,1
760,717.746,718.645,717.75,717.5,700,737.8963,717.6602925714286,5
761,718.0,719.66,718.0,718.0,204,737.8963,718.0009294117646,4
762,717.7605,717.25,717.7605,717.35,4054,737.8963,717.5349688949186,103
763,717.64,718.42,717.64,717.64,167,737.8963,717.5518562874253,13
764,717.7801,718.42,717.7801,717.7801,175,737.8963,717.7302657142857,3
765,717.3899,718.42,717.3899,717.3899,104,737.8963,717.3993740384615,5
766,717.9899,718.42,718.0,717.5512,2073,737.8963,717.8976254703332,39
767,717.6417,718.545,718.32,717.6417,4034,737.8963,718.0217473227564,145
768,717.93,719.335,719.01,717.93,21980,737.8963,718.7187517015465,702
769,718.83,719.34,718.83,718.83,125,737.8963,718.77872,3
770,718.65,718.61,718.835,718.65,1176,737.8963,718.7200846938774,38
771,718.9899,719.545,718.9899,718.84,889,737.8963,718.9227230596176,7
