index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,701.43,702.0,701.99,701.1827,20942,707.7,701.5470000668514,403
393,702.0,702.71,702.69,702.0,54311,707.7,702.3148265121241,1246
394,702.71,703.44,703.4099,702.402,75009,707.7,702.8908695503234,1587
395,703.31,702.72,703.65,702.83,57655,707.7,703.3010597311601,1602
396,702.8699,701.88,702.8699,702.55,11502,707.7,702.6371916014599,280
397,702.5,702.59,702.5,701.8,1190,707.7,702.3102773109241,42
398,702.35,701.86,702.5,702.11,4761,707.7,702.3653555345517,133
399,702.09,702.6,702.55,701.19,149282,707.7,701.9329307103357,4465
400,702.5738,703.31,703.3,702.36,27811,707.7,702.8794946603855,746
401,703.31,704.04,703.38,703.305,1395,707.7,703.3243056630826,58
402,704.04,703.33,704.04,703.42,2652,707.7,703.6066289592758,60
403,704.4,703.5,704.4,703.9,207,707.7,704.1388405797101,3
404,703.5,704.22,704.15,703.5,19217,707.7,703.8832599052917,561
405,704.23,704.93,704.9,704.1101,63429,707.7,704.4770095051167,1421
406,704.93,705.65,705.57,704.91,37468,707.7,705.100174479557,893
407,705.62,706.3632,706.3,705.3078,32202,707.7,705.92461727843,876
408,706.29,705.49,706.79,705.72,48905,707.7,706.2731294427962,1006
409,705.49,706.2,706.1,705.451,25048,707.7,705.7717387096775,519
410,706.1,705.49,706.27,705.5,28024,707.7,706.0343815622316,655
411,705.5,704.7654,705.99,704.82,48425,707.7,705.4860780712448,1378
412,704.82,705.49,705.3889,704.1401,86281,707.7,704.6856820760069,1653
413,705.4999,704.7501,705.9,704.81,62418,707.7,705.560505474387,1477
414,704.7501,705.47,705.25,704.7501,17337,707.7,705.0559533425619,511
415,705.7297,706.18,706.14,705.2542,32273,707.7,705.6893864034951,790
416,706.25,707.0,706.43,706.0,14228,707.7,706.2591556227162,351
417,706.5,707.92,707.0,706.44,2591,707.7,706.5680162099571,63
418,707.92,706.69,707.92,707.92,100,707.7,707.92,1
419,706.7,707.4,707.32,706.4501,35137,707.7,706.9429881264762,860
420,707.4,706.6601,707.7684,706.7557,30991,707.7,707.1792852279691,454
421,706.8724,705.84,707.04,705.97,67891,707.7,706.6483958359732,1711
422,705.84,706.73,706.458,705.64,34137,707.7,706.0237083369956,761
423,706.75,706.0201,706.81,706.06,4693,707.7,706.339884764543,128
424,706.02,705.31,706.655,705.32,66308,707.7,706.1051498838765,1695
425,705.31,706.23,706.0,705.17,40076,707.7,705.6291507610541,461
426,706.01,704.5981,706.43,706.01,8413,707.7,706.2777271484608,208
427,706.4371,707.1887,707.09,706.419,11704,707.7,706.7552496326039,410
428,707.1887,705.2,707.47,706.92,13853,707.7,707.2518498592362,266
429,707.37,706.65,707.37,706.69,6574,707.7,706.9343302707637,159
430,706.705,705.91,707.1593,705.96,93619,707.7,706.6423315972222,2430
431,705.92,706.63,706.57,705.49,51563,707.7,705.9817874425465,1323
432,706.74,705.87,707.142,705.96,89408,707.7,706.7112050856757,2014
433,705.8,706.58,706.53,705.51,21506,707.7,705.9446910304093,678
434,706.58,705.87,706.78,705.9201,36127,707.7,706.3572988457383,916
435,705.96,705.16,705.96,705.2,18457,707.7,705.6591964024492,316
436,705.16,704.4,705.19,704.5,27545,707.7,704.9092222436008,584
437,704.4,706.5,704.9999,704.24,33829,707.7,704.6602574654885,1029
438,704.702,705.57,705.23,704.5801,20688,707.7,704.9701517691415,599
439,705.3986,704.85,705.425,704.94,19724,707.7,705.5777940377202,199
440,704.81,706.1875,705.0618,704.5,27225,707.7,704.7576770578511,981
441,704.93,705.58,705.5,704.8707,6062,707.7,705.0269401352689,203
442,705.46,704.8601,705.46,705.12,3337,707.7,705.3210667965243,125
443,705.1,705.58,705.5141,704.8601,15911,707.7,705.2246665388724,512
444,705.69,704.86,705.9899,704.99,27585,707.7,705.398476371215,824
445,704.97,705.57,705.56,704.6706,13272,707.7,704.8938377185049,401
446,705.8,704.86,705.8,704.9,26622,707.7,705.3697515288129,829
447,704.83,705.6277,705.1,704.5683,22105,707.7,704.7816265279359,684
448,704.9203,705.65,705.6,704.37,36605,707.7,705.0462953448994,1120
449,705.65,706.36,706.2999,705.6,24915,707.7,705.9821141360632,567
450,706.265,705.2665,706.55,705.86,18998,707.7,706.2906063269816,447
451,706.05,705.22,706.45,705.296,21335,707.7,705.8826176564331,620
452,705.2,704.5145,705.76,704.55,41628,707.7,705.2017577063505,1386
453,704.61,703.8,704.7,703.85,13327,707.7,704.2218285285502,403
454,703.8,704.9236,704.1671,703.52,19629,707.7,703.7564409445203,479
455,704.09,704.7099,704.5877,704.0,17826,707.7,704.2863845169976,734
456,704.48,704.0,704.48,704.03,4833,707.7,704.2833331264226,252
457,704.0,703.29,704.11,703.45,24080,707.7,703.7673115199344,763
458,703.39,705.6133,703.76,703.322,3876,707.7,703.5509338751284,185
459,703.685,704.4,704.37,703.54,21773,707.7,703.97409539797,737
460,704.48,705.19,705.0,704.195,22780,707.7,704.5785079455654,612
461,705.2,705.9,705.88,704.6001,40221,707.7,705.188251309018,1393
462,705.9,706.62,706.59,705.231,50187,707.7,705.8466445135185,1174
463,706.53,705.9,706.66,706.02,15392,707.7,706.3065914695945,221
464,705.99,705.19,705.99,705.24,5823,707.7,705.5728393439808,204
465,705.1,705.8969,705.8,704.8,35195,707.7,705.332902440687,1174
466,705.91,706.64,706.5,705.91,9022,707.7,706.2408459321657,168
467,706.64,705.92,706.99,706.0,31828,707.7,706.5774629728542,531
468,705.92,705.21,706.61,705.29,49570,707.7,705.9263851281015,1186
469,705.2,704.5,705.2,704.55,8210,707.7,704.9249200365406,209
470,704.5,705.4681,705.1822,704.22,37632,707.7,704.6509367373512,996
471,704.7138,703.59,704.75,703.86,30559,707.7,704.197564887594,1049
472,703.73,704.2973,704.16,703.73,5983,707.7,703.8758907070032,207
473,704.2973,703.55,704.2973,703.61,8115,707.7,703.937385027727,153
474,703.55,704.26,704.14,703.5,17713,707.7,704.0153367526676,195
475,704.27,703.55,704.56,703.6,21217,707.7,704.2311587830509,632
476,703.51,702.8,703.6099,703.0,13135,707.7,703.1984166806244,284
477,702.83,703.51,703.47,702.52,40804,707.7,702.9693090162722,1046
478,703.51,705.75,704.2,703.23,54777,707.7,703.6478265823255,1870
479,704.2,703.39,704.2,703.4,6979,707.7,703.9066379567266,201
480,703.44,704.11,704.0279,702.89,67682,707.7,703.3724396560397,1958
481,703.96,704.84,704.7,703.96,11593,707.7,704.3927015267832,485
482,704.68,704.08,704.84,704.37,13803,707.7,704.6119063536908,431
483,704.19,704.8,704.75,703.5,32512,707.7,704.0898988496555,1113
484,704.8,705.52,705.5,704.665,33960,707.7,705.0507444522974,627
485,705.53,704.81,705.8,704.82,15994,707.7,705.366206758784,462
486,704.788,704.1,705.5,704.1129,68485,707.7,704.8585532963413,2565
487,704.1,704.82,704.75,704.0,10301,707.7,704.2684545578113,297
488,704.91,705.53,705.5,704.74,18332,707.7,705.1561226761947,605
489,705.37,706.24,706.2,705.37,19634,707.7,705.7859666700637,473
490,706.24,705.48,706.39,705.59,14720,707.7,706.0857659850543,531
491,705.49,706.2,706.1587,705.03,89904,707.7,705.700550780835,3068
492,706.0901,705.4073,706.22,706.0901,2858,707.7,706.1684100769769,135
493,706.19,706.87,706.8,706.155,37378,707.7,706.513487856493,501
494,706.82,706.11,707.2,706.2,80219,707.7,706.8636840785856,2136
495,706.01,705.34,706.66,705.43,62968,707.7,706.0630461678933,1850
496,705.46,704.58,705.4884,704.67,73478,707.7,705.1053178039683,1687
497,704.57,703.87,705.1,703.89,107740,707.7,704.4296825626515,3989
498,703.93,704.6082,704.45,703.6901,10992,707.7,703.9690077965778,314
499,704.6082,703.9,705.09,703.985,49621,707.7,704.4597359182583,1671
500,704.0315,703.18,704.38,703.3,47375,707.7,703.9244486079142,1908
501,703.17,703.94,703.8699,703.0,15143,707.7,703.3527288780288,585
502,703.9,703.23,703.9892,703.31,5518,707.7,703.6082796846687,178
503,703.31,702.5101,703.53,702.6,85063,707.7,703.0407541868975,2522
504,702.5101,701.8,702.5114,701.85,27747,707.7,702.1593414134866,779
505,701.8,701.08,702.0,701.1,40270,707.7,701.637575614602,1304
506,701.02,701.7876,701.735,701.0,28728,707.7,701.3853812099698,999
507,701.78,703.006,701.8385,701.47,17320,707.7,701.6614051385685,394
508,701.6472,704.2262,702.09,701.6472,11182,707.7,701.9510018064746,394
509,702.13,702.795,702.5999,702.1,23015,707.7,702.3390766500107,508
510,702.47,702.075,702.666,702.1,36285,707.7,702.3508000551215,1228
511,702.1,702.7799,702.73,701.79,18519,707.7,702.1739192504974,740
512,702.5601,702.06,702.85,702.25,29835,707.7,702.5760061102723,1029
513,702.0,702.79,702.75,701.75,39664,707.7,702.1431664658116,1533
514,702.765,702.07,703.3,702.1,71671,707.7,702.7712372200749,2177
515,702.04,701.33,702.11,701.5,22316,707.7,701.767706255602,743
516,701.31,700.62,701.449,700.8,19317,707.7,701.1146541181342,625
517,700.93,702.2129,701.15,700.55,17104,707.7,700.7919377338625,541
518,700.41,701.31,701.25,700.22,25260,707.7,700.5852289509095,944
519,701.18,700.6,701.8077,700.62,23903,707.7,701.4285869514283,967
520,700.6,701.35,701.2974,700.5,15633,707.7,700.9166933665966,518
521,701.26,700.64,701.6599,700.8,35419,707.7,701.2387512521527,1104
522,700.64,701.35,701.25,700.2402,47715,707.7,700.6891399958087,1671
523,701.325,700.5,701.8,700.66,25316,707.7,701.3287872965701,853
524,700.5,701.21,701.0599,700.5,11128,707.7,700.9017760693747,333
525,701.1018,701.93,701.84,701.0,14999,707.7,701.3574818654579,546
526,701.94,701.21,701.94,701.295,13856,707.7,701.551854987008,573
527,701.17,701.96,701.88,700.64,41123,707.7,701.0706889648145,1631
528,701.96,701.2201,702.53,701.36,85418,707.7,701.9632662413086,2522
529,701.31,701.9308,701.9099,701.22,5550,707.7,701.513490990991,185
530,701.9,701.21,702.0299,701.24,13476,707.7,701.6645924458311,614
531,701.24,701.9233,701.79,700.71,56874,707.7,701.2655974979718,2200
532,701.85,701.22,702.0,701.24,18231,707.7,701.730479913335,554
533,701.15,701.923,701.8399,701.0,24616,707.7,701.2138297611311,623
534,701.825,702.63,702.5,701.825,46581,707.7,702.2194677486519,1565
535,702.63,701.91,702.63,702.0,13004,707.7,702.2551049446326,334
536,701.9,702.615,702.56,701.7101,15115,707.7,702.1527954813101,456
537,702.57,701.89,702.61,702.0,13361,707.7,702.4024507746431,518
538,702.04,701.16,702.0811,701.199,24789,707.7,701.6567242728624,624
539,701.3,701.9,701.56,701.1,2966,707.7,701.4458027983818,105
540,701.84,702.62,702.6,701.62,38800,707.7,702.2271412216484,1315
541,702.5,701.91,702.56,702.0,5296,707.7,702.3338657477348,195
542,701.89,702.6232,702.6,701.2348,54163,707.7,701.8394233701958,1626
543,702.557,703.33,703.28,702.2,160419,707.7,702.7820918893652,5007
544,703.308,702.4202,703.35,703.0,17000,707.7,703.1659734882361,442
545,703.32,703.87,703.8,703.0,85056,707.7,703.3664115171182,2517
546,703.88,703.15,704.48,703.2,77452,707.7,704.0050543691581,2553
547,703.21,703.87,703.79,702.73,42323,707.7,703.1799666091717,1821
548,703.87,704.58,704.5,703.85,13222,707.7,704.1672652926937,499
549,704.5328,703.87,704.63,704.0,4321,707.7,704.4145564221245,179
550,703.83,703.1,704.1,703.2,81847,707.7,703.7628203599404,2675
551,703.1,703.83,703.75,703.0,8600,707.7,703.2274745116272,364
552,703.8,703.1,704.0,703.14,40794,707.7,703.5345239520519,1417
553,703.1,702.39,703.3,702.5,21116,707.7,702.9626032771358,790
554,702.525,703.14,703.02,702.35,9560,707.7,702.7077727719671,338
555,702.99,702.41,702.99,702.5,3642,707.7,702.8289525535422,216
556,702.35,703.15,703.085,702.3,48026,707.7,702.7537372818899,2279
557,703.08,703.8599,703.8,703.0601,14291,707.7,703.4734614792517,416
558,703.75,703.13,704.1416,703.39,30236,707.7,703.8671682034668,769
559,703.48,703.86,703.51,702.917,22418,707.7,703.2283710812732,694
560,703.77,703.13,703.7981,703.3,7196,707.7,703.587014549751,413
561,703.0706,702.4,703.6985,702.5,50396,707.7,703.1377283474864,1952
562,702.38,703.84,702.68,702.28,7715,707.7,702.4615857809463,249
563,702.5,703.26,703.19,702.27,35659,707.7,702.5986100956301,1447
564,703.22,702.554,703.3,702.59,10157,707.7,702.9144686816974,410
565,702.554,703.3099,703.075,702.3926,30591,707.7,702.6692857114831,1190
566,703.31,702.6,703.86,703.02,30143,707.7,703.5613658428167,1132
567,702.85,703.31,703.2,702.33,43519,707.7,702.7355401686609,1405
568,703.2364,704.02,704.0,702.961,44044,707.7,703.6763887271812,1123
569,704.04,703.29,704.6,703.35,116958,707.7,703.9792498657634,3627
570,703.36,702.56,703.54,702.6,28953,707.7,703.0628420232796,1007
571,702.6,703.3,703.26,702.16,60039,707.7,702.7024597145194,2234
572,703.241,702.59,703.37,702.6,23074,707.7,703.0597119441794,799
573,702.61,701.88,703.0494,702.0,35873,707.7,702.4833115769501,1644
574,701.85,702.6411,702.51,701.41,61552,707.7,701.790164248116,2004
575,702.5,701.93,702.8,701.94,24051,707.7,702.4415881252335,664
576,701.93,702.6677,702.601,701.8,21088,707.7,702.111141478566,647
577,702.6677,701.95,702.6677,702.0,4847,707.7,702.2090106663914,166
578,701.95,701.24,702.4691,701.29,82881,707.7,701.9842810511495,2991
579,701.24,701.9537,701.8601,701.16,18266,707.7,701.4342630679953,597
580,701.9001,701.24,702.0,701.3,9438,707.7,701.5916961856325,557
581,701.19,700.5303,701.4,700.57,97703,707.7,701.0322999641753,3115
582,700.53,701.24,701.18,700.404,28914,707.7,700.7183006225371,983
583,701.14,700.37,701.14,700.97,2367,707.7,701.1010449936628,65
584,701.01,701.0785,701.01,700.81,1636,707.7,700.9011798288511,83
585,701.065,700.35,701.25,700.39,43252,707.7,700.7613913784329,1365
586,700.3845,701.057,701.0,700.3,28439,707.7,700.6976179823469,798
587,701.01,700.3514,701.14,700.36,42722,707.7,700.7946260240615,1096
588,700.3514,699.65,700.6297,699.69,75695,707.7,700.141740050201,3077
589,699.66,698.92,700.01,698.97,32473,707.7,699.4236934745849,1333
590,699.0,699.62,699.57,698.8,17154,707.7,699.1231993004544,409
591,699.64,698.9068,699.8799,699.0,23095,707.7,699.3863369820315,751
592,699.05,699.67,699.6,698.76,45253,707.7,699.1367376218134,1455
593,699.6237,698.95,699.77,699.0,54882,707.7,699.3028741736817,1881
594,698.98,700.2841,699.21,698.93,18029,707.7,699.0567416107374,961
595,699.0999,699.75,699.7299,698.8938,17401,707.7,699.1802883972181,585
596,699.72,699.05,700.0,699.1,61651,707.7,699.6006953480064,1908
597,699.0,698.35,699.05,698.45,24562,707.7,698.7673177062125,707
598,698.35,699.0499,698.95,698.2,27368,707.7,698.5635213643669,768
599,699.1,698.35,699.2999,698.36,51752,707.7,698.8774032636406,1759
600,698.33,699.22,698.86,698.32,19146,707.7,698.6711919878813,805
601,698.8504,698.52,699.14,698.6,15435,707.7,698.9387770651122,624
602,698.5,697.82,699.11,697.96,69899,707.7,698.3110800540873,3015
603,697.83,697.12,698.0396,697.15,61644,707.7,697.6887033953021,2073
604,697.1,697.82,697.79,697.06,26411,707.7,697.4561697928884,779
605,697.76,697.12,698.4,697.16,108894,707.7,697.7652785249882,3580
606,697.04,697.83,697.76,696.96,37934,707.7,697.1721257710738,1646
607,697.7099,697.106,697.87,697.3,24298,707.7,697.6109913408517,641
608,697.3251,698.247,697.3251,696.9,9113,707.7,697.038687764731,269
609,696.9,697.51,697.435,696.735,22217,707.7,696.9780415312605,695
610,697.38,698.25,698.185,697.26,29978,707.7,697.8794544866234,961
611,698.28,697.5,698.61,697.6,52720,707.7,698.2154724753411,1648
612,697.5,698.2024,698.1499,697.44,9131,707.7,697.8020982915348,272
613,698.1,697.5,698.54,697.52,39127,707.7,698.1442923454392,1507
614,697.5,698.2,698.0,697.5,8342,707.7,697.7123660752821,273
615,698.28,698.91,698.87,697.55,58125,707.7,698.0869426804279,2069
616,698.9999,698.2,699.0863,698.3443,14413,707.7,698.8875070630679,279
617,698.221,698.94,698.74,698.17,19342,707.7,698.4896425447213,588
618,698.885,698.23,699.07,698.32,40629,707.7,698.7383752344383,1118
619,698.27,697.5,698.27,697.55,8598,707.7,697.9666345545473,364
620,697.5,696.8,697.55,696.92,19604,707.7,697.1736255458065,652
621,696.865,697.52,697.3987,696.73,8868,707.7,697.0591738046905,341
622,697.3698,696.79,697.72,696.85,22554,707.7,697.2411477254574,689
623,696.77,696.09,696.805,696.1,20380,707.7,696.3726111481838,757
624,696.05,695.39,696.57,695.4,128418,707.7,695.9712644738264,3752
625,695.395,694.69,695.71,694.81,72885,707.7,695.0949108623079,3027
626,694.69,693.99,695.0,694.0,93636,707.7,694.6730727006715,3149
627,693.9,693.2732,693.9,693.45,7083,707.7,693.6438116334893,469
628,693.2732,694.335,693.34,693.2732,2451,707.7,693.2832406364753,135
629,693.375,694.0,693.64,693.19,3464,707.7,693.4795047344111,124
630,693.5,693.13,693.59,693.3415,3772,707.7,693.4898674443265,115
631,693.3,692.4123,693.54,692.5,51625,707.7,693.1086241704617,1355
632,692.5757,691.71,692.7499,691.75,80282,707.7,692.3722075060376,2394
633,691.71,692.42,692.38,691.13,62710,707.7,691.6334514925842,1484
634,692.45,693.13,693.02,692.2701,22355,707.7,692.6197709863562,563
635,693.14,692.41,693.32,692.45,21143,707.7,693.0124257059076,661
636,692.4,694.5,692.51,692.2031,4284,707.7,692.3748788982261,93
637,692.375,693.09,693.06,692.07,45080,707.7,692.4208291725846,1050
638,693.1,692.38,693.1,692.43,9542,707.7,692.6980229511629,227
639,692.38,693.11,693.0,692.26,14236,707.7,692.7163305282386,358
640,693.11,692.4025,693.48,692.45,71061,707.7,692.9298739027022,1539
641,692.4,693.14,692.999,692.37,14916,707.7,692.7504963193877,426
642,693.0,692.43,693.19,692.52,8382,707.7,692.8237199236462,247
643,692.4,691.7,692.97,691.75,107143,707.7,692.2739875904177,3126
644,691.8299,691.0,691.8299,691.01,17235,707.7,691.4575914592408,683
645,691.27,691.72,691.49,690.69,28594,707.7,691.0480171399577,883
646,691.84,692.46,692.38,691.62,37613,707.7,692.0775472230348,1111
647,692.4916,693.16,693.0,692.425,23973,707.7,692.6882263379631,470
648,693.0,692.39,693.2,692.6,10966,707.7,692.9540276673356,232
649,692.39,693.1,693.05,692.1423,48704,707.7,692.7187215239002,1401
650,693.19,693.8,693.75,692.8,61472,707.7,693.3672394586134,1531
651,693.8,693.1,694.05,693.13,10696,707.7,693.6221763089005,406
652,693.145,693.7985,693.74,693.0,8982,707.7,693.397838020485,307
653,693.68,694.4999,694.4,693.63,54202,707.7,693.9619298402278,1126
654,694.455,693.7838,695.155,694.2606,50381,707.7,694.6332380480742,1104
655,694.53,695.2,695.0,694.5,20233,707.7,694.7838713586718,456
656,695.09,694.5,695.195,694.62,28088,707.7,694.9603283501857,788
657,694.5,695.23,695.1,694.2801,47134,707.7,694.6796455722002,1464
658,695.17,694.5301,695.53,694.5601,30322,707.7,695.116760649032,823
659,694.6065,695.2299,695.13,694.358,15978,707.7,694.7103208223808,573
660,694.9865,694.53,695.219,694.55,30793,707.7,694.903527775795,1055
661,694.47,695.24,695.17,694.28,40890,707.7,694.7443882245054,1166
662,695.24,694.54,695.4892,694.615,70982,707.7,695.0891645403074,1796
663,694.55,693.84,694.97,693.88,46720,707.7,694.4329979345052,1564
664,693.84,694.55,694.5,693.7,40604,707.7,694.0186741478662,1284
665,694.55,695.25,695.08,694.2,33284,707.7,694.7045292452825,824
666,695.2,694.52,695.49,694.6489,34688,707.7,695.2203640509688,1033
667,694.52,698.26,694.9999,694.43,24488,707.7,694.7485728438428,736
668,694.64,694.02,694.79,694.12,7093,707.7,694.4244100803612,233
669,694.055,694.75,694.65,693.51,51816,707.7,694.0098906843443,1446
670,694.78,695.46,695.44,694.7563,29020,707.7,695.0372035251551,670
671,695.47,694.76,695.8699,694.7725,49588,707.7,695.453694853591,1218
672,694.94,691.25,694.94,694.3301,11701,707.7,694.6498234509874,362
673,694.71,695.38,695.35,694.61,11664,707.7,694.9091675154318,361
674,695.36,694.63,695.56,694.7,56632,707.7,695.1569096835736,1932
675,694.9,695.3399,695.25,694.5744,18841,707.7,694.9915909877395,637
676,695.4,694.636,695.6384,694.72,16562,707.7,695.3452575715479,515
677,694.7,695.345,695.25,694.31,51024,707.7,694.7353050466461,1726
678,695.4,694.63,695.5,694.78,16250,707.7,695.2500713846158,570
679,694.6,693.88,695.16,694.0,39835,707.7,694.6775551750972,1549
680,693.88,693.1,694.001,693.2,15555,707.7,693.5426553391195,595
681,693.28,693.8,693.79,693.11,10369,707.7,693.4856706046874,383
682,693.8,693.1,694.11,693.14,35477,707.7,693.8384687515854,1275
683,693.1,692.4,693.5783,692.5,106398,707.7,692.9721675022063,2873
684,692.45,693.1,693.0,692.0,55038,707.7,692.4457323685466,1928
685,693.25,693.8,693.7,693.07,20563,707.7,693.4421094295583,410
686,693.8,693.07,693.89,693.175,25449,707.7,693.5075675822243,613
687,693.34,693.77,693.69,692.97,13424,707.7,693.2975320843257,394
688,693.76,693.07,694.18,693.25,34636,707.7,693.7283146148505,1218
689,693.07,693.7843,693.75,693.07,5220,707.7,693.5618791187738,126
690,693.7843,694.49,694.35,693.29,54612,707.7,693.8774453123842,1630
691,694.49,693.6464,695.04,693.96,55337,707.7,694.5477094656364,1685
692,694.91,695.68,695.6,694.39,141875,707.7,695.030921960881,4212
693,695.49,694.2893,696.19,695.2,69765,707.7,695.6824032896135,2010
694,695.495,694.7339,696.0,694.99,67762,707.7,695.4224228210517,2156
695,694.7339,694.01,694.91,694.05,118496,707.7,694.5373950529984,3562
696,694.0,694.71,694.61,693.85,8862,707.7,694.093090498759,315
697,694.71,695.41,695.26,694.25,5913,707.7,694.8072822594278,210
698,695.3,696.11,695.78,695.3,447,707.7,695.5776957494406,18
699,696.11,695.29,696.11,696.11,114,707.7,696.1492982456141,2
700,695.19,696.0,695.43,695.19,348,707.7,695.3846264367816,13
701,696.0,694.7,696.3,696.0,457,707.7,696.1456455142232,8
702,695.05,694.69,696.0,695.05,1421,707.7,695.6019704433497,40
703,695.85,696.2,696.0,695.85,575,707.7,695.9417565217391,19
704,696.0,694.75,696.0,696.0,115,707.7,695.9999999999999,2
705,695.16,695.77,695.16,695.16,116,707.7,695.1446551724138,4
706,695.5,694.28,695.5,695.2,545,707.7,695.4209541284404,12
707,694.98,695.71,694.98,694.7,1340,707.7,695.0145074626869,97
708,695.13,695.0,695.13,695.13,533,707.7,695.1766322701689,31
709,695.13,695.71,695.13,695.13,471,707.7,695.0539065817412,25
710,695.7686,694.4,695.7686,695.24,2048,707.7,695.564580078125,49
711,695.66,694.3185,696.0,695.08,8206,707.7,695.5390421155249,348
712,696.13,694.38,696.13,696.13,202,707.7,696.0967623762375,10
713,694.38,696.09,694.38,694.38,100,707.7,694.38,1
714,696.12,694.45,696.44,695.9,8242,707.7,696.1472521839354,375
715,696.48,695.27,696.77,696.47,4225,707.7,696.6223603550295,208
716,696.6042,694.69,696.7438,696.53,2266,707.7,696.5809708737861,42
717,696.38,694.69,696.38,696.38,1570,707.7,696.3899156050954,58
718,696.1101,694.741,696.32,696.11,1092,707.7,696.2253694139193,29
719,696.1018,695.545,696.275,696.1013,1965,707.7,696.241201832061,50
720,696.1,696.95,696.908,695.725,75308,707.7,696.4259272454461,1838
721,696.95,695.3256,696.95,696.78,6551,707.7,696.8573192031749,105
722,696.87,696.12,697.2,696.22,44766,707.7,696.8383948800413,1192
723,696.1,696.8919,696.6,695.955,18803,707.7,696.2315598096047,597
724,696.8919,697.59,697.51,696.39,184367,707.7,697.0663941209659,4906
725,697.41,698.3,698.27,697.0,155982,707.7,697.6843250958411,4767
726,698.3,697.59,698.8,697.65,123695,707.7,698.378250135415,3390
727,697.73,696.89,697.99,696.93,42793,707.7,697.4711479447574,1428
728,697.0199,697.6,697.48,696.3,30162,707.7,696.8787805450562,1070
729,697.56,696.86,697.56,696.95,6071,707.7,697.2881159117115,195
730,696.82,696.11,696.94,696.19,11103,707.7,696.4972711969745,543
731,696.09,696.815,696.73,696.09,7462,707.7,696.4473760922003,240
732,696.78,697.52,697.5,696.7778,59244,707.7,697.1115322581169,2260
733,697.52,696.81,697.55,697.0,173807,707.7,697.4768625463882,919
734,696.82,697.55,697.5,696.5392,56752,707.7,697.0715649985881,2499
735,697.55,696.85,697.8,696.86,39802,707.7,697.2904869755293,1400
736,696.85,696.15,696.87,696.2,15299,707.7,696.5517753578667,527
737,696.1,696.87,696.81,696.0298,23574,707.7,696.4518681598366,670
738,696.82,696.13,696.9,696.2,25973,707.7,696.7199894852344,776
739,696.1,696.85,696.766,696.0,32978,707.7,696.3578031141985,1540
740,696.85,696.08,697.2067,696.2,77527,707.7,696.8524976885476,2869
741,696.08,697.2,696.3108,695.73,16311,707.7,696.1338902581085,453
742,695.82,695.27,696.11,695.36,40833,707.7,695.8384459285402,1607
743,695.4,694.57,695.6561,694.6,37242,707.7,695.1302708527987,1415
744,694.64,693.82,695.05,693.949,35233,707.7,694.4807555558718,1204
745,693.885,694.53,694.4993,693.61,23652,707.7,693.9379483975973,698
746,694.502,693.751,694.53,693.9492,13245,707.7,694.1919680256686,485
747,693.9359,693.0,694.12,693.14,24814,707.7,693.6639933988872,822
748,693.0003,693.752,693.28,692.96,8529,707.7,693.0670067182564,325
749,693.6243,693.0001,694.1687,693.2,102534,707.7,693.7163656396901,2978
750,693.0001,694.7094,693.6334,693.0,45369,707.7,693.2641761775662,1337
751,693.3973,692.66,693.46,692.71,22589,707.7,693.0285645889593,806
752,692.71,693.36,693.35,692.6,25925,707.7,692.8652628235279,909
753,693.2457,694.08,694.0,692.77,124403,707.7,693.4352183347688,3642
754,694.15,693.38,694.15,693.48,15783,707.7,693.8551511943242,508
755,693.5,694.1,694.039,692.93,126939,707.7,693.4722081598283,3501
756,694.1,695.84,694.2,694.072,1473,707.7,694.155481330618,63
757,694.2294,693.46,694.2294,693.5,11326,707.7,693.8254445876746,363
758,693.5,694.1692,694.1393,693.1507,24040,707.7,693.5757931156392,676
759,694.09,694.87,694.8,694.065,12803,707.7,694.3232515269868,468
760,694.87,694.15,694.9736,694.275,38079,707.7,694.7456881351917,735
761,694.17,693.41,694.48,693.48,67374,707.7,694.0101602116528,2098
762,693.5,692.71,693.5235,692.84,37812,707.7,693.0501471146717,939
763,692.75,692.01,692.76,692.07,15645,707.7,692.4871683477145,528
764,692.01,693.4086,692.6628,691.46,57749,707.7,692.0085157076312,1694
765,692.69,693.36,693.284,692.32,37923,707.7,692.8591329272472,1104
766,693.36,694.1,694.045,693.2401,72319,707.7,693.5785099406813,1613
767,694.13,694.94,694.36,693.64,56177,707.7,693.9626345942287,1971
768,694.94,693.8853,694.94,694.94,287,707.7,694.94,1
769,693.94,693.19,693.94,693.21,40867,707.7,693.6031050554236,1347
770,693.19,692.49,693.55,692.5,49357,707.7,692.9962269485605,1717
771,692.55,691.79,692.6516,691.8,23650,707.7,692.2662559450328,1098
772,691.75,691.09,691.98,691.1,30293,707.7,691.4974166408073,801
773,691.07,691.7928,691.75,690.951,46510,707.7,691.1812145517098,1308
774,691.7928,691.1,692.19,691.11,54595,707.7,691.6612120194142,1367
775,691.23,690.35,691.2899,690.41,32045,707.7,690.9220277297535,1386
776,690.31,692.4109,690.75,690.1925,42632,707.7,690.4573055240204,1226
777,690.2301,689.6,690.307,689.69,62963,707.7,690.0039892953159,4340
778,690.0004,690.3,690.23,689.21,73429,707.7,689.8634303830928,2233
779,690.3,691.0,690.9,689.99,45146,707.7,690.5496399415234,1362
780,691.0,691.74,691.55,690.575,23605,707.7,690.9995201609834,722
