index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
341,1505.645,1507.38,1506.99,1505.0,9546,1539.91,1506.115937156924,212
342,1507.02,1505.61,1507.02,1505.9,2331,1539.91,1506.8020018447023,58
343,1506.01,1504.75,1506.7493,1505.0,7870,1539.91,1505.7702525667082,278
344,1505.0,1506.35,1505.0,1505.0,751,1539.91,1505.0481170439416,39
345,1505.2471,1506.35,1505.2471,1505.2471,320,1539.91,1505.0552496875,17
346,1506.29,1504.41,1507.2104,1505.495,3891,1539.91,1506.3864241583135,174
347,1504.9,1503.97,1504.9,1504.9,180,1539.91,1505.0464166666666,15
348,1505.0,1505.6141,1505.0,1505.0,405,1539.91,1504.3510987654317,13
349,1504.51,1503.5001,1504.51,1504.4134,821,1539.91,1504.4863574908645,24
350,1504.435,1505.0,1504.435,1504.435,230,1539.91,1503.9471304347826,2
351,1503.8023,1505.28,1503.8023,1503.8023,576,1539.91,1503.86845625,11
352,1504.7029,1503.68,1504.7029,1503.98,918,1539.91,1504.3409384531587,36
353,1503.52,1502.0,1504.3737,1503.0874,2552,1539.91,1503.4684844043886,76
354,1502.0,1504.8999,1502.035,1502.0,2801,1539.91,1502.0365158871832,13
355,1502.78,1501.62,1502.78,1502.0,1705,1539.91,1502.401979472141,64
356,1502.9,1503.25,1503.0,1502.9,313,1539.91,1502.8505325878596,14
357,1503.0,1501.62,1503.0,1503.0,500,1539.91,1503.1234418,17
358,1501.62,1503.55,1501.62,1501.62,1005,1539.91,1501.6268656716416,2
359,1502.1801,1501.98,1503.5819,1502.1801,915,1539.91,1502.705560109289,34
360,1502.32,1503.15,1502.32,1500.555,5335,1539.91,1501.834908341143,149
361,1501.38,1502.985,1501.8696,1501.38,914,1539.91,1501.7204535010947,46
362,1502.985,1501.19,1502.985,1502.8,856,1539.91,1503.005146495328,109
363,1503.72,1502.43,1504.205,1503.07,1800,1539.91,1503.7063541111106,55
364,1503.07,1504.4899,1503.9323,1503.07,1233,1539.91,1503.3364428223845,31
365,1502.635,1504.2699,1502.635,1502.62,217,1539.91,1502.5782027649768,6
366,1503.27,1501.1901,1503.27,1503.27,531,1539.91,1502.9855052730697,19
367,1504.57,1505.1,1504.57,1504.57,934,1539.91,1504.3541264453959,45
368,1505.085,1503.4597,1505.085,1505.085,200,1539.91,1505.0925,4
369,1503.4597,1505.0,1503.8254,1503.4597,500,1539.91,1503.5328400000003,2
370,1504.114,1506.0,1505.0,1503.235,1627,1539.91,1504.6658931776276,31
371,1505.37,1504.36,1505.5266,1505.17,1578,1539.91,1505.441835614702,55
372,1506.01,1507.67,1506.8476,1505.8054,4457,1539.91,1506.3161513125428,154
373,1507.65,1509.29,1509.0,1507.65,3747,1539.91,1508.3023629303448,123
374,1509.95,1507.67,1509.95,1508.03,1151,1539.91,1509.046083145091,39
375,1508.4818,1509.8,1508.4818,1508.4818,127,1539.91,1508.5321968503938,3
376,1509.97,1507.6701,1509.9762,1509.73,1050,1539.91,1509.8381297142855,11
377,1508.7639,1507.6701,1508.7639,1508.7639,121,1539.91,1508.9490702479338,4
378,1508.83,1509.99,1508.83,1508.83,111,1539.91,1508.8096621621619,4
379,1509.49,1508.446,1509.96,1509.155,1516,1539.91,1509.4753040237465,21
380,1508.825,1508.3301,1509.4232,1508.825,343,1539.91,1509.1604396501457,13
381,1509.93,1508.3301,1509.93,1509.93,200,1539.91,1509.605,3
382,1508.8433,1511.67,1511.11,1508.8433,8653,1539.91,1510.1428894603027,239
383,1511.8,1510.0,1512.0,1511.01,4010,1539.91,1511.4783791022442,174
384,1510.5,1508.35,1510.505,1509.175,4263,1539.91,1509.830311189303,130
385,1508.64,1508.33,1509.81,1508.64,1496,1539.91,1509.2935598930476,47
386,1508.665,1508.05,1510.59,1508.665,3330,1539.91,1509.921501921922,144
387,1508.6737,1509.6034,1509.1171,1507.71,4278,1539.91,1508.4875028985518,118
388,1508.06,1509.6495,1509.0307,1508.06,676,1539.91,1508.6477622781065,15
389,1508.0,1506.02,1509.1,1506.71,4610,1539.91,1508.0238998915406,170
390,1507.0,1507.54,1507.0,1507.0,131,1539.91,1506.8858778625956,6
391,1507.01,1509.25,1508.45,1507.01,2657,1539.91,1507.8544779826873,98
392,1508.86,1506.8678,1508.86,1508.86,932,1539.91,1509.2277435622323,30
393,1509.49,1510.98,1510.05,1509.0,3065,1539.91,1509.5077825122353,54
394,1509.53,1507.31,1510.0,1508.53,4021,1539.91,1509.3777342949513,149
395,1506.45,1509.141,1506.45,1506.45,700,1539.91,1506.45,2
396,1508.5647,1507.59,1509.16,1508.02,2351,1539.91,1508.5973432581877,87
397,1509.22,1508.45,1509.9866,1509.22,861,1539.91,1509.7709301974446,20
398,1508.45,1510.0,1508.45,1508.45,100,1539.91,1508.45,1
399,1509.4543,1508.46,1509.4543,1508.77,1116,1539.91,1509.1285155913981,45
400,1507.98,1510.0,1508.77,1507.89,1100,1539.91,1508.1513320909096,32
401,1509.3249,1508.4601,1509.3252,1509.3249,1156,1539.91,1509.2883713667825,15
402,1508.1,1506.79,1508.91,1507.0,9631,1539.91,1507.8849595369118,259
403,1507.12,1508.31,1508.0,1506.91,3921,1539.91,1507.2809440193828,154
404,1507.9,1510.0,1509.7,1507.85,6640,1539.91,1508.602518990964,259
405,1510.0,1511.55,1511.17,1509.9825,6004,1539.91,1510.2855525816126,133
406,1511.2239,1510.0059,1511.7341,1511.0,2039,1539.91,1511.1399029916624,70
407,1510.5569,1511.7399,1510.5569,1510.5569,717,1539.91,1510.5665046025101,15
408,1510.955,1510.17,1510.955,1510.955,1035,1539.91,1510.949051594203,7
409,1511.0083,1511.74,1511.65,1510.035,2409,1539.91,1511.0055672063093,117
410,1511.0,1513.26,1512.83,1511.0,6050,1539.91,1512.2244395867774,178
411,1513.425,1514.8,1514.5104,1512.15,6973,1539.91,1513.630320077441,220
412,1514.88,1513.1101,1514.94,1513.6279,4892,1539.91,1514.4423799877356,121
413,1513.6466,1516.6579,1516.0,1513.6466,9248,1539.91,1514.8733671388404,268
414,1516.6579,1514.6801,1516.6579,1515.59,457,1539.91,1516.3384698030636,12
415,1516.0662,1514.96,1517.98,1515.0,34323,1539.91,1516.7506898610259,903
416,1514.89,1513.44,1514.89,1513.73,1920,1539.91,1514.3598984374994,106
417,1513.5147,1515.19,1514.8378,1513.5147,2725,1539.91,1513.765421504587,31
418,1515.0648,1513.0,1515.4,1514.0632,3859,1539.91,1514.7222164291272,102
419,1514.6882,1513.54,1514.6882,1514.6882,136,1539.91,1514.8143588235293,6
420,1515.0,1515.1271,1515.0,1515.0,785,1539.91,1514.9814012738855,4
421,1513.095,1515.4941,1513.75,1513.04,1827,1539.91,1513.4388285166942,72
422,1513.755,1515.4941,1513.755,1513.755,200,1539.91,1513.736175,2
423,1514.31,1512.0,1514.31,1512.69,3447,1539.91,1513.492481723237,83
424,1512.05,1510.0101,1512.05,1510.52,4144,1539.91,1511.7369813223938,107
425,1510.0101,1512.0728,1510.0101,1510.0101,107,1539.91,1510.052710280374,3
426,1510.01,1512.28,1510.01,1510.01,545,1539.91,1510.0961100917432,3
427,1510.82,1510.58,1510.82,1510.82,123,1539.91,1510.9408130081301,3
428,1510.0,1509.0,1510.57,1510.0,771,1539.91,1510.1968482490267,77
429,1510.09,1512.26,1510.1576,1510.04,1435,1539.91,1510.0809916376306,29
430,1509.6119,1509.0,1509.64,1509.6119,1251,1539.91,1509.7514408473226,25
431,1511.15,1509.0,1511.15,1511.15,110,1539.91,1511.1023027272727,4
432,1510.44,1511.18,1510.46,1510.075,1277,1539.91,1510.2591429130778,26
433,1510.165,1511.0,1510.165,1509.185,481,1539.91,1509.8953881496884,10
434,1510.165,1509.15,1510.165,1510.165,1022,1539.91,1510.1747574363992,6
435,1510.9,1509.15,1511.0,1510.9,696,1539.91,1510.8183193965517,14
436,1509.6894,1510.735,1509.6894,1509.6894,231,1539.91,1509.7904415584412,10
437,1510.9155,1509.15,1510.9155,1510.9155,458,1539.91,1510.476216157205,15
438,1510.07,1509.15,1510.07,1509.28,462,1539.91,1509.762889393939,30
439,1508.7324,1510.9999,1508.7324,1508.02,2493,1539.91,1508.8163406337735,126
440,1510.0838,1511.0,1510.0838,1510.0838,340,1539.91,1509.558511764706,5
441,1509.2503,1510.9941,1509.2503,1508.65,475,1539.91,1508.9887911578949,12
442,1509.9855,1507.0,1509.9855,1507.6,1274,1539.91,1508.1579301412874,50
443,1506.57,1508.9941,1507.3795,1506.0,3085,1539.91,1506.7558017179904,122
444,1507.84,1509.0,1507.84,1507.84,275,1539.91,1507.4975636363636,8
445,1507.79,1508.19,1507.79,1507.78,323,1539.91,1507.7911130030961,10
446,1508.05,1509.86,1509.49,1508.05,1707,1539.91,1508.7899082601057,59
447,1510.97,1518.0,1510.97,1508.92,8560,1539.91,1509.7608837266346,233
448,1510.11,1511.65,1511.0,1509.73,2881,1539.91,1510.2034504685876,76
449,1511.4863,1513.3099,1512.18,1511.461,2122,1539.91,1511.7106853440152,85
450,1512.18,1511.79,1512.18,1512.18,207,1539.91,1512.3452985507247,14
451,1511.69,1513.3041,1512.81,1511.64,2235,1539.91,1511.769851185682,64
452,1511.73,1513.3041,1511.73,1511.73,363,1539.91,1511.9035046831957,14
453,1512.5514,1511.19,1513.09,1511.86,1325,1539.91,1512.353323547169,53
454,1511.19,1509.34,1511.24,1510.0,2535,1539.91,1510.5731458382643,93
455,1510.1086,1510.8499,1510.235,1510.1086,1297,1539.91,1510.0636333847337,74
456,1509.62,1509.17,1510.0001,1509.61,2247,1539.91,1510.1601073876282,123
457,1509.17,1507.5,1509.17,1508.0,1251,1539.91,1508.6503760991216,69
458,1507.0,1505.78,1507.0,1506.0,2507,1539.91,1506.7231950538483,97
459,1505.78,1507.71,1505.7838,1505.78,318,1539.91,1505.8266106918238,6
460,1505.78,1507.5343,1506.43,1505.78,1401,1539.91,1506.1099964311209,55
461,1506.55,1505.82,1507.67,1506.33,2466,1539.91,1506.832883698297,63
462,1506.71,1507.91,1506.919,1506.46,1065,1539.91,1506.5236892018784,29
463,1507.91,1506.03,1508.53,1506.61,3395,1539.91,1507.5416715463914,113
464,1506.0,1504.05,1507.1,1504.88,19194,1539.91,1505.9738255235982,556
465,1505.0,1505.9141,1505.2,1504.0,2973,1539.91,1504.558353817693,84
466,1504.565,1506.05,1504.565,1504.565,224,1539.91,1504.8419866071429,10
467,1506.0499,1507.58,1507.41,1504.81,5946,1539.91,1506.145336629667,143
468,1507.45,1505.9509,1507.45,1506.9,1236,1539.91,1507.1363466019416,46
469,1506.9333,1507.42,1507.2971,1506.9333,347,1539.91,1506.9821458213255,13
470,1505.87,1507.49,1505.87,1505.87,111,1539.91,1505.8724324324323,3
471,1506.45,1505.94,1506.45,1506.38,347,1539.91,1506.554985590778,9
472,1505.87,1507.88,1505.87,1505.87,253,1539.91,1506.0789723320158,5
473,1506.1901,1507.88,1506.1901,1506.1901,100,1539.91,1506.1901,1
474,1506.6101,1506.3,1507.88,1506.61,1846,1539.91,1506.9385980498373,70
475,1506.19,1504.77,1506.48,1505.0,5188,1539.91,1505.7157570932918,187
476,1504.4,1503.0776,1504.42,1504.045,2341,1539.91,1504.3507767620679,57
477,1503.5343,1504.99,1504.17,1503.5343,1135,1539.91,1503.7963940969164,24
478,1504.05,1503.41,1504.755,1503.61,4265,1539.91,1504.1825958264947,129
479,1503.41,1505.45,1503.41,1502.0,2990,1539.91,1502.8121860869571,129
480,1503.435,1505.4499,1503.435,1503.435,399,1539.91,1503.226310275689,19
481,1505.4399,1503.7801,1505.4399,1505.4399,215,1539.91,1505.3367669767442,6
482,1504.28,1505.3,1504.93,1503.79,1583,1539.91,1504.5138578016424,50
483,1505.45,1503.7805,1505.778,1504.73,3317,1539.91,1505.2782792282178,72
484,1504.665,1505.72,1504.665,1504.28,381,1539.91,1504.4982677165353,7
485,1504.665,1505.72,1505.55,1504.3086,2122,1539.91,1504.7443073515556,83
486,1506.34,1507.23,1507.04,1505.52,1637,1539.91,1506.276492058644,45
487,1507.04,1505.6431,1507.8,1506.32,3883,1539.91,1507.0136077517377,98
488,1506.3063,1507.627,1506.6764,1506.014,1743,1539.91,1506.2496925415944,19
489,1507.627,1509.17,1509.0,1507.627,3192,1539.91,1508.1402048872178,105
490,1509.0,1510.7299,1510.0,1508.9078,2191,1539.91,1509.738343222274,75
491,1509.96,1512.48,1512.09,1509.2664,5638,1539.91,1510.3415971089064,165
492,1512.66,1510.617,1513.0,1511.24,4087,1539.91,1512.3002144604848,89
493,1510.71,1512.5,1511.83,1510.5,3360,1539.91,1511.2510829761904,109
494,1512.0,1510.48,1512.977,1511.0,4865,1539.91,1511.9687254676257,71
495,1511.3384,1509.26,1511.3384,1509.57,1049,1539.91,1511.0825069590085,26
496,1509.26,1511.78,1509.26,1509.26,111,1539.91,1509.372190990991,3
497,1509.5399,1511.78,1509.5399,1509.5399,217,1539.91,1509.5875576036867,5
498,1510.8199,1510.02,1510.8199,1510.8199,127,1539.91,1510.8728188976377,3
499,1511.5995,1509.26,1511.5995,1511.5995,140,1539.91,1511.557392857143,2
500,1510.99,1509.7159,1510.99,1510.26,378,1539.91,1510.738185185185,15
501,1509.71,1508.0,1510.3635,1508.99,5327,1539.91,1509.5476268819223,124
502,1508.0,1510.0241,1508.0,1508.0,437,1539.91,1508.0228832951946,4
503,1509.25,1508.49,1509.25,1509.25,300,1539.91,1509.214923,5
504,1509.52,1508.4701,1509.52,1509.4003,689,1539.91,1509.3898824383164,19
505,1508.6,1510.0036,1509.26,1508.0001,1633,1539.91,1508.865385731782,49
506,1510.0036,1511.55,1510.2,1509.9481,1283,1539.91,1510.39165066251,59
507,1510.27,1513.0771,1513.0,1510.27,4982,1539.91,1511.58262505018,139
508,1513.0771,1511.3301,1513.44,1512.02,4175,1539.91,1512.9451814371264,79
509,1511.98,1510.93,1511.98,1511.78,397,1539.91,1512.19937581864,21
510,1510.93,1512.8225,1511.86,1510.8615,2539,1539.91,1511.2821683339896,56
511,1512.249,1514.8699,1514.1,1512.13,3932,1539.91,1513.2293306205495,157
512,1514.8699,1513.1495,1514.8699,1513.41,2050,1539.91,1513.832843804878,58
513,1514.207,1511.0,1514.207,1512.13,6633,1539.91,1512.8829311020652,153
514,1512.055,1513.4041,1512.055,1512.055,451,1539.91,1512.0569512195123,5
515,1513.0,1513.39,1513.0,1513.0,669,1539.91,1512.5152209267567,47
516,1513.0,1515.0,1514.76,1513.0,2501,1539.91,1513.7769586565378,132
517,1515.0,1516.54,1516.5,1514.6301,8797,1539.91,1515.3190592815736,292
518,1516.54,1515.0,1516.97,1515.25,9794,1539.91,1516.0987262099243,240
519,1515.44,1516.56,1516.4641,1515.12,9499,1539.91,1515.7338627539746,242
520,1516.47,1515.02,1517.75,1516.0,15129,1539.91,1517.0135247934438,389
521,1515.68,1516.7141,1515.8994,1513.741,8413,1539.91,1515.116600427909,271
522,1516.7499,1518.25,1518.0,1515.6811,7840,1539.91,1516.8564217091832,310
523,1518.0,1519.99,1519.36,1518.0,8885,1539.91,1518.8849546539107,212
524,1519.87,1518.28,1519.87,1519.87,1152,1539.91,1519.4770646701388,45
525,1518.1601,1519.8665,1518.735,1518.1601,526,1539.91,1518.4509695817492,11
526,1518.8312,1518.27,1520.9761,1518.475,25281,1539.91,1519.9538858589458,617
527,1519.4799,1519.8841,1519.4799,1519.4799,123,1539.91,1519.2734536585365,6
528,1519.6,1519.9,1519.6,1518.15,1389,1539.91,1518.5293382289417,36
529,1519.03,1517.66,1519.03,1519.03,129,1539.91,1519.1311627906975,2
530,1517.66,1519.6694,1518.4205,1517.6301,680,1539.91,1518.251932352941,25
531,1518.33,1517.66,1518.33,1518.325,537,1539.91,1518.9345780260712,23
532,1518.465,1517.6601,1518.84,1518.465,206,1539.91,1518.6693786407766,3
533,1518.65,1517.5904,1518.696,1518.3483,2208,1539.91,1518.5344283514492,48
534,1517.5904,1516.0,1518.26,1516.66,4608,1539.91,1517.5795644965276,119
535,1516.12,1517.6141,1516.12,1516.0,800,1539.91,1516.17529375,37
536,1516.905,1516.01,1516.905,1516.905,730,1539.91,1517.015979863014,54
537,1516.96,1517.64,1516.96,1516.96,567,1539.91,1517.0311261022925,20
538,1517.1631,1516.0,1518.53,1516.5,7126,1539.91,1517.2514535082805,195
539,1516.34,1514.17,1517.0,1514.8,15764,1539.91,1515.8714013765516,480
540,1514.0,1515.9941,1514.425,1513.07,5511,1539.91,1513.7895524224289,193
541,1514.7657,1517.52,1517.0,1514.73,12265,1539.91,1516.2742608153283,166
542,1517.7,1516.0,1517.7,1516.67,4298,1539.91,1517.0662540949284,104
543,1516.0,1517.6541,1516.71,1515.79,2063,1539.91,1516.1182806107608,43
544,1517.0,1517.5441,1517.0,1516.6676,638,1539.91,1516.6224579937307,20
545,1515.68,1514.27,1515.68,1514.61,2385,1539.91,1515.2552717400426,87
546,1515.0,1516.0395,1515.0,1514.895,377,1539.91,1514.8638594164456,8
547,1515.4,1512.7,1515.43,1512.94,15292,1539.91,1513.947448509025,486
548,1512.7,1511.11,1513.32,1511.91,8078,1539.91,1512.4526597177503,267
549,1510.8177,1509.54,1511.3243,1510.0,8450,1539.91,1510.5292330769223,332
550,1510.2,1511.6318,1510.2,1509.11,1390,1539.91,1509.5769766906474,55
551,1509.495,1511.6541,1509.873,1509.3043,1926,1539.91,1509.7360323987539,81
552,1509.51,1511.6599,1509.51,1509.51,231,1539.91,1509.8940077922077,18
553,1509.625,1511.66,1510.22,1509.625,220,1539.91,1509.9304545454545,3
554,1509.6229,1508.0801,1509.66,1509.05,1467,1539.91,1509.3548244717115,58
555,1509.47,1509.626,1509.47,1509.47,143,1539.91,1509.3438797202796,6
556,1509.626,1508.0859,1509.626,1509.0059,632,1539.91,1509.1535662974684,7
557,1508.58,1509.9,1509.08,1507.88,8935,1539.91,1508.3613569222173,253
558,1509.295,1508.24,1509.49,1509.295,1692,1539.91,1509.3862992907805,37
559,1508.79,1509.8135,1508.79,1508.0801,385,1539.91,1508.4621651948053,11
560,1509.9499,1508.2103,1509.9499,1509.9499,1017,1539.91,1509.9476199606686,2
561,1509.763,1508.2103,1509.763,1509.763,602,1539.91,1509.7439867109633,4
562,1509.1,1511.6599,1510.75,1509.0,12118,1539.91,1509.8898281317036,335
563,1511.045,1510.0,1511.045,1510.59,1766,1539.91,1510.691867723669,62
564,1511.39,1511.63,1511.39,1510.885,426,1539.91,1511.2546816901408,7
565,1512.0,1510.0,1512.77,1510.51,22888,1539.91,1511.788443664803,494
566,1510.53,1508.0,1511.0362,1508.95,6061,1539.91,1509.9258756970796,234
567,1508.1301,1508.08,1508.1301,1508.1301,124,1539.91,1508.2843903225803,8
568,1508.0,1509.86,1509.47,1508.0,7458,1539.91,1508.9185650040226,103
569,1509.75,1511.61,1510.6093,1508.7189,3297,1539.91,1510.1243573855018,89
570,1511.23,1511.64,1511.23,1511.23,218,1539.91,1510.9890366972481,19
571,1511.53,1510.0,1512.0,1510.11,3867,1539.91,1511.3361594776316,155
572,1510.25,1508.0,1510.25,1508.85,1785,1539.91,1509.5605911484597,96
573,1508.23,1509.93,1509.47,1508.23,3131,1539.91,1508.758651580964,59
574,1508.8867,1511.54,1511.25,1508.84,3143,1539.91,1510.2605685650651,129
575,1511.57,1510.0,1512.0599,1510.35,2125,1539.91,1510.980918352941,63
576,1510.26,1511.68,1510.85,1510.26,2166,1539.91,1510.4887268236378,48
577,1511.7725,1510.0001,1511.95,1510.96,5218,1539.91,1511.3412808738985,121
578,1510.05,1511.5395,1511.3261,1509.72,8273,1539.91,1510.3296683307146,227
579,1511.1594,1513.13,1513.0,1510.72,10367,1539.91,1511.8383400790974,275
580,1512.43,1514.65,1514.49,1512.43,6330,1539.91,1513.7170015797785,117
581,1514.225,1512.89,1514.2878,1514.22,1689,1539.91,1514.2720379514506,51
582,1513.755,1514.62,1513.755,1513.755,250,1539.91,1513.582,2
583,1514.62,1513.0201,1514.62,1514.62,176,1539.91,1514.2150511363639,4
584,1513.8324,1514.63,1513.8324,1513.785,904,1539.91,1513.9272267699116,16
585,1514.075,1516.25,1516.1,1514.075,12011,1539.91,1515.2887560402962,329
586,1516.12,1514.41,1516.94,1514.81,17529,1539.91,1516.060936048831,383
587,1513.9352,1512.47,1515.2642,1513.0378,25004,1539.91,1514.199243665012,741
588,1512.9299,1514.0,1513.89,1511.0,13138,1539.91,1512.521670596742,383
589,1513.3165,1512.39,1513.63,1512.63,2039,1539.91,1513.3092621873468,78
590,1512.24,1510.75,1513.0,1511.0,6585,1539.91,1512.1443824145795,218
591,1511.0165,1509.22,1511.3529,1509.34,5628,1539.91,1510.2887302594158,225
592,1509.1742,1507.51,1509.3199,1508.0,7325,1539.91,1508.628602825941,284
593,1507.7958,1509.13,1508.28,1507.7958,3362,1539.91,1507.8942156157057,72
594,1507.95,1507.2605,1509.645,1507.95,6895,1539.91,1509.0676059608427,346
595,1508.31,1508.98,1508.31,1508.31,559,1539.91,1508.2935538461538,26
596,1508.3504,1507.23,1509.6089,1508.0,7097,1539.91,1508.8535064252499,282
597,1508.5739,1505.63,1508.5739,1505.754,5189,1539.91,1506.634599788012,200
598,1506.0912,1504.0,1506.25,1504.3,9251,1539.91,1505.1936455734526,337
599,1504.0,1505.51,1504.64,1504.0,2674,1539.91,1504.1696315258034,109
600,1504.92,1505.7499,1505.31,1502.7666,26616,1539.91,1503.7542210662773,633
601,1505.0186,1504.23,1505.2298,1504.54,1277,1539.91,1505.1463053249804,49
602,1504.03,1502.56,1504.03,1503.0,1704,1539.91,1503.3621455399068,69
603,1502.695,1501.0,1502.695,1501.35,4400,1539.91,1501.9772699772723,171
604,1501.2183,1499.35,1501.85,1499.99,25108,1539.91,1500.64110999284,1074
605,1500.0,1497.33,1500.0,1498.44,3508,1539.91,1498.9261794184727,268
606,1497.845,1499.0,1498.7,1496.22,14776,1539.91,1497.5462041418527,627
607,1499.0,1500.63,1500.0,1498.61,4828,1539.91,1499.378386661143,182
608,1500.225,1499.0343,1501.0,1499.46,5464,1539.91,1500.3377872437761,188
609,1499.326,1497.3,1500.0,1498.0,7723,1539.91,1498.965874841384,322
610,1497.06,1495.8,1497.43,1496.1,7360,1539.91,1496.7011432880447,344
611,1496.0,1497.6099,1496.56,1495.55,1801,1539.91,1495.8618491393665,65
612,1496.51,1505.8751,1496.51,1496.36,310,1539.91,1496.427216129032,7
613,1497.3718,1495.581,1497.3718,1495.98,4638,1539.91,1496.7234213454083,122
614,1495.581,1494.08,1497.02,1494.3,15788,1539.91,1495.7399424056287,621
615,1494.0,1492.35,1494.0,1493.0,11469,1539.91,1493.3636910715845,366
616,1492.9,1493.88,1493.48,1492.72,3094,1539.91,1492.931556528765,102
617,1494.0,1492.2859,1494.0,1494.0,291,1539.91,1493.921323024055,7
618,1493.16,1492.41,1493.16,1493.16,211,1539.91,1493.2221279620853,5
619,1492.26,1490.87,1493.71,1491.0,9721,1539.91,1491.8491768850931,439
620,1491.0,1492.4091,1492.1414,1490.52,17517,1539.91,1491.2140268824542,460
621,1491.935,1490.82,1492.2363,1491.0,3421,1539.91,1491.8000074247298,119
622,1490.52,1489.0,1491.0,1490.0,11379,1539.91,1490.055158221291,801
623,1489.0,1491.02,1490.1285,1489.0,1829,1539.91,1489.5588028977581,123
624,1489.2127,1487.7,1489.2127,1488.0,8126,1539.91,1488.4184129461014,363
625,1487.525,1486.17,1487.614,1486.77,2336,1539.91,1486.9884770547944,122
626,1486.3605,1484.5,1486.5835,1485.0,6018,1539.91,1485.3332519607834,426
627,1484.7,1486.03,1485.0,1484.382,6246,1539.91,1484.7227042267045,222
628,1485.742,1484.0513,1485.742,1485.0,4115,1539.91,1485.1940545078983,90
629,1485.0848,1485.93,1485.0848,1485.0848,166,1539.91,1485.0371439759037,6
630,1485.382,1487.29,1486.17,1484.4101,3792,1539.91,1485.5040638976789,118
631,1486.87,1483.8,1486.88,1484.0,16712,1539.91,1485.5747483245566,655
632,1483.8,1485.32,1484.78,1483.8,1649,1539.91,1484.3754302001212,79
633,1485.53,1483.45,1485.61,1484.0,6982,1539.91,1484.7827645087384,255
634,1483.44,1481.93,1483.44,1482.0757,6724,1539.91,1482.751336719212,236
635,1482.13,1483.4285,1482.47,1481.98,3171,1539.91,1482.235897918637,98
636,1482.49,1481.82,1482.763,1482.0,1192,1539.91,1482.3293450503356,33
637,1481.24,1480.32,1481.3407,1480.5,4929,1539.91,1481.0002527896122,164
638,1480.31,1482.6394,1481.06,1480.26,1787,1539.91,1480.6282443200903,71
639,1481.875,1482.62,1482.18,1481.02,3874,1539.91,1481.8251817501305,109
640,1481.51,1481.0459,1482.45,1481.24,1311,1539.91,1481.7616858886347,27
641,1482.6,1481.04,1482.6,1481.13,1268,1539.91,1481.3035402208202,16
642,1481.03,1479.28,1481.098,1480.0,15278,1539.91,1480.3886214949516,808
643,1479.63,1480.84,1480.3064,1478.38,24714,1539.91,1479.5036432265147,977
644,1480.9,1482.33,1482.0,1480.01,14150,1539.91,1480.9297875335683,375
645,1482.1588,1484.27,1483.6,1481.575,7521,1539.91,1482.6190976465898,236
646,1483.41,1482.35,1483.41,1483.41,150,1539.91,1483.6885093333335,4
647,1483.7634,1484.425,1483.7634,1483.7634,1353,1539.91,1483.7413355506285,4
648,1484.35,1482.8484,1484.35,1484.35,188,1539.91,1484.2165590425534,9
649,1483.94,1483.28,1484.3523,1483.434,2513,1539.91,1484.0916443294868,60
650,1484.7442,1484.8198,1484.7442,1484.7442,366,1539.91,1484.5535710382514,8
651,1483.0,1484.87,1484.4276,1483.0,3236,1539.91,1483.438282385661,101
652,1484.81,1483.15,1486.15,1483.95,7599,1539.91,1484.8419350704041,239
653,1482.7435,1484.8569,1483.78,1482.431,1660,1539.91,1482.7475539759037,38
654,1483.1201,1484.85,1483.1201,1483.1201,1034,1539.91,1483.1201,15
655,1484.5648,1482.92,1484.5648,1484.5648,120,1539.91,1484.6123333333335,2
656,1484.94,1486.45,1486.15,1484.54,7195,1539.91,1485.5121319527452,294
657,1486.2667,1487.98,1487.44,1485.258,21467,1539.91,1486.4445163786281,589
658,1487.085,1486.3005,1487.085,1487.085,600,1539.91,1487.1480370000004,19
659,1487.155,1486.3005,1488.0,1487.155,1613,1539.91,1487.4392939863608,56
660,1487.0899,1487.81,1487.0899,1486.4694,3796,1539.91,1486.6300372497358,160
661,1487.015,1487.77,1487.015,1486.62,834,1539.91,1486.8766147482024,45
662,1487.77,1486.2561,1487.77,1486.89,1200,1539.91,1487.1509714999997,31
663,1486.2561,1484.67,1486.8607,1485.0,7790,1539.91,1485.8230583183552,252
664,1485.05,1483.1059,1485.05,1483.9056,6652,1539.91,1484.5555451894163,124
665,1483.775,1483.01,1483.775,1483.775,299,1539.91,1483.8042110367894,16
666,1483.13,1484.5199,1483.13,1483.13,323,1539.91,1483.297700928793,11
667,1483.13,1483.0,1483.98,1483.13,1752,1539.91,1483.5069743721463,21
668,1483.0,1481.483,1483.38,1482.58,2310,1539.91,1482.8694939393936,82
669,1481.483,1483.24,1481.9989,1481.483,2792,1539.91,1481.8655311246414,48
670,1483.24,1481.5859,1483.315,1482.89,1269,1539.91,1483.0137869976359,50
671,1482.6217,1481.95,1482.6217,1482.6217,202,1539.91,1482.7828910891087,8
672,1482.28,1480.31,1482.285,1481.0,4340,1539.91,1481.6283263824887,160
673,1480.88,1482.0197,1481.335,1480.3215,2216,1539.91,1480.7973643953067,64
674,1482.0197,1480.3459,1482.025,1480.97,3051,1539.91,1481.6269235004916,129
675,1480.9959,1481.9797,1481.0,1480.7793,1063,1539.91,1480.930786265287,34
676,1481.9799,1480.3201,1481.9799,1481.9799,1220,1539.91,1481.4826923770488,18
677,1480.96,1481.8902,1481.58,1480.96,1229,1539.91,1481.246962571196,33
