index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
801,300.3068,300.8,300.3068,300.3068,200,254.889,300.3068,1
802,300.8,300.28,300.8,300.64,233,254.889,300.7058652360515,3
803,300.28,300.77,300.28,300.28,153,254.889,300.37555294117647,3
804,300.77,300.42,300.77,300.77,200,254.889,300.77,1
805,300.42,300.829,300.7042,300.28,1835,254.889,300.47942316076296,19
806,300.33,300.7292,300.33,300.29,407,254.889,300.3142506142506,6
807,300.7292,300.3308,300.7292,300.7292,100,254.889,300.7292,1
808,300.3308,300.77,300.3308,300.29,620,254.889,300.30742741935484,4
809,300.5005,300.75,300.52,300.29,2765,254.889,300.4064743218806,49
810,300.4,300.05,300.51,300.1,40417,254.889,300.23032789667724,576
811,300.05,299.622,300.26,299.75,20805,254.889,299.95784043258845,285
812,299.622,299.94,299.88,299.6,14181,254.889,299.77864653409466,135
813,299.7501,299.61,300.18,299.67,41866,254.889,299.8379996202174,428
814,299.61,299.13,299.61,299.48,972,254.889,299.57534979423866,19
815,299.13,299.48,299.42,299.13,1498,254.889,299.26488651535374,18
816,299.44,299.15,299.44,299.36,598,254.889,299.3998327759197,10
817,299.13,299.495,299.19,299.13,1848,254.889,299.1698614718615,25
818,299.495,299.14,299.495,299.495,100,254.889,299.495,1
819,299.4094,298.7648,299.4094,298.88,15177,254.889,299.0862019634975,212
820,298.862,299.13,299.035,298.58,3381,254.889,298.77515128660156,72
821,298.63,298.97,298.88,298.56,953,254.889,298.6444280167891,11
822,298.5848,298.91,298.5848,298.56,970,254.889,298.5790515463917,7
823,298.91,299.38,299.0,298.91,1718,254.889,298.9666530849825,33
824,299.38,299.03,299.38,299.38,200,254.889,299.38,1
825,299.01,298.68,299.12,298.8448,5953,254.889,299.03966756257347,44
826,298.68,299.0,298.93,298.68,792,254.889,298.80807449494955,11
827,298.72,299.12,298.72,298.6806,410,254.889,298.69736585365854,5
828,298.681,299.0,298.9,298.681,956,254.889,298.71537541841,9
829,298.69,299.17,298.69,298.69,215,254.889,298.69,2
830,299.17,298.71,299.17,299.17,200,254.889,299.17,1
831,298.8774,299.23,298.8774,298.8774,376,254.889,298.8800930851064,6
832,299.23,298.93,299.23,298.95,2841,254.889,299.096185498064,49
833,298.85,298.39,299.0,298.71,707,254.889,298.90983026874113,9
834,299.0,298.5,299.0,299.0,385,254.889,298.94389610389607,7
835,298.5,299.0,298.5,298.5,438,254.889,298.5,3
836,299.0,298.69,299.0,299.0,635,254.889,299.0,8
837,299.0,298.7,299.0,299.0,155,254.889,299.0009677419355,3
838,298.72,298.39,298.72,298.56,1195,254.889,298.67191631799164,24
839,298.39,298.7,298.39,298.39,270,254.889,298.4294444444444,5
840,298.78,298.39,298.78,298.78,100,254.889,298.78,1
841,298.5,298.7255,298.625,298.2,60574,254.889,298.3724801350413,463
842,298.89,298.32,298.89,298.56,1088,254.889,298.7632304227941,18
843,298.32,298.725,298.57,298.32,5275,254.889,298.5088665023697,74
844,298.725,298.34,298.74,298.45,3351,254.889,298.5778373918233,42
845,298.34,298.68,298.59,298.34,1860,254.889,298.4167993548387,21
846,298.68,298.365,298.91,298.4,1943,254.889,298.48672290272776,31
847,298.365,298.67,298.49,298.34,5007,254.889,298.36906444977024,64
848,298.67,298.36,298.67,298.67,1018,254.889,298.63881512770143,4
849,298.597,298.73,298.597,298.37,1531,254.889,298.53996668843894,23
850,298.73,298.385,298.73,298.73,103,254.889,298.72563106796116,2
851,298.39,298.72,298.575,298.36,1976,254.889,298.4453036437247,14
852,298.57,298.36,298.75,298.5,6512,254.889,298.5388698556512,67
853,298.519,298.05,298.64,298.1,39720,254.889,298.3016692522652,516
854,298.02,297.72,298.065,297.77,11945,254.889,297.9639857681038,193
855,297.7425,298.1794,297.94,297.71,1351,254.889,297.8073992598076,29
856,297.97,298.0316,298.01,297.855,1716,254.889,297.9603146853147,26
857,298.0,297.71,298.08,297.74,4426,254.889,297.9723948486217,73
858,297.71,300.0,297.86,297.5,37440,254.889,297.6463215411326,392
859,297.81,298.08,298.0,297.81,5948,254.889,297.9524253026226,82
860,298.08,297.72,298.09,297.85,2151,254.889,297.9659274755927,28
861,297.775,297.72,297.83,297.775,414,254.889,297.82580072463765,7
862,297.82,298.079,297.94,297.7117,3535,254.889,297.8042138896747,40
863,297.88,298.0725,297.93,297.88,727,254.889,297.8832982118294,12
864,297.96,297.77,297.96,297.78,878,254.889,297.85901765375854,13
865,297.77,298.09,298.0,297.5,131146,254.889,297.73558066810995,1798
866,298.09,297.7,298.15,297.96,7451,254.889,298.0292796940007,99
867,298.0,298.3,298.25,297.95,5072,254.889,298.08712358044164,48
868,298.3,298.67,298.56,298.1,33857,254.889,298.3681072304101,461
869,298.56,298.31,298.75,298.52,3901,254.889,298.6595078185081,32
870,298.31,298.74,298.31,298.31,1000,254.889,298.31,1
871,298.74,298.32,298.74,298.56,434,254.889,298.623168202765,8
872,298.32,298.8,298.32,298.32,100,254.889,298.32,1
873,298.8,298.4881,298.8,298.8,113,254.889,298.7915044247788,3
874,298.45,298.8,298.71,298.41,4264,254.889,298.58292811913697,48
875,298.72,298.38,298.79,298.72,360,254.889,298.75,5
876,298.38,298.75,298.38,298.38,100,254.889,298.38,1
877,298.75,298.39,298.75,298.49,400,254.889,298.685,3
878,298.39,298.75,298.39,298.39,177,254.889,298.48231638418076,3
879,298.585,299.1,299.01,298.585,10715,254.889,298.89214808212785,103
880,299.18,299.4,299.22,299.18,1665,254.889,299.1969069069069,25
881,299.4,299.07,299.4,299.4,379,254.889,299.4,2
882,299.0,299.38,299.0,299.0,504,254.889,299.03875,3
883,299.38,299.06,299.38,299.38,325,254.889,299.37692307692305,3
884,299.06,299.38,299.06,299.06,101,254.889,299.059900990099,2
885,299.06,297.26,299.33,299.05,1362,254.889,299.1525471365639,26
886,299.29,298.81,299.3699,299.09,2100,254.889,299.26366666666667,20
887,299.17,298.85,299.37,299.05,1980,254.889,299.267797979798,36
888,298.85,299.215,298.85,298.85,201,254.889,298.8513059701493,2
889,299.215,298.81,299.35,299.215,508,254.889,299.25808740157476,6
890,299.05,299.1454,299.0986,298.81,6570,254.889,298.9316373211567,71
891,299.0696,298.81,299.0696,299.0696,310,254.889,299.08427096774193,2
892,299.2435,298.88,299.2435,299.2435,250,254.889,299.2435,1
893,298.88,299.18,299.065,298.85,524,254.889,298.9345038167939,5
894,299.18,298.82,299.18,299.18,200,254.889,299.18,1
895,298.89,299.24,298.89,298.89,120,254.889,298.89025,5
896,299.0149,299.2664,299.02,298.95,374,254.889,298.9641989304813,6
897,299.2664,298.81,299.2664,299.2664,100,254.889,299.2664,1
898,298.81,299.1338,299.065,298.81,1473,254.889,298.95016904276986,17
899,299.1338,298.82,299.1338,298.95,1306,254.889,299.079088820827,6
900,298.81,298.46,298.99,298.72,6329,254.889,298.826609385369,107
901,298.96,298.37,298.96,298.96,125,254.889,298.91328,2
902,298.32,298.07,298.525,298.24,5704,254.889,298.2926342215991,77
903,298.24,298.37,298.33,298.24,1035,254.889,298.2690917874396,15
904,298.25,298.0,298.37,298.195,1484,254.889,298.28705485175203,22
905,298.0,298.36,298.245,298.0,506,254.889,298.07631343873516,7
906,298.32,298.0106,298.32,298.165,674,254.889,298.29244807121665,13
907,298.2038,298.31,298.2038,298.01,1570,254.889,298.1741337579617,8
908,298.26,298.99,298.4107,298.175,3224,254.889,298.28927316997505,53
909,298.57,298.79,298.72,298.56,969,254.889,298.62273477812175,12
910,298.79,298.37,298.99,298.55,896,254.889,298.7203794642857,16
911,298.45,298.04,298.45,298.45,200,254.889,298.40525,3
912,298.04,298.58,298.04,298.04,206,254.889,298.04,2
913,298.49,298.97,298.49,298.49,120,254.889,298.4915833333333,3
914,298.3929,298.755,298.54,298.3929,270,254.889,298.43107407407405,3
915,298.755,299.16,299.01,298.52,30657,254.889,298.7363290471999,382
916,299.16,298.86,299.23,298.9413,650,254.889,299.15014615384615,6
917,299.19,298.81,299.31,299.19,1000,254.889,299.25600000000003,8
918,299.01,299.115,299.1,298.92,353,254.889,298.9809065155807,5
919,299.0976,298.71,299.24,298.93,653,254.889,299.14100306278715,12
920,298.71,299.1,298.71,298.71,100,254.889,298.71,1
921,299.1,298.75,299.32,298.9,21394,254.889,299.0872325511826,174
922,298.6,299.06,298.925,298.6,2083,254.889,298.8706360057609,24
923,298.738,299.05,298.92,298.64,1647,254.889,298.83062537947785,26
924,299.09,298.72,299.16,298.86,2492,254.889,298.9362520064206,29
925,298.68,299.04,298.96,298.53,6159,254.889,298.6408751420684,46
926,298.89,298.52,299.06,298.87,1500,254.889,298.9580266666667,17
927,298.78,298.9333,298.78,298.78,142,254.889,298.7119084507042,4
928,298.9333,298.52,298.9333,298.9333,332,254.889,298.9247668674698,2
929,298.77,298.67,298.77,298.71,400,254.889,298.744525,6
930,298.67,298.99,298.67,298.67,150,254.889,298.6666666666667,2
931,298.98,298.66,298.98,298.98,114,254.889,298.955,3
932,298.76,298.87,298.76,298.76,256,254.889,298.74126953125,6
933,298.87,298.52,298.87,298.67,216,254.889,298.76877314814817,4
934,298.89,298.53,298.99,298.58,6926,254.889,298.7780980075081,81
935,298.53,298.83,298.82,298.52,6978,254.889,298.64800014330757,69
936,298.83,298.52,298.83,298.83,200,254.889,298.83,2
937,298.74,298.85,298.74,298.62,803,254.889,298.69083437110834,5
938,298.85,298.52,298.88,298.85,200,254.889,298.865,2
939,298.91,298.6,298.99,298.77,4622,254.889,298.86789430982265,52
940,298.6,298.9,298.8097,298.6,321,254.889,298.69396573208724,7
941,298.71,298.6,298.86,298.71,807,254.889,298.74965055762084,17
942,298.89,298.9,298.89,298.84,805,254.889,298.8282555279503,17
943,298.9,299.2,299.19,298.64,22024,254.889,298.81647774700366,244
944,299.2,298.82,299.2,299.0,1357,254.889,299.0348621960207,10
945,298.82,299.12,299.01,298.82,200,254.889,298.91499999999996,2
946,298.99,299.49,299.4,298.95,4885,254.889,299.21944669396095,51
947,299.5,299.19,299.66,299.2,8660,254.889,299.4413592378756,112
948,299.19,299.51,299.47,298.93,6215,254.889,299.15356151246976,76
949,299.51,299.01,299.51,299.51,198,254.889,299.47280202020204,3
950,299.01,299.5,299.01,299.01,100,254.889,299.01,1
951,299.5,299.01,299.5,299.5,300,254.889,299.5,1
952,299.01,299.4999,299.02,299.0,317,254.889,299.0100031545741,6
953,299.2725,299.5,299.2725,299.2725,271,254.889,299.2232380073801,3
954,299.05,299.4304,299.275,299.05,3292,254.889,299.1467330498177,47
955,299.25,299.1,299.3003,299.2,870,254.889,299.27888850574715,22
956,299.2723,301.0135,299.31,299.0506,2740,254.889,299.20058762773726,29
957,299.22,299.36,299.35,299.0501,2357,254.889,299.23142562579557,31
958,299.38,299.05,299.42,299.12,3283,254.889,299.2945604629911,54
959,299.39,299.065,299.67,299.3,21880,254.889,299.512094309872,311
960,299.2,299.37,299.2,299.13,340,254.889,299.1507941176471,7
961,299.37,299.05,299.37,299.09,1264,254.889,299.1727829905064,17
962,299.2144,298.74,299.2144,298.79,2994,254.889,299.02455344021377,64
963,298.73,298.37,298.87,298.49,2893,254.889,298.64531282405807,34
964,298.37,298.05,298.577,298.25,5182,254.889,298.3843242184484,47
965,298.29,298.51,298.315,297.8,33223,254.889,297.9674374499595,485
966,298.015,298.5099,298.2919,297.8,6822,254.889,298.01209099970697,52
967,298.5099,297.83,298.5099,298.5099,700,254.889,298.5099,1
968,297.83,298.4696,297.83,297.83,200,254.889,297.83,1
969,298.1425,297.75,298.2,297.8,27778,254.889,297.96905833033367,376
970,297.75,297.45,297.7959,297.47,8364,254.889,297.60251394069843,153
971,297.45,297.15,297.6,297.2,14980,254.889,297.2692073765022,212
972,297.25,296.84,297.25,296.88,17014,254.889,297.0299813330195,168
973,296.84,297.189,297.0973,296.6,10562,254.889,296.8664359969704,151
974,296.84,297.26,296.9,296.755,704,254.889,296.89721761363637,19
975,296.765,297.08,297.0411,296.61,1408,254.889,296.7856742897727,21
976,297.08,297.3982,297.36,296.83,53714,254.889,296.9475699240419,594
977,297.3982,297.05,297.3982,297.3982,100,254.889,297.3982,1
978,297.05,296.73,297.15,296.85,20886,254.889,296.94473269654355,208
979,296.73,297.11,296.94,296.65,2775,254.889,296.83571434234244,39
980,296.86,296.74,296.86,296.82,1064,254.889,296.8532894736842,17
981,296.74,297.06,297.0,296.56,24765,254.889,296.75580796688905,394
982,297.11,296.7,297.32,296.8,17274,254.889,297.1068170371659,247
983,296.7,296.3338,296.88,296.5,16322,254.889,296.6393539027081,225
984,296.51,297.3547,296.51,296.51,100,254.889,296.51,1
985,296.42,296.74,296.6,296.21,7876,254.889,296.34850274250897,137
986,296.74,296.38,296.74,296.46,962,254.889,296.55496881496884,11
987,296.36,296.69,296.36,296.36,280,254.889,296.39307142857143,6
988,296.3,296.78,296.63,296.3,2077,254.889,296.4806860857006,29
989,296.78,296.31,296.78,296.7799,531,254.889,296.7004858757062,10
990,296.31,296.64,296.31,296.31,2500,254.889,296.31,1
991,296.64,296.32,296.64,296.62,300,254.889,296.63,3
992,296.32,296.72,296.61,296.17,141165,254.889,296.3797995983425,1652
993,296.73,296.42,296.94,296.49,33919,254.889,296.7566000530673,419
994,296.42,296.72,296.71,296.26,21903,254.889,296.4452006072226,257
995,296.72,298.9666,296.7499,296.51,3275,254.889,296.6392848549618,37
996,296.6024,296.9299,296.86,296.538,6462,254.889,296.7468118229651,76
997,296.85,296.605,297.0,296.79,6296,254.889,296.94694488564176,95
998,296.605,296.98,296.605,296.605,100,254.889,296.605,1
999,296.98,296.5901,297.0,296.98,1010,254.889,296.9955445544555,4
1000,296.78,296.59,296.79,296.78,240,254.889,296.81916666666666,3
1001,296.59,296.91,296.59,296.59,100,254.889,296.59,1
1002,296.91,296.6,297.0,296.85,1200,254.889,296.9375,12
1003,296.6,296.91,296.639,296.6,200,254.889,296.6195,2
1004,296.91,296.59,297.0,296.91,1000,254.889,296.989,8
1005,296.639,296.95,296.8453,296.6001,943,254.889,296.6815959703075,8
1006,296.95,296.6,297.07,296.705,9874,254.889,296.96862441766257,138
1007,296.6,296.9,296.86,296.59,10655,254.889,296.7041858657908,115
1008,296.9,296.59,296.97,296.755,1118,254.889,296.87458184257605,17
1009,296.59,296.9,296.79,296.59,4702,254.889,296.7301805189282,54
1010,296.77,297.2,297.1899,296.77,14711,254.889,296.88554786214394,145
1011,297.2,296.8299,297.2,297.2,100,254.889,297.2,1
1012,297.15,296.8456,297.15,297.15,670,254.889,297.15323134328355,13
1013,296.82,297.23,296.82,296.82,150,254.889,296.8285333333333,2
1014,297.23,296.93,297.485,297.0,29792,254.889,297.281459438775,352
1015,296.93,296.61,296.96,296.67,10620,254.889,296.7911470809794,106
1016,296.59,296.95,296.59,296.59,240,254.889,296.63972916666665,5
1017,296.6435,296.34,296.6435,296.39,3760,254.889,296.4879135638298,39
1018,296.33,296.03,296.59,296.05,33007,254.889,296.2717383918562,368
1019,296.03,296.37,296.32,296.03,11019,254.889,296.1918237589618,103
1020,296.37,296.03,296.415,296.12,3522,254.889,296.30289764338454,42
1021,296.03,296.38,296.26,296.03,586,254.889,296.1380401023891,7
1022,296.38,296.74,296.67,296.12,19314,254.889,296.3394559386975,248
1023,296.75,297.04,297.0,296.62,5539,254.889,296.88521935367396,59
1024,297.1,297.36,297.24,297.0,1853,254.889,297.0968348623852,37
1025,297.36,297.0,297.39,297.35,819,254.889,297.3510051282052,9
1026,297.35,297.02,297.38,297.32,1049,254.889,297.3447092469018,14
1027,297.02,297.35,297.12,297.02,482,254.889,297.0847099585062,8
1028,297.0,297.36,297.0,297.0,400,254.889,297.0,1
1029,297.01,297.3899,297.02,297.0,3649,254.889,297.0037517127979,38
1030,297.3899,296.88,297.3899,297.1176,300,254.889,297.2083666666666,2
1031,296.69,297.29,296.69,296.69,259,254.889,296.8111583011583,9
1032,297.0,296.871,297.0,297.0,335,254.889,297.03158955223876,5
1033,296.91,297.24,297.07,296.64,8662,254.889,296.8537933848998,96
1034,297.24,296.8191,297.24,297.24,490,254.889,297.24,1
1035,297.146,296.81,297.146,297.146,595,254.889,297.146,1
1036,297.05,297.1297,297.05,297.05,391,254.889,297.0183007672635,7
1037,297.095,296.82,297.126,296.86,5217,254.889,297.0270872723787,61
1038,296.8687,296.52,296.91,296.6,16771,254.889,296.76274969292234,206
1039,296.7879,296.22,296.7879,296.28,23434,254.889,296.5390448749678,270
1040,296.2265,296.53,296.5,296.22,21778,254.889,296.3233432913949,296
1041,296.47,296.84,296.81,296.3033,40641,254.889,296.5734956128051,483
1042,296.84,296.53,297.07,296.63,23636,254.889,296.8880093839904,352
1043,296.53,296.21,296.7651,296.24,10700,254.889,296.37057920560744,147
1044,296.21,295.9,296.39,295.92,21016,254.889,296.06135815093205,306
1045,295.9,295.6,296.0,295.61,6227,254.889,295.78398105026497,82
1046,295.6,296.0,295.67,295.6,1445,254.889,295.64450519031146,30
1047,296.0,295.62,296.0,296.0,119,254.889,296.0,1
1048,295.6,295.99,295.65,295.55,1422,254.889,295.59537271448664,19
1049,295.65,296.0,295.74,295.55,316,254.889,295.6479746835443,8
1050,295.74,296.0,295.74,295.74,110,254.889,295.7303636363637,3
1051,295.64,296.0,295.99,295.55,40914,254.889,295.74716973407635,438
1052,296.0,295.632,296.23,295.76,41256,254.889,295.9502031825672,365
1053,295.74,295.33,295.75,295.4,7172,254.889,295.5207194785276,96
1054,295.3101,295.66,295.55,295.24,37453,254.889,295.38982635302887,519
1055,295.66,295.36,295.75,295.39,40021,254.889,295.5658914444914,465
1056,295.36,296.0281,295.46,295.25,1924,254.889,295.35987266112267,19
1057,295.44,295.13,295.6,295.15,44910,254.889,295.3152764863058,448
1058,295.13,295.44,295.41,295.1035,14336,254.889,295.2889732561383,186
1059,295.41,295.74,295.71,295.38,11186,254.889,295.57710051850523,153
1060,295.53,295.42,295.88,295.5,6480,254.889,295.7357899691357,77
1061,295.83,295.4201,295.95,295.7499,2712,254.889,295.84608016224183,51
1062,295.695,295.43,295.695,295.69,400,254.889,295.70025,4
1063,295.756,295.43,295.756,295.6998,367,254.889,295.72537329700276,2
1064,295.89,295.5,295.89,295.7105,709,254.889,295.75433004231314,6
1065,295.71,295.91,295.72,295.68,774,254.889,295.6833591731266,10
1066,295.82,295.61,295.82,295.62,2889,254.889,295.679633091035,40
1067,295.61,295.92,295.9,295.5201,7227,254.889,295.69442325999717,74
1068,295.9,295.61,295.95,295.9,668,254.889,295.922994011976,9
1069,295.61,295.96,295.61,295.61,100,254.889,295.61,1
1070,295.96,295.63,296.19,295.885,16596,254.889,295.99386262352385,172
1071,295.945,295.63,295.945,295.7435,503,254.889,295.8636789264413,2
1072,295.63,296.16,295.63,295.63,200,254.889,295.63,1
1073,295.58,295.9278,295.58,295.58,411,254.889,295.58,1
1074,295.78,298.48,296.13,295.65,2771,254.889,295.83858534824964,30
1075,295.68,295.37,295.9443,295.47,31798,254.889,295.6292243191394,388
1076,295.465,295.72,295.65,295.32,10481,254.889,295.50612241198354,118
1077,295.72,296.2,296.01,295.48,38628,254.889,295.8421424640161,422
1078,296.2,295.87,296.3,296.01,4225,254.889,296.07990700591705,49
1079,295.87,295.53,296.0,295.6,14902,254.889,295.7137185142934,140
1080,295.53,299.88,295.61,295.5,4940,254.889,295.52203230769226,82
1081,299.88,295.48,299.88,299.88,5000,254.889,299.88,1
1082,295.49,295.17,295.635,295.2,27157,254.889,295.41477557904034,288
1083,295.17,295.48,295.44,295.17,2522,254.889,295.31772260111023,27
1084,295.48,295.18,295.69,295.21,4791,254.889,295.41776247130036,52
1085,295.39,294.88,295.455,294.91,56258,254.889,295.02857139606783,565
1086,294.88,295.24,295.0,294.77,3122,254.889,294.9121980140936,52
1087,294.89,295.24,294.89,294.89,100,254.889,294.89,1
1088,294.79,295.23,294.79,294.79,539,254.889,294.81848311688316,12
1089,295.23,294.84,295.23,295.035,1851,254.889,295.1215675850892,15
1090,294.8,295.24,294.8,294.8,166,254.889,294.8875903614458,5
1091,295.24,295.55,295.24,295.05,1041,254.889,295.142655331412,20
1092,295.55,295.2539,295.55,295.262,518,254.889,295.3368204633204,5
1093,295.315,294.79,295.315,295.05,1788,254.889,295.15803467561517,27
1094,294.79,295.26,295.05,294.79,558,254.889,294.9149372759856,7
1095,295.21,295.56,295.5,295.0705,16643,254.889,295.2503333533618,216
1096,295.58,295.21,295.61,295.29,1309,254.889,295.48881512605044,20
1097,295.4588,295.5554,295.46,295.26,4018,254.889,295.35803153310115,44
1098,295.44,295.2176,295.45,295.36,495,254.889,295.4006949494949,19
1099,295.3682,295.56,295.4,295.3418,1596,254.889,295.3504740601505,21
1100,295.3789,295.22,295.4958,295.32,3038,254.889,295.4047136603029,46
1101,295.37,294.87,295.37,294.95,11071,254.889,295.135756715744,132
1102,294.87,294.56,295.1,294.64,43851,254.889,294.878712850334,453
1103,294.57,294.26,294.61,294.29,5566,254.889,294.5213064139417,86
1104,294.23,294.58,294.5517,294.11,45063,254.889,294.32913743647754,454
1105,294.58,294.8899,294.78,294.39,13346,254.889,294.5819339202757,181
1106,294.74,294.59,294.74,294.6229,515,254.889,294.7303813592233,13
1107,294.74,294.8894,294.7848,294.68,1037,254.889,294.7018067502411,17
1108,294.735,294.5901,294.87,294.735,2232,254.889,294.7579063620072,13
1109,294.735,294.89,294.88,294.59,3281,254.889,294.815551904907,43
1110,294.8525,295.2,295.12,294.68,46401,254.889,294.96597559750813,557
1111,295.2,294.9034,295.38,294.97,27033,254.889,295.124707257796,312
1112,294.86,294.59,294.86,294.64,3882,254.889,294.7620596599691,53
1113,294.59,294.95,294.74,294.51,8394,254.889,294.65268230879184,112
1114,294.74,294.525,294.74,294.74,107,254.889,294.75373831775704,2
1115,294.525,294.9269,294.5272,294.525,568,254.889,294.57148591549304,13
1116,294.5342,294.8303,294.76,294.5342,600,254.889,294.5718333333333,2
1117,294.738,294.53,294.738,294.738,126,254.889,294.73407777777777,3
1118,294.76,294.905,294.76,294.76,537,254.889,294.7453279329609,6
1119,294.7927,294.606,294.94,294.62,15769,254.889,294.7529098738028,202
1120,294.606,296.3379,294.71,294.38,12539,254.889,294.5013499322116,221
1121,294.47,294.74,294.59,294.3,20112,254.889,294.4336591139616,256
1122,294.64,294.4,294.84,294.5,13906,254.889,294.63209664173723,178
1123,294.5,294.73,294.5669,294.37,2985,254.889,294.47237319933,41
1124,294.73,294.4001,294.74,294.58,1000,254.889,294.68000000000006,7
1125,294.4001,294.74,294.5575,294.4001,818,254.889,294.48101968215155,9
1126,294.4001,294.74,294.6,294.31,11194,254.889,294.47239994639966,125
1127,294.75,294.31,294.75,294.75,100,254.889,294.75,1
1128,294.3835,294.61,294.6,294.31,2059,254.889,294.47401287032534,28
1129,294.61,294.31,294.61,294.37,3233,254.889,294.47738419424684,39
1130,294.34,294.01,294.5,294.06,17844,254.889,294.26783186505287,259
1131,294.01,294.34,294.28,294.0,17778,254.889,294.08743224209684,275
1132,294.2936,294.64,294.57,294.171,66297,254.889,294.38441320572576,696
1133,294.72,294.96,294.91,294.39,30990,254.889,294.63840229428865,327
1134,294.99,295.26,295.25,294.9,24344,254.889,295.0089666858367,338
1135,295.09,294.91,295.24,295.09,1519,254.889,295.16309387755103,21
1136,294.91,295.22,294.91,294.91,200,254.889,294.91,1
1137,295.22,294.91,295.22,295.22,400,254.889,295.22,4
1138,295.2,295.22,295.2,295.2,182,254.889,295.1666483516484,3
1139,295.22,294.9003,295.31,294.95,5348,254.889,295.22914650336566,52
1140,294.9003,295.22,295.14,294.9003,871,254.889,295.0681745120552,10
1141,295.26,294.9,295.3,295.03,984,254.889,295.2408485772358,15
1142,294.9,295.25,294.9,294.9,1051,254.889,294.907599809705,4
1143,295.31,295.55,295.52,295.02,27351,254.889,295.20460592300117,348
1144,295.55,295.85,295.82,295.52,5518,254.889,295.6846230518304,93
1145,295.82,295.25,296.0,295.71,25128,254.889,295.962861747851,255
1146,295.82,295.45,295.88,295.58,3722,254.889,295.69707275658254,45
1147,295.45,296.0,295.72,295.432,2953,254.889,295.6000375888927,34
1148,295.56,295.87,295.77,295.4,14257,254.889,295.5792700427858,161
1149,295.87,295.5,295.93,295.87,593,254.889,295.9031871838112,10
1150,295.763,295.87,295.763,295.763,351,254.889,295.7346695156695,6
1151,295.87,295.525,295.87,295.62,1584,254.889,295.73253352272746,26
1152,295.87,295.52,296.0,295.6958,1628,254.889,295.82994256756757,18
1153,295.92,295.5473,295.95,295.92,415,254.889,295.8887710843373,6
1154,295.7644,295.96,295.79,295.7644,2020,254.889,295.76366980198014,8
1155,295.96,295.614,296.0,295.76,2006,254.889,295.85272333001006,24
1156,295.93,296.3,296.2,295.73,11422,254.889,296.03274950096306,96
1157,296.3,295.16,296.4,296.3,2518,254.889,296.34792692613183,37
1158,296.365,296.1,296.6,296.15,60958,254.889,296.3719609632866,709
1159,296.1,296.4,296.39,296.01,27085,254.889,296.1594731954957,276
1160,296.4,296.1,296.5,296.13,14731,254.889,296.3758258774016,137
1161,296.1,295.8,296.1226,295.92,3484,254.889,296.0213335246843,36
1162,295.76,296.12,296.05,295.56,26738,254.889,295.73927006881587,327
1163,296.12,295.7776,296.3855,296.06,10619,254.889,296.3421202561446,19
1164,295.8483,296.15,296.0,295.8483,240,254.889,295.9100125,4
1165,296.15,295.6801,296.15,296.15,122,254.889,296.1363114754098,4
1166,295.68,296.1411,295.68,295.68,118,254.889,295.6800152542373,2
1167,295.84,296.14,296.09,295.84,243,254.889,295.92763374485594,6
1168,296.1,295.7701,296.1,295.95,1204,254.889,296.03509551495017,10
1169,295.77,296.1284,295.8737,295.77,210,254.889,295.8241109523809,3
1170,295.91,296.1133,296.0692,295.82,4618,254.889,295.93938815504544,49
1171,296.1133,295.77,296.1133,296.1133,101,254.889,296.1113861386138,2
1172,295.92,296.18,296.05,295.73,13050,254.889,295.89566670498067,145
1173,296.18,295.865,296.18,295.95,340,254.889,296.1027929411765,4
1174,295.8771,296.18,296.0,295.8771,719,254.889,295.97810848400553,10
1175,296.18,296.49,296.4,296.02,6690,254.889,296.29475617339307,74
1176,296.5,296.79,296.76,296.31,41737,254.889,296.52915419891167,481
1177,296.79,296.3701,296.9,296.54,7560,254.889,296.75572486772484,81
1178,296.6602,296.9399,296.6602,296.6602,210,254.889,296.6463857142857,2
1179,296.9399,296.39,296.9399,296.66,1150,254.889,296.9033913043478,3
1180,296.39,296.8981,296.6741,296.39,750,254.889,296.5826,8
1181,296.56,296.9,296.56,296.56,100,254.889,296.56,1
1182,296.48,296.83,296.72,296.47,2133,254.889,296.59379512423817,24
1183,296.83,296.4,296.87,296.665,1703,254.889,296.75236054022315,10
1184,296.67,296.89,296.67,296.67,2260,254.889,296.418517699115,3
1185,296.85,297.19,297.17,296.6642,14410,254.889,296.97329907702976,199
1186,297.25,296.86,297.45,296.98,8749,254.889,297.1833749571379,114
1187,296.86,297.38,296.86,296.86,100,254.889,296.86,1
1188,297.24,297.01,297.45,297.16,2640,254.889,297.33222833333326,30
1189,297.2929,297.46,297.2929,297.2929,113,254.889,297.2807079646018,3
1190,297.47,297.1476,297.478,297.28,1737,254.889,297.36260909614276,35
1191,297.41,297.47,297.44,297.25,1465,254.889,297.3382457337884,12
1192,297.2613,297.11,297.2613,297.2613,640,254.889,297.27855281250004,6
1193,297.306,297.47,297.306,297.2025,289,254.889,297.24269896193766,4
1194,297.47,297.06,297.47,297.2454,2731,254.889,297.37753185646284,12
1195,297.4221,297.0738,297.4221,297.4221,239,254.889,297.4070083682008,4
1196,297.224,297.4687,297.3237,297.224,783,254.889,297.26454380587484,7
1197,297.42,297.17,297.44,297.2762,1213,254.889,297.3413377576257,14
1198,297.17,297.47,297.4366,297.11,25703,254.889,297.26854115472923,328
