index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
740,814.25,815.0,814.25,814.25,280,809.2509,814.2459285714286,16
741,814.35,814.01,814.35,814.35,103,809.2509,814.3689320388349,2
742,814.35,815.02,814.43,814.3038,1467,809.2509,814.2351640081802,35
743,815.02,814.0,815.02,815.02,252,809.2509,815.02,1
744,814.35,815.02,814.43,814.35,283,809.2509,814.2767844522969,5
745,814.43,814.0101,814.65,814.43,1213,809.2509,814.6285078318219,19
746,814.73,814.89,814.73,814.73,110,809.2509,814.6645545454545,2
747,814.99,814.03,815.0,814.4663,10502,809.2509,814.8194786612077,226
748,814.03,813.0,814.54,813.26,12138,809.2509,813.9074595402861,306
749,813.01,813.83,813.01,813.01,693,809.2509,813.1632911976913,38
750,813.4077,813.01,814.42,813.2,16071,809.2509,813.9396435256045,299
751,813.01,814.0,813.59,813.0,5692,809.2509,813.1732925158121,138
752,813.44,813.02,813.44,813.44,359,809.2509,813.5450880222842,12
753,813.21,812.2,813.61,812.23,26163,809.2509,812.8634223407104,439
754,812.3161,813.02,812.96,811.62,19003,809.2509,812.2263501026151,448
755,813.02,813.9179,813.58,812.93,6728,809.2509,813.2848154726513,127
756,813.95,814.78,814.7,813.33,33003,809.2509,813.9588061055053,524
757,814.79,813.96,814.99,814.0,12808,809.2509,814.5692913257341,200
758,814.05,814.78,814.74,814.0,3410,809.2509,814.3265193548384,72
759,814.78,813.82,815.2,814.05,35852,809.2509,814.7173336187649,582
760,814.0,814.67,814.279,813.9607,2124,809.2509,814.1179809792845,39
761,814.5432,813.8301,814.5432,813.9,4589,809.2509,814.2616984528215,133
762,813.8301,813.01,814.09,813.08,11334,809.2509,813.685574730898,296
763,813.0,813.98,813.3,813.0,4145,809.2509,813.0767242219544,97
764,813.9899,815.0,814.6511,813.28,11469,809.2509,814.1811521667104,268
765,814.99,814.13,815.52,814.3516,17611,809.2509,814.9670653852708,318
766,814.3401,813.22,814.56,813.5,11720,809.2509,814.0703812969275,200
767,813.3699,814.1199,813.85,813.15,3287,809.2509,813.4233915424398,85
768,814.1,813.08,814.2623,813.8001,2988,809.2509,814.1521198125838,90
769,814.15,813.3,814.4799,813.495,6641,809.2509,813.9604525673846,172
770,813.05,812.38,813.26,812.5,8755,809.2509,812.9655811536264,174
771,812.38,811.5,812.4888,811.85,16004,809.2509,812.2086030992248,447
772,811.66,810.64,811.71,810.88,6938,809.2509,811.3213127125979,253
773,810.64,811.49,811.32,810.37,26383,809.2509,810.8480823863849,416
774,811.297,810.6,811.97,810.75,7901,809.2509,811.197067307936,180
775,810.5211,811.5,811.15,810.5211,10989,809.2509,810.8002903084903,206
776,811.51,810.61,811.85,810.87,7142,809.2509,811.4678403668444,205
777,810.77,809.74,810.77,810.0,14565,809.2509,810.2140622657029,520
778,810.0,810.63,810.26,809.5601,12859,809.2509,809.7953746558836,240
779,810.14,809.8,810.23,809.9,3337,809.2509,810.0686076715612,78
780,809.74,808.98,809.9664,809.0,4894,809.2509,809.3723752349817,195
781,809.0,809.8253,809.7056,808.55,14791,809.2509,809.1939823270906,349
782,809.9,810.71,810.5999,809.5364,21384,809.2509,810.0976761644214,472
783,810.63,809.8666,810.86,809.9115,12511,809.2509,810.2968671728883,237
784,810.0,809.01,810.54,809.19,18410,809.2509,810.0416706572528,303
785,809.01,808.19,809.14,808.34,7715,809.2509,808.6711351911863,201
786,808.19,809.0658,808.86,808.0,16359,809.2509,808.1559870530001,455
787,809.04,809.8899,809.3,808.7,3828,809.2509,808.9961984064786,117
788,809.9099,809.02,809.9594,809.22,7389,809.2509,809.5382858032209,139
789,809.27,809.9,809.5864,808.7846,3691,809.2509,809.1348875914389,86
790,809.4997,808.99,809.74,809.234,1747,809.2509,809.453892615913,44
791,808.99,808.16,809.0599,808.34,5769,809.2509,808.7558262263826,183
792,808.16,807.35,808.5,807.38,20017,809.2509,807.8981129939548,424
793,807.3796,806.52,807.52,806.75,20481,809.2509,807.1128823592604,474
794,806.74,807.4,807.0,806.69,1533,809.2509,806.7920573385519,40
795,807.0,806.5701,807.5799,806.67,9593,809.2509,807.0338664964039,224
796,806.5701,805.76,806.8684,806.0,12237,809.2509,806.292543098799,228
797,806.0,806.6,806.4999,805.2901,26298,809.2509,805.9638173777472,508
798,806.44,807.5,807.2,806.438,7836,809.2509,806.9561022332823,128
799,807.65,808.3418,808.24,806.8001,10180,809.2509,807.6008016306486,187
800,808.3558,809.27,809.09,808.13,18770,809.2509,808.4595223921143,383
801,809.2948,808.46,809.31,808.73,4125,809.2509,809.0691590545455,75
802,808.61,807.59,808.72,807.6603,10892,809.2509,808.1672465112006,269
803,807.59,806.66,807.7813,807.07,3504,809.2509,807.4889436643831,85
804,806.66,805.75,807.4,806.0,14667,809.2509,806.3069640894524,378
805,805.54,804.87,805.6786,805.0,15084,809.2509,805.2256499337071,463
806,805.1715,804.0,805.1715,804.22,8289,809.2509,804.624657823622,246
807,804.2,805.0,804.6,803.52,22733,809.2509,803.9825133418384,495
808,804.43,804.16,804.9399,804.29,14264,809.2509,804.589267084969,321
809,804.15,805.0,804.89,803.66,18823,809.2509,804.3066836689158,355
810,804.88,804.1905,805.0,804.36,9875,809.2509,804.7462764658219,141
811,804.79,805.0,804.94,804.5,2337,809.2509,804.7460172443303,41
812,805.0,805.81,805.61,804.6801,18346,809.2509,805.0775695301434,335
813,805.34,806.66,806.6,805.28,36799,809.2509,805.8814046550178,578
814,806.92,805.85,806.92,805.9,9570,809.2509,806.4228421212119,149
815,806.02,805.01,806.02,805.05,7842,809.2509,805.6630551644986,114
816,805.0,804.19,805.0768,804.34,5064,809.2509,804.779891982622,119
817,804.6,805.01,804.92,804.53,798,809.2509,804.7299616541353,23
818,804.55,804.18,805.2,804.31,2734,809.2509,804.6680042794443,63
819,804.6799,803.3229,804.6799,803.5,14052,809.2509,803.9794371263885,271
820,803.45,802.51,803.61,802.99,6798,809.2509,803.1937041335683,215
821,802.69,803.32,802.97,802.26,7499,809.2509,802.6270403653818,194
822,803.1518,802.5,803.2,802.54,3403,809.2509,802.9679715838967,49
823,802.49,801.6919,803.0,802.0,15982,809.2509,802.3649924978101,401
824,801.6919,800.88,802.0,801.0,46890,809.2509,801.2025423117927,1084
825,800.8838,800.01,800.8838,800.1,11574,809.2509,800.3434565578018,330
826,800.01,799.18,800.17,799.51,31902,809.2509,799.9960279762965,1548
827,799.18,798.37,799.57,798.56,13581,809.2509,799.1465360356387,390
828,798.624,799.2076,799.13,798.615,2673,809.2509,798.912652375608,65
829,799.2076,800.06,800.0,798.995,31925,809.2509,799.4271803664839,472
830,799.9999,800.955,800.21,799.9999,1201,809.2509,800.0758181515405,25
831,801.0,801.79,801.75,800.23,21755,809.2509,801.0712378303845,496
832,801.79,802.6,802.315,801.539,8447,809.2509,801.8612921037056,129
833,802.6,803.4937,803.23,802.03,4328,809.2509,802.7848869454712,87
834,803.2252,802.63,803.335,802.74,6184,809.2509,803.0097977522641,98
835,802.5832,801.7405,803.09,801.84,4026,809.2509,802.6290575509189,59
836,802.4931,801.7405,802.4931,802.4931,975,809.2509,802.5009871794872,5
837,802.28,801.71,802.28,802.28,153,809.2509,802.1987352941177,8
838,801.9474,800.8913,802.42,801.0001,15964,809.2509,801.7995010836878,366
839,800.925,801.97,801.3899,800.11,18981,809.2509,800.5994849744469,365
840,801.7393,801.153,802.0,801.33,3508,809.2509,801.6604088939564,75
841,801.153,801.9999,801.655,801.0,4116,809.2509,801.3122497084554,77
842,801.7,801.13,801.99,801.27,8650,809.2509,801.5900482080922,132
843,801.36,801.98,801.56,801.14,3024,809.2509,801.3805733134922,64
844,801.67,801.16,801.67,801.34,1849,809.2509,801.4603417522984,40
845,801.18,801.97,801.7,801.18,1403,809.2509,801.4524288667141,85
846,801.99,802.806,802.3299,801.79,2780,809.2509,802.0855630575536,83
847,802.7783,803.99,803.5,802.42,15203,809.2509,802.946908051043,194
848,803.63,803.1301,803.9385,803.38,2265,809.2509,803.6274741721854,31
849,803.8399,803.9999,803.9099,803.4888,1746,809.2509,803.6473363688432,20
850,803.6673,804.84,804.5,803.4301,20820,809.2509,803.933657478386,483
851,804.67,803.9,804.8,804.33,3994,809.2509,804.6026189033547,84
852,804.64,804.7099,804.65,804.01,2042,809.2509,804.4135094515182,51
853,804.4478,805.56,805.49,804.2501,8691,809.2509,804.8109796571163,269
854,805.6,804.7,805.87,804.94,20330,809.2509,805.3316787309398,399
855,804.9028,805.6286,805.09,804.64,3007,809.2509,804.906590655138,44
856,805.6286,804.7,805.99,804.925,24318,809.2509,805.4973581914636,536
857,805.02,805.7185,805.485,804.9577,1774,809.2509,805.083240529876,55
858,805.7185,804.9,806.0,805.0,15186,809.2509,805.5383038522318,260
859,804.9,804.02,805.28,804.1,7877,809.2509,804.8118816300622,106
860,804.32,805.0,804.655,804.02,3619,809.2509,804.2415825918763,64
861,805.29,804.1,805.6937,804.2,10063,809.2509,805.0565533439329,230
862,804.9999,805.81,805.6108,804.8889,7957,809.2509,805.3032404675131,166
863,805.645,805.0,805.71,805.06,9159,809.2509,805.3937276340207,179
864,805.0,805.94,805.7999,804.5101,13258,809.2509,805.1024509352847,161
865,805.13,805.9399,805.84,805.13,1101,809.2509,805.1950953678474,3
866,805.9399,804.81,805.9399,805.9399,182,809.2509,805.7313186813187,6
867,805.705,806.6,806.59,805.5338,6171,809.2509,806.0320490358129,118
868,806.6,807.5,807.15,806.46,8401,809.2509,806.8465358290678,104
869,807.49,806.6708,807.71,807.0,15708,809.2509,807.3549795772861,233
870,807.1399,805.8,807.18,806.2197,5951,809.2509,806.6783890270545,118
871,805.75,806.62,805.75,805.75,500,809.2509,805.752,2
872,806.63,807.5,807.39,806.1,20313,809.2509,806.7713579333431,352
873,807.1883,806.68,807.39,807.0,1655,809.2509,807.2267203625377,41
874,807.49,806.68,807.49,807.2243,1597,809.2509,807.2932775203506,8
875,806.98,807.6,807.2799,806.98,1066,809.2509,807.1209170731706,30
876,807.2574,806.73,807.2574,807.0,2338,809.2509,807.1496799401198,30
877,806.73,807.5725,807.4,806.73,2131,809.2509,807.2300900046927,57
878,807.5,808.55,808.32,806.8057,48144,809.2509,807.6281901171482,791
879,808.28,809.375,809.32,807.935,21102,809.2509,808.7248773955084,441
880,809.225,808.5,809.32,808.61,7870,809.2509,809.006769199492,157
881,808.38,809.32,808.935,808.16,7962,809.2509,808.5051378799302,151
882,809.32,808.5,809.551,808.57,25056,809.2509,809.1449669141124,531
883,808.5,807.6,809.0,808.01,16234,809.2509,808.4298288037451,346
884,807.4,808.41,808.39,807.01,9149,809.2509,807.720668313476,242
885,808.39,809.25,809.1341,808.0,13513,809.2509,808.6681099533783,365
886,809.37,808.38,809.6,808.5,27362,809.2509,809.1668602660632,475
887,808.34,809.3499,809.0,808.0,16888,809.2509,808.4242500000004,331
888,809.15,810.16,810.0,809.121,33391,809.2509,809.5781378155804,469
889,810.2,811.0,810.9,809.85,42488,809.2509,810.2505926379213,673
890,810.79,810.1101,811.2899,810.2,55031,809.2509,810.9170682542566,765
891,810.2738,811.0,810.86,809.6977,32954,809.2509,810.2289631577356,508
892,810.9,811.87,811.71,810.34,28584,809.2509,811.0999405716487,450
893,811.4419,811.0,812.19,811.0854,51918,809.2509,811.7298030740793,935
894,811.0,810.16,811.46,810.47,14489,809.2509,810.831803209331,313
895,810.0,809.1672,810.0,809.51,5013,809.2509,809.915079593058,124
896,809.1672,810.0866,809.7425,809.0801,5154,809.2509,809.4089471672487,96
897,809.725,809.266,809.9,809.3001,2883,809.2509,809.5304505029484,68
898,809.266,808.23,809.75,808.5,14011,809.2509,809.1035141388909,324
899,808.33,809.2099,808.6499,808.22,3357,809.2509,808.4001665475125,66
900,808.651,808.4,809.4,808.44,21083,809.2509,808.817219627187,457
901,808.4298,807.54,808.4298,807.72,3249,809.2509,807.9982076023391,101
902,807.735,808.37,808.2411,807.01,12719,809.2509,807.3682234452392,203
903,807.8301,807.5084,808.14,807.6401,2552,809.2509,807.8498085031345,31
904,807.9999,806.66,807.9999,806.91,21721,809.2509,807.3419557294783,445
905,806.25,805.84,806.9799,806.0,21254,809.2509,806.3278419403405,377
906,805.78,806.7599,806.2853,805.53,10610,809.2509,805.8299406409045,141
907,806.7599,805.87,806.7599,806.1507,2549,809.2509,806.4203009807769,62
908,806.36,805.06,806.36,805.2,25032,809.2509,805.7973274408747,439
909,805.11,804.25,805.11,804.51,8900,809.2509,804.9594778426965,230
910,805.12,804.2537,805.12,804.321,1039,809.2509,804.7536037536094,17
911,804.7185,805.1,805.0,803.5431,34971,809.2509,804.4519138829304,725
912,805.0,804.23,805.0,804.42,3375,809.2509,804.8461500148147,69
913,804.23,803.38,805.0,803.5,29484,809.2509,804.2681994166327,514
914,803.38,804.2099,804.0,803.38,3708,809.2509,803.6085514023732,71
915,804.32,803.27,804.9399,803.49,25758,809.2509,804.2749908688552,317
916,803.27,802.3024,804.0,802.5,31729,809.2509,803.2682318604425,484
917,802.2623,801.5,803.0,801.72,58140,809.2509,802.2936088820089,975
918,801.61,800.6,802.0,800.75,17369,809.2509,801.3704676089593,547
919,800.78,801.47,801.29,800.54,7094,809.2509,800.9054932337191,158
920,801.49,802.3,802.14,801.27,34769,809.2509,801.8391697978086,514
921,802.36,803.1722,803.0975,802.31,8471,809.2509,802.794341140361,193
922,803.1722,802.2301,803.1894,802.57,3948,809.2509,802.841349012158,66
923,802.2902,803.18,803.0,801.8501,14433,809.2509,802.6453777939438,150
924,802.85,803.99,803.97,802.85,9165,809.2509,803.4472030005453,225
925,803.69,803.17,803.9999,803.51,11594,809.2509,803.7030648352595,177
926,803.45,803.98,803.9,802.89,25288,809.2509,803.3053888603291,425
927,804.0,803.13,804.0,803.46,7843,809.2509,803.7813270814745,120
928,803.49,802.25,803.68,802.38,17917,809.2509,803.0136888095108,202
929,802.527,801.395,802.6,801.57,15844,809.2509,802.0164673756628,285
930,801.39,802.2,802.0,801.39,2001,809.2509,801.6918365817091,29
931,801.8988,801.39,802.0,801.51,5050,809.2509,801.8075663762374,120
932,801.39,800.52,801.5228,800.6,30681,809.2509,801.1509770998337,552
933,800.52,799.7,800.704,800.0,25947,809.2509,800.1595965198334,839
934,799.6,798.9,800.1731,798.95,52233,809.2509,799.4458306798391,933
935,799.0,798.1,799.0,798.11,4121,809.2509,798.524942538219,163
936,798.1,797.26,798.405,797.51,13480,809.2509,798.0048591988128,528
937,797.7519,798.1427,797.7519,797.32,1285,809.2509,797.4691047470818,33
938,797.65,798.2499,797.77,797.3097,1108,809.2509,797.5266682310469,24
939,797.37,798.2,797.745,797.37,1202,809.2509,797.5688648086519,45
940,798.095,798.195,798.095,798.095,109,809.2509,798.0940403669725,3
941,798.195,797.37,798.6,797.48,6964,809.2509,797.931570160827,104
942,797.2706,798.3,798.15,797.26,5575,809.2509,797.737640950673,119
943,797.9125,797.5,798.41,797.62,13898,809.2509,798.0839393725713,292
944,797.34,798.36,798.0,797.26,11514,809.2509,797.5759217126988,383
945,798.36,799.23,799.0,797.66,31186,809.2509,798.4901860931193,406
946,799.3,800.04,800.0,798.4501,36996,809.2509,799.3841671613143,573
947,799.98,800.97,800.6,799.98,3811,809.2509,800.1850888743111,97
948,800.9799,801.79,801.77,800.475,33239,809.2509,801.091216486657,521
949,801.79,802.6,802.58,801.155,39943,809.2509,801.7454123751338,645
950,802.6648,801.73,802.9025,802.0,12821,809.2509,802.6037114967635,207
951,801.73,800.9,802.34,801.0,21891,809.2509,801.6045903339268,330
952,801.0,800.08,801.082,800.14,3078,809.2509,800.6856456790123,67
953,800.08,799.228,800.665,799.5002,15696,809.2509,799.9289595756875,278
954,799.1,800.04,799.69,799.0,8503,809.2509,799.1572612489697,134
955,799.435,800.85,800.5399,799.435,6255,809.2509,799.9518043964824,127
956,800.6299,800.03,800.7699,800.185,1978,809.2509,800.4316092012134,42
957,800.03,800.87,800.03,800.03,511,809.2509,800.1393720156553,11
958,800.35,800.05,800.35,800.3,359,809.2509,800.3343671309192,11
959,800.1925,800.87,800.7046,799.5001,5464,809.2509,800.0992883784774,122
960,800.641,800.0,800.7817,800.3827,2074,809.2509,800.6005089681776,30
961,800.0,799.12,800.72,799.2897,13543,809.2509,799.787412833198,273
962,799.45,800.0,799.47,799.45,624,809.2509,799.5006612179488,17
963,799.59,799.13,799.6,799.37,1149,809.2509,799.5158920800695,18
964,799.12,799.9466,799.5,799.0,4304,809.2509,799.1687569005577,118
965,799.61,799.02,799.61,799.235,1750,809.2509,799.396638685714,30
966,799.03,799.88,799.74,799.02,5389,809.2509,799.2037292447579,151
967,799.8022,800.69,800.62,799.56,10714,809.2509,800.1506525947354,187
968,800.27,799.68,800.4221,800.09,923,809.2509,800.3512953412784,25
969,799.68,800.49,799.68,799.68,101,809.2509,799.6840594059405,2
970,800.48,799.4601,800.67,799.7567,4541,809.2509,800.3861646773838,66
971,799.4601,798.63,800.12,799.0,7705,809.2509,799.3627635820894,142
972,798.66,797.83,798.66,798.0,6854,809.2509,798.125088721914,202
973,797.82,797.01,798.36,797.26,13941,809.2509,797.6344060684313,228
974,797.1,796.2,797.1,796.33,6694,809.2509,796.7827339557814,268
975,796.11,796.9999,796.11,796.01,460,809.2509,796.0557391304347,12
976,796.0,796.87,796.76,795.77,10994,809.2509,796.0317565672183,345
977,796.3354,796.87,796.625,796.3354,528,809.2509,796.2328071969698,7
978,796.87,796.0,796.87,796.3633,500,809.2509,796.5659800000001,2
979,796.29,796.94,796.39,795.84,4082,809.2509,796.0497064674179,139
980,796.4291,796.71,796.61,795.91,1439,809.2509,796.3454168172341,37
981,796.2009,797.553,797.3692,796.2009,2570,809.2509,797.0169197665373,75
982,797.2934,796.41,797.2934,796.77,1833,809.2509,797.0132527004911,27
983,796.41,795.6,796.41,795.69,2702,809.2509,796.1975832716508,45
984,795.54,796.5195,795.7,795.52,2021,809.2509,795.6397031172688,15
985,796.39,795.69,796.39,796.02,436,809.2509,796.248829587156,13
986,796.0,796.735,796.3715,796.0,1480,809.2509,796.0130704054053,7
987,796.735,795.55,796.735,796.735,121,809.2509,796.6485123966942,4
988,795.55,796.3715,795.55,795.55,500,809.2509,795.55,1
989,796.3715,797.295,797.0,796.02,4627,809.2509,796.4952328074352,99
990,797.2072,796.1401,797.3,796.8801,2952,809.2509,797.0858585704606,20
991,796.68,797.29,796.68,796.68,204,809.2509,796.5649509803923,6
992,797.288,798.175,798.0,797.2392,2898,809.2509,797.4347561076602,79
993,798.15,797.0905,798.185,797.74,1121,809.2509,798.015159232828,13
994,798.29,797.0,798.35,797.4,825,809.2509,797.7766379393939,21
995,797.66,797.8,797.66,797.66,206,809.2509,797.6611713592232,8
996,797.8,797.0,798.38,797.01,7742,809.2509,797.797441061741,153
997,797.0,796.19,797.05,796.37,1754,809.2509,796.7199372862032,45
998,796.17,795.37,796.97,795.5,20206,809.2509,796.0203663763247,478
999,795.585,794.5,795.585,795.0,9604,809.2509,795.035708923366,579
1000,794.33,795.73,795.01,794.33,5175,809.2509,794.8320993236711,188
1001,794.66,795.52,794.66,794.66,130,809.2509,794.6626184615386,4
1002,795.03,794.61,795.03,795.03,342,809.2509,795.0499152046784,20
1003,795.0,795.71,795.005,794.7074,1723,809.2509,794.7938359257109,52
1004,795.1266,795.4629,795.1266,794.3201,1259,809.2509,794.8780143764891,23
1005,795.03,794.37,795.03,795.0,1391,809.2509,795.0282631200574,35
1006,794.37,795.3745,794.37,794.37,220,809.2509,794.3981863636363,3
1007,795.25,794.4,795.79,795.0,15278,809.2509,795.3097206506084,276
1008,794.4,795.4076,794.4,794.4,247,809.2509,794.5947368421052,4
1009,794.4,795.49,794.955,794.4,200,809.2509,794.6775,2
1010,795.49,794.4,795.49,795.49,101,809.2509,795.4851485148515,2
1011,794.4,795.35,794.4,794.4,240,809.2509,794.6145833333334,4
1012,794.6534,794.4,794.99,794.6534,611,809.2509,794.7191653027825,4
1013,795.1841,794.565,795.1841,795.1841,110,809.2509,795.2082727272727,2
1014,794.4,795.4066,795.0078,794.4,528,809.2509,794.5432647727273,9
1015,794.4,795.48,794.4,794.4,264,809.2509,794.6275958333334,11
1016,795.015,796.39,796.0,794.9607,22602,809.2509,795.3926545084505,549
1017,795.46,796.3899,796.31,795.46,2503,809.2509,795.8620061126644,42
1018,796.3899,795.54,796.65,795.77,7544,809.2509,796.0981393425236,94
1019,795.705,794.68,795.75,794.8,3348,809.2509,795.2420862604539,93
1020,795.63,794.35,795.63,794.99,451,809.2509,795.334123946785,5
1021,794.35,795.63,794.35,794.35,124,809.2509,794.4447580645161,4
1022,795.63,794.67,795.63,795.63,500,809.2509,795.63,1
1023,795.63,794.61,795.63,795.63,1010,809.2509,795.6291093069307,3
1024,794.61,793.81,794.705,794.0,2958,809.2509,794.202991345505,135
1025,794.0,793.01,794.1225,793.02,9026,809.2509,793.4793396410367,252
1026,793.0,792.2,793.7,792.35,12361,809.2509,792.8846306285905,454
1027,792.21,793.0,792.21,792.2,235,809.2509,792.2295723404255,7
1028,792.946,792.2,792.946,792.544,846,809.2509,792.588110283688,27
1029,792.605,793.0,792.605,792.21,927,809.2509,792.3322906148867,15
1030,792.2,793.0,792.78,792.0001,1982,809.2509,792.2027891523717,81
1031,792.5,792.01,792.5,792.5,212,809.2509,792.3997075471698,7
1032,792.05,792.985,792.05,792.05,308,809.2509,792.0414285714287,12
1033,792.0,792.8899,792.7472,791.87,1029,809.2509,792.059822643343,37
1034,791.87,791.08,791.9999,791.11,4415,809.2509,791.6000399773503,150
1035,791.59,791.9699,791.59,791.59,556,809.2509,791.2786507194243,32
1036,791.5599,791.9599,791.5599,791.06,1625,809.2509,791.2358992,26
1037,791.0001,791.9599,791.7499,790.3,20978,809.2509,790.8967494708759,519
1038,791.96,791.0433,791.96,791.19,639,809.2509,791.4490884194055,10
1039,791.722,791.84,791.7864,791.722,975,809.2509,791.6965859487179,9
1040,791.84,792.85,792.2329,791.84,2207,809.2509,792.0019409152696,95
1041,792.8499,791.8131,792.8499,792.8499,160,809.2509,792.8243125,4
1042,792.85,791.57,792.85,792.1516,305,809.2509,792.3898852459016,5
1043,792.15,792.77,792.1501,791.52,2195,809.2509,791.9093453758542,22
1044,791.8,792.62,792.2325,791.52,1607,809.2509,791.7277314250156,12
1045,792.62,791.53,792.62,792.62,239,809.2509,792.4657234309623,9
1046,791.53,792.5557,791.53,791.53,106,809.2509,791.5524094339622,2
1047,792.2422,791.555,792.5098,792.0289,845,809.2509,792.2297621301774,10
1048,792.76,791.5501,792.85,792.2394,2405,809.2509,792.6520155509356,33
1049,791.5501,792.46,791.5501,791.5501,101,809.2509,791.5509900990099,2
1050,792.46,791.55,792.78,792.1209,2006,809.2509,792.365214556331,29
1051,791.55,792.78,792.0789,791.55,206,809.2509,791.828749514563,3
1052,792.1216,792.632,792.36,792.1216,760,809.2509,792.1693272368422,31
1053,792.21,791.0,792.26,791.3,5083,809.2509,791.8139527247686,108
1054,791.0,791.85,791.64,790.5,6033,809.2509,791.1734386209185,120
1055,791.55,791.03,792.0,791.285,4168,809.2509,791.6711596689062,43
1056,791.5,791.9,791.5,791.5,190,809.2509,791.4752631578947,2
1057,791.4635,791.04,791.5083,791.4635,671,809.2509,791.5144627421759,16
1058,791.04,792.0,791.04,791.04,370,809.2509,791.2858983783785,19
1059,791.5,792.0,791.56,791.0,1954,809.2509,791.3656157625384,20
1060,791.5,791.9599,791.77,791.3311,3692,809.2509,791.62069748104,80
1061,791.9599,791.109,791.9599,791.9599,440,809.2509,791.9617227272727,2
1062,791.109,791.934,791.5,791.109,1476,809.2509,791.3824242547425,8
1063,792.0,791.12,792.416,791.197,9333,809.2509,791.82532712954,236
1064,791.12,792.0,791.5,791.12,1080,809.2509,791.3743166666667,28
1065,791.3,792.8966,792.76,791.2801,58614,809.2509,792.2908580509774,1115
1066,793.0,793.73,793.65,793.0,7198,809.2509,793.4179589608225,163
1067,793.65,794.58,794.2,793.48,2288,809.2509,793.8752100087412,40
1068,794.58,793.77,794.74,793.8,11277,809.2509,794.3134469628453,171
1069,793.7411,794.58,794.0,793.7411,1018,809.2509,793.9323445972493,17
1070,793.77,794.74,794.232,793.69,811,809.2509,793.9279832305795,17
1071,794.33,793.77,794.7499,794.0,11694,809.2509,794.3675498973832,161
1072,793.945,794.7,794.3273,793.651,1998,809.2509,793.9362535535535,38
1073,794.7,793.88,794.7,794.105,3353,809.2509,794.3648695198328,59
1074,793.84,793.01,793.84,793.18,5139,809.2509,793.4836899980543,110
1075,793.19,794.0395,793.19,792.5001,3332,809.2509,792.9003143457384,95
1076,792.56,794.04,793.33,792.56,1112,809.2509,792.962073471223,39
1077,794.04,793.11,794.04,794.04,110,809.2509,794.04,1
1078,793.3446,794.04,793.3446,793.32,911,809.2509,793.2256814489573,22
1079,793.31,793.17,793.31,793.31,155,809.2509,793.3658219354838,5
1080,793.17,794.01,793.94,793.02,602,809.2509,793.2750232558143,19
1081,794.01,793.0454,794.01,794.01,215,809.2509,793.926623255814,4
1082,794.0,793.02,794.0,794.0,200,809.2509,793.9594999999999,3
1083,793.02,794.0,793.4669,793.01,1380,809.2509,793.207665652174,29
1084,793.01,794.0,793.33,792.5,3836,809.2509,793.0474350886342,110
1085,792.81,792.3,792.81,792.37,2706,809.2509,792.5597652254249,66
1086,792.3,791.5,792.4907,792.0,6729,809.2509,792.1557873532469,160
1087,791.85,792.38,791.85,791.85,120,809.2509,791.8850833333333,7
1088,792.192,791.51,792.192,791.6395,2743,809.2509,792.016034232592,39
1089,792.36,793.17,793.1,792.24,4940,809.2509,792.5055432793521,101
1090,793.09,792.33,793.4619,792.53,7629,809.2509,793.1125927644517,154
1091,792.6554,791.5169,792.6554,791.8097,2675,809.2509,792.1119679252337,64
1092,791.5169,792.6399,792.18,791.5169,1053,809.2509,791.8070114909783,16
1093,791.91,791.64,791.9621,791.91,381,809.2509,791.9542440944881,18
1094,791.64,792.4444,792.02,791.64,368,809.2509,791.9603157608697,15
1095,792.04,791.51,792.04,792.0,1429,809.2509,792.0449785864242,25
1096,791.51,792.4415,792.04,791.51,1847,809.2509,791.8889230102869,28
1097,792.62,791.62,792.76,792.0,5154,809.2509,792.2861291230114,80
1098,791.62,792.48,792.0,791.41,2616,809.2509,791.8024012996943,82
1099,792.4801,791.45,792.89,791.97,1888,809.2509,792.2948679025425,40
1100,791.59,792.6423,791.59,791.59,338,809.2509,791.59,1
1101,792.327,792.7299,792.327,792.327,260,809.2509,792.2325169230768,8
1102,792.2235,791.7668,792.2235,792.2235,166,809.2509,792.241169879518,4
1103,792.4104,792.892,792.4104,792.4104,521,809.2509,792.3425900191938,11
1104,792.33,792.0,793.0,792.23,7093,809.2509,792.723039616523,114
1105,792.22,792.818,792.3025,791.5,8565,809.2509,791.9339993928781,209
1106,792.3764,791.94,792.3764,792.3764,518,809.2509,792.3786998069497,5
1107,792.05,792.755,792.4,791.58,3944,809.2509,791.9802074290059,98
1108,792.12,793.71,793.51,792.1,22225,809.2509,792.7269288143984,417
1109,793.71,792.91,794.0,793.0796,13288,809.2509,793.5342811183021,179
1110,792.91,792.1,793.2807,792.5553,3162,809.2509,792.8016362745094,77
1111,792.1536,791.3,792.76,791.38,17477,809.2509,792.131882771644,514
1112,791.58,792.3,792.04,791.0,12226,809.2509,791.3471264027486,352
1113,792.0527,791.5,792.2999,791.78,3781,809.2509,792.0052769902144,88
1114,792.01,792.31,792.01,791.0,9559,809.2509,791.5743929176693,229
1115,792.2,791.5005,793.0,791.61,26544,809.2509,792.1991129219407,403
1116,792.0831,791.47,792.17,791.76,3634,809.2509,792.073505090809,70
1117,791.9288,792.3681,791.9465,791.6763,1135,809.2509,791.764048017621,32
1118,792.0,791.57,792.21,792.0,1856,809.2509,792.0910861530172,63
