index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,589.95,590.5741,590.07,589.8722,1760,586.7,589.9582311363637,41
393,590.095,589.98,590.095,590.095,198,586.7,590.1048767676768,11
394,590.21,590.585,590.3,590.02,1756,586.7,590.1824498861048,46
395,590.25,589.98,590.3758,590.0,9306,586.7,590.2489156780572,154
396,589.985,590.5839,590.07,589.985,903,586.7,590.004684053156,25
397,590.1597,590.5867,590.1597,589.8,2386,586.7,589.8854264040237,126
398,589.81,589.27,589.86,589.3,12007,586.7,589.5320105438492,222
399,589.25,590.6399,589.2787,588.95,9534,586.7,589.0870104782881,299
400,589.02,590.5535,589.02,589.02,651,586.7,589.0065457757297,19
401,588.9501,590.5535,588.9501,588.9501,110,586.7,588.9551636363636,2
402,588.9501,590.4894,589.17,588.8,15692,586.7,588.9432862286517,476
403,589.11,590.4894,589.11,589.11,100,586.7,589.11,1
404,589.3179,590.4476,589.3698,589.09,6476,586.7,589.2139394842501,136
405,589.1,590.4008,589.285,589.1,3768,586.7,589.1636118630576,151
406,588.9807,590.3004,589.1733,588.54,14235,586.7,588.7999586371615,338
407,588.57,590.2371,588.855,588.47,8557,586.7,588.5549323477854,278
408,588.84,590.1435,588.84,588.5,7150,586.7,588.6870602377634,276
409,588.5658,587.96,588.68,587.98,37719,586.7,588.2045249953576,841
410,587.93,589.8063,588.13,587.88,15041,586.7,587.9967017552027,264
411,588.2665,587.6,588.3381,587.65,17540,586.7,587.9706946237167,561
412,587.57,587.01,587.78,587.03,28300,586.7,587.3898585689037,670
413,587.0,589.4477,587.22,586.82,10844,586.7,587.007491368499,478
414,586.9999,589.1058,587.1195,586.67,35068,586.7,586.9069852828787,695
415,586.99,588.8183,587.1784,586.85,20399,586.7,587.0116927692536,447
416,587.05,587.59,587.43,586.86,8275,586.7,587.0698860543806,256
417,587.6,588.5898,587.7,587.2,16817,586.7,587.4566424986621,381
418,587.38,588.4516,587.71,587.29,25703,586.7,587.4936706843563,657
419,587.28,588.3075,587.5,587.04,31744,586.7,587.2789489667314,708
420,587.485,588.2263,587.5683,587.2394,14337,586.7,587.4081431052525,347
421,587.29,588.1089,587.45,587.116,24643,586.7,587.2951068782207,376
422,587.2299,587.83,587.64,587.06,19570,586.7,587.3827261727134,363
423,587.76,588.46,588.3999,587.76,12041,586.7,588.079563483099,369
424,588.29,587.85,588.3896,587.93,4977,586.7,588.1704392003213,130
425,587.98,587.26,587.996,587.41,44538,586.7,587.6544557793324,1029
426,587.26,586.641,587.31,586.75,27895,586.7,587.0219246854278,714
427,586.641,587.8072,586.6966,586.5,8054,586.7,586.5725815247082,142
428,586.5,587.7347,586.9604,586.465,19356,586.7,586.737890545568,377
429,586.89,587.47,587.4,586.88,12026,586.7,587.0812752785631,233
430,587.47,586.88,587.5698,587.0,22169,586.7,587.3178287202849,516
431,586.8474,586.29,587.3499,586.3,57849,586.7,586.8156021175844,1533
432,586.25,586.91,586.77,586.25,10190,586.7,586.5253139254172,206
433,586.76,586.27,586.94,586.34,7717,586.7,586.639118621226,223
434,586.34,587.1493,586.7071,586.23,18249,586.7,586.4630162365062,360
435,586.5,587.1483,586.57,586.5,553,586.7,586.4996200723327,17
436,586.52,587.1378,586.6,586.23,19965,586.7,586.4139793037815,528
437,586.5296,587.08,587.0,586.34,26245,586.7,586.6877476281186,667
438,586.97,586.48,587.5,586.5,139452,586.7,587.0557601855832,3810
439,586.48,585.89,586.48,585.97,24055,586.7,586.1586677405958,829
440,585.89,586.6529,586.369,585.65,56231,586.7,586.0306831783173,1189
441,585.6,585.1,585.7061,585.11,56905,586.7,585.4498936613655,1229
442,585.1001,585.8209,585.57,585.0501,45206,586.7,585.2641648719185,1009
443,585.3,585.23,585.36,585.3,1945,586.7,585.3415801028277,41
444,585.21,584.64,585.27,584.66,85181,586.7,584.9231203437389,2469
445,584.64,585.23,585.2,584.385,46842,586.7,584.6843248879213,972
446,585.06,584.63,585.4799,584.69,39585,586.7,585.0195893191869,721
447,584.63,585.28,585.1681,584.3304,80749,586.7,584.759119784767,2584
448,585.17,585.9,585.7999,584.89,90840,586.7,585.2561468042712,2086
449,585.848,585.3001,585.99,585.38,42642,586.7,585.6650080718543,869
450,585.38,585.89,585.88,585.04,53619,586.7,585.4272504186957,1284
451,585.89,585.3,586.04,585.31,28334,586.7,585.7228321557141,633
452,585.3712,584.71,585.47,584.75,49726,586.7,585.0624504484572,1263
453,584.75,584.12,584.7617,584.18,53376,586.7,584.4783320837071,1244
454,584.12,584.9387,584.4438,583.64,90965,586.7,584.0724552773027,2232
455,584.36,584.86,584.78,584.36,25680,586.7,584.5442479283489,452
456,584.86,584.25,584.95,584.32,37024,586.7,584.6353741167887,906
457,584.21,584.84,584.8,584.0,89516,586.7,584.379172295455,2127
458,584.84,585.43,585.42,584.84,24574,586.7,585.1195225360138,564
459,585.421,584.6451,585.76,585.19,24914,586.7,585.388646178856,708
460,585.52,584.3864,585.77,585.4301,8772,586.7,585.6240195964434,206
461,585.6816,586.33,586.13,585.5,36532,586.7,585.9038243704142,1013
462,586.26,586.92,586.9,586.0886,72705,586.7,586.4515491603064,1599
463,586.93,586.33,587.0,586.4,53927,586.7,586.6639042557553,1247
464,586.33,585.3488,586.84,585.95,52640,586.7,586.4204301424758,1351
465,586.59,586.0,586.6246,586.08,25714,586.7,586.4188923232489,461
466,586.0,585.41,586.3,585.484,69544,586.7,585.8795246462652,1513
467,585.3691,586.0,585.99,585.33,23100,586.7,585.6074846580086,495
468,586.0,585.39,586.07,585.4408,21513,586.7,585.8533093245943,462
469,585.39,585.9799,585.92,584.9901,59625,586.7,585.4517549635221,1801
470,585.97,586.58,586.54,585.74,63651,586.7,586.0551711049314,1431
471,586.58,587.18,587.1597,586.03,131516,586.7,586.6076630181882,2582
472,587.1797,587.77,587.76,587.1,33210,586.7,587.464963977717,625
473,587.7583,587.18,587.92,587.33,23352,586.7,587.6084880609803,464
474,587.11,587.77,587.74,587.11,33689,586.7,587.4475362076637,693
475,587.75,589.055,588.16,587.2721,124743,586.7,587.7228482287593,2766
476,587.595,588.19,588.14,587.28,88192,586.7,587.4885271317132,1961
477,588.19,587.6,588.44,587.66,49770,586.7,588.1502654149084,865
478,587.59,588.2,588.1,587.06,129139,586.7,587.6353680623207,3380
479,588.2,587.58,588.58,587.64,128803,586.7,588.1501153601994,3215
480,587.55,586.97,587.7,587.0,41029,586.7,587.4251908674346,1124
481,586.97,586.38,587.4394,586.4,102084,586.7,586.8624316886103,3391
482,586.38,585.77,586.4638,585.88,43324,586.7,586.0618024120589,1147
483,585.76,585.18,585.76,585.2,21387,586.7,585.407942105017,880
484,585.2,584.58,585.55,584.61,74240,586.7,585.0336909725214,2416
485,584.42,585.2,585.15,584.15,51880,586.7,584.6378956765637,1711
486,585.0819,584.61,585.32,584.7,33838,586.7,585.0474415982048,959
487,584.53,585.2,585.09,584.48,5214,586.7,584.6921420598391,150
488,585.17,584.6,585.2,584.64,24559,586.7,585.042659489394,901
489,584.64,585.1899,585.08,584.48,19725,586.7,584.7324519594431,452
490,585.1,585.7851,585.77,584.98,39778,586.7,585.2624982628605,1089
491,585.81,584.9776,585.85,585.54,9562,586.7,585.6581267308094,113
492,585.625,586.24,586.2,585.6001,16353,586.7,585.8600858802668,355
493,586.29,585.62,586.3985,585.71,31633,586.7,586.0404527107773,640
494,585.53,586.22,586.12,585.5,15256,586.7,585.7214185107497,347
495,586.12,585.58,586.2199,585.6727,19812,586.7,585.975965576418,404
496,585.85,584.99,585.85,585.0,33254,586.7,585.3613121308726,958
497,584.94,584.4,584.98,584.47,22805,586.7,584.7116519842139,477
498,584.486,584.9896,584.88,584.3113,22152,586.7,584.5367415447818,660
499,584.9896,584.4,585.2199,584.43,53673,586.7,584.903337767591,1663
500,584.4,585.0,584.95,584.12,49981,586.7,584.4763069206294,1118
501,585.0,585.6,585.56,584.95,14793,586.7,585.2429693300886,353
502,585.67,585.01,585.89,585.13,48765,586.7,585.4603583656308,818
503,585.01,585.6,585.5084,585.0,17781,586.7,585.2192515887747,355
504,585.6,586.2,586.18,585.6,9981,586.7,585.9121953411483,234
505,586.0,586.79,586.76,586.0,9532,586.7,586.3637663764164,289
506,586.8,586.2,586.8,586.2701,28670,586.7,586.5632875793511,409
507,586.3,585.61,586.46,585.67,33970,586.7,586.0356670238451,921
508,585.83,585.02,585.83,585.07,22188,586.7,585.4163974355508,591
509,585.01,585.61,585.6,584.82,19922,586.7,585.1487016915968,885
510,585.53,585.0,585.6,585.11,3387,586.7,585.4480380572771,173
511,585.005,585.66,585.5,584.995,24528,586.7,585.2307128954667,732
512,585.75,586.25,586.24,585.5501,48813,586.7,585.883142742709,1086
513,586.26,585.66,586.3649,585.7,15493,586.7,586.0202384560771,435
514,585.6601,585.05,585.8404,585.2,10699,586.7,585.5001244228425,331
515,585.0001,584.45,585.09,584.5,17565,586.7,584.8108115912326,529
516,584.42,585.05,585.0,584.1734,36027,586.7,584.4371288700142,974
517,584.9,584.46,585.0426,584.5,15481,586.7,584.8575174601124,449
518,584.49,585.06,585.0,584.25,16110,586.7,584.5127458224689,499
519,585.065,584.47,585.065,584.5,13484,586.7,584.7728241990501,512
520,584.5,583.85,584.88,583.91,46659,586.7,584.3738712381338,1566
521,583.87,584.44,584.3,583.87,21623,586.7,584.0456635157003,634
522,584.49,585.04,585.0,584.26,20397,586.7,584.6290731480121,607
523,585.1852,585.67,585.58,585.0949,18930,586.7,585.3558375382994,392
524,585.5001,585.08,585.99,585.1,48838,586.7,585.5527564109912,901
525,585.1334,585.68,585.65,584.9615,18134,586.7,585.232671236351,456
526,585.69,584.9537,585.9,585.4268,19343,586.7,585.6533137827638,536
527,585.39,584.9643,585.515,585.39,2862,586.7,585.4742808874912,113
528,585.52,584.37,585.52,584.48,37624,586.7,585.0678935440153,827
529,584.34,583.78,584.47,583.8,35137,586.7,584.0609934570394,790
530,583.93,583.19,583.93,583.2,27715,586.7,583.6014587624022,856
531,583.19,582.6001,583.3,582.65,21179,586.7,582.9363502431663,872
532,582.83,583.19,583.145,582.71,9048,586.7,582.936129255084,250
533,583.11,582.6,583.22,582.6101,13026,586.7,582.9473310379244,355
534,582.69,583.8276,583.05,582.6,8941,586.7,582.7855353875401,273
535,582.9,584.3357,582.9199,582.5,28906,586.7,582.6969403999182,675
536,582.665,584.181,582.91,582.5875,8599,586.7,582.7599631236186,198
537,582.8,583.45,583.35,582.3,217222,586.7,582.8202933970764,5149
538,583.37,582.84,583.43,582.87,9331,586.7,583.1209659307688,210
539,582.995,582.25,583.06,582.28,79997,586.7,582.6695391014661,1832
540,582.25,582.87,582.83,582.23,16845,586.7,582.436626268922,415
541,582.82,583.47,583.45,582.7057,54078,586.7,583.1320822829972,1136
542,583.5,584.06,584.0,583.05,147946,586.7,583.4930672421023,3466
543,584.0,583.44,584.2,583.49,100592,586.7,583.6901594023379,1450
544,583.37,582.71,583.67,582.9899,72764,586.7,583.2875719201808,1775
545,582.59,583.3,583.2122,582.501,20703,586.7,582.8936074675171,735
546,583.304,583.89,583.86,583.19,44097,586.7,583.4344320021776,841
547,583.89,583.3,584.21,583.4,79662,586.7,583.7135622718499,1653
548,583.34,582.715,583.34,582.73,11800,586.7,583.0526425084743,235
549,582.71,583.3911,582.94,582.51,28992,586.7,582.7482243170523,765
550,582.9,582.8,583.825,582.865,76511,586.7,583.372685836022,1782
551,582.8,583.3878,583.04,582.71,8437,586.7,582.8806658172333,269
552,582.83,583.35,583.3,582.2861,33922,586.7,582.7754163905428,805
553,583.37,583.95,583.8345,583.1112,45210,586.7,583.4533478478213,1076
554,583.8626,583.34,583.9329,583.4,14446,586.7,583.7637242835387,404
555,583.3721,582.75,583.82,582.79,23624,586.7,583.4502111708438,773
556,582.89,583.405,583.165,582.65,4915,586.7,582.8958760935915,146
557,583.09,584.0,583.96,582.96,43262,586.7,583.5315389487304,1320
558,583.95,584.6,584.5699,583.58,166909,586.7,584.1759872355585,4395
559,584.58,584.0,584.92,584.1,91119,586.7,584.4807630197871,2161
560,584.0,584.599,584.51,583.85,15794,586.7,584.0260733886284,597
561,584.5999,585.2,585.1444,584.5,22937,586.7,584.8787344508868,499
562,585.2,585.8,585.78,585.0173,73043,586.7,585.4371086291658,1669
563,585.8,584.8546,585.89,585.7105,9170,586.7,585.768712955289,133
564,585.7201,584.8758,585.89,585.6801,2189,586.7,585.7989464138877,71
565,585.68,584.9211,585.7299,585.5401,9655,586.7,585.6704093837393,118
566,585.54,584.9506,585.83,585.54,5115,586.7,585.6667419745845,86
567,585.7156,585.0046,585.775,585.44,8210,586.7,585.5915303897681,189
568,585.46,585.6599,585.46,585.46,584,586.7,585.3890136986302,32
569,585.56,585.0502,585.786,585.5074,4643,586.7,585.6355340943355,160
570,585.705,585.0926,585.77,585.59,4291,586.7,585.6882700536004,169
571,585.698,583.06,585.89,585.39,66892,586.7,585.5572144307247,1537
572,585.6392,586.3,586.27,585.5301,63251,586.7,585.8727741838046,1545
573,586.3,585.7,586.51,585.743,107003,586.7,586.1712264469219,2265
574,585.75,586.3,586.25,585.6798,22491,586.7,585.9458443955365,415
575,586.2506,586.89,586.87,586.16,59652,586.7,586.4626374874265,1214
576,586.89,587.48,587.44,586.7759,17043,586.7,587.1087293786308,474
577,587.49,586.4544,587.97,587.16,81768,586.7,587.6754403128363,1652
578,587.9,587.1036,588.313,587.8,76023,586.7,588.0308594648981,1372
579,587.865,587.2361,588.35,587.33,150877,586.7,587.8843283409657,3284
580,587.31,587.825,587.8,587.31,18129,586.7,587.5929021898617,418
581,587.83,588.4399,588.4,587.77,36163,586.7,588.0781036971489,818
582,588.4399,587.85,588.5713,587.9,62091,586.7,588.2351188948467,1493
583,587.86,587.26,588.0188,587.3501,52096,586.7,587.6962444736638,1294
584,587.22,586.67,587.2645,586.79,33708,586.7,587.0576730598082,944
585,586.745,587.7362,587.1,586.745,10256,586.7,586.9495764918106,434
586,586.89,587.7213,587.3601,586.6,86586,586.7,587.0129674543216,2130
587,587.4,587.11,587.52,587.29,9952,586.7,587.4038163585211,230
588,587.13,586.52,587.13,586.53,58138,586.7,586.8828607520043,1032
589,586.5,585.93,586.9099,586.0,50108,586.7,586.4542867865405,1478
590,586.0,585.34,586.07,585.37,21466,586.7,585.7158213546996,899
591,585.34,585.9299,585.89,585.21,51778,586.7,585.5833628123929,1196
592,585.93,585.32,585.93,585.4,10885,586.7,585.5879355902617,366
593,585.33,585.93,585.87,585.1,41702,586.7,585.3235689607209,1076
594,586.0,586.52,586.45,585.73,43065,586.7,586.0937972576339,1122
595,586.57,585.655,586.7332,586.38,18857,586.7,586.5600985151403,358
596,586.5599,587.06,587.0,586.4,13756,586.7,586.6743464742659,343
597,587.04,586.0662,587.29,586.77,25406,586.7,587.0287529992904,491
598,587.0,586.38,587.075,586.44,15542,586.7,586.812158049157,405
599,586.35,586.98,586.94,586.35,27683,586.7,586.7266855543111,714
600,586.83,586.38,586.83,586.4,9402,586.7,586.6133928206768,179
601,586.38,585.78,586.5,585.8,92828,586.7,586.1656113586421,2362
602,585.76,586.37,586.35,585.21,440439,586.7,585.9397050127287,2680
603,586.37,585.78,586.81,585.85,54127,586.7,586.509010554805,1312
604,585.79,585.0,585.8957,585.4204,31388,586.7,585.6101546928762,678
605,585.78,585.1,585.92,585.11,72837,586.7,585.4828431758586,1920
606,585.1999,584.51,585.44,584.53,53335,586.7,584.9209852873338,1769
607,584.5,585.11,585.06,584.29,35053,586.7,584.6857430348344,1042
608,585.13,585.71,585.65,584.7601,55255,586.7,585.214369233554,1226
609,585.7,585.0707,586.12,585.655,15880,586.7,585.896832254409,333
610,585.9834,585.1866,586.24,585.91,16996,586.7,586.0759491703927,286
611,586.0899,585.2716,586.11,585.74,14665,586.7,585.9526096761,259
612,585.96,585.3226,586.0299,585.69,8850,586.7,585.8350249152543,136
613,585.8981,586.54,586.5,585.46,116154,586.7,585.9291737753314,3342
614,586.485,585.7503,586.4948,586.13,10761,586.7,586.3361350246257,311
615,586.205,586.35,586.3,586.1395,7713,586.7,586.236239089848,153
616,586.29,586.9399,586.88,586.245,42656,586.7,586.59041751219,855
617,586.9271,586.3245,587.09,586.87,11969,586.7,586.9944735817534,255
618,587.17,586.4701,587.61,587.105,20021,586.7,587.339165231507,381
619,587.3,586.6384,587.39,587.07,32643,586.7,587.2409137027842,469
620,587.22,587.231,587.22,587.22,137,586.7,587.2142218978103,5
621,587.15,586.64,587.38,586.7,151582,586.7,587.1014247654737,3102
622,586.6374,583.75,586.81,586.4,16221,586.7,586.5450383206951,479
623,586.51,587.11,587.06,586.44,13829,586.7,586.7619629257351,410
624,587.075,587.73,587.67,586.9101,58008,586.7,587.3146789080815,702
625,587.75,587.0683,587.75,587.655,1000,586.7,587.70148,11
626,587.72,587.0683,587.7397,587.72,670,586.7,587.7229402985074,3
627,587.72,587.1172,587.75,587.46,15814,586.7,587.638083577843,258
628,587.4866,587.72,587.67,587.331,9460,586.7,587.4808571458772,297
629,587.73,587.12,587.93,587.18,131816,586.7,587.6757640362342,2752
630,587.17,586.51,587.3686,586.552,41758,586.7,587.0120924972464,1049
631,586.5106,587.4634,586.78,586.5,11202,586.7,586.6217722192465,282
632,586.62,587.3592,586.9,586.5,19744,586.7,586.7165904629256,453
633,586.85,586.17,587.02,586.18,40161,586.7,586.6607744129869,1131
634,586.215,587.0073,586.29,586.01,14126,586.7,586.1287489239693,315
635,586.15,586.9788,586.17,586.09,3269,586.7,586.1467258488836,106
636,586.1101,586.8747,586.3599,586.11,11589,586.7,586.2261236776259,321
637,586.3243,586.86,586.85,585.83,97522,586.7,586.2671433973869,2864
638,586.85,587.45,587.4017,586.79,79684,586.7,587.0759628306812,1888
639,587.3497,586.86,587.3497,586.8832,13687,586.7,587.1413547965223,308
640,586.99,587.48,587.43,586.94,20223,586.7,587.2270765563959,573
641,587.48,586.87,587.5799,586.93,43868,586.7,587.2298076479447,1105
642,586.87,587.4599,587.44,586.54,48663,586.7,586.9063778640863,1332
643,587.4599,588.05,588.0,587.43,38258,586.7,587.7828363950009,780
644,588.05,587.318,588.45,587.95,59387,586.7,588.2356891407209,1233
645,588.41,587.5891,588.5,588.4,5066,586.7,588.4624504737467,181
646,588.45,589.05,589.01,588.4,39671,586.7,588.7561953694128,949
647,589.0,587.8315,589.2499,589.0,5490,586.7,589.1290367577415,148
648,589.1553,588.0378,589.4,589.0,36868,586.7,589.1715956195078,764
649,589.01,588.1172,589.09,588.836,13873,586.7,588.9900602681472,415
650,588.96,589.55,589.51,588.7,48466,586.7,589.0617079808519,905
651,589.57,588.3484,589.78,589.1652,15884,586.7,589.4251609733057,342
652,589.37,588.77,589.5099,588.81,50301,586.7,589.2128838651324,1020
653,588.741,588.18,589.1858,588.2,99126,586.7,588.7214859572676,2464
654,588.17,587.5129,588.2173,587.62,17847,586.7,587.8696728301672,470
655,587.5129,588.7961,587.7999,587.5129,9264,586.7,587.6674829123486,217
656,587.89,588.8106,588.0799,587.72,10046,586.7,587.8983521202467,222
657,587.97,588.8253,588.2,587.9554,10308,586.7,588.0680039677924,240
658,588.39,588.1901,588.42,588.39,1026,586.7,588.3874857699803,24
659,588.2587,588.8092,588.2587,588.0,7583,586.7,588.0960112884082,151
660,588.34,588.7625,588.34,588.0,3876,586.7,588.1283235294117,106
661,588.15,588.7533,588.24,588.08,1933,586.7,588.1703635799277,44
662,588.05,588.7414,588.19,588.05,1913,586.7,588.1621127548354,57
663,588.28,588.7314,588.28,588.13,2627,586.7,588.1872904073086,83
664,588.2061,587.5001,588.2061,587.6,18050,586.7,587.9168164321331,533
665,587.7,588.4251,587.7099,587.61,1345,586.7,587.6885010408921,39
666,587.79,588.3651,588.01,587.7371,3770,586.7,587.8743294960215,142
667,588.11,588.98,588.95,588.0301,37432,586.7,588.4882992092336,709
668,588.99,588.3552,589.22,588.98,20071,586.7,589.0349086194012,253
669,589.19,589.7499,589.68,589.1475,23734,586.7,589.4450624968395,369
670,589.7499,588.5046,589.75,589.5701,7932,586.7,589.6956494831065,158
671,589.6768,588.6198,589.94,589.6101,25731,586.7,589.8271402666041,570
672,589.72,588.6627,589.72,589.4899,14362,586.7,589.5723654853081,269
673,589.5,588.7054,589.65,589.35,14129,586.7,589.4695868285094,174
674,589.3501,588.75,589.8,588.7607,190149,586.7,589.3258253348728,4783
675,588.71,588.16,589.27,588.21,87030,586.7,588.8398979478338,2719
676,588.155,588.9371,588.3499,587.71,48966,586.7,588.0413740881426,1318
677,587.85,588.3,588.12,587.32,77132,586.7,587.7295655019968,2057
678,588.204,588.89,588.8,587.9252,28441,586.7,588.4002880559758,616
679,588.97,588.2901,589.2931,588.41,34906,586.7,588.9245056007563,698
680,588.2901,587.7,588.7233,587.811,92002,586.7,588.2642128192863,2272
681,587.8819,588.4197,587.8819,587.82,1194,586.7,587.8452378559465,57
682,587.97,587.806,588.0,587.86,1667,586.7,587.9677646670665,52
683,587.9899,588.4122,588.0,587.82,5567,586.7,587.8874357104368,165
684,587.6522,588.3946,587.83,587.6232,6486,586.7,587.7191556891768,119
685,587.6511,588.3161,587.6511,587.2001,16409,586.7,587.4729106587847,328
686,587.295,588.0159,587.295,586.75,29602,586.7,587.0135588237282,781
687,587.0427,587.9121,587.21,586.9443,6935,586.7,587.0610448738282,173
688,587.1305,587.8262,587.25,587.06,6798,586.7,587.1821147249193,197
689,587.0,587.7894,587.46,586.9358,6138,586.7,587.2064103616814,209
690,587.25,587.17,587.3362,587.25,818,586.7,587.2967841075794,15
691,587.1701,586.58,587.43,586.62,37235,586.7,586.9838899342027,896
692,586.61,587.5407,586.61,586.48,2184,586.7,586.5236996336997,80
693,586.48,587.5407,586.48,586.48,108,586.7,586.4762037037037,3
694,586.465,587.3249,586.88,586.31,29295,586.7,586.4952898207888,642
695,586.9085,586.726,586.91,586.825,737,586.7,586.8753758480325,15
696,586.92,587.34,587.3099,586.83,31599,586.7,587.0354033671952,641
697,587.34,587.945,587.92,587.25,42643,586.7,587.5951511010009,970
698,587.855,587.137,587.855,587.68,5934,586.7,587.7951270643747,65
699,587.785,587.1285,587.79,587.6784,3103,586.7,587.7499277151147,98
700,587.71,587.1416,587.93,587.71,11911,586.7,587.8265323902273,223
701,587.9,587.1765,587.9,587.67,4941,586.7,587.7344874114556,169
702,587.67,585.655,587.67,587.0379,66079,586.7,587.3125176425185,1305
703,587.1799,587.79,587.72,586.98,35545,586.7,587.3343018652413,914
704,587.72,587.2,587.84,587.31,18256,586.7,587.6114416246713,471
705,587.17,586.6,587.45,586.63,50362,586.7,587.1187305587549,1083
706,586.6,587.22,587.04,586.1,35032,586.7,586.4792900348248,1136
707,587.04,587.82,587.7,586.9347,20380,586.7,587.3650862168795,434
708,587.8,587.1693,587.8,587.36,26121,586.7,587.5136478810153,533
709,587.5,587.76,587.7,586.94,109373,586.7,587.3280787744698,2785
710,587.75,588.35,588.33,587.56,151250,586.7,587.9569164495874,3338
711,588.35,587.75,588.65,587.8,151066,586.7,588.1347154687327,3015
712,587.7569,587.16,588.05,587.18,186047,586.7,587.6304277214915,4712
713,587.13,586.57,587.205,586.6,32796,586.7,586.9608237620436,797
714,586.56,585.98,586.63,586.0,32523,586.7,586.3141456938163,1179
715,585.99,587.2761,586.01,585.99,986,586.7,585.9888539553752,39
716,586.01,586.7885,586.2568,585.56,57339,586.7,585.9648751216454,1326
717,585.86,586.6883,586.17,585.76,13087,586.7,585.9855046687557,466
718,586.17,586.0678,586.17,586.11,1281,586.7,586.1560344262294,43
719,586.2099,585.48,586.2099,585.49,55305,586.7,585.8029047012011,1613
720,585.5,586.2711,585.56,585.11,18583,586.7,585.3777337028461,692
721,585.2699,586.0977,585.63,585.201,25834,586.7,585.3781265502831,742
722,585.355,586.0214,585.78,585.2301,13075,586.7,585.5386792963674,394
723,585.9,586.63,586.59,585.5,110490,586.7,585.9671770603672,3013
724,586.5959,585.8797,586.6132,586.55,1136,586.7,586.5945832746478,23
725,586.605,585.9601,586.8,586.38,12669,586.7,586.6112181624441,259
726,586.65,586.0052,586.65,586.455,3871,586.7,586.5230538103847,143
727,586.62,586.03,587.0,586.04,155998,586.7,586.6547384048018,3715
728,586.01,586.635,586.61,585.6601,74744,586.7,586.0075138495121,1921
729,586.73,586.04,586.7549,586.11,24754,586.7,586.4901819584704,598
730,586.11,586.8143,586.1799,585.8606,16996,586.7,586.0406165156506,695
731,586.1711,585.3,586.38,585.6,74389,586.7,585.961783244834,2260
732,585.3,586.0225,585.824,585.3,15512,586.7,585.6167738396085,465
733,585.69,585.43,586.33,585.47,105706,586.7,585.8311498991533,3053
734,585.43,584.81,585.49,584.85,55514,586.7,585.0829465835667,1419
735,584.81,585.785,584.82,584.7,7813,586.7,584.7657844233971,261
736,584.82,585.4759,585.145,584.82,21720,586.7,584.9738712843466,533
737,584.965,584.859532,584.965,584.94,480,586.7,584.9708543749999,20
738,584.97,584.27,584.992,584.29,37211,586.7,584.5895648477052,1005
739,584.26,585.1443,584.64,584.26,14576,586.7,584.5095585167402,312
740,584.5666,583.94,584.8299,584.0,66945,586.7,584.2872081949091,1551
741,584.0,584.7731,584.24,583.9641,21516,586.7,584.0758707137011,514
742,584.13,584.697,584.165,584.0,14330,586.7,584.0477821632926,468
743,584.0,583.41,584.13,583.42,115279,586.7,583.6753812186121,2788
744,583.41,584.2581,583.41,583.24,13496,586.7,583.2843812018378,311
745,583.27,584.1994,583.4,583.25,9262,586.7,583.3238468581305,290
746,583.27,584.0018,583.42,583.0,39394,586.7,583.1928871884041,930
747,583.39,583.9314,583.88,583.39,30257,586.7,583.6838214198369,505
748,583.88,584.54,584.5,583.7638,147769,586.7,584.1221155208488,3668
749,584.5,583.8187,584.68,584.5,9363,586.7,584.6177480828799,205
750,584.6107,583.8532,584.78,584.58,19883,586.7,584.6805481919217,407
751,584.6232,583.8719,584.7,584.216,9425,586.7,584.3697372413795,251
752,584.32,584.47,584.44,584.09,50083,586.7,584.2283312800748,1162
753,584.47,583.88,584.6184,583.9,27927,586.7,584.2882999140617,543
754,583.862,583.29,583.94,583.3,26098,586.7,583.615827297111,390
755,583.29,584.1481,583.4,583.2,14503,586.7,583.2999833758527,334
756,583.22,584.0232,583.22,583.0,35426,586.7,583.0553288460451,819
757,583.037,583.9684,583.24,583.0,16121,586.7,583.130628410148,287
758,583.23,583.8961,583.39,583.0,24525,586.7,583.1842030948009,420
759,583.0,583.8645,583.27,582.99,10913,586.7,583.1532926418032,259
760,583.1889,583.8401,583.1889,583.0,8383,586.7,583.0944866396275,134
761,583.1699,583.8002,583.1699,583.0,10962,586.7,583.0601585841999,233
762,583.01,586.78,583.3693,582.5011,134828,586.7,582.8873919267511,2311
763,582.87,582.37,582.94,582.38,92545,586.7,582.6053563455606,2087
764,582.38,581.77,582.38,581.81,65113,586.7,582.161274181801,1568
765,581.75,582.6179,582.27,581.6003,80058,586.7,581.8501177121597,1304
766,581.73,581.13,581.73,581.26,9315,586.7,581.4327929683313,241
767,581.216,581.78,581.216,581.216,474,586.7,581.2205485232066,19
768,581.14,580.59,581.185,580.61,20642,586.7,580.9616594806723,611
769,580.59,580.0,580.66,580.01,21282,586.7,580.3128940795027,577
770,580.01,580.61,580.5499,580.0,37698,586.7,580.0794838479476,2121
771,580.61,581.2,581.1246,580.61,10772,586.7,580.7958536669144,292
772,581.207,582.1699,581.49,581.05,16729,586.7,581.3057123318797,451
773,581.4443,582.0891,581.55,580.9337,30472,586.7,581.1312966264119,574
774,581.0,582.0122,581.22,580.8722,15343,586.7,581.033014592974,341
775,581.0975,581.9672,581.15,580.75,10402,586.7,580.9130763410882,162
776,580.92,581.9455,581.025,580.92,4188,586.7,580.9813972063041,126
777,580.93,581.9038,581.12,580.84,12364,586.7,581.0450357408603,329
