index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,868.69,867.71,869.4997,867.9576,23621,883.46,868.6646772998589,648
396,867.79,869.0,868.25,867.79,720,883.46,867.9402030555556,29
397,867.73,866.93,867.73,867.19,4842,883.46,867.3612581577861,245
398,866.66,867.8261,867.59,866.5206,7512,883.46,867.0027877129919,365
399,868.0,868.72,868.63,867.79,2877,883.46,868.1309647897114,72
400,868.75,866.88,868.8,868.74,1108,883.46,868.7292620938624,52
401,868.91,867.1601,869.52,868.4,9851,883.46,869.1735640036549,160
402,867.925,868.57,867.925,867.925,101,883.46,867.9174267326732,2
403,868.69,867.16,868.69,868.3,1061,883.46,868.4123608859567,48
404,867.27,868.2,868.08,867.27,2213,883.46,867.6478101220065,45
405,868.25,867.21,868.5,867.85,2727,883.46,868.0833920792077,123
406,867.6056,867.2201,868.16,867.6056,2409,883.46,867.8720792860104,128
407,867.38,868.09,867.38,867.38,285,883.46,867.7182329824561,15
408,868.09,867.22,868.09,868.09,424,883.46,867.5777547169812,31
409,867.22,868.09,867.23,867.21,736,883.46,867.4362497282608,19
410,868.0,868.96,868.35,867.5801,8301,883.46,868.079417937598,412
411,868.65,868.08,868.66,868.17,2005,883.46,868.61138648379,79
412,868.192,868.95,868.6477,868.09,852,883.46,868.2375203051641,54
413,868.66,868.06,868.66,868.21,5008,883.46,868.4830408546329,211
414,868.16,867.16,868.21,867.2,12370,883.46,867.7159726192396,331
415,867.16,866.29,867.2,866.35,11039,883.46,866.8729398224481,256
416,866.2,867.2,867.0,865.92,40534,883.46,866.2116474934622,1425
417,866.97,868.9235,867.445,866.97,2567,883.46,867.3376942345151,160
418,867.67,868.26,867.99,867.02,13376,883.46,867.3814877093303,488
419,868.255,867.17,868.255,868.255,325,883.46,868.1419430769233,27
420,868.46,869.0,868.88,868.235,2997,883.46,868.4825372372376,103
421,869.0,869.97,869.63,868.64,34659,883.46,869.1425112265204,996
422,869.99,868.88,870.53,869.85,8389,883.46,870.0297795208005,233
423,868.88,870.4975,869.325,868.88,719,883.46,868.9646175243394,3
424,868.69,869.58,868.69,868.69,111,883.46,868.7363963963965,3
425,868.9261,868.69,869.145,868.9261,556,883.46,869.1274235611511,15
426,868.69,869.6,869.42,868.69,1756,883.46,869.1692885535309,47
427,869.4235,868.69,869.4235,869.4235,207,883.46,869.2008405797101,7
428,868.69,867.69,869.075,868.0,8633,883.46,868.7141584153819,254
429,867.99,866.64,867.99,866.85,17084,883.46,867.1330218567078,387
430,867.2099,867.6,867.43,866.2,18983,883.46,866.6225029025973,490
431,867.43,868.49,868.42,867.43,1983,883.46,867.9813615733735,104
432,868.49,867.42,868.54,867.974,3300,883.46,868.2334026666667,96
433,868.51,867.43,868.51,868.31,591,883.46,868.3611639593906,27
434,868.05,866.54,868.05,867.04,2434,883.46,867.3869229663107,119
435,867.07,867.4195,867.07,867.03,1417,883.46,867.0346930134087,62
436,867.42,868.31,868.27,866.7,8580,883.46,867.6143073193475,268
437,868.32,869.25,869.0,867.87,14690,883.46,868.3082958134784,518
438,869.25,870.12,870.0,868.9,48236,883.46,869.6363081889043,1456
439,870.03,869.07,870.34,869.28,29338,883.46,870.0258082793652,721
440,869.6,868.11,869.6,869.0,2553,883.46,869.1806262044653,165
441,868.72,868.9943,868.86,868.16,1204,883.46,868.6137915282392,35
442,868.9943,869.92,869.77,868.9943,2361,883.46,869.4211714104193,90
443,869.92,870.8,870.56,869.84,6236,883.46,870.1568135824253,116
444,870.56,869.01,871.21,870.2501,10212,883.46,870.8747518311789,277
445,870.785,871.71,871.65,870.785,10525,883.46,871.2030578147275,364
446,871.8,872.65,872.569,871.57,7934,883.46,871.9837225359225,292
447,872.65,871.73,872.7285,871.8068,5009,883.46,872.2106855460165,156
448,872.055,872.75,872.5195,871.88,5045,883.46,872.1571420218038,159
449,872.71,871.66,873.13,871.9,9380,883.46,872.6535960874198,356
450,871.9,870.68,872.032,871.28,3623,883.46,871.5252527187416,125
451,870.61,871.65,870.61,870.0,1946,883.46,870.434902363823,81
452,871.35,870.48,871.96,870.56,11200,883.46,871.3414469464285,454
453,870.545,871.41,871.34,870.2578,19627,883.46,870.7948801803641,727
454,871.17,872.482,872.03,870.7701,14851,883.46,871.4506263214598,579
455,872.4999,869.7173,873.0,872.07,10222,883.46,872.5545021620042,376
456,872.7,871.61,872.73,871.83,7216,883.46,872.4107850332597,259
457,871.6403,872.497,872.1,871.6403,2569,883.46,871.848922304398,159
458,872.07,871.61,872.185,871.9,1110,883.46,872.0202945945944,25
459,871.61,872.4999,871.89,871.61,565,883.46,871.7308792920353,19
460,871.9906,871.61,871.9906,871.9906,573,883.46,871.9374389179756,32
461,872.13,872.71,872.13,872.13,276,883.46,872.0918423913042,30
462,872.0,871.61,872.0,871.85,1667,883.46,872.0181131373726,58
463,871.389,872.5,872.235,871.36,2686,883.46,871.687659233061,128
464,872.45,871.61,872.45,871.74,2053,883.46,872.0807384315633,120
465,871.37,870.73,871.37,870.7875,4239,883.46,871.1087601085162,128
466,870.9536,871.63,871.2,870.7082,2442,883.46,870.954113841114,85
467,871.6661,872.7795,872.14,871.6661,2912,883.46,871.9183819368133,86
468,872.19,872.67,872.54,872.19,1563,883.46,872.3776110684581,104
469,872.3501,871.2,872.3501,871.9964,3100,883.46,872.2685752258067,140
470,871.5791,871.21,871.5791,871.5791,443,883.46,872.0200392776524,25
471,872.39,873.33,873.0,872.1,8261,883.46,872.6612191744337,304
472,873.38,874.21,874.0,873.31,16016,883.46,873.7385543893596,396
473,874.0,870.3032,874.41,873.4101,25359,883.46,873.8465858748359,910
474,874.33,875.23,875.22,873.61,97770,883.46,874.6752558596684,2434
475,875.06,873.95,875.4761,874.98,6127,883.46,875.1897908111639,247
476,875.09,874.54,875.4899,874.85,22701,883.46,875.1647518215058,809
477,874.4884,875.434,875.15,874.4884,4067,883.46,874.8921977624785,230
478,875.44,876.38,876.2,874.86,39599,883.46,875.400552349806,1364
479,876.0,877.3,877.25,876.0,34081,883.46,876.4253719521143,800
480,877.22,876.4001,877.4365,876.96,13819,883.46,877.1528475360011,378
481,876.7848,877.5,877.12,876.5,4632,883.46,876.8580392271158,156
482,877.01,876.4006,877.01,877.0,242,883.46,877.0110450413224,7
483,876.4006,877.337,877.25,876.4006,9189,883.46,876.9179306779853,346
484,876.99,878.27,878.0,876.84,19954,883.46,877.5348877418072,511
485,878.45,877.15,878.78,877.56,25326,883.46,878.3376722656562,626
486,877.15,878.04,877.79,877.15,1254,883.46,877.5576281499201,36
487,877.62,877.14,877.62,877.38,628,883.46,877.5544953821654,26
488,877.4337,878.78,877.4337,877.07,2604,883.46,877.3331813748083,111
489,878.57,877.265,878.57,878.57,265,883.46,878.5818867924528,2
490,877.135,878.35,878.12,876.4,17633,883.46,877.1976276129992,573
491,878.08,877.33,878.08,877.68,1616,883.46,877.8200461633663,50
492,878.0,878.2148,878.0,878.0,1188,883.46,877.976240824916,68
493,878.37,879.14,879.0,878.195,24776,883.46,878.6129195148526,855
494,879.22,878.25,879.5,878.27,15930,883.46,878.8324415379788,457
495,878.08,879.15,878.9858,877.5,33390,883.46,878.4054245881999,1018
496,879.15,880.04,880.0,879.0,31145,883.46,879.8442116679948,1095
497,880.04,878.4526,880.07,879.9401,3453,883.46,880.0336084564145,79
498,880.0796,879.1873,880.34,879.34,32388,883.46,879.9763515561308,1132
499,879.34,880.075,879.65,879.1,2848,883.46,879.4147390800564,128
500,879.8352,879.12,879.8352,879.37,1622,883.46,879.6179507398272,55
501,879.745,880.0,879.98,878.7,11228,883.46,879.339944638404,355
502,879.73,877.2401,880.19,879.22,32554,883.46,879.7398581648956,1244
503,879.9368,879.13,880.0,879.25,7209,883.46,879.7387224164237,370
504,879.1301,880.01,880.0,879.1301,5922,883.46,879.6541903917598,131
505,880.01,879.12,880.01,879.15,12932,883.46,879.6617283018873,564
506,879.13,880.0,879.99,879.0,8171,883.46,879.5005485007961,449
507,880.0,879.1,880.19,879.27,25258,883.46,879.8930657019547,579
508,879.36,878.0846,879.565,878.81,3120,883.46,879.1163384294878,163
509,879.0,878.54,879.81,878.55,16325,883.46,879.2098174823894,617
510,878.55,877.6,878.55,877.79,7692,883.46,878.1449831773272,310
511,877.88,878.583,878.15,877.0,30829,883.46,877.6127957053426,979
512,878.155,877.32,878.155,878.155,167,883.46,878.2190718562873,4
513,878.23,879.185,879.0,877.54,28274,883.46,878.3331565501882,868
514,878.925,878.27,879.44,878.34,22904,883.46,878.9329036107226,740
515,878.3906,879.18,878.81,878.14,9665,883.46,878.5793893016037,283
516,879.28,878.27,879.4099,878.35,13588,883.46,878.9495165219303,408
517,878.2,877.3824,878.43,877.5,9060,883.46,878.0710134657832,301
518,877.46,879.0547,877.46,877.25,1244,883.46,877.4466986334406,31
519,877.46,878.9602,877.7064,876.58,18460,883.46,877.3146004117015,684
520,877.1605,878.13,878.0,877.0,5677,883.46,877.4904477540955,204
521,878.0,876.55,878.0,877.8,1740,883.46,877.9513725287359,35
522,877.95,878.53,878.37,877.32,20899,883.46,877.7086871716353,703
523,878.67,879.43,879.39,878.39,11410,883.46,878.8602520420685,319
524,879.29,878.4529,880.0,878.79,46530,883.46,879.6925692929302,1160
525,878.27,879.36,879.3,878.27,3551,883.46,878.7581968177975,169
526,879.5917,878.4805,879.79,878.8,9898,883.46,879.3391783693673,400
527,878.4805,877.53,878.65,877.68,10017,883.46,878.0072831885786,265
528,877.56,876.6,877.7878,876.8,25323,883.46,877.2854564664541,964
529,876.669,875.63,876.73,875.915,4362,883.46,876.3396159789081,160
530,875.895,876.53,876.3701,875.56,15735,883.46,876.1021899459794,397
531,876.555,877.5099,877.33,876.0315,18742,883.46,876.5554970013865,780
532,877.01,876.59,877.01,876.85,729,883.46,876.919874074074,27
533,876.47,877.5099,877.1106,876.2063,3056,883.46,876.7847657395288,134
534,877.44,876.62,878.2699,876.76,16599,883.46,877.611875733479,572
535,876.49,877.67,877.3767,876.49,9698,883.46,876.5788110641371,166
536,877.361,876.51,877.361,877.01,2098,883.46,877.2725129647282,44
537,876.51,877.47,876.7622,876.51,1170,883.46,876.7610343589747,55
538,877.01,876.55,877.6523,876.6,12647,883.46,877.0404041828103,511
539,876.5,875.65,877.16,875.7564,12414,883.46,876.402285991622,568
540,875.88,876.53,876.23,875.82,1104,883.46,875.9569095108697,42
541,876.2,875.65,876.53,875.77,3866,883.46,876.0497204086914,136
542,875.65,874.76,875.84,875.0,24610,883.46,875.3185463185682,746
543,874.4201,875.68,875.55,874.4201,6838,883.46,874.8398673735024,217
544,875.85,876.61,876.5,875.1849,80329,883.46,875.7786153605815,2536
545,876.32,877.5,877.45,876.32,10005,883.46,876.6845044377811,298
546,877.54,876.6,877.65,876.82,18413,883.46,877.2250670667459,530
547,876.88,877.49,877.32,876.57,13850,883.46,876.8831836967518,285
548,877.12,876.5001,877.12,877.0,1387,883.46,877.0469252343183,48
549,876.8967,877.44,877.16,876.72,9484,883.46,877.0084268030363,381
550,877.205,876.56,877.88,876.71,26016,883.46,877.3765676045512,978
551,876.71,877.5156,877.4,876.56,2529,883.46,877.003678687228,67
552,877.2,876.62,877.22,877.0,1623,883.46,877.1750225508313,83
553,877.0,875.71,877.0,875.78,22647,883.46,876.3252224356436,909
554,875.6301,876.59,876.38,875.6301,5036,883.46,876.0690491660049,178
555,876.67,875.6,877.0399,875.73,10117,883.46,876.4635856083821,493
556,875.63,876.7499,876.0,875.3,8786,883.46,875.6709806168902,293
557,876.5493,875.8701,876.75,875.9571,6340,883.46,876.4738068769709,266
558,876.0978,876.81,876.74,875.04,46102,883.46,875.9512645915578,1471
559,876.82,877.7,877.65,876.6846,10807,883.46,877.1468455167947,326
560,877.7,878.6,878.54,877.41,29654,883.46,878.1079941997722,848
561,878.6,879.48,879.43,877.98,31837,883.46,878.5283261174104,892
562,879.48,877.5866,880.18,879.2,31372,883.46,879.7968214968773,610
563,880.11,877.5866,880.11,880.11,341,883.46,880.1239296187682,16
564,880.03,879.28,880.27,879.35,9406,883.46,879.8441631830743,319
565,879.4,880.32,880.0299,879.1145,7836,883.46,879.5983670750379,208
566,880.0,879.38,880.3199,879.47,4046,883.46,879.9438230350958,111
567,879.38,880.27,880.2,878.62,47447,883.46,879.3369055071975,1095
568,880.135,879.23,880.29,879.55,15297,883.46,879.9494820226184,581
569,879.47,880.32,880.0,879.25,6284,883.46,879.630597422024,170
570,879.775,881.21,881.0,879.775,11727,883.46,880.4898788863285,365
571,881.21,880.05,881.57,881.17,2387,883.46,881.3677431922916,77
572,881.49,882.45,882.0,881.2,14974,883.46,881.758127701348,372
573,882.48,881.51,882.8184,881.91,33784,883.46,882.4586492215255,971
574,882.34,882.5,882.34,881.925,3511,883.46,882.2231283395046,71
575,882.54,879.6294,883.09,881.9019,20580,883.46,882.7410027745375,776
576,882.6855,881.67,883.0,881.9,17618,883.46,882.5688083664429,539
577,881.67,882.7899,882.28,881.6201,22039,883.46,881.8975988202742,706
578,882.59,883.69,883.57,882.08,23799,883.46,882.9059605571654,694
579,883.79,884.59,884.5,883.4006,59219,883.46,883.7895659551837,1725
580,884.705,885.58,885.2699,884.2,39372,883.46,884.8430103271335,1185
581,885.28,884.69,885.72,884.72,16359,883.46,885.1402378262736,510
582,884.62,883.77,884.8172,884.03,12112,883.46,884.4084302840154,441
583,883.8963,884.72,884.53,883.0001,21971,883.46,883.6617979108842,740
584,884.53,882.5659,885.0699,884.03,26205,883.46,884.7328158366726,825
585,884.29,883.65,884.88,883.86,16484,883.46,884.2964179871385,494
586,883.65,884.7,884.2799,883.39,11615,883.46,883.6851477486018,355
587,884.517,885.59,885.5,884.41,60665,883.46,885.0002799126348,1811
588,885.59,884.1239,885.8299,885.15,9929,883.46,885.5919946016716,199
589,885.53,883.0,885.72,885.0,34600,883.46,885.4093422254325,969
590,885.07,884.285,885.3324,884.45,9784,883.46,884.9820802636966,299
591,885.0,885.19,885.0,883.855,24829,883.46,884.5001131056422,747
592,885.055,884.1332,885.2553,884.52,9696,883.46,884.931504104786,356
593,884.1332,885.03,885.0,883.9,30372,883.46,884.5371435038837,1122
594,885.0,884.12,885.5,884.2,111675,883.46,885.0189871340932,3152
595,884.05,885.11,885.0,884.0,8113,883.46,884.4307639837298,261
596,884.82,884.075,885.39,884.37,36550,883.46,885.1016946675796,896
597,884.075,885.0495,884.075,884.075,190,883.46,884.2687089473682,24
598,884.5125,885.96,885.85,884.48,85841,883.46,885.2646959995855,1942
599,885.66,886.99,886.79,885.66,16103,883.46,886.2629452648587,423
600,886.9,885.5114,886.9,886.49,2870,883.46,886.6647284668989,89
601,886.49,887.67,887.58,886.43,38541,883.46,887.0781772917148,770
602,887.67,888.64,888.5,887.5709,55889,883.46,888.0402050027775,1677
603,888.53,887.73,888.71,887.8763,30962,883.46,888.3241610716366,977
604,887.73,888.71,888.23,886.99,11311,883.46,887.3602010520736,451
605,886.9916,888.5,887.25,886.58,7804,883.46,886.798573052282,326
606,886.9935,887.96,887.8,886.6,10806,883.46,886.9832269479923,418
607,887.7543,888.85,888.8,887.5901,14446,883.46,888.0256853661914,343
608,888.88,873.7091,888.88,888.01,21460,883.46,888.4069091472501,774
609,888.3,873.6081,888.3,888.184,432,883.46,888.2273981481483,7
610,888.2765,873.6262,888.2765,888.2765,180,883.46,888.2655833333333,7
611,888.0143,887.51,888.8878,887.75,255113,883.46,888.9272507531964,791
612,887.66,886.6,887.8799,886.825,18510,883.46,887.4261566774702,837
613,886.875,887.5,887.15,886.8382,5355,883.46,886.9908970121377,213
614,887.5,886.6,887.96,886.7001,10414,883.46,887.336107797195,401
615,886.6,885.71,886.9497,885.8,21913,883.46,886.4061651302868,713
616,885.87,884.66,886.255,884.84,21164,883.46,885.6330360565108,767
617,884.42,883.7,885.262,884.0,21623,883.46,884.5505971373069,697
618,884.0,884.7999,884.5,883.4042,15535,883.46,883.8988947344708,560
619,884.0,883.861,884.54,884.0,1670,883.46,884.1563261077844,78
620,884.1132,884.7499,884.5918,883.8103,12883,883.46,884.11972997749,419
621,884.19,883.79,884.27,884.19,529,883.46,884.2031952741021,7
622,884.0,884.76,884.1,883.5201,14028,883.46,883.7981262189905,486
623,884.595,885.6464,885.3417,884.43,16017,883.46,884.9845349690955,606
624,885.3,884.64,885.3,884.7993,5930,883.46,885.1338528499165,206
625,884.6523,883.68,885.03,884.0,11883,883.46,884.6187099554006,645
626,884.38,882.77,884.38,883.0,12155,883.46,883.4826064417949,498
627,882.66,884.05,883.0,882.21,7771,883.46,882.5983988804531,345
628,882.675,883.46,883.2489,882.5654,4206,883.46,882.9999011174509,198
629,883.2972,882.12,883.647,883.2972,7112,883.46,883.5901196428566,276
630,883.06,884.16,883.97,882.545,4098,883.46,883.5088005124453,177
631,883.65,883.222,884.14,883.65,5922,883.46,883.9184216480921,210
632,883.69,885.6065,883.88,882.5,20948,883.46,883.3268620870726,813
633,883.52,885.5787,883.64,883.29,1203,883.46,883.416041729011,80
634,883.3,885.5231,883.9,883.0,4493,883.46,883.3216388159364,186
635,883.5524,882.75,883.5524,883.39,1454,883.46,883.3625608665751,65
636,883.01,884.0,883.03,882.5232,1538,883.46,882.9406894668398,84
637,883.0,882.0,883.0353,882.02,22035,883.46,882.4860660131615,832
638,882.03,881.11,882.03,881.12,9736,883.46,881.584303615448,291
639,881.11,885.0,881.835,880.8,28930,883.46,881.354520992051,975
640,881.3056,882.2,882.17,881.3056,3803,883.46,881.834898396003,184
641,882.21,883.3633,882.87,882.0,12369,883.46,882.517138459051,419
642,883.3633,885.0,883.3633,882.63,14624,883.46,882.916490741247,277
643,882.63,883.56,883.41,882.0912,34235,883.46,882.9264894493955,1025
644,883.52,882.676,883.59,882.94,10795,883.46,883.4044746919865,354
645,882.676,881.79,883.1199,882.0,12872,883.46,882.6623643567443,500
646,881.76,882.74,882.47,881.73,2266,883.46,882.1054748014121,157
647,882.3242,883.64,883.53,882.0856,19375,883.46,882.642179913548,703
648,883.7549,882.71,883.87,882.76,17262,883.46,883.4294202062337,607
649,882.93,883.66,883.3599,882.85,4502,883.46,883.0689325410926,137
650,883.67,884.58,884.5,883.67,10796,883.46,884.126750083362,407
651,884.65,883.25,884.66,884.2428,5013,883.46,884.4316208856973,167
652,884.0203,885.182,885.0,883.97,36322,883.46,884.6266281867747,836
653,885.0,886.12,886.0,884.5467,38582,883.46,885.3580746436146,1368
654,886.14,887.03,887.0,886.14,9890,883.46,886.6308953993929,248
655,887.0,886.05,887.1999,886.25,16248,883.46,886.7360134539633,439
656,886.13,885.15,886.296,885.34,19959,883.46,885.8530082368852,691
657,885.13,886.18,886.0,884.6066,15583,883.46,885.3470236924843,592
658,886.005,885.26,886.49,885.6725,20751,883.46,886.122010158547,586
659,885.8,886.16,886.0,885.3564,5309,883.46,885.7813498587303,239
660,886.27,884.1822,886.4999,886.266,2397,883.46,886.3529567375887,88
661,886.01,886.95,886.84,885.36,25080,883.46,886.0702662041464,770
662,886.78,886.04,887.0,886.18,11316,883.46,886.7703810180276,371
663,886.57,886.96,886.71,886.0,5714,883.46,886.4071425971304,217
664,886.97,886.07,886.97,886.1746,5760,883.46,886.6538506250006,249
665,886.255,886.97,886.88,885.7544,12198,883.46,886.1308226512546,653
666,886.97,886.0,886.97,886.1432,3110,883.46,886.5676986816728,139
667,886.115,885.11,886.41,885.27,27097,883.46,885.9106156474883,842
668,885.01,886.0,885.68,884.7,8082,883.46,885.1961188319716,315
669,885.71,885.07,886.0,885.35,9323,883.46,885.6298718867314,350
670,885.2099,884.1694,885.2099,884.34,6931,883.46,884.7242402972153,159
671,884.1694,885.13,884.58,884.1694,521,883.46,884.3908892514395,14
672,885.13,885.9899,885.73,885.13,4466,883.46,885.4821033587099,159
673,885.71,886.88,886.77,885.3738,66146,883.46,886.0933668521161,1495
674,886.43,885.64,886.6577,886.14,8802,883.46,886.3877988298119,157
675,886.38,886.87,886.4199,886.38,2247,883.46,886.4038736537606,40
676,886.0042,884.88,886.16,884.92,4885,883.46,885.4816232139198,233
677,884.88,885.82,885.67,884.7,7353,883.46,885.2805898272815,244
678,885.8275,884.92,885.8275,885.06,3851,883.46,885.3760896909894,160
679,884.72,885.86,885.37,884.57,16884,883.46,885.0311418917307,586
680,885.37,884.93,885.37,885.0,2290,883.46,885.2356907860265,108
681,884.82,884.03,884.99,884.05,20396,883.46,884.6350794028241,800
682,884.03,884.9699,884.9,884.0,6473,883.46,884.2539734898813,211
683,884.97,884.0001,885.21,884.275,8206,883.46,884.9360560931025,204
684,884.0001,885.01,884.6688,884.0001,5804,883.46,884.3137827705035,176
685,884.9318,884.1,885.45,884.395,9861,883.46,884.9315090862999,466
686,884.14,884.99,884.73,884.14,7898,883.46,884.4460039377053,366
687,884.9986,883.5,884.9986,884.1205,10466,883.46,884.4456051309005,493
688,884.495,885.6028,885.01,883.975,42254,883.46,884.5236391229246,1848
689,884.5,885.46,885.09,884.38,11258,883.46,884.8385817818433,369
690,885.27,886.4,886.33,885.18,64727,883.46,885.7674220263566,1884
691,886.1647,885.5017,886.28,886.0,6781,883.46,886.0184748414686,83
692,886.4,887.3,887.27,885.82,70337,883.46,886.301256954376,2201
693,887.27,884.87,887.93,887.22,25773,883.46,887.5340565475494,752
694,887.92,888.86,888.8,887.5,35755,883.46,888.187362349321,1222
695,888.79,889.75,889.7,888.45,42409,883.46,889.0269866466984,1442
696,889.3601,888.84,889.79,888.95,14090,883.46,889.3563048686997,500
697,888.985,889.75,889.56,888.9766,7997,883.46,889.3034548580712,216
698,889.42,887.7331,890.3072,889.32,82314,883.46,889.7859706671758,3107
699,889.79,890.69,890.53,889.79,10299,883.46,890.0624742207974,260
700,890.69,891.65,891.5,890.36,57274,883.46,890.9318939780713,1613
701,891.1,890.73,891.3378,890.79,3572,883.46,891.1818537513992,164
702,890.89,884.33,890.95,890.618,740,883.46,890.8359225675675,36
703,890.61,890.12,890.61,890.55,1797,883.46,890.5779478575403,58
704,890.12,888.9379,890.9938,890.12,7671,883.46,890.5988769521578,268
705,890.5601,890.0,891.23,890.06,16027,883.46,890.7750593436075,634
706,890.3168,884.74,890.35,889.25,27213,883.46,889.7516795722636,832
707,889.6455,889.09,890.48,889.15,69706,883.46,889.8642062562785,2096
708,889.15,889.98,889.9361,888.9,38234,883.46,889.3913170188843,1288
709,889.98,890.91,890.77,889.98,9464,883.46,890.2531156065087,317
710,890.91,890.0,890.95,890.33,13629,883.46,890.6337732335455,415
711,890.4522,889.1,890.8231,889.32,36247,883.46,890.145729290699,1059
712,889.38,889.99,889.59,888.5565,25368,883.46,889.1444892108178,815
713,889.305,889.1,890.06,889.305,24234,883.46,889.6985383593301,905
714,889.0849,889.99,889.82,888.8,25409,883.46,889.2122923767182,677
715,890.0,889.0,890.3899,889.3885,16564,883.46,889.9353755131616,524
716,889.15,888.1,889.31,888.12,7185,883.46,888.7270298677798,423
717,888.1,890.2,888.81,887.8,15379,883.46,888.1329328890033,450
718,888.05,889.0,888.87,888.05,11054,883.46,888.3497955310298,491
719,889.09,889.93,889.76,888.5,24275,883.46,889.1105127085469,940
720,889.995,890.82,890.75,889.43,50292,883.46,890.0895777897096,812
721,890.905,889.89,890.9599,890.0,36716,883.46,890.6556104858917,759
722,890.0,889.0,890.0,889.1,12390,883.46,889.6577423486694,383
723,889.265,889.93,889.535,888.25,23663,883.46,888.9852280268777,727
724,889.606,889.03,890.56,889.25,77829,883.46,889.9605480579196,1737
725,889.09,888.12,889.2299,888.25,15681,883.46,888.654061424654,425
726,888.202,889.6734,888.7721,888.202,16658,883.46,888.5109065914271,583
727,888.49,887.81,888.9,888.0,5607,883.46,888.2348381130757,229
728,887.81,888.7099,888.661,887.6413,6195,883.46,888.0800135431796,179
729,888.6362,887.74,888.6362,888.021,11594,883.46,888.310936536139,491
730,888.62,888.63,888.62,888.62,114,883.46,888.5873684210526,3
731,888.33,887.74,889.0,887.8,24197,883.46,888.4985994958047,1099
732,888.405,889.0,888.405,887.5,8942,883.46,887.8439841534341,421
733,887.4101,888.35,888.0,887.4101,2766,883.46,887.9490180404918,149
734,888.05,889.26,889.0,887.66,57390,883.46,888.3859294981678,2383
735,888.96,888.35,889.5,888.52,22906,883.46,889.1624391076573,845
736,888.26,889.24,889.19,887.9243,33356,883.46,888.4689773893742,1464
737,889.15,888.2301,889.33,888.59,8075,883.46,888.8705183777088,269
738,888.56,889.14,889.0,888.37,10769,883.46,888.7361109016617,327
739,889.19,890.05,890.0,888.925,37010,883.46,889.7217108646307,887
740,890.0,889.13,890.28,889.2056,75107,883.46,889.8820575765254,2085
741,889.271,890.1,889.29,889.26,1216,883.46,889.2238143914475,65
742,889.31,889.11,889.31,889.31,248,883.46,889.400133467742,13
743,889.27,890.0,889.99,888.66,42902,883.46,889.1322783063731,1763
744,889.78,889.04,890.09,889.27,37616,883.46,889.823034142386,1289
745,889.3,888.1201,889.7644,888.2,24382,883.46,888.9542211262411,918
746,888.33,887.21,888.93,887.25,30607,883.46,888.0632485542542,1063
747,887.0,886.32,887.62,886.47,28982,883.46,886.9434504485547,1124
748,886.474,887.44,887.0,886.3034,9399,883.46,886.7031846685828,331
749,887.64,886.5501,887.64,886.81,2327,883.46,887.1035907176622,90
750,887.12,887.44,887.43,887.12,1760,883.46,887.257277897727,88
751,887.44,886.5,887.69,886.63,23060,883.46,887.1261252948824,763
752,886.5,885.5,886.5,885.7,5690,883.46,885.9319377855893,249
753,885.61,884.61,885.64,884.83,24492,883.46,885.118569532913,772
754,884.61,885.54,885.4,884.0206,17494,883.46,884.6336672516287,700
755,885.33,888.8,885.51,885.21,3624,883.46,885.3840230960266,123
756,885.64,887.6356,885.8899,884.9,7282,883.46,885.4387134715739,266
757,884.85,884.0,884.87,884.02,4145,883.46,884.5803048733411,89
758,884.0,884.95,884.0,884.0,3716,883.46,884.029983638321,101
759,884.0,885.09,884.44,884.0,3675,883.46,884.2271287891158,198
760,884.6353,887.4246,885.25,884.6353,2489,883.46,885.0482630373646,78
761,884.9618,885.85,885.8,884.5093,20004,883.46,885.1811094481106,757
762,885.89,884.96,885.93,885.0,8753,883.46,885.4266240031985,353
763,885.0,885.88,885.68,884.8301,6613,883.46,885.3494256918194,140
764,885.65,884.971,885.76,885.0,4391,883.46,885.4135384422678,215
765,884.88,889.04,885.3899,884.72,8004,883.46,884.9868441529236,293
766,885.07,885.8,885.71,884.68,9911,883.46,885.1394226919581,462
767,885.8,884.9007,886.0,885.0,17709,883.46,885.4970472979853,726
768,884.93,885.89,885.7,884.78,12396,883.46,885.0492917634721,339
769,885.89,885.0,886.625,885.115,33759,883.46,886.0225432092175,1191
770,885.01,885.8999,885.83,885.0,10099,883.46,885.3399391028822,234
771,885.58,885.0,885.725,885.139,4686,883.46,885.5282561886469,181
772,885.0,885.97,885.5,885.0,1776,883.46,885.1478124436941,78
773,885.44,885.035,885.98,885.44,4231,883.46,885.652671330654,269
774,885.58,885.976,885.85,885.58,2512,883.46,885.6360280254781,94
775,885.77,886.99,886.86,885.24,16876,883.46,886.3378167930788,576
776,886.6461,885.4953,886.8807,886.16,5139,883.46,886.5419885386266,143
777,886.17,885.53,886.2154,885.825,1944,883.46,886.0654574588477,101
778,885.73,886.42,886.28,885.73,3982,883.46,885.9519744349575,119
779,886.31,887.33,887.15,886.3,20779,883.46,886.6954776938248,658
780,887.34,886.43,887.4755,886.5,10644,883.46,886.9813751409234,321
781,886.86,887.34,887.29,886.0527,22267,883.46,886.6367889253158,775
782,887.1608,888.2421,888.2,887.1608,9404,883.46,887.6905253828163,346
783,888.2421,885.99,888.34,887.86,11654,883.46,888.1473870688178,297
784,888.24,887.42,888.7,887.48,16146,883.46,888.2776835624923,460
785,887.29,888.3181,888.0,887.04,14635,883.46,887.556665883156,466
