index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,811.45,812.17,811.815,811.2983,2982,819.955,811.5214603957079,85
393,812.17,813.0,812.83,811.8806,12714,819.955,812.3672485449113,287
394,812.89,812.1525,813.22,812.25,40125,819.955,812.7968944971968,662
395,812.39,813.0,812.64,812.29,4412,819.955,812.4468538984592,82
396,813.01,813.82,813.8,812.41,28972,819.955,813.0990609001802,462
397,813.89,813.0,814.005,813.01,18973,819.955,813.6030519791283,427
398,813.01,812.1,813.108,812.2101,11324,819.955,812.6541161250434,265
399,811.7701,811.25,811.849,811.47,2221,819.955,811.8468417829808,92
400,811.2,814.0,811.5,811.0,7310,819.955,811.2635473324211,226
401,811.515,810.6,811.515,810.63,10294,819.955,811.0091577229456,224
402,810.8,809.76,811.41,809.9,53887,819.955,810.3459651177446,1113
403,809.88,810.6,810.5,809.3773,14892,819.955,809.8860183789947,461
404,810.6,809.78,811.116,809.86,32198,819.955,810.6105266196664,716
405,810.14,810.7699,810.32,809.53,4165,819.955,809.969720096038,102
406,810.7699,809.84,810.99,809.99,16479,819.955,810.4511654165901,415
407,809.7,809.03,810.0,809.09,18428,819.955,809.6233411981767,367
408,809.1,809.8986,809.82,808.33,48412,819.955,809.0782014376593,1114
409,809.99,810.74,810.65,809.99,6136,819.955,810.266760968057,153
410,810.74,809.88,811.2,809.99,17097,819.955,810.7514412937933,295
411,810.25,810.71,810.55,810.0,2833,819.955,810.3371749029297,61
412,810.91,809.8001,810.9899,809.99,7979,819.955,810.4751597067296,155
413,809.8001,810.65,810.53,809.5,33754,819.955,809.9794682526509,844
414,810.72,809.8,811.25,809.86,48458,819.955,810.7032244025748,1110
415,809.75,810.64,810.5,809.0,23088,819.955,809.4712319949758,432
416,810.42,809.77,810.79,809.9122,5839,819.955,810.4690036821374,113
417,810.2399,810.64,810.365,809.7801,4381,819.955,810.2016443962565,62
418,810.59,809.71,810.634,810.055,15047,819.955,810.432624024723,210
419,810.016,808.9,810.2,809.0,28241,819.955,809.5900218937006,665
420,809.0,809.7199,809.3944,808.5,14411,819.955,808.9054118381789,332
421,809.7199,808.51,809.75,808.965,4793,819.955,809.4244612142708,86
422,808.65,809.4199,808.65,808.56,602,819.955,808.6290408637874,28
423,808.59,807.78,809.28,808.0,27940,819.955,808.3725174445321,806
424,807.81,806.96,807.89,807.0,19043,819.955,807.3276917975102,545
425,807.0,806.1101,807.0,806.2001,7237,819.955,806.5685140942383,245
426,806.1101,805.22,806.8,805.45,34141,819.955,806.1215036173492,865
427,805.51,804.3801,805.8899,804.48,29164,819.955,805.0926126560169,914
428,804.3801,805.19,805.18,804.25,15851,819.955,804.713711336824,432
429,805.19,806.0,805.99,804.5,25259,819.955,805.1068547488027,536
430,805.99,805.16,806.335,805.35,39383,819.955,805.8745666531241,824
431,805.47,805.99,805.5972,805.32,3432,819.955,805.4173559731934,73
432,805.06,805.96,805.49,804.75,4845,819.955,805.1455423323015,218
433,805.74,805.1384,806.06,805.25,13010,819.955,805.6581022136819,196
434,805.16,804.3,805.77,804.44,17077,819.955,805.1544512794993,518
435,804.5,803.42,804.81,803.5,8007,819.955,804.063463706756,312
436,803.64,804.2499,804.155,803.46,2896,819.955,803.625755110497,54
437,804.2499,803.42,804.2499,803.51,809,819.955,803.6598886279362,41
438,803.4,802.56,804.02,802.73,25827,819.955,803.3534721338135,586
439,802.55,803.39,803.24,801.99,18338,819.955,802.4264937397755,482
440,803.39,804.26,804.14,803.39,4234,819.955,803.8288100377891,57
441,804.27,803.29,804.27,803.5809,7666,819.955,803.846015875294,146
442,803.5,802.47,803.5,802.5,3171,819.955,802.9832303058971,69
443,802.45,803.35,803.0,801.69,11424,819.955,802.3536774422272,291
444,803.3399,802.475,803.3399,802.64,1115,819.955,802.8376199103138,30
445,802.475,803.3299,803.02,802.16,3284,819.955,802.7744960718636,59
446,803.3299,802.5,803.7699,802.62,19409,819.955,803.1406543356169,416
447,802.49,803.77,802.9999,801.78,16589,819.955,802.3701339924062,373
448,802.71,801.87,802.75,802.17,2798,819.955,802.5173340957829,66
449,801.87,802.78,802.6294,801.78,5398,819.955,802.1821856428303,134
450,803.0,803.59,803.5,802.46,11935,819.955,803.0444742521987,279
451,803.59,804.4314,804.1999,803.1,39045,819.955,803.8036050224086,1206
452,804.12,803.62,804.5,803.63,6403,819.955,804.1080838669374,146
453,804.01,804.43,804.3,804.01,1763,819.955,804.064944015882,38
454,804.315,803.59,804.45,804.01,7903,819.955,804.2024468176645,199
455,803.59,804.4,804.39,803.23,5931,819.955,803.851375063227,161
456,804.5,805.2417,805.19,804.0,26803,819.955,804.5953881170005,728
457,805.09,806.05,806.0,805.0,56750,819.955,805.5290858061675,1377
458,806.0,805.1601,806.1367,805.38,16441,819.955,805.7420778784749,409
459,805.38,805.97,805.84,805.16,7888,819.955,805.5870348757607,173
460,805.8629,805.15,806.0,805.4,8183,819.955,805.7615809727489,232
461,805.36,806.0,805.88,805.27,25563,819.955,805.5824673629857,676
462,806.03,805.1705,806.1,805.25,22337,819.955,805.8205107892727,456
463,805.1705,805.99,805.95,805.14,18353,819.955,805.4348118073335,263
464,806.0,805.06,806.75,805.34,48246,819.955,806.2520905297857,808
465,805.06,805.9,805.55,805.06,7822,819.955,805.3286234978268,205
467,805.88,805.545,806.19,805.725,8914,819.955,805.9159256338343,259
