index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
625,1415.0,1413.9,1416.0,1414.0666,36251,1393.81,1415.28426773882,915
626,1413.9,1412.28,1414.17,1412.5801,7062,1393.81,1413.6068265647127,223
627,1412.57,1413.9995,1413.4814,1412.2116,2847,1393.81,1412.6387774499476,65
628,1413.55,1415.49,1415.297,1413.53,22868,1393.81,1414.3665201023275,596
629,1414.959,1408.1339,1416.01,1414.2001,6099,1393.81,1415.2049847843912,240
630,1414.7773,1415.7,1415.61,1413.8228,22432,1393.81,1414.5285247726465,637
631,1415.61,1414.1846,1416.0,1414.45,12287,1393.81,1415.521266851144,315
632,1414.045,1412.756,1414.6699,1412.9,11407,1393.81,1413.8315918208116,407
633,1413.0955,1414.4899,1414.0,1412.723,15861,1393.81,1413.3443017022887,395
634,1414.01,1413.0,1415.35,1413.5,25350,1393.81,1414.44265076923,663
635,1413.02,1411.43,1413.42,1411.64,11729,1393.81,1412.4878816949433,375
636,1411.4,1410.0,1411.4,1410.05,3538,1393.81,1410.8964751271897,104
637,1410.52,1408.57,1411.1005,1409.01,13976,1393.81,1410.0222585289068,376
638,1409.24,1410.0499,1409.813,1408.57,6565,1393.81,1409.1230990860633,218
639,1410.05,1408.6,1410.0586,1409.1,4970,1393.81,1409.495197263582,161
640,1408.6,1410.0698,1409.64,1408.6,335,1393.81,1409.2550167164177,7
641,1409.8786,1411.52,1411.321,1409.7011,12144,1393.81,1410.4571865447965,394
642,1411.0538,1413.0,1412.88,1410.729,26257,1393.81,1411.7263347792966,689
643,1412.5558,1414.428,1414.16,1412.0,25233,1393.81,1413.1083379503027,674
644,1414.1419,1412.99,1414.1419,1413.18,1982,1393.81,1413.7836919273461,51
645,1412.71,1414.43,1413.33,1412.0,7633,1393.81,1412.8183646534785,295
646,1414.3846,1413.01,1414.7799,1413.21,7543,1393.81,1414.2081484024927,135
647,1413.01,1414.43,1413.62,1412.81,2630,1393.81,1413.4549918631174,76
648,1414.12,1412.92,1414.73,1413.28,4496,1393.81,1413.7948458629894,78
649,1412.9492,1411.41,1414.0594,1411.6,11028,1393.81,1412.4669908959022,339
650,1411.35,1409.94,1412.4541,1410.0,31169,1393.81,1411.1623022971519,847
651,1410.0,1411.5,1411.0,1410.0,5640,1393.81,1410.5747719680858,161
652,1410.68,1412.95,1412.75,1410.11,50150,1393.81,1411.595383110669,1349
653,1412.215,1411.5359,1413.0,1411.6801,15173,1393.81,1412.5584720885784,371
654,1411.89,1413.0,1412.88,1411.89,3484,1393.81,1412.365122158438,198
655,1413.0,1411.24,1413.0,1412.0,10534,1393.81,1412.8111664704772,251
656,1411.645,1409.8,1411.651,1409.9,14657,1393.81,1410.535260558095,405
657,1409.8,1408.38,1410.48,1408.64,9682,1393.81,1409.5397425531908,276
658,1408.64,1409.81,1409.5236,1408.07,7831,1393.81,1409.0111828629801,158
659,1409.7,1408.2559,1409.7,1409.7,704,1393.81,1409.5456830965907,42
660,1408.39,1406.81,1408.98,1407.03,15596,1393.81,1407.8909737945642,507
661,1406.27,1405.36,1407.1699,1405.5,7865,1393.81,1406.328162619199,203
662,1405.11,1403.91,1406.3885,1404.42,16957,1393.81,1405.2637236303606,381
663,1403.91,1405.39,1405.26,1403.0101,4255,1393.81,1404.1172907873097,163
664,1405.39,1407.0,1406.549,1404.65,35938,1393.81,1405.6844261895503,986
665,1406.0901,1408.5399,1408.0,1406.0901,24186,1393.81,1407.2347711072518,642
666,1407.9992,1407.0433,1408.69,1407.18,14571,1393.81,1408.0173783679918,357
667,1407.04,1408.5,1408.0,1406.1064,7730,1393.81,1407.3440623415258,280
668,1407.4901,1407.04,1408.74,1407.4901,14680,1393.81,1408.1860162397832,364
669,1407.9447,1408.75,1408.01,1406.89,3226,1393.81,1407.467535027899,119
670,1408.75,1410.26,1410.0,1408.1071,16637,1393.81,1409.1714941275463,603
671,1410.1544,1411.69,1411.6,1409.24,34276,1393.81,1410.5655538014942,899
672,1411.85,1413.2,1413.01,1411.0204,55567,1393.81,1412.3731646192887,1439
673,1413.79,1411.76,1413.79,1412.3,6149,1393.81,1412.8924726784833,160
674,1412.01,1413.4799,1413.0,1410.5658,14819,1393.81,1411.6674695728464,354
675,1412.7987,1414.97,1414.8,1412.48,30704,1393.81,1413.55581042861,800
676,1414.97,1413.55,1415.0,1413.805,4340,1393.81,1414.3203706682027,134
677,1413.49,1414.98,1414.8307,1413.49,13307,1393.81,1414.2541867363043,293
678,1415.0,1413.55,1415.0,1413.74,10010,1393.81,1414.7129203396612,320
679,1413.57,1415.0,1414.2,1413.0501,12661,1393.81,1413.642362467421,400
680,1413.4721,1412.0,1413.906,1412.11,13365,1393.81,1412.919055817435,427
681,1412.0,1410.56,1412.1,1410.6001,7413,1393.81,1411.6704441521651,207
682,1410.79,1411.99,1411.69,1410.5,8971,1393.81,1411.012519451566,116
683,1412.4399,1413.4941,1413.0,1411.8617,9480,1393.81,1412.4841385548527,302
684,1413.5599,1414.94,1414.81,1413.39,21515,1393.81,1414.1235685521726,258
685,1414.95,1416.37,1416.33,1413.96,27389,1393.81,1415.0135064770539,795
686,1416.0,1417.8,1417.5,1415.39,19581,1393.81,1416.4511592155661,498
687,1417.8,1416.33,1419.0,1416.52,65079,1393.81,1418.1240798644742,1614
688,1416.3122,1417.78,1417.34,1415.87,6992,1393.81,1416.417135040046,225
689,1418.0,1416.16,1418.0,1416.37,24357,1393.81,1417.5890779365284,413
690,1416.89,1417.58,1417.43,1415.63,17846,1393.81,1416.280898459038,368
691,1417.5625,1416.04,1417.5625,1416.57,4402,1393.81,1416.9832109722847,163
692,1416.17,1417.4995,1417.1077,1415.59,14603,1393.81,1416.429460316372,428
693,1417.5,1418.93,1418.77,1416.41,30154,1393.81,1417.7961865921588,706
694,1419.0,1417.51,1419.26,1417.74,9708,1393.81,1418.8206891429752,218
695,1417.2214,1419.1468,1418.2005,1417.2214,1908,1393.81,1417.6066880503142,78
696,1417.8429,1417.57,1418.4499,1417.8429,416,1393.81,1418.151355769231,10
697,1418.17,1419.0364,1418.17,1418.17,122,1393.81,1418.0716393442624,4
698,1419.0364,1420.5,1420.32,1418.1393,32410,1393.81,1419.702786460967,1175
699,1420.49,1419.06,1420.61,1419.9,6605,1393.81,1420.369777108252,157
700,1419.7218,1417.02,1420.27,1418.3506,14996,1393.81,1419.5184339423859,364
701,1418.615,1417.07,1418.6488,1418.0253,2643,1393.81,1418.2850311388572,109
702,1417.07,1418.6799,1418.0,1417.04,4442,1393.81,1417.623532868078,127
703,1418.405,1417.23,1419.67,1417.38,41069,1393.81,1418.687564092139,1451
704,1417.21,1415.78,1417.3682,1416.145,4919,1393.81,1416.7506956901802,180
705,1415.95,1417.22,1416.9342,1415.26,11756,1393.81,1416.1451037512752,221
706,1416.915,1415.5855,1417.9599,1416.0,13696,1393.81,1417.2585943706174,428
707,1415.4301,1414.15,1416.61,1414.2911,11561,1393.81,1415.1292241328617,330
708,1414.15,1412.69,1414.637,1413.0,5308,1393.81,1413.6746565938215,164
709,1412.95,1414.12,1413.88,1411.7272,40548,1393.81,1412.8084787165803,953
710,1414.11,1412.51,1414.4999,1412.7996,11054,1393.81,1413.5149204179486,232
711,1412.2993,1414.0041,1413.61,1412.2993,2126,1393.81,1413.0209587958605,69
712,1413.335,1412.52,1413.335,1413.335,344,1393.81,1413.4555543604654,18
713,1413.0713,1413.9523,1413.73,1413.04,2084,1393.81,1413.4126880518234,61
714,1414.0,1412.37,1414.7899,1412.755,36803,1393.81,1413.8271055049865,884
715,1412.6567,1413.94,1413.71,1412.21,6655,1393.81,1412.8777906686705,226
716,1413.93,1412.51,1414.52,1412.74,33904,1393.81,1413.9109597333672,919
717,1412.56,1411.04,1413.0044,1411.81,5301,1393.81,1412.3880804376518,189
718,1411.12,1409.55,1411.955,1409.74,15007,1393.81,1410.7873600253174,528
719,1409.35,1408.05,1409.61,1408.46,10774,1393.81,1409.0105392054945,291
720,1408.28,1409.62,1408.28,1408.08,1097,1393.81,1408.3024977210575,62
721,1408.698,1415.8842,1411.0,1408.68,16838,1393.81,1409.9977327057857,457
722,1409.97,1411.23,1411.0567,1409.4119,14892,1393.81,1410.1465539215685,306
723,1411.31,1412.94,1412.32,1410.8101,17983,1393.81,1411.8924666907633,387
724,1412.7978,1414.4,1414.1,1411.69,26694,1393.81,1413.1295325316546,712
725,1414.09,1412.85,1414.1399,1413.0001,5839,1393.81,1413.5214565679053,134
726,1412.79,1411.38,1413.8934,1411.86,20679,1393.81,1412.8100272643746,558
727,1411.611,1409.8,1412.195,1410.0,23605,1393.81,1411.1745943401827,697
728,1410.0,1411.21,1411.01,1410.0,3053,1393.81,1410.6098029806747,109
729,1411.21,1412.89,1412.4999,1410.73,9340,1393.81,1411.684310706638,257
730,1413.0,1411.46,1413.78,1411.5,15336,1393.81,1412.587197091811,558
731,1411.58,1412.9799,1412.65,1411.2,11050,1393.81,1411.9851197285086,437
732,1412.66,1414.43,1414.27,1412.5001,8812,1393.81,1413.2962709373576,234
733,1414.58,1415.89,1415.8,1413.63,54895,1393.81,1414.9213953820936,1423
734,1415.645,1414.45,1417.0,1414.765,20658,1393.81,1416.1144650401789,565
735,1414.1055,1413.0,1414.1055,1413.2,12454,1393.81,1413.7023812108557,294
736,1413.4287,1414.82,1413.91,1413.2611,1709,1393.81,1413.757460503218,53
737,1413.96,1413.4,1414.94,1413.72,2911,1393.81,1414.2999720027474,121
738,1413.0,1414.8599,1414.62,1413.0,5716,1393.81,1413.39093939818,193
739,1414.0,1413.4401,1415.0,1413.705,6314,1393.81,1414.2838164079828,160
740,1413.82,1412.0,1413.87,1412.1,8361,1393.81,1413.1617629948582,220
741,1412.1,1410.5,1412.6703,1410.8,9684,1393.81,1411.6528130937618,332
742,1411.67,1412.6641,1411.74,1410.645,7908,1393.81,1411.1485612797167,230
743,1411.9637,1414.1,1414.0,1411.48,31509,1393.81,1412.547785277224,875
744,1414.35,1412.6,1414.81,1412.785,48432,1393.81,1413.9301847848533,987
745,1412.61,1414.2399,1413.56,1411.7201,32616,1393.81,1412.4157831922976,432
746,1413.424,1412.7359,1413.44,1413.18,1702,1393.81,1413.4294225616923,83
747,1413.098,1411.2,1413.42,1411.4,20453,1393.81,1412.5978364249738,749
748,1411.49,1412.73,1412.2953,1411.0,2318,1393.81,1411.9048185936153,73
749,1412.5,1411.1139,1412.8,1411.57,4251,1393.81,1412.2191215008245,195
750,1411.1139,1409.6,1412.17,1409.81,15715,1393.81,1410.677600057267,654
751,1409.6,1411.03,1410.5833,1409.05,9177,1393.81,1409.9080374196365,275
752,1411.08,1409.56,1411.35,1409.88,5611,1393.81,1410.7572015505261,225
753,1409.9866,1408.005,1410.4699,1408.26,20866,1393.81,1409.3517037621004,600
754,1408.01,1406.489,1408.42,1406.66,16249,1393.81,1407.6593389377815,530
755,1406.7056,1407.9,1407.47,1405.43,25873,1393.81,1406.5183567039023,765
756,1407.53,1406.4501,1408.72,1406.9708,17151,1393.81,1407.9698327386177,532
757,1406.6392,1405.02,1406.7999,1405.22,10176,1393.81,1405.9119476415092,355
758,1405.385,1406.44,1406.3899,1404.8,19331,1393.81,1405.2493188402063,514
759,1406.48,1408.0,1407.1235,1405.4701,7781,1393.81,1406.3868269502639,269
760,1407.4084,1406.5884,1408.03,1406.64,5510,1393.81,1407.3766766606166,155
761,1406.845,1408.16,1407.49,1406.1,8860,1393.81,1406.9666208013546,256
762,1408.16,1406.6911,1408.9733,1406.95,18828,1393.81,1407.9955066549815,537
763,1406.95,1408.16,1408.0,1406.685,6469,1393.81,1407.0962570103566,208
764,1408.16,1409.6,1409.55,1407.8283,10634,1393.81,1408.745570923453,343
765,1409.586,1411.18,1411.0,1409.0601,19704,1393.81,1410.1368164129112,598
766,1410.9607,1409.4259,1410.9607,1410.0,4486,1393.81,1410.44829248774,91
767,1409.45,1410.99,1409.95,1409.37,6178,1393.81,1409.68429184202,136
768,1410.5072,1409.53,1411.5655,1409.6769,20902,1393.81,1410.9004347143805,605
769,1409.6448,1410.99,1410.5,1409.6448,2531,1393.81,1409.9300191228763,106
770,1410.385,1412.41,1412.0,1410.385,20201,1393.81,1411.3793078362467,591
771,1412.2134,1410.97,1412.87,1411.15,20307,1393.81,1412.0713930024103,570
772,1411.13,1412.45,1412.2,1410.42,13655,1393.81,1411.3854308751377,470
773,1412.44,1413.88,1413.5,1411.5401,47187,1393.81,1412.7142734100485,1265
774,1413.6672,1412.2659,1414.0,1412.66,12612,1393.81,1413.368151482715,386
775,1412.54,1410.73,1412.9023,1411.0,31280,1393.81,1411.8837929955216,1167
776,1410.4,1409.31,1411.23,1409.58,21618,1393.81,1410.4349582107511,673
777,1409.29,1410.74,1410.51,1408.3537,37243,1393.81,1409.3531824503948,977
778,1410.555,1409.3,1410.555,1409.595,2730,1393.81,1410.077436813187,97
779,1409.66,1407.84,1410.06,1408.0,54330,1393.81,1409.2399199466213,1767
780,1408.0,1406.43,1408.392,1406.62,26060,1393.81,1407.5599781619349,893
781,1406.48,1407.949,1407.75,1406.38,6822,1393.81,1407.0353817648784,202
782,1407.6841,1409.4,1409.0,1407.27,6014,1393.81,1408.375654672431,219
783,1409.15,1407.89,1409.9899,1408.0,19916,1393.81,1408.9575632958426,667
784,1408.0,1409.3,1409.27,1406.9901,11460,1393.81,1408.225364354276,437
785,1409.13,1407.85,1409.13,1408.005,3396,1393.81,1408.5119848645468,111
786,1407.85,1409.29,1409.055,1407.59,5721,1393.81,1408.0211381052263,118
787,1409.14,1407.7358,1409.4703,1408.14,6759,1393.81,1408.9072963012281,249
788,1407.9638,1409.24,1409.0,1406.6001,43617,1393.81,1407.6746623678835,1480
789,1409.3625,1407.77,1409.3625,1408.0,5259,1393.81,1408.7049415288088,188
790,1407.66,1409.24,1409.12,1407.4238,30211,1393.81,1408.2072838403253,765
791,1409.42,1410.65,1410.6,1408.38,12919,1393.81,1409.4525891090618,366
792,1410.68,1412.07,1412.06,1410.05,23164,1393.81,1410.8478822137797,621
793,1412.13,1413.4899,1413.0,1411.3762,71289,1393.81,1412.1650834546717,1619
794,1413.2915,1412.0659,1414.2199,1412.5,47151,1393.81,1413.5290029564594,1140
795,1412.68,1413.5,1413.0,1412.45,3203,1393.81,1412.721211895098,123
796,1413.48,1412.07,1414.0099,1412.12,29308,1393.81,1413.5234322608178,924
797,1412.63,1413.499,1413.0,1412.63,4168,1393.81,1412.9150386036472,94
798,1413.499,1414.95,1414.88,1412.93,16439,1393.81,1413.885182717926,332
799,1414.71,1413.5,1415.83,1413.55,36416,1393.81,1414.7780970946835,1228
800,1413.5,1412.08,1413.57,1412.16,7578,1393.81,1412.9009518738453,262
801,1412.16,1410.64,1412.17,1411.0092,16399,1393.81,1411.5343804561262,356
802,1410.8,1409.14,1411.53,1409.32,36891,1393.81,1410.4118683432273,975
803,1409.8106,1410.56,1409.89,1409.605,3448,1393.81,1409.8026454756387,91
804,1410.3901,1409.1459,1410.52,1409.29,11927,1393.81,1409.8614532740855,322
805,1409.0,1410.5999,1410.5,1409.0,7568,1393.81,1409.4974301664915,295
806,1410.21,1409.18,1411.96,1409.55,35465,1393.81,1410.5768650021132,899
807,1409.32,1410.68,1410.5,1409.06,14324,1393.81,1409.8298816584072,353
808,1410.6351,1412.1,1412.0,1410.194,15790,1393.81,1411.0790679417355,470
809,1412.0,1410.59,1412.41,1410.72,15765,1393.81,1411.6598728449092,513
810,1410.76,1412.09,1412.0,1410.76,11016,1393.81,1411.5281070715318,337
811,1412.0,1413.54,1413.5,1411.269,30926,1393.81,1412.5942822641139,734
812,1413.54,1414.98,1414.9492,1413.54,14456,1393.81,1414.0850741007196,289
813,1414.98,1416.45,1416.32,1413.99,39290,1393.81,1415.368371916518,914
814,1416.8,1417.88,1417.8,1415.99,22243,1393.81,1416.6626070718876,501
815,1417.88,1416.35,1418.0,1416.61,27439,1393.81,1417.51281768286,650
816,1416.33,1417.8,1417.6797,1416.09,8047,1393.81,1416.8996910277115,230
817,1417.92,1419.22,1419.15,1417.605,28956,1393.81,1418.466291977482,753
818,1419.22,1420.65,1420.56,1418.7201,46811,1393.81,1419.6588498515366,1669
819,1420.65,1422.17,1422.03,1420.4144,44071,1393.81,1421.4260781420885,1203
820,1422.28,1423.7797,1423.5,1421.6001,23413,1393.81,1422.5039603169207,673
821,1423.7797,1425.21,1425.0,1423.11,69371,1393.81,1424.0457249109895,2140
822,1425.0,1423.654,1425.34,1423.8,16631,1393.81,1424.5995165353856,451
823,1424.0,1422.22,1424.0,1422.25,23115,1393.81,1423.1003162881257,514
824,1422.2,1420.7,1422.83,1420.93,41253,1393.81,1421.9089450076358,1094
825,1420.9496,1422.28,1422.06,1420.9496,6364,1393.81,1421.5456256442496,98
826,1422.28,1420.8,1422.2895,1421.0,7685,1393.81,1421.7098051659061,266
827,1421.0,1422.26,1422.09,1419.58,19171,1393.81,1420.5708916331967,609
828,1422.0,1423.8,1423.5,1421.79,13775,1393.81,1422.6538698076222,395
829,1423.21,1425.2999,1425.0,1423.21,21561,1393.81,1424.3584274848085,533
830,1425.0,1426.75,1426.66,1425.0,30139,1393.81,1425.9926476359526,702
831,1426.9452,1425.2501,1426.9452,1425.83,18482,1393.81,1426.4660138891886,466
832,1425.66,1426.68,1425.66,1425.37,1655,1393.81,1425.8291505740183,54
833,1426.21,1428.15,1428.04,1425.45,30636,1393.81,1426.8611404099831,823
834,1428.19,1429.6,1429.57,1427.34,25317,1393.81,1428.4676711656223,743
835,1429.88,1431.06,1431.0,1428.9088,32752,1393.81,1429.8537674248887,1214
836,1431.06,1432.5,1432.38,1429.99,32304,1393.81,1430.9980654160468,800
837,1432.5,1431.06,1433.7699,1431.14,45366,1393.81,1432.3273984856519,1298
838,1431.01,1432.5641,1432.285,1430.68,8932,1393.81,1431.2985272839228,239
839,1431.72,1431.09,1431.7383,1431.535,1837,1393.81,1431.7590984213386,72
840,1431.09,1432.57,1432.25,1430.13,44801,1393.81,1431.0185404232045,1105
841,1432.19,1434.02,1434.0,1432.0001,14306,1393.81,1433.0999797008253,350
842,1433.9961,1435.7,1435.09,1432.76,46697,1393.81,1434.341752967009,1079
843,1435.0,1434.1507,1437.0,1434.2922,104282,1393.81,1435.7658670067676,2623
844,1434.1507,1435.6299,1434.7698,1434.1,2601,1393.81,1434.4434279507882,92
845,1434.187,1435.69,1434.92,1434.15,1173,1393.81,1434.9609583972722,41
846,1435.9316,1434.22,1436.0,1434.65,12326,1393.81,1435.4473891367843,385
847,1434.62,1435.66,1435.5999,1434.04,8695,1393.81,1434.8060628177109,256
848,1435.63,1434.0,1435.63,1434.5,3951,1393.81,1435.2506464692487,106
849,1434.5,1435.5,1435.39,1433.6263,23177,1393.81,1434.4910324114414,631
850,1435.3,1434.01,1435.57,1434.1,9660,1393.81,1435.0176478260873,286
851,1434.0,1432.53,1434.7011,1432.83,47577,1393.81,1433.4910846963853,1333
852,1432.53,1433.9941,1433.91,1432.02,7027,1393.81,1432.9574470044122,253
853,1433.94,1432.56,1434.0,1432.57,15051,1393.81,1433.3075640289687,167
854,1432.56,1434.0,1433.98,1431.2714,49951,1393.81,1432.2413772857424,1062
855,1434.0,1435.4999,1435.1,1433.33,29091,1393.81,1434.429813725892,789
856,1435.43,1436.9499,1436.9,1435.0601,12368,1393.81,1435.884665677556,364
857,1436.9499,1438.6899,1438.0,1436.0,21123,1393.81,1437.0708359655384,563
858,1437.773,1438.68,1437.879,1437.773,812,1393.81,1437.9643163793105,21
859,1438.4213,1437.23,1439.31,1437.45,91811,1393.81,1438.6105300214588,2504
860,1436.95,1438.7099,1437.64,1436.01,3774,1393.81,1436.841409167991,235
861,1438.45,1440.15,1440.0,1437.65,39192,1393.81,1438.9882471575918,1003
862,1440.0,1441.7499,1441.43,1439.7708,23707,1393.81,1440.883848065973,608
863,1441.5,1443.2,1443.09,1441.4098,27550,1393.81,1442.3975106243206,607
864,1443.2,1444.99,1444.405,1442.87,13318,1393.81,1443.9031019447364,422
865,1444.99,1443.51,1444.99,1443.56,11226,1393.81,1444.1494002226962,358
866,1443.87,1444.97,1444.6199,1443.02,7658,1393.81,1443.7608957430134,197
867,1444.98,1443.4069,1444.99,1443.7061,9428,1393.81,1444.3690588141708,245
868,1443.4069,1444.9,1444.7,1443.01,9182,1393.81,1443.9471409605749,250
869,1444.9,1443.45,1444.9,1443.51,8766,1393.81,1444.1051746064352,295
870,1443.8,1444.9199,1444.78,1443.8,5532,1393.81,1444.3080365690532,188
871,1444.91,1446.5,1445.8963,1443.7501,34757,1393.81,1445.2110225508554,1046
872,1445.6,1445.0,1445.6,1445.16,1822,1393.81,1445.3328465971463,30
873,1445.16,1446.4699,1446.4415,1445.16,2349,1393.81,1445.6473982971477,65
874,1446.43,1448.0,1447.6,1445.89,16013,1393.81,1446.878360569536,464
875,1447.3909,1449.46,1449.36,1447.3909,17461,1393.81,1448.436570603056,547
876,1449.49,1448.0,1450.0,1448.08,34184,1393.81,1449.1180325473888,1146
877,1448.0,1446.51,1448.6,1446.75,37969,1393.81,1447.7687311253903,756
878,1447.5226,1448.0,1447.84,1446.82,3739,1393.81,1447.442964134796,80
879,1448.15,1449.45,1449.37,1447.215,79620,1393.81,1448.575357215522,2081
880,1449.5,1450.9,1450.61,1448.5,25495,1393.81,1449.9391653696828,1250
881,1450.03,1452.3899,1452.0,1449.69,31683,1393.81,1450.9008390051476,909
882,1451.8,1450.85,1452.6,1451.0,11756,1393.81,1452.0243548400808,320
883,1451.01,1452.5,1451.96,1451.01,4248,1393.81,1451.524645833333,120
884,1451.77,1453.98,1453.5,1451.77,17186,1393.81,1452.9774113406265,506
885,1453.9,1452.52,1454.3295,1452.6,8195,1393.81,1453.548502769983,262
886,1452.4,1451.02,1453.1,1451.15,10607,1393.81,1452.2177898557566,328
887,1451.02,1452.54,1452.07,1450.48,17586,1393.81,1451.330029369952,486
888,1452.55,1453.9999,1453.96,1451.7,31765,1393.81,1452.9950097025019,931
889,1453.99,1455.48,1455.3299,1453.18,24785,1393.81,1454.4093509864824,614
890,1455.58,1454.0,1455.99,1454.48,18096,1393.81,1455.2082210322733,451
891,1454.0,1455.5599,1455.2699,1454.0,4013,1393.81,1454.5735922252677,114
892,1454.88,1454.0,1454.9769,1454.48,3109,1393.81,1454.7364238018652,48
893,1454.71,1455.48,1455.31,1453.99,13507,1393.81,1454.5458007107427,311
894,1455.54,1454.0,1456.7799,1454.46,37416,1393.81,1455.7029179308308,1154
895,1454.3058,1455.51,1455.09,1454.005,4390,1393.81,1454.3974456492024,109
896,1454.3301,1454.02,1456.5868,1454.14,43661,1393.81,1455.435701933076,964
897,1454.356,1455.51,1455.24,1454.04,7473,1393.81,1454.6994295731295,180
898,1454.895,1454.0201,1456.4,1454.12,17281,1393.81,1455.3777435796526,621
899,1454.6833,1452.55,1455.06,1452.98,8032,1393.81,1454.055705826692,335
900,1452.55,1454.09,1453.43,1452.4501,3492,1393.81,1452.8809003436431,123
901,1452.6706,1452.58,1453.5,1452.6706,1313,1393.81,1453.020024219345,59
902,1452.4837,1451.0,1453.46,1451.63,11066,1393.81,1452.676455873848,398
903,1451.31,1452.605,1451.31,1451.31,715,1393.81,1451.3690184615382,39
904,1451.12,1453.19,1451.12,1451.12,241,1393.81,1451.1519821576762,8
905,1451.8275,1451.0,1451.8275,1451.8275,104,1393.81,1451.879676923077,2
906,1453.19,1451.0001,1453.19,1453.19,500,1393.81,1453.19,1
907,1452.38,1452.89,1452.38,1452.38,110,1393.81,1452.256182727273,5
908,1451.8768,1452.68,1452.005,1451.0,1253,1393.81,1451.4655990422991,42
909,1452.68,1451.18,1452.68,1452.68,120,1393.81,1452.6150000000002,2
910,1451.18,1453.0,1451.18,1451.18,100,1393.81,1451.18,1
911,1451.18,1449.6,1452.41,1449.78,46412,1393.81,1450.8230841355664,1293
912,1449.6,1448.12,1450.5,1448.3,22835,1393.81,1449.62262382308,568
913,1449.26,1449.6733,1449.4,1449.0,4660,1393.81,1449.2453907725323,58
914,1448.73,1448.19,1449.4582,1448.23,3606,1393.81,1448.7464444814195,99
915,1448.17,1446.74,1448.3588,1447.0,27705,1393.81,1447.6284973759252,822
916,1446.74,1448.27,1448.0,1446.02,38375,1393.81,1446.792242806517,1002
917,1447.995,1449.8149,1449.54,1447.6962,7952,1393.81,1448.4739601358153,212
918,1449.8149,1448.35,1449.99,1448.68,2327,1393.81,1449.623458702191,74
919,1448.96,1449.8899,1449.2355,1448.96,383,1393.81,1448.998851174935,14
920,1449.28,1451.42,1451.0,1449.28,24681,1393.81,1450.329506571856,547
921,1450.9052,1449.8501,1451.24,1450.0,7575,1393.81,1450.663785465346,204
922,1449.99,1451.3,1450.7,1449.0801,11442,1393.81,1450.0610709229168,325
923,1451.3,1452.8299,1452.49,1451.3,4571,1393.81,1452.0673349157735,79
924,1451.6914,1451.36,1451.6914,1451.515,540,1393.81,1451.6427403703706,15
925,1451.765,1452.83,1452.5499,1450.94,10650,1393.81,1452.0585236431934,313
926,1452.57,1454.29,1454.08,1452.5027,31840,1393.81,1453.272605301508,778
927,1454.08,1455.75,1455.55,1454.08,5396,1393.81,1454.9255726464037,172
928,1455.5,1457.26,1457.2,1455.0,23870,1393.81,1456.1782540678685,486
929,1457.6,1458.73,1458.38,1456.4601,7556,1393.81,1457.713878679196,263
930,1458.8,1460.25,1460.0,1457.74,21890,1393.81,1459.1056114983917,702
931,1460.0,1461.74,1461.6,1459.5,9799,1393.81,1460.4812859679573,280
932,1461.0754,1460.2295,1461.0754,1461.0537,427,1393.81,1461.2388850117097,17
933,1460.7831,1461.7194,1460.91,1460.52,742,1393.81,1460.6396947439353,18
934,1460.6989,1460.15,1460.6989,1460.6989,215,1393.81,1460.7145060465118,3
935,1460.15,1461.62,1461.15,1459.99,2857,1393.81,1460.6563375568778,61
936,1461.6,1459.92,1461.6,1460.9,1003,1393.81,1461.3035919242272,30
937,1461.15,1463.19,1463.0,1461.04,29117,1393.81,1461.9336807397733,798
938,1462.83,1464.82,1464.56,1462.0901,30227,1393.81,1463.384709448507,716
939,1464.4956,1463.11,1464.4956,1463.59,4994,1393.81,1463.955732699239,139
940,1464.43,1464.63,1464.56,1464.43,579,1393.81,1464.389841105354,7
941,1464.43,1463.0501,1464.66,1463.885,726,1393.81,1464.305117217631,17
942,1463.885,1464.56,1463.885,1463.885,537,1393.81,1463.7082644320299,8
943,1463.11,1466.11,1466.0,1463.11,14459,1393.81,1464.5699007400262,386
944,1465.25,1464.61,1466.0,1465.0,2650,1393.81,1465.6343224528302,44
945,1466.0,1466.19,1466.0,1466.0,709,1393.81,1465.8277362482368,24
946,1466.31,1464.66,1466.56,1464.83,3745,1393.81,1465.974166461948,145
947,1464.68,1466.21,1465.71,1464.68,2695,1393.81,1465.5248927643781,27
948,1465.4328,1464.67,1465.435,1465.4328,351,1393.81,1465.4764774928774,11
949,1465.165,1466.1941,1465.165,1464.76,828,1393.81,1464.9025119565217,21
950,1465.425,1464.68,1466.5094,1464.84,9522,1393.81,1465.607406805293,255
951,1464.66,1463.1,1464.66,1463.4,3186,1393.81,1464.1326306967992,134
952,1463.1006,1464.61,1464.2499,1463.0,4186,1393.81,1463.5567035117049,165
953,1465.2299,1463.0,1465.2299,1463.635,7421,1393.81,1464.5338010780213,235
954,1463.6017,1463.0,1463.6017,1463.6017,398,1393.81,1463.7713640703516,14
955,1463.01,1465.0,1464.2,1463.0,4106,1393.81,1463.7194526546514,103
956,1465.0,1463.285,1465.0,1465.0,340,1393.81,1464.9073529411764,3
957,1465.0,1463.1659,1465.0,1465.0,310,1393.81,1464.9975806451614,4
958,1464.11,1463.5,1466.0,1464.0,18260,1393.81,1465.1085553285866,449
959,1463.48,1464.9641,1464.37,1463.48,1099,1393.81,1464.0677001819838,40
