index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,680.03,679.0,680.0328,679.5101,36247,688.47,679.7681571578329,890
390,679.835,679.0,680.5,679.34,88593,688.47,679.8145038738959,2825
391,680.5,679.69,680.5599,679.7001,50616,688.47,680.1056698474796,1415
392,679.7,679.0,680.1899,679.3,119500,688.47,679.716946071132,3443
393,679.68,679.0,679.68,679.68,140,688.47,679.68,1
394,679.6,679.68,679.6,679.6,1028,688.47,679.4789785992218,25
395,679.68,679.0,679.68,679.11,34235,688.47,679.3470410281877,823
396,679.0001,678.31,679.2799,678.35,69138,688.47,678.8473243426183,2153
397,678.46,679.1921,678.87,678.2727,21357,688.47,678.5064250503348,610
398,678.88,679.88,679.78,678.7759,87961,688.47,679.3279005593383,2666
399,679.67,679.152,679.94,679.4301,10470,688.47,679.6896190162372,434
400,679.685,678.47,679.685,678.5,46656,688.47,678.9580774176907,1391
401,678.5,677.79,678.67,677.8,102202,688.47,678.2380622991725,2529
402,677.78,678.5268,677.89,677.2985,72381,688.47,677.6260774526452,1648
403,677.34,678.0,677.98,677.2501,10910,688.47,677.597191173235,353
404,678.0,678.68,678.61,677.5,272384,688.47,678.0298323653373,6366
405,678.6274,679.37,679.32,678.2,205789,688.47,678.8602109451919,4565
406,679.37,678.68,679.5,678.7,101888,688.47,679.2009082679067,1596
407,678.64,679.39,679.34,678.55,85095,688.47,678.9458959433566,2268
408,679.36,680.07,680.0,679.22,63786,688.47,679.5696150330789,1457
409,680.01,680.77,680.75,679.55,130666,688.47,680.1419896484158,2530
410,680.75,679.9395,680.8199,680.6601,6965,688.47,680.7746569274944,158
411,680.76,680.11,680.8199,680.19,17022,688.47,680.5995837621905,417
412,680.3531,680.8,680.78,679.9001,63533,688.47,680.216907364673,1471
413,680.8,679.4048,681.39,680.4338,186243,688.47,680.9772701792771,4120
414,680.7,681.33,681.3,680.67,17999,688.47,680.9611390132791,423
415,681.35,680.64,681.78,680.68,116882,688.47,681.3837252348513,2757
416,680.56,681.34,681.32,680.2537,139880,688.47,680.7235660208747,3753
417,681.38,682.04,682.0,681.281,36948,688.47,681.7833066986018,857
418,682.05,681.3022,682.19,681.49,33714,688.47,681.9161231476529,768
419,681.5,681.99,681.97,681.1501,53840,688.47,681.6235512332843,1314
420,681.99,681.3,682.25,681.31,141674,688.47,681.8772172678102,3849
421,681.3,681.99,681.97,681.15,53006,688.47,681.6135526015908,1152
422,682.0,681.3,682.02,681.3725,20561,688.47,681.7422656145123,390
423,681.3,682.0,681.94,681.1696,46607,688.47,681.4978949921673,1368
424,681.86,681.299,682.2,681.32,147919,688.47,681.8123790628644,3442
425,681.2501,680.61,681.74,680.67,123967,688.47,681.3144160913787,3115
426,680.62,681.3484,680.74,680.4029,12282,688.47,680.5669886663427,432
427,680.66,679.97,680.96,680.0,114893,688.47,680.4814305344916,2957
428,680.0,680.65,680.6,679.86,128250,688.47,680.2489182471737,3344
430,680.57,680.76,681.1139,680.26,258175,688.47,680.69863501617,6022
