index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,726.3,726.98,726.9,725.9845,13489,729.665,726.6595844984806,177
396,727.0,727.74,727.62,727.0,12630,729.665,727.1623127474273,261
397,727.76,726.8,727.76,727.22,1590,729.665,727.5584213836478,64
398,726.8,727.69,726.8,726.8,2500,729.665,726.8,1
399,727.69,726.96,728.35,727.0,40866,729.665,727.8181030881418,665
400,726.96,726.2,727.535,726.24,36943,729.665,726.8971142598067,836
401,726.1,726.9299,726.1,726.09,654,729.665,726.1683073394497,38
402,726.675,726.11,726.675,726.675,330,729.665,726.5971709090909,17
403,726.475,726.862,726.475,726.475,207,729.665,726.427536231884,5
404,726.864,726.13,727.4399,726.26,17195,729.665,726.6915140447802,481
405,726.13,726.9,726.84,726.093,4155,729.665,726.5083548736467,163
406,726.99,726.14,727.2943,726.42,23052,729.665,726.9550978136396,403
407,726.6717,726.13,727.1,726.15,25188,729.665,726.7170469191682,626
408,726.12,725.3617,726.6499,726.0,14484,729.665,726.1278507318419,343
409,726.01,726.1099,726.01,726.0,641,729.665,725.7029485179409,12
410,726.1752,726.84,726.65,726.07,8657,729.665,726.3904341111235,266
411,726.51,724.9735,727.5,726.26,58856,729.665,726.9647434722028,1425
412,726.9,727.48,727.44,726.4141,21840,729.665,727.1858099496336,281
413,727.31,726.74,727.48,726.87,6513,729.665,727.2286290803008,133
414,726.76,726.01,727.29,726.05,29958,729.665,726.6436939515318,594
415,726.0,725.25,726.0,725.35,5288,729.665,725.7511232980338,162
416,725.16,726.1,725.79,724.82,25190,729.665,725.2311322826516,573
417,725.9988,725.37,725.9988,725.54,2313,729.665,725.6724935149156,101
418,725.725,724.59,726.0,724.78,30150,729.665,725.3583828424551,936
419,724.55,725.3768,725.2,724.2267,23006,729.665,724.5962788663825,398
420,725.36,726.1313,725.713,725.06,16865,729.665,725.4059604980728,340
421,725.205,725.94,725.8,724.91,49868,729.665,725.2505012492983,1116
422,725.94,725.19,725.9995,725.4,24126,729.665,725.7961052184363,469
423,725.14,724.4,725.54,724.49,7921,729.665,725.0311557757866,251
424,724.4,725.13,725.12,724.0,22361,729.665,724.3853990608658,521
425,724.9101,725.876,725.85,724.9101,15428,729.665,725.4578372504529,410
426,725.84,725.14,725.85,725.26,12896,729.665,725.4946274813889,305
427,725.25,726.1974,725.26,725.25,534,729.665,725.17955917603,26
428,725.0,725.9,725.85,724.85,19826,729.665,725.4121271764351,476
429,725.8,725.11,725.97,725.25,11420,729.665,725.8326288091071,233
430,725.33,725.96,725.8,725.17,5254,729.665,725.3974490864106,100
431,725.7571,725.21,725.95,725.4,11407,729.665,725.7402148329973,298
432,725.425,724.7,725.7213,724.75,14476,729.665,725.1936867850239,407
433,724.8574,723.94,724.89,724.0,7654,729.665,724.3537223673895,248
434,724.0,724.67,724.63,723.33,88105,729.665,723.9955073559976,2277
435,724.67,725.43,725.3,724.67,10395,729.665,724.9481061183257,259
436,725.37,726.19,726.1,725.0287,31921,729.665,725.6983661790041,640
437,726.19,726.94,726.8,725.95,41361,729.665,726.4861084644964,836
438,726.99,726.2,727.27,726.3,50510,729.665,726.8770541734299,1068
439,726.11,725.46,726.2695,725.48,41225,729.665,725.7940614602775,983
440,725.83,726.26,725.83,725.805,453,729.665,725.6060485651212,17
441,725.4177,724.55,725.4177,724.74,11836,729.665,725.0018555677595,340
442,724.76,723.8,724.9,723.83,20578,729.665,724.2407710953444,564
443,723.75,723.07,724.4299,723.09,42427,729.665,723.6941505692128,838
444,723.05,723.96,723.67,723.0,38369,729.665,723.028803982383,710
445,723.445,723.1101,723.96,723.3,9072,729.665,723.6946138558204,281
446,723.505,723.951,723.66,723.13,4374,729.665,723.5292359167806,90
447,723.5235,723.15,723.66,723.25,11101,729.665,723.4506390325195,271
448,723.15,723.89,723.85,723.0,23676,729.665,723.1495573196491,418
449,723.89,723.02,723.89,723.455,855,729.665,723.5147426900586,26
450,723.3349,723.795,723.73,722.73,42111,729.665,723.0674054403847,774
451,723.83,723.0408,723.88,723.14,8401,729.665,723.5117294726818,231
452,723.0408,723.81,723.55,722.73,24353,729.665,723.041706377038,730
453,723.54,724.62,724.52,723.49,15295,729.665,723.8935363975154,303
454,724.525,723.8801,724.525,724.01,7210,729.665,724.2970107489597,113
455,724.0824,724.7208,724.5,723.39,17232,729.665,723.8467500522281,431
456,724.3975,723.99,724.3975,724.01,521,729.665,724.1621595009597,21
457,724.04,723.26,724.04,723.2801,7341,729.665,723.5664717340959,234
458,723.32,723.99,723.86,722.75,35692,729.665,723.3030576599803,946
459,723.99,723.21,724.0,723.28,10114,729.665,723.6789774174408,171
460,723.571,724.01,723.571,723.571,613,729.665,723.5835903752039,39
461,723.97,723.2501,724.33,723.41,27440,729.665,723.8059213921274,628
462,723.5932,723.99,723.8597,723.4951,2690,729.665,723.6408398884757,32
463,723.59,723.25,723.62,723.49,772,729.665,723.5432203367876,18
464,723.25,724.0,723.97,723.06,19153,729.665,723.375894925077,372
465,724.0,723.18,724.2,723.75,10525,729.665,723.9153608456062,201
466,723.3345,723.91,723.63,723.12,1930,729.665,723.3946182383419,61
467,723.73,723.04,724.5,723.19,28772,729.665,723.6961955199504,512
468,723.2099,722.31,723.2099,722.38,31477,729.665,722.7619138069067,614
469,722.27,723.04,723.0,722.11,11412,729.665,722.5113017875929,290
470,722.985,722.27,722.985,722.33,6020,729.665,722.7587564119601,79
471,722.11,724.5177,722.425,721.68,44355,729.665,722.094276787288,1221
472,721.97,722.75,722.65,721.86,13488,729.665,722.0971977016599,201
473,722.36,724.5,722.86,722.18,3809,729.665,722.3783672880022,89
474,722.5024,721.6,722.97,721.7,14141,729.665,722.4053743370338,343
475,721.61,722.83,722.1093,721.54,9000,729.665,721.805974811111,237
476,721.64,720.9,721.7216,720.91,47243,729.665,721.2216839150741,1235
477,720.91,721.72,721.56,720.3,82664,729.665,720.8850897803175,1781
478,721.72,720.98,721.81,721.05,8723,729.665,721.4918205433911,149
479,720.98,721.7087,721.62,720.6101,73098,729.665,721.0481534870986,1549
480,721.535,723.6614,721.75,721.4259,4350,729.665,721.6152539770113,63
481,721.57,720.8,721.6899,720.9,17552,729.665,721.2004098507291,340
482,720.94,721.56,721.46,720.5,58202,729.665,720.975302592693,1213
483,721.7999,722.39,722.21,721.04,45608,729.665,721.6298257301347,964
484,722.153,721.5,722.7,721.88,34650,729.665,722.38600497547,712
485,721.5,722.2899,721.7801,721.5,839,729.665,721.7660446960665,22
486,722.0,721.5,722.0,721.6297,1483,729.665,721.8362793661496,47
487,721.5201,722.37,722.19,721.31,16328,729.665,721.6161885656542,353
488,722.195,721.61,722.96,721.65,46541,729.665,722.2719648675385,1001
489,721.65,722.34,722.32,720.9,62416,729.665,721.4289322673678,1791
490,722.4499,723.09,723.0,722.03,30344,729.665,722.3899547719479,778
491,722.95,723.8683,723.8,722.95,32359,729.665,723.4055291047306,637
492,723.87,724.61,724.5,723.865,39850,729.665,724.1382506248428,717
493,724.61,725.37,725.27,724.45,30369,729.665,724.88597322928,629
494,725.0,724.57,725.11,724.65,7270,729.665,724.879012530949,152
495,724.57,725.32,725.2699,724.2581,40427,729.665,724.6429472481269,609
496,725.3,726.98,725.77,725.2002,12360,729.665,725.4868905987049,94
497,726.98,725.48,726.98,726.98,120,729.665,726.9816666666667,2
498,725.73,726.26,726.04,725.49,1760,729.665,725.7759204545455,40
499,726.54,725.42,726.54,726.54,371,729.665,726.2221293800538,9
500,725.4,726.4,725.77,725.4,973,729.665,725.6540493319629,14
501,726.8,725.6,726.8,726.8,233,729.665,726.2537768240344,7
502,725.69,726.35,726.29,725.3505,18699,729.665,725.9279766939405,382
503,726.33,725.56,726.95,725.65,31477,729.665,726.4479113543222,638
504,725.8075,726.39,726.2698,725.6401,6300,729.665,725.9880041428572,133
505,726.1794,723.0451,726.3777,726.1794,2237,729.665,726.2664611980331,25
506,726.4701,725.65,726.4701,725.89,5362,729.665,726.0859006900414,80
507,725.65,726.38,726.02,725.65,5802,729.665,725.899883867631,120
508,726.2,722.9254,726.54,726.0,25053,729.665,726.2979098950229,486
509,726.54,722.9254,726.81,726.54,1404,729.665,726.6503579059829,19
510,726.84,726.09,727.0,726.24,9921,729.665,726.7972233343417,149
511,726.27,725.35,726.4,725.385,40544,729.665,725.9663232784139,915
512,725.3323,726.11,726.03,725.24,23117,729.665,725.5740659471386,607
513,725.94,725.334,726.5,725.4,28451,729.665,726.0379917858774,610
514,725.334,726.07,726.04,725.0101,28169,729.665,725.5705591572296,831
515,726.0,725.34,726.77,725.46,38468,729.665,726.0984863886866,815
516,725.5782,726.1,726.0,725.22,17029,729.665,725.6765503141712,413
517,726.1,726.84,726.79,726.06,16496,729.665,726.4335885669257,310
518,726.8599,726.1,727.06,726.3,47443,729.665,726.9106524903584,605
519,726.175,726.84,726.8,725.91,56661,729.665,726.2501452533498,1313
520,726.84,727.57,727.55,726.66,81650,729.665,727.1795820024481,1347
521,727.58,726.84,727.6,726.93,15628,729.665,727.2490373240332,331
522,726.83,723.9252,727.0,726.27,22822,729.665,726.6176093944447,569
523,726.8599,725.96,726.88,726.0,323957,729.665,726.2253626651058,533
524,726.0,726.69,726.56,725.8,12248,729.665,726.1333626877856,321
525,726.66,725.96,726.8,726.0,19892,729.665,726.3688243414432,617
526,726.01,725.2,726.4199,725.25,35442,729.665,725.7407967270465,741
527,725.2,724.44,725.2,724.5,7569,729.665,724.9372611969875,283
528,724.5,725.1799,725.06,723.79,38142,729.665,724.4087538173131,787
529,725.1799,724.34,725.1799,724.8,711,729.665,724.9225371308016,21
530,724.34,725.1699,724.8864,724.15,26129,729.665,724.6426403383213,426
531,724.99,725.8999,725.74,724.5679,67182,729.665,725.1173850034236,1791
532,725.79,726.66,726.5,725.429,45188,729.665,725.8557822607769,1026
533,726.63,727.4,727.37,726.45,21989,729.665,726.8206222656781,541
534,727.4,726.64,727.5,726.75,37502,729.665,727.1864983307546,782
535,726.75,727.4,727.32,726.71,16272,729.665,727.172073039578,407
536,727.28,728.13,728.08,727.15,46980,729.665,727.7091370306525,704
537,728.2,728.87,728.8,727.8,12299,729.665,728.3330709813811,235
538,728.83,728.0,728.83,728.83,1600,729.665,728.82544375,24
539,728.88,727.99,728.88,728.88,409,729.665,728.8670415647923,12
540,727.99,728.83,727.99,727.99,270,729.665,727.99,1
541,728.91,728.0,729.0,728.91,3888,729.665,728.9865560699589,79
542,729.0,728.0,729.0,729.0,7459,729.665,728.9976980828529,168
543,729.0,728.01,729.0,729.0,500,729.665,729.0,5
544,728.01,728.98,728.01,728.01,255,729.665,728.01,1
545,728.98,728.2,729.0,728.69,3144,729.665,728.9373536895674,60
546,728.2,728.97,728.2,728.2,245,729.665,728.2,1
547,728.52,729.7,729.66,728.25,57533,729.665,728.9735329880232,1099
548,729.5227,730.5,730.4,729.0,148226,729.665,729.8074447951094,2658
549,730.5,731.24,731.1099,730.3,37382,729.665,730.734430375581,894
550,731.1877,731.98,731.97,731.15,20851,729.665,731.6162067910408,469
551,731.98,732.74,732.64,731.8005,35450,729.665,732.1573509873052,815
552,732.75,732.0,733.0,732.01,16253,729.665,732.4472396665228,435
553,732.02,731.26,732.1674,731.29,34667,729.665,731.7985437447711,626
554,731.26,732.0,731.99,731.26,15123,729.665,731.5950743569408,416
555,732.0,732.74,732.6,731.78,23090,729.665,732.340081225639,478
556,732.57,733.48,733.46,732.33,143235,729.665,732.959573108529,2645
557,733.5,732.74,733.65,732.75,44727,729.665,733.2293339437025,851
558,732.74,732.0,733.24,732.09,101846,729.665,732.8095777026078,1803
559,732.29,732.76,732.71,731.76,21259,729.665,732.2135888423725,501
560,732.76,733.5,733.49,732.31,39450,729.665,732.9384823295304,644
561,733.5,734.24,734.21,733.3699,27732,729.665,733.7590044317037,455
562,734.24,729.8696,734.8497,733.9872,124254,729.665,734.3550321462485,2048
563,734.3125,731.5018,734.44,733.68,27334,729.665,733.9952351869472,585
564,734.02,734.69,734.65,733.33,80905,729.665,734.098182510354,1608
565,734.57,733.95,734.6408,734.01,9852,729.665,734.2628760454735,267
566,733.9708,733.21,733.986,733.31,15687,729.665,733.801348702747,291
567,733.28,734.0,733.7636,733.28,16849,729.665,733.4823225770069,299
568,734.0,730.6887,734.33,733.4628,43936,729.665,733.894552517297,969
569,734.0,733.38,734.062,733.64,6846,729.665,733.8472080777099,206
570,733.34,734.23,733.4,732.75,17677,729.665,733.070146953668,480
571,732.75,733.71,733.59,732.23,39012,729.665,732.7815578181063,797
572,733.6085,732.88,733.7,733.0,8033,729.665,733.3915958670481,292
573,733.03,733.64,733.5,732.8801,15250,729.665,733.1396088721311,372
574,733.7,732.9,733.71,733.13,6110,729.665,733.3137629459901,137
575,733.1722,733.7095,733.3,732.7727,4521,729.665,733.0284437513826,165
576,733.63,734.45,734.42,733.02,64578,729.665,733.8523217845084,1043
577,734.45,733.7,734.8835,733.73,56753,729.665,734.5274530104132,816
578,733.67,734.47,734.4,733.1706,60397,729.665,733.6745396244843,1014
579,734.47,733.73,734.5,733.78,17121,729.665,734.0664172536644,311
580,733.7449,731.6448,733.98,733.73,9855,729.665,733.8589554439365,230
581,733.867,733.1,733.95,733.11,21828,729.665,733.6689957302547,516
582,733.1,732.33,733.21,732.45,32704,729.665,732.8689701871347,618
583,732.3578,733.127,733.0,732.3578,20327,729.665,732.7860141142318,404
584,732.9374,732.33,733.3686,732.4,34005,729.665,732.9703893897951,710
585,732.5962,732.346,732.5962,732.5962,131,729.665,732.6004122137405,4
586,732.346,733.08,733.06,732.06,50553,729.665,732.4812439677178,999
587,732.99,733.85,733.81,732.6,65045,729.665,733.2156905004207,1470
588,733.87,734.6,734.52,733.5,77869,729.665,734.1811968947851,1609
589,734.5,735.37,735.32,734.4356,51826,729.665,734.945656830553,814
590,734.65,734.63,735.68,734.65,90293,729.665,735.0557639828091,1512
591,734.58,735.39,735.2999,734.33,29367,729.665,734.7256783021759,463
592,735.3146,734.65,735.3917,734.66,34083,729.665,735.1003059589831,638
593,734.6801,733.88,734.7949,734.0,27918,729.665,734.4179042123353,691
594,734.033,734.67,734.54,733.7001,61752,729.665,734.1594115753329,1383
595,734.76,733.91,734.76,734.01,6638,729.665,734.3989473937933,108
596,733.8356,733.1234,733.8356,733.2,9575,729.665,733.5227980469978,262
597,733.12,733.8599,733.63,732.6501,91227,729.665,733.1016321012422,2481
598,733.496,733.09,733.9,733.13,19672,729.665,733.6501205927214,535
599,733.09,733.8799,733.82,733.09,14857,729.665,733.4012610553946,263
600,733.78,733.13,733.95,733.15,25316,729.665,733.6044796887343,795
601,733.1,732.38,733.17,732.4,22345,729.665,732.8143483061098,708
602,732.4954,731.5772,733.0,731.69,68077,729.665,732.2260817397995,1472
603,731.69,732.3599,732.2,731.61,21432,729.665,731.8026126259794,506
604,732.3599,733.5593,732.697,731.68,109412,729.665,732.1590195225388,2700
605,731.861,732.65,732.6,731.44,54250,729.665,731.8932954451625,1243
606,732.65,731.91,732.65,732.03,14718,729.665,732.3555324568553,475
607,732.0,731.08,732.24,731.2,38062,729.665,731.6852595265632,1246
608,731.2331,733.2345,731.57,730.55,60716,729.665,730.9508230631127,1342
609,731.41,730.81,731.41,731.02,3074,729.665,731.2505008458038,133
610,730.94,732.1815,730.95,730.94,775,729.665,730.890384,32
611,731.0,732.1815,731.0,731.0,8538,729.665,730.9993464511595,13
612,731.2976,731.97,731.86,730.8,62151,729.665,731.382338675164,1235
613,731.97,732.74,732.69,731.5,41774,729.665,732.0402779216753,1131
614,732.77,732.0,733.2,732.03,138418,729.665,732.754728478957,3156
615,732.02,732.74,732.605,731.5,38059,729.665,731.9823466985476,1206
616,732.56,733.5,733.45,732.502,14014,729.665,732.9881278150423,382
617,733.5,732.43,734.0,732.9726,53905,729.665,733.5729361877386,1042
618,733.525,732.78,733.525,732.8,22261,729.665,733.1668785139917,557
619,732.83,733.59,733.5,732.72,38340,729.665,733.3084175378191,724
620,733.5,732.82,734.2662,733.0,78986,729.665,733.7137098422477,1526
621,732.82,726.6,733.1639,732.11,76565,729.665,732.4814350760771,1569
622,732.15,732.91,732.8595,731.97,18549,729.665,732.240595385197,302
623,732.8196,733.65,733.6,732.5385,53453,729.665,733.0332865096435,1360
624,733.65,734.39,734.3799,733.0,181871,729.665,733.6629634004343,3560
625,734.22,733.59,734.369,734.07,9154,729.665,734.219168298012,148
626,734.09,734.35,734.1664,734.08,979,729.665,733.9542198161389,19
627,734.0601,733.6,734.44,733.7719,19114,729.665,734.1843524693945,418
628,733.8,732.84,734.134,733.0,27399,729.665,733.5784820540899,640
629,732.84,733.72,733.44,732.82,10928,729.665,732.9689280197656,314
630,733.3182,732.97,733.3544,733.16,2663,729.665,733.2392824633871,57
631,733.0,732.23,733.309,732.35,76147,729.665,732.6814172902435,1351
632,732.23,732.97,732.96,732.0,44129,729.665,732.2979603526021,1021
633,733.0,732.21,733.5,732.25,57382,729.665,732.8988816318698,1342
634,732.2,732.95,732.94,731.56,151036,729.665,732.2296746570352,3107
635,732.95,733.69,733.63,732.8186,38629,729.665,733.1741192135445,725
636,733.69,732.5594,733.7076,733.29,14909,729.665,733.4773986518211,89
637,733.28,734.15,734.1,733.28,46804,729.665,733.8417553307414,955
638,733.83,733.0975,734.25,733.83,7800,729.665,734.0254609743586,180
639,734.2564,734.9,734.8,734.0144,25740,729.665,734.448157128982,551
640,734.87,735.64,735.62,734.71,26500,729.665,735.1055282264143,792
641,735.64,736.4,736.36,735.0,30376,729.665,736.0106997629715,762
642,736.09,735.5,736.24,735.86,2436,729.665,735.9441320607555,30
643,736.135,736.32,736.135,735.21,3551,729.665,735.4538466065895,100
644,735.7,733.435,736.48,735.6201,37862,729.665,736.0184288019645,506
645,735.8728,736.6,736.5,735.64,20680,729.665,736.0375020309481,373
646,736.5,737.34,737.3,735.96,70089,729.665,736.592062841532,1265
647,737.18,736.6,737.345,736.71,7727,729.665,736.9826501100038,165
648,736.79,737.37,737.24,736.79,19507,729.665,737.0257933921157,361
649,737.37,736.63,737.38,736.72,20089,729.665,737.1725722335605,389
650,736.58,737.37,737.33,736.29,49297,729.665,736.8451944438813,871
651,737.37,734.9034,737.96,737.31,55668,729.665,737.620282760293,836
652,737.645,736.9,738.19,737.0,154778,729.665,737.5801227047755,3296
653,737.0,737.64,737.61,736.55,38271,729.665,737.0561227691977,960
654,737.425,736.9008,737.5142,737.02,10462,729.665,737.1619895526666,168
655,736.91,735.1267,737.2574,736.29,87526,729.665,736.7127301773164,1573
656,737.15,737.89,737.88,736.523,44761,729.665,737.0345417595677,1121
657,737.9,737.14,738.0,737.2,34370,729.665,737.8217063601979,700
658,737.12,737.89,737.85,737.07,14813,729.665,737.4404064537907,331
659,737.89,737.1252,738.5,737.2089,129578,729.665,737.8544038347568,2286
660,737.1252,736.33,737.6315,736.43,44492,729.665,737.0074485705302,750
661,736.3301,738.29,736.44,736.33,4073,729.665,736.3614476798427,102
662,736.4268,735.85,737.02,735.86,179367,729.665,736.3630571325774,3976
663,735.85,735.1,736.1075,735.12,78657,729.665,735.6851295765167,1607
664,735.1,735.85,735.71,735.08,15706,729.665,735.38082435375,266
665,735.637,735.1,735.8999,735.14,27447,729.665,735.5427009509237,603
666,735.168,734.36,735.2287,734.45,24470,729.665,734.9307493093592,393
667,734.36,735.17,735.09,734.25,35757,729.665,734.7119488435844,630
668,735.0,734.36,735.6,734.5,67395,729.665,735.1418147043537,1276
669,734.36,736.5911,734.84,734.36,3395,729.665,734.5762618262148,80
670,734.84,735.55,735.39,734.667,14590,729.665,735.0143658259077,341
671,735.55,736.3,736.27,735.33,33696,729.665,735.801917509497,641
672,736.38,735.52,736.6794,735.59,185081,729.665,736.1554935158111,2846
673,735.55,734.78,735.77,734.8427,29920,729.665,735.1319160995995,777
674,734.8076,735.54,735.48,734.7,12860,729.665,735.0271040590982,281
675,735.45,736.28,736.25,735.0223,52674,729.665,735.5332029862924,941
676,736.3,735.54,736.36,735.62,10110,729.665,736.0353282888227,162
677,735.41,734.78,735.41,735.0,10296,729.665,735.1191272921528,302
678,734.78,735.57,735.3087,734.78,3474,729.665,735.3774394645942,29
679,735.4,736.3216,736.23,735.205,20072,729.665,735.7179528148674,430
680,736.3,737.09,737.0,735.63,80028,729.665,736.1843822049766,1536
681,737.09,736.34,737.5,736.36,49418,729.665,736.824385175443,743
682,736.25,735.56,736.4509,735.65,17201,729.665,736.0539187837917,446
683,735.67,736.31,736.13,735.0,53745,729.665,735.4109138264046,1289
684,736.25,735.52,736.5,735.6,100253,729.665,736.0467757802732,2215
685,735.5542,736.28,736.17,735.26,41422,729.665,735.6250645429973,1041
686,736.08,737.02,737.0,736.08,50997,729.665,736.7091085573653,1078
687,737.0,737.76,737.75,736.3,160916,729.665,737.0779281016195,3391
688,737.8,733.45,737.99,737.24,31895,729.665,737.4800189528139,670
689,737.56,736.4847,737.7399,737.4,8350,729.665,737.5230558443102,260
690,737.6725,738.42,738.4,737.55,44296,729.665,737.9475454555718,804
691,738.36,737.65,738.8983,737.69,98037,729.665,738.440670775318,1605
692,737.65,736.9,737.6757,737.0,28438,729.665,737.2422133729515,564
693,737.05,736.15,737.05,736.2,21842,729.665,736.4955813661743,358
694,736.15,735.4,736.7693,735.47,40590,729.665,736.1175863759539,1088
695,735.2713,734.64,735.32,734.72,15283,729.665,735.0203802067659,413
696,734.64,733.9,735.0,734.0,52601,729.665,734.4648903804135,1193
697,733.97,734.74,734.53,733.37,13108,729.665,733.8839276624957,363
698,734.45,734.0,734.4831,734.16,4472,729.665,734.3139188282647,90
699,734.04,734.74,734.6499,734.04,7479,729.665,734.4829707447522,144
700,734.74,735.58,735.46,734.16,16486,729.665,735.0294676028146,326
701,735.2301,734.8371,735.72,734.87,23755,729.665,735.315732001684,487
702,734.8371,735.6,735.55,734.5901,69897,729.665,735.020023777844,1449
703,735.6,737.79,735.95,735.26,15101,729.665,735.5897468710683,396
704,735.75,735.04,735.99,735.1661,19090,729.665,735.7218173651131,403
705,735.04,735.81,735.77,735.0,10768,729.665,735.2985718424969,251
706,735.91,735.03,736.35,735.1,130811,729.665,735.8508238588498,3126
707,735.145,735.77,735.75,734.6,36152,729.665,735.1340758049339,873
708,735.8,735.02,735.97,735.06,24363,729.665,735.610069843614,748
709,735.0,735.7599,735.7399,735.0,7095,729.665,735.3363412684986,246
710,735.5811,736.4999,736.49,735.2615,49076,729.665,735.8323987040507,1263
711,736.4999,735.72,736.58,735.77,43905,729.665,736.3745152397192,936
712,735.71,736.46,736.425,735.34,72366,729.665,735.8612535168462,2037
713,736.5,737.1997,737.15,736.18,22341,729.665,736.7530151559909,495
714,737.12,737.94,737.92,736.85,162908,729.665,737.4444808849173,3050
715,737.95,738.6999,738.63,737.81,93180,729.665,738.1468637776327,1816
716,738.55,736.824,738.76,738.4201,24852,729.665,738.6216892483488,428
717,738.7799,739.46,739.4,738.61,55559,729.665,739.0494512788212,1162
718,739.4699,740.2,740.19,738.85,288027,729.665,739.6338053883878,5811
719,740.2,739.42,740.21,739.5,47597,729.665,739.9078252831079,1170
720,739.5,740.17,740.075,739.2,167039,729.665,739.6214512634801,3771
721,740.2,738.6613,740.84,740.1201,21232,729.665,740.5122933119823,425
722,740.35,739.37,740.7777,739.45,110739,729.665,740.3283880114493,2018
723,739.37,740.2062,739.87,739.2,21814,729.665,739.45550582195,335
724,739.8924,739.4401,740.0527,739.5001,15564,729.665,739.8456655230015,351
725,739.44,740.2,740.12,739.05,87802,729.665,739.4986573961864,1446
726,739.9827,739.43,740.12,739.5,16892,729.665,739.8526946246744,420
727,739.5,738.69,739.5103,738.79,20375,729.665,739.1744834355844,481
728,738.69,739.6331,738.97,738.1,82380,729.665,738.6099584753584,2047
729,738.39,739.4101,738.8713,737.7,148169,729.665,738.1867982722407,3416
730,737.96,737.28,737.96,737.29,15073,729.665,737.6304224109327,412
731,737.4591,738.04,738.0,736.7,63119,729.665,737.2320866395224,1269
732,737.89,738.79,738.67,737.57,34259,729.665,738.0942146589224,648
733,738.6406,737.9,738.73,738.18,16540,729.665,738.5984652781134,111
734,738.105,738.65,738.6,737.8842,18112,729.665,738.2419842038425,525
735,738.6876,737.88,738.7792,738.0862,8816,729.665,738.4563200317605,162
736,737.88,738.65,738.57,737.88,31559,729.665,738.1427089514873,799
737,738.615,737.885,739.11,738.0,130315,729.665,738.5416414587696,2773
738,738.0,738.63,738.4254,737.96,6073,729.665,738.2856041659804,156
739,738.5975,739.42,739.36,738.1,128551,729.665,738.7682913520708,3241
740,739.1711,738.68,740.01,738.7,100578,729.665,739.5662787180066,2058
741,738.7,737.93,738.735,738.0,27728,729.665,738.2883953152049,521
742,737.93,737.13,738.0,737.25,14446,729.665,737.6337126124872,377
743,737.2707,738.9029,737.71,737.1701,11916,729.665,737.4759239342061,223
744,737.7,738.439,738.0,737.47,42477,729.665,737.7288384302091,866
745,737.795,737.7,737.795,737.795,1102,729.665,737.8533582577131,3
746,737.7,736.96,738.18,737.0,59733,729.665,737.5890169688446,1528
747,737.0,737.72,737.5,737.0,23197,729.665,737.2647724188474,604
748,737.585,736.98,737.585,737.0,29196,729.665,737.2642858165478,721
749,737.0,737.73,737.6805,736.2701,146205,729.665,737.0294133750542,3009
750,737.73,736.99,737.89,737.11,21925,729.665,737.5876549099196,364
751,737.0446,737.74,737.64,737.04,10053,729.665,737.3447986869598,279
752,737.74,737.0,737.7899,737.03,54280,729.665,737.3833441580692,1233
753,737.0,737.747,737.6691,736.91,31950,729.665,737.2625650579033,685
754,737.7127,737.0,737.79,737.04,45505,729.665,737.412527588177,926
755,737.0,736.26,737.4999,736.27,97048,729.665,736.9194872867033,2685
756,736.26,737.0,736.99,736.03,58803,729.665,736.5454276788593,1231
757,737.0,736.26,737.17,736.32,44540,729.665,736.9073451526717,1087
758,736.31,735.52,736.92,735.53,88382,729.665,736.2489975051498,1972
759,735.7521,736.28,736.2,735.1,122189,729.665,735.7170265744047,2742
760,736.08,735.5,736.6532,735.55,126584,729.665,736.0414160541625,2597
761,735.57,734.73,735.62,734.81,44813,729.665,735.1742902684452,945
762,734.7,735.56,735.0,734.7,9665,729.665,734.8366130367302,240
763,734.79,735.5997,734.95,734.5,37172,729.665,734.6321684977943,759
764,734.6973,735.5092,735.2,734.59,51753,729.665,734.9384159043932,1167
765,734.82,733.96,734.95,734.0,36146,729.665,734.5166014967058,696
766,733.96,734.7,734.6,733.53,97706,729.665,734.167470778665,2217
767,734.666,735.44,735.39,734.0,99357,729.665,734.7709247410866,1968
768,735.46,736.18,736.1617,735.388,22192,729.665,735.6812909426806,491
769,736.19,736.92,736.85,736.19,8576,729.665,736.5212223064365,380
770,736.92,734.7672,737.01,736.88,9165,729.665,736.9523862520455,105
771,736.8406,734.7672,737.0499,736.8406,6475,729.665,737.0340232432433,16
772,736.86,736.1329,736.9299,736.2243,5732,729.665,736.5199146720165,128
773,736.1329,737.0,736.75,736.03,38254,729.665,736.4298618445131,688
774,736.89,736.23,737.245,736.302,108776,729.665,736.8475969634845,1871
775,736.26,735.45,736.8,735.5,212119,729.665,736.0531047765588,4183
776,735.5,736.2,736.14,735.38,58622,729.665,735.8473344904653,1322
777,736.2,736.94,736.8,736.1984,21932,729.665,736.5869198066755,352
778,736.79,736.1324,737.0,736.71,21053,729.665,736.9242415617734,465
779,736.805,736.8823,736.805,736.64,3227,729.665,736.6931657266812,55
780,736.8,737.63,737.6,736.3784,183221,729.665,737.0312160058077,3702
781,737.455,736.6073,737.79,737.37,31122,729.665,737.5902058993631,695
782,737.67,736.95,737.79,736.99,19688,729.665,737.4182289668839,457
783,736.945,736.2,737.46,736.23,214601,729.665,736.7684004249735,4878
784,736.23,736.9899,736.8,735.61,82105,729.665,736.151732289143,2083
