index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,408.8,408.38,408.863,408.46,40514,408.68,408.6839858937651,587
394,408.4812,408.79,408.75,408.0,27990,408.68,408.44718869596306,632
395,408.79,409.2,409.18,408.6438,53372,408.68,408.8762668590262,836
396,409.19,408.75,409.2,408.91,11937,408.68,409.0556339281226,211
397,408.999,409.22,409.0891,408.999,1459,408.68,409.04596922549695,22
398,409.2399,409.64,409.608,409.0,18013,408.68,409.3803267195912,348
399,409.57,409.22,409.85,409.29,39637,408.68,409.5392630597671,612
400,409.2811,408.73,409.42,408.96,12834,408.68,409.1953242870498,297
401,408.855,409.14,409.09,408.5,86497,408.68,408.85676670636116,1632
402,409.09,408.6798,409.45,409.09,5916,408.68,409.2709984617987,131
403,409.1885,408.7082,409.5,409.1885,13114,408.68,409.405919704133,219
404,409.46,409.75,409.63,409.007,27072,408.68,409.3925270242319,468
405,409.62,410.16,410.1,409.51,50309,408.68,409.9044275239066,1102
406,410.19,409.7227,410.19,409.81,20362,408.68,409.9627106276393,339
407,409.85,410.2,410.0,409.6116,16651,408.68,409.8955167016995,295
408,410.2,408.4871,410.2,410.0,3461,408.68,410.1231291245304,70
409,410.05,410.49,410.41,410.0101,12061,408.68,410.17356801260314,274
410,410.5,410.92,410.88,410.363,34599,408.68,410.6738702708167,615
411,410.92,410.43,410.9707,410.55,9765,408.68,410.8279412288789,257
412,410.64,410.86,410.76,410.48,7855,408.68,410.63394418841517,138
413,410.6464,446.01,411.27,410.4801,95316,408.68,410.9269621721429,1391
414,411.27,410.85,411.2927,410.8767,40192,408.68,411.10485294337167,482
415,410.9135,409.8435,410.95,410.51,18901,408.68,410.7675036611819,320
416,410.6501,411.21,411.15,410.5701,10893,408.68,410.8667187735243,230
417,411.133,410.0083,411.3,411.0,46228,408.68,411.09646008912364,687
418,411.195,411.62,411.6,411.13,28530,408.68,411.3375151139149,469
419,411.6,411.2079,411.98,411.213,59149,408.68,411.5567337080931,1147
420,411.2079,411.63,411.57,411.2079,4931,408.68,411.4276741837356,127
421,411.63,412.06,412.01,411.5884,30314,408.68,411.92290545622296,640
422,412.01,411.63,412.29,411.76,23237,408.68,412.0962567801354,445
423,411.775,412.049,412.0,411.775,5156,408.68,411.89594123351435,118
424,412.0036,412.47,412.45,411.9601,17964,408.68,412.1766811901581,320
425,412.38,412.0534,412.3965,412.08,11772,408.68,412.20766618246665,138
426,412.1337,411.63,412.27,411.6746,30111,408.68,412.0103840988344,500
427,411.6428,411.2038,411.761,411.26,13472,408.68,411.3914467710809,299
428,411.34,410.0096,411.41,410.8935,37777,408.68,411.12917731688606,772
429,411.34,411.61,411.56,411.27,8821,408.68,411.46475774855475,120
430,411.64,411.165,411.8699,411.33,26142,408.68,411.68135204268987,420
431,411.4,411.58,411.57,411.1,20163,408.68,411.28904257798916,394
432,411.56,411.16,411.56,411.17,17675,408.68,411.4216467553041,326
433,411.16,410.69,411.42,410.83,108148,408.68,411.10989212930417,2160
434,410.7524,410.1646,410.8503,410.4,34997,408.68,410.5685634997279,803
435,410.1646,409.73,410.5,409.82,47958,408.68,410.2607618791417,1190
436,409.82,410.14,410.12,409.7,7699,408.68,409.9251646707367,177
437,410.19,410.7433,410.4099,409.8101,66680,408.68,410.1142381508694,1321
438,410.33,409.8,410.5,409.83,30642,408.68,410.27928314078673,544
439,409.8,409.39,409.8402,409.5,9336,408.68,409.6586759532996,210
440,409.51,409.8,409.76,409.3,21454,408.68,409.48296147105447,459
441,409.72,409.36,409.9025,409.5,7163,408.68,409.71963231886104,247
442,409.34,408.95,409.638,409.0,79711,408.68,409.2836377413397,1485
443,409.0,409.37,409.21,408.93,6749,408.68,409.03565180026675,127
444,409.175,408.94,409.7437,409.0,59127,408.68,409.37015031711394,1032
445,408.94,408.53,409.1657,408.58,23003,408.68,408.92528448463224,422
446,408.53,408.97,408.82,408.53,3363,408.68,408.7073335414808,72
447,408.96,409.41,409.1005,408.96,5907,408.68,409.0217326053834,111
448,409.3,410.3717,409.6008,409.2601,15650,408.68,409.3809431821087,330
449,409.38,410.1449,409.4221,408.945,20702,408.68,409.18122602647117,399
450,409.2599,408.7039,409.2599,408.75,12119,408.68,408.94142733723885,278
451,408.6654,408.29,408.6654,408.38,16345,408.68,408.4628622942795,379
452,408.28,408.7125,408.67,408.1,21789,408.68,408.3022470879797,402
453,408.56,408.3034,408.56,408.38,16155,408.68,408.4687984772516,252
454,408.355,407.89,408.387,407.9,37542,408.68,408.0807590458696,798
455,407.89,408.3,408.2,407.88,17131,408.68,408.0419261222344,254
456,408.2167,408.72,408.54,408.13,29455,408.68,408.3652181395355,505
457,408.63,408.3,409.0,408.35,95964,408.68,408.66655823850556,2315
458,408.3,407.89,408.3,407.9,14085,408.68,408.09124785942504,393
459,407.9101,408.3599,408.27,407.9101,6843,408.68,408.09942677188366,139
460,408.3599,408.7799,408.75,408.16,20387,408.68,408.37665246480583,596
461,408.75,408.3654,409.09,408.392,39392,408.68,408.80401510205104,667
462,408.4152,408.79,408.68,408.05,94699,408.68,408.369092920094,1563
463,408.79,409.2,409.1167,408.623,30308,408.68,408.8775321697245,457
464,409.035,408.78,409.1099,408.86,31070,408.68,408.98545687801777,356
465,408.7515,409.2,409.0305,408.5401,9549,408.68,408.8703639019791,214
466,409.1062,409.64,409.6,409.1062,9527,408.68,409.3958814107275,130
467,409.64,409.21,410.0,409.3,48693,408.68,409.67983557800886,743
468,409.27,409.65,409.5999,408.8301,36102,408.68,409.1710907345848,814
469,409.3601,409.24,409.92,409.26,48983,408.68,409.68890559990183,678
470,409.27,408.83,409.3789,408.95,34562,408.68,409.16145720444473,815
471,408.83,409.2903,408.97,408.56,15522,408.68,408.7597746746549,378
472,408.6554,408.33,408.99,408.38,24369,408.68,408.67071195781597,535
473,408.33,409.01,408.55,408.25,53635,408.68,408.42964580963934,556
474,408.505,408.1,408.7094,408.14,28807,408.68,408.43592439337675,496
475,408.135,408.51,408.5,407.76,53744,408.68,408.1069780942989,1357
476,408.4758,408.97,408.73,408.4758,2281,408.68,408.6948707145987,89
477,408.7,408.55,408.99,408.69,24115,408.68,408.8641621480402,361
478,408.655,408.9683,408.93,408.5131,19597,408.68,408.7752977190385,387
479,408.743,409.38,409.25,408.743,41453,408.68,409.0553442670008,821
480,409.32,408.93,409.3773,408.965,7335,408.68,409.1927435446488,189
481,409.0622,409.34,409.25,408.938,8808,408.68,409.1219195844686,158
482,409.26,408.6516,409.49,409.0,8639,408.68,409.3008636995022,196
483,409.445,409.8,409.75,409.445,18032,408.68,409.54201526730265,147
484,409.8,410.2399,410.2,409.7501,68439,408.68,409.93754442642313,825
485,410.2399,409.82,410.2399,409.95,9046,408.68,410.0664468604909,79
486,409.93,410.26,410.07,409.8401,6054,408.68,409.9360289395441,85
487,410.15,409.831,410.25,409.9,27573,408.68,410.0615881768394,435
488,409.8824,409.4,409.98,409.5,11876,408.68,409.7131196951834,267
489,409.475,409.81,409.79,409.1501,48958,408.68,409.42758209281465,1089
490,409.8,410.22,410.19,409.555,52709,408.68,409.7479819556439,365
491,410.2,409.7708,410.39,409.86,78593,408.68,410.13031162444514,1332
492,409.7708,409.35,409.9599,409.5,50886,408.68,409.71981907793844,1009
493,409.3,409.76,409.6853,409.1619,10603,408.68,409.3624181929645,208
494,409.79,409.3501,409.949,409.3646,95257,408.68,409.6248780058162,1477
495,409.3501,409.78,409.75,409.3501,18506,408.68,409.52012581324965,368
496,409.7,410.2,410.15,409.7,37955,408.68,409.95697525227337,552
497,410.0573,409.77,410.5,409.8201,53639,408.68,410.16815632096007,1075
498,409.6542,409.36,409.7681,409.37,11726,408.68,409.6168517567802,222
499,409.33,408.95,409.49,409.0,16242,408.68,409.256989834995,450
500,408.9,408.52,409.2399,408.55,31208,408.68,408.9882189054087,834
501,408.67,408.11,408.7465,408.18,55015,408.68,408.46598520948737,1263
502,408.27,407.83,408.3775,407.88,65416,408.68,408.05373049712585,1334
503,407.8581,407.42,407.96,407.45,20251,408.68,407.68109108686025,554
504,407.59,407.8398,407.75,407.5249,8730,408.68,407.66118284077913,151
505,407.805,407.43,407.88,407.48,14778,408.68,407.7195825686832,213
506,407.5292,407.02,407.5292,407.05,9284,408.68,407.22987977165036,212
507,407.0,406.6,407.11,406.6843,26053,408.68,406.8697641538405,966
508,406.6,406.18,406.7395,406.2,37815,408.68,406.4325761100089,779
509,406.18,406.62,406.5434,406.15,17010,408.68,406.39564054085855,249
510,406.45,407.19,407.0,406.45,28908,408.68,406.7167462674684,589
511,407.2619,406.77,407.38,406.79,21519,408.68,407.12857835401286,422
512,406.77,407.1815,407.135,406.76,12755,408.68,406.84672724421813,236
513,407.13,406.7,407.16,406.81,10342,408.68,407.02925641075217,130
514,406.7,407.12,406.96,406.7,1119,408.68,406.8780930294906,26
515,407.14,406.7,407.2144,406.76,19859,408.68,406.9913947379019,396
516,406.68,407.1627,406.77,406.5,25381,408.68,406.6057221346677,441
517,406.54,406.17,406.54,406.2739,20670,408.68,406.43140832607645,260
518,406.15,406.58,406.535,406.12,10870,408.68,406.30223703771867,173
519,406.4388,406.17,406.71,406.24,27030,408.68,406.43640073251964,512
520,406.15,406.9225,406.3,406.14,5251,408.68,406.1933885736052,96
521,406.17,406.62,406.6,406.17,32987,408.68,406.3880599993937,274
522,406.62,407.04,406.95,406.5901,14410,408.68,406.74719705759884,255
523,407.0183,406.1,407.1,406.9,12624,408.68,407.0018380782638,122
524,406.87,406.5762,406.9999,406.71,5496,408.68,406.88101031659414,188
525,406.5762,407.0,406.97,406.5762,12000,408.68,406.7743029083331,299
526,407.0,406.59,407.2647,406.64,45302,408.68,406.9651499757175,641
527,406.575,406.18,406.575,406.2,13442,408.68,406.39900272280994,374
528,406.12,406.63,406.5099,406.12,11760,408.68,406.3291020408161,322
529,406.425,406.22,406.9,406.23,41291,408.68,406.57917463369733,1024
530,406.22,406.63,406.5786,406.19,18954,408.68,406.32109303049464,320
531,406.485,406.2,406.7,406.25,12780,408.68,406.49730156494536,399
532,406.34,406.62,406.53,406.2868,3911,408.68,406.3806698031192,78
533,406.59,407.03,407.0,406.5805,13115,408.68,406.7747941593592,323
534,407.05,407.45,407.4,406.9462,33259,408.68,407.1959713761692,478
535,407.4,407.0,407.6999,407.1101,31027,408.68,407.3552995391111,553
536,407.1614,406.5901,407.38,406.6,108719,408.68,407.0916186931463,2038
537,406.6385,407.0419,406.6385,406.335,8053,408.68,406.48067515211693,242
538,406.395,407.0348,406.395,406.29,2654,408.68,406.31535493594583,39
539,406.3177,406.7627,406.625,406.03,22479,408.68,406.24670609902637,455
540,406.7627,406.21,406.7627,406.48,10289,408.68,406.5714644085917,103
541,406.21,406.625,406.52,406.2001,5126,408.68,406.38477276628987,118
542,406.38,406.21,406.5999,406.235,27225,408.68,406.461714795225,636
543,406.27,405.8,406.555,405.81,68695,408.68,406.1580551219164,1768
544,405.8,406.23,406.2,405.7707,15013,408.68,406.0064380736699,270
545,406.24,406.6588,406.5,406.16,14555,408.68,406.32201413947024,407
546,406.4483,406.25,406.47,406.26,9305,408.68,406.4243513487374,155
547,406.25,405.8292,406.25,405.875,13628,408.68,406.04942979894327,300
548,405.865,406.2614,406.21,405.73,18551,408.68,405.93707008786606,420
549,406.235,406.6725,406.66,406.235,14713,408.68,406.47064879358413,251
550,406.6725,406.26,406.7294,406.31,25561,408.68,406.5970818786428,664
551,406.21,405.85,406.49,405.9,41211,408.68,406.20757477615143,754
552,405.83,405.44,405.895,405.5,15285,408.68,405.63517797840916,492
553,405.4,405.03,405.405,405.05,12442,408.68,405.226127776885,558
554,405.12,405.445,405.12,404.7,70552,408.68,404.9671292975438,2690
555,404.6672,405.5,404.85,404.6672,1019,408.68,404.7763077526987,27
556,404.96,405.44,405.32,404.96,4604,408.68,405.14595773240654,188
557,405.5,405.86,405.63,405.26,11170,408.68,405.4386770904211,259
558,405.74,406.5,406.085,405.6737,7105,408.68,405.88860820548905,148
559,405.925,405.61,406.1301,405.67,19497,408.68,405.9457978971127,450
560,405.61,405.19,405.61,405.24,6561,408.68,405.3685570797133,158
561,405.14,404.75,405.21,404.98,5913,408.68,405.0549987485206,145
562,404.93,405.22,405.14,404.93,1430,408.68,404.97401720279737,20
563,405.23,404.8,405.315,404.97,10557,408.68,405.1467507056929,256
564,404.81,405.2799,405.1461,404.62,25079,408.68,404.7061676422504,295
565,405.2799,404.87,405.2799,404.9236,18357,408.68,405.09102660020704,255
566,404.87,405.2999,405.27,404.8118,42171,408.68,405.0044433022691,757
567,405.2999,405.72,405.64,405.06,23162,408.68,405.322394624817,583
568,405.43,405.18,406.0,405.43,15768,408.68,405.74666937468334,435
569,405.5,406.0,405.99,405.25,51838,408.68,405.5339836915002,1390
570,405.9973,405.58,406.25,405.73,34349,408.68,406.00356532650227,726
571,405.72,406.0,405.83,405.635,2548,408.68,405.6812268445839,89
572,405.67,405.5501,405.6946,405.67,556,408.68,405.7144440647482,18
573,405.56,405.98,405.95,405.5006,18137,408.68,405.7025285769421,414
574,405.8572,405.56,406.28,405.59,34650,408.68,405.94584285425685,797
575,405.56,405.97,405.95,405.5572,10472,408.68,405.76869037433124,345
576,405.97,405.56,406.36,405.59,129370,408.68,405.92436018010346,2897
577,405.5738,405.15,405.7099,405.18,32003,408.68,405.37048447020544,870
578,405.15,405.7893,405.26,405.1,7149,408.68,405.1783790460203,209
579,405.2447,405.68,405.59,405.235,11699,408.68,405.37158219505955,263
580,405.61,405.27,405.6982,405.28,23016,408.68,405.5298654457768,744
581,405.24,405.68,405.62,405.1,19602,408.68,405.3010179675539,599
582,405.67,406.1267,406.06,405.64,18019,408.68,405.9530585160107,140
583,406.09,406.54,406.53,406.0501,15522,408.68,406.2257653588454,373
584,406.55,405.7442,406.6912,406.455,14750,408.68,406.5649818915255,205
585,406.7,405.7458,406.7,406.3983,8538,408.68,406.5072713281801,224
586,406.54,405.8077,406.74,406.26,16302,408.68,406.5716087351247,291
587,406.3501,405.8161,406.55,406.3012,3876,408.68,406.4368388544892,58
588,406.5421,405.8267,406.5999,406.3215,5470,408.68,406.42860254113316,146
589,406.49,406.81,406.8,406.435,8841,408.68,406.5289983712252,128
590,406.81,405.9119,406.82,406.51,13180,408.68,406.71588959028844,130
591,406.67,405.964,406.77,406.57,9983,408.68,406.6917870579984,214
592,406.66,406.0209,406.75,406.6106,8890,408.68,406.6659617097865,145
593,406.61,406.0722,406.635,406.5001,4184,408.68,406.5884593690249,82
594,406.68,406.1284,406.7,406.4424,10147,408.68,406.55797147925534,145
595,406.41,405.7201,406.45,405.7538,53086,408.68,406.1378214689371,1094
596,405.76,406.2661,406.0712,405.6201,14594,408.68,405.78826384815653,216
597,405.97,405.85,406.25,405.88,26650,408.68,406.0427641200753,424
598,405.81,406.2923,405.81,405.75,1435,408.68,405.76868571428577,62
599,405.61,406.2888,405.66,405.5,11313,408.68,405.5654223636522,243
600,405.625,406.2388,405.85,405.625,6993,408.68,405.71262340912307,241
601,405.81,406.25,406.2,405.52,37445,408.68,405.8237905167575,1005
602,406.24,406.66,406.65,406.08,40076,408.68,406.3998314652162,670
603,406.6001,407.08,407.0,406.38,119943,408.68,406.7674764388093,2052
604,407.02,407.49,407.46,407.0199,15938,408.68,407.17573320366444,324
605,407.4581,407.08,407.56,407.17,19141,408.68,407.41899788412326,340
606,407.1711,407.49,407.44,406.81,30399,408.68,407.10451075035377,782
607,407.5,407.0362,407.72,407.4,39866,408.68,407.57717986253977,639
608,407.5,407.0764,407.6868,407.47,5555,408.68,407.57730885688574,104
609,407.515,407.0905,407.7999,407.1,36273,408.68,407.48172597248674,673
610,407.08,406.64,407.41,406.71,232539,408.68,407.2865725099881,1459
611,406.64,407.1979,406.88,406.5,24976,408.68,406.71128311579037,511
612,406.75,407.19,407.15,406.6279,20566,408.68,406.90094571136814,458
613,407.115,407.6,407.58,407.0,98814,408.68,407.2815364280354,1943
614,407.59,407.1847,407.6,407.21,27798,408.68,407.4356897618535,616
615,407.14,406.77,407.146,406.8,26625,408.68,407.0012399136153,570
616,406.75,407.269,406.75,406.75,528,408.68,406.76265151515145,20
617,406.7331,407.2611,406.8751,406.6826,2332,408.68,406.76380647512855,78
618,406.86,407.2243,407.01,406.7,4292,408.68,406.89147124883505,139
619,406.995,406.81,407.49,406.94,29877,408.68,407.2482646483918,640
620,406.83,407.2169,406.99,406.83,4095,408.68,406.90177789987786,177
621,406.9931,406.8,407.03,406.955,2178,408.68,406.9735292011017,55
622,406.85,406.38,407.15,406.4,67430,408.68,406.83737772356494,1719
623,406.38,406.835,406.73,406.38,19965,408.68,406.5856834861012,549
624,406.675,407.25,407.22,406.53,48683,408.68,406.8971998685372,1046
625,407.22,407.66,407.64,407.0401,40126,408.68,407.31305286597234,799
626,407.65,407.0523,407.8,407.62,12645,408.68,407.6933892922104,189
627,407.6575,407.1728,407.99,407.6575,15072,408.68,407.88300021231396,284
628,407.99,407.2886,408.1973,407.92,15122,408.68,408.064125254596,322
629,408.09,407.3544,408.1599,407.9405,6822,408.68,408.0344917472883,175
630,408.16,407.4711,408.34,408.1476,12803,408.68,408.2418196750762,232
631,408.1386,407.83,408.1794,407.89,8120,408.68,408.06685258620683,143
632,407.895,408.24,408.23,407.58,138622,408.68,407.96973758133623,2704
633,408.24,407.7163,408.4891,408.24,11741,408.68,408.3263979303296,206
634,408.43,408.0111,408.5,408.075,28235,408.68,408.3767044342128,535
635,408.0111,407.6,408.02,407.66,7447,408.68,407.8630710756011,281
636,407.6,408.0569,407.67,407.5,860,408.68,407.55267558139536,32
637,407.5,408.04,408.005,407.5,18913,408.68,407.6927722677521,427
638,407.99,408.4699,408.43,407.89,21798,408.68,408.1734922561702,472
639,408.4241,408.02,408.54,408.0725,12648,408.68,408.3749734266288,254
640,408.18,407.61,408.3069,407.77,52573,408.68,408.0609203260225,1222
641,407.61,408.1132,407.7399,407.52,2853,408.68,407.6052964598668,45
642,407.535,408.0968,407.81,407.5,4686,408.68,407.6848389031156,124
643,407.66,407.26,407.73,407.28,8048,408.68,407.54765661033775,189
644,407.26,408.0241,407.39,407.2369,3447,408.68,407.3017840150857,91
645,407.41,407.9587,407.5098,407.2601,9644,408.68,407.41271061800074,249
646,407.59,407.995,407.93,407.51,18074,408.68,407.6871885802814,549
647,407.93,408.42,408.4,407.83,29162,408.68,408.03959146492,501
648,408.45,407.9022,408.49,408.2701,87617,408.68,408.4020316673706,461
649,408.36,408.77,408.75,408.36,17126,408.68,408.5378266145042,253
650,408.8,408.2439,409.017,408.77,35440,408.68,408.92304785270846,550
651,408.8133,408.3261,408.8133,408.58,4983,408.68,408.71651533212906,125
652,408.66,408.7964,408.7299,408.66,1010,408.68,408.6873236633663,23
653,408.8754,408.3407,408.8754,408.8754,298,408.68,408.8145016778524,22
654,408.7555,408.3472,408.7555,408.7555,626,408.68,408.7716107028753,24
655,408.7307,408.38,408.7857,408.5,7593,408.68,408.653271947847,199
656,408.4844,407.9201,408.4844,408.0,54960,408.68,408.21404115720566,1066
657,407.98,408.4781,408.14,407.8,8585,408.68,407.9973009435058,219
658,407.9478,408.463,408.2886,407.9478,6225,408.68,408.06455627309225,147
659,408.185,408.88,408.87,408.12,69283,408.68,408.4710297273503,1515
660,408.88,408.3482,408.9,408.7901,3823,408.68,408.86590580695787,62
661,408.94,408.3732,408.94,408.69,7182,408.68,408.8228367028683,176
662,408.795,408.3839,408.8622,408.7186,3655,408.68,408.7511205198359,73
663,408.8,408.39,408.91,408.44,25285,408.68,408.70421372355173,490
664,408.475,407.97,408.61,408.0,31530,408.68,408.2538062892481,821
665,407.95,408.386,408.3,407.85,14873,408.68,408.02112686075475,364
666,408.386,407.95,408.5,408.0,13942,408.68,408.3193830583853,425
667,407.98,408.4021,408.112,407.9706,1815,408.68,408.0839423140496,57
668,408.12,407.9801,408.1799,408.12,364,408.68,408.16372472527473,12
669,408.08,407.52,408.35,407.65,333258,408.68,407.87786818561057,2066
670,407.678,408.0077,407.678,407.678,353,408.68,407.63277932011334,14
671,407.55,407.08,407.62,407.2,21282,408.68,407.3994569683303,589
672,407.13,408.0211,407.22,407.117,4244,408.68,407.15638317624877,131
673,407.1146,407.7867,407.1146,407.03,4060,408.68,407.0520516009851,90
674,407.05,407.6701,407.1199,406.86,13928,408.68,406.9869880097647,483
675,407.03,407.595,407.1099,406.72,5887,408.68,406.8864080856123,245
676,406.76,406.39,406.99,406.4,30579,408.68,406.7278390562151,571
677,406.38,406.85,406.56,406.3,7414,408.68,406.3786874831402,135
678,406.42,407.2576,406.7699,406.42,1791,408.68,406.6554158012283,49
679,406.635,407.1226,406.76,406.52,10999,408.68,406.62948207109724,201
680,406.76,406.69,406.78,406.76,355,408.68,406.7732354929577,8
681,406.69,407.1,407.09,406.5,60731,408.68,406.73656107918583,1432
682,407.1,407.51,407.5,406.8417,110678,408.68,407.211577801369,2813
683,407.45,407.92,407.8965,407.13,92169,408.68,407.50599429851763,2034
684,407.95,407.51,408.3,407.52,104348,408.68,407.9333136514362,2282
685,407.51,407.1,407.51,407.11,9022,408.68,407.30312761028597,179
686,407.1,407.7719,407.43,406.9,18044,408.68,407.1124076701398,459
687,407.4499,407.77,407.575,407.3453,1985,408.68,407.49976181360205,71
688,407.5613,407.27,407.5613,407.4001,352287,408.68,407.76802854490825,86
689,407.47,407.7505,407.58,407.44,2051,408.68,407.5122918088738,73
690,407.57,407.3072,407.57,407.4,1373,408.68,407.49758521485796,39
691,407.43,407.7333,407.43,407.1901,2158,408.68,407.28742196478214,48
692,407.315,406.9,407.48,406.9569,27443,408.68,407.2650581314004,846
693,406.9,407.4769,407.0491,406.81,2259,408.68,406.88070190349714,77
694,406.89,407.3341,407.1765,406.8,15237,408.68,406.98492454551433,321
695,407.21,406.92,407.21,406.95,3086,408.68,407.0679809462088,139
696,406.9,407.403,407.2,406.67,36019,408.68,406.9011432438436,941
697,406.78,407.18,407.17,406.6506,20732,408.68,406.8773801225157,493
698,407.2,407.6,407.5,407.2,5877,408.68,407.3521680449209,136
699,407.6,407.1605,407.6,407.2503,7097,408.68,407.3950721854306,106
700,407.1605,407.58,407.5,407.0001,41988,408.68,407.24724460321977,910
701,407.58,407.17,407.62,407.1901,11622,408.68,407.42739038031294,327
702,407.2433,406.7305,407.48,406.8,93447,408.68,407.0902920992643,2108
703,406.7305,406.32,406.8177,406.34,36565,408.68,406.6138796581424,634
704,406.31,405.91,406.6358,405.93,61166,408.68,406.203133660856,1728
705,405.91,406.3399,406.27,405.91,20704,408.68,406.0344345537088,294
706,406.3399,406.75,406.73,406.1301,73010,408.68,406.41551105328085,1495
707,406.69,406.3326,406.86,406.61,5577,408.68,406.7110716693562,138
708,406.58,406.74,406.73,406.3,7275,408.68,406.54173509278337,210
709,406.7915,406.3311,407.0,406.695,11105,408.68,406.83227405673136,169
710,406.935,406.3633,407.1138,406.8726,9403,408.68,406.98874847389106,160
711,406.86,406.3734,406.88,406.7511,4108,408.68,406.82328076923073,129
712,406.8,406.3916,406.9,406.6,4219,408.68,406.71595138658483,105
713,406.62,406.3974,406.75,406.62,1714,408.68,406.6527782963829,42
714,406.66,406.83,406.8,406.64,6300,408.68,406.7080895714288,162
715,406.83,406.41,407.03,406.45,68580,408.68,406.67936138086833,1735
716,406.4,406.82,406.8,406.2001,24904,408.68,406.4611940571799,711
717,406.85,407.23,407.2,406.8001,13605,408.68,406.9955344358694,233
718,407.19,406.7294,407.2,406.98,9029,408.68,407.12339599069657,107
719,407.07,407.16,407.13,407.0,3813,408.68,407.0656378442173,104
720,407.01,407.57,407.55,406.925,27929,408.68,407.2960667012782,385
721,407.58,407.15,407.89,407.18,27371,408.68,407.60053878557636,705
722,407.15,407.56,407.55,407.08,11232,408.68,407.27566162749315,267
723,407.56,407.97,407.93,407.5501,13042,408.68,407.74274374329076,259
724,407.99,407.3733,408.13,407.68,79332,408.68,407.9380113119564,1771
725,408.05,407.54,408.35,407.7,61180,408.68,408.0441637937221,1361
726,407.62,407.9693,407.7319,407.5,4299,408.68,407.60721602698294,95
727,407.7098,408.38,408.3461,407.634,54804,408.68,407.9854932012263,1416
728,408.38,408.79,408.75,408.3401,31801,408.68,408.56860096852165,704
729,408.75,408.2607,408.89,408.6641,10015,408.68,408.8108625162257,227
730,408.71,408.4159,409.0981,408.71,25031,408.68,408.9746116016138,491
731,409.025,408.6001,409.32,408.62,98069,408.68,408.9419903873816,1971
732,408.6168,409.03,409.0,408.6168,12264,408.68,408.86275090508826,293
733,408.91,408.6101,409.36,408.65,141151,408.68,409.0615720696269,2963
734,408.61,409.0405,408.61,408.5,2782,408.68,408.54163389647744,99
735,408.51,409.02,409.0,408.51,6692,408.68,408.7640481918704,200
736,409.08,409.43,409.37,409.01,29497,408.68,409.2302840254935,510
737,409.4,409.0,409.48,409.05,47510,408.68,409.29703312986743,1011
738,409.0,408.59,409.32,408.68,56911,408.68,408.97041830402077,1305
739,408.67,409.0,408.97,408.5982,6222,408.68,408.8485634683381,160
740,408.8994,409.44,409.4,408.66,25194,408.68,408.96677029054575,526
741,409.45,409.0066,409.47,409.2749,7948,408.68,409.3072135002516,90
742,409.2899,409.45,409.33,409.17,7677,408.68,409.2459238113846,192
743,409.29,409.0251,409.4,409.191,2988,408.68,409.29994568273094,89
744,409.14,409.45,409.41,409.0418,10324,408.68,409.24839314219236,295
745,409.389,409.04,409.41,409.1054,9262,408.68,409.24223366443556,267
746,409.09,408.62,409.34,408.65,114599,408.68,409.0614638504684,2645
747,408.63,409.03,409.0,408.37,59425,408.68,408.65484910727827,862
748,408.99,408.61,409.06,408.725,12993,408.68,408.9365936581233,327
749,408.82,408.2,408.82,408.27,55245,408.68,408.4944689818091,1330
750,408.2001,408.6399,408.55,408.2001,10229,408.68,408.38234811809525,333
751,408.6399,408.225,408.7999,408.27,40051,408.68,408.53140624953215,932
752,408.3097,408.65,408.6,408.3097,7542,408.68,408.4690519756033,115
753,408.538,409.06,409.0,408.538,21808,408.68,408.814744070983,421
754,408.985,409.47,409.46,408.8815,39002,408.68,409.19036755038167,822
755,409.49,409.88,409.85,409.3101,48423,408.68,409.5605266629489,1121
756,409.88,408.8882,409.88,409.73,1245,408.68,409.84055108433733,37
757,409.8741,409.1606,409.8741,409.8741,337,408.68,409.8564005934718,18
758,409.8799,409.2267,409.9,409.8059,8477,408.68,409.86209060988534,215
759,409.87,409.2721,410.0,409.84,6653,408.68,409.92776440703443,287
760,409.9023,409.4067,409.9258,409.808,14860,408.68,409.86268563930014,305
761,409.8689,409.4269,409.92,409.56,4486,408.68,409.66856014266585,181
762,409.735,409.87,409.81,409.6955,1985,408.68,409.7450840806045,15
763,409.73,409.46,409.8699,409.51,26964,408.68,409.73925455051216,650
764,409.6,409.0101,409.65,409.07,12489,408.68,409.39762280406757,324
765,409.0225,409.6224,409.145,408.9944,8152,408.68,409.0385918424921,214
766,409.14,409.6186,409.2799,409.0999,5135,408.68,409.1821458033107,98
767,409.125,409.616,409.2599,409.08,2615,408.68,409.18755694072655,86
768,409.2552,409.6108,409.26,409.125,4458,408.68,409.1774318528487,138
769,409.11,409.6118,409.18,409.045,2452,408.68,409.08524779771636,112
770,409.19,409.6,409.58,409.081,11147,408.68,409.3664524266622,228
771,409.58,409.19,409.7365,409.2,26480,408.68,409.4466410083086,588
772,409.13,408.76,409.22,408.8,18928,408.68,408.99418244399794,488
773,408.76,409.2759,408.76,408.76,639,408.68,408.76393270735525,4
774,408.7901,408.45,408.92,408.5,75368,408.68,408.6834047022607,1948
775,408.45,408.8823,408.81,408.06,69028,408.68,408.4506359868479,1478
776,408.805,408.47,408.9205,408.5,16241,408.68,408.7441958376944,316
777,408.45,408.88,408.85,408.4,20586,408.68,408.66509334499165,522
