index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
768,822.838,823.2499,822.9391,822.838,2201,835.48,822.8637819173102,31
769,823.46,824.18,824.0,822.78,20390,835.48,823.4217627709661,434
770,824.18,820.8284,824.66,823.6509,14574,835.48,824.1176927336348,526
771,824.4399,823.57,824.73,823.78,27838,835.48,824.3061171743643,927
772,823.5,824.44,823.79,823.2546,3584,835.48,823.5924103236604,187
773,824.4385,823.61,824.4385,823.66,4548,835.48,824.0146271547939,283
774,823.56,824.44,824.29,823.5525,18770,835.48,823.9003194725628,622
775,824.4095,823.61,824.4498,823.83,5313,835.48,824.2073567852439,218
776,823.96,822.7154,823.9754,822.8501,19786,835.48,823.3644876023446,857
777,823.27,823.8399,823.27,823.27,336,835.48,823.2107898809522,20
778,823.5201,823.0,823.5201,823.5201,946,835.48,823.5665201902748,61
779,823.67,823.0001,823.67,823.67,678,835.48,823.6000235988203,75
780,823.29,823.8384,823.66,823.0901,2179,835.48,823.4074950894903,104
781,823.85,823.0,824.2499,823.1,10897,835.48,823.804110323942,472
782,823.04,823.86,823.56,822.82,3422,835.48,823.2210973115136,140
783,824.0,824.74,824.6699,823.83,13610,835.48,824.3655505657613,449
784,824.74,825.59,825.54,824.74,7779,835.48,825.0990947165444,220
785,825.76,824.66,825.76,825.37,1388,835.48,825.4806852305476,41
786,825.67,824.69,825.75,825.43,2682,835.48,825.3889754660702,91
787,824.83,825.55,824.83,824.75,911,835.48,824.8217563117453,39
788,824.75,824.7,824.75,824.75,129,835.48,824.8217395348838,5
789,824.75,825.5495,824.75,824.75,130,835.48,824.7616846153845,5
790,825.0111,823.7901,825.0111,824.15,1383,835.48,824.5801798264641,79
791,824.15,824.73,824.44,823.23,59067,835.48,823.936617500466,2037
792,824.72,823.88,824.72,824.1,2258,835.48,824.2143036758195,120
793,823.7347,824.73,824.6,823.7347,4142,835.48,824.2928121438915,245
794,824.73,823.3823,825.5099,824.5983,31063,835.48,825.0891373434629,777
795,824.91,826.0,824.97,824.43,4135,835.48,824.6942291414751,194
796,824.5,825.7,825.5,824.32,14275,835.48,825.0355379894921,370
797,825.7099,824.81,825.89,825.0,7691,835.48,825.2509803276556,225
798,824.8,825.69,825.53,824.17,11723,835.48,824.835215132646,568
799,825.71,824.7422,825.86,825.0,8065,835.48,825.4965488654681,314
800,824.6072,825.8,825.47,824.6072,4172,835.48,825.0820020134228,122
801,824.8787,824.0501,825.65,824.26,68608,835.48,824.8240448839758,2042
802,824.11,824.93,824.78,824.11,1870,835.48,824.4489242780751,99
803,824.9999,822.1424,825.26,824.63,5620,835.48,825.137292135231,149
804,824.71,825.43,825.3,824.71,1655,835.48,824.9382409063445,58
805,825.6099,824.57,825.89,824.96,24480,835.48,825.521463415032,557
806,824.56,825.49,824.87,824.32,5090,835.48,824.6487990569746,167
807,825.45,824.51,825.81,824.67,10737,835.48,825.4953944677279,240
808,824.76,825.43,824.82,824.19,2377,835.48,824.5730341607066,125
809,824.8401,824.54,825.72,824.63,27387,835.48,825.214730576551,611
810,824.51,825.39,824.995,824.4,4282,835.48,824.5603102055112,108
811,825.27,826.2628,826.2,824.5701,30465,835.48,825.4951012637457,881
812,826.2,825.35,826.39,825.49,4618,835.48,826.0152565179728,185
813,825.2369,826.2,826.0,824.6901,30908,835.48,825.4365268409477,890
814,825.94,825.0,826.0899,825.4152,8035,835.48,825.7159702426892,313
815,825.1,825.889,825.82,825.1,5779,835.48,825.3484962277211,121
816,825.889,825.01,825.889,825.12,3655,835.48,825.3910100136803,166
817,825.0,824.15,825.5,824.25,52538,835.48,824.8862402070878,1286
818,824.18,825.0,824.87,824.18,5280,835.48,824.5547877651511,192
819,824.8502,824.17,825.07,824.49,8558,835.48,824.6801220144889,214
820,824.1701,825.1084,824.62,824.1701,4255,835.48,824.4036038777913,210
821,824.21,823.37,824.21,823.4592,15347,835.48,823.9336821528636,566
822,823.35,824.4,824.005,823.2,9368,835.48,823.4831240499578,292
823,824.02,823.53,824.43,823.69,8336,835.48,824.077283397313,215
824,823.69,824.43,823.99,823.53,4942,835.48,823.7382807972489,212
825,824.43,823.5248,824.43,823.835,4379,835.48,824.3299396665906,27
826,823.545,824.77,823.77,823.38,4640,835.48,823.7054276508619,226
827,823.77,824.4088,824.28,823.63,20535,835.48,823.9444410518637,413
828,824.0,825.24,825.15,823.82,17438,835.48,824.5008805539625,464
829,825.25,826.15,826.03,825.25,15799,835.48,825.8753321919106,384
830,826.0,825.29,826.25,825.5,7262,835.48,825.9868954833378,172
831,825.6799,826.12,826.0,825.6799,2903,835.48,825.7500426110915,99
832,826.01,825.2801,826.01,825.71,3938,835.48,825.9935089893348,53
833,826.0074,826.12,826.06,825.1901,13527,835.48,825.4923172543804,514
834,826.12,825.27,826.29,825.51,12419,835.48,825.9464709638462,288
835,825.3778,824.2507,825.3778,824.5,9854,835.48,824.9087411102084,302
836,824.2507,825.1,824.77,823.95,17525,835.48,824.3777450271031,351
837,824.84,826.0,825.75,824.84,9548,835.48,825.1507104733981,328
838,826.0,825.0402,826.1497,825.455,20347,835.48,825.8996760996705,324
839,825.93,826.8,826.67,825.93,6990,835.48,826.3116651788274,236
840,826.665,825.87,827.0,826.0,21604,835.48,826.622908007775,351
841,826.0,825.04,826.0,825.08,5882,835.48,825.418340700442,160
842,825.09,824.21,825.48,824.27,9731,835.48,824.7949737950879,239
843,824.2,827.0,824.21,823.81,17564,835.48,824.0146640286952,179
844,823.9,835.0,823.9,823.88,999,835.48,823.9538739739739,26
845,824.9799,825.58,825.5,824.05,37034,835.48,824.6924466274249,1213
846,825.69,824.7029,826.0,825.11,9414,835.48,825.6490079349899,373
847,824.72,825.5783,824.95,824.4001,2691,835.48,824.7412078781117,150
848,825.5783,824.4001,825.5783,825.5783,560,835.48,825.5783,1
849,824.5893,825.43,824.5893,824.5893,372,835.48,824.8425717741935,18
850,825.5699,826.3465,826.0,825.0454,27445,835.48,825.462142018582,700
851,826.32,825.5201,826.755,825.5904,38432,835.48,826.1523634445268,1211
852,825.97,826.38,826.34,825.7597,6109,835.48,825.9615415779998,55
853,826.5,825.2477,827.0,825.9601,39327,835.48,826.5704063671263,1165
854,826.66,825.9,827.49,826.0,133526,835.48,826.7919682938149,4018
855,825.9,826.75,826.49,825.5301,18280,835.48,825.8831449671765,701
856,826.91,825.55,827.0,826.25,8585,835.48,826.7200238322658,329
857,825.55,826.48,826.24,825.5401,4141,835.48,825.9953703694756,205
858,826.65,825.59,826.6799,826.24,1336,835.48,826.5362914670656,64
859,825.95,826.47,826.24,825.94,2546,835.48,826.107852199529,118
860,826.57,827.31,827.25,826.3739,13429,835.48,826.8321252438757,356
861,827.31,826.42,827.88,826.5,48487,835.48,827.0142153711299,1662
862,826.34,825.58,826.7093,825.61,18867,835.48,825.9824116976736,633
863,825.56,824.75,825.8109,824.88,32160,835.48,825.345124773012,1058
864,824.75,825.62,825.35,824.75,5334,835.48,825.1132293400826,192
865,825.39,826.6499,826.405,825.133,11648,835.48,825.6892935010303,411
866,826.3688,825.78,826.495,826.01,3452,835.48,826.315684385863,188
867,825.84,826.61,826.5,825.84,11441,835.48,826.1555644087056,381
868,826.5,825.7,827.27,826.4801,14691,835.48,826.8934044244777,717
869,826.73,827.61,827.47,826.5,15629,835.48,826.9801507901981,237
870,827.32,826.5501,827.32,826.8707,2354,835.48,827.1237068819036,118
871,827.1397,827.3899,827.1397,827.06,633,835.48,827.030415007899,39
872,826.99,828.24,828.0,826.79,13236,835.48,827.5966209882148,464
873,828.25,829.07,829.0,827.7301,29800,835.48,828.4426585268445,838
874,829.0,828.21,829.37,828.34,33041,835.48,828.9737226203803,945
875,828.36,826.9796,828.62,828.16,2556,835.48,828.4271890453829,121
876,828.32,827.65,828.36,827.9,6301,835.48,828.0974433581968,216
877,827.54,826.82,827.7899,827.0,8166,835.48,827.3198532451623,305
878,826.82,827.8098,827.638,826.16,24137,835.48,826.6582625098414,759
879,827.1601,826.977,827.1601,827.1601,843,835.48,827.2272708185053,38
880,826.977,827.94,827.59,826.9443,3500,835.48,827.2400351142861,159
881,827.99,827.08,827.99,827.99,1118,835.48,827.6713059033989,42
882,827.59,827.95,827.59,827.59,1020,835.48,827.5331029411765,68
883,827.26,827.04,827.26,827.24,739,835.48,827.3118748308525,31
884,827.02,827.8799,827.52,826.99,5350,835.48,827.2419886728973,204
885,827.38,827.0001,827.62,827.1495,989,835.48,827.400413447927,74
886,827.0,826.16,827.5,826.2,9754,835.48,827.0073293213038,445
887,826.16,826.99,826.94,825.8,23211,835.48,826.1427712593169,728
888,826.47,826.14,827.1887,826.29,5719,835.48,826.7711155271903,233
889,826.35,827.0,826.81,825.5,58066,835.48,826.0491782678346,2183
890,827.0,826.09,827.06,826.33,13583,835.48,826.635815850696,331
891,826.03,825.25,826.2995,825.27,6657,835.48,825.7988383656299,311
892,825.27,824.42,825.5099,824.46,25908,835.48,825.0369475104192,1256
893,824.3,823.59,824.3,823.6,17337,835.48,824.0865000807521,825
894,823.58,822.75,823.7,822.89,22671,835.48,823.4435832826099,966
895,823.0,823.98,823.0,822.57,2895,835.48,822.7051586183075,193
896,822.57,823.71,823.2494,822.57,7742,835.48,822.8956976621023,200
897,823.01,822.88,823.01,823.0,626,835.48,823.0134436102236,27
898,822.88,825.6841,822.88,822.23,4261,835.48,822.5961817413753,168
899,822.56,823.45,823.38,821.94,32578,835.48,822.3623039689334,1029
900,823.47,822.5828,824.07,822.75,38284,835.48,823.3794099049221,1081
901,822.5828,823.4699,823.33,822.5,9186,835.48,822.989894861746,236
902,822.99,822.63,823.6604,822.66,11102,835.48,823.1514583588545,455
903,822.6,824.4886,822.7399,822.58,1713,835.48,822.6743699357849,89
904,822.71,823.6757,823.5,822.27,10747,835.48,822.7415210477337,297
905,823.6791,822.81,823.6791,822.86,5302,835.48,823.271693870238,229
906,822.76,821.95,823.57,822.0,45594,835.48,822.673864657633,1705
907,822.0,822.7722,822.21,822.0,986,835.48,822.2042463488845,58
908,822.61,823.6,823.5,822.45,13639,835.48,823.0863971625486,216
909,823.6,824.45,824.25,823.6,9617,835.48,823.888288249974,307
910,824.17,823.26,824.3752,823.93,4289,835.48,824.0580291210069,169
911,823.26,825.203,823.9599,822.915,20145,835.48,823.4120806899964,749
912,822.7,823.8299,823.57,822.63,17802,835.48,823.0621476070094,721
913,823.655,823.0,823.8285,823.01,8047,835.48,823.4582019386106,304
914,823.0,823.83,823.82,822.5326,9303,835.48,823.0259240675055,428
915,823.83,823.0,823.83,823.02,6355,835.48,823.8061464201412,134
916,823.0,838.96,823.55,822.5027,15773,835.48,823.0180710391181,270
917,823.7521,829.27,823.7521,823.6164,2362,835.48,823.7158206604572,39
918,823.69,829.27,823.69,823.69,100,835.48,823.69,1
919,823.2597,822.74,823.6435,823.23,3357,835.48,823.3013315758118,163
920,822.9405,823.61,823.4,822.88,9301,835.48,823.1156857004631,385
921,823.24,822.75,823.42,822.89,9809,835.48,823.1564765215618,437
922,823.0,821.91,823.4,821.95,33276,835.48,822.7277546069209,1286
923,822.0,822.7499,822.375,821.6383,8003,835.48,821.9056903536177,162
924,822.08,823.6,823.5,822.07,37330,835.48,822.8859662228773,1276
925,823.62,822.75,824.0,823.0,16399,835.48,823.4517260198791,418
926,823.0,821.91,823.0,822.0,25879,835.48,822.6906746589895,819
927,822.0,823.77,822.2899,821.99,7241,835.48,822.0125030934953,149
928,822.1576,822.59,822.55,821.21,14832,835.48,822.048063774271,460
929,822.59,821.76,822.72,822.0,35154,835.48,822.3653665187463,652
930,821.82,822.6994,821.96,821.29,25326,835.48,821.6797154860627,594
931,821.88,822.65,822.61,821.88,3903,835.48,822.1964628234688,136
932,822.6787,821.78,822.6787,821.985,3162,835.48,822.5718824161925,46
933,822.2055,822.65,822.2055,822.0267,1720,835.48,822.2057585465116,37
934,822.3534,823.4999,823.3,822.245,20981,835.48,822.8858268338015,579
935,823.16,822.6,823.4817,822.8444,36770,835.48,823.0744234865394,1124
936,822.5105,823.44,823.34,822.5,34403,835.48,822.9285259802931,973
937,823.45,824.4,823.96,823.33,3445,835.48,823.6372278955004,106
938,823.9899,823.57,823.9899,823.69,1559,835.48,823.8719713919181,41
939,823.23,822.73,824.2367,822.9,94292,835.48,823.4955553684301,2872
940,822.92,823.6,823.5,822.0,88371,835.48,822.7189674565202,3286
941,823.61,822.75,823.9091,822.9,43090,835.48,823.3234559480148,1375
942,822.87,823.6199,823.49,822.87,10439,835.48,823.0921334993786,309
943,823.1276,822.79,823.47,822.95,19175,835.48,823.121482550195,751
944,822.8455,821.96,823.18,822.0,26921,835.48,822.5448258274222,1184
945,822.0,822.79,822.72,821.91,5614,835.48,822.2498517990746,224
946,822.85,823.64,823.61,822.6201,12204,835.48,823.0327100376928,607
947,823.62,822.77,824.41,822.9,86655,835.48,823.8276279164511,2380
948,822.9,821.9,823.31,822.0,109876,835.48,822.7119471495153,3287
949,821.9,822.8,822.65,821.68,28400,835.48,821.997620799295,933
950,822.8,823.64,823.55,822.52,16898,835.48,823.1115871878328,666
951,823.2701,822.8,823.47,822.9,21150,835.48,823.0395341891237,470
952,822.9148,823.63,823.5,822.52,14214,835.48,822.9937836358519,599
953,823.68,822.8,824.385,822.9,37118,835.48,823.7882784174797,801
954,822.9,821.95,823.22,822.0,21277,835.48,822.4786419937037,731
955,822.0,823.0011,822.58,821.51,17213,835.48,822.0867960320694,586
956,822.18,823.0011,822.18,822.18,266,835.48,822.2761654135337,13
957,822.1815,822.16,822.6399,822.1815,2557,835.48,822.4504093077827,92
958,822.04,822.9865,822.85,821.8,17118,835.48,822.3895990769964,651
959,822.845,823.84,823.77,822.51,26178,835.48,823.2080696271674,924
960,823.65,824.6699,824.6578,823.5332,17440,835.48,824.0719910378439,514
961,824.66,825.4999,825.4737,824.66,18494,835.48,825.0335961230682,699
962,825.245,823.1281,825.5,824.83,11546,835.48,825.1295629482065,366
963,825.292,824.57,825.7547,824.59,25346,835.48,825.1064542373549,953
964,824.55,823.74,824.8499,823.89,8301,835.48,824.3245796048667,256
965,823.74,824.7099,824.2788,823.5,17590,835.48,823.8781643376914,502
966,824.416,823.88,824.55,824.0,9070,835.48,824.2865720617413,338
967,824.0,823.05,824.4088,823.13,12965,835.48,823.570034145777,593
968,823.2999,823.94,823.84,823.03,5309,835.48,823.2921939348278,182
969,823.94,823.1033,824.2,823.26,17166,835.48,823.7990652976796,649
970,823.04,823.97,823.84,822.5055,49979,835.48,823.126115274415,1026
971,823.8787,823.0542,823.9412,823.19,8027,835.48,823.3953637348944,235
972,823.46,823.97,823.6,823.43,934,835.48,823.489454282655,51
973,823.91,823.12,823.91,823.22,4913,835.48,823.5304533686142,254
974,823.03,822.27,823.84,822.495,54228,835.48,823.1424160654992,2815
975,822.36,823.1,823.09,821.75,48208,835.48,822.3497999294725,1977
976,822.66,822.2701,822.7,822.56,2443,835.48,822.6409260744985,101
977,822.8899,823.1,822.89,822.6808,2364,835.48,822.7848790609139,134
978,822.9954,822.1,822.9954,822.44,4829,835.48,822.8409331745711,194
979,822.1,821.27,822.2699,821.36,35018,835.48,821.7641440202186,906
980,821.3,823.24,821.3,820.71,33093,835.48,820.9672838938751,1234
981,820.71,819.85,821.03,820.0,82614,835.48,820.3034919008611,4249
982,820.0,819.03,820.0004,819.11,34509,835.48,819.6832926338062,2280
983,819.23,820.0,819.24,819.03,1484,835.48,819.1333834231801,113
984,819.2514,819.0301,819.2514,819.2514,116,835.48,819.2859482758621,9
985,819.02,820.0,819.02,819.0,1564,835.48,819.0380225063944,117
986,819.13,820.0,819.13,819.13,314,835.48,819.1421178343951,21
987,819.22,820.94,819.49,819.12,2270,835.48,819.2623506167402,113
988,819.0901,818.3,819.2,818.5,42859,835.48,818.7745637929049,2085
989,818.54,819.1299,818.88,818.4493,7391,835.48,818.6724202273045,261
990,818.975,818.3101,819.0799,818.46,14253,835.48,818.8606765803686,509
991,818.3101,819.13,818.99,818.0,38074,835.48,818.306142102206,2229
992,818.99,823.64,819.31,818.99,3641,835.48,819.1050945893982,178
993,819.31,820.1,820.0,819.1741,19814,835.48,819.652104209145,629
994,820.1,822.6095,820.65,820.0,22695,835.48,820.4010718484255,663
995,820.451,819.7,821.24,819.79,42292,835.48,820.5195520122007,1445
996,819.7891,818.88,819.7891,818.99,20689,835.48,819.2702255014768,1020
997,818.72,818.03,818.8899,818.12,50581,835.48,818.4802598228601,1831
998,818.14,818.8899,818.4896,818.03,4473,835.48,818.2935731276553,218
999,818.6778,818.07,819.08,818.12,19239,835.48,818.5467443630126,893
1000,818.04,818.9595,818.67,818.03,3408,835.48,818.36876475939,95
1001,818.6201,818.14,819.39,818.19,20238,835.48,818.8806592252205,729
1002,818.13,819.22,818.13,818.11,1777,835.48,818.301136128306,97
1003,818.0801,819.639,818.58,818.0801,942,835.48,818.3845249469214,74
1004,818.75,817.97,818.95,818.0,24596,835.48,818.1992021792101,1440
1005,818.0,818.7941,818.325,817.2001,34434,835.48,817.760477937505,1426
1006,818.7941,817.94,818.7941,818.0,8095,835.48,818.3573406670788,186
1007,817.93,817.0568,817.96,817.2,13989,835.48,817.484528014869,372
1008,817.03,817.8799,817.345,816.7554,36669,835.48,817.0085927022852,1678
1009,817.61,816.9364,817.61,817.34,1971,835.48,817.4761889396246,64
1010,817.19,817.95,817.56,816.745,11578,835.48,817.2135429262397,358
1011,817.49,818.79,818.55,817.49,9661,835.48,817.949674153814,568
1012,818.71,819.63,819.49,818.6494,16365,835.48,818.9831738710667,599
1013,819.49,820.485,820.38,819.08,124985,835.48,819.5989781579801,5303
1014,820.4999,819.2647,820.5,819.7294,10429,835.48,820.0910135775227,523
1015,820.03,818.6314,820.2294,819.77,2112,835.48,820.0349038825756,108
1016,819.77,818.8018,819.8392,819.27,10531,835.48,819.5775905517058,398
1017,819.6356,820.76,820.5,819.15,25082,835.48,819.6999989813415,925
1018,820.7599,819.92,820.7599,819.98,7629,835.48,820.327084440948,301
1019,819.955,820.76,820.72,819.8325,11610,835.48,820.3111685403961,432
1020,820.65,819.93,821.27,820.0,47843,835.48,820.6069031263703,1829
1021,819.91,819.11,820.07,819.23,7943,835.48,819.613426438375,236
1022,819.22,818.2901,819.26,818.3349,19595,835.48,818.9487414697614,821
1023,818.33,821.3,818.49,818.2901,1727,835.48,818.3725271569194,71
1024,818.355,817.6901,818.8652,817.76,40919,835.48,818.3432627190343,1674
1025,817.68,816.85,817.72,816.88,23667,835.48,817.2770525457352,1109
1026,816.8,817.69,817.56,816.19,53226,835.48,816.7793241911836,1787
1027,817.6859,823.62,817.93,817.33,30349,835.48,817.6447895416645,1172
1028,817.9829,818.83,818.8,817.6942,31944,835.48,818.2851171550213,1229
1029,818.86,819.65,819.59,818.7142,16806,835.48,819.0124456682132,678
1030,819.67,820.47,820.41,819.0801,29921,835.48,819.7623227766455,627
1031,820.47,819.62,821.25,819.7101,49921,835.48,820.4247372228103,1295
1032,819.57,818.79,820.25,818.81,33007,835.48,819.5218318811171,1391
1033,818.79,819.7799,819.45,818.5146,13985,835.48,818.9166148802301,646
1034,819.77,818.8201,819.77,819.0,4622,835.48,819.3728885763738,157
1035,819.03,818.0,819.0567,818.02,25932,835.48,818.6365893490678,1249
1036,818.0,818.8799,818.76,817.75,20150,835.48,818.1519517071945,892
1037,818.4392,818.03,819.57,818.22,20462,835.48,818.9561150131956,1128
1038,818.09,819.2587,818.39,818.02,3329,835.48,818.2712036046865,216
1039,818.47,818.3001,819.63,818.47,15551,835.48,819.1762689730555,792
1040,818.3001,819.19,819.0,817.8201,28685,835.48,818.2902644239159,1416
1041,819.05,818.37,819.59,818.6029,41985,835.48,819.2090071382628,2155
1042,818.46,817.51,818.7199,817.6345,19224,835.48,818.1639440803148,1030
1043,817.51,818.36,818.22,817.3,26603,835.48,817.735391113783,1431
1044,818.4,817.5375,818.4078,817.64,21089,835.48,817.8410309260737,897
1045,817.52,818.37,818.3,817.29,9684,835.48,817.5437014353572,428
1046,818.295,817.55,818.9994,817.6,15813,835.48,818.2162245557439,796
1047,817.6,818.4,818.3002,817.12,12922,835.48,817.5945781457981,550
1048,817.5701,818.5,817.5701,817.5701,200,835.48,817.5701,1
1049,818.31,817.6501,818.5988,818.24,3610,835.48,818.3402741828253,124
1050,817.9612,816.8,818.09,816.9,30032,835.48,817.4330137753134,1715
1051,816.77,815.98,817.3124,816.0,121737,835.48,816.4577555229898,5367
1052,816.08,815.16,816.35,815.18,31539,835.48,815.7765440577043,1399
1053,815.256,814.34,815.46,814.42,70197,835.48,814.9760544510608,5783
1054,815.0021,815.2537,815.0021,814.0258,15970,835.48,814.576845335002,840
1055,814.91,819.38,815.23,814.6238,12138,835.48,815.0202352529245,470
1056,814.81,817.0809,814.81,814.81,454,835.48,814.8378711453747,42
1057,814.7958,814.01,815.28,814.62,19135,835.48,814.9301219858888,928
1058,814.99,815.71,815.65,814.79,25571,835.48,815.1394529936265,636
1059,815.46,816.57,816.49,815.3,19047,835.48,815.7786952433444,670
1060,816.57,817.39,817.38,816.39,16433,835.48,816.8312698776854,476
1061,817.41,818.24,818.0,817.08,8596,835.48,817.5662342950206,256
1062,818.24,817.32,818.63,817.46,15456,835.48,817.9971345108701,504
1063,817.5544,818.1399,818.0,817.32,14111,835.48,817.6985235419185,522
1064,818.1399,817.32,818.53,817.46,27519,835.48,817.9888703804653,1101
1065,817.67,818.16,818.0,817.1,19987,835.48,817.5637101666089,950
1066,818.0,818.9899,818.9,818.0,26469,835.48,818.5139740299967,1029
1067,818.825,818.1101,819.17,818.395,17482,835.48,818.8904550966706,545
1068,818.36,818.95,818.81,818.1365,6495,835.48,818.4484780292529,367
1069,818.73,818.12,818.9805,818.22,19486,835.48,818.5356513702151,827
1070,818.11,817.3,818.54,817.35,32527,835.48,818.0448234266885,1525
1071,817.37,838.96,817.6599,816.6001,15698,835.48,817.0390446235187,804
1072,816.6,817.82,817.66,816.6,22509,835.48,817.1128368608107,880
1073,817.88,817.0,818.06,817.17,14139,835.48,817.675701541836,629
1074,817.16,817.8999,817.67,816.7464,15614,835.48,817.2595993019092,774
1075,817.43,817.0101,817.59,817.38,2271,835.48,817.4652532364597,131
1076,817.38,816.19,817.3899,816.2506,16114,835.48,816.9137924227381,868
1077,816.3699,817.03,817.0,816.1001,5863,835.48,816.4610923929711,338
1078,816.8,817.8577,817.83,816.43,13876,835.48,817.2459795113868,575
1079,817.8577,817.01,818.08,817.05,15903,835.48,817.7593516254781,763
1080,817.18,817.84,817.64,817.18,2074,835.48,817.2521812439733,132
1081,817.555,817.0,817.6599,817.18,3235,835.48,817.3855361360122,166
1082,817.22,817.84,817.76,817.0,4553,835.48,817.3139814188447,199
1083,817.6426,818.7,818.5,817.6426,16495,835.48,818.1524373143374,692
1084,818.455,817.4478,818.7422,818.22,15652,835.48,818.4585110592893,536
1085,818.375,819.1999,819.0,818.29,17759,835.48,818.6780793006358,661
1086,819.01,818.0157,819.48,818.61,43001,835.48,819.1396880770216,1685
1087,819.0759,818.0876,819.1587,819.0759,968,835.48,819.1504417355375,108
1088,819.25,829.27,819.25,819.25,492,835.48,819.2465884146344,31
1089,819.228,818.2759,819.255,819.13,2131,835.48,819.2047572501175,72
1090,819.3671,818.52,819.3671,818.62,13280,835.48,818.9350701731939,584
1091,818.715,819.35,819.25,818.715,7818,835.48,819.0278119339986,393
1092,819.38,818.53,819.775,818.55,46416,835.48,819.3020489787999,1859
1093,818.55,817.68,818.71,817.77,22555,835.48,818.3187812591452,952
1094,817.8381,818.57,818.31,817.6901,7056,835.48,818.0895282596371,196
1095,818.58,819.3899,819.11,818.32,17994,835.48,818.7507639213071,749
1096,819.3,820.22,820.15,818.74,45957,835.48,819.6504413734572,1400
1097,820.22,819.31,820.39,819.45,8625,835.48,819.9342398028981,222
1098,819.31,817.98,820.0,818.5,23518,835.48,819.4878185177307,971
1099,818.5421,818.9,818.5421,818.5421,274,835.48,818.6726718978101,20
1100,818.86,818.08,819.05,818.1,7218,835.48,818.5826549598223,215
1101,818.06,819.0,818.19,817.8,17703,835.48,817.9979887476703,202
1102,817.92,818.7756,818.64,817.45,13557,835.48,818.1715637825491,576
1103,818.8,818.06,819.46,818.15,32951,835.48,818.8638349913502,1104
1104,818.06,817.23,818.59,817.37,7642,835.48,817.736831968072,370
1105,817.05,818.0763,817.85,817.0,8020,835.48,817.303396882793,295
1106,818.14,818.95,818.85,817.4501,49591,835.48,818.1214198604591,2311
1107,818.5,816.31,819.72,818.21,60478,835.48,819.0088796454912,2468
1108,819.39,818.1273,819.4,818.31,32554,835.48,818.8439811605333,1400
1109,818.1273,817.2501,818.42,817.42,54542,835.48,817.9108178651335,1191
1110,817.36,818.11,818.0,817.25,14901,835.48,817.6011306556619,438
1111,818.02,829.27,818.66,818.02,27809,835.48,818.4374947211331,1292
1112,818.33,819.2,819.14,818.1217,36913,835.48,818.6713217971998,1713
1113,819.2,818.11,819.2399,818.8,16034,835.48,818.9525552700522,682
1114,818.84,818.11,818.97,818.24,12513,835.48,818.7318881243503,684
1115,818.3607,818.9665,818.81,818.3607,4593,835.48,818.4463421075553,252
1116,818.69,818.12,818.93,818.2,9335,835.48,818.5501071023027,538
1117,818.13,817.3,818.45,817.32,92209,835.48,817.9906935700395,1354
1118,817.32,818.15,818.01,817.0,22450,835.48,817.5165239109131,1085
1119,817.78,817.31,817.83,817.39,3258,835.48,817.5850265807239,158
1120,817.2,818.15,818.0,817.0,20409,835.48,817.5006056053691,854
1121,817.95,818.9999,818.87,817.8101,24193,835.48,818.2435103253013,1048
1122,818.67,818.1701,818.79,818.4,3997,835.48,818.5453229922427,226
1123,818.34,818.9999,818.89,818.1901,25498,835.48,818.5513807239788,1285
1124,819.0,818.04,819.42,818.62,21922,835.48,819.0438328802114,699
1125,818.86,818.1901,819.1999,818.25,23486,835.48,818.653176522185,1252
1126,818.1901,819.43,818.3391,817.51,22009,835.48,817.9018133218221,761
1127,818.1599,817.23,818.1599,817.24,8603,835.48,817.6866528885289,532
1128,817.23,829.27,817.7791,816.95,31085,835.48,817.2642806176582,1317
1129,817.33,816.62,817.33,816.8,5495,835.48,817.0727022747947,337
1130,816.8,815.8001,817.31,815.8801,55819,835.48,816.4276957810125,2498
1131,815.8018,816.68,816.56,815.8018,5286,835.48,816.2431857926599,185
1132,816.768,815.82,816.768,815.91,14038,835.48,816.3227508477013,650
1133,815.75,816.65,816.56,815.36,26171,835.48,815.9428429903315,976
1134,816.2592,815.8,816.73,815.9,12173,835.48,816.2897863879094,500
1135,816.09,816.65,816.44,816.01,11045,835.48,816.1289261475778,270
1136,816.48,815.81,816.56,815.9,4346,835.48,816.2617148872531,287
1137,815.8896,814.99,815.8896,815.0,87846,835.48,815.2032746772466,4897
1138,814.9,814.17,815.4499,814.21,78335,835.48,814.8190771787866,3260
1139,814.3469,819.67,814.5799,813.8531,38762,835.48,814.1182712811487,1742
1140,813.8,814.68,814.66,813.55,22013,835.48,813.8922551310573,717
1141,814.5542,813.86,814.8273,813.87,8758,835.48,814.5404202443491,287
1142,813.86,816.0955,814.357,813.6,12324,835.48,813.9687787568964,369
1143,814.05,813.4,814.1252,813.5,6753,835.48,813.7700553531763,351
1144,813.33,812.57,813.6,812.6,40692,835.48,813.0783770741082,2064
1145,812.59,811.75,812.84,811.88,65570,835.48,812.3109026216227,3209
1146,811.6801,815.1483,811.99,811.09,36757,835.48,811.4912006012481,1401
1147,811.3113,811.9796,811.966,811.02,23999,835.48,811.4497485978585,775
1148,811.9796,811.08,811.9796,811.4991,4257,835.48,811.690837303265,131
1149,811.3,813.7138,811.52,811.01,17977,835.48,811.1616734382817,505
1150,811.26,811.95,811.88,811.01,28437,835.48,811.2377356155695,885
