index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1985,702.13,702.922,702.16,702.13,780,734.72,702.1802230769231,9
1986,702.15,702.99,702.15,702.15,260,734.72,702.15,4
1987,702.1401,702.85,702.6987,701.99,7443,734.72,702.1834812709928,112
1988,702.27,702.0,702.29,702.19,1205,734.72,702.3785337759335,29
1989,702.0,702.71,702.43,701.99,1328,734.72,702.1096694277109,12
1990,702.71,701.73,702.71,702.615,480,734.72,702.6197291666668,13
1991,702.7,701.97,702.7,702.65,426,734.72,702.4115727699532,9
1992,702.65,702.84,702.65,702.275,1372,734.72,702.3312180029155,15
1993,702.35,702.06,702.66,702.33,2589,734.72,702.4798492468134,52
1994,702.06,701.29,702.58,701.5,14090,734.72,702.0663098935415,163
1995,701.29,701.9999,701.7762,701.29,2087,734.72,701.409847244849,34
1996,701.22,701.9694,701.22,701.22,101,734.72,701.2203366336634,2
1997,701.54,701.19,701.54,701.43,430,734.72,701.5687255813953,4
1998,701.54,702.0,701.84,701.17,14671,734.72,701.388454542976,299
1999,702.0,701.21,702.4205,701.3096,9855,734.72,701.8740307255199,165
2000,701.825,702.81,702.47,701.825,4012,734.72,702.2280148055833,92
2001,702.71,702.035,702.83,702.2618,3173,734.72,702.657788370627,32
2002,702.565,703.74,703.29,702.3,2646,734.72,702.788791761149,61
2003,703.74,702.83,703.75,703.74,500,734.72,703.748,2
2004,702.4401,703.58,703.51,702.4401,448,734.72,702.9323709821429,10
2005,703.58,702.83,703.58,703.58,100,734.72,703.58,1
2006,703.71,704.45,703.75,703.035,1661,734.72,703.5550957254668,30
2007,702.98,703.825,703.3837,702.42,678,734.72,703.0818879056048,13
2008,703.825,702.95,703.825,703.825,300,734.72,703.825,3
2009,704.3985,704.9999,704.3985,703.75,308,734.72,703.9345779220779,6
2010,703.13,704.32,703.13,703.13,100,734.72,703.13,1
2011,704.32,702.4901,704.8,704.32,647,734.72,704.443740340031,9
2012,703.74,702.5001,703.74,703.74,125,734.72,703.7400000000001,2
2013,704.32,703.06,704.32,704.32,904,734.72,704.3178206858407,4
2014,702.71,703.68,702.71,702.71,649,734.72,702.7772209553158,10
2015,702.83,703.585,702.83,702.69,483,734.72,702.7843469979297,11
2016,703.585,702.8286,703.585,703.585,186,734.72,703.5635483870967,3
2017,704.065,703.1325,704.435,704.065,501,734.72,704.2411678642715,5
2018,703.19,704.31,703.62,702.92,3611,734.72,703.2289875934645,45
2019,703.1,702.37,703.1,702.68,1597,734.72,702.8465235441453,42
2020,702.63,702.24,702.63,702.63,468,734.72,702.7278579059829,28
2021,702.8784,703.3321,702.8784,702.8784,274,734.72,702.7235051094891,5
2022,702.6801,702.505,703.065,702.6801,1441,734.72,702.9278683553091,47
2023,702.1795,703.21,702.1795,702.1695,785,734.72,702.5341845859873,28
2024,702.46,701.65,702.46,701.91,3797,734.72,702.2756424018958,88
2025,701.91,702.8919,702.33,701.77,696,734.72,701.9980639367816,16
2026,702.0,701.571,702.0,702.0,2061,734.72,702.0083864143619,7
2027,701.571,702.81,701.571,701.571,100,734.72,701.571,1
2028,701.571,702.81,701.571,701.57,450,734.72,701.5704444444444,4
2029,701.5,702.6788,701.5,701.5,387,734.72,701.5172093023256,17
2030,701.4727,701.22,701.4727,701.4,329,734.72,701.4287379939209,8
2031,701.2,700.43,701.2,701.0,5371,734.72,701.1205113386708,124
2032,700.43,701.1396,701.01,700.43,884,734.72,700.9370475113124,27
2033,701.02,700.35,701.3705,700.88,11999,734.72,701.0531366447209,195
2034,700.35,701.3,700.36,700.35,467,734.72,700.49093875803,14
2035,700.4633,701.18,701.0345,700.0,12164,734.72,700.2534579579093,323
2036,700.33,698.0,700.4,700.0,10733,734.72,700.0385615950803,310
2037,698.0,700.0,698.0,698.0,100,734.72,698.0,1
2038,700.0,699.21,700.0,699.42,1434,734.72,699.8867154811714,14
2039,699.13,699.99,699.13,699.0,300,734.72,699.0841666666668,9
2040,699.0,698.0,699.0,699.0,270,734.72,698.9875555555554,8
2041,698.0,698.77,698.0,698.0,400,734.72,698.0,1
2042,698.0,699.5,698.0,698.0,200,734.72,698.0,1
2043,698.59,697.55,698.59,698.0,395,734.72,698.3423797468355,15
2044,697.55,699.0,697.55,697.55,100,734.72,697.55,1
2045,699.0,697.5,699.0,699.0,452,734.72,699.0,3
2046,699.0,698.0,699.0,698.76,244,734.72,698.8869672131146,13
2047,698.0,698.74,698.0,698.0,100,734.72,698.0,1
2048,698.62,697.1,698.62,698.0,2243,734.72,698.0955639768167,34
2049,697.1,698.0,697.1,697.1,162,734.72,697.1,1
2050,699.87,698.74,699.87,699.87,190,734.72,699.8842105263158,2
2051,698.0,699.01,698.0,698.0,100,734.72,698.0,1
2052,699.06,699.9,699.34,699.06,330,734.72,699.2251515151515,5
2053,699.0,698.28,699.0,699.0,257,734.72,698.9734241245137,12
2054,698.28,699.05,698.28,698.0,349,734.72,698.0914326647564,12
2055,699.05,698.0,699.05,699.05,100,734.72,699.05,1
2056,699.05,698.0,699.05,699.05,100,734.72,699.05,1
2057,698.0,697.17,698.0,697.47,508,734.72,697.818562992126,8
2058,698.93,698.0,698.93,698.38,1176,734.72,698.5450595238094,22
2059,698.46,698.76,698.46,698.46,210,734.72,698.2190476190476,9
2060,698.76,698.02,698.91,698.76,300,734.72,698.8633333333333,4
2061,698.02,698.73,698.02,698.0,301,734.72,698.0066445182725,7
2062,698.0,698.73,698.0,698.0,213,734.72,697.9999999999999,7
2063,698.01,698.98,698.59,697.72,2457,734.72,698.2738663003665,35
2064,698.98,697.84,698.98,698.48,200,734.72,698.73,2
2065,698.76,697.82,698.76,698.76,268,734.72,698.7485820895522,3
2066,698.59,699.95,698.63,698.59,743,734.72,698.61666218035,14
2067,699.95,698.67,699.95,699.95,100,734.72,699.95,1
2068,699.01,699.322,699.01,697.9736,456,734.72,698.5565570175438,11
2069,699.322,698.0205,699.322,699.322,107,734.72,699.2773831775701,2
2070,698.0205,699.0,698.0205,698.0205,146,734.72,698.0369178082192,3
2071,698.59,697.8701,698.77,698.59,1311,734.72,698.6972425629287,48
2072,698.6,699.3549,699.16,698.22,4377,734.72,698.5725173634913,120
2073,698.4,699.438,698.592,697.99,2052,734.72,698.364376754386,38
2074,698.09,699.4376,698.88,698.09,1393,734.72,698.4932530509691,19
2075,698.0201,699.59,698.0201,698.0201,100,734.72,698.0201,1
2076,698.15,698.09,698.15,698.15,192,734.72,698.2804166666667,4
2077,698.2,699.73,698.88,698.2,1363,734.72,698.2986352164344,19
2078,699.73,698.299,699.73,699.73,100,734.72,699.73,1
2079,698.25,699.0,698.56,698.07,2524,734.72,698.1620682250397,26
2080,698.0201,699.2042,698.0201,698.0201,200,734.72,698.0279249999999,3
2081,698.06,697.26,698.31,697.68,3303,734.72,698.0138570996064,50
2082,697.5,697.26,697.5,697.5,426,734.72,697.5052582159624,2
2083,697.615,698.0053,697.63,697.26,873,734.72,697.5373082474225,17
2084,697.615,697.101,698.435,697.615,2835,734.72,697.7265862433864,46
2085,697.62,697.1,697.65,697.585,1204,734.72,697.625032641196,27
2086,697.1,696.34,697.77,696.46,8514,734.72,697.0772463589382,163
2087,696.34,697.0676,696.77,696.34,556,734.72,696.4270622302159,15
2088,696.29,697.05,696.29,696.1402,605,734.72,696.2444249586778,17
2089,696.17,697.6199,696.4803,696.1401,859,734.72,696.2405861466822,12
2090,696.15,697.61,697.42,696.14,4038,734.72,696.5232778850917,71
2091,697.35,696.91,697.62,696.95,3658,734.72,697.4152706396936,33
2092,696.91,697.62,696.91,696.91,100,734.72,696.91,1
2093,697.62,696.92,697.62,697.62,100,734.72,697.62,1
2094,696.92,697.62,697.6,696.92,977,734.72,697.2195905834186,14
2095,697.35,696.87,697.62,697.35,592,734.72,697.4141385135135,8
2096,696.87,697.62,697.39,696.87,392,734.72,697.1019132653062,5
2097,697.62,696.79,697.62,697.35,443,734.72,697.4284650112867,9
2098,696.79,697.62,696.79,696.79,223,734.72,696.8865919282512,5
2099,697.37,696.79,697.55,697.17,712,734.72,697.5513345505619,15
2100,696.79,697.63,696.79,696.79,100,734.72,696.79,1
2101,697.2164,696.6,697.2164,697.2164,491,734.72,697.7655845213849,25
2102,698.0,696.7609,698.07,698.0,1688,734.72,698.02990521327,19
2103,698.07,698.86,698.07,698.07,237,734.72,698.0331223628693,6
2104,698.08,698.8,698.08,698.08,371,734.72,698.1800258760107,11
2105,698.08,699.0,698.08,698.08,101,734.72,698.0806297029703,2
2106,698.37,698.14,698.37,698.37,111,734.72,698.4333270270271,3
2107,699.0,698.17,699.0,698.84,205,734.72,698.9219512195123,3
2108,698.8,698.1,698.8,698.14,285,734.72,698.3715789473683,3
2109,698.1,698.84,698.78,698.09,698,734.72,698.2997134670487,9
2110,698.3932,698.0301,698.3932,698.3932,333,734.72,698.6615780780782,11
2111,698.33,699.61,698.33,698.33,178,734.72,698.4833752808989,4
2112,698.56,698.08,699.17,698.56,7346,734.72,698.8277574598421,132
2113,698.7041,698.8473,698.7041,698.575,338,734.72,698.4630920118343,9
2114,698.97,698.21,699.04,698.4732,716,734.72,698.7775643854749,19
2115,698.2711,698.81,698.705,698.09,676,734.72,698.3448665680473,11
2116,698.66,698.1,698.8717,698.25,2096,734.72,698.6127681774809,59
2117,698.17,698.81,698.17,698.17,457,734.72,698.2295551422319,24
2118,698.7208,698.05,699.0183,698.25,6746,734.72,698.4347760005929,78
2119,698.02,698.8109,698.02,698.02,252,734.72,698.0375,7
2120,698.26,699.58,699.22,698.26,4806,734.72,698.9433601331668,113
2121,699.6,698.71,700.02,699.275,1899,734.72,699.8027743549235,51
2122,699.84,699.1011,699.84,699.84,100,734.72,699.84,1
2123,699.6425,699.8948,699.6425,699.52,256,734.72,699.5157269531251,9
2124,699.41,699.7508,699.41,699.14,889,734.72,699.1483943757031,22
2125,698.64,699.6192,698.69,698.5206,920,734.72,698.5931956521739,8
2126,698.74,699.64,698.74,698.6669,2308,734.72,698.6814784662047,9
2127,698.983,698.27,699.42,698.983,616,734.72,699.2467373376624,6
2128,699.435,698.6681,699.435,699.435,100,734.72,699.435,1
2129,699.46,700.22,700.08,699.46,1078,734.72,699.8657825602969,17
2130,700.25,699.31,700.33,699.6,1412,734.72,700.039838101983,12
2131,699.7162,700.14,699.7162,699.7162,183,734.72,699.6909284153005,5
2132,700.14,699.2684,700.14,700.14,558,734.72,700.0971792114696,5
2133,699.7516,699.9753,699.7516,699.1318,716,734.72,699.6202755586593,13
2134,700.0299,699.0,700.0299,699.69,1633,734.72,699.7615953459888,22
2135,699.535,699.976,699.535,699.27,676,734.72,699.3029252958579,10
2136,699.535,699.09,699.535,699.535,292,734.72,699.7384880136985,6
2137,699.09,699.7999,699.16,699.0,2391,734.72,699.0826641572564,31
2138,699.255,699.7455,699.255,699.255,420,734.72,699.2528,5
2139,699.7822,699.02,699.7822,699.7822,100,734.72,699.7822,1
2140,699.02,699.79,699.1867,698.87,4072,734.72,699.1653426817287,36
2141,699.735,699.0,699.735,699.385,402,734.72,699.4766380597015,5
2142,699.325,698.33,699.62,698.4755,10095,734.72,699.0505984943039,157
2143,698.72,699.0799,698.72,698.72,191,734.72,698.5966607329843,8
2144,698.695,699.08,699.01,698.3,4158,734.72,698.6672886724386,88
2145,699.08,699.79,699.65,699.0,2285,734.72,699.3705922100656,32
2146,699.79,700.52,700.37,699.6,3539,734.72,700.0669965244423,83
2147,700.4,699.4301,700.67,700.1,1112,734.72,700.3566276978419,22
2148,700.2725,701.46,701.0415,700.2725,4541,734.72,700.713970226822,113
2149,701.46,700.72,701.5,701.0443,2651,734.72,701.3324147114297,37
2150,700.7101,701.4825,700.7101,700.7101,160,734.72,700.710161875,3
2151,701.35,700.72,701.592,700.9818,656,734.72,701.2665731707317,15
2152,701.31,701.655,701.35,701.215,347,734.72,701.2668299711816,7
2153,701.655,700.8079,701.655,701.215,700,734.72,701.3382142857142,5
2154,701.52,700.7605,701.52,701.215,465,734.72,701.3599249462366,11
2155,701.2627,701.54,701.3333,701.2627,370,734.72,701.2832567567568,3
2156,701.2202,700.7807,701.2202,701.2202,231,734.72,701.2652727272726,3
2157,700.72,701.72,701.1972,700.71,1496,734.72,700.9799903074867,28
2158,700.95,700.13,700.95,700.25,1040,734.72,700.4838054807691,26
2159,700.13,700.925,700.7615,700.13,903,734.72,700.2424419712072,6
2160,700.925,701.72,701.0,700.925,1300,734.72,700.9738793076921,22
2161,701.22,699.9,701.22,700.0,2782,734.72,700.5163852264556,55
2162,700.14,699.11,700.21,700.14,1040,734.72,700.0694519230768,22
2163,699.7,700.0,699.8,699.5957,704,734.72,699.6393416193182,6
2164,699.96,699.13,699.96,699.96,320,734.72,699.96318125,4
2165,699.121,700.02,699.121,699.121,188,734.72,699.1257606382978,9
2166,700.02,699.2812,700.02,700.02,123,734.72,699.9365853658536,4
2167,699.3775,700.0,699.9791,699.3775,1719,734.72,699.6859059336823,24
2168,699.68,699.126,699.69,699.68,416,734.72,699.7499795673077,6
2169,699.126,699.96,699.15,699.126,600,734.72,699.13,2
2170,699.68,699.13,700.185,699.68,737,734.72,700.020924016282,9
2171,699.62,700.0,699.62,699.62,411,734.72,699.6066313868613,2
2172,699.25,700.0,699.25,699.13,373,734.72,699.2741211796248,12
2173,699.6828,699.8913,699.6828,699.6828,192,734.72,699.6062536458335,4
2174,699.24,699.1301,699.24,699.24,582,734.72,699.2964884879725,12
2175,700.0141,699.1301,700.0141,699.68,724,734.72,699.8649751381215,8
2176,699.9771,699.22,699.9771,699.5754,543,734.72,699.7576027624308,19
2177,700.03,699.22,700.03,700.03,359,734.72,699.9455359331475,25
2178,699.8467,700.0,699.8467,699.8467,157,734.72,699.7207630573249,16
2179,699.4787,699.28,699.4787,699.4787,681,734.72,699.5781578560939,13
2180,699.22,699.9999,699.66,699.22,513,734.72,699.3759415204678,13
2181,699.6438,699.24,699.98,699.31,8255,734.72,699.6896743307086,193
2182,699.12,698.45,699.12,699.0,2249,734.72,699.0687268119161,80
2183,698.72,699.47,698.72,698.72,150,734.72,698.7133333333334,4
2184,698.82,698.747,698.82,698.82,400,734.72,699.2375164999999,13
2185,699.3278,699.45,699.44,698.11,17915,734.72,698.7720529332955,400
2186,699.64,700.24,700.0,699.64,2942,734.72,699.9344530931338,78
2187,700.14,701.0,700.82,700.14,2098,734.72,700.4742821734988,60
2188,701.0,700.2,701.0,700.64,637,734.72,700.922024175824,20
2189,701.0794,700.2,701.0794,701.0794,116,734.72,701.0794689655171,3
2190,700.36,700.86,700.36,700.36,322,734.72,700.194099378882,22
2191,700.86,700.0,700.86,700.86,174,734.72,700.8770114942529,2
2192,700.91,699.7521,701.08,700.6427,3879,734.72,700.9311500386698,53
2193,700.5068,700.8,700.61,699.64,6632,734.72,699.8222224215923,30
2194,700.7467,700.0,700.7467,700.7467,118,734.72,700.7512169491525,2
2195,700.14,701.0136,700.14,700.12,412,734.72,700.2043218446602,13
2196,701.1,701.72,701.11,701.1,1541,734.72,701.0942177157688,21
2197,701.5,700.95,701.5,701.47,1170,734.72,701.5191145299146,17
2198,700.95,700.0733,700.95,700.95,225,734.72,700.9411111111111,3
2199,701.68,700.1152,701.68,701.68,304,734.72,701.673322368421,2
2200,701.3291,700.44,701.72,701.3291,433,734.72,701.532609699769,5
2201,700.92,701.46,700.92,700.92,370,734.72,700.9196486486486,6
2202,701.5,700.1217,701.71,700.865,2889,734.72,701.5087634475597,27
2203,701.5,701.71,701.5,701.5,115,734.72,701.4404347826087,3
2204,701.67,700.87,701.67,701.635,518,734.72,701.6580415057915,4
2205,700.865,701.658,700.865,700.865,375,734.72,700.7344133333334,6
2206,700.865,701.71,700.865,700.75,379,734.72,700.7955145118734,3
2207,701.3742,700.1522,701.71,701.1889,1409,734.72,701.4361997870832,10
2208,700.865,700.12,700.865,700.23,316,734.72,700.5566772151899,4
2209,700.6,701.08,700.6,700.6,230,734.72,700.5230565217391,2
2210,701.08,700.0741,701.08,700.865,500,734.72,701.13552,14
2211,700.89,701.71,700.89,700.89,100,734.72,700.89,1
2212,701.71,700.28,701.71,701.71,100,734.72,701.71,1
2213,700.865,701.71,700.865,700.865,100,734.72,700.865,1
2214,701.2909,700.1552,701.59,701.2909,629,734.72,701.4269729729731,9
2215,701.7162,700.52,701.7162,701.7162,100,734.72,701.7162,1
2216,701.5,700.011,701.5,701.5,100,734.72,701.5,1
2217,701.5,700.4375,701.5,701.5,200,734.72,701.5,1
2218,701.5,700.16,701.77,701.065,1007,734.72,701.5751737835153,14
2219,701.49,700.765,701.5,701.49,430,734.72,701.4999534883722,10
2220,701.5,700.4092,701.72,701.5,402,734.72,701.4489825870645,15
2221,701.74,700.5561,701.77,700.9972,8074,734.72,701.3356892989842,40
2222,701.5,700.5561,701.5,701.5,520,734.72,701.4736538461538,5
2223,700.6024,701.35,700.6024,700.6024,401,734.72,700.6022845386533,2
2224,701.35,700.39,701.35,701.35,401,734.72,701.35,4
2225,700.5748,701.76,700.8366,700.5748,309,734.72,700.6590886731392,4
2226,701.15,700.39,701.73,701.15,761,734.72,701.5406759526938,7
2227,700.58,701.7699,700.58,700.58,250,734.72,700.81519,6
2228,701.08,701.7699,701.08,701.08,207,734.72,700.9232342995169,6
2229,700.8201,701.77,700.8201,700.8201,274,734.72,700.6596624087591,8
2230,701.77,700.88,701.77,701.77,400,734.72,701.77,2
2231,700.88,701.7699,700.88,700.88,233,734.72,700.738156223176,7
2232,700.7814,701.75,701.3783,700.7814,4724,734.72,700.8963873412362,14
2233,701.58,700.4901,701.58,701.58,102,734.72,701.5739411764706,2
2234,700.4901,701.3523,701.07,700.4901,411,734.72,700.9128345498784,5
2235,701.07,700.5051,701.07,701.07,104,734.72,701.0667778846155,3
2236,701.0,700.5,701.75,701.0,7924,734.72,701.3212122034325,92
2237,700.9426,700.63,701.4,700.9426,522,734.72,701.2729314176245,14
2238,700.63,701.39,701.27,700.36,11237,734.72,700.6582475571774,207
2239,701.02,700.6734,701.48,700.84,3774,734.72,701.0763563857977,61
2240,701.5,700.85,701.5,701.5,325,734.72,701.5192307692308,3
2241,700.53,700.01,700.61,700.48,633,734.72,700.6443917851501,14
2242,700.01,700.86,700.01,700.0,547,734.72,700.0241316270567,10
2243,700.0,700.72,700.0,700.0,168,734.72,700.1755952380952,7
2244,700.72,700.01,700.72,700.72,371,734.72,700.6139892183288,5
2245,700.49,701.1828,700.51,700.49,460,734.72,700.2990869565216,20
2246,699.63,700.97,699.63,699.63,100,734.72,699.63,1
2247,700.58,699.75,700.58,700.58,137,734.72,700.3909489051094,3
2248,699.6337,699.5201,699.6337,699.6337,129,734.72,699.7592217054264,3
2249,699.5201,700.48,699.5201,699.5201,180,734.72,699.7088955555555,10
2250,699.59,700.29,699.59,699.59,100,734.72,699.59,1
2251,700.28,699.5801,700.28,700.28,139,734.72,700.3059812949638,10
2252,700.2998,699.58,700.9999,700.29,922,734.72,700.4894208242949,26
2253,701.0,700.24,701.0,701.0,405,734.72,700.9941975308641,2
2254,700.0,699.33,700.875,699.9425,2218,734.72,700.2454112714155,73
2255,700.6397,699.33,700.6397,700.6397,120,734.72,700.5822666666667,2
2256,699.19,700.6051,699.19,699.17,704,734.72,699.2455042613636,35
2257,700.6866,699.2118,700.6866,700.6866,177,734.72,700.6325146892656,6
2258,699.7226,700.5914,699.7226,699.1026,1105,734.72,699.667746606335,3
2259,700.01,699.03,700.02,700.01,313,734.72,700.0443984025559,6
2260,699.885,699.53,699.885,699.885,548,734.72,699.8799315693431,7
2261,700.0764,700.2531,700.0764,699.93,211,734.72,699.9767009478674,4
2262,699.93,699.0785,699.93,699.93,201,734.72,699.9547915422886,5
2263,699.5514,699.1092,699.5514,699.5514,822,734.72,699.5366700729926,10
2264,699.515,699.1,699.515,699.3321,522,734.72,699.5982530651341,23
2265,699.605,699.01,699.605,699.605,242,734.72,699.6106198347107,5
2266,699.55,699.0101,699.81,699.55,213,734.72,699.6723615023475,5
2267,699.0101,699.81,699.0101,699.0101,2000,734.72,699.0101000000001,2
2268,699.15,699.1,699.15,699.15,595,734.72,699.2126521008404,18
2269,699.09,699.81,699.09,699.09,112,734.72,699.0888535714287,9
2270,699.6724,702.0,699.6724,699.2346,965,734.72,699.3529409326424,15
2271,699.1,698.4501,699.15,699.0,2248,734.72,699.0447038701064,68
2272,698.46,697.5,698.54,698.0,4311,734.72,698.1021109487366,162
2273,698.0,698.8368,698.0,697.5101,848,734.72,697.7144054245283,30
2274,697.64,699.058,697.64,697.64,136,734.72,697.6971139705882,5
2275,697.549,698.78,697.549,697.549,226,734.72,697.549,1
2276,698.78,698.01,698.78,698.78,100,734.72,698.78,1
2277,697.5648,699.01,698.365,697.5648,1470,734.72,697.8277009523811,34
2278,697.5578,698.3138,697.5578,697.5578,150,734.72,697.5578,1
2279,697.52,698.2669,697.52,697.52,420,734.72,697.52,6
2280,698.2669,697.4301,698.2669,698.2669,350,734.72,698.2669,1
2281,698.0935,698.2933,698.0935,698.0935,103,734.72,698.0741776699028,2
2282,698.2685,697.45,698.2685,698.2685,100,734.72,698.2685,1
2283,697.45,698.5324,697.65,697.45,870,734.72,697.5301264367816,7
2284,697.5101,698.46,697.5101,697.5101,150,734.72,697.6767333333332,2
2285,698.6837,697.44,698.6837,698.28,363,734.72,698.4368633608816,5
2286,697.78,698.99,697.78,697.78,137,734.72,697.7951824817518,5
2287,698.3084,697.724,698.3084,698.3084,135,734.72,698.3588888888889,2
2288,698.27,697.77,698.27,698.27,305,734.72,698.2739344262294,3
2289,697.4401,697.0,697.9,697.19,1198,734.72,697.4794010851418,36
2290,697.0,696.3,697.21,696.69,5214,734.72,697.0145500575372,82
2291,696.24,697.42,696.24,696.16,2241,734.72,696.2355555555556,19
2292,696.19,697.6299,696.19,696.19,247,734.72,696.3476927125506,5
2293,696.27,696.23,696.778,696.245,2751,734.72,696.2826005452564,25
2294,696.13,695.5,696.13,695.6,6218,734.72,696.0010936153104,121
2295,695.33,696.5699,695.85,695.105,5517,734.72,695.5357531629506,98
2296,695.29,696.3195,695.29,695.27,418,734.72,695.3419856459329,7
2297,696.56,696.77,696.58,695.55,2965,734.72,696.1235446880268,44
2298,697.5,696.77,697.51,697.24,1276,734.72,697.4872727272727,5
2299,697.51,696.77,697.51,697.51,166,734.72,697.5060240963855,2
2300,697.43,696.63,697.43,697.43,124,734.72,697.4454838709677,2
2301,697.43,696.53,697.43,697.43,100,734.72,697.43,1
2302,697.43,698.45,697.63,697.43,313,734.72,697.5234185303514,5
2303,698.45,697.62,698.45,698.45,590,734.72,698.3267476271186,18
2304,697.62,698.55,698.1,697.55,920,734.72,697.7923913043478,12
2305,698.55,697.68,698.56,698.35,1391,734.72,698.4790668583752,9
2306,697.4301,696.31,697.88,697.43,1883,734.72,697.6200663834308,26
2307,695.98,696.72,695.98,695.98,110,734.72,695.9781818181818,4
2308,695.82,696.7,695.95,695.82,1903,734.72,695.848675775092,17
2309,696.0,696.77,696.0,696.0,100,734.72,696.0,1
2310,695.97,696.83,695.97,695.97,381,734.72,695.9753018372705,12
2311,695.7,696.77,695.7,695.69,546,734.72,695.8523598901098,23
2312,695.8625,697.33,695.8625,695.8625,124,734.72,695.8778709677418,4
2313,696.82,696.54,696.82,696.82,169,734.72,696.9188455621302,4
2314,695.6401,696.57,695.6401,695.6401,300,734.72,695.6401,1
2315,696.57,695.6401,696.57,696.57,198,734.72,696.6823737373737,6
2316,696.04,697.0046,696.1969,696.04,278,734.72,696.1494712230216,3
2317,696.73,696.02,696.73,696.73,192,734.72,696.8272541666668,4
2318,696.02,697.0134,696.02,696.02,2425,734.72,696.020012371134,5
2319,696.26,696.7553,696.26,696.01,416,734.72,696.0857870192307,14
2320,697.1103,697.4399,697.1103,697.1103,418,734.72,697.0792330143541,6
2321,696.57,696.91,696.88,695.72,17196,734.72,696.2262268957894,321
2322,696.91,697.73,697.5,696.88,2204,734.72,697.136818511797,64
2323,697.415,696.6854,697.415,697.415,100,734.72,697.415,1
2324,697.86,696.82,698.0,697.4595,1202,734.72,697.7399556572379,26
2325,696.7417,697.6318,696.7417,696.7417,141,734.72,696.7417,1
2326,698.1804,696.614,698.1804,698.1804,179,734.72,697.984818435754,3
2327,696.614,697.89,696.614,696.614,100,734.72,696.614,1
2328,697.08,698.0487,697.08,696.97,505,734.72,697.0087722772276,12
2329,697.3553,697.0403,697.3553,697.3553,310,734.72,697.6437774193548,7
2330,696.3201,697.28,696.3201,696.3201,500,734.72,696.3201,2
2331,697.9,696.5654,697.9,697.9,109,734.72,697.8488073394495,2
2332,697.27,698.07,697.27,697.27,140,734.72,697.2340714285714,3
2333,698.07,696.4969,698.07,698.07,156,734.72,698.07,1
2334,697.29,696.5569,697.29,697.29,509,734.72,697.291866404715,4
2335,698.0525,698.2206,698.0525,698.0525,297,734.72,697.8328787878788,9
2336,698.2206,697.0999,698.2206,698.2206,175,734.72,698.2206,1
2337,697.37,697.02,697.37,697.37,444,734.72,697.4838722972972,17
2338,697.542,697.8553,697.542,697.542,307,734.72,697.5300977198698,2
2339,697.708,697.13,697.708,697.708,131,734.72,697.6768167938931,4
2340,697.03,696.3,697.12,696.65,2359,734.72,697.0433275116577,50
2341,696.3,697.0,696.48,696.3,339,734.72,696.3367905604716,16
2342,696.43,697.5394,696.43,696.43,100,734.72,696.43,1
2343,697.5394,698.3999,697.5394,697.5394,200,734.72,697.5394,1
2344,696.4821,697.9,696.4821,696.31,236,734.72,696.4091762711864,2
2345,697.1093,696.24,697.1093,697.1093,154,734.72,697.1904824675325,6
2346,696.5971,695.8,696.5971,696.0,761,734.72,696.1241747700393,29
2347,695.8,696.68,696.26,695.64,2503,734.72,695.9499896524172,52
2348,696.8849,695.8875,696.8849,696.8849,200,734.72,696.8849,1
2349,695.8875,697.0,695.8875,695.8875,200,734.72,695.8875,1
2350,697.46,695.94,697.46,697.46,113,734.72,697.4053345132744,5
2351,696.72,697.4208,697.2817,696.72,452,734.72,696.9707738938054,3
2352,697.5605,696.0,697.5605,697.5605,105,734.72,697.5595276190477,3
2353,696.72,695.87,696.72,696.72,153,734.72,696.5005882352941,3
2354,696.78,695.87,696.78,696.78,110,734.72,696.7745454545454,2
2355,695.87,696.615,695.87,695.7,5336,734.72,695.7874522113943,156
2356,695.74,696.8182,695.74,695.74,529,734.72,695.7488846880907,17
2357,696.8182,695.71,696.8182,696.8182,1005,734.72,696.8169253731344,3
2358,695.35,695.01,695.35,695.1,2125,734.72,695.2702447058823,38
2359,695.35,695.7601,695.35,695.0,7621,734.72,695.0167083059968,269
2360,695.0685,695.0,695.4444,695.0685,1054,734.72,695.5585026565466,5
2361,695.0,695.76,695.0,695.0,100,734.72,695.0,1
2362,695.01,695.94,695.01,695.01,100,734.72,695.01,1
2363,695.0,695.91,695.0,695.0,614,734.72,695.0709022801302,22
2364,695.94,696.8781,695.94,695.8702,2005,734.72,695.9026334164589,23
2365,695.06,694.22,695.06,694.5,9068,734.72,694.9481806682838,207
2366,694.1,693.5,694.1,693.6,4562,734.72,694.0139916703205,96
2367,693.5,694.38,693.5,693.5,131,734.72,693.5087022900764,6
2368,693.5,695.0,693.5,693.31,1461,734.72,693.4460299110199,22
2369,694.67,693.46,694.67,694.67,133,734.72,694.5116541353382,6
2370,694.4421,694.9,694.4421,694.145,1713,734.72,694.4239512551079,15
2371,693.65,694.44,693.65,693.41,928,734.72,693.6299190732758,17
2372,694.78,695.15,695.0,694.78,4225,734.72,694.7941644733727,63
2373,695.15,694.14,695.72,694.67,4238,734.72,695.1549351109012,72
2374,694.8,695.51,694.8,694.8,108,734.72,694.7788888888888,3
2375,694.67,694.0,694.67,694.67,250,734.72,694.823296,9
2376,694.85,694.1401,694.97,694.85,613,734.72,694.934088091354,8
