index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,233.23,233.0507,233.38,233.07,39861,228.0,233.25116764757544,506
394,233.25,233.05,233.3,233.06,18140,228.0,233.21693403528118,229
395,233.05,233.29,233.27,232.98,33659,228.0,233.0579750081703,247
396,233.29,233.04,233.3,233.06,36384,228.0,233.21733467183384,391
397,233.04,233.29,233.25,233.0,15809,228.0,233.12505481055098,164
398,233.29,233.53,233.5,233.2401,47623,228.0,233.40571948848245,369
399,233.54,233.7783,233.761,233.43,19323,228.0,233.617137587331,193
400,233.7783,233.5401,233.7783,233.5902,3411,228.0,233.69785499853407,53
401,233.5401,233.78,233.73,233.41,51054,228.0,233.58391334665265,573
402,233.7862,233.52,234.0,233.57,56305,228.0,233.8290822431399,564
403,233.5,233.2701,233.5,233.3,15232,228.0,233.406456151523,139
404,233.27,233.54,233.48,233.27,6992,228.0,233.37361995137303,64
405,233.55,233.78,233.75,233.38,47826,228.0,233.55570031154585,599
406,233.78,233.54,233.8017,233.5675,27862,228.0,233.69525520422076,204
407,233.54,233.3,233.64,233.31,27007,228.0,233.4554576887475,277
408,233.3,233.06,233.3,233.07,5740,228.0,233.16675087108013,68
409,233.06,233.3,233.27,233.01,18456,228.0,233.11079031751197,163
410,233.1301,233.54,233.52,233.1301,37426,228.0,233.3393888553414,401
411,233.54,233.3,233.54,233.33,9079,228.0,233.436035697764,85
412,233.3,233.54,233.5,233.1,36812,228.0,233.29349036183865,405
413,233.51,233.78,233.75,233.46,37093,228.0,233.61959891893338,332
414,233.78,233.5166,233.8599,233.74,7643,228.0,233.7650549914955,42
415,233.769,233.53,233.77,233.56,8037,228.0,233.67705400024897,134
416,233.53,233.2701,233.5468,233.3,7712,228.0,233.44205587396274,134
417,233.32,233.03,233.41,233.05,27994,228.0,233.1852060870186,295
418,233.03,232.79,233.06,232.8,18167,228.0,232.93931710243842,255
419,232.8,232.55,232.8,232.56,16025,228.0,232.7071919188767,204
420,232.55,232.31,232.6,232.34,24273,228.0,232.49514610472565,295
421,232.31,232.5492,232.52,232.13,50154,228.0,232.31599435139776,611
422,232.5492,232.31,232.6901,232.35,21214,228.0,232.5514705571791,306
423,232.31,232.58,232.4392,232.31,2148,228.0,232.39706564245813,29
424,232.58,232.82,232.8,232.47,21000,228.0,232.62351573333345,222
425,232.8322,232.58,232.8322,232.644,15836,228.0,232.73613947966678,150
426,232.679,232.34,232.7757,232.35,153619,228.0,232.6006425767646,1908
427,232.34,232.1,232.4,232.11,13996,228.0,232.26518645327207,221
428,232.1,231.86,232.1,231.88,17862,228.0,232.01086835740676,262
429,231.86,231.61,232.07,231.66,25026,228.0,231.87664905698054,404
430,231.62,231.37,231.7499,231.4,27723,228.0,231.59762635717627,322
431,231.38,231.61,231.5962,231.15,23519,228.0,231.3355220460054,347
432,231.61,231.85,231.84,231.6,7791,228.0,231.70158123475804,130
433,231.85,232.09,232.08,231.69,10028,228.0,231.92550857598727,91
434,232.02,231.4221,232.22,231.9155,35580,228.0,232.10787740303547,181
435,231.9208,232.16,232.1388,231.92,9518,228.0,232.01896457238922,73
436,232.17,232.4,232.37,232.06,4979,228.0,232.2598478409319,71
437,232.44,232.64,232.6,232.44,4860,228.0,232.52230658436218,84
438,232.64,232.4,232.75,232.41,43717,228.0,232.68708985977995,124
439,232.39,232.65,232.61,232.33,5377,228.0,232.47863081644047,49
440,232.65,232.89,232.86,232.65,10179,228.0,232.75821102269373,97
441,232.91,233.13,233.07,232.91,10308,228.0,232.9835166860691,99
442,233.04,233.37,233.33,232.98,32641,228.0,233.25174764866273,153
443,233.37,233.12,233.38,233.14,3747,228.0,233.29900453696285,29
444,233.12,233.38,233.34,232.9685,26480,228.0,233.11432172583085,265
445,233.38,233.108,233.6,233.37,38713,228.0,233.57652344173786,88
446,233.108,233.42,233.223,233.108,300,228.0,233.18466666666666,3
447,233.42,233.16,233.42,233.19,1147,228.0,233.295110462075,25
448,233.16,233.4,233.3791,233.03,8236,228.0,233.19697748907234,89
449,233.42,233.64,233.6,233.384,10495,228.0,233.49433950452587,103
450,233.64,233.88,233.87,233.64,8316,228.0,233.78744492544493,68
451,233.88,234.12,234.09,233.81,29156,228.0,233.95518339278337,254
452,234.12,234.36,234.35,233.99,16811,228.0,234.19698352269353,139
453,234.36,234.7,234.59,234.36,16306,228.0,234.5189755182141,98
454,234.7,234.423,234.7,234.47,4065,228.0,234.60273800738005,33
455,234.42,234.14,234.6,234.2,9595,228.0,234.3260824700364,94
456,234.14,234.4,234.35,234.14,3747,228.0,234.24306583933816,34
457,234.4,234.13,234.5,234.2,7690,228.0,234.40041711313387,82
458,234.13,234.37,234.2,234.03,3540,228.0,234.0955674293786,37
459,234.17,234.61,234.51,234.17,8821,228.0,234.34058492234448,70
460,234.61,234.1401,234.75,234.39,36935,228.0,234.73225477189655,45
461,234.1401,234.5,234.1401,234.1401,880,228.0,234.1401,2
462,234.5,234.74,234.73,234.37,3938,228.0,234.5633066277298,32
463,234.74,234.45,234.75,234.55,5257,228.0,234.71226933612334,39
464,234.45,234.2101,234.45,234.31,2479,228.0,234.3733444937475,35
465,234.3301,234.689,234.6765,234.3301,1530,228.0,234.54279163398698,24
466,234.689,234.45,234.82,234.5,25661,228.0,234.6760979462998,257
467,234.45,234.21,234.62,234.3,24504,228.0,234.45192166585056,333
468,234.2324,234.47,234.44,234.11,29751,228.0,234.27080496117756,385
469,234.47,234.71,234.7,234.44,12082,228.0,234.56883956298628,152
470,234.71,234.95,234.89,234.62,7386,228.0,234.75438677227177,96
471,234.93,234.6,234.95,234.74,17335,228.0,234.83579077588692,172
472,234.6,234.33,234.8,234.37,18984,228.0,234.57324055520434,149
473,234.33,234.57,234.52,234.33,4670,228.0,234.40114156316923,58
474,234.57,234.81,234.8,234.35,18737,228.0,234.59294657095586,225
475,234.82,235.06,235.0,234.65,37630,228.0,234.95654912304022,449
476,235.07,234.82,235.19,234.89,61080,228.0,235.03407632121815,443
477,234.82,234.5816,235.03,234.6,95066,228.0,234.82125424441972,999
478,234.608,234.84,234.8,234.6,53423,228.0,234.68232276734727,550
479,234.84,235.08,235.06,234.7889,16601,228.0,234.94347130895716,180
480,235.01,235.33,235.28,235.01,20561,228.0,235.16645941345277,196
481,235.3,235.09,235.45,235.11,46445,228.0,235.29676492841,530
482,235.09,235.33,235.32,234.98,19314,228.0,235.13558972248103,202
483,235.33,235.06,235.4723,235.1,70235,228.0,235.3295430768133,729
484,235.05,234.81,235.21,234.86,104848,228.0,235.04209860178568,989
485,234.82,235.05,235.01,234.621,37959,228.0,234.83644832055634,473
486,235.021,234.8,235.0995,234.83,15434,228.0,235.03139127899453,88
487,234.88,234.56,234.97,234.6,12208,228.0,234.7880164728047,96
488,234.61,234.8,234.79,234.61,19605,228.0,234.70720397347606,225
489,234.8,235.04,234.99,234.79,25080,228.0,234.89858847687412,255
490,235.04,234.8,235.1299,234.83,51855,228.0,235.00304612669927,535
491,234.8,235.05,235.01,234.78,21232,228.0,234.91944549265241,245
492,235.0214,234.81,235.1,234.85,14132,228.0,235.00108681715253,113
493,234.81,235.05,235.005,234.66,33155,228.0,234.84135949328925,251
494,235.05,234.8101,235.18,234.86,35160,228.0,235.05117710466453,313
495,234.89,235.05,235.01,234.89,10414,228.0,234.94449736892633,106
496,235.05,235.29,235.25,234.9,55969,228.0,235.05337994961496,630
497,235.23,235.53,235.52,235.16,49048,228.0,235.40968617272864,518
498,235.55,235.2648,235.57,235.471,15447,228.0,235.51720286139684,128
499,235.52,235.76,235.75,235.52,28929,228.0,235.63337215251147,294
500,235.75,235.3764,235.81,235.54,56114,228.0,235.68806166732023,606
501,235.6,235.63,235.605,235.6,811,228.0,235.57375117139333,6
502,235.605,235.38,235.71,235.41,71342,228.0,235.56881554624206,280
503,235.38,235.14,235.5,235.1475,18980,228.0,235.35813994204446,198
504,235.14,234.9,235.15,234.91,10737,228.0,235.0656468287231,105
505,234.9,235.14,235.12,234.85,24046,228.0,234.96398825584296,207
506,235.08,234.9,235.0859,234.91,24243,228.0,235.01179443550697,132
507,234.9,235.2293,235.05,234.79,37504,228.0,234.93131913129255,423
508,234.985,235.22,235.18,234.9,38558,228.0,235.01490144717056,317
509,235.22,235.46,235.45,235.17,29115,228.0,235.32817369740695,324
510,235.46,235.22,235.67,235.26,34832,228.0,235.5240031752411,430
511,235.2799,234.97,235.372,235.0,168444,228.0,235.18759394279482,1689
512,234.96,234.73,235.15,234.75,68042,228.0,234.98965821404443,730
513,234.765,234.97,234.96,234.5,162278,228.0,234.70833153908723,1822
514,234.97,235.22,235.2,234.9676,13232,228.0,235.0816163467354,129
515,235.22,235.46,235.45,235.08,138969,228.0,235.25935311616232,1613
516,235.46,235.7,235.68,235.4,79700,228.0,235.53427944541974,1012
517,235.68,235.95,235.93,235.68,85799,228.0,235.79968903483783,880
518,235.93,235.7048,235.94,235.74,68161,228.0,235.8290249629555,717
520,235.75,235.792,235.84,235.68,83923,228.0,235.75192520882243,834
