index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
383,964.96,966.44,964.96,964.96,300,1001.66,964.9604,2
384,965.37,966.44,965.37,965.37,151,1001.66,965.5667549668876,3
385,966.008,965.38,966.008,966.008,110,1001.66,966.0472727272728,2
386,966.9299,965.2321,966.9299,966.9299,100,1001.66,966.9299,1
387,965.7252,966.93,965.7252,965.7252,116,1001.66,965.664673275862,3
388,965.7273,966.8921,965.7273,965.7273,412,1001.66,965.7584150485437,2
389,966.8921,965.66,966.8921,966.8921,942,1001.66,966.8814469214437,5
390,966.2103,965.6262,966.2103,966.2103,145,1001.66,966.3359944827585,8
391,966.315,965.7674,966.5178,966.315,1216,1001.66,966.3483236019738,4
392,965.55,966.5177,965.55,965.5227,431,1001.66,965.6056612529001,6
393,966.5177,967.59,967.1,966.5177,1083,1001.66,966.7398592797781,38
394,967.79,968.63,968.045,967.3877,4556,1001.66,967.7648491878844,96
395,968.688,967.33,968.69,968.205,694,1001.66,968.528139481268,21
396,968.7,967.65,968.7,968.21,1082,1001.66,968.5622666358597,40
397,968.415,967.93,969.01,968.415,1027,1001.66,968.6560736124634,11
398,968.3913,968.9218,968.68,968.3913,485,1001.66,968.4650721649484,5
399,968.53,968.03,969.8,968.1151,23258,1001.66,968.8043961948576,493
400,968.03,969.0,968.09,968.03,363,1001.66,968.0907713498624,6
401,968.64,968.03,968.7956,968.64,824,1001.66,968.5434813106798,32
402,968.19,969.0,968.5484,967.42,4130,1001.66,968.2225110895884,133
403,969.1087,970.0,969.8,968.805,1450,1001.66,969.1803219999998,32
404,970.0,971.0,970.95,969.31,4587,1001.66,970.1107846740789,99
405,970.68,969.92,970.68,970.68,211,1001.66,970.7481165876778,11
406,970.256,969.978,970.5,970.256,457,1001.66,970.3484617067833,8
407,970.5,970.99,970.5,970.5,1043,1001.66,970.4931255033557,7
408,970.6515,969.92,970.6515,970.6515,229,1001.66,970.688792139738,7
409,969.92,970.97,970.5333,969.92,680,1001.66,970.3863145588234,15
410,970.06,969.97,970.82,970.06,702,1001.66,970.605884045584,22
411,969.97,970.99,970.01,969.97,310,1001.66,969.9851612903225,3
412,970.47,969.9701,970.47,970.47,536,1001.66,970.4719029850746,4
413,970.755,969.0,970.755,969.22,4451,1001.66,969.82022075938,94
414,968.67,968.02,968.67,968.66,838,1001.66,968.57415274463,50
415,968.0,967.0,968.0,967.21,3477,1001.66,967.8342064423352,86
416,967.0,967.99,967.6832,967.0,2839,1001.66,967.3039881648464,81
417,967.6614,968.96,968.555,967.6614,3691,1001.66,968.0838054456788,85
418,968.375,967.94,969.0,968.0,7623,1001.66,968.6870933884298,168
419,967.94,966.91,968.3737,967.0,8099,1001.66,967.4717855043829,133
420,966.91,965.24,966.91,965.955,2629,1001.66,966.2686091669837,88
421,965.24,966.55,965.24,965.24,450,1001.66,965.24,1
422,966.74,965.53,966.74,965.74,839,1001.66,966.2365258641238,30
423,965.23,964.3807,965.81,965.0,3271,1001.66,965.1099234484857,170
424,964.3807,963.39,964.3807,963.47,6552,1001.66,964.0345024877894,171
425,963.95,962.36,963.95,962.45,7683,1001.66,962.8948593648325,166
426,962.45,961.33,962.61,962.0,5611,1001.66,962.2270768134034,162
427,961.2,962.35,962.15,961.1,6123,1001.66,961.3301618977622,144
428,962.22,962.62,962.22,961.14,1390,1001.66,961.6482264748204,21
429,961.985,962.7783,961.985,961.985,108,1001.66,961.9335185185186,2
430,962.7783,961.78,962.7783,962.7783,121,1001.66,962.6605041322313,4
431,961.48,963.11,961.48,961.48,993,1001.66,961.496647633434,17
432,961.6807,961.1738,962.9408,961.6807,1433,1001.66,962.6808046755059,10
433,961.1738,962.14,961.1738,961.1738,100,1001.66,961.1738,1
434,961.53,961.17,961.53,961.18,3662,1001.66,961.3082713817586,37
435,961.17,962.1353,961.18,961.15,1761,1001.66,961.1669165247018,22
436,962.1353,961.15,962.1353,961.95,289,1001.66,961.9461937716264,6
437,961.2,962.1546,961.7,961.2,1235,1001.66,961.439695951417,30
438,961.18,960.15,961.6795,960.5,3194,1001.66,961.0427692548535,134
439,960.12,961.26,960.12,960.12,362,1001.66,960.1311602209944,9
440,960.07,961.26,960.5347,960.0,10543,1001.66,960.0155302096276,690
441,960.0,959.01,960.0,959.87,1405,1001.66,959.8152779359427,46
442,959.36,959.0,959.36,959.36,442,1001.66,959.3663574660633,11
443,959.36,960.0,959.36,959.36,372,1001.66,959.2653225806451,5
444,959.0,960.0,959.0,959.0,955,1001.66,959.1553403141362,30
445,959.9665,958.88,959.9673,959.9665,200,1001.66,959.9669,2
446,959.94,958.88,959.97,959.78,300,1001.66,959.8966666666666,3
447,959.97,958.91,959.97,959.97,200,1001.66,959.97,1
448,959.97,960.99,959.97,959.5203,1184,1001.66,959.7105236486486,13
449,960.52,960.01,960.52,960.52,137,1001.66,960.5659489051096,9
450,960.3386,958.88,960.3386,960.3386,262,1001.66,960.4064103053437,8
451,960.44,959.1432,960.87,960.255,880,1001.66,960.5073863636364,38
452,960.83,959.4243,961.37,960.045,1072,1001.66,960.7605052238805,21
453,960.2131,961.92,961.69,960.0,4735,1001.66,961.037883379092,87
454,962.63,963.2199,962.63,962.63,564,1001.66,962.2919317375888,33
455,962.01,960.93,962.75,961.69,843,1001.66,962.0326015421116,13
456,962.155,961.01,962.85,961.09,7419,1001.66,961.9877202722746,214
457,962.0,961.0,962.0,962.0,100,1001.66,962.0,1
458,960.69,960.0007,960.69,960.37,1515,1001.66,960.4060726072607,24
459,960.47,961.1088,960.47,960.47,220,1001.66,960.3526272727272,4
460,960.33,961.26,960.731,959.954,1376,1001.66,960.3412103197677,36
461,960.575,960.272,960.575,960.575,121,1001.66,960.6767768595041,4
462,960.301,961.29,960.9004,959.86,4214,1001.66,960.2857282392032,65
463,960.5625,960.01,960.5625,960.5625,181,1001.66,960.683329281768,8
464,960.3,961.3099,960.3,960.0403,866,1001.66,960.1585403002309,14
465,960.795,961.26,960.795,960.795,133,1001.66,960.7596917293233,5
466,960.622,959.0,960.622,959.546,1551,1001.66,960.0257665377177,57
467,959.505,959.01,959.79,959.405,713,1001.66,959.4742746143058,14
468,959.27,958.0,959.55,958.4313,4898,1001.66,958.878242874643,166
469,958.05,956.8401,958.05,958.05,884,1001.66,957.9164894796379,97
470,956.955,956.21,956.955,956.955,176,1001.66,956.9576420454546,3
471,957.41,956.21,957.41,957.41,125,1001.66,957.41,1
472,956.0701,957.2699,956.14,956.0701,783,1001.66,956.137837931035,51
473,958.0206,956.18,958.0206,958.0206,231,1001.66,957.2963774891774,9
474,957.7299,956.39,957.7299,957.7299,100,1001.66,957.7299,1
475,956.7,958.65,956.7,956.7,318,1001.66,956.7021320754718,3
476,958.64,957.5,959.2599,957.94,8401,1001.66,958.4662148315674,103
477,957.08,956.46,958.11,956.8,703,1001.66,957.2630583214793,20
478,956.44,957.76,957.195,956.34,532,1001.66,956.5372744360902,8
479,957.76,956.46,957.76,957.195,200,1001.66,957.4775,2
480,956.495,955.5,956.505,956.08,1617,1001.66,956.1473562152139,86
481,955.42,956.6081,956.06,955.42,4708,1001.66,955.4588753186064,47
482,955.42,956.441,955.42,955.42,316,1001.66,955.4495892405064,5
483,956.1974,955.38,956.1974,956.1974,113,1001.66,956.159750442478,4
484,956.025,957.085,956.025,956.025,258,1001.66,955.9126744186046,6
485,956.12,957.7695,956.12,956.12,495,1001.66,956.1412121212121,8
486,957.7699,956.6675,957.7699,957.7699,200,1001.66,957.7699,1
487,956.6675,958.05,956.6675,956.6675,112,1001.66,956.6164732142857,3
488,958.05,956.4876,958.05,958.05,100,1001.66,958.05,1
489,956.4876,957.85,956.4876,956.4876,266,1001.66,956.6285902255638,4
490,956.1,957.85,956.1,956.1,140,1001.66,956.1271,3
491,958.06,956.72,958.06,958.06,104,1001.66,958.0579778846154,3
492,957.065,958.0299,957.98,957.065,325,1001.66,957.3549150769232,6
493,957.065,958.0299,957.065,957.065,332,1001.66,957.0544765060242,3
494,957.4509,956.81,957.4509,957.4509,416,1001.66,957.6402384615386,59
495,958.37,956.9175,958.37,958.37,109,1001.66,958.3234403669726,4
496,956.585,957.94,957.61,956.585,304,1001.66,957.2267210526317,4
497,957.94,956.9039,957.94,957.94,106,1001.66,957.94,1
498,958.01,958.99,958.68,958.01,683,1001.66,958.3220790629575,28
499,958.385,959.42,958.565,958.385,671,1001.66,958.408797913562,18
500,958.69,959.0127,958.8725,958.69,449,1001.66,958.6751153674832,11
501,958.92,958.02,959.45,958.44,4519,1001.66,959.0152263996462,151
502,958.44,956.6501,958.44,957.131,2394,1001.66,957.6600887218045,54
503,957.495,957.1112,957.495,957.495,1001,1001.66,957.4955944055944,3
504,957.2146,958.29,957.2146,957.2146,843,1001.66,957.2167022538554,9
505,958.29,957.3279,958.6138,957.61,1417,1001.66,958.4203465067044,9
506,957.3279,958.3399,957.3279,957.3279,493,1001.66,957.3174584178499,23
507,957.2511,958.2625,957.2511,957.2511,171,1001.66,957.3906228070175,5
508,957.95,957.27,958.2191,957.95,458,1001.66,958.115427510917,7
509,957.27,958.46,957.27,957.27,107,1001.66,957.2776822429906,3
510,958.59,957.46,958.59,958.52,363,1001.66,958.5345173553719,18
511,957.91,957.3,957.91,957.91,272,1001.66,957.945380514706,15
512,957.3,958.3827,957.3,957.3,247,1001.66,957.3,1
513,957.95,957.34,957.95,957.86,224,1001.66,957.885283482143,7
514,958.1225,957.605,958.1225,958.1225,343,1001.66,958.1369376093294,8
515,957.65,958.5895,957.65,957.65,420,1001.66,957.6186902380952,19
516,958.1275,956.51,958.1275,956.7122,7103,1001.66,957.3739439391804,166
517,956.66,957.48,956.66,956.1646,1952,1001.66,956.3420554303278,38
518,956.0,957.23,956.0,956.0,233,1001.66,956.042618025751,8
519,957.77,956.0201,957.77,957.77,127,1001.66,957.5319685039372,6
520,956.66,956.26,956.66,956.66,122,1001.66,956.7451639344262,5
521,956.91,957.4473,956.91,956.91,211,1001.66,956.8822279620853,5
522,956.32,957.57,956.48,956.32,658,1001.66,956.3243232522797,21
523,957.1575,955.32,957.1575,955.35,1796,1001.66,956.0921000000001,52
524,955.21,954.29,955.21,955.0,4770,1001.66,955.0627890566032,207
525,954.26,955.25,955.0,954.15,2882,1001.66,954.4472231436501,143
526,954.584,953.17,954.74,953.52,2230,1001.66,954.094681165919,57
527,953.17,954.78,953.49,953.17,2440,1001.66,953.4183634836066,74
528,954.78,953.77,954.78,954.4273,200,1001.66,954.60365,2
529,953.97,954.79,953.97,953.97,116,1001.66,953.9435344827585,6
530,954.0,955.36,954.0,953.83,982,1001.66,953.9932684317719,40
531,954.4264,955.36,954.435,954.4264,383,1001.66,954.3069182767624,5
532,955.36,953.58,955.36,955.36,181,1001.66,955.3572375690609,2
533,953.548,954.61,953.8946,953.548,200,1001.66,953.7212999999999,2
534,953.51,954.95,953.51,953.51,100,1001.66,953.51,1
535,953.78,955.0046,953.78,953.51,208,1001.66,953.6507980769231,4
536,954.8,955.7627,955.4869,954.8,844,1001.66,955.1270691943126,26
537,955.35,954.8005,955.49,955.35,1150,1001.66,955.3354079130434,41
538,954.8005,955.77,955.4999,954.575,2078,1001.66,954.8924120307992,106
539,955.095,954.78,956.66,955.095,5068,1001.66,956.2542977900553,116
540,954.74,953.66,954.87,954.0,2172,1001.66,954.3043598526706,33
541,953.6502,955.15,953.6502,953.58,1213,1001.66,953.6367165704864,10
542,955.15,953.24,955.15,955.15,100,1001.66,955.15,1
543,953.24,954.7899,954.16,953.1414,3684,1001.66,953.3123160152008,14
544,954.7899,953.5629,954.7899,954.7899,1075,1001.66,954.7395348837209,2
545,954.03,954.4823,954.03,954.03,659,1001.66,953.9801499241275,7
546,954.4492,953.46,955.084,953.8101,2336,1001.66,954.5441425085622,50
547,954.73,956.1972,955.7172,954.69,1021,1001.66,955.1187626836434,40
548,956.1972,955.0,956.1972,956.1972,551,1001.66,956.1181486388384,3
549,954.6902,955.99,955.5,954.69,3107,1001.66,954.9423303830063,61
550,956.075,956.9899,956.7834,955.87,2159,1001.66,956.3808302454842,83
551,956.9899,955.7336,956.9899,956.9899,104,1001.66,956.9838451923077,3
552,956.964,957.93,957.26,956.5091,2864,1001.66,956.9293659916201,78
553,957.723,959.0,958.67,957.0,11420,1001.66,957.747709203153,271
554,959.0,960.0,959.93,958.4336,4655,1001.66,959.2323478625135,65
555,960.0,959.0,960.0,959.11,2992,1001.66,959.6971036096257,47
556,959.0,957.98,959.93,958.05,12858,1001.66,959.1746309068278,215
557,957.98,957.01,957.98,957.18,2885,1001.66,957.9342876949739,38
558,957.0,958.22,957.19,956.34,11735,1001.66,956.6913999999997,130
559,958.2425,956.79,958.2425,957.48,361,1001.66,957.7367520775624,6
560,958.4811,958.84,958.69,957.11,23844,1001.66,958.1628006500583,608
561,958.84,959.8,959.545,958.42,2849,1001.66,959.192305194805,39
562,959.27,958.78,959.93,959.18,1307,1001.66,959.3920212700842,30
563,959.8035,958.69,959.86,959.125,780,1001.66,959.615509102564,21
564,959.86,958.72,959.86,959.4242,255,1001.66,959.6690870588234,8
565,958.704,959.86,958.704,958.704,200,1001.66,958.712,3
566,959.8599,958.71,959.8599,959.275,1407,1001.66,959.7155238095238,18
567,958.71,959.73,959.1287,958.71,500,1001.66,958.87748,2
568,959.73,958.69,959.86,959.73,1279,1001.66,959.7740446442531,12
569,958.69,959.84,959.2469,958.69,1534,1001.66,959.1588882007825,22
570,959.195,959.83,959.43,958.69,5983,1001.66,958.9781163128863,143
571,959.93,960.9144,960.0,959.88,5593,1001.66,959.9818880743787,101
572,960.0,959.95,961.3958,960.0,3635,1001.66,960.7128916918845,66
573,959.95,961.23,959.95,959.95,100,1001.66,959.95,1
574,961.0,959.87,961.0,960.4545,675,1001.66,960.7495054814816,29
575,960.0,959.87,960.01,960.0,576,1001.66,960.1645442708333,12
576,959.87,960.9299,959.87,959.87,778,1001.66,959.8714498714651,19
577,959.8875,960.94,960.63,959.8,2989,1001.66,960.1760908999668,47
578,959.3659,960.9241,959.3659,959.3659,1003,1001.66,959.3663010967099,2
579,960.9241,959.9022,960.9241,960.9241,300,1001.66,960.9241,1
580,960.8037,960.9099,960.8037,960.8037,561,1001.66,960.6924048128343,11
581,960.9099,959.86,960.9099,960.9099,2000,1001.66,960.9099,1
582,959.8169,958.97,960.26,959.35,4761,1001.66,959.7171688720862,153
583,958.95,958.0,958.95,958.1,2826,1001.66,958.5270361995753,58
584,958.0,959.3399,958.465,958.0,6393,1001.66,958.0447305177537,102
585,958.01,959.055,958.49,957.3601,3607,1001.66,957.6818364014415,38
586,957.5644,958.86,958.48,957.29,6450,1001.66,957.8804671162789,161
587,958.3122,957.88,958.3122,958.3122,387,1001.66,958.5397139534883,13
588,958.5778,957.98,958.5778,958.5778,410,1001.66,958.6358146341463,4
589,957.98,959.0,957.98,957.98,228,1001.66,957.9840789473684,2
590,959.35,960.0,959.65,959.35,812,1001.66,959.4423891625615,21
591,960.0,958.6401,960.2599,959.95,1597,1001.66,960.0999661866,29
592,960.1714,959.06,960.2688,959.67,3225,1001.66,960.0234417364343,83
593,959.999,960.32,959.999,959.6273,458,1001.66,959.8521620087337,19
594,960.26,961.37,960.32,960.26,758,1001.66,960.4318502638522,39
595,961.37,960.35,962.0,960.46,11596,1001.66,961.3451737754397,154
596,961.14,960.34,961.14,960.47,552,1001.66,960.9409420289854,22
597,960.34,961.31,960.62,959.8135,7808,1001.66,960.0487693263324,117
598,961.35,960.23,961.36,961.0,1865,1001.66,961.2784362466493,95
599,960.02,961.3591,960.7,960.01,1419,1001.66,960.2948766032417,64
600,960.6824,960.09,960.6824,960.6824,181,1001.66,960.7117883977902,11
601,960.94,961.3729,960.94,960.94,359,1001.66,960.7752061281337,9
602,961.2632,962.57,962.05,961.01,13721,1001.66,961.6937785584145,186
603,962.4673,961.55,962.99,962.0,6663,1001.66,962.5528351643404,94
604,962.32,962.78,962.32,961.5179,1390,1001.66,961.9884797841729,38
605,962.345,961.63,962.345,962.345,102,1001.66,962.3535274509804,2
606,961.63,962.64,962.195,961.62,1274,1001.66,961.924520722135,33
607,962.28,961.58,962.78,961.96,9126,1001.66,962.3319039228584,277
608,962.22,962.7,962.22,961.92,1305,1001.66,961.9718672030652,51
609,962.1382,963.68,963.0,962.0901,6779,1001.66,962.5272742439894,152
610,963.07,962.71,963.77,963.0,2421,1001.66,963.2795684840976,58
611,963.3157,963.68,963.3157,963.3157,1265,1001.66,963.2626094861661,19
612,963.81,962.7,963.83,962.79,3519,1001.66,963.2327366297245,52
613,962.71,963.83,963.6299,962.44,3273,1001.66,962.8736963336393,104
614,963.475,964.8199,964.49,963.12,11228,1001.66,963.9947920199493,331
615,964.445,966.0,965.64,964.01,14003,1001.66,964.8565162179527,340
616,965.52,965.01,965.52,965.52,251,1001.66,965.7257147410359,7
617,965.8514,966.02,965.8514,965.8514,346,1001.66,965.4779479768788,15
618,965.395,966.15,965.395,965.09,563,1001.66,965.3940454706927,11
619,965.65,965.18,966.04,965.62,1178,1001.66,965.8272685059424,32
620,965.72,966.38,965.72,965.72,142,1001.66,965.6490654929577,5
621,965.82,967.5752,967.1,965.82,5330,1001.66,966.6409393808634,146
622,967.5752,966.6,967.5752,966.956,1519,1001.66,967.2588184331798,24
623,967.09,967.5999,967.155,966.956,1806,1001.66,967.0701940199336,31
624,967.145,966.6,967.145,966.9082,636,1001.66,967.0962342767298,21
625,966.625,965.63,966.625,966.22,1439,1001.66,966.3878703961085,40
626,966.42,966.84,966.43,966.0,648,1001.66,966.234374845679,25
627,966.84,965.56,966.84,966.7,228,1001.66,966.758947368421,3
628,966.23,967.72,967.08,965.79,906,1001.66,966.5974145695363,21
629,967.08,966.69,967.08,967.08,155,1001.66,967.1196774193548,10
630,966.69,967.66,967.22,966.69,336,1001.66,967.0619345238096,15
631,967.46,966.595,967.52,967.07,906,1001.66,967.3482450331127,51
632,966.595,967.585,966.62,966.435,710,1001.66,966.7496047887324,13
633,967.1525,966.59,967.1525,967.1525,458,1001.66,967.1981133187775,5
634,967.1265,967.59,967.53,966.4101,961,1001.66,966.7582726326743,15
635,967.64,966.55,967.87,966.69,2671,1001.66,967.3835912017969,54
636,967.83,966.7,967.9899,967.05,3185,1001.66,967.5816549450551,87
637,966.7,965.73,966.7,966.4,576,1001.66,966.4841666666666,16
638,965.721,966.84,966.1876,965.63,2238,1001.66,965.9367533958892,63
639,966.865,967.82,967.0,966.01,2828,1001.66,966.7121282885431,64
640,967.225,966.66,967.701,967.225,396,1001.66,967.2567575757577,7
641,966.66,967.66,966.66,966.66,102,1001.66,966.6734117647059,2
642,967.2868,966.63,967.2868,967.2868,549,1001.66,967.312023679417,9
643,967.0,966.636,967.8199,967.0,1766,1001.66,967.3443345413365,26
644,967.23,967.78,967.23,967.23,210,1001.66,967.2017142857143,2
645,967.41,967.81,967.41,967.41,114,1001.66,967.401754385965,5
646,967.1134,966.81,967.81,967.0,4568,1001.66,967.2005794658487,133
647,967.0,967.82,967.7638,966.87,3528,1001.66,967.192150793651,69
648,967.8107,969.0,968.56,967.215,10225,1001.66,967.8956712176036,222
649,968.7821,967.84,969.0,968.1,2167,1001.66,968.612689847716,60
650,967.81,969.0,967.82,967.81,582,1001.66,967.8902061855672,23
651,968.01,968.9399,968.44,967.0,2796,1001.66,967.5051191702429,103
652,967.9031,967.38,968.86,967.9031,2542,1001.66,968.5011867427222,37
653,967.88,967.38,967.88,967.88,191,1001.66,968.0328481675393,6
654,968.16,968.94,968.16,968.16,104,1001.66,968.1454817307692,4
655,968.92,967.38,968.92,968.92,169,1001.66,968.7498047337276,9
656,968.87,969.86,969.4999,968.16,7349,1001.66,968.9709954823787,118
657,969.5,968.77,970.79,969.2,18307,1001.66,969.9225788059211,448
658,968.77,969.91,968.885,968.77,910,1001.66,968.8186072527471,48
659,968.17,969.61,968.17,968.1635,567,1001.66,968.2183287477952,8
660,969.19,968.64,969.71,968.685,4294,1001.66,969.2274659292036,57
661,969.58,969.61,969.58,969.58,381,1001.66,969.3665853018373,16
662,969.9,968.55,969.91,969.0,3231,1001.66,969.1581564840608,52
663,968.55,967.5,968.91,968.0,5520,1001.66,968.2079914130439,165
664,968.0,968.5,968.1,968.0,445,1001.66,968.0424494382023,18
665,968.9,969.9199,969.0,968.9,2979,1001.66,969.0079558576705,32
666,968.18,969.42,968.18,968.18,117,1001.66,968.2360683760683,5
667,968.7,968.2,968.9105,968.64,2288,1001.66,968.8284440559441,12
668,968.2,969.4,968.2,968.11,200,1001.66,968.155,2
669,969.49,970.39,969.97,969.49,1010,1001.66,969.7912171287131,38
670,970.44,971.44,971.34,969.615,6354,1001.66,970.8391874095058,119
671,971.17,970.4401,971.17,970.503,1550,1001.66,971.0400045161291,46
672,970.9359,971.65,970.9359,970.9359,146,1001.66,970.8679684931507,2
673,971.1233,971.6899,971.1233,971.1233,1036,1001.66,971.1062201737451,5
674,970.44,971.6899,970.44,970.44,110,1001.66,970.5059090909091,2
675,970.77,970.66,970.77,970.77,173,1001.66,970.8441612716764,6
676,970.57,971.67,970.87,970.466,597,1001.66,970.6400169179233,35
677,970.12,971.58,970.12,970.12,193,1001.66,970.5397098445595,6
678,970.7033,970.12,970.7033,970.7033,379,1001.66,970.7128311345647,6
679,970.12,971.22,970.8,970.0393,4707,1001.66,970.4713641385173,77
680,971.45,970.12,971.45,970.68,604,1001.66,971.0875504966888,21
681,971.46,970.2921,971.46,971.46,981,1001.66,971.4600147808359,3
682,970.06,971.45,970.06,970.06,1000,1001.66,970.06,1
683,971.04,970.29,971.7799,970.618,6533,1001.66,971.2611761824593,177
684,970.84,971.5095,970.945,970.84,457,1001.66,970.878695404814,9
685,970.8293,970.005,970.8293,970.8293,206,1001.66,970.8895873786407,8
686,970.005,971.4342,970.005,970.005,100,1001.66,970.005,1
687,970.92,970.4,970.99,970.51,1686,1001.66,970.8668858837483,36
688,970.88,971.6084,971.0,970.0,8980,1001.66,970.4903512360794,261
689,971.6084,970.58,971.79,971.04,6933,1001.66,971.3422672580414,167
690,970.665,969.58,970.665,970.0,1520,1001.66,970.2202199342107,82
691,970.0,968.17,970.0,968.71,3251,1001.66,969.2202433712698,113
692,969.1983,968.1,969.1983,969.1983,357,1001.66,969.3451812324932,26
693,969.0238,969.12,969.0238,968.0459,303,1001.66,968.3684303630364,7
694,969.12,968.03,969.12,969.12,125,1001.66,969.12,1
695,968.03,969.62,968.03,968.03,105,1001.66,968.03,1
696,968.0301,969.25,968.88,968.0301,1577,1001.66,968.1669625871908,11
697,969.17,968.1,969.17,968.8571,322,1001.66,968.9694720496894,6
698,969.206,970.7,970.0,968.2704,11833,1001.66,969.2517216259608,450
699,969.67,969.5,971.0,969.66,7460,1001.66,970.3741359919568,151
700,969.5788,968.2301,969.6213,969.22,2534,1001.66,969.3972210339388,82
701,968.2301,969.77,968.2301,968.2301,100,1001.66,968.2301,1
702,968.692,969.9999,968.692,968.23,2564,1001.66,968.4383131045244,10
703,969.9,968.81,969.9,969.3,612,1001.66,969.6016258169935,31
704,968.81,969.99,969.29,968.81,254,1001.66,969.1053543307087,4
705,970.0,968.7642,970.0,970.0,217,1001.66,969.997203686636,6
706,969.5977,968.92,969.5977,969.5977,255,1001.66,969.5958886274508,15
707,969.9505,968.92,969.9505,969.9505,259,1001.66,969.9191737451738,5
708,968.92,969.99,968.92,968.92,101,1001.66,968.9292079207921,2
709,970.0,971.0,970.8741,969.836,1434,1001.66,970.1727391910739,73
710,970.8976,971.0,970.8976,970.8976,1116,1001.66,970.8078198028674,10
711,970.1322,969.7801,970.7,970.1322,522,1001.66,970.3177024904214,22
712,970.01,969.78,970.01,970.01,118,1001.66,970.0867144067796,7
713,969.78,971.0,969.78,969.78,164,1001.66,969.9790243902438,2
714,970.495,970.0,971.51,970.1653,20435,1001.66,970.8419030535847,363
715,970.0,969.0,970.8399,969.19,20554,1001.66,969.8159373357987,452
716,969.0,969.99,969.6573,968.24,8050,1001.66,968.8065853043474,269
717,969.87,970.99,970.92,969.3378,2296,1001.66,970.2411291376308,61
718,970.83,970.0,971.78,970.53,13643,1001.66,970.9331277651553,217
719,970.2882,970.9714,970.2882,970.2882,104,1001.66,970.286646153846,4
720,969.94,968.8,970.0706,969.0526,2754,1001.66,969.5568834422654,58
721,968.3501,969.87,969.58,968.3501,1855,1001.66,968.9243658221022,50
722,968.87,968.63,969.87,968.87,472,1001.66,969.465580720339,22
723,968.35,969.6971,968.35,968.35,100,1001.66,968.35,1
724,969.09,968.72,969.09,969.09,307,1001.66,969.1938931596087,30
725,969.12,969.71,969.64,968.59,1307,1001.66,969.0003028309102,60
726,969.315,970.9599,969.87,969.21,2744,1001.66,969.6111539358599,106
727,970.9599,969.54,970.9599,970.9599,123,1001.66,970.9569048780487,3
728,969.54,970.57,969.54,969.54,1061,1001.66,969.5736946277098,4
729,970.29,969.59,970.3,969.71,745,1001.66,969.9510395973155,30
730,969.9999,969.4701,970.0,969.9999,727,1001.66,969.9663379642366,27
731,969.4701,970.79,969.4701,969.4701,405,1001.66,969.4776296296295,2
732,970.2574,969.53,970.2574,970.2574,156,1001.66,970.1780429487177,14
733,970.18,970.51,970.47,970.16,900,1001.66,970.2033138888888,18
734,970.235,971.63,971.2899,970.1251,5104,1001.66,970.558326018809,69
735,971.22,970.64,971.22,970.9183,885,1001.66,971.0746899435029,26
736,971.19,971.91,971.56,971.0,1363,1001.66,971.0836821716802,18
737,971.55,970.78,972.0,971.4479,2766,1001.66,971.672172812726,41
738,971.87,970.72,971.87,971.87,482,1001.66,971.7747549792531,17
739,970.72,971.85,970.72,970.72,980,1001.66,970.7393877551021,2
740,971.76,970.8658,971.84,971.76,216,1001.66,971.7707796296295,6
741,971.8699,970.71,972.5,971.0101,12331,1001.66,971.8149145568082,235
742,971.132,971.7579,971.2273,971.0002,1297,1001.66,971.1544872783348,11
743,971.255,969.7,971.255,970.03,5577,1001.66,970.5497241169085,118
744,969.75,968.35,969.8,968.98,5663,1001.66,969.4301899170046,174
745,968.973,967.1,968.973,968.0,6658,1001.66,968.2796659807769,226
746,967.8593,967.1,967.8593,967.8593,202,1001.66,967.859504950495,3
747,968.01,968.26,968.01,968.01,135,1001.66,967.7933155555555,4
748,968.031,967.29,968.031,967.89,552,1001.66,967.8460342391301,22
749,967.29,968.2999,967.465,967.0,969,1001.66,967.3521339525282,60
750,968.3,967.0,968.3,968.3,101,1001.66,968.299999009901,2
751,967.5337,967.11,967.5337,967.5337,184,1001.66,967.5836434782608,6
752,967.11,968.34,967.7474,966.86,2478,1001.66,967.2440694511703,80
753,969.03,969.31,969.05,968.3221,1435,1001.66,968.8813171428569,41
754,969.31,970.35,969.81,968.63,3793,1001.66,969.186540442921,78
755,969.13,968.7907,969.13,968.9487,642,1001.66,969.1454227414328,40
756,969.07,969.7809,969.385,969.07,418,1001.66,969.2968306220096,8
757,969.77,972.5,970.35,969.77,1252,1001.66,970.0547908945688,76
758,970.639,969.5973,970.639,970.5698,1031,1001.66,970.6316197866149,4
759,969.64,970.65,970.56,969.64,2700,1001.66,969.9918282962956,84
760,970.51,969.5601,970.99,969.9214,11698,1001.66,970.3728222345703,303
761,970.0175,970.64,970.0175,970.0175,121,1001.66,969.9446479338843,3
762,970.3824,969.64,970.3824,970.2549,1019,1001.66,970.2322271835135,67
763,969.7502,968.55,970.0,969.0,9542,1001.66,969.51880590023,256
764,968.55,967.3,968.55,967.74,2157,1001.66,968.1211882707466,91
765,967.45,968.46,967.45,966.8957,1654,1001.66,967.2186842805321,49
766,967.85,967.1601,967.88,967.85,447,1001.66,967.8710738255033,14
767,967.89,968.5799,967.89,967.89,379,1001.66,967.8634744063324,13
768,967.3701,969.25,968.78,967.3701,806,1001.66,968.2426352357318,44
