index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
84,348.63,348.89,348.8,348.615,1345,349.36,348.72644684014864,16
85,348.8,348.49,348.86,348.8,668,349.36,348.84279940119757,14
86,348.78,349.29,349.05,348.71,4455,349.36,348.9221643097643,62
87,349.29,348.93,349.29,349.01,400,349.36,349.22,2
88,349.39,348.99,349.42,349.22,964,349.36,349.2930248962656,9
89,348.99,349.4899,348.99,348.98,310,349.36,348.97893548387094,7
90,349.4899,349.0,349.4899,349.32,202,349.36,349.4056920792079,3
91,349.2446,349.48,349.2446,349.2446,355,349.36,349.25093521126763,4
92,349.48,349.06,349.48,349.205,451,349.36,349.32424611973397,4
93,349.06,349.44,349.4,348.89,3289,349.36,349.08405822438436,44
94,349.333,349.01,349.4398,349.1096,5329,349.36,349.2577265528242,29
95,349.3,349.39,349.3099,348.76,19325,349.36,349.0655483363521,208
96,349.39,349.75,349.68,349.22,4029,349.36,349.48317101017636,51
97,349.6539,349.38,349.8999,349.41,24218,349.36,349.602884701462,257
98,349.32,349.78,349.7,349.25,8497,349.36,349.41144163822526,106
99,349.78,349.38,350.07,349.65,6548,349.36,349.900109193647,73
100,349.785,349.99,349.785,349.67,1830,349.36,349.7164644262295,30
101,349.9765,350.3499,350.17,349.65,12683,349.36,349.9040702594024,181
102,350.3499,350.78,350.66,350.3499,5489,349.36,350.53207862998715,47
103,350.78,350.41,350.78,350.5543,3273,349.36,350.6156854262145,21
104,350.6283,350.775,350.6283,350.6283,102,349.36,350.6265588235294,3
105,350.775,350.41,350.775,350.5748,200,349.36,350.6749,2
106,350.54,350.775,350.595,350.4137,1727,349.36,350.47674713375795,22
107,350.775,351.14,351.0,350.4558,16519,349.36,350.8167877413886,153
108,351.14,350.75,351.14,350.87,1593,349.36,350.9367005649717,19
109,350.97,350.38,351.09,350.4,17220,349.36,350.8998461788621,223
110,350.38,350.78,350.67,350.2,3894,349.36,350.38377914740624,37
111,350.78,351.16,351.09,350.78,3463,349.36,350.9927259601501,44
112,351.22,350.61,351.25,351.02,2369,349.36,351.15342338539466,52
113,350.61,351.18,350.61,350.61,150,349.36,350.61,1
114,351.18,350.7439,351.18,350.925,1153,349.36,351.03382003469204,9
115,350.7439,351.18,350.7588,350.7439,499,349.36,350.77976032064134,3
116,350.905,350.7327,351.2,350.905,692,349.36,351.03496141618496,13
117,350.83,351.09,351.07,350.7489,4283,349.36,350.8939152229745,55
118,351.09,350.66,351.37,350.75,54723,349.36,351.12588872868804,507
119,350.65,350.3,350.74,350.31,8967,349.36,350.5131661982828,117
120,350.3,350.7,350.6399,350.1,9747,349.36,350.36360008207623,120
121,350.685,350.31,351.0,350.59,9592,349.36,350.77983566513745,130
122,350.31,350.7563,350.655,350.31,1893,349.36,350.47510882197577,12
123,350.655,350.36,350.766,350.46,3637,349.36,350.5888519384107,58
124,350.36,350.76,350.59,350.29,5796,349.36,350.4219393202207,99
125,350.7262,351.1246,351.01,350.4735,9793,349.36,350.8594849688552,97
126,351.1246,350.7678,351.1265,351.1246,387,349.36,351.125577002584,2
127,351.01,351.15,351.01,350.9496,693,349.36,350.9450871572872,10
128,351.16,350.71,351.16,351.16,506,349.36,351.10532213438745,12
129,350.71,351.12,350.8841,350.71,967,349.36,350.8519648397104,3
130,351.19,350.745,351.2,350.78,1221,349.36,351.0690122850122,25
131,350.745,351.1499,350.965,350.73,1615,349.36,350.7916253869969,19
132,351.1499,350.7405,351.15,351.09,4522,349.36,351.127760371517,24
133,350.7405,350.35,350.98,350.4,18247,349.36,350.75859250835737,228
134,350.35,349.93,350.54,350.0,16441,349.36,350.15805325710113,157
135,349.93,350.5106,350.02,349.62,15030,349.36,349.84700703925466,152
136,350.131,349.55,350.131,349.6,5258,349.36,349.82706652719656,68
137,349.77,349.9528,349.8,349.55,6262,349.36,349.69900012775463,50
138,349.9528,349.6,349.9528,349.61,3282,349.36,349.7224167885434,58
139,349.71,350.2308,349.8,349.28,20612,349.36,349.57849874345044,173
140,349.8,350.13,350.0,349.61,6318,349.36,349.8655789173788,86
141,350.0,349.7601,350.0,349.9454,1277,349.36,350.06742905246676,13
142,349.7601,350.1299,349.7601,349.7601,100,349.36,349.7601,1
143,350.1299,349.74,350.1299,349.84,4916,349.36,350.0164977217249,73
144,349.74,350.09,350.0572,349.61,7963,349.36,349.85133005148816,90
145,350.09,350.45,350.39,350.0,8880,349.36,350.1739874549549,120
146,350.45,350.82,350.68,350.27,3843,349.36,350.5125714285715,44
147,350.82,350.33,350.91,350.585,2117,349.36,350.8158809636279,22
148,350.503,350.7193,350.6134,350.503,932,349.36,350.53134892703866,7
149,350.69,350.335,350.69,350.4435,731,349.36,350.51984815321475,8
150,350.335,349.97,350.6322,350.01,8162,349.36,350.3568333619211,115
151,350.01,349.62,350.08,349.76,3367,349.36,349.92291009800994,65
152,349.62,349.981,349.86,349.5,3140,349.36,349.73220598726124,57
153,349.8602,349.6,349.8602,349.76,754,349.36,349.818325862069,13
154,349.6,349.97,349.94,349.5,6921,349.36,349.75178651928917,78
155,350.05,349.58,350.19,349.64,14493,349.36,349.83817247636773,135
156,349.58,349.95,349.9,349.57,4349,349.36,349.7130154288343,107
157,349.9019,350.34,350.2,349.67,5898,349.36,349.9253821973547,72
158,350.34,349.96,350.37,349.99,5333,349.36,350.1996476842303,65
159,349.96,349.61,350.0,349.7,1700,349.36,349.8507351764706,45
160,349.6,349.25,349.75,349.31,5259,349.36,349.5036537934968,82
161,349.38,349.65,349.52,349.2,13214,349.36,349.33955386711074,118
162,349.65,350.0,349.9,349.39,8056,349.36,349.6890777432971,141
163,350.0,349.59,350.0,349.74,6325,349.36,349.91969560474325,95
164,349.662,349.94,349.92,349.27,56069,349.36,349.5366761847007,923
165,349.94,349.5813,350.1,349.67,9297,349.36,349.9407607400235,158
166,349.5813,349.95,349.9,349.45,20798,349.36,349.6767839215309,213
167,349.95,349.6,350.0,349.63,4154,349.36,349.77603753009174,64
168,349.66,349.96,349.8,349.65,2473,349.36,349.7179006469877,51
169,349.7642,349.6045,349.7642,349.7642,232,349.36,349.79053448275863,8
170,349.7089,349.25,349.9381,349.3,32638,349.36,349.63052293645455,449
171,349.31,348.9,349.56,348.92,32634,349.36,349.0992687718331,364
172,348.9304,348.55,348.9304,348.6,3284,349.36,348.7565468635811,64
173,348.6579,348.9,348.89,348.36,27090,349.36,348.5649116168323,425
174,348.89,348.5,349.0886,348.62,24708,349.36,348.86544287275376,314
175,348.56,348.8574,348.77,348.43,12412,349.36,348.5467724460198,217
176,348.8179,348.5,348.8899,348.55,17457,349.36,348.72871373660985,273
177,348.62,348.85,348.84,348.4631,12957,349.36,348.6053628540557,147
178,348.84,349.2,349.15,348.6501,12678,349.36,348.9008509701847,192
179,349.26,349.6,349.53,349.16,6880,349.36,349.3788567441862,84
180,349.6,349.25,349.77,349.28,25686,349.36,349.54251318617145,323
181,349.21,349.663,349.59,349.09,5306,349.36,349.33990064078426,107
182,349.6904,350.0598,350.0,349.51,59102,349.36,349.76814554837415,803
183,350.0598,350.41,350.34,349.99,4415,349.36,350.13500339750846,61
184,350.3,350.05,350.45,350.11,3948,349.36,350.3071886778113,55
185,350.04,350.45,350.4,350.04,22142,349.36,350.2122376569416,229
186,350.45,350.0501,350.48,350.19,10635,349.36,350.3550864221907,152
187,350.1615,350.4044,350.35,350.1606,8495,349.36,350.23302135373746,93
188,350.4299,350.05,350.47,350.06,23269,349.36,350.3007057286518,201
189,350.05,349.56,350.05,349.7,14452,349.36,349.8749151743703,213
190,349.56,349.91,349.88,349.48,7369,349.36,349.6192968788167,100
191,349.92,350.3,350.25,349.7721,10019,349.36,349.94738052699864,142
192,350.3,349.93,350.3099,350.05,3356,349.36,350.1516944576879,65
193,349.92,350.28,350.26,349.8815,8768,349.36,350.1524219662408,110
194,350.28,349.88,350.48,350.0,19272,349.36,350.27392788501464,160
195,349.8535,350.25,350.195,349.62,30302,349.36,349.91547994851845,395
196,350.17,349.83,350.59,349.97,23385,349.36,350.3895503741714,308
197,350.0054,350.19,350.17,349.8,10734,349.36,349.89270339109396,123
198,350.17,350.55,350.5,349.9,77597,349.36,350.1921690851449,1021
199,350.45,350.94,350.88,350.43,9167,349.36,350.6522839533106,167
200,350.84,350.2462,350.98,350.64,13664,349.36,350.847264966335,178
201,350.7812,351.14,351.13,350.7812,16330,349.36,350.9548415064298,228
202,351.14,350.78,351.34,350.8,42354,349.36,351.1262785356753,487
203,350.78,350.413,350.98,350.7201,3693,349.36,350.82729989168695,62
204,350.81,350.515,350.98,350.66,7885,349.36,350.81263608116694,91
205,350.515,350.88,350.68,350.42,7111,349.36,350.5551782449724,128
206,350.72,350.5,350.97,350.5817,29275,349.36,350.7701871494449,250
207,350.733,350.8699,350.733,350.733,231,349.36,350.699532034632,8
208,350.6908,350.5,350.75,350.55,560,349.36,350.66157357142856,11
209,350.5,350.13,350.58,350.16,7697,349.36,350.4117734441991,116
210,350.255,349.75,350.355,349.85,23582,349.36,350.0903998515818,374
211,349.89,350.13,349.99,349.845,4653,349.36,349.88607786374376,62
212,350.13,349.75,350.13,349.79,2389,349.36,349.89206446211824,33
213,349.76,350.3751,350.0567,349.6,13806,349.36,349.89410279588583,248
214,350.0,349.64,350.01,349.65,18594,349.36,349.8642101269227,290
215,349.64,349.28,349.8,349.35,32458,349.36,349.57422089469463,357
216,349.28,349.6356,349.391,349.12,3616,349.36,349.283852323009,54
217,349.2,349.6512,349.41,349.2,4180,349.36,349.31582433014347,31
218,349.3,349.6539,349.5312,349.25,12116,349.36,349.39840202211934,234
219,349.59,350.05,350.0,349.48,15684,349.36,349.8003279839323,199
220,350.05,349.68,350.2,349.7,9272,349.36,350.08296764452115,66
221,349.68,349.33,349.95,349.41,32939,349.36,349.69954635538403,383
222,349.33,348.94,349.33,348.99,21578,349.36,349.09879735378644,249
223,349.0,349.3599,349.26,348.985,4157,349.36,349.1521515756555,52
224,349.28,349.74,349.68,349.1106,82309,349.36,349.4390208033144,1123
225,349.74,350.0899,350.05,349.59,37171,349.36,349.87363926448023,451
226,350.0899,350.45,350.4,349.99,29210,349.36,350.2339917083189,308
227,350.4,350.07,350.53,350.11,12098,349.36,350.25358612993875,112
228,350.07,350.45,350.4126,349.76,70975,349.36,350.1221639929559,1028
229,350.45,350.08,350.724,350.2,142628,349.36,350.47442392868226,1654
230,350.08,350.44,350.4262,349.9068,30172,349.36,350.15593363383243,484
231,350.3554,350.07,350.6,350.0896,24471,349.36,350.39781743696653,334
232,350.07,349.7,350.305,349.74,42249,349.36,350.0219264432294,763
233,349.7,350.05,350.0,349.6,51659,349.36,349.76342710660305,768
234,350.0,350.4095,350.37,349.965,12637,349.36,350.1474724697316,215
235,350.44,349.9355,350.44,350.1489,7511,349.36,350.3058923312472,125
236,350.173,350.302,350.2716,350.12,1639,349.36,350.20109804759005,34
237,350.27,349.912,350.27,350.0,11893,349.36,350.1120729672919,225
238,349.9194,350.3,350.25,349.9194,5279,349.36,350.0717543284712,131
239,350.27,349.85,350.49,349.99,50905,349.36,350.20831585698835,675
240,350.0,350.2046,350.02,349.911,2919,349.36,349.96472473449813,70
241,350.2046,349.85,350.2046,349.88,2550,349.36,349.9878283137256,45
242,349.85,350.2,350.18,349.65,20508,349.36,349.8175631948511,294
243,350.2,350.56,350.55,350.09,16858,349.36,350.3495067920276,270
244,350.59,350.2024,350.69,350.4236,14275,349.36,350.5612678108581,194
245,350.4,350.5899,350.4,350.39,849,349.36,350.3989517078916,11
246,350.5899,350.22,350.66,350.26,15723,349.36,350.5287576353116,230
247,350.38,350.6,350.51,350.38,1157,349.36,350.46067847882455,20
248,350.49,350.96,350.95,350.4,29137,349.36,350.7009533720012,388
249,350.97,351.3294,351.3,350.935,42874,349.36,351.08711969958495,555
250,351.3294,351.69,351.67,351.25,21011,349.36,351.411222987959,276
251,351.72,351.32,351.73,351.37,13932,349.36,351.54308211312093,128
252,351.3736,350.95,351.42,350.98,16903,349.36,351.1681996154532,236
253,351.0,350.58,351.0,350.7,19548,349.36,350.8936757264172,285
254,350.58,350.96,350.93,350.58,7344,349.36,350.78513577069697,145
255,350.92,351.36,351.3,350.86,20566,349.36,351.0713059126715,305
256,351.34,351.0,351.46,351.01,19818,349.36,351.25682917045117,207
257,351.0,351.39,351.35,350.92,11531,349.36,351.21813442893085,141
258,351.36,350.4322,351.45,351.337,2784,349.36,351.37269385775863,25
259,351.45,351.73,351.61,351.4412,5590,349.36,351.4993081216458,77
260,351.73,350.94,351.73,351.73,400,349.36,351.73,1
261,351.61,351.94,351.9,351.3569,41318,349.36,351.66866704826,504
262,351.95,352.3,352.29,351.75,82281,349.36,351.9909044129259,1019
263,352.3,352.66,352.65,352.21,33398,349.36,352.45663180130464,462
264,352.66,352.3,352.8,352.31,28145,349.36,352.66908649848983,396
265,352.3,352.66,352.55,352.24,7665,349.36,352.41063808219184,111
266,352.5629,352.1934,352.61,352.4546,4570,349.36,352.5158925820569,53
267,352.4666,352.56,352.4666,352.4604,800,349.36,352.43585,5
268,352.42,352.2,352.75,352.21,61491,349.36,352.5336955440631,792
269,352.2,351.84,352.31,351.86,38002,349.36,352.08599380822034,502
270,351.84,351.47,351.895,351.5,11817,349.36,351.6864074215113,169
271,351.5,351.84,351.76,351.5,4221,349.36,351.6131960672826,63
272,351.85,352.2634,351.8511,351.85,718,349.36,351.8689178272981,22
273,351.89,352.2499,352.11,351.722,23859,349.36,351.91205388742185,344
274,352.145,351.88,352.3,351.91,16532,349.36,352.13144333413976,295
275,351.88,352.25,352.22,351.8067,10668,349.36,352.0014485845519,195
276,352.25,351.89,352.55,351.92,109524,349.36,352.2175093422459,1637
277,351.89,351.53,351.975,351.55,6502,349.36,351.7768692863734,130
278,351.5,351.9236,351.8,351.5,12026,349.36,351.6189092715783,84
279,351.735,351.55,351.89,351.6,9554,349.36,351.7189615658362,137
280,351.55,351.9122,351.5501,351.31,17363,349.36,351.45425120082956,178
281,351.39,351.01,351.48,351.04,17095,349.36,351.23485667154097,251
282,351.01,350.65,351.01,350.68,15599,349.36,350.86729853195686,214
283,350.72,351.0741,350.75,350.635,6705,349.36,350.6974948844146,106
284,350.75,350.71,350.78,350.75,600,349.36,350.81951666666663,5
285,350.73,351.1254,351.06,350.56,49926,349.36,350.8039942354682,784
286,351.108,350.71,351.38,350.81,50748,349.36,351.0920064168043,703
287,350.93,351.2,351.04,350.828,3980,349.36,350.9305022562814,78
288,351.17,350.77,351.27,350.85,24065,349.36,351.09794458757545,399
289,351.01,351.1274,351.0724,350.8801,8440,349.36,350.9597529857818,88
290,351.01,350.76,351.34,350.8,34232,349.36,351.10618409675146,514
291,350.76,350.4,350.88,350.43,11031,349.36,350.7219514731215,151
292,350.4,350.8909,350.63,350.4,4999,349.36,350.5230309861973,62
293,350.55,350.53,350.6198,350.55,874,349.36,350.6104748283753,16
294,350.62,350.9011,350.84,350.4182,8881,349.36,350.60785389032765,167
295,350.51,350.12,350.54,350.17,24139,349.36,350.2961502754878,342
296,350.21,350.48,350.44,349.88,43192,349.36,350.1118366688274,533
297,350.5,350.84,350.82,350.44,8486,349.36,350.6255563752063,147
298,350.84,350.3605,351.1699,350.6801,17045,349.36,350.919273728366,184
299,350.78,351.14,351.1,350.62,58645,349.36,350.86735667661316,840
300,351.15,350.78,351.269,350.79,14973,349.36,351.064355326254,197
301,350.81,351.14,351.13,350.63,8238,349.36,350.92572121874224,121
302,351.087,351.5,351.48,351.01,64386,349.36,351.29708356319645,520
303,351.5,351.14,351.6,351.28,22661,349.36,351.4834191474341,327
304,351.14,350.7403,351.32,350.85,21598,349.36,351.17764387443276,369
305,350.7403,350.36,350.9299,350.44,44788,349.36,350.6982609940171,622
306,350.42,350.7858,350.44,350.38,2178,349.36,350.3993394857667,51
307,350.4,350.02,350.4599,350.08,72376,349.36,350.2593833466892,1105
308,350.1965,350.4,350.36,350.08,17166,349.36,350.2429048992194,232
309,350.4,350.78,350.72,350.3841,15442,349.36,350.6158792967234,180
310,350.8,351.14,351.1,350.77,17762,349.36,350.94315966107433,231
311,351.14,350.7176,351.2,351.09,8293,349.36,351.1470418907514,145
312,351.215,351.59,351.54,351.19,21612,349.36,351.3815592911344,227
313,351.59,351.95,351.9023,351.5,23010,349.36,351.7185876401562,214
314,351.88,352.32,352.3,351.83,29747,349.36,352.0860670084375,320
315,352.32,351.96,352.34,351.97,24174,349.36,352.18307843137245,278
316,351.96,351.6005,352.07,351.61,23486,349.36,351.8211704334494,366
317,351.6005,351.21,351.6005,351.26,31901,349.36,351.4184620920969,506
318,351.29,351.59,351.5,351.115,25754,349.36,351.2511925487306,370
319,351.59,351.95,351.91,351.3705,65003,349.36,351.6220958032705,1091
320,351.91,352.31,352.3,351.8,36478,349.36,352.0097406327099,451
321,352.3,351.95,352.35,351.97,9777,349.36,352.16184257952364,138
322,351.99,352.34,352.3,351.94,28851,349.36,352.07594938823615,549
323,352.34,351.98,352.38,352.03,5496,349.36,352.24150655021833,105
324,351.95,352.3441,352.2939,351.95,3934,349.36,352.0212043721402,67
325,352.3441,351.98,352.5,352.0,163281,349.36,352.25585321072265,2346
327,352.0,352.24,352.32,351.67,209518,349.36,352.13860692494114,2739
