index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,674.19,674.87,674.6,674.13,10077,701.55,674.4198430386033,186
395,674.795,675.57,675.355,674.795,9944,701.55,675.0730083366855,191
396,675.34,674.6749,675.34,675.3116,1107,701.55,675.2166912375791,54
397,674.6749,675.45,675.17,674.6749,1153,701.55,674.9682718993928,16
398,674.945,674.77,674.945,674.945,291,701.55,674.9372164948454,19
399,674.92,675.48,675.3,674.92,2715,701.55,675.0020674033146,47
400,675.48,674.77,675.8399,674.88,15422,701.55,675.3929858319278,452
401,674.6341,675.45,675.38,674.576,11455,701.55,674.8738545525969,297
402,675.28,674.69,675.28,674.82,1862,701.55,675.1747475832437,108
403,674.75,675.4,675.22,674.75,7828,701.55,674.8563687276436,284
404,675.52,674.61,675.52,675.52,429,701.55,675.4218053613054,26
405,675.37,674.63,675.57,674.82,3049,701.55,675.2861060347655,130
406,674.8442,675.381,675.11,674.76,3173,701.55,674.8886267885283,97
407,675.5,676.08,675.95,675.01,14758,701.55,675.4928364005954,454
408,675.7,675.39,676.4394,675.5,21983,701.55,675.9509760633233,610
409,675.39,676.13,676.0,675.39,10936,701.55,675.7992673189458,252
410,676.27,676.81,676.75,675.96,42880,701.55,676.3930066231344,1112
411,676.81,677.54,677.47,676.64,3201,701.55,677.082625554514,89
412,677.55,678.23,678.16,677.55,7973,701.55,677.8639602031858,228
413,678.23,678.99,678.89,677.86,33448,701.55,678.2871175526183,817
414,678.99,678.3,679.3,678.33,32533,701.55,678.9580227645772,955
415,678.3,677.6,678.7099,677.66,26052,701.55,678.0696523683404,556
416,677.7805,678.3,677.7805,677.7805,470,701.55,677.8436574468085,24
417,677.72,677.595,677.96,677.695,741,701.55,677.8165735492579,29
418,677.7707,678.31,678.18,677.05,37442,701.55,677.6526438064202,820
419,678.26,677.51,678.572,677.8,13947,701.55,678.2392666308161,415
420,678.0299,676.8,678.0299,677.0,12386,701.55,677.4973510899399,414
421,676.7201,676.12,677.3099,676.24,13767,701.55,676.7797703348587,227
422,676.12,676.85,676.71,676.12,1918,701.55,676.4122701772682,52
423,676.53,676.11,677.2399,676.27,18825,701.55,676.7865468366538,558
424,676.28,676.8999,676.67,676.28,7658,701.55,676.4061693392533,247
425,676.8999,677.63,677.5,676.584,6113,701.55,677.0265528872886,168
426,677.84,678.31,678.29,677.83,5468,701.55,678.011681510607,196
427,678.19,678.99,678.76,677.965,12109,701.55,678.5148399289789,222
428,679.0,678.31,679.105,678.4,20651,701.55,678.8394648636863,436
429,678.5799,678.9899,678.9074,678.29,7362,701.55,678.6633215023091,225
430,678.82,678.29,679.0,678.4915,6553,701.55,678.783775568442,209
431,678.75,678.98,678.8,678.422,2164,701.55,678.6530602587802,79
432,678.98,685.0,679.35,678.6,24373,701.55,679.06607083658,705
433,679.3,678.53,679.3,678.59,10207,701.55,678.940390369354,347
434,678.53,677.84,678.53,678.0,7338,701.55,678.3108111065685,212
435,677.78,678.55,678.48,677.5768,17044,701.55,677.9320508096688,387
436,678.55,677.86,679.0499,677.88,16895,701.55,678.6123369695174,555
437,677.75,677.14,677.75,677.2,2600,701.55,677.4724068461537,115
438,677.05,676.25,677.6584,676.58,19394,701.55,677.1609682479126,424
439,676.58,677.165,676.58,676.58,1405,701.55,676.5777779359431,13
440,676.29,677.06,676.35,676.29,1357,701.55,676.3219871039057,46
441,676.46,676.321,676.5294,676.4467,507,701.55,676.4866729783039,9
442,676.4187,677.27,676.4187,676.14,1382,701.55,676.3345473950795,53
443,676.77,677.8462,676.77,676.288,2629,701.55,676.6134384556867,69
444,676.49,677.07,676.83,676.0606,7425,701.55,676.5496788013464,248
445,677.016,677.7889,677.26,676.81,7974,701.55,677.059615487836,216
446,677.2,677.08,677.2,677.2,757,701.55,677.2880590488774,19
447,677.005,676.4,677.28,676.473,6766,701.55,677.0224121194203,252
448,676.6,675.7,676.789,676.0,13688,701.55,676.2827443381063,464
449,675.745,676.43,676.34,675.5701,4124,701.55,675.9190828079531,156
450,676.21,675.71,676.26,675.9,5862,701.55,676.1047606277723,261
451,675.71,675.0101,675.71,675.08,7100,701.55,675.3900838591546,289
452,675.01,675.9,675.3392,674.91,22514,701.55,675.0173822288376,660
453,674.875,674.34,675.0,674.5,8445,701.55,674.7726494967444,293
454,674.25,675.47,674.6399,674.2001,12039,701.55,674.4211818423456,438
455,674.4115,675.18,674.6499,674.25,3323,701.55,674.4637562443576,86
456,674.395,673.711,674.49,673.7904,26399,701.55,674.1262349748096,631
457,674.0,674.49,674.35,673.8,5431,701.55,674.1058010311178,136
458,674.49,675.24,675.14,674.29,20956,701.55,674.6621891439199,552
459,675.0,675.97,675.81,674.6506,23560,701.55,675.1399111035649,506
460,675.805,676.67,676.28,675.805,6847,701.55,676.0877335037242,246
461,676.7,677.36,677.0,676.7,2560,701.55,676.8134425390623,83
462,677.154,676.605,677.95,677.154,2135,701.55,677.42636323185,62
463,677.93,676.605,677.9999,677.93,298,701.55,677.8877201342282,12
464,677.95,678.63,678.5,677.6807,17510,701.55,678.0288962135917,413
465,678.7088,677.95,678.99,678.0951,9902,701.55,678.6010416986471,370
466,677.95,676.9229,678.51,677.78,18883,701.55,678.1692697399766,539
467,678.18,677.52,678.73,677.78,11453,701.55,678.3762057976077,353
468,677.5,678.208,678.1099,677.5,7441,701.55,677.7991409891147,188
469,678.02,678.9,678.88,677.64,45403,701.55,678.2302571570169,1070
470,678.98,679.58,679.5,678.7101,14966,701.55,679.0663498663638,363
471,679.68,678.84,679.89,679.0,6249,701.55,679.5165715474476,242
472,678.8001,678.1401,679.4042,678.26,8545,701.55,678.9008730251613,166
473,678.1401,678.93,678.76,678.1401,10361,701.55,678.5909933790177,185
474,678.93,678.1822,678.93,678.42,255,701.55,678.7253694117646,4
475,678.361,677.5,678.798,677.6,36880,701.55,678.2912721176783,936
476,677.33,678.18,678.1775,677.2,17239,701.55,677.5887471779106,475
477,678.01,677.5,678.03,677.6,3044,701.55,677.8963286465176,67
478,677.728,678.29,677.9,677.25,8378,701.55,677.676827106708,244
479,677.9,677.52,677.9,677.9,295,701.55,677.9529820338983,9
480,677.79,678.29,678.09,677.54,4401,701.55,677.9876725971365,121
481,678.18,679.0,678.9,678.08,11571,701.55,678.3552716446294,246
482,678.99,679.69,679.58,678.56,16337,701.55,678.9753601946502,477
483,679.52,678.9,679.52,679.09,2589,701.55,679.3131392815761,48
484,679.16,678.22,679.32,678.57,17406,701.55,678.8728495633691,358
485,678.79,678.9,678.88,677.74,71821,701.55,678.3172454184712,1941
486,678.99,679.6,679.52,678.71,25877,701.55,679.0213598098696,576
487,679.5763,680.29,680.1,679.4429,31427,701.55,679.8328513539316,685
488,680.2946,680.9999,680.9,679.8585,47233,701.55,680.4521038765266,908
489,680.64,678.9403,680.99,680.4601,6924,701.55,680.8429408145581,179
490,680.77,680.2101,680.83,680.36,5232,701.55,680.6162449732411,159
491,680.23,680.98,680.27,680.0,5502,701.55,680.1869864231187,83
492,680.2599,679.54,680.515,679.6,38918,701.55,680.1123071946172,1145
493,679.52,678.86,679.7199,678.99,6066,701.55,679.1991835146715,161
494,678.86,679.6899,679.24,678.6601,6189,701.55,678.9703250444338,177
495,679.14,679.0,679.5967,679.14,1455,701.55,679.3432663917528,73
496,679.0,678.32,679.37,678.39,15420,701.55,678.9141847016863,379
497,678.51,677.61,678.51,677.72,12829,701.55,678.1833797879799,240
498,677.61,678.35,678.246,677.15,33748,701.55,677.6046667684022,699
499,677.69,677.63,677.69,677.69,408,701.55,677.7435629901961,25
500,677.69,678.35,678.0,677.12,12001,701.55,677.5436348720946,355
501,678.35,677.63,678.69,677.8,12671,701.55,678.2338653223898,278
502,677.92,678.57,678.48,677.47,10701,701.55,677.9586473133354,336
503,678.57,679.25,679.14,678.57,4927,701.55,678.9619193626957,154
504,679.31,679.93,679.7261,678.6805,21894,701.55,679.2787568648943,489
505,679.9,680.62,680.419,679.53,13978,701.55,679.9643351838602,387
506,680.74,681.33,681.3,680.69,9364,701.55,680.9882672041862,234
507,681.3,682.02,682.0,681.26,22518,701.55,681.7141167110742,378
508,682.1667,681.29,682.647,681.405,55008,701.55,682.0462205461027,1091
509,681.55,682.0,681.7782,681.44,5611,701.55,681.5742706291218,162
510,681.715,682.7,682.65,681.715,13659,701.55,682.2971685774945,345
511,682.65,682.0,683.0,682.02,40335,701.55,682.5745956191896,747
512,682.0,682.7,682.6,682.0,18849,701.55,682.2920966788683,462
513,682.84,682.0,682.84,682.22,8439,701.55,682.5650252044077,233
514,682.05,681.31,682.1794,681.5,6276,701.55,681.7923725621415,219
515,681.31,680.61,681.98,680.64,50170,701.55,681.3668289854505,1306
516,680.581,681.3354,681.07,680.4901,3843,701.55,680.7147419463959,74
517,680.9752,682.06,682.0,680.9752,18311,701.55,681.5926705313747,449
518,681.91,681.3669,682.2562,681.5,11349,701.55,682.0572267160103,377
519,681.74,682.05,681.775,681.74,1309,701.55,681.7224944232239,53
520,681.8916,681.35,681.8916,681.47,1801,701.55,681.5651389783458,116
521,681.235,680.65,681.41,680.67,18689,701.55,681.0163143881439,453
522,680.8301,681.35,681.31,680.8301,6249,701.55,681.0270688430147,124
523,681.35,682.34,681.4799,681.0001,8583,701.55,681.2536273214497,260
524,681.5,680.64,681.5539,680.74,17010,701.55,681.2947720105819,539
525,680.5,681.422,681.3199,680.2001,33400,701.55,680.7290776916174,975
526,681.0,680.69,681.0,681.0,915,701.55,681.0755798907103,52
527,680.885,681.4396,681.3092,680.885,2171,701.55,681.0996136803315,55
528,681.11,680.74,681.8699,680.8,13173,701.55,681.3546306536101,289
529,681.15,681.44,681.34,681.15,1520,701.55,681.271018881579,52
530,681.36,680.7,681.6899,681.0,7526,701.55,681.371363021525,230
531,681.1842,682.18,682.06,681.1,22436,701.55,681.5857546264943,836
532,682.0,682.87,682.86,682.0,18215,701.55,682.4898433873182,373
533,682.83,682.07,682.9799,682.47,24513,701.55,682.8018121894501,531
534,682.39,681.2701,682.39,681.46,36760,701.55,681.9130250788896,983
535,681.695,681.99,681.695,681.53,1364,701.55,681.6210018328446,66
536,681.99,681.275,681.99,681.4,2103,701.55,681.6094512601045,88
537,681.12,680.5038,681.12,680.62,7271,701.55,680.9302168477512,200
538,680.5038,679.8,680.88,679.89,35107,701.55,680.4093163756504,907
539,679.82,679.11,680.38,679.2,49093,701.55,679.7719308149841,1071
540,679.01,679.8,679.71,678.99,4102,701.55,679.1678088005852,183
541,679.71,679.068,679.71,679.71,636,701.55,679.6513179245284,37
542,679.6786,679.795,679.7159,679.5902,2787,701.55,679.5836856476498,31
543,679.6318,679.0201,679.6318,679.335,2062,701.55,679.3889277885548,36
544,679.0201,679.82,679.68,678.5801,30396,701.55,678.9757650480326,772
545,679.51,679.14,679.51,679.51,490,701.55,679.5983757142857,27
546,679.375,679.9799,679.63,679.375,1013,701.55,679.4230357354395,20
547,679.5,679.98,679.5,679.5,111,701.55,679.4738738738739,4
548,679.1583,679.91,679.1583,679.1583,134,701.55,679.1826492537314,7
549,679.1521,679.89,679.72,679.1521,618,701.55,679.4452441747574,18
550,679.8032,679.0201,680.01,679.36,8009,701.55,679.8596057185667,242
551,679.29,679.8,679.67,679.29,984,701.55,679.4277602642276,33
552,679.8047,679.07,680.0,679.45,6968,701.55,679.715822244547,261
553,679.135,678.35,679.67,678.5,6499,701.55,679.1625907678105,291
554,678.3959,679.0695,678.88,678.3105,5633,701.55,678.534039463874,155
555,679.19,679.77,679.66,678.6901,4878,701.55,679.3412453874541,211
556,679.6814,678.9722,679.7851,679.39,7269,701.55,679.6167438987482,222
557,678.9722,679.7799,679.4685,678.56,11175,701.55,678.9596111140943,392
558,679.8,680.48,680.4,679.4801,8550,701.55,679.8638287836259,214
559,680.48,679.78,680.61,680.04,4795,701.55,680.1992165172054,177
560,680.0,679.0938,680.31,679.29,12298,701.55,679.8184541226223,313
561,679.0509,679.87,679.732,679.0509,4205,701.55,679.4426947681333,146
562,679.4,679.0801,679.7265,679.38,1100,701.55,679.4826727272726,50
563,679.46,679.81,679.46,679.3001,675,701.55,679.4168598518519,48
564,679.515,680.5,680.47,679.41,16871,701.55,679.9696023531492,430
565,680.5,679.73,680.99,680.0,10050,701.55,680.3481637910452,187
566,679.7401,679.04,680.2399,679.0753,7176,701.55,679.690816610925,185
567,679.04,678.3,679.31,678.4,15408,701.55,678.8311277258566,266
568,678.4558,679.07,678.6599,678.02,6677,701.55,678.3469245319751,206
569,678.24,679.049,678.375,678.24,2166,701.55,678.3780921514311,22
570,678.3401,679.3899,678.9752,678.3401,1131,701.55,678.9007913351016,5
571,678.995,678.6001,678.995,678.995,101,701.55,678.99890990099,2
572,678.6001,679.36,678.6001,678.6001,245,701.55,678.7684632653061,2
573,678.9938,679.3899,678.9938,678.6001,568,701.55,678.7617320422535,8
574,679.3899,678.676,679.5,678.9,6301,701.55,679.244674575464,218
575,678.775,678.75,678.9873,678.775,576,701.55,678.9120072916667,26
576,678.647,678.06,679.23,678.1,16711,701.55,678.7161249177192,338
577,678.06,677.33,678.3996,677.39,18418,701.55,677.8834062493204,608
578,677.34,678.02,677.78,677.1401,3561,701.55,677.4363737994944,72
579,677.425,677.98,677.83,677.27,3197,701.55,677.520399749765,51
580,677.98,678.67,678.5194,677.905,2651,701.55,678.2486159939643,76
581,678.65,677.97,678.73,678.23,2403,701.55,678.4010694964628,45
582,677.97,678.75,678.59,677.9053,2492,701.55,678.285011998395,43
583,678.9,677.55,678.94,678.9,876,701.55,678.8264982876716,56
584,678.9699,679.27,679.0,678.5426,2799,701.55,678.8044892818865,76
585,679.39,678.43,679.4,678.8711,6700,701.55,679.1781275223877,197
586,678.5938,677.75,679.0,677.8,25360,701.55,678.400517760252,925
587,677.59,678.44,678.26,677.59,4181,701.55,677.7306339392488,83
588,678.105,677.68,678.105,677.88,1278,701.55,678.0346400625978,49
589,677.68,678.36,677.68,677.68,3548,701.55,677.6840698985344,43
590,678.36,677.6,678.36,678.36,100,701.55,678.36,1
591,678.12,678.34,678.18,677.735,3222,701.55,677.8547933891995,86
592,678.34,679.5164,678.527,677.93,16046,701.55,678.2485164153059,475
593,678.6804,677.68,678.8,677.71,13831,701.55,678.3409045622155,389
594,677.57,677.0,677.85,677.02,14097,701.55,677.4415487692414,425
595,677.0,677.6899,677.483,676.58,17566,701.55,676.9789724126146,629
596,677.6899,677.0017,677.85,677.35,1825,701.55,677.6584199999999,57
597,677.66,677.74,677.66,677.66,132,701.55,677.5098560606061,4
598,677.73,676.9,677.73,677.4101,580,701.55,677.6174655172414,18
599,677.88,676.9,677.92,676.99,8438,701.55,677.6363417041958,253
600,677.03,677.59,677.52,676.8901,9510,701.55,677.186533144059,255
601,677.66,676.91,677.9,676.98,15745,701.55,677.5554879136223,430
602,676.99,677.63,677.42,676.99,2288,701.55,677.1557721590905,122
603,677.371,678.615,677.778,677.21,8628,701.55,677.5591898585994,202
604,677.5099,678.615,677.5099,677.5099,100,701.55,677.5099,1
605,677.16,677.88,677.81,677.12,4680,701.55,677.4402479059829,197
606,677.75,678.62,678.53,677.75,23376,701.55,678.1468778490762,285
607,678.56,677.91,678.7069,678.17,5584,701.55,678.4409880909742,166
608,678.04,678.6,678.4149,677.9101,3425,701.55,678.0429487007297,49
609,678.435,677.92,678.54,678.13,3930,701.55,678.4389054198474,97
610,678.05,678.6,678.56,677.4006,26830,701.55,678.0719033730893,790
611,678.6,679.31,679.1,678.6,5314,701.55,678.8641670869405,109
612,679.46,678.6305,679.5299,678.77,18429,701.55,679.2796643713718,427
613,678.829,677.92,678.829,678.0,9187,701.55,678.3476850985089,296
614,678.22,678.67,678.494,678.22,4623,701.55,678.3329789746917,149
615,678.84,677.87,678.84,678.0,10739,701.55,678.4501885557316,307
616,677.81,677.19,677.81,677.2,12857,701.55,677.4359351092791,313
617,677.2,676.5,677.256,676.58,9979,701.55,676.9330314560573,383
618,677.0491,677.2,677.14,676.75,3613,701.55,676.9445950179907,130
619,677.04,676.5,677.04,676.66,688,701.55,676.7936924418605,13
620,676.8399,677.2,677.0,676.2424,34874,701.55,676.686716677181,898
621,677.06,676.32,677.39,677.06,1385,701.55,677.327563537906,64
622,677.39,676.614,677.39,676.83,9797,701.55,677.1758554659589,145
623,676.8,677.39,677.22,676.8,1321,701.55,676.8651693414079,44
624,677.376,676.71,677.39,676.8,22637,701.55,677.2086547819933,545
625,676.67,676.02,677.28,676.08,44989,701.55,676.7713359310053,1276
626,676.0701,676.738,676.49,675.81,15888,701.55,676.0713589564443,564
627,676.505,676.0,676.505,676.15,2046,701.55,676.327840175953,41
628,676.3,676.76,676.63,676.025,3596,701.55,676.202395022247,100
629,676.7983,676.0101,677.22,676.38,8060,701.55,676.8260929280399,301
630,676.38,676.705,676.444,676.3185,1865,701.55,676.3584406434315,47
631,676.4181,676.02,676.4285,676.1,1716,701.55,676.3700898018648,38
632,675.82,675.33,675.91,675.4,9015,701.55,675.7172108707715,471
633,675.31,676.08,676.0,674.8,55022,701.55,675.247257649661,1954
634,676.08,676.76,676.615,675.7,9992,701.55,676.049492043635,404
635,676.8077,675.775,676.8077,676.8077,1206,701.55,676.7993316749586,11
636,676.64,675.93,677.2,676.0,19826,701.55,676.4916722384756,483
637,676.0,676.78,676.53,675.91,6438,701.55,676.2965216682197,177
638,676.75,676.03,676.75,676.75,706,701.55,676.5862303116148,22
639,676.2272,675.35,676.2272,675.39,4481,701.55,675.867148739121,137
640,675.35,676.13,675.475,675.32,359,701.55,675.3710317548747,10
641,675.26,676.0,675.9599,675.2001,13001,701.55,675.5023002922856,349
642,675.65,676.499,676.0,675.5,10048,701.55,675.7329395282641,194
643,676.23,675.7001,676.25,675.93,1784,701.55,676.0972542600897,56
644,676.03,675.02,676.03,675.05,14679,701.55,675.5840794604536,472
645,675.01,675.76,675.46,674.6443,17953,701.55,675.0439734083445,685
646,675.76,675.07,675.99,675.1,13557,701.55,675.5780405104374,503
647,675.22,675.781,675.22,674.6408,6843,701.55,674.9331422840854,260
648,674.7713,675.88,675.4203,674.35,28985,701.55,674.8562544712782,851
649,675.49,675.19,675.67,675.4,777,701.55,675.4715842985839,31
650,675.13,674.5,675.51,674.53,21222,701.55,675.0891762133638,461
651,674.5,675.175,674.92,674.36,6320,701.55,674.5501882436713,185
652,674.3,675.175,674.41,674.3,606,701.55,674.3129445544553,35
653,674.2,673.58,674.58,673.63,58470,701.55,674.0911092541495,1629
654,673.58,674.26,674.09,673.2,15545,701.55,673.5910381987776,436
655,674.135,673.54,674.135,673.59,9368,701.55,673.8658919812121,257
656,673.8999,674.24,674.0,673.1,31245,701.55,673.554126302448,805
657,673.9301,673.501,674.2399,673.77,4656,701.55,673.9419539304124,147
658,674.02,674.1987,674.02,673.23,21303,701.55,673.5632048429806,560
659,674.1987,673.52,674.227,673.53,9141,701.55,673.9584163986442,208
660,673.54,672.78,673.91,672.9,55271,701.55,673.338047615392,1842
661,673.0,673.48,673.28,672.71,14400,701.55,672.9759389861116,417
662,673.27,674.2285,674.0,673.27,6221,701.55,673.8600505867222,154
663,674.2285,673.51,674.2285,673.69,16302,701.55,674.0044218868846,309
664,673.78,674.24,674.0,673.7,1444,701.55,673.8317607340718,27
665,674.24,674.99,674.81,674.0025,20402,701.55,674.3396687775705,397
666,674.64,674.27,675.33,674.58,16251,701.55,674.8241561473144,419
667,674.7496,674.965,674.93,674.73,3781,701.55,674.7905863528167,90
668,674.97,674.29,674.97,674.68,3984,701.55,674.7679510040159,95
669,674.475,674.99,674.78,674.34,6416,701.55,674.5568432200744,180
670,674.99,674.3,675.4502,674.54,25302,701.55,675.1199469567622,675
671,674.3,673.59,674.3999,673.65,16499,701.55,674.172241147948,564
672,673.595,674.29,674.23,673.495,4312,701.55,673.923643877551,116
673,674.1501,673.61,674.32,673.66,6913,701.55,674.0999922898885,230
674,673.635,674.31,674.22,673.3601,17583,701.55,673.7991695558205,423
675,674.31,674.99,674.9,674.31,1814,701.55,674.6288536383682,78
676,674.99,675.72,675.63,674.65,31594,701.55,675.1042783344946,513
677,675.82,675.04,675.93,675.08,49215,701.55,675.5620146276538,1233
678,675.21,675.719,675.7134,675.16,8229,701.55,675.4136886742,355
679,675.67,674.576,675.71,675.57,1853,701.55,675.6708130599029,49
680,675.6201,674.6057,676.33,675.61,18766,701.55,675.9958556218693,455
681,676.228,676.99,676.89,675.66,53767,701.55,676.2594246452281,1252
682,676.83,676.29,677.0,676.55,31685,701.55,676.8575215527845,756
683,676.645,676.9999,676.87,676.5524,3302,701.55,676.7340768927924,120
684,676.9999,676.31,677.08,676.5,30593,701.55,676.7959484718727,665
685,676.435,675.61,676.585,675.66,26657,701.55,676.0845903852637,711
686,675.5,674.91,675.621,674.97,28247,701.55,675.2137897348381,928
687,674.86,675.6,675.5,674.8501,11757,701.55,675.1427373649738,246
688,675.6,676.34,676.23,675.1,22514,701.55,675.5878320156352,694
689,676.34,677.05,677.0,676.07,8267,701.55,676.6997801499953,175
690,676.96,676.371,677.62,676.42,73999,701.55,677.1355389234977,1820
691,676.38,677.05,676.96,676.15,13077,701.55,676.5864624913968,467
692,676.99,677.757,677.67,676.83,18670,701.55,677.1148433690416,440
693,677.76,678.44,678.4,677.6431,9710,701.55,677.9419221730179,234
694,678.44,677.56,678.7599,678.0153,17673,701.55,678.4499864143036,276
695,678.41,677.6194,678.7282,677.84,22992,701.55,678.2890078070626,562
696,677.57,678.309,678.0501,677.4201,20511,701.55,677.8041771293455,594
697,678.0,677.62,678.5953,677.75,9820,701.55,678.2167081975556,279
698,677.55,678.3,678.27,677.4,16471,701.55,677.7860786230337,478
699,678.3,677.61,678.3,677.6301,3785,701.55,677.9245068428006,91
700,677.56,678.54,678.028,677.45,3397,701.55,677.7180627023843,137
701,677.61,678.29,678.22,677.55,8208,701.55,677.8722021808003,212
702,678.3,677.61,678.3,677.74,4946,701.55,677.9720480994737,162
703,677.687,678.29,678.2,677.01,35062,701.55,677.5508719012034,1093
704,678.28,675.635,678.9,678.28,23673,701.55,678.6012030710078,698
705,678.7,679.3999,679.3,678.58,14512,701.55,678.8661044239249,357
706,679.39,680.1,680.07,679.1601,16988,701.55,679.7458557864392,472
707,680.07,679.37,680.13,679.57,8599,701.55,679.8150772531689,184
708,679.6599,680.08,679.98,679.38,7754,701.55,679.5503499999999,176
709,679.84,679.3975,680.1399,679.55,37911,701.55,679.8196177415524,948
710,679.555,678.7,679.87,678.73,28316,701.55,679.447040245091,743
711,678.63,679.4,679.25,678.18,17045,701.55,678.5880311293633,686
712,679.34,678.57,679.34,679.1701,1017,701.55,679.3406710914453,26
713,679.19,678.66,679.42,678.95,6172,701.55,679.2103423930652,162
714,678.48,679.39,679.31,678.4401,8990,701.55,678.7708469299216,274
715,679.0713,678.66,679.1,678.78,4323,701.55,679.0199724728203,100
716,678.66,679.3799,679.24,678.48,8915,701.55,678.7828032417274,271
717,679.02,680.08,680.0,679.02,12248,701.55,679.4850139941216,395
718,680.0,680.8,680.75,680.0,19490,701.55,680.3045562339661,400
719,680.84,680.1,680.84,680.1601,27119,701.55,680.5359236771263,484
720,680.16,679.37,680.78,679.5,40849,701.55,680.2613349457764,1133
721,679.67,678.65,679.7399,678.71,26469,701.55,679.0775211946057,710
722,678.65,679.35,679.2899,678.5,7300,701.55,678.826888287671,285
723,679.37,680.08,680.02,679.36,13750,701.55,679.7030346909088,504
724,680.18,680.78,680.71,680.0516,21090,701.55,680.4478592128962,400
725,680.51,680.06,680.7199,680.13,10571,701.55,680.4218257686126,319
726,680.1,680.75,680.65,679.876,14382,701.55,680.3021974342921,386
727,680.77,680.06,681.27,680.12,42104,701.55,680.8785893691812,987
728,680.05,679.37,680.05,679.5101,4989,701.55,679.7653877290039,200
729,679.37,680.3,679.7379,679.2901,4141,701.55,679.4425908476213,145
730,679.95,679.61,679.95,679.95,589,701.55,679.9176910016977,6
731,679.9599,678.85,679.9599,678.95,6724,701.55,679.4183166121358,182
732,678.85,679.63,679.52,678.76,21404,701.55,679.0886294416932,384
733,679.5722,678.91,679.9889,679.0,21995,701.55,679.4130728429163,669
734,678.86,679.7,679.06,678.76,3214,701.55,678.8804771313004,65
735,679.2108,678.7639,679.2108,679.07,1152,701.55,679.1544091145834,32
736,678.7639,678.01,678.95,678.14,11721,701.55,678.5419059977821,337
737,678.0,678.69,678.55,678.0,18154,701.55,678.2008038988646,557
738,678.82,679.6766,679.2499,678.2,16095,701.55,678.7831128779128,584
739,678.95,679.64,679.56,678.95,6722,701.55,679.3049256173751,201
740,679.64,678.9517,679.8973,679.055,23427,701.55,679.4743532526567,651
741,678.9517,679.64,679.62,678.94,3728,701.55,679.1897229077254,141
742,679.64,680.33,680.25,679.46,15348,701.55,679.909507316914,242
743,680.39,681.02,681.0,680.39,16026,701.55,680.7655127293154,350
744,680.9,681.73,681.69,680.85,20633,701.55,681.213398865892,443
745,681.5779,681.01,681.9,681.1834,16341,701.55,681.6490576708889,350
746,681.405,681.72,681.67,681.345,2933,701.55,681.4702334469831,64
747,681.808,681.03,682.08,681.05,43148,701.55,681.7358103388335,1185
748,681.03,681.72,681.7,680.96,11723,701.55,681.362042941226,273
749,681.62,682.41,682.35,681.36,34045,701.55,681.8444457688345,878
750,682.32,681.68,682.5,681.9,20286,701.55,682.292288750863,304
751,681.68,682.37,682.33,681.52,6478,701.55,681.8929636153133,197
752,682.33,681.66,682.93,681.7,97378,701.55,682.3474726170184,2487
753,681.62,682.36,682.32,681.0,80487,701.55,681.6694606706678,1852
754,682.38,681.67,682.4,681.76,9943,701.55,682.104850216233,214
755,681.56,680.95,682.0223,681.03,17075,701.55,681.3615658975107,515
756,680.93,681.7833,681.1026,680.5,9546,701.55,680.7287778022209,255
757,680.34,681.7833,680.34,680.34,299,701.55,680.3505742474917,8
758,680.6299,679.6,680.6299,679.69,71988,701.55,680.1768780977399,2093
759,679.6,678.8331,679.64,679.0,11011,701.55,679.2806080419587,280
760,678.8331,678.15,679.15,678.23,23839,701.55,678.7012029615329,444
761,678.25,677.47,678.355,677.5,11928,701.55,677.8925207914147,423
762,677.44,678.15,678.14,677.3813,6661,701.55,677.7110941600358,147
763,677.91,677.43,678.3837,677.5,21991,701.55,678.0483661870777,475
764,677.65,677.5,677.91,677.65,791,701.55,677.7166055625789,17
765,677.793,678.21,678.1099,677.6601,2370,701.55,677.765817341772,48
766,677.99,678.92,678.79,677.8,18954,701.55,678.3348557549855,547
767,678.63,678.24,678.7874,678.32,1968,701.55,678.5891845020325,44
768,678.24,678.9559,678.88,677.76,36964,701.55,678.2412291759556,849
769,678.9559,678.21,678.9559,678.33,6242,701.55,678.6368208907398,128
770,678.21,677.51,678.6175,677.55,26307,701.55,677.9657597635612,554
771,677.5,678.2,677.86,677.12,9574,701.55,677.4985961980369,253
772,678.095,677.5,678.32,677.6,24815,701.55,677.942047464839,697
773,677.745,678.2414,678.04,677.745,3570,701.55,677.8887600280109,100
774,678.1705,678.92,678.91,677.92,97245,701.55,678.4781956429622,2136
775,678.825,678.24,679.48,678.26,77478,701.55,679.0597634670495,1664
776,678.13,677.5027,678.4071,677.6,21575,701.55,677.9757148597911,439
777,677.5038,676.82,677.7,676.87,38888,701.55,677.1637729633823,788
778,676.88,677.5168,677.2878,676.77,8443,701.55,676.9909984839513,296
779,677.27,676.82,677.5399,676.84,13131,701.55,677.216353209961,375
780,676.99,677.5,677.4,676.4126,18938,701.55,676.8109505650008,535
781,677.4,678.18,678.0243,676.91,47884,701.55,677.4736734733947,1379
782,677.96,678.88,678.5,677.94,5670,701.55,678.3603355026456,164
783,678.88,679.62,679.48,678.6429,27221,701.55,678.9981254693064,600
784,679.66,680.34,680.22,679.5701,39015,701.55,679.8433739382293,1000
785,680.3373,681.08,681.0,680.3373,28274,701.55,680.7356149572056,625
