index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,587.885,587.41,588.247,587.5,20247,599.24,587.9424032251695,365
398,587.6,588.0,587.99,587.23,16491,599.24,587.5216683827537,519
399,588.0,587.265,588.0,588.0,335,599.24,587.9882985074626,11
400,587.69,587.265,587.69,587.69,135,599.24,587.7570785185185,3
401,587.92,587.37,588.0176,587.54,10619,599.24,587.8156207740836,291
402,587.58,587.96,587.92,587.5001,9826,599.24,587.7306300936289,397
403,587.99,587.36,587.99,587.4,7601,599.24,587.660995053282,231
404,587.62,588.0,587.65,587.62,244,599.24,587.5963459016393,11
405,587.42,587.98,587.8999,586.9661,86774,599.24,587.3264168495191,2899
406,588.0,588.629,588.54,587.7001,51260,599.24,588.1829575009752,1211
407,588.4263,587.9971,588.63,588.4263,1284,599.24,588.4638356697818,20
408,588.7,587.4924,588.7,588.23,2249,599.24,588.5880273899511,90
409,588.5029,587.71,588.7199,587.78,11778,599.24,588.2335797249104,312
410,587.9211,588.32,588.26,587.44,15625,599.24,587.7169281856011,702
411,588.26,587.71,588.65,587.74,12009,599.24,588.2635685485876,302
412,587.71,587.11,587.9699,587.14,17891,599.24,587.4078363702422,625
413,587.1,586.52,587.4,586.5601,64820,599.24,586.9849382258561,1967
414,586.5,585.93,586.5605,586.0,24571,599.24,586.1629442187964,920
415,585.95,585.3,586.05,585.36,49096,599.24,585.7577617484119,1493
416,585.455,584.7,585.6172,584.85,68315,599.24,585.1879228617482,2744
417,584.7,584.11,585.0,584.23,3866,599.24,584.746984738748,132
418,584.01,584.78,584.01,584.0,524,599.24,584.0363931297711,28
419,584.78,585.9839,584.83,584.33,41781,599.24,584.6081093702875,789
420,584.49,585.27,585.16,584.33,82608,599.24,584.7191912635581,2629
421,585.37,585.87,585.84,585.28,30762,599.24,585.5644107372734,738
422,585.84,586.4748,586.41,585.52,87040,599.24,585.8758384329036,2347
423,586.4,585.88,586.4799,585.95,13568,599.24,586.1888027933367,422
424,586.005,585.27,586.005,585.4,5650,599.24,585.7564564424783,291
425,585.3023,585.84,585.77,585.27,8879,599.24,585.5156210834548,352
426,585.98,586.47,586.4,585.9637,6815,599.24,586.1234615553918,168
427,586.345,587.06,587.0,586.12,33988,599.24,586.4878747646233,854
428,587.1,587.68,587.5978,586.605,38201,599.24,587.2321221617239,1108
429,587.68,587.08,587.76,587.11,51827,599.24,587.4473030235208,1528
430,587.08,586.49,587.2662,586.5,58010,599.24,587.0635135114645,1765
431,586.49,587.1,587.04,586.19,29104,599.24,586.6681973680592,736
432,587.15,586.5,587.1699,586.52,17567,599.24,586.8770035464221,666
433,586.5,592.7175,586.6199,586.3,5211,599.24,586.4403321051624,141
434,586.52,585.93,586.7,586.0,44491,599.24,586.3116904362705,1436
435,585.89,586.57,586.51,585.76,14722,599.24,586.0831696644478,429
436,586.49,585.95,586.7799,586.0,92559,599.24,586.4184649596455,2514
437,585.9,585.3293,586.0,585.45,16811,599.24,585.7006612575102,370
438,585.3293,584.74,585.555,584.75,43480,599.24,585.1527228863863,1458
439,584.77,585.33,585.3069,584.3031,79393,599.24,584.6760358482477,1994
440,585.355,585.9199,585.85,584.9447,52649,599.24,585.416213489335,1516
441,585.9,586.51,586.5,585.4844,27385,599.24,585.930190359686,629
442,586.51,585.6073,586.8,586.0482,51813,599.24,586.4524174357784,1432
443,586.53,585.9,586.53,585.98,12002,599.24,586.2303355107473,360
444,585.97,590.8047,586.28,585.8,22749,599.24,585.9897665435842,686
445,590.8047,586.195,590.8047,590.8047,193,599.24,590.8047,1
446,586.1,585.58,586.35,585.69,11855,599.24,586.0873583045131,340
447,585.55,584.99,586.16,585.0,58200,599.24,585.4554986116839,1635
448,585.0,585.58,585.54,584.85,34501,599.24,585.1273746905881,707
449,585.63,586.2,586.04,585.59,23350,599.24,585.7943100256963,512
450,586.18,586.8,586.68,586.1605,36391,599.24,586.4581781841673,682
451,586.8,586.21,586.8999,586.25,33869,599.24,586.5431845758661,662
452,586.24,586.8,586.725,586.11,30356,599.24,586.3651197819208,1059
453,586.8,586.21,586.9,586.3,33981,599.24,586.6813549660103,778
454,586.428,585.61,586.428,585.65,32218,599.24,586.1059538456767,1079
455,585.53,585.0201,585.87,585.11,11091,599.24,585.4914916689211,333
456,585.11,585.63,585.5,585.11,6934,599.24,585.2738243870783,213
457,585.64,585.04,585.68,585.06,6353,599.24,585.4346552337478,273
458,585.03,585.8675,585.37,584.5,36660,599.24,584.903884203492,1363
459,584.71,585.32,585.2893,584.71,9389,599.24,585.109136446906,131
460,585.33,585.91,585.88,585.32,6825,599.24,585.5285010549445,256
461,585.64,586.5,586.46,585.6301,52886,599.24,586.0069971977474,1420
462,586.5,585.87,586.99,585.935,58323,599.24,586.5003164497715,1779
463,585.9128,586.46,586.45,585.7701,17754,599.24,586.1094291370962,648
464,586.4983,585.74,586.57,585.92,42373,599.24,586.2571063837823,1544
465,585.74,586.33,586.15,585.74,21824,599.24,585.9292995051317,579
466,586.37,585.73,586.4,585.75,5799,599.24,586.1455469218831,225
467,585.7978,586.35,586.3,585.7978,10134,599.24,586.0117094138539,326
468,586.4,585.75,586.75,585.82,42363,599.24,586.3369192243238,1337
469,585.7,586.3599,586.14,585.4001,22563,599.24,585.6452831759958,651
470,586.2012,586.95,586.9,586.01,47549,599.24,586.4195791688575,1283
471,586.95,587.55,587.52,586.95,21139,599.24,587.1732109276688,343
472,587.4999,586.91,587.94,587.0,57153,599.24,587.5752599163659,1253
473,587.03,587.5,587.44,586.8801,15008,599.24,587.128971361941,433
474,587.4,588.09,588.0,587.06,24924,599.24,587.6766668632639,615
475,587.89,587.5,588.3799,587.52,124526,599.24,587.9687745057254,2270
476,587.5,588.109,588.0,587.4,8450,599.24,587.6618202840235,163
477,587.93,587.34,587.93,587.93,217,599.24,587.9385437788019,6
478,587.978,587.3353,588.2,587.59,37770,599.24,587.9472909663768,1118
479,588.37,587.64,588.6,587.81,51530,599.24,588.2689784688529,1451
480,587.67,587.01,587.8158,587.15,26862,599.24,587.4920788102149,906
481,587.255,587.6,587.51,586.6701,28191,599.24,587.0641192792027,810
482,587.605,587.0,587.82,587.1101,19249,599.24,587.5839307548439,575
483,587.2949,587.6,587.56,587.0301,24946,599.24,587.3229742443676,945
484,587.24,587.01,587.24,587.24,555,599.24,587.1739711711712,31
485,587.23,587.64,587.5,586.75,74135,599.24,587.1037347905874,2262
486,587.5,588.24,588.2,587.5,10706,599.24,587.9440315430597,223
487,588.27,587.6285,588.38,587.82,11847,599.24,588.0548129737485,230
488,587.6285,587.04,588.04,587.14,27966,599.24,587.6043978116292,1036
489,587.2,586.45,587.2,586.48,14370,599.24,586.8697614126651,437
490,586.5,587.039,586.895,586.41,7901,599.24,586.6530820782184,200
491,586.91,586.4,587.0,586.5,40331,599.24,586.771726912301,1487
492,586.6731,587.0,586.98,586.67,3176,599.24,586.7751363979845,84
493,587.0,586.4,587.0899,586.44,37621,599.24,586.7990827915265,1229
494,586.4,587.0418,586.9626,586.2001,30670,599.24,586.5846170687961,1288
495,586.326,585.6101,586.3511,585.76,53376,599.24,586.0193650929241,1537
496,585.755,586.2,586.18,585.64,7238,599.24,585.919700455927,267
497,586.22,586.8,586.75,586.08,67117,599.24,586.4208616118112,2596
498,586.7765,587.439,587.25,586.66,26578,599.24,586.9455596658883,462
499,587.27,586.81,587.4599,586.8533,33787,599.24,587.1533871281842,1077
500,586.875,586.211,586.9799,586.33,17361,599.24,586.5926828408498,682
501,586.26,585.62,586.42,585.651,32713,599.24,586.0243045578212,964
502,585.6,585.03,585.7,585.1,32312,599.24,585.4196709395899,910
503,585.03,585.7966,585.2238,584.7,129642,599.24,584.9339557504451,3769
504,585.04,584.5,585.05,584.55,12710,599.24,584.7511919984271,314
505,584.5,585.6713,585.02,584.17,23935,599.24,584.3829851723423,650
506,584.72,584.08,584.9599,584.1,55340,599.24,584.568574118179,1761
507,584.05,583.45,584.055,583.5,31221,599.24,583.883676314021,1411
508,583.408,584.08,584.01,582.93,105987,599.24,583.4251052072404,2881
509,584.024,583.4504,584.29,583.58,32290,599.24,583.9271184701155,920
510,583.68,582.826,583.68,582.88,132458,599.24,583.2144007504289,3027
511,582.98,583.4299,583.31,582.97,20484,599.24,583.1061424379999,442
512,583.4299,584.05,584.0,583.2319,19813,599.24,583.6011146217131,260
513,583.99,583.45,584.49,583.49,219704,599.24,583.9582566002446,6745
514,583.5,584.07,584.0,583.3,58616,599.24,583.5860574314175,1890
515,584.07,583.48,584.16,583.5,28426,599.24,583.8442256279469,1236
516,583.7,584.1,584.04,583.48,11099,599.24,583.8499841337062,446
517,584.0,583.51,584.25,583.53,35344,599.24,583.9457834964903,1144
518,583.5,584.1,584.09,582.98,90098,599.24,583.3727320983804,3085
519,583.92,581.06,584.46,583.7,16800,599.24,584.0933015892858,636
520,583.65,584.35,584.19,583.46,11578,599.24,583.8447378735528,356
521,584.252,584.94,584.9,583.9,159564,599.24,584.5061004017183,4817
522,584.76,584.3201,584.76,584.5,6782,599.24,584.6609549985251,194
523,584.5348,583.71,584.7,583.8,61231,599.24,584.2699020724808,2188
524,583.71,584.307,583.87,583.65,12830,599.24,583.7826656742006,498
525,583.717,584.25,584.18,583.717,13587,599.24,583.9881158460287,508
526,584.05,583.02,584.4404,584.01,12189,599.24,584.227420994339,491
527,584.02,583.5606,584.155,583.58,29424,599.24,583.8632303969574,1064
528,583.56,584.15,584.1,583.4258,18757,599.24,583.6843238417651,577
529,584.219,584.74,584.72,583.7641,18547,599.24,584.2993207742496,511
530,584.8,584.15,584.85,584.19,21862,599.24,584.5623067560146,646
531,584.1501,584.78,584.7,583.6901,60753,599.24,584.1451047405051,2355
532,584.8,584.18,584.8,584.35,7016,599.24,584.5995655786783,269
533,584.211,584.77,584.7314,584.2,10021,599.24,584.4642714699132,272
534,584.77,585.3675,585.24,584.5,43025,599.24,584.8796724532236,997
535,585.3675,584.4511,585.8942,584.9,57526,599.24,585.459410226681,1770
536,585.09,585.65,585.62,585.02,10523,599.24,585.2390741993731,303
537,585.6589,584.806,585.99,585.49,36902,599.24,585.8271549550151,1162
538,585.7799,584.5758,585.7799,585.7799,204,599.24,585.7804735294118,4
539,585.6608,585.2578,586.0,585.6031,24224,599.24,585.8842843419748,639
540,585.6316,585.8599,585.7052,585.6,1857,599.24,585.644689606893,57
541,585.8599,585.27,585.8599,585.5,3561,599.24,585.6203870822802,104
542,585.36,585.86,585.7613,585.36,3449,599.24,585.6542326181508,237
543,585.77,586.46,586.44,585.44,103573,599.24,586.0491588348332,2618
544,586.33,585.86,586.63,585.88,127163,599.24,586.3181812642043,4230
545,585.8,586.45,586.4,585.8,35912,599.24,586.1652756126095,1235
546,586.5,585.85,586.78,585.88,45495,599.24,586.3454851204754,1226
547,585.81,585.25,586.31,585.34,92260,599.24,585.7386045939585,2735
548,585.18,585.8438,585.83,585.01,34911,599.24,585.3677672541602,928
549,585.66,586.45,586.42,585.59,60539,599.24,586.0660330954576,2183
550,586.47,585.83,586.47,585.95,18147,599.24,586.1800686426411,754
551,585.84,586.503333,586.32,585.84,4716,599.24,586.1308915394402,187
552,586.39,585.89,586.7181,585.9949,35931,599.24,586.3390703208678,1270
553,585.89,586.54,586.43,585.6,19304,599.24,585.9785316359296,562
554,586.4,585.9503,586.513,586.0,17062,599.24,586.2630252315082,775
555,585.96,585.32,585.96,585.39,35885,599.24,585.5927918452832,1061
556,585.2985,584.7318,585.43,584.81,23603,599.24,585.1096879464469,917
557,584.7,585.32,585.28,584.7,12254,599.24,585.024778341766,288
558,585.41,584.715,585.79,584.75,89266,599.24,585.3426003796196,2846
559,584.715,585.3,585.25,584.49,43528,599.24,584.9219305182871,1478
560,585.3,584.7022,585.4899,584.8,33806,599.24,585.1391388185527,1144
561,584.7022,586.3,585.0447,584.6003,23164,599.24,584.7701283586601,514
562,584.62,584.11,584.86,584.15,54992,599.24,584.5024462067202,1826
563,584.1,585.1123,584.45,583.81,90061,599.24,584.1092955452403,2730
564,584.245,584.83,584.81,583.7809,149017,599.24,584.1919872531334,5487
565,584.83,584.22,585.23,584.26,56687,599.24,584.8158115176318,2004
566,584.32,584.85,584.78,584.12,31843,599.24,584.4739564865117,1403
567,584.74,585.44,585.4211,584.51,62101,599.24,584.9593905379942,2193
568,585.39,584.6364,585.98,585.31,43120,599.24,585.579943613172,1270
569,585.85,585.26,585.96,585.31,41262,599.24,585.7073392734221,1627
570,585.31,585.87,585.785,584.94,56466,599.24,585.2009033560003,1749
571,585.78,585.28,585.78,585.36,5313,599.24,585.5349215132699,239
572,585.1091,585.89,585.82,584.85,75763,599.24,585.2894356163306,2713
573,585.89,585.24,585.95,585.375,8183,599.24,585.7780717096423,255
574,585.49,585.86,585.8,585.08,82151,599.24,585.475390043944,2997
575,585.845,586.45,586.44,585.845,23548,599.24,586.0758389332425,488
576,586.46,585.8019,586.98,586.46,27290,599.24,586.7299488787103,551
577,586.88,587.57,587.55,586.81,156216,599.24,587.23761210183,4282
578,587.59,588.17,588.148,587.29,108525,599.24,587.6618287518976,3285
579,588.2,587.58,588.61,587.6,250019,599.24,588.1585971382195,7386
580,587.52,588.17,588.1,587.23,166641,599.24,587.7669213812923,5609
581,588.17,588.76,588.73,588.1502,20865,599.24,588.4374773017014,383
582,588.7694,586.04,589.21,588.75,30929,599.24,589.0224469914962,464
583,589.14,589.75,589.7,588.95,83140,599.24,589.3481746980983,1780
584,589.76,588.6159,589.91,589.6,18771,599.24,589.7491067337905,441
585,589.82,590.4,590.35,589.66,81768,599.24,590.0124060708392,1882
586,590.33,588.8527,590.66,590.21,46578,599.24,590.4523431620078,1050
587,590.748,591.19,591.1,590.432,46068,599.24,590.8160084006262,951
588,591.115,590.5044,591.57,590.6,49340,599.24,591.0856660660716,916
589,590.8911,591.12,591.0316,590.8911,1076,599.24,590.9813657063197,50
590,591.0364,590.44,591.1684,590.6,11684,599.24,590.8245823947278,244
591,590.44,591.046,591.01,590.44,7316,599.24,590.793760224166,217
592,590.9606,589.8999,590.975,590.95,2479,599.24,590.9577044776121,29
593,590.975,591.5,591.47,590.67,78188,599.24,590.9684734844227,1650
594,591.395,590.8,591.75,590.98,36599,599.24,591.3646208994784,862
595,590.973,591.41,591.26,590.7502,22997,599.24,591.0392245162417,579
596,591.4,590.8109,591.4,590.88,21847,599.24,591.0898713324476,427
597,590.8081,591.41,591.4,590.5,62293,599.24,590.8735983192337,1570
598,591.43,586.04,591.7338,591.43,13467,599.24,591.6359560852454,167
599,591.65,591.1,591.78,591.22,46124,599.24,591.5456431575756,986
600,591.22,586.2,591.22,590.74,59384,599.24,590.9586357470032,1735
601,590.77,591.4,591.33,590.33,67453,599.24,590.8524777637768,1750
602,591.38,592.0,591.98,591.3299,33858,599.24,591.7197449288201,759
603,591.99,591.392,591.99,591.41,33214,599.24,591.7310180225209,688
604,591.45,591.9999,591.94,591.45,16574,599.24,591.7163693435505,351
605,591.9999,592.6,592.565,591.63,87433,599.24,592.0945787894731,1859
606,592.5424,593.2,593.135,592.5411,18362,599.24,592.8517740986824,410
607,593.2,592.6,593.69,592.64,224195,599.24,593.2499004924279,4871
608,592.6,592.0,592.7,592.16,60595,599.24,592.3635147470895,1568
609,592.02,591.4,592.16,591.45,59087,599.24,591.8560083063963,1431
610,591.4,592.0,591.9847,591.313,27069,599.24,591.6933824633344,571
611,591.98,592.61,592.5,591.84,14223,599.24,592.1976374042044,293
612,592.61,592.01,592.6491,592.14,9633,599.24,592.4908222568259,186
613,592.0478,592.61,592.5,591.81,35552,599.24,592.1593833539606,927
614,592.61,592.01,592.6883,592.02,39863,599.24,592.4174202343019,1089
615,592.0595,591.3907,592.1548,591.418,8657,599.24,591.8280730853645,213
616,591.45,592.0299,591.71,591.04,17256,599.24,591.322311897312,543
617,591.184,591.73,591.7,590.77,126629,599.24,591.2588725394968,3615
618,591.75,591.11,592.0,591.2,109391,599.24,591.586415402547,3137
619,591.2701,591.75,591.65,591.01,34772,599.24,591.3274116185432,1068
620,591.69,591.101,591.69,591.1634,8467,599.24,591.4750045588754,375
621,591.29,591.7,591.69,591.2636,18380,599.24,591.4698574211095,384
622,591.75,592.32,592.16,591.12,82243,599.24,591.5409409043943,2582
623,592.32,591.72,592.33,591.8,8052,599.24,592.106871112767,225
624,591.785,591.12,591.8999,591.15,23192,599.24,591.6399838133852,841
625,591.1,590.52,591.4683,590.6,76379,599.24,590.980752263058,2162
626,590.6416,591.2933,590.66,590.53,3574,599.24,590.5677585058755,143
627,590.585,589.93,590.65,589.94,55993,599.24,590.2665686210755,1876
628,589.93,589.33,590.0539,589.42,40724,599.24,589.7383762817987,1480
629,589.34,589.94,589.89,589.22,28432,599.24,589.5133008757739,680
630,589.94,589.34,590.38,589.45,121838,599.24,589.967334953793,3367
631,589.34,589.96,589.9,589.34,72956,599.24,589.5893991818355,1909
632,589.92,589.35,590.05,589.39,40400,599.24,589.7544168242573,1278
633,589.5,588.76,589.87,588.78,95995,599.24,589.3245957372769,3059
634,588.75,588.17,589.0,588.2,133841,599.24,588.5465101986704,3821
635,588.1,587.58,588.4,587.61,45407,599.24,587.9711380469977,1363
636,587.571,586.99,587.825,587.0,87111,599.24,587.4498339888152,2508
637,586.99,587.58,587.55,586.81,68089,599.24,587.1483276828862,2013
638,587.58,586.99,587.71,587.0,106367,599.24,587.418252677988,3694
639,586.97,587.6,587.54,586.86,25404,599.24,587.0775160486537,625
640,587.6,587.01,587.7354,587.02,148765,599.24,587.373614087317,4411
641,587.06,587.6,587.58,586.5,286906,599.24,586.9943698594743,9984
642,587.6,588.19,588.11,587.09,61039,599.24,587.6005758302072,1881
643,588.12,588.78,588.75,587.68,101207,599.24,588.3088951475713,3107
644,588.73,589.3704,589.34,588.6979,106173,599.24,588.974980634439,2526
645,589.295,588.2822,589.3685,589.2211,1922,599.24,589.2863864203954,30
646,589.305,589.9083,589.88,589.1001,50733,599.24,589.4697074271206,1182
647,589.9083,589.255,589.9743,589.37,17319,599.24,589.7965629597546,520
648,589.255,589.8899,589.76,589.07,38749,599.24,589.4327306614374,1211
649,589.8899,590.5,590.45,589.54,32388,599.24,590.0208249073735,741
650,590.5,589.8403,590.58,590.31,19564,599.24,590.4182896493562,286
651,590.37,590.44,590.37,590.37,401,599.24,590.3324643391521,9
652,590.32,589.8,590.49,589.97,40108,599.24,590.246636563778,944
653,589.8,590.39,590.3,589.75,17701,599.24,589.9242914298626,272
654,590.39,581.0,590.9199,590.0,130262,599.24,590.515496649061,4331
655,590.12,589.53,590.19,589.5847,20414,599.24,589.8954193396681,835
656,589.5,590.179,589.6399,589.1528,32832,599.24,589.422326873174,1840
657,589.24,590.0,589.91,589.1707,37767,599.24,589.4765941642139,2058
658,590.0,590.6,590.58,589.875,19000,599.24,590.1171195894731,968
659,590.6,591.21,591.145,590.5701,21916,599.24,590.8763316298592,389
660,591.115,590.61,591.24,590.77,53848,599.24,591.0208465588328,1639
661,590.58,591.2316,591.2,590.3529,50207,599.24,590.8580521580649,1788
662,591.25,591.83,591.7817,591.25,45569,599.24,591.5239903750344,1186
663,591.854,590.9992,592.31,591.7795,53692,599.24,592.07060295016,1223
664,592.254,592.95,592.93,592.21,50123,599.24,592.612115007082,1287
665,592.97,591.5351,593.25,592.75,30916,599.24,593.0229270248424,650
666,593.255,581.0,593.315,593.255,2168,599.24,593.2946649907745,91
667,593.26,592.3433,593.44,592.9058,31858,599.24,593.1649730303219,542
668,593.07,592.47,593.23,592.5,27422,599.24,592.8464968455985,645
669,592.6063,591.86,592.88,591.9,172902,599.24,592.3522074574042,3957
670,591.9513,592.48,592.45,591.3,73280,599.24,591.9230926719418,2372
671,592.4488,593.1,593.0,592.235,56686,599.24,592.5720742864222,1622
672,593.0999,593.72,593.69,593.08,20521,599.24,593.3694225476341,244
673,593.76,594.32,594.1615,593.5692,20538,599.24,593.9516807868338,592
674,594.251,594.94,594.9,593.94,41152,599.24,594.4324520582245,992
675,594.9399,595.55,595.5,594.7371,80485,599.24,595.0763764042979,2029
676,595.5,596.22,596.1,595.5,29275,599.24,595.8229048505551,464
677,596.22,595.61,596.5,595.7,125577,599.24,596.1195985355605,2641
678,595.621,596.23,596.15,595.33,93005,599.24,595.7884190720913,2015
679,596.229,596.84,596.75,596.0708,8866,599.24,596.3354603767201,209
680,596.84,597.44,597.37,596.84,59280,599.24,597.0897517881233,1112
681,597.39,598.06,598.0,597.21,44431,599.24,597.7364286444104,1248
682,598.0,597.43,598.26,597.5,85610,599.24,597.8888184102327,2038
683,597.6,596.82,597.6,596.93,16275,599.24,597.2287915514595,418
684,597.08,597.43,597.385,596.8285,28586,599.24,597.1300702826552,552
685,597.43,596.81,597.4699,596.95,24896,599.24,597.2257713327433,588
686,596.81,597.44,597.3599,596.81,25754,599.24,597.1414011726346,609
687,597.409,596.82,597.63,596.95,31554,599.24,597.3291707548959,733
688,596.77,597.42,597.41,596.6,57135,599.24,596.8895642373325,1446
689,597.44,598.03,598.0,597.245,56371,599.24,597.6153088644885,1095
690,598.02,598.63,598.62,597.53,103638,599.24,598.104897334954,2075
691,598.65,598.03,598.69,598.09,18067,599.24,598.50409699452,405
692,598.0,597.43,598.37,597.49,74675,599.24,598.0366208891882,1755
693,597.47,596.81,597.77,596.85,142039,599.24,597.312097356359,3586
694,596.78,596.201,596.9907,596.25,57578,599.24,596.6047789138222,1472
695,596.22,596.8,596.7878,596.03,18396,599.24,596.4432475429446,377
696,596.8,596.2,597.2,596.35,30742,599.24,596.9081690390992,658
697,596.2,596.8,596.78,596.2,26597,599.24,596.5793871714866,839
698,596.9741,595.8718,596.9759,596.5,25481,599.24,596.6299174679183,554
699,596.76,596.1,596.7842,596.12,13629,599.24,596.4594122312724,427
700,596.1,591.46,596.39,595.75,33650,599.24,596.0598148707268,953
701,596.38,595.7801,596.75,595.83,21574,599.24,596.4019507601738,670
702,595.89,596.3784,596.35,595.6353,23909,599.24,595.9372725375382,684
703,596.28,595.77,596.56,595.84,44104,599.24,596.2839521789414,1385
704,595.77,596.38,596.36,595.5601,30929,599.24,595.9031150958654,798
705,596.45,586.0,596.5,596.4,3945,599.24,596.4652042585549,121
706,596.405,597.04,597.0,595.98,52555,599.24,596.314292200552,1329
707,597.0,597.6399,597.55,596.9883,43026,599.24,597.2729222865257,1094
708,597.46,598.25,598.19,597.4513,24301,599.24,597.8871632936907,542
709,598.3,598.86,598.84,598.17,44735,599.24,598.5331821057345,984
710,598.86,598.26,598.89,598.34,22420,599.24,598.7274887020519,482
711,598.36,598.8688,598.5633,598.2,22579,599.24,598.3385893175065,583
712,598.725,599.48,599.42,598.5708,47410,599.24,598.9706103564624,1502
713,599.465,600.08,600.02,599.23,115354,599.24,599.7404078436625,3644
714,600.08,600.72,600.62,599.99,19737,599.24,600.1992987536102,638
715,600.559,601.33,601.3,600.559,61912,599.24,600.9055993862263,1650
716,601.33,601.94,601.86,600.99,37621,599.24,601.303946439489,669
717,601.9699,602.55,602.5,601.6,137499,599.24,601.9432362519016,3016
718,602.5,603.16,603.03,602.1,183236,599.24,602.651993082691,4134
719,603.0,602.5501,603.75,602.6301,85291,599.24,603.3546306527087,1812
720,602.625,601.0017,602.7035,602.03,68592,599.24,602.3887310371495,1758
721,602.11,602.75,602.71,602.06,23489,599.24,602.4160606496658,633
722,602.69,603.3599,603.33,602.68,35052,599.24,603.0142856042454,741
723,603.3599,602.75,603.49,602.82,28407,599.24,603.1795560390043,659
724,602.7,602.14,602.9534,602.15,24953,599.24,602.5175002925505,500
725,602.13,602.78,602.68,601.62,88291,599.24,602.0713093746813,2289
726,602.83,602.15,602.8962,602.24,18952,599.24,602.6611320704935,381
727,602.15,602.77,602.71,601.76,36824,599.24,602.210887513576,908
728,602.6062,603.38,603.33,602.36,73787,599.24,602.7961257050702,1568
729,603.4,602.5419,603.4999,603.32,9086,599.24,603.3899548206034,187
730,603.4134,604.09,604.05,603.3371,27117,599.24,603.7088551499031,622
731,603.93,603.44,604.64,603.51,99432,599.24,604.1729964327377,1915
732,603.44,602.8,603.9699,602.84,111688,599.24,603.2842404877857,2844
733,602.8,603.41,603.33,602.7,25087,599.24,603.0047958823302,804
734,603.38,602.8,603.85,602.83,60545,599.24,603.3306543496556,1536
735,602.769,603.4061,602.97,602.6201,14789,599.24,602.7749787815267,352
736,602.792,603.43,603.39,602.67,21587,599.24,603.0976496148612,595
737,603.48,601.8,603.4999,603.25,6572,599.24,603.3851060559953,132
738,603.25,603.78,603.63,603.0203,13458,599.24,603.2894662802794,488
739,603.63,604.4,604.35,603.5819,22512,599.24,603.8966326936735,563
740,604.4,603.4941,604.73,604.01,47316,599.24,604.4024858314306,908
741,604.105,604.79,604.75,603.6101,150296,599.24,604.0877405659492,3677
742,604.75,605.45,605.37,604.44,134066,599.24,604.7661464823258,3420
743,605.48,606.07,605.59,605.37,5360,599.24,605.4790952052234,183
744,606.07,607.07,606.07,606.07,308,599.24,606.3063636363637,5
745,607.58,608.0,607.58,607.58,117,599.24,607.5058974358974,2
746,608.0,610.0,608.0,608.0,2000,599.24,608.0,1
747,610.0,605.67,610.0,610.0,800,599.24,610.0,1
748,610.0,605.65,610.0,610.0,800,599.24,610.0,1
749,606.34,605.55,606.34,606.34,100,599.24,606.34,1
750,610.0,605.65,610.0,610.0,100,599.24,610.0,1
751,610.0,605.7,610.0,610.0,100,599.24,610.0,1
752,605.71,610.0,605.71,605.71,132,599.24,605.7030303030303,5
753,605.75,610.0,605.84,605.75,705,599.24,605.7693617021276,22
754,610.0,605.86,610.0,610.0,469,599.24,610.0,1
755,605.99,604.89,605.99,605.93,3581,599.24,605.8903560457969,196
756,605.78,605.16,605.94,605.28,3458,599.24,605.7677626662809,77
757,605.71,605.86,605.71,605.71,101,599.24,605.7045544554456,2
758,605.5944,605.16,605.5944,605.5944,169,599.24,605.7037278106508,6
759,605.86,604.6936,606.2654,605.54,45642,599.24,605.8326612506005,1114
760,606.165,604.7578,606.2999,605.84,14338,599.24,606.0426443018547,323
761,605.905,606.59,606.5,605.8,84592,599.24,606.2329374799046,1430
762,606.535,607.2,607.19,606.49,47706,599.24,606.8772971827444,1041
763,607.11,606.52,607.4099,606.63,48386,599.24,607.1755529636674,962
764,606.56,605.9,606.98,605.94,56377,599.24,606.4998984922931,1278
765,605.881,606.55,606.5,605.7801,39704,599.24,606.0719420209549,1135
766,606.4285,607.18,607.11,606.4285,26101,599.24,606.7647249722236,598
767,607.23,606.53,607.32,606.59,60765,599.24,607.0667128676037,1447
768,606.52,607.16,607.12,606.4337,46928,599.24,606.7279630966576,1231
769,607.16,606.4222,607.1799,607.015,2369,599.24,607.1147760236386,38
770,607.115,597.3502,607.21,607.115,3479,599.24,607.1511611095148,53
771,607.07,607.69,607.67,606.9801,23501,599.24,607.4035223139446,553
772,607.75,606.6274,607.75,607.45,6925,599.24,607.607309833935,153
773,607.44,606.87,607.46,607.0,33779,599.24,607.2684063560193,745
774,606.915,607.5,607.45,606.56,74062,599.24,606.9714230658102,1898
775,607.5,606.89,607.7694,606.9,75125,599.24,607.3902510256233,1714
776,607.0279,606.28,607.08,606.29,44908,599.24,606.7200464816964,1137
777,606.33,607.0889,606.74,606.2,19290,599.24,606.4388437065841,526
778,606.24,607.0689,606.24,606.01,8365,599.24,606.1413201554095,293
779,606.245,606.8436,606.618,606.0101,48967,599.24,606.2766319439615,1520
780,606.3016,606.8325,606.5198,606.2466,6951,599.24,606.3849673859874,141
781,606.35,606.12,606.35,606.35,331,599.24,606.3382102719033,19
782,606.12,606.74,606.67,605.8,69513,599.24,606.173061848863,1774
783,606.75,607.35,607.31,606.22,60611,599.24,606.7581707495348,1387
784,607.32,606.5742,607.77,607.2,44440,599.24,607.4583882988304,846
