index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,226.38,226.56,226.53,226.28,6338,228.48,226.44205246134422,62
396,226.56,226.79,226.76,226.4,25575,228.48,226.61546771456472,356
397,226.91,227.05,226.95,226.88,3894,228.48,226.9174411915768,70
398,227.06,226.8159,227.11,226.88,4783,228.48,226.97466276395562,103
399,226.8159,226.53,226.9,226.59,13167,228.48,226.73368167388168,176
400,226.53,226.77,226.73,226.53,3443,228.48,226.665241911124,37
401,226.77,226.5189,226.89,226.55,8046,228.48,226.67497531692763,115
402,226.5,226.75,226.7152,226.5,4804,228.48,226.58997512489594,38
403,226.79,226.98,226.89,226.71,4248,228.48,226.8111807438795,70
404,226.98,226.71,226.99,226.78,4038,228.48,226.85874648340774,56
405,226.74,226.97,226.86,226.71,2833,228.48,226.78190681256623,40
406,226.9012,227.2,227.16,226.8101,25672,228.48,227.02972029837954,282
407,227.1385,227.46,227.4,227.1239,18392,228.48,227.27973953349283,158
408,227.46,227.23,227.48,227.4253,3958,228.48,227.45388165740275,20
409,227.3,227.46,227.45,227.1453,31670,228.48,227.26338017366592,86
410,227.3791,227.1761,227.47,227.28,27069,228.48,227.32845344490005,84
411,227.1761,227.41,227.32,227.1761,646,228.48,227.21537972136227,6
412,227.41,227.0894,227.41,227.26,4170,228.48,227.32297820143896,59
413,227.24,227.33,227.24,227.24,591,228.48,227.22395939086294,11
414,227.13,227.1,227.243,227.12,1219,228.48,227.1952059064807,15
415,227.1,226.87,227.24,226.88,12619,228.48,227.06515783342596,213
416,226.87,227.19,227.06,226.68,12068,228.48,226.8259834438186,133
417,227.055,226.94,227.055,227.05,510,228.48,227.05588235294118,6
418,226.94,227.18,227.11,226.85,16063,228.48,226.95423719106014,184
419,227.07,226.95,227.07,226.98,1749,228.48,226.9951768439108,33
420,226.91,226.72,226.92,226.75,3007,228.48,226.8666378450283,34
421,226.845,226.96,226.845,226.845,490,228.48,226.80681081632656,15
422,226.86,227.21,227.11,226.86,1804,228.48,227.01673841463415,29
423,227.21,227.44,227.43,227.15,7416,228.48,227.2956110167204,123
424,227.44,227.7064,227.65,227.44,11977,228.48,227.52740375720126,103
425,227.6218,227.47,227.87,227.53,23009,228.48,227.68886313181798,287
426,227.47,227.17,227.62,227.29,6024,228.48,227.42768818061097,102
427,227.1705,227.4648,227.35,227.14,1530,228.48,227.2077287581699,16
428,227.4648,227.23,227.47,227.28,2851,228.48,227.382154717643,82
429,227.23,227.46,227.42,227.1,7379,228.48,227.22407173058681,115
430,227.32,227.22,227.4125,227.29,2443,228.48,227.34182312730252,40
431,227.2,226.88,227.2,227.0,3185,228.48,227.12151302982736,54
432,226.86,227.11,227.09,226.75,11930,228.48,226.94858964794628,120
433,227.055,226.87,227.055,226.99,545,228.48,227.03998972477066,12
434,226.8701,227.12,227.0133,226.8701,1499,228.48,226.95564062708473,10
435,227.0355,227.35,227.33,227.01,7852,228.48,227.17588410596017,120
436,227.25,227.04,227.32,227.21,9935,228.48,227.2316251434322,134
437,227.02,226.8,227.09,226.83,7654,228.48,226.98051127515035,138
438,226.85,226.55,226.85,226.6,3127,228.48,226.7277489926447,62
439,226.56,226.31,226.58,226.3254,9284,228.48,226.44942036837577,109
440,226.345,226.55,226.43,226.1729,15773,228.48,226.31756573892108,214
441,226.55,226.81,226.72,226.44,8027,228.48,226.57229623769766,80
442,226.81,226.58,226.908,226.597,4281,228.48,226.80262338238728,69
443,226.69,226.28,226.6995,226.47,4354,228.48,226.55270114836924,73
444,226.3,226.05,226.4399,226.07,9470,228.48,226.23585205913415,185
445,226.05,225.82,226.16,225.8391,14749,228.48,226.01408973489728,242
446,225.95,226.0583,226.025,225.7658,8646,228.48,225.91702986352067,148
447,226.015,225.81,226.1199,225.84,2921,228.48,225.96472779869902,39
448,225.81,226.09,226.0354,225.81,1899,228.48,225.97198672985783,23
449,226.0465,225.86,226.0465,225.9092,4762,228.48,225.97692902141952,61
450,225.88,226.09,226.06,225.75,42057,228.48,225.88105589557028,518
451,226.04,225.86,226.1,225.9659,3281,228.48,226.008936086559,53
452,226.07,226.1,226.07,225.78,14081,228.48,225.90885783680125,229
453,226.12,225.85,226.13,225.95,4408,228.48,226.0599378402903,80
454,225.864,226.1,226.02,225.75,42597,228.48,225.82932839636612,498
455,226.1,225.85,226.25,225.93,21059,228.48,226.1140457381642,228
456,225.9,226.1,226.07,225.75,18891,228.48,225.83675939865537,166
457,226.0033,226.33,226.32,226.0033,9921,228.48,226.17415802842453,136
458,226.33,226.56,226.53,226.18,34609,228.48,226.32600810193898,460
459,226.59,226.79,226.76,226.5,15917,228.48,226.61716645724695,176
460,226.79,226.55,226.98,226.6,45267,228.48,226.79209226588907,471
461,226.54,226.78,226.6728,226.53,761,228.48,226.59081445466495,15
462,226.5601,226.55,226.73,226.5601,1354,228.48,226.62812230428364,18
463,226.55,226.78,226.74,226.52,1417,228.48,226.6157324629499,18
464,226.78,226.5411,226.88,226.575,4627,228.48,226.74981780851522,71
465,226.6,226.79,226.6,226.6,1754,228.48,226.6037114595211,20
466,226.79,226.56,226.98,226.59,29885,228.48,226.85574313535204,422
467,226.56,226.3,226.56,226.4,5040,228.48,226.47746527777772,59
468,226.34,226.6299,226.52,226.34,2469,228.48,226.39459497772376,44
469,226.5782,226.4,226.5782,226.48,1955,228.48,226.5328215856778,30
470,226.57,226.6299,226.57,226.4365,926,228.48,226.50202958963283,10
471,226.61,226.34,226.73,226.46,17325,228.48,226.63171855122644,265
472,226.52,226.58,226.52,226.52,454,228.48,226.48985991189426,12
473,226.58,226.83,226.8,226.46,22624,228.48,226.6019468705799,338
474,226.8,227.06,227.025,226.66,28411,228.48,226.9041656119109,257
475,227.06,226.78,227.1,226.91,11566,228.48,226.97368896766386,145
476,226.78,226.55,227.0,226.66,21594,228.48,226.86234372973965,263
477,226.6261,226.8726,226.6261,226.6261,276,228.48,226.6084347826087,8
478,226.66,226.76,226.73,226.59,3355,228.48,226.66571809239926,72
479,226.76,226.99,226.9326,226.7449,4067,228.48,226.81523479223014,59
480,226.99,227.22,227.2,226.8,17064,228.48,226.97250019338952,280
481,227.18,226.96,227.33,227.0,18435,228.48,227.23040877135875,222
482,226.91,227.2171,226.91,226.91,1405,228.48,226.9408042704627,16
483,227.05,226.94,227.0978,227.0276,1104,228.48,227.08466476449277,4
484,226.94,227.18,226.94,226.94,100,228.48,226.94,1
485,227.06,226.94,227.0855,227.06,201,228.48,227.07328358208957,3
486,226.94,226.71,226.9536,226.8,2195,228.48,226.8834925284738,41
487,226.71,227.01,226.92,226.71,5333,228.48,226.8189334520908,61
488,227.01,226.77,227.06,226.89,3873,228.48,226.98375915311135,77
489,227.0,227.26,227.24,226.926,11586,228.48,227.0932402727429,145
490,227.3,227.49,227.48,227.27,13773,228.48,227.36477242430843,246
491,227.5,227.7199,227.65,227.4491,15772,228.48,227.5086064100939,192
492,227.7,227.47,227.75,227.52,5619,228.48,227.69273586047345,99
493,227.43,227.23,227.65,227.25,37050,228.48,227.46370399460167,393
494,227.29,227.46,227.42,227.08,32331,228.48,227.27611029043348,379
495,227.37,227.2,227.6,227.28,22843,228.48,227.3825083351574,255
496,227.2,227.44,227.3,227.02,12739,228.48,227.1080897166176,249
497,227.35,227.67,227.63,227.2553,9452,228.48,227.4252378544225,158
498,227.69,227.9,227.88,227.57,17670,228.48,227.73333008488945,281
499,227.92,228.14,228.0988,227.84,4570,228.48,227.92799212253829,67
500,228.03,228.37,228.32,227.99,12394,228.48,228.16778613038565,167
501,228.39,228.6209,228.5865,228.3,15553,228.48,228.42327464797776,215
502,228.56,228.34,228.6,228.42,1668,228.48,228.51939520383692,23
503,228.34,228.0101,228.55,228.2479,12835,228.48,228.42460709777941,159
504,228.27,228.04,228.2926,228.08,4093,228.48,228.17809758123627,50
505,228.05,228.27,228.25,228.04,4424,228.48,228.14419220162742,75
506,228.28,228.0,228.3,228.15,4855,228.48,228.25253031925857,59
507,228.175,228.23,228.175,228.16,563,228.48,228.1679218472469,9
508,228.2508,228.46,228.44,228.1834,15962,228.48,228.33513753289077,165
509,228.39,228.2301,228.39,228.2774,1406,228.48,228.36690739687063,30
510,228.2431,228.0,228.27,228.02,8274,228.48,228.13734361856416,102
511,228.0,228.23,228.22,227.8416,8010,228.48,228.02071583021223,171
512,228.23,228.46,228.45,228.21,12907,228.48,228.32459794685053,187
513,228.47,228.69,228.66,228.392,27522,228.48,228.53101451202664,275
514,228.69,228.97,228.88,228.5017,40493,228.48,228.7339862544144,347
515,228.8884,228.74,228.98,228.75,14758,228.48,228.88640990649134,150
516,228.71,228.97,228.95,228.57,23476,228.48,228.8345940151643,197
517,228.97,229.2,229.1506,228.898,42448,228.48,229.02623337495277,378
518,229.2,228.833,229.2,229.0535,11344,228.48,229.1357291784204,46
519,229.05,229.08,229.05,229.05,416,228.48,228.99747596153847,7
520,229.18,228.81,229.27,228.9,31701,228.48,229.127266549951,390
521,228.9,229.08,229.02,228.9,1419,228.48,228.9520749119098,28
522,229.0205,228.42,229.2403,229.0205,7056,228.48,229.131777154195,39
523,229.22,229.01,229.23,229.07,3931,228.48,229.17538603408804,58
524,229.04,228.771,229.1,228.844,3571,228.48,228.95534110893303,73
525,228.87,228.7622,229.2,228.81,29842,228.48,229.03589251725768,383
526,228.7622,228.53,228.7622,228.54,5481,228.48,228.6331928480204,51
527,228.53,228.78,228.6856,228.46,21153,228.48,228.5658660000946,271
528,228.78,229.06,229.0,228.76,24137,228.48,228.8932578365167,273
529,229.0,229.29,229.28,228.8587,21566,228.48,229.08700062598544,302
530,229.2034,229.06,229.2374,229.08,7503,228.48,229.1795380381181,33
531,229.06,229.2985,229.19,229.06,1041,228.48,229.1512487992315,14
532,229.23,229.53,229.518,229.23,19835,228.48,229.38436123014864,185
533,229.52,229.3,229.58,229.33,29325,228.48,229.4612961091221,355
534,229.3,229.53,229.5,229.26,15526,228.48,229.35374947185375,66
535,229.54,229.76,229.75,229.4262,26604,228.48,229.569765125545,305
536,229.76,229.52,229.88,229.54,29713,228.48,229.76740519974402,359
537,229.55,229.75,229.71,229.34,28937,228.48,229.54625175726594,358
538,229.76,229.98,229.97,229.71,32563,228.48,229.85844008230208,173
539,229.94,230.25,230.19,229.94,16524,228.48,230.05572529048655,179
540,230.25,230.01,230.25,230.02,18416,228.48,230.1040508525196,52
541,230.0,229.77,230.2,229.7805,58428,228.48,230.07065296262027,518
542,229.9015,229.54,229.91,229.63,3178,228.48,229.74895884203897,37
543,229.55,229.79,229.7,229.54,1932,228.48,229.6534576086957,32
544,229.79,230.02,230.0,229.7021,11632,228.48,229.80853420735895,128
545,229.98,230.26,230.25,229.94,14353,228.48,230.09872578555,170
546,230.28,230.0,230.45,230.04,41179,228.48,230.33584685397895,278
547,230.0,230.24,230.23,230.0,4491,228.48,230.09679576931637,37
548,230.24,230.0,230.27,230.1,40084,228.48,230.3054681543758,92
549,230.0,230.252,230.1516,229.97,7778,228.48,230.04008428902023,101
550,229.95,229.72,229.9984,229.8,10621,228.48,229.86941663685164,135
551,229.69,230.1095,229.8,229.66,4404,228.48,229.73611777929156,70
552,229.73,229.97,229.95,229.73,1690,228.48,229.82935999999998,29
553,229.97,230.2,230.18,229.91,17674,228.48,230.01914343668685,155
554,230.2,230.44,230.39,230.18,14014,228.48,230.29456088911084,115
555,230.3739,230.2,230.55,230.2201,31147,228.48,230.3780840690918,194
556,230.24,230.45,230.4,230.23,5411,228.48,230.2764110145999,49
557,230.4303,230.2,230.55,230.24,32783,228.48,230.4091336393864,333
558,230.2661,230.4491,230.36,230.2661,3993,228.48,230.3286781617832,63
559,230.44,230.21,230.45,230.24,15995,228.48,230.35777566739608,291
560,230.21,229.93,230.25,230.0,17548,228.48,230.11097588329147,195
561,229.93,230.3067,229.9899,229.78,6780,228.48,229.8722029793512,130
562,229.86,229.63,230.0,229.66,24241,228.48,229.8307132832805,341
563,229.62,229.88,229.85,229.6,8461,228.48,229.76897118543903,80
564,229.88,229.65,229.96,229.66,11699,228.48,229.8244517394649,108
565,229.65,229.42,229.8032,229.46,62407,228.48,229.6271635489605,639
566,229.53,229.65,229.62,229.485,5116,228.48,229.59827013291638,31
567,229.62,229.42,229.62,229.43,3401,228.48,229.52678035871787,44
568,229.42,229.65,229.6,229.3913,7739,228.48,229.49178526941463,88
569,229.65,229.41,229.65,229.45,3504,228.48,229.50080439497714,41
570,229.41,229.6479,229.6,229.41,4798,228.48,229.53191667361403,67
571,229.64,229.88,229.85,229.64,3278,228.48,229.70441287370346,60
572,229.9,229.63,230.0,229.66,10545,228.48,229.86937393077295,135
573,229.6501,229.9,229.825,229.6501,328,228.48,229.76326371951222,6
574,229.9,229.67,229.9,229.73,2863,228.48,229.78171795319597,47
575,229.67,229.44,229.7281,229.5,14192,228.48,229.58226398675302,201
576,229.44,229.6699,229.65,229.31,41777,228.48,229.45365684228167,382
577,229.69,229.9,229.88,229.6,30696,228.48,229.7229037887674,414
578,229.9,230.13,230.09,229.8698,12511,228.48,229.98502285988334,84
579,230.1477,229.88,230.3,229.9,94252,228.48,230.09639172749687,1160
580,229.85,230.11,230.1,229.76,12166,228.48,229.9455430461943,165
581,230.02,229.87,230.12,229.8982,6513,228.48,230.0208992783662,126
582,229.86,229.63,229.86,229.67,18108,228.48,229.77655838855762,280
583,229.65,229.86,229.8,229.5875,9150,228.48,229.66650225136618,194
584,229.87,230.09,230.04,229.87,7763,228.48,229.99277794667006,71
585,230.09,230.33,230.3,229.9,84988,228.48,230.12777064762122,1015
586,230.33,230.0588,230.46,230.25,8003,228.48,230.37408543046368,141
587,230.29,230.03,230.29,230.115,12698,228.48,230.19542289336903,207
588,230.03,229.79,230.1023,229.82,13499,228.48,229.93709196236722,274
589,229.79,230.02,230.01,229.79,4960,228.48,229.93155241935472,84
590,230.0,230.26,230.2196,230.0,6087,228.48,230.0797457039592,118
591,230.2401,230.02,230.44,230.03,57123,228.48,230.20242570768391,1143
592,230.03,230.27,230.25,229.95,42491,228.48,230.09126758137006,737
593,230.27,230.5087,230.5,230.105,108460,228.48,230.35488987276355,1391
594,230.5,230.74,230.71,230.45,67797,228.48,230.58531576323446,1043
595,230.74,230.5,230.75,230.52,19515,228.48,230.65343632590302,239
597,230.5,230.63,230.63,230.45,3079,228.48,230.57752192270223,31
