index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,602.67,602.0506,603.0,602.1,168218,605.13,602.5210019926523,3600
395,602.05,603.201,602.6,601.7634,66816,605.13,602.1949726218253,1621
396,602.38,602.9759,602.91,602.15,104094,605.13,602.5548295386859,1777
397,602.982,603.6735,603.38,602.54,107482,605.13,602.9727956485739,1873
398,603.16,603.04,603.16,603.16,979,605.13,603.2933212461696,44
399,603.2139,603.65,603.62,602.63,119630,605.13,603.1364239572019,2292
400,603.66,603.03,604.1,603.17,90920,605.13,603.7446747261333,2109
401,603.07,602.42,603.235,602.5,81934,605.13,602.9211963360757,2252
402,602.485,608.5732,602.485,602.12,6641,605.13,602.2565908146365,153
403,608.5732,602.185,608.5732,608.5732,126,605.13,608.5732,1
404,602.185,601.57,602.185,601.61,14074,605.13,601.8725209535312,434
405,601.57,603.0797,601.7823,601.12,20467,605.13,601.4693523183655,582
406,601.78,602.9668,601.845,601.3401,28773,605.13,601.5841801932371,583
407,601.4481,602.7955,601.4481,601.2821,2339,605.13,601.3725766994439,68
408,601.37,602.0,601.88,601.12,27155,605.13,601.3982850266983,485
409,602.0,602.62,602.48,601.8768,8815,605.13,602.2287568803181,188
410,602.62,602.0,602.71,602.03,33427,605.13,602.3772432434853,705
411,602.04,602.61,602.55,601.9533,6157,605.13,602.3326189053108,191
412,602.62,603.22,603.2,602.31,64055,605.13,602.7761249629226,1765
413,603.08,602.4987,603.7,602.8,86538,605.13,603.2673682809881,1817
414,603.41,602.5177,603.55,603.1,12123,605.13,603.3259122411943,244
415,603.26,603.9,603.83,603.25,18205,605.13,603.4200786432308,491
416,603.7527,602.99,604.48,603.6601,60734,605.13,604.0860373645753,1359
417,604.2701,602.9323,604.4778,604.27,6878,605.13,604.3600001599306,177
418,604.44,603.78,604.44,603.9,12958,605.13,604.1859242475695,252
419,603.9,604.4,604.38,603.78,28470,605.13,604.0505339093792,541
420,604.4,603.79,604.58,603.83,54231,605.13,604.3902343143202,1149
421,603.82,603.17,604.0199,603.25,21806,605.13,603.7692842153524,581
422,603.2024,603.78,603.53,603.2024,5285,605.13,603.3791232166509,152
423,603.78,603.17,604.075,603.18,60433,605.13,603.6923088461606,1650
424,603.17,602.56,603.59,602.6,54559,605.13,603.0421619971044,1171
425,602.6502,601.94,602.7542,602.0,27250,605.13,602.3103859148632,709
426,601.93,602.56,602.39,601.731,10099,605.13,601.9879403089413,240
427,602.4,603.5617,602.4,602.16,2778,605.13,602.3097217422604,66
428,602.2501,601.6201,602.6778,601.65,55956,605.13,602.0688405438195,1292
429,601.7479,602.7147,601.8678,601.45,25267,605.13,601.6712088692767,484
430,601.7,601.05,602.03,601.1,71672,605.13,601.750179322469,1317
431,601.1,600.44,601.14,600.45,45314,605.13,600.7904480293053,1296
432,600.45,602.7186,600.61,600.01,65337,605.13,600.2934251067531,1081
433,600.1201,601.9131,600.275,600.1201,1715,605.13,600.1368582507287,8
434,600.13,600.95,600.87,600.13,44115,605.13,600.5482715969622,714
435,600.88,600.32,601.48,600.455,103859,605.13,600.9602733013014,2253
436,600.33,599.71,600.4899,599.75,52479,605.13,600.0405032794062,2285
437,599.73,601.0682,600.04,599.6442,796,605.13,599.726051758794,32
438,599.6494,601.8401,600.0,599.11,36378,605.13,599.5473132937497,955
439,599.1499,600.8662,599.225,599.03,6829,605.13,599.1390574608292,256
440,599.21,598.6,599.21,598.69,17532,605.13,598.93629661191,632
441,598.6,599.1999,599.1105,598.6,8633,605.13,598.9161543148381,142
442,599.04,599.8,599.7921,598.9801,57418,605.13,599.2287753021685,1070
443,599.8,599.2,599.8299,599.225,17310,605.13,599.5921759272095,439
444,599.01,598.6,599.36,598.62,20210,605.13,599.0845101286496,490
445,598.6,598.0,598.71,598.02,43060,605.13,598.3558329865306,1005
446,598.0,597.4,598.18,597.45,42581,605.13,597.8225961062446,944
447,597.39,599.9367,597.92,597.0289,26778,605.13,597.5003325528414,418
448,597.66,597.05,597.9599,597.18,30485,605.13,597.542616319501,434
449,597.05,596.45,597.26,596.56,20103,605.13,596.9495051932548,496
450,596.49,597.1,597.0,596.11,53472,605.13,596.5024911000152,860
451,597.1,597.72,597.64,596.73,77715,605.13,597.1111472469926,1356
452,597.495,598.32,598.209,597.2521,110428,605.13,597.8452253921139,2449
453,598.27,597.71,598.5,597.81,28929,605.13,598.2410454422901,653
454,597.7,598.35,598.16,597.3106,56582,605.13,597.6633391308204,1519
455,598.2616,597.69,598.2616,598.2616,102,605.13,598.257794117647,3
456,598.135,598.29,598.135,598.135,2501,605.13,598.1348220711715,2
457,598.29,597.69,598.4096,597.8,11117,605.13,598.2109109112158,285
458,597.67,598.329,598.23,597.4596,15866,605.13,597.9059828690282,457
459,598.16,597.5655,598.64,597.94,46449,605.13,598.3284288983643,1527
460,598.47,597.8701,598.63,597.94,25098,605.13,598.3339881225592,514
461,597.93,607.2381,598.09,597.6,15955,605.13,597.8734090003136,243
462,597.91,598.43,598.25,597.9,13466,605.13,597.9991114956188,304
463,598.45,597.8281,598.7,598.2,15002,605.13,598.5221878349556,399
464,597.8281,598.46,598.37,597.82,6542,605.13,598.2112063130536,180
465,598.5,597.86,598.5406,597.88,12326,605.13,598.2677702417651,476
466,597.86,598.5169,597.86,597.52,3604,605.13,597.6818393451721,109
467,597.71,598.33,598.25,597.5944,6389,605.13,597.7567853654718,287
468,598.275,598.94,598.843,598.275,14029,605.13,598.6507647373303,293
469,598.97,599.5899,599.5,598.82,49491,605.13,599.1940211695068,1372
470,599.427,598.97,599.5704,599.01,19288,605.13,599.2449431563662,559
471,599.1399,599.59,599.47,598.8323,13718,605.13,599.1518536740048,385
472,599.4,598.95,599.5,599.0,14004,605.13,599.3177842902031,223
473,599.0386,598.35,599.0386,598.5,18700,605.13,598.7533565561492,485
474,598.52,598.96,598.81,598.19,21189,605.13,598.4946189013169,577
475,598.94,598.35,599.46,598.4,55392,605.13,599.0661202502158,1419
476,598.3,598.96,598.94,598.05,13535,605.13,598.5308663317326,307
477,598.89,599.56,599.5,598.78,10432,605.13,599.0645163822853,272
478,599.58,598.91,599.8,599.0,27058,605.13,599.5637391640187,491
479,598.87,599.52,599.47,598.87,65533,605.13,599.2447760166638,1482
480,599.53,598.8901,599.7999,598.99,28699,605.13,599.5186132583025,679
481,598.8901,599.5,599.36,598.4,72691,605.13,598.9477679547689,2064
482,599.2501,598.82,599.661,599.0,40093,605.13,599.2655931509232,1091
483,598.96,598.22,599.3,598.27,36957,605.13,598.8732334983887,1187
484,598.2753,599.1581,598.3388,598.1123,4841,605.13,598.1942923982647,86
485,598.03,597.41,598.03,597.5,21726,605.13,597.8212638681753,759
486,597.36,598.03,597.9899,597.23,34921,605.13,597.4908549554709,704
487,597.98,597.4,598.12,597.48,18965,605.13,597.728663179541,389
488,597.39,598.7533,597.74,596.91,53527,605.13,597.2524385300841,1174
489,597.24,597.95,597.9,597.0042,36008,605.13,597.3107116529665,605
490,597.95,597.3,597.99,597.4,10073,605.13,597.8113896654427,161
491,597.33,597.9,597.88,597.15,17902,605.13,597.4649524745837,527
492,597.86,597.3,598.12,597.3589,30619,605.13,597.753848754041,769
493,597.4,598.4846,597.5389,597.2,6676,605.13,597.3814057369689,241
494,597.1567,596.552,597.3,596.56,30380,605.13,596.8100720901903,706
495,596.7472,595.95,596.7499,596.0,23394,605.13,596.2926742968265,619
496,595.92,597.0771,596.2807,595.5,86704,605.13,595.8727292477852,1577
497,596.07,596.75,596.7,596.0,6865,605.13,596.2861939548434,133
498,596.75,597.38,597.2499,596.54,30865,605.13,596.9182860294833,636
499,597.265,596.78,597.73,596.8526,50909,605.13,597.3758757292446,1215
500,596.794,597.38,597.32,596.73,5499,605.13,596.9940627750497,178
501,597.2,597.99,597.97,597.0,68005,605.13,597.4414320814656,1530
502,597.99,598.6,598.56,597.7,61882,605.13,598.0514026065741,1413
503,598.67,599.2,599.18,598.48,48724,605.13,598.8248139007472,946
504,599.1194,598.58,599.19,598.7,25549,605.13,599.0084190379273,456
505,598.58,599.19,599.14,598.5,20466,605.13,598.6478263901103,392
506,598.97,598.55,599.23,598.61,40664,605.13,599.0189428659256,986
507,598.654,599.1548,599.1199,598.55,50768,605.13,598.8245909115977,1186
508,598.98,598.55,599.095,598.58,13338,605.13,598.9328618083651,356
509,598.55,599.15,599.0,598.4401,14600,605.13,598.8108937945213,269
510,599.02,597.7324,599.4779,599.0,36792,605.13,599.251751027397,811
511,599.115,598.5,599.255,598.52,25417,605.13,598.9169793760083,741
512,598.685,599.1,598.9999,598.4,15979,605.13,598.6148276487886,444
513,598.99,597.8935,599.26,598.53,31459,605.13,598.890149683715,943
514,598.5423,598.17,598.77,598.2,9945,605.13,598.405150246355,263
515,598.13,598.77,598.709,598.01,9487,605.13,598.3193819858755,208
516,598.8,598.09,598.82,598.23,10291,605.13,598.6612067729079,317
517,598.03,597.47,598.12,597.5,29162,605.13,597.8843593752136,726
518,597.39,598.0899,597.76,597.2,11484,605.13,597.5216890282131,339
519,598.0,598.6999,598.61,597.79,52591,605.13,598.093298864825,1690
520,598.66,599.3,599.25,598.5263,41595,605.13,598.9022943262395,1130
521,599.3,598.68,599.6899,598.7633,28326,605.13,599.2316152545375,708
522,598.68,599.28,599.22,598.35,35029,605.13,598.8120323474853,1001
523,599.2,599.88,599.85,599.1,31595,605.13,599.4098428643771,569
524,599.88,600.48,600.41,599.67,20215,605.13,600.0737572000994,573
525,600.48,601.09,601.075,600.0501,97096,605.13,600.6208447103909,1775
526,601.12,601.7,601.68,601.0701,63102,605.13,601.3305119916963,1174
527,601.5949,600.0115,601.65,601.31,34673,605.13,601.4763287832045,798
528,601.17,601.93,601.9,601.0783,89485,605.13,601.3496970218481,2078
529,601.86,600.6258,602.18,601.6,29027,605.13,601.8242320115753,588
530,601.81,601.18,601.901,601.24,30669,605.13,601.6483823535152,827
531,601.24,601.8,601.7,601.1322,38733,605.13,601.3884203650624,892
532,601.74,601.16,601.922,601.21,10514,605.13,601.5488306258326,253
533,601.16,600.2094,601.25,600.8929,14976,605.13,601.0627998664528,337
534,601.07,600.2664,601.1599,600.6326,11501,605.13,600.9365122684984,310
535,600.99,601.6179,601.51,600.99,4829,605.13,601.2818870987784,98
536,601.6179,602.22,602.2,601.17,60063,605.13,601.7378327189782,1347
537,602.24,602.83,602.8,602.03,30177,605.13,602.4442463465545,672
538,602.86,602.11,602.9,602.29,8918,605.13,602.5245578941476,240
539,602.3942,602.75,602.62,602.1428,11565,605.13,602.398033549503,267
540,602.645,603.36,603.33,602.4438,117548,605.13,602.8575284641182,2812
541,603.41,603.97,603.96,603.27,89409,605.13,603.5414661633606,1512
542,603.96,603.36,604.45,603.4,115676,605.13,603.9760048826016,2049
543,603.36,602.75,603.755,602.81,58530,605.13,603.2778901435163,1446
544,602.72,603.36,603.25,602.29,76603,605.13,602.844314787933,1068
545,603.18,603.97,603.96,603.031,31916,605.13,603.494197549818,645
546,603.99,603.34,604.0,603.45,34012,605.13,603.8400517846655,673
547,603.44,603.9499,603.91,603.2901,9707,605.13,603.5587491913053,240
548,603.8632,603.34,603.95,603.45,43246,605.13,603.7031321093276,730
549,603.3628,602.73,603.3628,602.8,24613,605.13,603.019269390161,350
550,602.795,603.41,603.32,602.68,15901,605.13,602.8591130683604,251
551,603.32,602.8,603.32,602.89,9804,605.13,603.0956915238676,283
552,602.8,602.18,602.86,602.2,22109,605.13,602.4630812429336,435
553,602.2799,601.575,602.2799,601.5931,23003,605.13,602.0013289831764,703
554,601.7,602.22,602.07,601.51,34968,605.13,601.8312045870507,809
555,602.31,602.83,602.72,601.94,17505,605.13,602.4271488489003,304
556,602.83,602.21,603.3652,602.2926,89032,605.13,602.7999394509842,2260
557,602.385,602.84,602.75,602.0901,19104,605.13,602.3740336735762,576
558,602.66,602.22,602.84,602.27,19678,605.13,602.6249344293118,537
559,602.21,602.84,602.8,601.7601,50644,605.13,602.1296828449587,1087
560,602.86,602.23,603.41,602.31,98774,605.13,602.9864699252834,1621
561,602.33,602.86,602.82,602.33,6431,605.13,602.5705696003729,199
562,602.85,602.25,602.854,602.566,6076,605.13,602.7217771395658,98
563,602.3667,601.61,602.4799,601.75,29368,605.13,602.0917202533383,603
564,601.74,601.0,601.74,601.03,22388,605.13,601.2824795024121,400
565,601.0,602.555,601.0899,600.5,50436,605.13,600.8123634764858,1287
566,601.0,600.345,601.12,600.39,24967,605.13,600.8367707934485,615
567,600.345,599.7101,600.445,599.765,24153,605.13,600.1321607957609,724
568,599.788,599.11,599.85,599.1401,20151,605.13,599.4806891469412,434
569,599.15,599.71,599.5,598.69,94348,605.13,599.1412820345942,1826
570,599.7909,599.09,600.24,599.2,62877,605.13,599.6184165147803,1572
571,599.07,599.71,599.58,599.07,6657,605.13,599.3920493165092,182
572,599.39,599.11,599.77,599.28,25731,605.13,599.4985228790172,848
573,599.11,598.51,599.1501,598.52,21397,605.13,598.9439079590599,522
574,598.51,603.82,598.88,598.15,16579,605.13,598.4327997527004,575
575,598.76,599.399,599.29,598.72,11674,605.13,599.0391300839473,308
576,599.0,598.79,599.0,598.95,884,605.13,599.0531657239816,36
577,598.79,599.39,599.34,598.79,12996,605.13,599.0427457140657,296
578,599.39,600.0,599.91,599.33,19324,605.13,599.6543404471128,486
579,600.0,599.38,600.3,599.5,72634,605.13,599.9538686400297,1961
580,599.3701,599.9999,599.96,599.3701,3093,605.13,599.6439542515358,101
581,600.0,600.6399,600.57,599.73,78396,605.13,600.1430331279662,2195
582,600.53,601.27,601.145,600.09,80104,605.13,600.4693151478087,2010
583,601.26,600.4989,601.44,600.88,21012,605.13,601.2050339758233,389
584,601.1,601.72,601.69,600.69,123051,605.13,601.1850370269253,3357
585,601.75,601.1,601.86,601.13,11720,605.13,601.5833663481234,388
586,601.0,600.45,601.15,600.5733,12368,605.13,600.8850852280075,378
587,600.665,601.2026,600.665,600.57,2933,605.13,600.6099559836346,51
588,600.45,601.1415,600.575,600.2201,12512,605.13,600.366344181586,352
589,600.4,599.82,600.763,599.88,57793,605.13,600.3089239509991,1797
590,599.82,600.4307,600.39,599.69,52917,605.13,599.9653133208606,1849
591,600.24,601.1,601.0,600.24,36549,605.13,600.4964694601758,1048
592,601.15,600.4735,601.16,600.51,31851,605.13,600.9076649901116,1091
593,600.64,601.15,600.99,600.64,3978,605.13,600.8760473856206,132
594,600.9725,600.52,601.1,600.5708,3013,605.13,600.8961129107204,91
595,600.78,601.1399,601.025,600.5518,13140,605.13,600.819035243531,521
596,601.035,600.4106,601.14,600.8826,2596,605.13,601.0397948382126,48
597,601.02,601.67,601.49,600.63,21510,605.13,600.999620748489,792
598,601.68,602.29,602.2123,601.5,29430,605.13,601.9205040061162,693
599,602.29,601.64,602.3,601.7,40742,605.13,602.0110380295512,982
600,601.64,601.03,602.2,601.1,102282,605.13,601.6763473377514,2901
601,601.03,600.39,601.49,600.5,130809,605.13,600.9550673692146,3865
602,600.43,601.0309,600.82,600.2003,29438,605.13,600.5022073204706,739
603,600.65,600.4201,600.72,600.5,3897,605.13,600.6700001026429,151
604,600.5056,601.078,600.85,600.43,9370,605.13,600.5973485165428,236
605,601.0305,600.47,601.0305,600.5,7199,605.13,600.7494484789554,347
606,600.5,599.8301,600.73,599.87,25774,605.13,600.1912733064336,926
607,599.94,599.21,600.24,599.24,54531,605.13,599.6955221341974,1586
608,599.21,598.61,599.4,598.63,105553,605.13,599.0397741295865,3126
609,598.61,598.01,598.8274,598.07,52464,605.13,598.4716187995577,1590
610,598.01,598.62,598.6,597.85,50273,605.13,598.1128458078878,1528
611,598.6,600.1515,599.13,598.38,99061,605.13,598.7564573908987,2687
612,598.84,599.48,599.46,598.46,94842,605.13,598.8796161510733,2747
613,599.46,598.84,599.59,599.0,21344,605.13,599.3067202633057,805
614,599.03,598.24,599.1975,598.25,66680,605.13,598.6907133323316,2020
615,598.3382,598.84,598.82,598.0,75395,605.13,598.4241833065848,2084
616,598.8,599.47,599.43,598.53,102306,605.13,598.939827322935,2932
617,599.33,598.8701,599.4555,598.9,42896,605.13,599.2676141155365,1491
618,599.0379,599.47,599.45,598.8735,11918,605.13,599.1572654640048,441
619,599.3637,598.87,599.64,599.0016,29162,605.13,599.2674543001169,1107
620,598.905,599.48,599.41,598.82,11195,605.13,599.0661769986597,306
621,599.385,600.09,600.01,599.18,23239,605.13,599.7216899393267,543
622,600.0,600.71,600.69,600.0,35778,605.13,600.3900599781979,947
623,600.65,601.32,601.29,600.44,56569,605.13,600.860396818047,1150
624,601.3,601.95,601.92,601.22,76875,605.13,601.6021815492678,1539
625,601.91,602.56,602.5,601.66,112608,605.13,601.8480123445913,2737
626,602.52,600.7615,602.775,602.41,10116,605.13,602.5866881376036,362
627,602.67,603.28,603.27,602.4501,78793,605.13,603.0076338507226,1554
628,603.2436,602.66,603.8,602.7348,129638,605.13,603.41256382542,2076
629,602.691,602.05,602.885,602.08,89431,605.13,602.4633416354503,1953
630,602.04,602.66,602.548,601.811,57719,605.13,602.1834943415515,1088
631,602.67,603.27,603.25,602.6104,28107,605.13,602.845877389974,497
632,603.29,603.89,603.84,603.2201,39572,605.13,603.540173688467,740
633,603.83,603.28,604.32,603.3,59709,605.13,603.9289442831058,1195
634,603.7,603.31,603.85,603.34,33950,605.13,603.6148634020599,642
635,603.31,602.7,603.4102,602.72,33429,605.13,603.0827379490863,889
636,602.94,602.09,602.9912,602.2296,19357,605.13,602.6689665753992,562
637,602.14,603.0465,602.4,601.5403,54535,605.13,601.8973705693583,1273
638,601.9382,602.7412,602.3822,601.6904,66777,605.13,602.0894970364044,1607
639,602.1505,601.5,602.1783,601.51,12953,605.13,601.9263687948742,275
640,601.52,600.87,601.52,601.0,18618,605.13,601.2457813674934,486
641,600.8865,601.7438,601.28,600.81,28311,605.13,601.0303202324186,525
642,601.0051,601.732,601.19,601.0051,2205,605.13,601.0450001360543,58
643,601.095,601.6934,601.095,600.9,5517,605.13,600.9728689505165,214
644,600.97,601.6521,601.0,600.7,5362,605.13,600.7958749160762,196
645,600.8007,602.5382,601.3411,600.8,18108,605.13,601.10230960349,384
646,600.84,600.3,601.48,600.35,56835,605.13,600.908622831002,1294
647,600.3,600.96,600.9,599.79,46787,605.13,600.2836138243532,1177
648,600.96,600.3553,601.22,600.4301,111006,605.13,600.8976414932523,2707
649,600.4,600.986,600.87,600.01,33014,605.13,600.3808387532569,784
650,600.79,600.36,600.9654,600.5,8086,605.13,600.8146837867924,254
651,600.31,600.97,600.9,600.31,4742,605.13,600.7314729228175,99
652,600.97,601.59,601.5,600.84,28821,605.13,601.2126080531543,592
653,601.61,600.96,601.75,600.99,103360,605.13,601.4359812093633,2443
654,600.94,600.35,600.94,600.4,12163,605.13,600.6025022691769,405
655,600.19,601.0196,600.65,600.02,55037,605.13,600.3498745934561,1219
656,600.63,600.41,601.14,600.46,45222,605.13,600.835929613904,1247
657,600.41,601.02,601.0,600.1654,37050,605.13,600.554191430499,1127
658,600.97,601.64,601.62,600.97,8505,605.13,601.2839575661371,274
659,601.69,601.01,602.2,601.04,116474,605.13,601.762185237905,2018
660,601.17,601.7599,601.5,600.44,90704,605.13,600.8961106004169,2253
661,601.62,601.11,601.63,601.16,12252,605.13,601.4669349330725,388
662,601.15,601.72,601.68,601.06,9130,605.13,601.215382081052,202
663,601.82,602.33,602.2,601.5,57811,605.13,601.8762261576504,1481
664,602.31,601.4278,602.34,602.1927,1371,605.13,602.2899401896427,29
665,602.2801,601.537,602.59,602.265,10803,605.13,602.3968763491619,264
666,602.37,601.6315,602.37,602.18,7149,605.13,602.2596320884037,223
667,602.275,602.9,602.88,601.876,84056,605.13,602.3168041745973,1733
668,602.9,602.1296,603.2799,602.62,20081,605.13,602.8897923908171,357
669,602.75,603.38,603.3499,602.7,42200,605.13,602.9935969028442,835
670,603.35,601.9641,603.3568,602.85,21716,605.13,603.1671625944006,475
671,603.0701,603.84,603.7899,603.0701,28958,605.13,603.5428662234963,545
672,603.8,604.45,604.4,603.7892,37323,605.13,604.0302390188368,681
673,604.45,605.11,605.04,604.45,46190,605.13,604.8020692704077,1279
674,605.035,604.5,605.3799,604.54,91742,605.13,605.0042389167432,1579
675,604.5,603.8132,604.577,604.0,29497,605.13,604.2774469539266,573
676,603.94,601.5497,603.94,603.83,3401,605.13,603.8527049397235,29
677,604.0066,604.4,604.33,603.7883,11397,605.13,604.0385620514174,247
678,604.38,605.02,605.0,604.005,31839,605.13,604.428051509156,714
679,605.0,604.2713,605.25,605.0,6452,605.13,605.1339398791072,89
680,605.1429,603.5528,605.2949,605.1292,15466,605.13,605.2052327298591,236
681,605.33,604.3961,605.33,605.1,15168,605.13,605.2472257318041,232
682,605.21,604.46,605.33,604.5,106659,605.13,604.844866691042,1933
683,604.455,603.81,604.85,604.0,58428,605.13,604.4218409649474,1278
684,603.9316,604.7146,604.0,603.7,13399,605.13,603.8021740876184,286
685,603.8884,604.4865,603.8884,603.4,28120,605.13,603.5588630583209,606
686,603.62,604.4578,603.63,603.52,1401,605.13,603.5818532476802,30
687,603.63,604.3981,603.9679,603.63,11212,605.13,603.7683051016767,151
688,603.865,603.7725,603.9,603.82,1143,605.13,603.8955845144355,19
689,603.7725,604.5111,604.1,603.76,9886,605.13,603.9362083046726,253
690,604.1048,603.88,604.1048,604.01,1242,605.13,604.1264167471821,43
691,603.9,604.49,604.43,603.75,29075,605.13,604.0375322407565,568
692,604.35,601.9,604.7,604.35,10799,605.13,604.4548395962591,111
693,604.665,605.31,605.3,604.665,108180,605.13,605.0578001747103,2059
694,605.29,604.7,605.43,604.72,43379,605.13,605.1265416076902,977
695,604.7,604.0501,605.03,604.11,49686,605.13,604.7206620818749,1444
696,604.0501,604.9315,604.19,603.8001,12724,605.13,604.0274801556113,287
697,604.04,604.9083,604.3558,604.04,6076,605.13,604.1645650757081,130
698,604.25,604.867,604.26,604.01,6486,605.13,604.1180217545478,156
699,604.19,604.817,604.58,604.1664,11806,605.13,604.3630470438762,174
700,604.4356,605.43,605.32,604.28,93325,605.13,604.7382091272436,1715
701,605.43,606.04,606.0,605.2602,25688,605.13,605.7289373209288,491
702,606.0,604.8508,606.0,605.68,13660,605.13,605.8521040263539,231
703,605.71,604.9648,606.03,605.3001,37229,605.13,605.6500904590508,530
704,605.665,604.95,605.79,605.0,45609,605.13,605.3664899186577,1082
705,604.95,604.33,605.3,604.5,39919,605.13,604.9311046869902,1039
706,604.33,605.2199,604.369,603.91,13820,605.13,604.0774639146165,276
707,603.87,604.49,604.425,603.67,23472,605.13,603.9343451261072,466
708,604.4782,603.8823,604.4899,604.0,12258,605.13,604.2054416136405,222
709,603.85,605.0515,604.1447,603.84,9171,605.13,603.9611421873298,223
710,603.94,605.037,604.135,603.94,4536,605.13,604.0076461419752,92
711,604.09,604.9719,604.1013,603.73,6245,605.13,603.9225886949561,175
712,603.9697,604.7115,604.06,603.92,2781,605.13,603.9722600503414,139
713,603.91,604.5735,603.91,603.4001,10299,605.13,603.5922865909309,287
714,603.45,604.4311,603.63,603.26,16835,605.13,603.4730626848833,422
715,603.2601,604.32,604.27,603.2601,51894,605.13,603.8996181427523,1163
716,604.2,603.71,604.59,603.79,27547,605.13,604.1645360837836,633
717,603.71,604.6355,603.7919,603.5143,15767,605.13,603.6518302150062,485
718,603.67,604.3956,603.925,603.67,13326,605.13,603.8241187077895,301
719,603.835,603.771,603.94,603.835,1757,605.13,603.9748270916335,66
720,603.82,604.38,604.32,603.3401,71938,605.13,603.860811199921,1649
721,604.33,603.77,604.33,603.78,12817,605.13,604.1031926425843,314
722,603.77,604.388,604.2,603.63,19066,605.13,603.8922259834261,638
723,604.388,603.78,604.3999,603.83,23603,605.13,604.1425596619066,603
724,603.77,603.17,603.94,603.23,39065,605.13,603.5257068987589,1021
725,603.14,602.56,603.15,602.57,15771,605.13,603.0049826136578,374
726,602.56,603.5131,602.83,602.4122,33672,605.13,602.6166291993345,762
727,602.555,603.4142,602.66,602.32,13454,605.13,602.4977125761854,336
728,602.56,603.2368,602.56,602.05,21755,605.13,602.2028591128479,529
729,602.23,601.6,602.23,601.63,12720,605.13,601.8946743553469,471
730,601.6493,603.0084,601.71,601.4401,12727,605.13,601.5865143238779,429
731,601.5996,602.8214,601.75,601.29,24428,605.13,601.5138911331259,648
732,601.79,602.7559,601.97,601.71,10027,605.13,601.8372228782289,316
733,601.82,602.5958,602.1499,601.4346,27305,605.13,601.8673174400295,633
734,602.02,601.94,602.02,602.02,382,605.13,602.1050748691099,22
735,601.88,602.5637,602.15,601.88,6820,605.13,602.0323405571846,164
736,602.18,601.94,602.2,601.99,13454,605.13,602.1231496209302,354
737,602.0,602.8927,602.32,601.99,17857,605.13,602.1717605084826,387
738,602.3339,602.8543,602.69,602.3339,13919,605.13,602.5331303326386,397
739,602.72,602.247,602.8,602.34,42699,605.13,602.6267751984823,983
740,602.56,602.87,602.83,601.82,61335,605.13,602.3830996380536,1171
741,602.87,602.2578,603.15,602.38,33768,605.13,602.7812327173648,758
742,602.2578,601.6501,602.7105,601.7,172650,605.13,602.1993286823039,3186
743,601.76,602.28,602.25,601.35,80922,605.13,601.7118723857548,1890
744,602.19,601.67,602.5,601.78,24524,605.13,602.1730460406135,651
745,601.8,602.4987,602.01,601.5134,24028,605.13,601.7698236390873,686
746,601.575,601.0,601.575,601.04,9489,605.13,601.2441008536199,253
747,601.0,601.7732,601.25,600.97,17413,605.13,601.084941738931,345
748,601.2662,601.0901,601.2662,601.2662,1045,605.13,601.2880325358852,2
749,601.0,600.48,601.1738,600.5,92984,605.13,600.7878981072017,2198
750,600.5,601.1987,600.66,600.44,9811,605.13,600.5287377127712,220
751,600.595,601.2,601.09,600.39,49675,605.13,600.7970459708092,1211
752,601.2,601.81,601.79,601.021,70426,605.13,601.3924243404437,1833
753,601.75,601.0585,601.81,601.555,4107,605.13,601.674901728756,111
754,601.68,601.08,601.759,601.1,33530,605.13,601.4186159320016,849
755,601.08,601.69,601.6739,601.01,17290,605.13,601.272691231927,472
756,601.7,602.3187,602.28,601.63,46345,605.13,601.8546517704171,1036
757,602.3187,601.5507,602.3187,602.2313,3935,605.13,602.2719613214736,93
758,602.32,601.5981,602.4317,602.23,8620,605.13,602.3316130046403,222
759,602.4299,601.6839,602.5,602.24,17939,605.13,602.3678312559218,295
760,602.5811,601.698,602.6,602.325,2766,605.13,602.4483210050614,49
761,602.254,601.7,602.5499,601.77,85223,605.13,602.1588581333671,2309
762,601.77,602.31,602.2362,601.48,66502,605.13,601.7801001007487,1481
763,602.1733,601.7,602.51,601.71,89196,605.13,602.0979309105783,1978
764,601.7,602.35,602.3,601.32,115283,605.13,601.7541849353319,3460
765,602.35,601.72,602.68,601.76,124900,605.13,602.2369219919968,3502
766,601.65,601.11,601.89,601.13,68311,605.13,601.5826277905461,1243
767,601.203,601.9381,601.57,601.14,21412,605.13,601.4217023631611,560
768,601.48,601.33,601.56,601.3901,9279,605.13,601.4743630455865,273
769,601.33,600.7256,601.451,600.84,25976,605.13,601.165242265939,699
770,600.7256,601.8101,601.0,600.7256,9170,605.13,600.9517812649949,126
771,601.0,601.64,601.53,600.96,21076,605.13,601.1090799582465,298
772,601.55,602.25,602.2,601.55,35722,605.13,601.8841550473101,771
773,602.3,601.6231,602.3,601.86,21086,605.13,602.0638651569761,318
774,601.875,602.23,602.21,601.39,78227,605.13,601.8085049433066,1554
775,602.22,602.84,602.8,602.08,127810,605.13,602.3647048501717,2775
776,602.81,603.45,603.39,602.593,64574,605.13,603.052912288227,1232
777,603.46,602.66,603.4786,602.85,34753,605.13,603.2675773573511,632
778,602.66,603.27,603.24,602.66,6593,605.13,602.9539636887605,122
779,603.27,602.64,603.68,602.73,148646,605.13,603.2198388271449,3174
