index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
785,593.005,594.12,594.0,593.005,74958,576.83,593.5341731996588,1540
786,594.13,594.73,594.6799,594.0,43156,576.83,594.3064690101028,833
787,594.7304,595.33,595.25,594.3501,126336,576.83,594.8046560972372,3043
788,595.3017,595.93,595.89,595.22,17061,576.83,595.6093803528518,594
789,595.93,593.9288,596.25,595.5,80664,576.83,595.9038076006645,1809
790,595.58,595.0,595.7399,595.02,85338,576.83,595.3762702981078,2028
791,595.0,594.37,595.23,594.495,74451,576.83,594.8972944540702,1818
792,594.53,594.97,594.91,594.44,10891,576.83,594.6523076393344,237
793,594.99,594.36,595.0,594.43,5882,576.83,594.6883138728323,193
794,594.36,594.96,594.9,594.12,98275,576.83,594.5790921261764,2221
795,594.96,595.56,595.5,594.9,26382,576.83,595.1499656091273,581
796,595.45,594.93,595.82,595.02,66451,576.83,595.5141054747106,957
797,595.1478,594.28,595.1478,594.405,13137,576.83,594.8497868006395,303
798,594.405,593.65,594.65,593.74,51051,576.83,594.1789529235483,900
799,593.65,593.0401,593.88,593.12,80244,576.83,593.5499366719007,1654
800,593.15,592.44,593.45,592.5,77310,576.83,593.0745709972811,1797
801,592.43,593.05,593.01,592.38,13467,576.83,592.6714289745311,346
802,593.05,592.44,593.05,592.5,46920,576.83,592.7470780733142,818
803,592.44,591.8,592.92,591.9,56954,576.83,592.4700913105339,1295
804,591.8035,592.4,592.39,591.61,71669,576.83,592.0106901072992,1469
805,592.418,591.8,592.54,591.84,35316,576.83,592.30538155227,765
806,591.78,593.4161,591.99,591.4,45027,576.83,591.6421623625812,895
807,591.596,592.24,592.22,591.2,115663,576.83,591.6106225024421,2534
808,592.185,591.58,592.2293,591.77,23299,576.83,592.0310436799869,574
809,591.7096,592.4902,591.9109,591.6495,10388,576.83,591.7513452926453,145
810,591.735,591.14,592.2099,591.17,81581,576.83,591.5825300572438,1365
811,591.2456,591.79,591.69,590.94,39220,576.83,591.2456637404392,831
812,591.79,591.19,592.2104,591.2,170074,576.83,591.7368324370572,3636
813,591.19,591.79,591.78,590.97,69696,576.83,591.3837068138768,1522
814,591.86,591.18,592.0,591.24,25693,576.83,591.7415932900005,456
815,591.37,590.58,591.6078,590.6,91631,576.83,591.2014558413625,1828
816,590.57,589.98,590.77,590.0,42476,576.83,590.3840652980492,1272
817,589.98,589.39,590.05,589.4,49387,576.83,589.68902312147,1349
818,589.45,588.78,589.69,588.8401,52124,576.83,589.3410987779135,1085
819,588.77,589.46,589.2999,588.74,17570,576.83,588.9878406488328,305
820,589.2,590.05,590.01,589.0,122731,576.83,589.466600530426,2573
821,590.11,589.42,590.25,589.57,18717,576.83,589.9706690655552,419
822,589.3506,590.3031,589.86,589.1623,12013,576.83,589.4587260551074,194
823,589.7955,589.68,589.8033,589.715,735,576.83,589.8458663945579,10
824,589.5501,589.085,589.7065,589.11,29132,576.83,589.432570647398,519
825,589.085,588.49,589.5,588.5,84681,576.83,589.0379669654343,1872
826,588.48,587.9,588.5312,587.91,46286,576.83,588.2249858747757,1027
827,588.0499,589.5182,588.21,587.84,12922,576.83,588.0525373239444,319
828,588.04,587.51,588.18,587.6,12962,576.83,587.8972822326801,264
829,587.51,588.1,588.0,587.43,17901,576.83,587.6523981341822,288
830,588.06,587.51,588.12,587.65,10874,576.83,587.8621428177299,283
831,587.61,588.8087,588.0299,587.27,65083,576.83,587.7320154694767,1333
832,587.995,588.6024,588.36,587.8608,51526,576.83,588.0952759364205,895
833,587.9,588.53,588.5,587.9,27268,576.83,588.0547954777032,430
834,588.53,587.92,588.81,588.0,254679,576.83,588.4189251336019,5176
835,587.91,587.33,588.24,587.5,36378,576.83,587.881757988345,663
836,587.5,586.74,587.5,586.8,18252,576.83,587.1524511724746,529
837,586.74,587.33,587.2,586.39,45948,576.83,586.8777429420211,1051
838,587.2777,588.0042,587.76,587.01,56276,576.83,587.3730818288436,1127
839,587.22,586.6,587.5,586.72,60943,576.83,587.1805566492302,1273
840,586.6068,587.2,587.18,586.29,40001,576.83,586.6909329541768,708
841,587.2,587.7964,587.74,586.82,112424,576.83,587.3525107770568,2397
842,587.7964,588.4,588.35,587.2901,157916,576.83,587.9240413422328,3217
843,588.38,587.8001,588.38,587.885,24691,576.83,588.080037244339,602
844,587.6,587.21,588.14,587.25,142798,576.83,587.7426073177578,3304
845,587.2,586.62,587.42,586.66,85440,576.83,587.0901506589435,2025
846,586.63,587.55,586.63,586.63,162,576.83,586.6257938271606,11
847,586.75,586.01,586.75,586.05,14067,576.83,586.2973859031774,358
848,586.01,585.41,586.28,585.51,35704,576.83,585.8914002968856,1143
849,585.38,584.8,585.79,584.84,77670,576.83,585.3372060737394,1842
850,585.0,586.6148,585.19,584.765,19887,576.83,584.9365332880275,339
851,585.095,586.4363,585.17,584.63,57314,576.83,584.9444727376357,1123
852,584.7812,584.19,584.7812,584.2,30123,576.83,584.3672720879391,744
853,584.17,584.79,584.7499,584.09,15943,576.83,584.3557361851601,275
854,584.8,584.1793,585.23,584.23,108504,576.83,584.9827523779309,2010
855,584.19,583.58,584.55,583.6,51918,576.83,584.1122198832774,1321
856,583.6342,584.1646,584.06,583.52,14452,576.83,583.8420783974533,247
857,584.2726,583.5803,584.5599,583.6103,13512,576.83,583.9235304026047,321
858,583.5803,584.17,584.1495,583.32,64213,576.83,583.759634319779,1424
859,584.19,583.57,584.2689,583.67,15417,576.83,584.0486883957317,326
860,583.57,584.18,584.0985,583.57,3247,576.83,583.947328919002,104
861,584.05,584.77,584.74,583.99,80561,576.83,584.334775470763,1544
862,584.77,584.18,584.78,584.2,22595,576.83,584.4975671210435,530
863,584.36,584.8279,584.75,584.07,40591,576.83,584.3771353945465,1089
864,584.8279,584.24,585.4094,584.27,98693,576.83,584.9943025260167,1801
865,584.315,583.56,584.42,583.78,57375,576.83,584.0884850771218,1642
866,583.79,584.15,584.0,583.6,12300,576.83,583.7644667479648,351
867,583.81,584.75,584.7337,583.81,23985,576.83,584.2088823848245,496
868,584.75,584.16,585.27,584.17,61399,576.83,584.7868102298078,1307
869,584.12,584.75,584.65,583.6001,56774,576.83,584.107851181878,1352
870,584.655,585.34,585.26,584.6291,20744,576.83,584.9349917132668,460
871,585.195,584.74,585.5,584.76,42608,576.83,585.3449416870072,734
872,584.66,585.37,585.32,584.58,13249,576.83,585.0109565627597,196
873,585.31,585.96,585.94,585.1601,113711,576.83,585.5605793643534,2114
874,585.98,586.55,586.5,585.77,54329,576.83,586.0911946455843,985
875,586.55,585.94,586.84,585.9919,45936,576.83,586.4684401471609,1015
876,585.94,586.54,586.5,585.94,28488,576.83,586.2366216722838,588
877,586.46,585.686,586.75,586.19,79459,576.83,586.4598170666623,1320
878,586.42,586.06,586.42,586.08,11940,576.83,586.2440545561142,284
879,586.02,585.46,586.6,585.49,84721,576.83,585.9588138749565,1817
880,585.4119,586.09,586.01,585.2801,22013,576.83,585.5349449052827,509
881,586.0099,585.5,586.18,585.53,19118,576.83,585.8633611256397,492
882,585.5,584.9,585.6415,585.0,35430,576.83,585.2776654812309,721
883,584.87,584.3,585.1483,584.33,23786,576.83,584.8814393634916,600
884,584.26,584.99,584.49,584.26,2292,576.83,584.3785558464219,57
885,584.49,584.35,584.49,584.49,135,576.83,584.5100962962963,4
886,584.6599,584.94,584.72,584.3538,5418,576.83,584.5286096899222,149
887,584.86,584.33,584.8799,584.68,1900,576.83,584.8418207894737,36
888,584.8799,585.8548,584.8799,584.55,5209,576.83,584.6601823382607,98
889,584.4968,585.2437,585.2266,584.08,89204,576.83,584.6454020481176,2128
890,585.18,584.61,585.44,584.7429,20900,576.83,585.0812371052626,463
891,584.61,584.01,584.82,584.05,17917,576.83,584.4224402187865,445
892,584.0,584.9107,584.2,583.74,24473,576.83,583.9949380010623,498
893,584.0954,584.9107,584.0954,584.0954,125,576.83,584.0954,1
894,584.11,584.88,584.83,583.8,94342,576.83,584.2078865351613,2248
895,584.84,584.19,584.87,584.37,9069,576.83,584.6132039916198,367
896,584.33,583.6,584.34,583.61,32112,576.83,584.037289851148,743
897,583.6,584.19,584.0,583.23,41955,576.83,583.5935830890234,799
898,584.14,584.79,584.76,584.0901,65065,576.83,584.4355711519274,1215
899,584.75,585.38,585.26,584.58,80619,576.83,584.9319350178004,1677
900,585.31,584.4727,585.8,585.31,25233,576.83,585.5558034399402,515
901,585.66,584.95,585.66,585.0,28275,576.83,585.2761860972586,545
902,585.0,585.5899,585.5,584.4,130373,576.83,584.8900457824864,2617
903,585.5899,585.001,585.5899,585.08,14144,576.83,585.3577262231332,310
904,585.11,585.59,585.55,585.0,18060,576.83,585.2538846290142,462
905,585.6,585.0,585.6,585.01,21706,576.83,585.4375131668662,454
906,585.0,584.41,585.23,584.45,32414,576.83,584.8762649595844,863
907,584.4,583.82,584.565,583.84,44147,576.83,584.2141802840498,1187
908,583.82,584.41,584.39,583.585,37202,576.83,584.0538687436153,977
909,584.3352,585.0,584.95,584.16,27260,576.83,584.5536521606756,624
910,585.0,585.6,585.5,584.9697,8712,576.83,585.2638330922863,220
911,585.6,584.823,585.65,585.2,34119,576.83,585.5211539552739,491
912,585.54,586.14,586.0833,585.54,11321,576.83,585.8018297676888,285
913,586.14,586.735,586.6421,586.12,21072,576.83,586.3955758637053,458
914,586.735,587.36,587.23,586.31,132102,576.83,586.8642299026513,2237
915,587.36,586.76,587.36,586.78,14607,576.83,587.0318202094885,263
916,586.76,585.6838,586.83,586.76,1634,576.83,586.7884393512853,51
917,586.84,586.23,587.1668,586.32,162987,576.83,586.7523821826323,3801
918,586.23,586.8599,586.75,586.0001,67207,576.83,586.345627144494,1162
919,586.9,587.4674,587.36,586.8175,17453,576.83,587.0568072480373,328
920,587.4674,586.87,587.6849,586.98,51700,576.83,587.4002967775644,1210
921,586.928,587.46,587.4,586.6,41484,576.83,587.0234678719502,1117
922,587.46,586.861,587.4899,586.95,26622,576.83,587.2003646532943,611
923,586.975,586.25,587.07,586.32,17373,576.83,586.7091182409487,475
924,586.305,586.8572,586.74,586.19,16304,576.83,586.4232936273308,289
925,586.73,586.16,586.73,586.31,8897,576.83,586.5846146341461,235
926,586.325,586.75,586.72,586.2,23839,576.83,586.388186773774,775
927,586.7488,587.34,587.3,586.2956,34829,576.83,586.7183679979335,888
928,587.302,587.94,587.9,587.302,30309,576.83,587.6204733544481,803
929,587.88,587.2279,588.48,587.6001,67000,576.83,588.0470412746266,1403
930,588.065,588.66,588.62,587.6701,90803,576.83,588.1333021717346,1792
931,588.565,588.06,588.59,588.13,9097,576.83,588.3116573265913,184
932,588.06,587.47,588.5,587.5,65793,576.83,587.9904976319682,1287
933,587.374,588.13,588.055,587.255,34625,576.83,587.5757876996373,838
934,588.13,587.53,588.2334,587.58,39437,576.83,588.011053989907,1033
935,587.54,586.91,587.74,586.971,79648,576.83,587.2937210438419,1907
936,586.85,587.5919,587.3042,586.46,22351,576.83,586.7485135072263,741
937,587.3199,587.0001,587.3199,587.16,3127,576.83,587.2284450271827,28
938,587.0226,586.41,587.18,586.5,43261,576.83,586.9064463327239,1050
939,586.38,585.81,586.4901,585.93,22359,576.83,586.1216375821793,487
940,585.96,586.4636,586.1,585.4,44287,576.83,585.7257141418474,998
941,585.55,585.01,585.56,585.1,20094,576.83,585.2604380810197,542
942,585.01,585.62,585.5363,585.01,11739,576.83,585.3223478490501,132
943,585.6694,585.03,585.8822,585.08,21706,576.83,585.5156430710418,483
944,585.02,584.44,585.3899,584.4601,69539,576.83,584.887087983718,2191
945,584.44,586.2055,584.75,584.0,38289,576.83,584.482188672987,997
946,584.57,583.85,584.7499,583.9,43668,576.83,584.4185600851898,1429
947,583.99,583.2501,583.99,583.3,35505,576.83,583.6496817349688,1004
948,583.25,582.66,583.3618,582.67,17736,576.83,583.0672972823629,587
949,582.73,583.26,583.24,582.56,7834,576.83,582.8330568419711,291
950,583.05,583.85,583.84,582.97,18347,576.83,583.54818226413,366
951,583.38,583.26,583.84,583.38,12506,576.83,583.5327418679041,368
952,583.26,585.02,583.5581,582.95,20214,576.83,583.1690533986346,495
953,583.0,582.32,583.35,582.46,119965,576.83,582.9454306406029,3071
954,582.46,582.91,582.89,582.03,24828,576.83,582.5027797083947,609
955,582.91,583.4999,583.47,582.62,101411,576.83,583.107051754739,1968
956,583.4999,582.9035,583.84,583.0,120627,576.83,583.4304457973716,2997
957,582.9184,583.49,583.43,582.9062,25373,576.83,583.1661069759199,566
958,583.5,584.0785,584.01,583.4303,24317,576.83,583.7904434140719,566
959,584.0785,584.67,584.6599,583.75,78068,576.83,584.0981276976472,1654
960,584.58,585.2599,585.19,584.5181,58561,576.83,584.871537294444,1210
961,585.2599,585.86,585.82,584.9126,31989,576.83,585.2718587483196,823
962,585.88,585.27,586.0,585.29,26518,576.83,585.5449032166836,590
963,585.3739,584.68,585.3739,584.7,28199,576.83,584.9732428206678,568
964,584.685,585.3202,585.22,584.685,22544,576.83,584.8904754391419,439
965,585.3202,585.93,585.8751,585.205,34720,576.83,585.5425428456223,758
966,585.885,586.61,586.5,585.6469,40169,576.83,586.0724485797502,906
967,586.4295,586.01,586.78,586.05,66863,576.83,586.4699210430283,1346
968,586.01,585.39,586.2102,585.5,23514,576.83,585.8300660967938,512
969,585.49,584.8,585.8,584.82,50002,576.83,585.4633169893217,1077
970,584.85,585.4321,585.3,584.7901,12569,576.83,585.0689508871028,318
971,585.205,584.78,585.32,585.0,12108,576.83,585.1196928889999,526
972,585.0,585.39,585.35,585.0,2636,576.83,585.1064236722307,95
973,585.3207,584.8,585.55,584.85,74673,576.83,585.2867125868786,1751
974,584.7001,585.39,585.33,584.65,19135,576.83,584.9255423308083,269
975,585.26,584.78,585.55,584.85,62022,576.83,585.3522326174582,1395
976,584.8027,585.4,585.33,584.8027,7197,576.83,584.9738021953594,153
977,585.3,585.99,585.95,584.85,45682,576.83,585.3047206383262,1005
978,585.97,586.58,586.56,585.9202,22466,576.83,586.1970880619606,529
979,586.71,587.17,587.0,586.7,15808,576.83,586.8574412639177,409
980,587.17,587.77,587.75,587.01,64545,576.83,587.3736939220695,1422
981,587.77,588.36,588.3388,587.3901,51803,576.83,587.8567631720159,1290
982,588.27,588.95,588.76,587.8613,103940,576.83,588.2471456696172,1955
983,588.72,589.54,589.4699,588.71,29379,576.83,589.1449239899256,722
984,589.62,590.15,590.08,589.2701,65033,576.83,589.7718342656823,1309
985,590.15,587.4304,590.5799,590.0,63936,576.83,590.3361309762884,1095
986,590.4893,591.2,591.0,590.3392,50712,576.83,590.675553582978,881
987,591.2,589.2625,591.34,590.9901,102926,576.83,591.1234140887608,2113
988,591.23,589.2625,591.25,591.23,892,576.83,591.2439125560538,20
989,591.37,590.71,591.3899,590.8,28361,576.83,591.0972073340149,529
990,590.8,591.33,591.27,590.34,103897,576.83,590.7621234039478,1960
991,591.37,591.94,591.88,591.0586,87069,576.83,591.4938679013216,1405
992,591.91,591.2344,592.1499,591.42,55062,576.83,591.8119866169053,1280
993,591.1635,590.64,591.69,590.68,57632,576.83,591.204801641449,1148
994,590.64,590.04,590.7722,590.06,48966,576.83,590.5050942143525,1075
995,590.04,589.41,590.089,589.48,57896,576.83,589.7495402359394,1284
996,589.4,588.81,589.4,588.85,62443,576.83,589.1176203481582,1215
997,588.75,589.42,589.32,588.75,12074,576.83,589.0391849925459,213
998,589.42,660.11,589.6499,589.24,36960,576.83,589.4533600757577,532
999,589.4463,588.7,589.6,588.8101,30028,576.83,589.3080811542562,490
1000,588.7,589.29,589.24,588.54,16629,576.83,588.9515160623014,384
1001,589.29,589.89,589.72,588.929,94164,576.83,589.2540501221268,1913
1002,589.8,590.48,590.46,589.6862,29721,576.83,590.0999367988965,503
1003,590.5,589.85,590.7499,589.95,23594,576.83,590.3759931126554,438
1004,589.85,589.22,589.85,589.3,10929,576.83,589.6079221886724,254
1005,589.22,588.63,589.421,588.67,21975,576.83,589.1535075403868,392
1006,588.6,588.0,588.98,588.12,27716,576.83,588.5106503644103,599
1007,588.1,587.4,588.27,587.44,105302,576.83,587.9060212996901,2325
1008,587.4,588.6532,587.95,587.1966,34304,576.83,587.5795046379427,811
1009,587.9,588.4,588.34,587.8032,34665,576.83,587.9887001615463,720
1010,588.35,587.8,588.68,588.0,69468,576.83,588.4231455893345,1286
1011,587.93,587.1972,588.1599,587.3,18862,576.83,587.8110851394332,298
1012,587.1972,587.84,587.76,586.85,37969,576.83,587.2982990544923,605
1013,587.5658,587.24,587.765,587.3,4641,576.83,587.5739454212453,108
1014,587.21,586.59,587.49,586.66,26226,576.83,587.1164743041256,541
1015,586.57,587.6899,586.92,586.18,25704,576.83,586.5397220354807,477
1016,586.7545,588.2599,587.16,586.57,30141,576.83,586.8429052652541,418
1017,586.66,587.32,587.24,586.66,40451,576.83,586.9857068107096,938
1018,587.25,586.73,587.3633,586.75,15886,576.83,586.9515693377814,387
1019,586.605,586.14,586.8529,586.18,22993,576.83,586.4390119775582,462
1020,586.242,585.5385,586.33,585.56,133588,576.83,585.8625628005525,2925
1021,585.5385,586.14,586.05,585.28,106966,576.83,585.6515285978755,2272
1022,585.99,585.55,586.14,585.59,14878,576.83,585.8536947439173,295
1023,585.67,586.15,586.01,585.63,5005,576.83,585.8414324475528,198
1024,585.95,585.5601,586.139,585.59,41512,576.83,585.9152409881486,831
1025,585.645,584.96,585.97,585.0,201966,576.83,585.4432625946914,2994
1026,584.94,584.36,585.0,584.41,64933,576.83,584.6820430874914,1296
1027,584.36,583.76,584.4,583.79,24218,576.83,584.0537127921372,588
1028,583.92,584.5933,584.2129,583.4,69896,576.83,583.8071063236808,1511
1029,583.44,584.09,584.0,583.44,9698,576.83,583.7515962466487,133
1030,583.945,583.5,584.15,583.53,24510,576.83,583.9322389555286,515
1031,583.5,584.09,584.0,583.13,73029,576.83,583.4915671774231,1348
1032,583.95,584.69,584.65,583.7517,42335,576.83,584.227536010393,719
1033,584.63,585.28,585.25,584.4318,58037,576.83,584.8592848734443,1179
1034,585.32,584.65,585.73,584.7148,176542,576.83,585.3737004265276,3850
1035,584.75,585.25,585.2,584.5942,26739,576.83,584.9209595123226,526
1036,585.08,584.65,585.29,584.7,15143,576.83,585.009493951,269
1037,584.705,584.01,584.7499,584.11,20563,576.83,584.3872018917467,446
1038,584.01,584.61,584.54,583.72,37323,576.83,584.1079371674302,856
1039,584.522,585.2,585.16,584.07,70197,576.83,584.4422326808823,1611
1040,585.28,584.55,585.3,584.7,18264,576.83,585.0782984833562,449
1041,584.55,585.14,585.12,584.54,21591,576.83,584.8316809596589,356
1042,585.023,584.55,585.08,584.5705,10523,576.83,584.868842231303,180
1043,584.55,591.54,584.86,584.16,42767,576.83,584.5256488881612,1238
1044,584.5144,585.085,585.05,584.5,16296,576.83,584.7500383713797,279
1045,585.07,585.69,585.6,585.0201,23267,576.83,585.3325541969311,335
1046,585.69,586.28,586.27,585.6,42589,576.83,585.9409764516658,944
1047,586.28,585.66,586.69,585.7282,79948,576.83,586.1517248861761,1565
1048,585.7007,586.25,586.2,585.65,36410,576.83,585.8518770090636,662
1049,586.25,585.65,586.29,585.67,10676,576.83,585.963356959535,230
1050,585.76,585.06,585.76,585.07,11326,576.83,585.4730997262935,191
1051,585.1,584.46,585.3349,584.5,31208,576.83,584.993874897463,691
1052,584.59,585.2011,584.82,584.2411,25487,576.83,584.4113734452848,577
1053,584.34,584.96,584.88,584.34,17781,576.83,584.6235775715656,449
1054,584.93,584.36,585.2975,584.4,23286,576.83,584.832320024907,603
1055,584.34,583.77,584.395,583.78,17937,576.83,584.0399081005747,346
1056,583.76,585.3992,584.29,583.6575,12422,576.83,583.9542690871039,325
1057,584.04,585.3992,584.04,583.92,921,576.83,584.0338653637349,23
1058,584.02,583.45,584.42,583.5,170951,576.83,583.9515607911052,3448
1059,583.435,582.83,583.645,583.3,13930,576.83,583.4708589662603,295
1060,583.7006,584.34,584.33,583.7006,38739,576.83,583.9666849892877,789
1061,584.18,584.9399,584.82,584.18,32893,576.83,584.5987988477793,564
1062,584.9,584.0984,584.94,584.7234,8797,576.83,584.8163610776403,102
1063,584.84,585.43,585.4,584.828,19935,576.83,585.0378422121903,419
1064,585.2307,584.1545,585.5,585.2184,6988,576.83,585.3591197481392,229
1065,585.5,586.06,586.02,585.11,83634,576.83,585.5665025252866,1741
1066,586.06,585.365,586.09,585.5,13645,576.83,585.8879215903262,373
1067,585.4665,585.9883,585.91,585.3601,15418,576.83,585.6677144571285,213
1068,585.9138,584.7166,585.9138,585.62,4061,576.83,585.7516539029796,35
1069,585.6857,585.22,585.8045,585.24,12781,576.83,585.5717656286672,280
1070,585.25,584.62,585.56,584.66,50508,576.83,585.1451823691307,1255
1071,584.67,584.02,584.8478,584.04,34576,576.83,584.5081277128647,831
1072,584.01,585.1086,584.49,583.8101,36151,576.83,584.1106789189797,933
1073,584.075,584.9815,584.275,583.83,10847,576.83,584.0710716972433,285
1074,584.19,583.57,584.19,583.64,36563,576.83,583.8117511145153,845
1075,583.6599,582.97,583.6648,583.0,35487,576.83,583.2895594104883,678
1076,583.0,582.36,583.0,582.5,21829,576.83,582.6635451234594,613
1077,582.5699,581.76,582.5699,581.95,58424,576.83,582.1463394769269,1358
1078,581.771,581.17,581.8799,581.2,50422,576.83,581.4877850918245,1464
1079,581.4099,580.57,581.4099,580.6,34136,576.83,581.0418733038459,955
1080,580.57,579.97,580.8972,580.0,50961,576.83,580.3333825768916,2396
1081,580.0,580.6273,580.0,579.59,19673,576.83,579.8155088344438,933
1082,579.8138,580.6273,579.8138,579.8138,1602,576.83,579.8138139825219,2
1083,579.9239,582.0144,579.9239,579.9239,100,576.83,579.9239,1
1084,579.94,580.27,580.18,579.4,54078,576.83,579.8898381948292,1202
1085,580.188,579.63,580.49,579.7,28537,576.83,580.10264011634,562
1086,579.62,579.02,580.1,579.1,69722,576.83,579.6219886104806,1606
1087,579.0687,578.44,579.1,578.47,36234,576.83,578.8832388668104,1047
1088,578.43,579.06,579.0,578.15,16917,576.83,578.5156968434117,362
1089,579.0439,578.4626,579.2,578.52,11231,576.83,578.9549147716145,244
1090,578.5887,579.068,579.0,578.5101,12903,576.83,578.6931558707278,187
1091,579.08,578.46,579.1,578.5,28440,576.83,578.8292222187058,542
1092,578.53,577.88,578.68,578.0,26218,576.83,578.2079326989079,670
1093,577.87,580.5771,578.04,577.75,10805,576.83,577.879065478944,246
1094,577.99,578.48,578.39,577.8,17793,576.83,578.0221543415952,217
1095,578.28,577.9,578.8046,577.91,37756,576.83,578.3485119848497,726
1096,577.9,578.48,578.4661,577.5757,25427,576.83,577.9413255476461,645
1097,578.473,577.82,578.473,577.99,3487,576.83,578.2044552337255,73
1098,577.82,578.4,578.25,577.4,19999,576.83,577.7604837191855,452
1099,578.3055,577.762,578.565,577.93,24114,576.83,578.3469630256283,474
1100,578.15,578.361,578.28,578.09,2258,576.83,578.1815299822854,68
1101,578.361,577.77,578.649,577.85,22703,576.83,578.3127332951611,493
1102,578.018,578.35,578.33,577.4,47927,576.83,577.7744745780034,740
1103,578.3,577.77,578.81,577.79,93119,576.83,578.2733377774651,1755
1104,577.8,578.44,578.3,577.5,59673,576.83,577.8404381294737,1132
1105,578.47,577.856,578.82,577.89,86823,576.83,578.3401490941336,1289
1106,577.905,577.25,577.926,577.35,20760,576.83,577.6038990366101,346
1107,577.4899,577.985,577.5937,576.78,70940,576.83,577.151130992388,1444
1108,576.7921,576.25,577.3799,576.3,113957,576.83,576.8978676175207,2266
1109,576.2823,576.86,576.82,576.2193,15478,576.83,576.555961674635,263
1110,576.93,576.2501,577.06,576.37,44311,576.83,576.7408656834644,865
1111,576.27,576.833333,576.8191,576.27,9727,576.83,576.5246692813816,155
1112,576.63,577.43,577.33,576.5616,46419,576.83,576.9200155410504,851
1113,577.02,576.82,578.0,576.9,80258,576.83,577.4122003700559,1412
1114,577.015,577.44,577.39,576.9417,4542,576.83,577.1431603918979,108
1115,577.5183,578.02,577.92,577.5183,11768,576.83,577.6881629758673,168
1116,577.9,577.0117,578.07,577.9,3073,576.83,578.0591109664824,43
1117,578.3219,577.0117,578.3219,578.3219,108,576.83,578.3154814814816,3
1118,578.28,577.62,578.4,577.7987,13400,576.83,578.1633207462686,229
1119,577.62,578.21,578.13,577.5301,31123,576.83,577.8076314034638,533
1120,577.9615,577.6,578.14,577.7,14717,576.83,577.9369910579601,234
1121,577.63,577.0,578.04,577.2771,33215,576.83,577.5946965765463,597
1122,577.0,577.6648,577.2699,576.83,11585,576.83,577.0329065843766,150
1123,577.015,576.27,577.0794,576.3,15919,576.83,576.6249444688739,350
1124,576.25,576.86,576.68,576.11,16917,576.83,576.4172594254294,367
1125,576.8517,577.7401,576.9652,576.59,16513,576.83,576.7177447283957,352
1126,577.7401,576.6,577.7401,577.7401,372,576.83,577.7401,1
1127,576.59,576.02,576.74,576.03,17959,576.83,576.3320500640349,383
1128,576.02,576.6599,576.52,576.0,21754,576.83,576.1293746805183,670
1129,576.48,577.25,577.21,576.17,74715,576.83,576.691766404338,1317
1130,577.16,576.662,577.39,576.79,25271,576.83,577.0616323651615,442
1131,576.76,577.3,577.2,576.35,51696,576.83,576.6980661008587,1142
1132,577.19,576.7,577.7699,576.75,109538,576.83,577.3279836559005,2276
1133,576.69,577.28,577.18,576.59,26388,576.83,576.8592944482343,385
1134,577.4,577.88,577.85,577.4,19540,576.83,577.6476878710341,358
1135,577.89,577.2189,577.94,577.72,10668,576.83,577.8284521934758,104
1136,577.78,577.26,577.853,577.37,14225,576.83,577.649664745167,208
1137,577.145,577.86,577.7714,577.145,15488,576.83,577.3688587680788,310
1138,577.8,578.44,578.4,577.63,28327,576.83,577.9028924135978,482
1139,578.2858,577.86,578.52,577.89,14755,576.83,578.1887058014235,246
1140,577.87,578.44,578.4,577.76,25297,576.83,578.1314518599045,422
1141,578.375,577.81,578.56,577.92,90899,576.83,578.2696989141801,1578
1142,577.96,578.3899,578.35,577.435,113641,576.83,577.8687551130305,2483
1143,578.3899,577.8,578.61,577.93,113287,576.83,578.3729779568704,2039
1144,577.91,577.21,578.0,577.27,19016,576.83,577.5332357383254,448
1145,577.28,576.63,577.28,576.64,9247,576.83,576.9777723586025,232
1146,576.61,578.1645,576.88,576.61,1477,576.83,576.7695903859174,36
1147,576.83,578.1645,576.83,576.74,205,576.83,576.7904853658536,3
1148,576.655,577.37,577.18,576.655,2496,576.83,576.8801913862179,53
1149,577.15,577.95,577.91,577.0,27855,576.83,577.3200430012567,865
1150,578.06,577.32,578.09,577.54,10847,576.83,577.877298847608,273
1151,577.32,577.9,577.86,577.32,4655,576.83,577.6245742857144,126
1152,577.92,578.5,578.45,577.69,24488,576.83,578.1697862708259,532
1153,578.45,579.0799,579.0779,578.36,23181,576.83,578.7228730684594,648
1154,578.9484,578.5001,579.03,578.55,32595,576.83,578.8016158551923,570
1155,578.54,579.08,579.03,578.54,8235,576.83,578.8579350698238,209
1156,579.0,578.5,579.16,578.51,27350,576.83,578.8318758244975,646
1157,578.5,579.1566,579.0,578.395,25180,576.83,578.5746206393959,417
1158,579.1566,578.56,579.1566,578.6,21727,576.83,578.8462547015235,418
1159,578.6,577.96,578.61,578.0,19280,576.83,578.35604104772,373
1160,577.96,577.37,578.42,577.4,38822,576.83,578.0050301684613,939
1161,577.38,577.95,577.94,577.33,24622,576.83,577.5939935139303,596
1162,578.0,578.572,578.5,577.82,37564,576.83,578.2074263816418,886
1163,578.504,579.19,579.14,578.26,54208,576.83,578.736273297299,1063
1164,579.24,579.78,579.71,579.16,35125,576.83,579.3740671003567,538
1165,579.78,579.17,579.78,579.21,18175,576.83,579.4912748665746,373
1166,579.18,579.75,579.74,579.13,22500,576.83,579.4300992799999,319
