index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
745,720.181,719.0767,720.181,720.181,260,701.75,719.903958076923,6
746,719.48,720.68,720.31,719.47,1555,701.75,719.8318418006432,61
747,720.02,721.5499,721.085,720.01,4863,701.75,720.5981198642812,139
748,721.175,722.44,722.0,721.175,3920,701.75,721.6123079591842,117
749,722.44,723.17,723.0,722.44,6535,701.75,722.7337998469773,116
750,723.0,721.9902,723.0461,723.0,1023,701.75,722.875269599218,34
751,722.56,722.07,722.56,722.5,316,701.75,722.5223401898735,8
752,722.03,722.853,722.2507,722.03,523,701.75,722.1695239005737,8
753,722.5443,722.0156,722.5443,722.2994,356,701.75,722.5472176966292,6
754,722.57,721.531,722.57,722.1675,1628,701.75,722.3639264742017,22
755,722.1208,721.63,722.1208,722.1208,499,701.75,722.1519539078159,23
756,721.63,722.5983,721.9,721.53,2000,701.75,721.6054200000001,13
757,722.0,721.75,722.959,721.97,4905,701.75,722.520382201835,55
758,721.751,722.6833,721.751,721.751,1001,701.75,721.7509990009991,2
759,722.07,722.8384,722.07,722.07,110,701.75,722.1159090909091,2
760,722.6956,722.9199,722.6956,722.55,438,701.75,722.4996942922373,9
761,722.5,722.1316,722.5,722.5,321,701.75,722.5480364485982,11
762,722.245,722.9195,722.8502,722.245,397,701.75,722.5321755667505,11
763,721.9601,722.9195,721.9601,721.9601,895,701.75,721.9953631284916,5
764,722.3624,721.9701,722.8326,722.3624,530,701.75,722.4909201886792,8
765,722.4195,722.18,722.445,722.4195,510,701.75,722.5568317647059,16
766,722.18,722.92,722.18,722.18,100,701.75,722.18,1
767,722.91,721.971,722.91,722.445,1132,701.75,722.6100267667845,13
768,722.91,722.13,722.91,722.22,680,701.75,722.4960114705882,34
769,722.82,722.86,722.82,722.45,732,701.75,722.5772754098364,17
770,722.86,723.6781,723.34,722.4425,2425,701.75,722.9265431340208,59
771,722.5198,723.34,722.5198,722.5198,171,701.75,722.5230760233918,2
772,723.5877,722.3601,724.0,722.8,13139,701.75,723.5664045056708,334
773,723.02,723.19,723.03,722.2801,12308,701.75,722.6275801754957,235
774,723.19,722.2801,723.51,722.9414,1588,701.75,723.2542347607051,39
775,722.2801,723.6865,722.2801,722.2801,100,701.75,722.2801,1
776,723.02,722.91,724.0,722.99,17725,701.75,723.5026415853315,363
777,723.0,723.65,723.59,722.4506,3399,701.75,722.8974478375992,93
778,723.82,724.45,724.23,723.441,3964,701.75,723.957106836528,113
779,724.1089,723.6992,724.4025,724.1089,671,701.75,724.302848733234,10
780,724.28,724.5381,724.38,724.28,267,701.75,724.2934314606742,9
781,724.5381,725.29,725.0,724.0242,16484,701.75,724.9303762436303,400
782,725.29,724.2401,725.9865,724.84,15024,701.75,725.4035224041533,225
783,724.54,725.1929,724.54,724.54,190,701.75,724.4610789473684,2
784,725.1929,724.2401,725.1929,725.1929,200,701.75,725.1929,1
785,724.8447,725.4221,724.8447,724.84,823,701.75,724.8398872417985,11
786,724.9178,724.28,725.206,724.9178,815,701.75,725.0991347239262,8
787,724.28,725.1199,724.9339,724.28,600,701.75,724.4094018333333,3
788,725.1199,724.27,725.4307,724.55,8075,701.75,724.7832369040251,190
789,724.27,725.022,724.5,724.011,4246,701.75,724.220764225153,64
790,724.44,724.2669,724.968,724.36,702,701.75,724.6228876068376,21
791,725.03,725.99,725.62,724.8125,2473,701.75,725.2033848362315,48
792,725.99,726.95,726.42,725.3892,6384,701.75,725.902396992481,192
793,726.3992,726.1856,726.3992,726.3992,134,701.75,726.5389552238806,2
794,726.1856,726.9423,726.1856,726.1831,255,701.75,726.1841294117647,2
795,726.18,727.0,726.8693,726.18,1113,701.75,726.5910284815812,17
796,726.65,726.2696,727.2853,726.5339,5058,701.75,726.9999171016211,105
797,726.2696,727.26,726.2696,726.2696,827,701.75,726.2696,1
798,726.5325,727.35,726.5325,726.5325,261,701.75,726.7154118773947,2
799,727.1585,726.29,727.1585,727.1585,202,701.75,727.1604504950495,5
800,726.735,727.1928,726.735,726.735,406,701.75,726.7342339901479,3
801,727.0125,726.181,727.2706,726.739,1322,701.75,727.0510179273829,21
802,726.7838,726.3675,726.7838,726.7838,142,701.75,726.7915408450705,4
803,726.73,727.1928,726.735,726.73,411,701.75,726.731794403893,4
804,727.15,726.34,727.15,727.15,153,701.75,727.0291647058823,4
805,727.12,726.235,727.26,726.4057,314,701.75,726.9238216560509,5
806,726.7412,726.2478,726.7412,726.735,937,701.75,726.8233329775879,45
807,726.2478,727.1936,726.2478,726.2478,221,701.75,726.2938461538461,3
808,726.73,726.34,727.29,726.73,1551,701.75,727.163594197292,9
809,726.98,726.515,727.66,726.82,6200,701.75,727.2900125806456,120
810,726.6645,727.6099,726.6645,726.6645,207,701.75,726.7603937198068,6
811,727.0166,726.86,727.64,727.0,7949,701.75,727.291383494779,151
812,726.86,727.62,727.35,726.32,2961,701.75,726.9953828098614,53
813,727.62,728.36,728.0,727.2634,5638,701.75,727.8333278644907,129
814,728.36,727.5401,728.36,728.355,275,701.75,728.3186676363637,5
815,728.36,727.0301,728.36,727.82,414,701.75,728.0955072463769,10
816,728.33,727.51,728.56,727.7,24161,701.75,728.0890536608584,563
817,727.27,728.05,728.02,727.03,20790,701.75,727.4004360654153,408
818,728.17,728.8,728.55,728.1101,2353,701.75,728.263216574586,66
819,728.72,728.06,728.7712,728.52,3167,701.75,728.646961067256,44
820,728.245,727.28,728.245,727.565,1740,701.75,727.9196421264369,45
821,727.28,728.2,728.0,727.0427,6768,701.75,727.5179862736404,98
822,728.2,727.361,728.51,728.2,1321,701.75,728.3328096139288,33
823,727.361,728.51,727.361,727.361,154,701.75,727.3777922077923,3
824,728.12,727.3126,728.12,728.12,265,701.75,728.3175422641509,5
825,727.3126,728.6849,727.3126,727.3126,200,701.75,727.3126,1
826,728.6849,727.947,728.6849,728.6849,1000,701.75,728.6849,1
827,727.947,728.8,728.13,727.512,1938,701.75,727.9431872033022,22
828,728.14,728.05,729.37,728.14,9735,701.75,728.7971496353363,218
829,728.0,727.26,728.145,727.57,1825,701.75,727.920597260274,31
830,727.6368,728.0,727.83,727.2601,6312,701.75,727.5270701204055,102
831,728.0,728.91,728.55,727.4701,772,701.75,727.9187615284975,19
832,728.91,728.18,728.91,728.28,2316,701.75,728.5677338514681,58
833,728.4208,728.91,728.7386,728.315,1697,701.75,728.4996456688272,43
834,728.91,728.13,728.91,728.21,868,701.75,728.54679078341,18
835,728.46,728.8999,728.7252,728.12,5111,701.75,728.2357601252203,91
836,728.61,728.121,728.89,728.46,3330,701.75,728.6223764564565,83
837,728.121,728.8995,728.62,728.121,382,701.75,728.329204973822,7
838,728.705,728.16,728.705,728.705,568,701.75,728.7078084507041,26
839,728.16,728.9,728.75,728.16,436,701.75,728.4359174311927,8
840,729.0,729.66,729.31,728.64,5596,701.75,729.0719769478201,143
841,729.8417,730.42,730.25,729.35,21175,701.75,729.8375973270373,594
842,730.42,729.6272,730.97,730.0,6117,701.75,730.5313663887525,97
843,730.1,729.92,730.85,730.03,5869,701.75,730.3327988072925,96
844,729.92,730.8799,730.6,729.7,4494,701.75,730.0242553404537,68
845,730.773,730.13,730.773,730.773,150,701.75,730.764142,6
846,730.8314,730.88,730.8314,730.8314,168,701.75,730.5593845238096,6
847,730.88,731.66,731.34,730.291,7736,701.75,730.8922827300931,181
848,731.66,730.9,731.69,731.05,2483,701.75,731.4709645187274,60
849,730.41,731.69,731.29,730.3352,7127,701.75,730.874535737337,195
850,731.48,730.66,731.84,731.0,6753,701.75,731.4900652154598,148
851,730.89,729.89,731.18,730.43,6241,701.75,730.735017224803,130
852,729.89,730.73,730.36,729.43,4482,701.75,729.7834792503345,124
853,729.865,730.7299,729.865,729.5,200,701.75,729.6825,2
854,729.865,730.7299,729.865,729.865,121,701.75,729.9680214876034,2
855,729.38,730.4332,729.94,729.38,430,701.75,729.774283255814,9
856,729.87,729.4,729.87,729.87,352,701.75,729.9076761363636,12
857,730.2913,729.68,730.2913,729.8599,216,701.75,730.0737962962963,5
858,730.24,731.39,731.1586,729.92,16781,701.75,730.5133606698057,338
859,731.272,732.13,732.0,731.095,3584,701.75,731.7042070870534,117
860,732.2,732.93,732.5,732.2,1410,701.75,732.2860129078016,78
861,732.93,732.0001,732.93,732.93,240,701.75,732.7496249999998,14
862,732.25,731.9077,732.25,732.25,167,701.75,732.3122520958085,16
863,731.9077,732.6953,731.9077,731.9077,250,701.75,731.937832,2
864,732.6953,731.791,732.6953,732.6953,119,701.75,732.6665949579832,5
865,732.46,731.7901,732.965,731.869,10871,701.75,732.6609271456169,210
866,731.95,731.0,732.11,731.19,2154,701.75,731.6732201485607,66
867,731.02,731.82,731.68,731.02,391,701.75,731.4172445012787,9
868,731.82,731.0006,731.82,731.11,604,701.75,731.4757342715232,10
869,731.0006,731.87,731.0006,731.0006,135,701.75,731.1618370370369,3
870,731.425,731.13,731.69,731.29,680,701.75,731.5265010294119,21
871,731.13,730.28,731.62,730.67,3370,701.75,731.0904132937685,74
872,730.67,731.389,730.94,730.01,6099,701.75,730.49486555173,149
873,731.0982,730.53,731.7822,731.0,3657,701.75,731.3080170631663,121
874,730.6,731.44,730.9122,730.6,1042,701.75,730.7729090211132,27
875,730.5,731.36,731.3,730.421,5159,701.75,730.7432875363444,99
876,731.36,730.62,731.36,730.87,1391,701.75,731.0464985621854,19
877,730.62,731.365,731.0,730.11,7644,701.75,730.5164429748826,170
878,731.365,732.1,732.0,731.3271,2709,701.75,731.6728373200443,57
879,732.1,732.86,732.83,731.38,11024,701.75,731.8494413824385,236
880,732.95,733.8,733.49,732.4574,8588,701.75,732.9843188402416,164
881,733.475,732.5301,733.5694,733.19,1345,701.75,733.4783705576208,12
882,732.5301,733.54,732.5301,732.5301,200,701.75,732.5301,1
883,733.31,732.68,733.71,732.835,4556,701.75,733.3235540825285,94
884,732.9998,731.91,733.1,732.0006,12827,701.75,732.5191418570204,266
885,731.65,731.135,732.0,731.54,2338,701.75,731.6836099230111,55
886,731.385,732.2295,731.7875,731.385,910,701.75,731.6147782417584,29
887,731.62,731.2072,731.6864,731.62,625,701.75,731.6329575999999,8
888,731.79,731.36,731.9925,731.51,3179,701.75,731.8179607109155,70
889,731.36,730.57,731.985,730.7,10520,701.75,731.4315750950567,222
890,730.56,731.37,730.91,730.0,3754,701.75,730.4515019445925,83
891,730.49,729.63,730.685,729.87,14717,701.75,730.0738058435827,247
892,729.59,730.4,730.0,729.01,12801,701.75,729.6295439887512,176
893,730.03,729.45,730.03,729.83,955,701.75,730.034674659686,17
894,730.0817,730.376,730.0817,729.715,816,701.75,729.7896125,10
895,729.21,730.31,729.71,729.19,2531,701.75,729.4451604899252,50
896,729.59,729.45,729.59,729.59,165,701.75,729.6985757575758,9
897,729.45,730.2185,729.8181,729.41,614,701.75,729.5063775244297,11
898,730.2185,729.33,730.2185,729.5,3001,701.75,729.728162979007,48
899,729.33,730.59,729.442,728.69,3295,701.75,729.0834275872536,102
900,728.6,728.22,728.605,728.6,763,701.75,728.6515216251636,30
901,728.183,729.05,728.55,728.0001,2982,701.75,728.3401831656607,62
902,729.05,728.0,729.05,729.05,1225,701.75,729.0448307755101,4
903,728.245,729.0,728.245,728.245,213,701.75,728.3947140845071,9
904,729.0,728.0,729.0,728.39,250,701.75,728.6750000000001,3
905,728.39,728.8246,728.39,728.38,261,701.75,728.3130114942528,6
906,728.0006,728.8246,728.0006,728.0006,100,701.75,728.0006,1
907,728.0006,729.0,728.0006,728.0006,223,701.75,728.2219058295964,7
908,728.6058,729.77,729.51,728.3406,11986,701.75,728.9476039796435,192
909,729.77,730.7595,729.93,729.77,1274,701.75,729.8874762951335,45
910,730.14,730.01,730.14,730.14,200,701.75,730.1232975,3
911,730.02,730.7595,730.02,730.02,103,701.75,730.0195145631068,3
912,730.32,731.64,731.0,730.22,6745,701.75,730.5989011564121,164
913,730.97,730.5906,731.59,730.97,1243,701.75,731.269021238938,36
914,730.5906,731.3287,731.175,730.5906,701,701.75,730.7464764621969,8
915,731.165,730.57,731.165,731.165,123,701.75,731.192244715447,3
916,731.28,731.32,731.28,731.28,228,701.75,731.1499140350877,5
917,731.32,730.5813,731.32,731.32,161,701.75,731.3023291925465,4
918,730.5813,731.78,730.5813,730.5813,590,701.75,730.6451694915254,3
919,731.2489,731.7632,731.2489,731.2489,714,701.75,731.1695471988795,17
920,731.7632,731.0,731.7632,731.7632,135,701.75,731.7067333333333,3
921,731.0,731.7795,731.4676,730.57,3516,701.75,730.8118875142206,43
922,731.38,730.9774,731.38,731.38,215,701.75,731.4050981395349,6
923,731.12,731.7752,731.5875,731.0105,1184,701.75,731.2836010135132,32
924,731.7752,731.0164,732.0,731.31,3251,701.75,731.6437436788682,82
925,731.0036,731.92,731.66,730.5701,11514,701.75,731.1826788692025,214
926,731.66,732.7,732.43,731.211,3341,701.75,731.9929111343905,98
927,732.7,731.78,732.8,732.0,5968,701.75,732.3961969001342,140
928,732.02,731.01,732.02,731.2101,1193,701.75,731.5562376362112,23
929,731.8171,731.01,731.8171,731.8171,258,701.75,731.6446186046512,11
930,731.87,731.0001,731.87,731.87,120,701.75,731.8939533333333,7
931,731.133,732.0144,731.765,731.133,230,701.75,731.4838,3
932,731.55,731.1,731.55,731.38,868,701.75,731.4582317972349,15
933,731.13,731.918,731.6388,731.0001,1398,701.75,731.118568311874,30
934,731.1,730.36,731.7943,730.62,6903,701.75,731.0069186295809,111
935,730.2,731.1,731.0,730.0006,10413,701.75,730.4111745414389,265
936,731.0,730.181,731.5897,730.3752,5007,701.75,731.1537098462153,104
937,730.89,730.95,730.89,730.89,182,701.75,730.8510439560439,3
938,730.6132,730.0901,730.6132,730.6132,450,701.75,730.6491924444445,13
939,730.09,730.95,730.09,730.09,210,701.75,730.2200047619046,3
940,730.26,730.2,731.0,730.26,953,701.75,730.5208358866736,18
941,730.2,731.0,730.51,729.88,9144,701.75,730.072406146107,182
942,730.0,731.0,730.0,729.88,441,701.75,729.9236256235829,7
943,729.9,730.7771,730.0,729.85,1145,701.75,729.9163045414846,29
944,730.7771,729.86,730.7771,730.7771,100,701.75,730.7771,1
945,729.86,730.66,729.86,729.85,203,701.75,729.8620049261084,3
946,730.66,729.86,730.66,730.66,240,701.75,730.66,1
947,730.1259,729.11,730.1259,729.18,6887,701.75,729.6208806737328,174
948,729.11,729.84,729.43,729.0,7161,701.75,729.1440883535811,148
949,729.271,729.0,729.97,729.271,6047,701.75,729.6726663965605,171
950,729.552,729.13,729.552,729.552,130,701.75,729.5392292307693,5
951,729.25,729.97,729.25,729.25,104,701.75,729.255625,3
952,729.4123,729.884,729.4123,729.4123,173,701.75,729.4376260115606,9
953,729.25,729.79,729.74,729.0001,5925,701.75,729.1998867172991,159
954,729.79,729.05,729.87,729.1201,12225,701.75,729.4267361881394,277
955,729.1917,728.2901,729.1917,728.64,24287,701.75,728.8841775929519,464
956,728.47,727.54,728.7428,727.7,35352,701.75,728.1756507892062,426
957,728.0101,728.29,728.1,727.0,29080,701.75,727.5464364064662,628
958,728.0,729.12,729.0,728.0,9429,701.75,728.5577529960752,237
959,729.0,728.39,729.45,728.66,1775,701.75,729.1928015774649,35
960,729.49,730.35,730.0,729.2816,12525,701.75,729.7130018123765,323
961,729.995,729.481,730.05,729.95,1493,701.75,730.021768251842,16
962,729.481,730.2183,729.481,729.481,100,701.75,729.481,1
963,730.33,729.45,730.5543,729.49,12906,701.75,730.051247481792,247
964,729.49,730.3,730.1,729.0,24118,701.75,729.5559300480967,416
965,730.3,731.1,731.0,729.94,10815,701.75,730.6308781599629,188
966,731.01,730.04,731.63,730.5033,11326,701.75,731.099513358644,150
967,730.53,730.29,730.53,730.45,418,701.75,730.5875837320574,10
968,730.504,731.12,730.6018,729.7743,670,701.75,730.290561641791,8
969,731.12,731.86,731.51,730.43,5438,701.75,731.0969463221771,82
970,731.85,731.11,732.0,731.4101,5393,701.75,731.9265739662525,120
971,731.56,730.36,731.56,730.5613,2242,701.75,730.921175780553,44
972,730.8199,731.1225,730.8199,730.8185,1332,701.75,730.7670108108107,26
973,730.3833,731.37,730.3833,730.3833,100,701.75,730.3833,1
974,730.57,731.3695,730.57,730.57,1102,701.75,730.6071084392014,6
975,730.8379,730.5675,730.87,730.75,312,701.75,730.8322862179488,6
976,730.75,731.3485,730.75,730.75,124,701.75,730.7732387096775,6
977,731.3485,730.525,731.3485,730.6772,331,701.75,730.9423661631419,5
978,730.87,731.2694,731.1,730.82,1444,701.75,730.8911822714682,34
979,730.948,731.27,731.0,730.948,343,701.75,730.9804052478133,13
980,731.27,730.37,731.5125,730.93,680,701.75,731.235227647059,11
981,731.07,732.19,732.0,731.028,7782,701.75,731.5761373939862,132
982,732.3244,732.93,732.71,731.7963,2356,701.75,732.3864537351444,96
983,732.93,731.8601,733.0,732.86,5584,701.75,732.9919609598851,122
984,731.8601,733.1099,731.8601,731.8601,500,701.75,731.8601,1
985,732.97,733.87,733.71,732.7506,9180,701.75,733.2527674836603,191
986,733.41,733.08,733.46,733.39,621,701.75,733.4248631239935,9
987,733.08,733.825,733.4,733.08,1589,701.75,733.3396700440529,37
988,733.5,733.9,733.5,733.2735,829,701.75,733.4185675512665,16
989,733.6979,733.0791,733.6979,733.6979,451,701.75,733.7067993348115,8
990,733.0791,733.85,733.3438,733.0791,605,701.75,733.2239585123967,19
991,733.7267,733.1,733.9,733.72,520,701.75,733.7518134615385,5
992,733.38,733.9,733.485,733.38,281,701.75,733.4462633451958,4
993,733.9,733.07,733.9,733.43,2313,701.75,733.7268751405102,46
994,733.3857,733.84,733.78,733.3857,263,701.75,733.466208365019,7
995,733.84,734.84,734.4,733.1979,19517,701.75,733.7072772403536,372
996,734.0,734.8999,734.6823,734.0,754,701.75,734.1533289124669,8
997,734.7124,734.0804,734.774,734.7124,824,701.75,734.7501691747573,10
998,734.14,734.89,734.7569,734.14,265,701.75,734.3874830188679,5
999,734.147,733.2744,734.2062,733.5937,1496,701.75,733.9564588235295,43
1000,733.5475,734.8999,733.94,733.5475,253,701.75,733.7562494071145,11
1001,733.95,733.2,734.14,733.251,4104,701.75,733.8401489766082,63
1002,734.0,733.201,734.0,733.5994,3823,701.75,733.7431861626993,63
1003,733.92,733.94,733.92,733.92,170,701.75,733.7994117647058,5
1004,733.96,734.89,734.49,733.5455,3365,701.75,734.0152097176818,70
1005,734.33,734.9,734.82,734.17,1265,701.75,734.497888458498,18
1006,734.9,735.69,735.49,734.1772,17053,701.75,734.9397813112066,422
1007,735.0153,734.87,735.53,734.99,2785,701.75,735.1927923159783,40
1008,734.87,735.64,735.53,734.38,22824,701.75,734.8942392525412,293
1009,735.56,723.4427,735.8,735.325,1332,701.75,735.6617379129128,28
1010,735.4255,735.15,735.9,735.259,4142,701.75,735.6572099951715,70
1011,735.63,735.91,735.79,735.2101,4620,701.75,735.5269133766236,118
1012,735.81,735.0308,736.37,735.2,6395,701.75,735.659465082095,165
1013,735.4268,735.79,735.72,735.4268,1567,701.75,735.5016885768988,21
1014,735.8225,736.9899,736.37,735.53,5519,701.75,735.9782090233739,72
1015,736.4291,736.09,736.4291,736.4291,103,701.75,736.4359213592232,3
1016,736.09,736.85,736.5036,735.9507,1127,701.75,736.2234731144633,22
1017,735.371,736.9898,736.2424,735.371,1274,701.75,735.5324307692308,17
1018,736.85,735.7754,736.85,736.85,110,701.75,736.8627090909091,2
1019,736.29,736.99,736.29,736.29,102,701.75,736.2799098039214,2
1020,736.3928,736.9899,736.6,735.7764,3113,701.75,736.4594297462255,18
1021,736.5064,737.0,736.5064,735.865,2273,701.75,736.2594382314121,32
1022,736.2331,736.98,736.2331,736.2331,773,701.75,736.3230432082794,14
1023,736.6358,736.16,736.6358,736.6358,166,701.75,736.5795180722891,7
1024,736.623,736.94,736.623,736.14,1289,701.75,736.404331109387,24
1025,736.476,736.2016,736.476,736.476,167,701.75,736.5423952095808,3
1026,736.224,735.43,736.67,735.72,8228,701.75,736.1310021390376,157
1027,735.47,734.65,736.03,734.85,6412,701.75,735.1690294291953,101
1028,734.65,733.9,734.85,733.95,5855,701.75,734.2662131511529,66
1029,733.22,734.797,734.1,733.19,2237,701.75,733.5103708091193,64
1030,734.58,733.32,734.58,734.1258,350,701.75,734.2555714285714,2
1031,733.32,734.055,733.8,733.1906,445,701.75,733.4284101123596,6
1032,733.32,734.4013,733.32,733.2006,200,701.75,733.2603,2
1033,733.1906,734.2602,733.41,733.1906,340,701.75,733.3702352941177,4
1034,734.1075,733.2101,734.1075,734.1025,221,701.75,734.0924945701356,5
1035,733.2101,734.3215,733.2101,733.2101,100,701.75,733.2101,1
1036,733.7401,733.58,734.9099,733.7401,995,701.75,734.0542500502513,14
1037,733.9368,734.36,733.998,733.9368,710,701.75,733.9154845070424,21
1038,734.36,733.21,734.36,734.07,311,701.75,734.2343379421222,5
1039,733.21,734.065,733.21,733.21,300,701.75,733.387712,3
1040,733.7401,734.8,733.7401,733.5621,411,701.75,733.62059756691,4
1041,734.73,734.91,734.73,734.73,130,701.75,734.5765384615386,2
1042,734.91,733.8164,734.91,734.91,712,701.75,734.9088483146068,10
1043,734.6063,735.0,734.6063,734.6063,679,701.75,734.491162150221,9
1044,734.475,733.93,734.475,733.9765,217,701.75,734.2433400921659,5
1045,734.4655,735.0,734.4655,733.7355,664,701.75,733.9227409638555,5
1046,733.9765,734.72,733.9765,733.9765,200,701.75,733.9765,1
1047,734.3549,733.7984,734.3549,734.3549,160,701.75,734.38778625,5
1048,734.1101,734.85,734.1101,734.11,225,701.75,734.0960688888888,4
1049,734.56,733.5253,734.85,734.56,260,701.75,734.7384615384616,3
1050,734.85,733.9244,734.85,734.12,506,701.75,734.6568179841896,9
1051,733.22,734.8492,733.22,733.22,1017,701.75,733.3878464110128,7
1052,733.7718,734.9015,733.7718,733.7718,250,701.75,733.7718,2
1053,734.9015,733.6625,734.9015,734.9015,2000,701.75,734.9015,1
1054,734.22,734.9999,734.22,734.22,158,701.75,734.2191911392405,5
1055,733.754,734.711,733.754,733.754,178,701.75,733.8770786516855,4
1056,734.5,733.5389,734.6964,734.5,312,701.75,734.5715608974359,14
1057,734.16,733.9282,734.16,734.16,103,701.75,734.1785873786408,3
1058,734.1264,733.22,734.1264,734.1264,174,701.75,734.4517172413792,4
1059,734.1039,735.0,734.1039,734.1039,200,701.75,734.1039,1
1060,733.5851,734.56,733.5851,733.5851,150,701.75,733.5851,1
1061,734.555,733.2201,734.8931,734.555,732,701.75,734.7331905737706,12
1062,733.22,734.3723,733.22,733.22,150,701.75,733.2200333333333,2
1063,734.3723,733.52,734.86,734.04,2203,701.75,734.1606045392646,14
1064,734.65,733.6798,734.65,734.65,110,701.75,734.65,2
1065,734.11,735.0,734.11,733.2206,575,701.75,733.6924191304348,7
1066,734.0001,734.8068,734.0001,734.0001,101,701.75,733.9965128712871,2
1067,733.3284,734.43,733.3284,733.3284,100,701.75,733.3284,1
1068,733.36,734.27,733.36,733.36,100,701.75,733.36,1
1069,733.8812,733.23,733.8812,733.8812,470,701.75,733.9825531914894,10
1070,733.23,734.04,733.23,733.23,110,701.75,733.2774545454546,2
1071,733.23,734.04,733.23,733.23,100,701.75,733.23,1
1072,734.4351,733.2201,734.4351,733.9281,242,701.75,734.1582640495869,22
1073,733.706,734.4199,733.706,733.706,161,701.75,733.6693167701864,9
1074,733.24,732.8,734.03,733.0,5795,701.75,733.2486211389128,120
1075,732.584,733.5492,732.8134,732.584,385,701.75,732.7751961038961,6
1076,732.584,733.6381,732.584,732.584,190,701.75,732.8726105263158,3
1077,732.58,734.0,732.58,732.2275,2183,701.75,732.4049715987175,65
1078,732.24,731.0001,732.24,731.98,2473,701.75,732.0230974524871,46
1079,731.51,731.0478,731.51,731.51,1242,701.75,731.5665595813205,19
1080,731.0478,732.28,731.0478,731.0478,359,701.75,731.0588746518107,5
1081,731.47,732.78,731.7851,731.0006,6720,701.75,731.1462558035704,87
1082,731.01,731.9395,731.0194,731.01,2006,701.75,731.0166051844467,9
1083,731.56,731.918,731.56,731.56,122,701.75,731.5312622950819,5
1084,731.918,731.02,731.918,731.918,137,701.75,731.918,1
1085,731.34,731.8882,731.34,731.34,130,701.75,731.2661538461539,2
1086,732.0305,731.09,732.0305,732.0305,211,701.75,732.0256966824645,3
1087,731.38,731.2096,731.38,731.38,141,701.75,731.5516666666667,3
1088,731.0501,732.28,731.0501,731.0501,525,701.75,731.0500952380952,2
1089,731.995,731.05,731.995,731.995,217,701.75,732.060668202765,2
1090,731.9492,732.16,731.9492,731.9492,150,701.75,731.7612666666666,2
1091,732.94,731.16,732.94,732.94,284,701.75,732.8493471830986,4
1092,731.14,731.04,732.28,731.14,328,701.75,731.7711804878049,10
1093,732.0005,731.0501,732.0005,731.29,876,701.75,731.6590785388128,9
1094,731.6076,732.46,731.6076,731.6076,152,701.75,731.6058059210526,3
1095,732.4675,731.2639,732.4675,732.4675,452,701.75,732.4163053097345,3
1096,732.3695,731.0301,732.3695,731.9194,250,701.75,732.18946,2
1097,731.0301,731.98,731.0301,731.0301,111,701.75,731.0357243243243,3
1098,731.515,731.17,731.515,731.25,708,701.75,731.5416045197741,6
1099,731.06,731.99,731.06,731.05,393,701.75,731.0666412213741,7
1100,731.365,731.8051,731.365,731.365,330,701.75,731.1927169696969,13
1101,731.62,731.116,731.62,731.62,351,701.75,731.6492162393163,6
1102,731.79,731.9965,731.79,731.79,113,701.75,731.7055044247788,3
1103,731.9965,731.057,731.9965,731.73,703,701.75,731.8968463726886,9
1104,731.057,731.9156,731.057,731.057,191,701.75,731.1533664921467,5
1105,731.1,731.905,731.1,731.0506,210,701.75,731.0892095238095,3
1106,731.15,731.9148,731.525,731.0466,1098,701.75,731.3663552823315,33
1107,731.5808,731.047,731.5808,731.5808,106,701.75,731.5978679245283,3
1108,731.047,731.8251,731.5994,731.047,357,701.75,731.3867008403362,10
1109,731.8251,731.04,731.8251,731.22,1214,701.75,731.3182943986822,25
1110,731.22,731.78,731.22,730.87,6322,701.75,731.0484618791522,86
1111,731.9654,731.04,731.9654,731.05,748,701.75,731.3478508021387,25
1112,731.04,731.9356,731.04,731.04,301,701.75,731.0409242524917,4
1113,731.9356,731.04,731.9356,731.9356,100,701.75,731.9356,1
1114,731.05,731.98,731.275,731.05,776,701.75,731.155744845361,96
1115,731.16,731.98,731.16,731.0406,221,701.75,731.1268601809955,7
1116,731.51,731.9795,731.517,731.51,830,701.75,731.442528313253,21
1117,731.9252,731.98,731.9252,731.9252,121,701.75,731.8061157024794,3
1118,731.81,731.98,731.81,731.051,410,701.75,731.4595897560974,16
1119,731.88,731.142,731.88,731.88,288,701.75,731.7340361111111,10
1120,731.505,731.9799,731.79,731.0501,2318,701.75,731.2975833477136,38
1121,731.6,731.0501,731.98,731.43,1374,701.75,731.760319941776,22
1122,731.8,731.05,731.935,731.8,235,701.75,731.8765957446808,4
1123,731.86,731.06,731.86,731.15,500,701.75,731.466,4
1124,731.06,731.8,731.06,731.06,500,701.75,731.06,4
1125,731.06,731.8,731.06,731.06,201,701.75,731.06,3
1126,731.52,731.05,731.52,731.22,1672,701.75,731.3197702153111,27
1127,731.315,731.8,731.6,731.0,8139,701.75,731.2622531023466,133
1128,731.98,731.02,732.0,731.2022,2047,701.75,731.7382608695651,33
1129,732.0,731.03,732.0,731.6,201,701.75,731.8015412935324,3
1130,731.51,731.39,731.51,731.51,105,701.75,731.5215285714285,4
1131,731.2201,732.14,731.98,730.879,3675,701.75,731.4080735238097,106
1132,731.5994,731.2536,732.14,731.51,2131,701.75,731.759502580948,33
1133,731.7063,731.1975,731.7063,731.7063,134,701.75,731.7188223880597,3
1134,731.7453,731.431,731.88,731.7453,220,701.75,731.8129318181818,9
1135,732.05,730.62,732.11,730.87,3178,701.75,731.3151634046569,69
