index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
338,1106.99,1108.17,1107.8338,1106.99,1447,1079.0,1107.3915030407734,65
339,1106.729,1108.2586,1107.643,1106.729,1205,1079.0,1107.3736942738592,47
340,1108.0,1107.0,1108.19,1107.57,1532,1079.0,1107.717336096606,80
341,1107.21,1108.16,1108.0,1107.06,1376,1079.0,1107.718820639535,40
342,1107.99,1109.3,1109.26,1107.7414,24205,1079.0,1108.6711701301385,489
343,1109.23,1110.54,1110.0,1109.165,6808,1079.0,1109.9051762632198,235
344,1110.66,1109.175,1110.66,1110.0,1565,1079.0,1110.2230607028748,51
345,1110.13,1111.49,1111.33,1110.01,11468,1079.0,1110.639123735611,310
346,1111.4561,1110.14,1111.7451,1110.7817,4514,1079.0,1111.185082255206,157
347,1111.1699,1108.96,1111.1699,1109.3873,17984,1079.0,1110.1179984208188,386
348,1109.47,1110.24,1110.0,1108.31,10638,1079.0,1109.394903807106,291
349,1109.76,1108.88,1110.0,1109.4002,1297,1079.0,1109.8365494217423,31
350,1109.0,1109.9899,1109.0,1109.0,256,1079.0,1109.18624609375,12
351,1109.45,1108.71,1110.5665,1109.0,6643,1079.0,1109.7073852325752,180
352,1108.72,1109.866,1109.64,1108.62,2923,1079.0,1108.908484673281,109
353,1109.7,1108.69,1110.59,1108.78,20065,1079.0,1109.7268226015453,452
354,1108.77,1109.82,1109.56,1108.3564,2086,1079.0,1108.9083825982743,74
355,1109.5698,1110.94,1110.5,1109.4311,4912,1079.0,1110.1136856473931,150
356,1111.02,1109.78,1111.208,1109.985,8171,1079.0,1110.5515084077836,166
357,1109.7,1110.89,1110.77,1109.7,2501,1079.0,1110.224021991203,71
358,1110.61,1112.06,1112.0,1110.33,26299,1079.0,1111.3973751511458,658
359,1112.34,1113.24,1112.9,1112.1535,3456,1079.0,1112.5274301793975,108
360,1113.27,1112.01,1113.57,1112.3976,5951,1079.0,1113.15874659721,139
361,1112.4,1113.6965,1112.43,1112.2172,791,1079.0,1112.3294801517068,13
362,1112.43,1108.1,1112.98,1112.12,4209,1079.0,1112.581236920884,67
363,1112.98,1111.44,1113.3388,1111.87,3657,1079.0,1112.5072094339623,105
364,1111.45,1112.65,1112.31,1111.1,3062,1079.0,1111.5191574134549,110
365,1112.295,1113.84,1113.5999,1112.295,3220,1079.0,1113.1534998136644,69
366,1112.9326,1112.62,1113.89,1112.9326,5143,1079.0,1113.449320202217,141
367,1112.98,1113.9995,1113.7299,1112.1764,8368,1079.0,1112.9411920411092,163
368,1113.305,1112.8,1113.305,1113.305,440,1079.0,1113.4890152272728,29
369,1112.878,1114.0,1113.43,1112.878,2780,1079.0,1113.1457148561146,82
370,1113.6235,1115.21,1115.0,1113.1301,17156,1079.0,1114.351202541381,500
371,1115.0,1114.01,1115.5181,1114.32,12198,1079.0,1114.9128834071157,290
372,1113.86,1115.19,1114.95,1113.86,5335,1079.0,1114.5518332333647,157
373,1115.0,1116.7,1116.0,1114.92,1976,1079.0,1115.4334137145745,97
374,1115.875,1115.41,1117.0,1115.6001,17361,1079.0,1116.3100071539664,446
375,1116.0,1116.86,1116.27,1115.795,1166,1079.0,1116.1152817324185,45
376,1116.5341,1115.65,1117.28,1116.0,19014,1079.0,1116.728142226781,444
377,1115.46,1116.96,1116.59,1115.11,14965,1079.0,1115.8911348880727,248
378,1115.955,1116.87,1115.955,1115.58,718,1079.0,1115.8955349582172,48
379,1116.13,1115.53,1116.13,1115.82,297,1079.0,1116.130190909091,10
380,1115.53,1116.8695,1115.8922,1115.5,532,1079.0,1115.6786484962406,13
381,1115.39,1116.8552,1116.13,1115.39,416,1079.0,1115.6762740384618,8
382,1115.43,1115.42,1116.37,1115.43,1924,1079.0,1115.7758831081082,24
383,1115.01,1114.11,1115.06,1114.4,2363,1079.0,1114.8649724925947,84
384,1114.332,1115.3895,1115.0325,1114.332,1658,1079.0,1114.6806480096504,36
385,1114.93,1114.05,1115.07,1114.33,1394,1079.0,1114.6222192252512,38
386,1114.05,1112.85,1114.5218,1113.0,9583,1079.0,1113.776704601899,248
387,1113.0,1111.73,1113.0,1112.0,8189,1079.0,1112.4231713762365,201
388,1111.86,1113.06,1112.83,1111.7,6463,1079.0,1112.506436360823,132
389,1112.84,1111.35,1113.113,1111.99,9614,1079.0,1112.47990228833,195
390,1111.4633,1112.5728,1111.72,1111.385,2791,1079.0,1111.6627116804011,82
391,1112.7637,1111.35,1112.7637,1112.7637,566,1079.0,1112.7194187279154,5
392,1112.05,1114.0,1113.64,1112.05,4795,1079.0,1113.1015353284672,117
393,1114.0,1112.72,1114.0,1113.85,1114,1079.0,1113.8814366247757,19
394,1113.69,1113.86,1113.69,1112.4302,10303,1079.0,1113.0025080753182,241
395,1113.59,1114.99,1114.63,1113.59,1910,1079.0,1114.1652198952881,55
396,1114.88,1113.76,1114.99,1114.02,2175,1079.0,1114.630744827586,43
397,1113.76,1112.6272,1113.83,1112.9345,2982,1079.0,1113.37585731053,74
398,1112.935,1113.8,1113.45,1112.05,5630,1079.0,1112.7854607104796,164
399,1113.93,1114.972,1114.5,1113.93,3080,1079.0,1114.2843575649354,68
400,1114.2347,1113.71,1114.2347,1114.18,1855,1079.0,1114.2630934231806,57
401,1113.71,1115.0,1113.9255,1113.71,236,1079.0,1113.8158474576271,5
402,1114.4674,1113.83,1114.4674,1114.4674,701,1079.0,1114.2702309557774,15
403,1114.0956,1115.0,1114.85,1113.76,4964,1079.0,1113.9997182715556,135
404,1114.6487,1113.87,1114.98,1114.615,1119,1079.0,1114.7769533512064,24
405,1114.43,1114.9899,1114.43,1114.43,950,1079.0,1114.4345854736844,6
406,1114.0601,1113.5,1114.99,1113.98,5210,1079.0,1114.655599769674,178
407,1113.7995,1114.84,1114.14,1113.733,1373,1079.0,1113.9982268754554,37
408,1114.17,1113.5497,1114.17,1114.17,102,1079.0,1114.1760784313726,3
409,1113.891,1112.43,1113.891,1112.55,2626,1079.0,1113.3873600913932,143
410,1112.03,1113.545,1113.1588,1111.93,8283,1079.0,1112.2410288542799,228
411,1113.6198,1114.7236,1114.47,1113.5439,2376,1079.0,1113.809733922559,82
412,1114.7236,1113.4901,1114.7236,1114.7236,195,1079.0,1114.7236,1
413,1114.005,1112.3061,1114.0525,1112.46,12401,1079.0,1113.2088016369648,280
414,1112.469,1111.11,1112.77,1111.68,5117,1079.0,1112.141637600156,155
415,1111.6974,1109.96,1111.6974,1110.0,10724,1079.0,1110.6712767064544,364
416,1110.0,1108.8,1110.09,1109.01,13389,1079.0,1109.3676715213985,310
417,1108.925,1107.69,1109.0,1108.0,4478,1079.0,1108.511565475659,114
418,1107.64,1106.25,1108.44,1107.06,10910,1079.0,1107.643352667277,252
419,1107.22,1106.28,1107.98,1106.53,3881,1079.0,1107.4709007729966,110
420,1106.765,1107.554,1107.375,1106.765,479,1079.0,1107.0493966597076,11
421,1107.554,1106.31,1107.554,1106.53,1833,1079.0,1107.0592804146208,23
422,1106.31,1107.5,1107.005,1105.55,14953,1079.0,1106.4294016184044,341
423,1107.0,1108.62,1108.48,1107.0,1521,1079.0,1107.8878796844183,65
424,1108.2101,1107.46,1108.46,1107.96,3029,1079.0,1108.1899276658964,68
425,1107.46,1108.68,1108.32,1107.46,571,1079.0,1107.977591943958,15
426,1108.267,1109.81,1109.54,1108.0501,8091,1079.0,1108.8941664071187,160
427,1109.1187,1108.5,1109.65,1109.1187,610,1079.0,1109.5297500000001,9
428,1108.5,1109.742,1109.1068,1108.5,523,1079.0,1108.71406500956,4
429,1109.742,1108.5,1110.49,1109.217,11616,1079.0,1109.9766710829897,289
430,1108.9961,1108.0,1108.9961,1108.9961,210,1079.0,1108.8856857142855,17
431,1108.0,1109.3,1108.0,1107.99,901,1079.0,1108.049049833518,35
432,1108.36,1106.76,1108.36,1106.91,5815,1079.0,1107.507930008598,145
433,1106.76,1107.9699,1107.42,1106.0,6824,1079.0,1106.5617960287213,181
434,1107.3,1106.31,1107.3,1107.0,2067,1079.0,1107.1514677310115,70
435,1107.6081,1106.81,1107.6081,1107.02,623,1079.0,1107.2824187800961,15
436,1107.59,1107.94,1107.77,1107.59,1061,1079.0,1107.6462323279925,18
437,1107.94,1109.13,1108.86,1107.5501,4888,1079.0,1108.1642882569554,108
438,1109.16,1110.4,1109.96,1108.56,9722,1079.0,1109.4149893026126,174
439,1110.115,1111.52,1111.125,1110.03,6908,1079.0,1110.5641452808336,157
440,1111.77,1113.0,1112.38,1110.6405,24931,1079.0,1111.597480983516,548
441,1113.0,1111.84,1113.0,1112.03,683,1079.0,1112.5821660322108,20
442,1112.82,1112.98,1112.86,1112.82,740,1079.0,1112.7907232432433,33
443,1113.0,1111.84,1113.49,1112.0,5303,1079.0,1112.8461707524043,137
444,1111.8,1110.57,1112.32,1110.87,9075,1079.0,1111.7344610247928,173
445,1110.38,1111.96,1110.94,1110.38,1473,1079.0,1110.5974763747454,47
446,1110.9662,1111.7803,1111.35,1110.9662,1691,1079.0,1111.2049764044943,58
447,1111.9399,1113.0,1112.79,1111.34,6615,1079.0,1112.3292871201818,150
448,1112.9717,1114.14,1114.0,1112.13,4894,1079.0,1113.2926176338367,157
449,1112.53,1111.82,1113.88,1112.0,36926,1079.0,1113.0000608406012,960
450,1111.82,1110.7,1112.0,1110.79,5083,1079.0,1111.3063894747193,148
451,1110.82,1109.5016,1110.82,1110.0,6066,1079.0,1110.263917507418,203
452,1109.1801,1110.65,1109.8716,1108.73,6724,1079.0,1109.0860354253418,104
453,1110.0907,1109.275,1110.0907,1110.0907,105,1079.0,1110.1098333333334,3
454,1109.8888,1109.28,1110.27,1109.63,3449,1079.0,1109.952991098869,84
455,1109.97,1109.28,1109.97,1109.97,101,1079.0,1109.9768316831683,2
456,1109.32,1110.595,1109.68,1109.29,2164,1079.0,1109.5993766173756,71
457,1110.595,1109.44,1110.595,1110.595,102,1079.0,1110.595,1
458,1110.0763,1110.55,1110.0763,1110.0763,604,1079.0,1109.940739900662,20
459,1110.79,1111.84,1111.075,1110.79,1064,1079.0,1110.8268479323312,38
460,1111.774,1110.5353,1111.774,1111.115,900,1079.0,1111.407888888889,2
461,1110.8766,1111.79,1111.35,1110.39,2712,1079.0,1110.9306346976402,83
462,1111.81,1112.91,1111.81,1111.45,2303,1079.0,1111.9584841076849,95
463,1111.85,1111.67,1112.76,1111.82,11185,1079.0,1112.2678035046943,235
464,1111.67,1112.91,1112.51,1111.54,3265,1079.0,1112.055309678407,96
465,1112.585,1114.17,1114.0,1112.2,12214,1079.0,1113.1652203455055,321
466,1114.065,1115.3,1115.1,1113.73,14951,1079.0,1114.6615375627052,344
467,1115.23,1114.11,1115.8796,1114.35,3882,1079.0,1115.3182516486345,97
468,1114.44,1115.2863,1115.0797,1114.44,1928,1079.0,1114.61930653527,39
469,1114.95,1113.94,1115.25,1114.2,2257,1079.0,1114.7818657066907,50
470,1114.185,1112.65,1114.185,1113.72,1823,1079.0,1114.041087383434,34
471,1113.2199,1113.96,1113.2199,1113.2161,335,1079.0,1113.2204143283582,7
472,1113.32,1113.9595,1113.645,1113.31,1042,1079.0,1113.3984775431861,25
473,1113.2717,1112.74,1113.2898,1113.2717,676,1079.0,1113.2863843195266,24
474,1113.76,1113.89,1113.76,1112.17,3402,1079.0,1112.8234088183422,89
475,1112.79,1112.6573,1113.2605,1112.79,1278,1079.0,1113.1547438967136,32
476,1112.415,1111.44,1112.4625,1111.76,1990,1079.0,1112.123648994975,61
477,1111.77,1112.66,1111.77,1111.77,543,1079.0,1111.8081583793735,14
478,1111.81,1111.5,1111.81,1111.78,747,1079.0,1112.0496947791162,29
479,1112.06,1110.21,1112.06,1111.0,7281,1079.0,1111.1510345556924,104
480,1111.475,1110.31,1111.51,1110.96,758,1079.0,1111.2897878627966,20
481,1111.1,1111.44,1111.1,1110.29,1343,1079.0,1110.5557985852568,22
482,1111.07,1110.32,1111.07,1110.7334,362,1079.0,1110.9600248618785,8
483,1110.32,1109.12,1110.86,1109.5,18796,1079.0,1110.003960576719,381
484,1109.76,1110.2899,1109.76,1109.76,928,1079.0,1109.6438311422414,32
485,1110.18,1109.15,1110.18,1109.78,2190,1079.0,1109.9022563926944,63
486,1109.17,1110.3,1109.96,1109.17,289,1079.0,1109.6789224913493,11
487,1109.8169,1109.15,1109.99,1109.8169,874,1079.0,1109.8434006864989,14
488,1109.75,1110.2895,1109.975,1109.64,1251,1079.0,1109.7373772981612,34
489,1109.975,1111.6299,1111.0799,1109.975,4140,1079.0,1110.6658126811592,108
490,1111.1478,1110.48,1112.0306,1110.5307,10032,1079.0,1111.462138088117,261
491,1110.965,1111.62,1111.335,1109.85,8033,1079.0,1110.56480810407,184
492,1110.87,1112.79,1112.33,1110.87,6271,1079.0,1111.6940522883112,111
493,1112.18,1113.96,1113.89,1112.1398,8884,1079.0,1112.862040904998,198
494,1114.0,1112.75,1114.99,1112.99,17056,1079.0,1114.0874832023915,352
495,1112.75,1111.5601,1113.13,1112.71,1578,1079.0,1112.8377216730041,49
496,1112.2932,1113.1595,1112.51,1112.2932,1066,1079.0,1112.3009682926831,23
497,1111.9,1113.16,1111.9,1111.9,343,1079.0,1112.0649379008746,20
498,1112.64,1114.2499,1114.0,1112.53,6646,1079.0,1113.0982095546192,104
499,1114.25,1113.05,1114.819,1113.39,5369,1079.0,1114.221689998137,89
500,1114.23,1113.0,1114.23,1113.5351,1030,1079.0,1113.7252086407764,10
501,1113.545,1114.14,1114.025,1113.545,761,1079.0,1113.7178791064389,16
502,1114.2,1113.0,1114.2,1113.22,4203,1079.0,1113.8418857006902,134
503,1113.13,1111.65,1113.13,1112.0,1571,1079.0,1112.4645273074475,51
504,1112.379,1112.77,1112.379,1112.379,245,1079.0,1112.328142857143,13
505,1111.9,1112.6999,1111.9,1111.9,1265,1079.0,1111.8048750988141,48
506,1111.3091,1112.49,1111.3091,1111.3091,228,1079.0,1111.5864692982457,7
507,1112.12,1113.91,1112.81,1112.12,2534,1079.0,1112.4865552091555,91
508,1113.17,1112.74,1113.17,1113.17,132,1079.0,1113.2537113636365,8
509,1113.355,1113.9695,1113.355,1113.355,139,1079.0,1113.3573395683454,4
510,1113.0,1113.98,1113.67,1112.93,2786,1079.0,1113.295024264178,54
511,1113.98,1112.47,1113.98,1113.33,914,1079.0,1113.3553391684902,7
512,1113.0,1114.83,1114.8,1113.0,5890,1079.0,1114.0720761460102,205
513,1114.83,1115.95,1115.89,1114.476,8889,1079.0,1115.1402824839693,199
514,1116.0,1114.76,1116.53,1115.22,18332,1079.0,1115.9554003109324,362
515,1114.739,1113.63,1115.3,1113.7,9734,1079.0,1114.530191945756,196
516,1113.53,1114.91,1114.3823,1112.7,14322,1079.0,1113.657254873622,349
517,1114.212,1116.12,1116.0,1114.2,7819,1079.0,1115.0309663511957,211
518,1115.98,1117.28,1117.17,1115.762,13115,1079.0,1116.5928570186804,310
519,1117.28,1116.12,1118.0,1116.45,17376,1079.0,1117.4104353245862,333
520,1116.58,1115.0,1116.61,1115.21,12589,1079.0,1116.1535348161099,174
521,1115.0,1113.8801,1115.06,1114.18,2886,1079.0,1114.695871413721,93
522,1113.85,1112.75,1114.15,1113.02,2849,1079.0,1113.644730361531,112
523,1112.6602,1111.57,1113.055,1111.7902,3033,1079.0,1112.2682026046818,91
524,1111.5,1112.81,1111.5,1111.5,623,1079.0,1111.9191974317819,26
525,1112.87,1111.689,1112.87,1112.16,2939,1079.0,1112.5247041850969,63
526,1112.44,1113.01,1112.77,1111.7678,2334,1079.0,1112.3278494858612,49
527,1112.77,1111.83,1113.67,1112.1,7270,1079.0,1112.9487613204954,142
528,1111.83,1113.35,1111.83,1111.83,127,1079.0,1111.9740472440944,4
529,1111.85,1113.2532,1111.85,1111.85,210,1079.0,1111.890714285714,2
530,1112.62,1114.31,1114.26,1112.62,2465,1079.0,1113.2822265314403,46
531,1113.7364,1113.05,1114.54,1113.35,8906,1079.0,1113.9734517740853,253
532,1113.05,1111.79,1113.05,1112.0,9815,1079.0,1112.392841253184,227
533,1112.0,1110.66,1112.0,1111.0,4101,1079.0,1111.2975378931965,161
534,1110.61,1111.8,1111.355,1110.11,9905,1079.0,1110.62436442201,235
535,1110.97,1110.66,1110.97,1110.97,205,1079.0,1111.3840487804875,4
536,1110.94,1111.86,1111.08,1110.94,398,1079.0,1111.0652924623114,13
537,1111.8536,1112.99,1112.38,1111.51,3137,1079.0,1112.0176767612368,103
538,1112.87,1111.7,1113.715,1112.12,8174,1079.0,1112.9992413139232,246
539,1112.12,1112.91,1112.33,1111.8392,1339,1079.0,1112.1182534727411,53
540,1112.43,1114.22,1114.0,1112.2,3756,1079.0,1113.2181794462194,112
541,1114.46,1113.04,1114.46,1113.44,2017,1079.0,1114.0882944471987,62
542,1113.3,1111.9,1113.64,1112.4,5678,1079.0,1113.10064059528,151
543,1112.0,1110.6773,1112.0,1110.86,3086,1079.0,1111.3467193454314,83
544,1110.6773,1111.87,1111.0599,1110.0,4940,1079.0,1110.5677945951418,113
545,1111.4,1110.65,1112.02,1111.0,7774,1079.0,1111.587444365835,237
546,1110.59,1111.82,1111.49,1109.7,10794,1079.0,1110.270836983509,337
547,1111.5086,1110.19,1111.5086,1110.85,3212,1079.0,1111.070936425903,84
548,1111.48,1110.35,1111.48,1111.0255,999,1079.0,1111.1750965965966,15
549,1110.35,1111.48,1111.0,1110.0,4275,1079.0,1110.4780036023392,68
550,1111.49,1112.89,1111.6634,1111.01,1529,1079.0,1111.5351696533685,42
551,1112.89,1111.6801,1112.89,1112.285,918,1079.0,1112.5751001089327,32
552,1112.0,1112.8899,1112.0,1112.0,529,1079.0,1111.959187145558,20
553,1112.1791,1111.68,1112.6699,1112.0,1277,1079.0,1112.1702969459673,26
554,1112.2299,1110.51,1112.535,1110.69,12569,1079.0,1111.621328793063,370
555,1111.105,1111.88,1111.38,1111.105,1442,1079.0,1110.9805612343966,53
556,1111.3466,1110.52,1111.6269,1111.3466,1043,1079.0,1111.3509855225313,32
557,1111.26,1109.36,1111.37,1109.75,6563,1079.0,1110.1487687795216,168
558,1109.4055,1108.14,1109.75,1108.47,6612,1079.0,1109.0070662431942,208
559,1108.44,1109.25,1108.98,1107.21,21071,1079.0,1108.2549890607952,540
560,1108.5285,1108.12,1108.7268,1108.47,1672,1079.0,1108.6043076555027,54
561,1108.2,1107.01,1108.47,1107.02,5362,1079.0,1107.6518939761286,124
562,1107.0,1105.81,1107.06,1106.0,8048,1079.0,1106.6595092693835,242
563,1106.0,1106.93,1106.31,1105.0,9898,1079.0,1105.7381187209542,180
564,1106.46,1105.74,1107.195,1105.9,3664,1079.0,1106.6782810862444,99
565,1106.0,1106.96,1106.3,1105.8,1192,1079.0,1105.8688422818796,57
566,1106.4,1105.84,1106.4,1106.2,339,1079.0,1106.2807079646018,10
567,1105.21,1106.9667,1106.91,1105.17,5788,1079.0,1105.8709371803725,176
568,1106.84,1105.78,1107.136,1106.14,3807,1079.0,1106.5690345941687,93
569,1106.85,1106.89,1106.85,1106.85,479,1079.0,1106.5370384133612,16
570,1106.85,1108.0,1107.6502,1106.85,2464,1079.0,1107.420074918831,63
571,1107.28,1106.88,1107.8489,1107.0,2018,1079.0,1107.4239680376609,63
572,1106.798,1105.5,1106.798,1106.1201,2291,1079.0,1106.3892190309914,44
573,1105.5,1106.72,1106.59,1105.5,5815,1079.0,1106.0854970249356,153
574,1106.72,1107.9676,1107.25,1106.61,1615,1079.0,1106.8541219195047,38
575,1107.2109,1107.7958,1107.39,1106.8587,2276,1079.0,1107.0491718804924,61
576,1107.7958,1106.61,1108.0,1106.7,3233,1079.0,1107.3532274048873,74
577,1106.675,1107.7799,1107.185,1106.611,504,1079.0,1106.7518001984124,22
578,1107.33,1108.96,1108.68,1107.05,9770,1079.0,1107.8955468474924,232
579,1109.0,1107.8392,1109.0,1108.0,4850,1079.0,1108.6429593402058,98
580,1108.62,1109.18,1108.81,1108.62,757,1079.0,1108.6890276089828,21
581,1108.8,1108.04,1110.0,1108.43,5258,1079.0,1109.4266082540894,97
582,1108.8,1109.29,1108.8,1108.62,1136,1079.0,1108.6490228873238,14
583,1109.4629,1110.44,1110.36,1109.216,2977,1079.0,1109.609602687269,74
584,1110.46,1109.19,1110.98,1109.79,3137,1079.0,1110.3716974816703,72
585,1109.64,1110.59,1110.09,1109.6,4013,1079.0,1109.6915387490653,39
586,1110.319,1111.77,1111.53,1109.6902,5144,1079.0,1110.7791180598756,95
587,1111.5621,1110.64,1111.99,1110.98,5519,1079.0,1111.4643714441027,101
588,1111.04,1111.89,1111.04,1110.57,1748,1079.0,1110.865276830664,52
589,1111.329,1110.3888,1111.329,1111.329,167,1079.0,1111.3024550898203,6
590,1110.3888,1111.89,1110.3888,1110.3888,107,1079.0,1110.4015794392524,3
591,1110.64,1112.0,1111.65,1110.64,2392,1079.0,1111.1684779264215,88
592,1110.65,1111.95,1111.17,1109.66,17377,1079.0,1110.2997951602697,360
593,1111.047,1110.79,1112.0,1111.047,4534,1079.0,1111.5743760696962,87
594,1111.58,1109.66,1111.58,1109.77,7976,1079.0,1110.5106771815442,217
595,1109.66,1108.412,1110.65,1108.99,9189,1079.0,1109.41407301121,216
596,1109.03,1108.5,1109.95,1109.01,2378,1079.0,1109.703317283431,108
597,1109.96,1111.33,1110.71,1109.95,2514,1079.0,1110.2957105409707,61
598,1110.9451,1111.5648,1111.46,1110.813,1706,1079.0,1111.0020891559207,64
599,1111.5648,1110.44,1111.5648,1110.72,3405,1079.0,1111.084762701909,73
600,1110.7318,1109.22,1110.7318,1109.84,5437,1079.0,1110.2297872907855,89
601,1109.4083,1108.11,1109.4083,1108.2,4066,1079.0,1108.9892931382192,122
602,1108.525,1109.81,1108.525,1108.41,271,1079.0,1108.55184501845,13
603,1108.5097,1109.8099,1108.5097,1108.5097,506,1079.0,1108.510652173913,3
604,1109.0,1108.68,1109.0,1109.0,156,1079.0,1108.9904275641024,9
605,1108.972,1107.54,1109.1799,1108.0,7601,1079.0,1108.4290126036044,166
606,1107.81,1106.34,1107.86,1106.6,3687,1079.0,1107.3091583943583,137
607,1106.34,1107.51,1107.3499,1106.34,2266,1079.0,1106.6316634598413,44
608,1107.175,1108.74,1108.37,1106.59,12139,1079.0,1107.5620868687693,237
609,1107.98,1109.93,1109.38,1107.98,6180,1079.0,1108.4557776375405,100
610,1109.5756,1108.71,1109.605,1109.0655,7440,1079.0,1109.3517345967737,156
611,1108.9544,1107.43,1109.275,1107.7115,4325,1079.0,1108.7016849710985,91
612,1107.43,1108.8325,1107.43,1107.0,1809,1079.0,1107.2236168601435,32
613,1107.3684,1106.01,1107.7599,1106.364,4273,1079.0,1107.2587333255321,103
614,1106.0,1107.175,1106.365,1106.0,1898,1079.0,1106.2535777660694,76
615,1106.7311,1108.32,1108.23,1106.7311,2621,1079.0,1107.3116587180468,89
616,1108.0014,1107.2001,1109.2017,1107.83,4505,1079.0,1108.2060161376248,111
617,1106.96,1106.0306,1107.15,1106.65,1924,1079.0,1106.9138695426202,139
618,1106.37,1107.1445,1106.88,1105.4,11179,1079.0,1106.1395504606858,285
619,1106.49,1106.01,1107.4128,1106.3343,3929,1079.0,1106.692404326801,108
620,1106.01,1104.9,1106.01,1105.0,8820,1079.0,1105.1428106575988,240
621,1104.9,1103.78,1105.0,1104.0,8253,1079.0,1104.2864085786985,173
622,1104.0,1104.9,1104.3,1103.9221,2021,1079.0,1104.07526843147,70
623,1105.0,1106.21,1105.85,1104.55,2860,1079.0,1105.2004644405592,82
624,1106.28,1107.47,1106.71,1105.34,2395,1079.0,1106.253955824635,81
625,1107.43,1106.07,1107.43,1107.43,570,1079.0,1107.050567719298,29
626,1106.07,1107.25,1106.07,1106.07,111,1079.0,1106.1346396396395,4
627,1106.8,1106.0,1106.92,1106.7,986,1079.0,1106.797393002028,54
628,1106.455,1107.3,1107.0,1106.455,1884,1079.0,1106.6494525477706,62
629,1107.51,1108.5,1108.3,1107.0,2650,1079.0,1107.6038734716983,86
630,1108.5,1107.26,1108.99,1107.7245,4210,1079.0,1108.3490775534442,104
631,1107.6035,1108.38,1108.0,1106.674,6813,1079.0,1107.427686437692,211
632,1108.17,1109.5,1109.15,1108.15,4484,1079.0,1108.527567975022,106
633,1109.31,1108.01,1109.56,1108.5,4507,1079.0,1109.0762018637677,89
634,1108.01,1109.18,1109.0,1107.8506,1758,1079.0,1108.4704871444826,56
635,1108.85,1110.33,1110.005,1108.85,7714,1079.0,1109.5999355976144,197
636,1110.37,1109.15,1110.8814,1109.24,11521,1079.0,1110.1940020310742,226
637,1108.8,1108.0,1108.8,1108.4,2551,1079.0,1108.676791924735,69
638,1107.9,1109.24,1109.09,1107.85,2613,1079.0,1108.3140380405662,68
639,1109.2831,1110.3605,1110.0,1108.82,8832,1079.0,1109.2851586730071,180
640,1110.305,1111.48,1111.0,1110.305,5483,1079.0,1110.801991409813,152
641,1111.48,1110.35,1111.93,1110.6701,8909,1079.0,1111.3358517678757,144
642,1110.71,1109.23,1110.71,1109.37,1812,1079.0,1109.9588050220755,45
643,1109.5052,1110.5127,1110.03,1109.5052,4536,1079.0,1109.7253611772492,109
644,1110.52,1109.1,1110.8276,1109.55,9883,1079.0,1110.3219926844074,292
645,1109.2,1107.9,1110.1545,1108.0,11732,1079.0,1108.718215530174,255
646,1107.85,1112.0,1108.0,1107.85,583,1079.0,1108.031046826758,17
647,1107.38,1106.75,1108.1977,1106.89,11692,1079.0,1107.3771245809103,319
648,1106.5,1105.35,1106.535,1106.0,3486,1079.0,1106.2223366896155,152
649,1105.655,1106.54,1106.4,1105.655,3938,1079.0,1105.8629075165059,69
650,1106.4,1107.71,1107.29,1105.6801,4177,1079.0,1106.4387013646153,88
651,1107.29,1106.27,1107.29,1107.29,160,1079.0,1107.2833375,4
652,1107.26,1106.2301,1107.525,1106.7712,5600,1079.0,1107.1734005357143,124
653,1108.0,1108.61,1108.13,1108.0,2463,1079.0,1107.784209135201,66
654,1108.56,1107.3685,1109.21,1107.58,5040,1079.0,1108.3371625396826,111
655,1107.3685,1108.51,1108.21,1107.3685,5272,1079.0,1107.8121060318663,125
656,1108.51,1109.9399,1109.5,1107.8644,18529,1079.0,1108.5741299530478,405
657,1109.5253,1108.78,1110.0,1109.0,8287,1079.0,1109.3428655605164,171
658,1108.78,1107.66,1108.8,1108.0,5609,1079.0,1108.4462422535207,98
659,1107.625,1106.5,1108.252,1107.0,4133,1079.0,1107.5241635615776,131
660,1106.5001,1108.04,1107.1099,1106.5001,1311,1079.0,1106.9328434019835,17
661,1107.275,1106.6182,1107.275,1107.275,141,1079.0,1107.2949645390072,4
662,1107.43,1106.72,1107.46,1107.43,615,1079.0,1107.4531736585366,31
663,1107.99,1109.05,1108.77,1107.6801,5640,1079.0,1108.4181883333335,148
664,1109.27,1110.18,1110.12,1109.0,5908,1079.0,1109.7216360866623,110
665,1110.44,1111.33,1111.28,1109.442,10443,1079.0,1110.4520782342247,248
666,1111.28,1110.14,1111.3894,1110.73,2995,1079.0,1111.0539551585978,27
667,1110.7296,1111.6028,1110.915,1110.7296,456,1079.0,1110.751843859649,11
668,1111.6028,1110.2101,1111.6028,1110.865,1059,1079.0,1111.3042285174695,10
669,1111.3197,1111.35,1111.3197,1110.97,404,1079.0,1111.0490356435644,3
670,1111.315,1112.5,1112.23,1111.02,3968,1079.0,1111.7120426915321,139
671,1112.3,1111.37,1112.65,1111.52,2562,1079.0,1112.119389578454,59
672,1111.591,1112.5094,1112.0756,1111.35,1905,1079.0,1111.8601495538057,19
673,1112.5094,1111.37,1112.5094,1112.5094,222,1079.0,1112.2835945945944,6
674,1111.0,1112.69,1111.63,1110.6801,4814,1079.0,1111.2157884711253,91
675,1112.61,1110.7743,1113.0035,1111.65,5392,1079.0,1112.6502477559345,162
