index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,691.07,691.89,691.09,690.7301,1477,671.01,690.987755856466,90
400,690.9454,692.52,691.0,690.66,5856,671.01,690.7978816598361,265
401,690.72,691.51,691.2,690.1301,15148,671.01,690.62783822947,644
402,691.33,690.71,691.33,691.33,250,671.01,691.3425600000002,15
403,691.22,691.5261,691.22,691.22,229,671.01,691.2165864628822,5
404,691.54,692.12,692.01,691.24,3842,671.01,691.5753583810515,131
405,691.84,691.32,691.9899,691.38,2309,671.01,691.785983975747,70
406,691.38,692.05,691.83,691.38,1929,671.01,691.7074311041988,81
407,692.05,691.2,692.165,691.75,1060,671.01,691.8864056603772,38
408,691.65,692.0,691.85,691.24,479,671.01,691.4538400835073,20
409,691.1,691.94,691.1,691.1,405,671.01,691.1764427160493,26
410,690.95,692.0,691.54,690.76,7399,671.01,691.1987522503047,287
411,691.82,691.99,691.95,691.65,1210,671.01,691.7812782644629,35
412,691.705,691.26,692.25,691.6,10061,671.01,691.8396496968495,433
413,691.2828,691.9843,691.73,691.0,8265,671.01,691.3148820447673,341
414,691.9843,691.2,691.9843,691.4201,962,671.01,691.6172656964658,46
415,691.34,691.9,691.62,690.6701,6282,671.01,691.1143644858327,326
416,691.92,691.155,691.92,691.71,5234,671.01,691.8779021780664,56
417,691.95,692.58,692.44,691.91,10469,671.01,692.0791841436617,165
418,692.58,693.43,693.0,692.06,16362,671.01,692.497027343846,542
419,693.43,692.68,693.54,692.82,3921,671.01,693.1320355776589,121
420,692.57,691.92,693.09,692.02,15583,671.01,692.4411369761914,478
421,692.3352,692.63,692.4885,692.0001,2253,671.01,692.3258483355528,61
422,692.63,691.9,692.88,692.02,3114,671.01,692.3990928066788,118
423,692.0,691.19,692.0,691.35,2246,671.01,691.6872843276933,109
424,691.11,691.965,691.11,691.07,652,671.01,691.1099877300614,28
425,691.09,691.96,691.09,691.03,241,671.01,691.1036933609959,6
426,691.0,691.96,691.0,691.0,2827,671.01,691.0000459851433,51
427,690.89,691.89,691.75,690.87,5202,671.01,691.334562841215,153
428,691.872,691.19,691.872,691.38,388,671.01,691.5997255154639,17
429,691.19,691.982,691.609,691.19,1051,671.01,691.495524643197,22
430,691.982,691.07,691.9984,691.982,1159,671.01,691.9969849870578,3
431,691.29,692.0,691.29,691.19,422,671.01,691.286872985782,25
432,691.59,690.59,691.59,690.67,6645,671.01,691.1733959668928,320
433,690.37,689.88,690.88,689.99,18419,671.01,690.2089405776622,766
434,689.86,690.6,690.31,689.67,14285,671.01,689.9337936646835,444
435,689.9601,689.67,690.365,689.9601,6383,671.01,690.1365642174529,88
436,689.67,690.43,690.26,689.48,4001,671.01,689.9734491127218,137
437,690.63,691.264,690.97,689.85,17849,671.01,690.4659473639975,482
438,690.97,691.98,691.95,690.7883,18604,671.01,691.3073866910345,542
439,691.81,692.67,692.5,691.36,17510,671.01,691.8747157395762,642
440,692.01,691.94,692.65,692.0,6854,671.01,692.2322475926467,128
441,692.01,692.65,692.395,691.91,3386,671.01,692.2578476077966,165
442,692.53,693.38,693.0,692.475,12307,671.01,692.8942621353702,282
443,693.4,692.625,693.479,693.03,2132,671.01,693.149024906191,73
444,692.88,691.9,693.0172,692.02,10044,671.01,692.5254624551973,361
445,692.785,691.85,692.91,692.785,250,671.01,692.84,3
446,692.1027,691.28,692.1027,691.31,3728,671.01,691.5408041845493,98
447,691.36,690.58,691.4602,690.62,1927,671.01,691.0001985988584,106
448,690.75,691.28,690.75,690.695,1239,671.01,690.7625656174334,34
449,690.9,690.55,691.56,690.75,6831,671.01,691.1913844678663,293
450,690.7491,690.13,691.23,690.4302,7763,671.01,691.0327917042379,163
451,690.355,690.89,690.62,690.22,11754,671.01,690.3001196613917,166
452,690.61,690.15,690.61,690.56,1381,671.01,690.595598044895,68
453,690.1,690.91,690.42,689.8334,15951,671.01,690.0611575825973,572
454,690.91,690.21,690.91,690.3043,6595,671.01,690.7891972100075,67
455,690.0,690.93,690.9,689.87,7891,671.01,690.2281534152826,230
456,691.0,690.18,691.44,691.0,3190,671.01,691.2121849529781,76
457,691.0684,690.6,691.44,690.81,11516,671.01,691.139058779089,309
458,690.745,691.3,691.15,690.7,5123,671.01,690.9856816708959,179
459,691.07,690.6,691.47,690.76,13476,671.01,691.2021118210147,465
460,690.57,689.9,690.79,690.0,10201,671.01,690.4057892363487,498
461,690.0,690.6,690.36,690.0,2252,671.01,690.2574362344582,68
462,690.38,689.88,690.38,690.02,4544,671.01,690.2256237676058,194
463,689.58,689.12,690.15,689.23,8906,671.01,689.6724871659553,359
464,689.11,688.16,689.11,688.501,13125,671.01,688.849670194286,500
465,688.2,688.9899,688.68,688.14,3278,671.01,688.3547575045761,118
466,688.63,688.21,688.7183,688.36,2256,671.01,688.5974120567378,91
467,688.21,688.9,688.21,688.201,560,671.01,688.2080089285714,7
468,688.51,687.8,688.51,687.89,8768,671.01,688.0599052121348,346
469,687.88,688.58,688.0,687.6,7946,671.01,687.8095353511195,196
470,687.74,688.46,688.05,687.57,2679,671.01,687.7655497573721,127
471,687.53,688.46,688.3427,687.52,4172,671.01,687.8098093720027,209
472,688.1301,687.73,688.31,688.1,2169,671.01,688.2026013831259,39
473,687.8933,688.4783,687.9,687.69,1202,671.01,687.8251591514143,44
474,687.84,687.62,687.98,687.84,1323,671.01,687.9431987906274,31
475,687.76,688.4899,687.95,687.51,1184,671.01,687.7143500844597,45
476,687.935,688.47,688.03,687.74,2801,671.01,687.9798861835055,143
477,688.63,689.16,689.1169,688.33,6459,671.01,688.7142423904627,202
478,689.16,689.8784,689.598,689.07,1518,671.01,689.3607126482214,56
479,689.8784,688.765,689.8784,689.8784,150,671.01,689.8784,1
480,689.785,688.96,689.785,689.46,11355,671.01,689.6023731219728,228
481,688.96,692.1391,689.2842,688.96,3948,671.01,689.1958940222901,131
482,688.57,688.42,688.57,688.57,899,671.01,688.866843826474,57
483,688.35,687.73,689.02,687.75,13246,671.01,688.3718323040914,577
484,687.51,688.51,687.51,687.51,128,671.01,687.6230390625,11
485,688.0448,688.51,688.29,687.9473,1097,671.01,688.1053935278031,35
486,688.041,687.79,688.5077,687.98,1280,671.01,688.2158935156252,49
487,688.1699,688.5099,688.45,687.75,3986,671.01,688.1392648770698,161
488,688.0434,689.22,689.12,687.93,12269,671.01,688.620721542097,443
489,688.7901,688.51,689.1064,688.55,3432,671.01,688.9184525058272,151
490,688.6933,689.25,689.08,688.5601,6179,671.01,688.9272944813077,253
491,689.31,688.56,689.65,689.07,10406,671.01,689.33339214876,296
492,688.7221,687.85,689.0,688.0,16918,671.01,688.5495893190689,720
493,687.81,688.55,688.51,687.6324,15560,671.01,688.0615933676087,760
494,688.65,687.612,689.1299,688.03,7004,671.01,688.5265032552835,242
495,688.245,688.33,688.245,687.6501,3796,671.01,687.9476675447838,124
496,688.2,687.64,688.66,687.67,15570,671.01,688.1934167244705,530
497,687.64,686.9,687.72,687.0,10847,671.01,687.2859304876905,589
498,687.0,687.74,687.29,686.78,10518,671.01,687.0722386670463,372
499,687.3881,687.05,687.43,687.21,1373,671.01,687.2963219227969,57
500,687.05,687.74,687.69,687.05,8381,671.01,687.2395731416298,188
501,687.69,687.02,687.76,687.13,5695,671.01,687.5507070763832,174
502,687.0,686.3,687.3924,686.42,16787,671.01,686.8972420444388,527
503,686.6,685.61,686.84,685.71,15825,671.01,686.1445878041077,458
504,685.72,686.453,685.88,685.72,1405,671.01,685.774876868328,55
505,685.63,686.59,686.23,685.61,8474,671.01,686.00103147274,182
506,686.2535,685.61,686.99,686.0207,13964,671.01,686.692764487254,364
507,686.62,686.23,686.96,686.31,6768,671.01,686.6470323433813,218
508,686.28,686.93,686.76,686.17,6436,671.01,686.4670553449346,105
509,686.93,687.7953,687.45,686.93,2901,671.01,687.0980133057565,80
510,687.2501,686.15,687.2501,687.2501,1470,671.01,687.2704986394557,2
511,687.32,686.58,687.8015,687.0,6676,671.01,687.2572215698027,280
512,686.93,687.505,686.9869,686.93,1274,671.01,686.9272514128728,11
513,686.9784,687.505,686.9784,686.8594,595,671.01,686.8867142857143,10
514,686.99,686.7174,686.99,686.99,554,671.01,686.9914050541516,6
515,686.91,687.48,687.4,686.91,2877,671.01,687.1442992005562,118
516,687.49,688.2,688.1,687.3101,27845,671.01,687.7919680086194,624
517,688.1,687.51,688.71,687.57,31703,671.01,688.3544835346817,1066
518,687.59,688.25,687.97,687.3101,4992,671.01,687.614337339744,193
519,687.73,687.56,687.81,687.73,233,671.01,687.7827107296138,9
520,687.6202,688.25,687.84,687.6202,1351,671.01,687.8280646928199,78
521,688.25,687.391,688.25,687.5843,10601,671.01,687.954923893972,343
522,687.49,686.66,687.55,686.7501,3886,671.01,687.2381633041676,196
523,686.5,687.35,687.33,686.21,6541,671.01,686.6117687203794,398
524,687.45,686.46,687.99,687.45,5658,671.01,687.6998662071406,194
525,687.44,687.13,687.685,687.44,1736,671.01,687.5014664746541,48
526,687.37,686.6,687.89,687.204,3046,671.01,687.6494743926459,94
527,687.78,686.31,687.78,687.78,373,671.01,687.7929683646113,17
528,687.88,688.43,688.25,687.31,10082,671.01,687.7965005455268,356
529,688.0376,687.62,688.5299,687.87,11673,671.01,688.1594007453094,260
530,688.0553,686.77,688.0553,687.07,1587,671.01,687.4228614366732,73
531,686.77,687.5,687.09,686.7,2415,671.01,687.03307689441,35
532,687.0785,686.61,687.215,687.04,845,671.01,687.1286745562128,42
533,686.9198,687.33,686.97,686.9198,378,671.01,686.932642063492,18
534,686.6483,686.3201,687.4899,686.6483,2759,671.01,687.0357819137369,71
535,686.9674,686.485,686.9674,686.9674,376,671.01,686.9171513297875,34
536,687.31,688.0,687.93,686.85,11501,671.01,687.2659921050346,400
537,687.92,687.07,687.92,687.92,622,671.01,687.9211736334405,23
538,688.0,688.69,688.66,687.3416,10218,671.01,688.0564943041685,244
539,688.69,689.39,689.3,688.3601,21071,671.01,688.7420605666549,708
540,689.46,690.13,690.05,689.46,13858,671.01,689.7849517751481,375
541,689.99,689.4101,690.22,689.78,3709,671.01,690.0272812348342,133
542,689.66,690.11,690.08,689.23,20768,671.01,689.7381938848233,814
543,690.11,689.38,690.41,689.77,6903,671.01,690.0238067796607,252
544,689.46,688.67,689.88,688.71,67009,671.01,689.2467296184092,1544
545,688.62,689.37,689.11,688.4301,5535,671.01,688.718217615176,131
546,689.26,688.575,689.26,689.23,1233,671.01,689.2408111922142,20
547,688.86,689.3194,689.21,688.86,1040,671.01,689.0705750961539,62
548,689.4,688.55,689.51,688.7706,12642,671.01,689.3021045641511,312
549,689.08,689.24,689.08,689.08,392,671.01,689.0500073979592,17
550,689.05,689.93,689.83,689.05,7830,671.01,689.400592056194,316
551,689.8436,690.73,690.5,689.4594,9480,671.01,689.9771673945141,215
552,690.73,691.4399,691.33,690.22,34456,671.01,690.791014717321,1117
553,691.33,692.19,692.0,691.2454,25988,671.01,691.6437495036181,853
554,692.0,692.89,692.68,692.0,8908,671.01,692.4199832734619,197
555,692.95,692.19,692.95,692.27,8015,671.01,692.5982133000626,261
556,692.05,691.491,692.41,691.58,53642,671.01,692.0483785746253,1082
557,691.72,690.79,692.0,690.8,37040,671.01,691.5869995464373,952
558,690.8848,690.0,691.21,690.3,6145,671.01,690.6853530838094,264
559,690.34,690.88,690.34,690.34,186,671.01,690.184193548387,3
560,690.05,689.45,690.2,689.51,12544,671.01,689.9680277184319,281
561,689.464,690.145,689.464,689.464,706,671.01,689.6575764872517,40
562,690.145,689.45,690.145,690.145,155,671.01,690.0409677419356,3
563,689.47,690.14,690.08,689.22,24206,671.01,689.7262921093951,583
564,690.19,689.41,690.19,689.48,20514,671.01,689.84302921907,809
565,689.4,690.12,689.86,689.33,3027,671.01,689.48693336637,154
566,689.56,689.39,690.78,689.56,23165,671.01,690.2849141636095,681
567,689.7,690.205,689.7,689.7,591,671.01,689.69139357022,4
568,689.3583,688.77,689.3583,689.0,2523,671.01,689.0623051922313,163
569,688.77,689.5498,689.36,688.77,11033,671.01,689.1359852986488,424
570,689.22,688.86,689.5499,689.0,2855,671.01,689.2823730297721,118
571,689.0,688.14,689.03,688.18,6430,671.01,688.7412899688962,235
572,688.14,688.84,688.64,688.14,2756,671.01,688.5237925253986,122
573,688.685,689.55,689.44,688.2685,37257,671.01,688.7384093056328,932
574,689.47,688.86,689.47,688.94,3355,671.01,689.2895039344264,109
575,689.02,688.1,689.02,688.51,3663,671.01,688.7452517608518,180
576,688.47,688.1,689.27,688.24,11055,671.01,688.7341719493444,490
577,688.21,689.13,688.62,688.0404,9293,671.01,688.2406860109755,136
578,688.8,689.09,688.8,688.555,3083,671.01,688.658591080117,182
579,689.06,689.93,689.7,688.91,4419,671.01,689.3191333559627,181
580,689.93,689.04,689.93,689.93,2678,671.01,689.9258420463033,4
581,689.675,689.83,689.675,689.675,158,671.01,689.6553797468354,7
582,689.5762,689.0,689.5762,689.231,3210,671.01,689.449142990654,176
583,689.0,688.28,689.165,688.5563,4533,671.01,688.8940316126198,201
584,688.26,687.58,688.26,687.72,10450,671.01,688.0237878468893,413
585,687.73,688.285,688.0,687.73,2353,671.01,687.8237611559708,127
586,687.78,687.5201,687.78,687.78,440,671.01,687.7766136363637,7
587,687.8,688.285,687.91,687.74,1832,671.01,687.7959579694326,102
588,687.93,687.54,688.51,687.7938,8402,671.01,688.227405034515,342
589,687.83,688.3199,688.035,687.75,738,671.01,687.9054017615177,17
590,688.3199,687.63,688.3199,687.895,3445,671.01,688.111799187228,52
591,687.6,688.45,688.08,687.6,1987,671.01,687.9151250125822,75
592,688.02,687.691,688.36,688.0,4400,671.01,688.1357658181817,143
593,687.84,688.4799,688.32,687.78,2893,671.01,688.0074195644655,104
594,687.91,687.62,687.91,687.91,508,671.01,687.9388088582676,4
595,688.31,689.0,688.71,688.08,9505,671.01,688.5601162651237,316
596,689.0,689.76,689.56,688.7101,7356,671.01,689.0061760603586,253
597,689.72,689.07,689.93,689.1294,17882,671.01,689.6213062465044,525
598,689.16,688.3,689.35,688.55,23525,671.01,688.8662514899044,380
599,688.3,689.1235,688.3,687.66,9310,671.01,687.9168302255639,337
600,687.79,687.23,687.85,687.29,12162,671.01,687.6261738940968,323
601,687.2,686.53,687.2,686.69,6181,671.01,687.0124917003711,341
602,686.6447,687.7025,686.69,686.6447,491,671.01,686.6202242362526,19
603,686.79,686.07,687.11,686.22,11761,671.01,686.778401836578,318
604,686.2987,685.38,686.315,685.5,17616,671.01,685.8050779348326,501
605,685.35,686.1,685.99,685.05,18209,671.01,685.4155413641605,363
606,686.11,686.8,686.78,685.96,5149,671.01,686.3455095552541,125
607,686.75,686.0,686.91,686.37,4043,671.01,686.7016469206031,112
608,686.564,686.75,686.564,686.0601,250,671.01,686.2664400000001,4
609,686.3224,685.82,686.346,686.3224,487,671.01,686.3679689938398,23
610,686.06,686.5598,686.06,686.06,472,671.01,686.038093220339,29
611,685.8947,685.86,685.8947,685.8947,168,671.01,685.9659125,9
612,685.67,686.55,686.29,685.58,8963,671.01,686.0234026776752,290
613,686.7,685.8551,686.85,686.1,10249,671.01,686.5451814616066,128
614,685.52,686.55,686.38,685.31,17484,671.01,685.748486318921,675
615,686.54,687.26,687.23,686.4,7051,671.01,686.8348841299107,191
616,686.92,686.56,686.92,686.805,1766,671.01,686.9399458097394,84
617,686.755,687.25,687.23,686.4485,9637,671.01,686.8951125453978,246
618,687.25,688.7303,687.89,687.25,3432,671.01,687.5686083916083,91
619,687.4,686.7525,687.76,687.09,10834,671.01,687.3867093317333,244
620,686.7525,687.65,687.41,686.31,12491,671.01,686.7651268113046,341
621,687.65,686.915,687.65,687.65,214,671.01,687.5335981308411,4
622,687.1099,687.71,687.58,686.56,8059,671.01,686.9759499193451,240
623,687.69,686.545,687.75,687.26,1645,671.01,687.512822006079,41
624,687.7768,686.66,687.7768,686.7,17351,671.01,687.3159490058206,469
625,686.51,687.4303,687.13,686.02,5058,671.01,686.4920672400159,170
626,687.4303,686.59,687.4303,687.4303,401,671.01,687.319565586035,11
627,687.0629,687.29,687.19,686.1964,32834,671.01,686.5787936772857,855
628,687.29,687.98,687.73,686.685,7973,671.01,687.5823896149503,203
629,687.99,687.2835,688.37,687.46,10025,671.01,687.8839237905237,472
630,686.92,688.0,687.93,686.81,10811,671.01,687.4050527425767,444
631,687.99,687.21,688.07,687.99,796,671.01,688.0292178391959,33
632,688.08,688.86,688.643,687.91,4860,671.01,688.3393333333328,150
633,688.91,689.66,689.5,688.35,13961,671.01,688.9765384141533,506
634,689.42,690.37,690.27,689.42,19150,671.01,689.9036548981727,500
635,690.334,689.65,690.49,690.09,22534,671.01,690.384828490281,561
636,690.0302,690.3899,690.1982,689.36,7069,671.01,689.8321279671803,268
637,690.1231,689.64,690.1231,690.0,6864,671.01,690.0431540501169,90
638,689.68,688.92,690.0,689.26,5560,671.01,689.5140062769784,319
639,689.125,689.84,689.35,689.11,2994,671.01,689.1654141616567,61
640,689.15,688.37,689.22,688.4,8005,671.01,688.8511261086823,208
641,688.659,689.106,688.73,688.659,1308,671.01,688.7129529816514,35
642,688.745,688.3883,689.08,688.735,1175,671.01,688.9111857872342,57
643,688.58,689.25,688.58,688.4661,5733,671.01,688.4835270538985,20
644,688.76,689.32,689.0,688.59,1435,671.01,688.7585372822303,67
645,688.89,688.61,689.15,688.89,1807,671.01,689.1175910348644,98
646,689.19,689.31,689.21,689.19,595,671.01,689.1085877310925,47
647,689.32,690.0,689.74,689.06,21794,671.01,689.446435619896,620
648,690.0,689.3,690.169,689.5,8780,671.01,689.8427364920273,242
649,689.56,690.0,689.9,688.77,27152,671.01,689.1446062573661,920
650,689.87,690.72,690.61,689.86,14491,671.01,690.245711876338,444
651,690.73,691.47,691.3,690.37,15124,671.01,690.9841236974353,266
652,691.11,690.77,691.52,691.11,5616,671.01,691.3046410968656,194
653,691.2299,690.0393,691.2299,690.24,19474,671.01,690.8129895809802,599
654,690.0393,690.76,690.52,690.0393,1841,671.01,690.2989533405761,42
655,690.58,690.0587,690.8987,690.12,3407,671.01,690.5583753742292,141
656,690.225,690.79,690.225,690.225,2182,671.01,690.256287534372,51
657,690.495,691.4899,691.3599,690.495,9464,671.01,690.9953766166525,200
658,691.4899,692.1999,692.15,691.4,15874,671.01,691.9074718848442,390
659,692.15,691.461,692.71,691.835,56369,671.01,692.2886901594848,1822
660,691.69,692.8,692.79,691.6101,13767,671.01,692.1939459867801,433
661,692.79,693.5,693.41,692.79,17784,671.01,693.0162590530826,321
662,693.5,694.2,694.189,693.2,23038,671.01,693.7432197543175,678
663,694.22,694.9,694.88,693.724,44353,671.01,694.238724232859,1213
664,694.99,694.19,695.4994,694.39,80035,671.01,695.0216173449085,2005
665,694.26,695.0,694.79,694.23,3500,671.01,694.5558216857141,105
666,695.0,694.26,695.0,694.44,7424,671.01,694.747276845366,106
667,694.44,693.5,694.5,693.67,14801,671.01,694.1043066887372,308
668,693.68,694.2,694.05,693.2554,13180,671.01,693.7175972610023,522
669,694.2,694.9,694.8,693.5101,29046,671.01,694.2616653342969,1055
670,694.9,695.63,695.47,694.567,17973,671.01,695.0883226506429,547
671,695.63,696.39,696.253,695.42,25009,671.01,695.8776901275525,709
672,696.2538,695.42,696.42,696.2538,1359,671.01,696.3648314201619,40
673,696.22,697.13,697.0,696.22,31976,671.01,696.736698251813,824
674,697.0,696.34,697.0,696.66,3422,671.01,696.9164293687897,122
675,696.43,697.07,696.98,696.34,4098,671.01,696.7589457296243,91
676,697.07,697.78,697.7,696.9401,10801,671.01,697.3136031385978,278
677,697.79,697.08,698.0,697.1,25218,671.01,697.8599761241962,608
678,697.08,698.0,697.34,696.6439,5940,671.01,696.9285395791244,180
679,696.6841,697.2699,696.6841,696.6841,601,671.01,696.9680632279533,36
680,697.045,696.5,697.42,696.6765,5274,671.01,697.1182143723928,158
681,696.59,695.8,696.602,695.81,21896,671.01,696.2780436883451,741
682,695.56,695.0,695.77,695.11,12931,671.01,695.4490525636068,353
683,695.0,695.74,695.64,694.5,9845,671.01,695.0404685017777,309
684,695.76,696.719,696.4,695.63,5460,671.01,696.0099802747244,228
685,696.2701,696.6799,696.2898,696.2701,1623,671.01,696.3182563770795,35
686,696.6799,694.55,696.6799,696.39,862,671.01,696.5418082366591,27
687,696.56,695.85,696.5809,695.92,8280,671.01,696.2644572463764,253
688,695.82,695.138,696.32,695.43,19841,671.01,695.9604262789167,840
689,695.58,695.84,695.7,695.05,23835,671.01,695.3612454289914,868
690,695.88,695.11,695.91,695.2,8704,671.01,695.6362903377758,223
691,695.11,695.895,695.5837,695.11,1553,671.01,695.3663883451387,85
692,695.62,695.19,695.7018,695.5,3021,671.01,695.5745537901357,119
693,695.39,694.49,695.49,694.6,10322,671.01,695.0507967157528,211
694,694.49,693.73,695.0,693.98,40003,671.01,694.7352254305923,1122
695,693.91,694.51,694.09,693.91,2476,671.01,693.9805666801291,22
696,693.859,693.79,693.915,693.859,456,671.01,693.9529096491227,23
697,693.79,694.49,694.24,693.79,1731,671.01,694.0960877527439,102
698,694.263,693.76,694.263,693.8,6035,671.01,694.05254057995,228
699,693.76,693.021,693.802,693.12,12621,671.01,693.4154499484983,397
700,693.0,693.7356,693.58,692.5001,10296,671.01,693.1068501942502,231
701,693.5,693.04,693.6296,693.13,10895,671.01,693.4013031115188,344
702,693.02,693.74,693.68,693.02,6501,671.01,693.2928913090296,134
703,693.51,694.45,694.05,693.11,13027,671.01,693.6304059107998,588
704,694.23,693.75,694.9399,693.77,25153,671.01,694.5793171629621,877
705,693.75,693.0,694.32,693.27,24943,671.01,693.6761101270905,1073
706,693.0,693.71,693.64,692.6545,15404,671.01,693.0857998701631,471
707,693.5798,694.45,694.29,693.5798,30257,671.01,693.8884170770398,398
708,694.3,694.43,694.3,694.3,110,671.01,694.292409090909,5
709,694.315,693.7,694.75,694.1,9527,671.01,694.4573762989397,249
710,694.27,694.74,694.64,693.94,9674,671.01,694.187068823651,190
711,694.625,693.9301,694.625,694.625,320,671.01,694.491785,17
712,694.63,695.33,695.29,694.09,18091,671.01,694.9463126361177,395
713,695.4596,694.6,696.0,694.7961,26497,671.01,695.3721646450537,729
714,694.92,695.41,695.06,694.708,4122,671.01,694.9136461183894,170
715,695.01,693.0221,695.49,695.01,4545,671.01,695.3030292189219,171
716,695.54,696.15,696.0,695.54,7964,671.01,695.8495560020092,258
717,696.0,696.87,696.82,695.76,17896,671.01,696.2495658638798,467
718,696.86,696.13,697.0,696.22,15133,671.01,696.7238714398997,491
719,696.11,695.38,696.11,695.486,1884,671.01,695.8917337048831,59
720,695.0601,696.32,695.62,695.0601,2337,671.01,695.3461482242188,57
721,695.555,696.5099,695.8944,695.37,3348,671.01,695.6076105734763,127
722,695.92,696.3738,696.0,695.7318,837,671.01,695.952748506571,34
723,696.4327,695.64,696.54,695.73,13947,671.01,696.2541868717284,512
724,695.8347,696.35,695.8347,695.53,934,671.01,695.6033837259099,19
725,695.52,694.825,695.8347,695.0,15354,671.01,695.3774655138736,472
726,695.05,695.62,695.42,694.95,2671,671.01,695.0766108199176,95
727,695.3851,694.88,695.3851,695.3851,340,671.01,695.3582294117648,14
728,695.0,694.1703,695.5494,694.4719,19712,671.01,694.9222350294244,763
729,694.51,693.47,694.52,693.53,10087,671.01,694.0012799643101,228
730,693.62,694.28,693.63,693.41,1279,671.01,693.5108879593432,55
731,693.482,692.5,693.482,692.61,7277,671.01,692.9801994503231,189
732,692.6273,693.25,693.1548,692.12,33367,671.01,692.6562434770881,781
733,692.8601,693.95,693.89,692.67,11449,671.01,693.0314302995895,388
734,693.69,693.14,693.69,693.54,1759,671.01,693.7620992040927,68
735,693.5516,693.85,693.74,693.5516,1719,671.01,693.6198300756253,67
736,693.79,693.14,693.95,693.28,13717,671.01,693.6026713858708,461
737,693.02,693.99,693.82,692.8161,8661,671.01,693.0642665627523,207
738,693.54,693.28,694.49,693.5,22531,671.01,694.0434401136195,747
739,693.68,694.0,693.859,693.22,12336,671.01,693.676109346628,239
740,693.6775,694.7,694.62,693.5819,13043,671.01,694.0937328988723,253
741,694.605,695.4,695.36,694.5339,14226,671.01,694.9992024743428,309
742,695.36,694.5229,695.87,695.0,6926,671.01,695.4603172393872,259
743,694.5229,695.27,695.11,694.12,31591,671.01,694.717489474848,925
744,695.155,694.57,695.217,694.58,5347,671.01,694.8172907985784,116
745,694.355,693.7901,694.8222,693.92,15463,671.01,694.3770764858047,416
746,693.79,693.08,694.2655,693.15,5121,671.01,693.7916414372198,135
747,693.15,693.94,693.57,692.9,10336,671.01,693.0857568788698,259
748,693.37,693.23,693.41,693.27,866,671.01,693.3427367205542,24
749,693.17,693.9473,693.77,693.17,3205,671.01,693.4778765990643,109
750,694.0,694.65,694.6,693.93,7022,671.01,694.2495553118771,279
751,694.6,693.95,694.7229,694.0,9006,671.01,694.3161319897849,229
752,693.99,693.23,693.99,693.3401,2993,671.01,693.7658241229544,103
753,693.23,693.93,693.72,693.0,3918,671.01,693.3716639612044,206
754,693.93,693.23,694.17,693.3,9382,671.01,693.9260878170959,227
755,693.16,692.53,693.4254,692.55,10762,671.01,692.9565800873445,350
756,692.5,693.23,693.05,692.19,28745,671.01,692.6569259592977,729
757,693.46,692.45,693.46,692.84,7465,671.01,693.2213393302076,148
758,692.72,693.15,692.72,692.72,614,671.01,692.8778060260586,46
759,693.15,693.8692,693.7,692.9916,20225,671.01,693.3239554561187,471
760,693.89,694.6,694.5,693.56,10119,671.01,694.0657363869935,364
761,694.59,693.9,694.989,694.0,17875,671.01,694.5998106013986,572
762,693.99,693.1889,693.99,693.59,2017,671.01,693.7339859196827,137
763,693.1889,693.896,693.59,693.1889,7323,671.01,693.3189455960671,86
764,693.41,693.2,693.41,693.41,994,671.01,693.4474571428572,65
765,693.2,693.93,693.84,693.2,5427,671.01,693.4749980468009,190
766,693.99,694.65,694.56,693.98,9129,671.01,694.2887184686165,217
767,694.61,695.4199,695.33,694.61,15215,671.01,694.9849439894838,501
768,695.42,696.12,696.06,695.2,9339,671.01,695.7194706927936,261
769,695.9999,695.36,696.18,695.84,1954,671.01,695.9932356704196,52
770,695.89,696.17,696.0,695.6501,4418,671.01,695.84576713445,81
771,696.2,696.87,696.77,695.68,19097,671.01,696.3333122951245,873
772,696.87,697.6,697.5,696.4201,18842,671.01,696.9693313024087,700
773,697.65,698.38,698.29,697.3871,12703,671.01,697.885332598596,512
774,698.09,699.08,699.0,698.07,97990,671.01,698.7435588202853,3023
775,698.93,699.78,699.7,698.4,52225,671.01,699.1275805495458,1706
776,699.8,698.91,699.8599,699.531,4074,671.01,699.6910707167406,192
777,699.69,699.09,699.8919,699.21,27657,671.01,699.6313629207788,1012
778,699.01,698.39,699.01,698.4,11343,671.01,698.7596378030507,267
779,698.36,699.0888,699.0,698.27,6893,671.01,698.5562222834757,199
780,699.0888,699.83,699.77,698.66,18254,671.01,699.1240417168837,500
781,699.86,700.59,700.5,699.73,67437,671.01,699.9965879339323,2464
782,700.55,699.7,700.64,700.0,17750,671.01,700.3062609577466,318
783,700.6325,699.8,700.64,700.035,4665,671.01,700.5516016077167,72
784,700.47,700.58,700.47,700.47,401,671.01,700.4683291770574,4
785,700.47,699.8,700.89,700.46,6961,671.01,700.66548194225,254
786,700.9,700.0,700.9,700.745,2523,671.01,700.83937542608,25
787,700.79,700.0,700.795,700.594,1530,671.01,700.7250925490195,34
788,700.0,700.99,700.0,700.0,300,671.01,700.0,2
789,701.0,701.7012,701.51,701.0,16714,671.01,701.2205374416668,480
790,701.525,700.99,702.31,701.02,34168,671.01,701.9556063158506,984
791,700.9,701.77,700.9,700.42,2653,671.01,700.7635872597057,77
792,700.37,701.515,700.5299,700.3,665,671.01,700.3413506766917,22
