index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
339,2071.9399,2070.4301,2071.9399,2071.9399,319,2024.09,2071.8702871473356,19
340,2071.98,2075.04,2075.0,2071.4,22091,2024.09,2073.3372828074835,932
341,2075.7,2077.13,2077.0,2075.6,4984,2024.09,2075.8358987961465,181
342,2077.77,2075.0,2077.77,2077.77,550,2024.09,2077.6284181818182,37
343,2077.4726,2075.0,2077.4726,2077.4726,158,2024.09,2077.4726,1
344,2077.31,2074.0,2077.31,2077.31,130,2024.09,2077.393653846154,3
345,2078.0,2075.0,2078.0,2078.0,189,2024.09,2077.999470899471,13
346,2078.0,2075.0,2078.0,2078.0,109,2024.09,2078.0,5
347,2078.0,2075.0,2078.0,2078.0,125,2024.09,2077.974,2
348,2076.45,2077.99,2076.45,2076.45,184,2024.09,2075.7880434782605,3
349,2077.2,2075.63,2079.0,2076.77,2900,2024.09,2078.2521406896553,77
350,2077.22,2077.77,2077.22,2077.22,281,2024.09,2076.706868327402,4
351,2077.39,2073.325,2079.01,2077.39,3964,2024.09,2078.29905648335,161
352,2079.88,2075.54,2079.98,2078.755,1025,2024.09,2079.5302456585364,57
353,2078.7875,2077.06,2078.7875,2078.7875,221,2024.09,2078.7624434389136,12
354,2079.23,2077.0601,2079.23,2079.23,233,2024.09,2078.989140343348,15
355,2078.23,2079.51,2078.23,2078.23,162,2024.09,2078.1576604938273,4
356,2079.51,2077.06,2079.62,2079.51,744,2024.09,2079.5630967741936,7
357,2077.71,2079.88,2077.71,2077.71,883,2024.09,2077.5772853907138,35
358,2075.4968,2071.5936,2075.4968,2075.4968,390,2024.09,2076.5698625641026,23
359,2076.94,2079.41,2076.94,2076.94,294,2024.09,2076.6011054421774,23
360,2075.28,2073.28,2077.43,2075.28,1745,2024.09,2075.9865424641835,26
361,2076.2,2079.4299,2076.2,2076.2,1208,2024.09,2076.193534933774,11
362,2075.6376,2079.07,2076.2,2075.6376,432,2024.09,2075.885671296296,5
363,2078.8571,2076.01,2078.8571,2078.8571,200,2024.09,2078.8571,1
364,2078.93,2076.2,2079.43,2078.93,509,2024.09,2079.205480943025,5
365,2077.0479,2079.0155,2077.0479,2076.54,414,2024.09,2076.7904710144926,8
366,2076.2,2077.47,2076.2,2076.2,255,2024.09,2075.854705882353,4
367,2077.22,2078.7875,2077.33,2077.22,838,2024.09,2077.1692226730306,53
368,2077.715,2076.6145,2077.715,2077.715,226,2024.09,2077.7602898230093,7
369,2077.613,2078.9899,2077.613,2077.613,135,2024.09,2077.556113333333,4
370,2079.4,2076.6,2079.4,2078.87,423,2024.09,2078.7077177304964,19
371,2078.015,2077.1,2078.015,2078.015,127,2024.09,2078.0929866141732,2
372,2076.785,2079.4299,2076.785,2076.785,132,2024.09,2076.805189393939,3
373,2079.4,2076.62,2079.4,2079.4,317,2024.09,2078.9073186119876,23
374,2078.025,2076.8114,2078.025,2078.025,562,2024.09,2078.0791302491107,16
375,2079.1681,2076.65,2079.1681,2079.1681,736,2024.09,2079.082797826087,17
376,2078.6749,2078.87,2078.6749,2078.6749,1064,2024.09,2078.6352302631576,5
377,2079.42,2081.0,2080.0,2078.74,12433,2024.09,2079.801326172284,584
378,2080.0,2083.11,2083.005,2079.77,37034,2024.09,2080.9817226629607,958
379,2083.0,2080.8,2083.0,2083.0,1055,2024.09,2082.6267712796207,50
380,2082.0,2081.2,2084.0,2082.0,1867,2024.09,2083.204337653991,55
381,2081.2,2084.0,2081.2,2081.2,220,2024.09,2082.2178409090907,8
382,2081.38,2084.3658,2081.38,2081.38,109,2024.09,2081.376698165138,2
383,2084.3658,2082.2,2084.3658,2084.3658,100,2024.09,2084.3658,1
384,2083.412,2082.66,2084.0322,2083.412,650,2024.09,2083.798116923077,5
385,2082.58,2084.795,2082.6,2082.5501,1018,2024.09,2082.5678813359527,12
386,2082.7742,2084.99,2083.43,2082.7742,1844,2024.09,2083.117588828633,35
387,2082.62,2084.875,2082.62,2082.62,1001,2024.09,2082.6201625374624,2
388,2083.8,2082.54,2083.805,2083.4086,1048,2024.09,2083.7894714694658,18
389,2083.07,2084.6299,2083.07,2083.07,2310,2024.09,2083.0772883116883,16
390,2083.2422,2084.98,2083.6659,2082.1257,2871,2024.09,2083.137695332636,27
391,2082.44,2084.9655,2082.44,2082.44,106,2024.09,2082.4408490566034,3
392,2082.71,2084.9799,2082.71,2082.71,150,2024.09,2082.58,2
393,2082.9054,2084.58,2082.9054,2082.9054,128,2024.09,2082.95,3
394,2083.525,2082.18,2083.525,2083.525,709,2024.09,2082.9112392101556,21
395,2082.1979,2084.5199,2082.1979,2082.1979,276,2024.09,2082.2718007246376,11
396,2083.3,2082.08,2083.3,2083.3,272,2024.09,2083.3126463235294,3
397,2083.715,2087.0,2085.6,2082.9231,41723,2024.09,2084.1670682381446,1458
398,2085.605,2084.79,2085.605,2085.3748,474,2024.09,2085.6280286919828,20
399,2084.21,2087.0,2084.21,2084.21,1003,2024.09,2084.2120692921235,4
400,2086.65,2083.53,2086.65,2086.65,207,2024.09,2085.845676328503,6
401,2083.2464,2087.0,2083.575,2083.2464,1184,2024.09,2083.579244087838,14
402,2086.51,2084.89,2086.51,2086.51,302,2024.09,2086.5229466887417,4
403,2086.5017,2083.0001,2086.5017,2086.5017,287,2024.09,2086.100380836237,4
404,2084.0,2086.31,2085.85,2083.48,7469,2024.09,2084.3802095059577,207
405,2086.27,2084.13,2087.0688,2084.97,11307,2024.09,2086.2218034491916,311
406,2086.23,2083.77,2086.23,2085.33,1089,2024.09,2085.7485766758487,21
407,2085.66,2086.04,2085.66,2085.66,203,2024.09,2085.352896059114,18
408,2085.22,2083.77,2087.38,2084.0,32837,2024.09,2085.699709126898,1090
409,2083.0,2085.9998,2083.0,2083.0,1295,2024.09,2083.240730656371,81
410,2082.66,2086.0,2083.9099,2082.66,1667,2024.09,2083.5846608278343,83
411,2083.4714,2084.78,2083.4714,2082.8,1196,2024.09,2083.428478344482,9
412,2083.48,2084.64,2084.51,2082.44,4694,2024.09,2083.356424009374,166
413,2083.0801,2082.45,2084.0375,2083.0801,1104,2024.09,2083.501205525362,43
414,2082.55,2080.33,2083.5619,2081.0,7320,2024.09,2082.4473834972678,216
415,2080.01,2082.74,2081.419,2080.01,6550,2024.09,2080.6571085190826,314
416,2082.035,2080.06,2082.035,2082.035,588,2024.09,2081.7322498299322,41
417,2082.17,2080.81,2082.66,2082.17,601,2024.09,2082.44394342762,17
418,2082.04,2083.0,2082.24,2082.04,636,2024.09,2082.056394654088,18
419,2082.0,2082.91,2082.0,2082.0,318,2024.09,2081.8959748427674,10
420,2081.7336,2080.0,2082.2261,2081.7336,320,2024.09,2082.1117000000004,4
421,2081.5861,2081.01,2081.5861,2081.5861,254,2024.09,2081.667456692913,8
422,2081.65,2083.2699,2082.8034,2081.65,1067,2024.09,2081.654537769447,31
423,2081.895,2083.2699,2081.895,2081.895,288,2024.09,2081.8738729166666,7
424,2080.53,2083.2563,2080.53,2080.53,245,2024.09,2080.8345248979595,12
425,2081.0101,2083.26,2081.0101,2081.0101,125,2024.09,2081.0578304,10
426,2082.135,2081.0101,2082.135,2082.135,244,2024.09,2082.338011065574,8
427,2081.9,2083.27,2081.9,2081.9,160,2024.09,2081.838104375,8
428,2082.09,2085.72,2085.0,2081.3001,7740,2024.09,2083.6010070671864,387
429,2085.49,2083.43,2085.49,2084.21,4223,2024.09,2084.9077926355667,105
430,2084.5,2085.67,2085.24,2084.46,1465,2024.09,2084.894686484642,62
431,2086.0,2087.87,2087.24,2085.245,11088,2024.09,2086.256782133841,329
432,2087.5,2089.98,2089.1819,2086.3675,10673,2024.09,2087.9374647615464,442
433,2089.48,2092.8565,2092.0,2089.272,32307,2024.09,2090.752086263037,1168
434,2092.3741,2090.67,2092.3741,2092.3741,140,2024.09,2092.1911607142856,8
435,2091.755,2090.895,2092.1371,2091.7,1677,2024.09,2091.766407215266,78
436,2092.1629,2090.65,2094.5,2091.26,40116,2024.09,2092.812414784626,1411
437,2091.64,2092.88,2092.5199,2091.2816,5391,2024.09,2091.8147612316816,120
438,2092.79,2094.98,2094.5,2092.43,7918,2024.09,2093.6213161783285,238
439,2094.56,2097.1,2097.0,2093.5,25302,2024.09,2095.007438846729,925
440,2097.92,2094.0,2098.0,2095.71,6405,2024.09,2097.2905601405146,195
441,2094.0,2097.2825,2094.0,2094.0,1011,2024.09,2094.0153808110786,3
442,2095.76,2095.02,2095.76,2095.76,150,2024.09,2096.0401533333334,4
443,2095.76,2097.4565,2095.76,2095.76,312,2024.09,2095.764391025641,9
444,2097.345,2095.0,2097.345,2095.5,563,2024.09,2096.510552220249,14
445,2096.26,2097.51,2096.26,2096.26,232,2024.09,2095.889429310345,24
446,2096.26,2095.35,2096.26,2096.26,341,2024.09,2096.351351026394,11
447,2095.59,2093.13,2096.17,2093.48,6699,2024.09,2094.74746708464,290
448,2093.0958,2095.24,2095.0,2092.0001,26000,2024.09,2093.560869411538,838
449,2094.96,2097.5199,2097.0,2094.96,3381,2024.09,2096.035203371784,111
450,2097.195,2097.49,2097.2009,2097.195,620,2024.09,2097.111598387097,22
451,2096.2039,2094.99,2097.52,2095.5001,5072,2024.09,2096.749832748422,179
452,2094.99,2097.52,2094.99,2094.99,189,2024.09,2095.4831640211637,8
453,2096.2846,2095.34,2097.22,2096.2846,1226,2024.09,2096.6873792822184,37
454,2094.9128,2097.49,2094.9128,2094.9128,311,2024.09,2094.920996784566,4
455,2095.795,2095.34,2097.95,2095.795,5495,2024.09,2097.3219525204736,181
456,2097.51,2095.37,2097.51,2096.445,2274,2024.09,2096.6442697889183,30
457,2096.2043,2095.1,2096.2043,2096.2043,359,2024.09,2096.5222467966573,17
458,2096.47,2097.49,2096.5,2095.1,2830,2024.09,2096.0876807420495,119
459,2096.41,2099.87,2099.5,2096.0,24351,2024.09,2098.33455250298,729
460,2099.9,2097.68,2101.0,2098.635,53354,2024.09,2099.84148139409,2593
461,2098.0,2095.39,2098.9399,2096.635,9683,2024.09,2097.644536063203,344
462,2096.355,2095.01,2098.119,2095.97,7536,2024.09,2097.1591637075385,281
463,2095.8846,2092.88,2095.8846,2092.98,27500,2024.09,2094.7793784399987,1217
464,2093.0,2094.98,2094.65,2091.3327,30289,2024.09,2092.583335072139,1187
465,2095.97,2097.21,2095.97,2095.32,2064,2024.09,2095.458611918605,150
466,2097.21,2094.0,2097.21,2097.21,198,2024.09,2096.9458585858583,29
467,2094.0,2096.73,2094.0,2094.0,100,2024.09,2094.0,1
468,2096.97,2093.93,2097.8735,2096.97,4372,2024.09,2097.189507982617,181
469,2093.03,2096.54,2093.03,2093.03,177,2024.09,2094.299943502825,5
470,2096.62,2098.71,2098.08,2095.515,4526,2024.09,2097.303838068936,134
471,2098.79,2093.33,2100.0,2098.0,2952,2024.09,2099.1192107046068,118
472,2098.34,2095.85,2100.0,2097.7294,4936,2024.09,2098.4574252431103,262
473,2097.44,2097.98,2097.44,2096.48,1093,2024.09,2097.11395242452,35
474,2097.165,2095.85,2098.1109,2097.1634,2322,2024.09,2097.5947049095603,59
475,2097.3953,2098.1785,2097.3953,2096.01,522,2024.09,2096.984174329502,15
476,2097.15,2096.0213,2097.15,2097.15,363,2024.09,2097.1412622589532,19
477,2097.1426,2095.66,2097.1426,2097.1426,303,2024.09,2097.1449504950497,5
478,2097.1426,2095.33,2097.1426,2097.1426,105,2024.09,2097.195673333333,3
479,2097.15,2095.5,2097.15,2097.15,108,2024.09,2097.1433203703705,9
480,2095.3,2098.11,2095.3,2095.3,105,2024.09,2095.3261904761907,2
481,2095.3,2097.6099,2095.3,2095.3,339,2024.09,2095.791343067847,24
482,2096.34,2095.0,2096.34,2096.34,130,2024.09,2096.4473984615383,10
483,2095.9152,2097.1418,2095.9488,2095.9152,375,2024.09,2096.001022666667,11
484,2095.37,2095.0001,2099.0,2095.2,15627,2024.09,2096.7643812120045,688
485,2095.15,2097.235,2095.96,2095.15,1482,2024.09,2095.8504415654525,76
486,2095.78,2095.05,2097.9822,2095.38,12088,2024.09,2096.6977933404996,478
487,2095.0076,2097.24,2096.62,2094.0985,6304,2024.09,2095.167518876904,252
488,2096.0101,2095.0,2096.0101,2096.0101,418,2024.09,2096.104210526316,24
489,2096.205,2097.13,2096.205,2096.205,2836,2024.09,2096.206709273625,16
490,2096.515,2095.0,2096.99,2095.87,5521,2024.09,2096.4249692084773,277
491,2095.1869,2092.54,2096.74,2093.06,24177,2024.09,2095.360633775906,1219
492,2093.21,2094.97,2093.89,2092.02,2861,2024.09,2093.4314691366653,109
493,2092.0,2094.9999,2092.0,2092.0,267,2024.09,2092.192348314607,8
494,2094.49,2092.01,2094.49,2094.49,128,2024.09,2094.5770523437495,5
495,2092.0,2094.49,2092.0,2092.0,223,2024.09,2092.101822421525,19
496,2094.2107,2092.07,2095.7599,2093.1,13315,2024.09,2094.177546886972,537
497,2092.75,2094.1799,2092.75,2092.74,935,2024.09,2092.7575101604284,68
498,2093.145,2092.0,2093.145,2093.02,1399,2024.09,2093.1832583988553,82
499,2093.02,2094.16,2093.3,2092.0,2483,2024.09,2092.6565256141766,99
500,2094.18,2092.01,2094.4222,2093.68,4596,2024.09,2093.673253807657,268
501,2093.29,2094.2,2093.29,2092.0,5924,2024.09,2092.5971810769743,323
502,2093.68,2094.8799,2093.68,2093.02,1619,2024.09,2093.262580667079,60
503,2094.8297,2097.0,2096.7093,2093.44,10134,2024.09,2094.9089824847047,438
504,2096.495,2094.88,2096.62,2096.0155,4162,2024.09,2096.2377105237874,204
505,2095.5078,2094.88,2095.5078,2095.07,1212,2024.09,2095.4171584983496,69
506,2094.61,2092.61,2094.8,2093.12,2549,2024.09,2094.0128575912127,136
507,2093.0,2090.5,2093.0,2091.28,8422,2024.09,2091.907377440039,376
508,2090.065,2092.6999,2090.565,2089.08,9918,2024.09,2089.885496723133,562
509,2089.3701,2092.507,2091.45,2089.3701,2869,2024.09,2090.245964935518,17
510,2091.2393,2090.04,2091.2393,2091.2393,195,2024.09,2091.164413333333,7
511,2090.6,2092.5,2090.6,2090.6,784,2024.09,2090.542549744898,64
512,2092.5,2090.28,2092.5,2092.5,540,2024.09,2092.364866666667,6
513,2090.28,2088.0,2090.28,2088.39,2867,2024.09,2089.2584577258463,135
514,2088.39,2085.69,2089.99,2086.87,13194,2024.09,2087.8848068667576,579
515,2085.11,2088.0,2086.955,2085.11,4233,2024.09,2086.0264181904085,188
516,2085.93,2083.1,2087.045,2084.88,2835,2024.09,2085.32043749559,135
517,2083.1,2085.7033,2084.9406,2083.1,1397,2024.09,2084.476367072298,67
518,2085.7033,2083.1094,2085.7033,2085.7033,975,2024.09,2085.230287897436,54
519,2084.6122,2085.3936,2084.6122,2083.9176,4153,2024.09,2084.2100208764746,137
520,2084.25,2083.1001,2084.25,2084.0701,1384,2024.09,2084.3599755780347,42
521,2083.15,2086.532,2084.81,2083.1,5910,2024.09,2083.6355301861263,183
522,2086.532,2083.21,2086.532,2086.532,160,2024.09,2086.532,1
523,2083.835,2082.94,2083.835,2083.835,207,2024.09,2083.9771314009663,13
524,2085.21,2082.68,2085.21,2085.21,154,2024.09,2085.0602694805193,3
525,2084.46,2086.0,2085.0,2081.66,14632,2024.09,2083.1142573742472,399
526,2084.525,2086.0,2084.525,2084.525,240,2024.09,2084.491429166666,14
527,2083.905,2085.99,2085.1004,2083.905,1025,2024.09,2084.450986926829,73
528,2084.9,2085.99,2085.3999,2084.494,3469,2024.09,2085.063325598155,81
529,2085.3658,2088.31,2086.93,2085.3658,3497,2024.09,2086.5221204175014,117
530,2086.42,2086.0,2086.42,2086.42,615,2024.09,2087.1151606504063,50
531,2086.2675,2088.11,2087.15,2085.9,4529,2024.09,2086.7614725325675,166
532,2087.935,2090.93,2090.14,2087.164,9760,2024.09,2088.4412061270496,321
533,2091.1736,2088.57,2091.1736,2090.1195,372,2024.09,2090.6655483870964,11
534,2089.885,2088.56,2090.45,2089.885,1017,2024.09,2089.962648279253,14
535,2089.6301,2091.19,2090.4614,2089.6301,1929,2024.09,2089.784247019181,22
536,2090.12,2088.5,2091.2,2089.6101,4788,2024.09,2089.868712740184,115
537,2090.3897,2088.5543,2090.52,2089.58,752,2024.09,2090.003071010638,46
538,2087.21,2090.78,2088.265,2087.0,1700,2024.09,2087.7711395294114,83
539,2089.7502,2087.0,2089.7502,2088.2401,3161,2024.09,2089.4562915533056,173
540,2087.0,2089.4899,2087.0,2087.0,334,2024.09,2087.403489820359,7
541,2088.925,2087.1401,2088.925,2088.825,535,2024.09,2088.763979252336,16
542,2088.425,2087.0,2088.425,2088.425,639,2024.09,2088.4908904538343,42
543,2087.0,2089.64,2087.0,2087.0,163,2024.09,2087.491096932515,7
544,2088.095,2087.19,2088.095,2088.095,824,2024.09,2088.1006162621356,33
545,2087.47,2089.6699,2087.47,2087.0,1146,2024.09,2087.314358202443,38
546,2086.9892,2089.68,2086.9892,2086.9892,150,2024.09,2087.1181253333334,7
547,2086.8,2089.37,2086.8,2086.8,138,2024.09,2086.8000021739135,3
548,2086.8,2089.8206,2088.51,2086.2,4940,2024.09,2087.2156376518215,123
549,2090.0,2091.92,2090.6668,2089.365,5891,2024.09,2090.0458331352897,196
550,2091.02,2088.51,2091.95,2090.57,8614,2024.09,2091.153727466913,298
551,2088.51,2090.6799,2088.51,2088.51,230,2024.09,2088.6093478260873,5
552,2089.457,2088.51,2089.457,2089.457,557,2024.09,2089.456804129263,16
553,2090.405,2088.51,2091.51,2089.33,2697,2024.09,2090.582743233223,143
554,2091.3654,2088.91,2091.3654,2090.3,476,2024.09,2090.6709651260508,18
555,2088.91,2091.0228,2088.91,2088.91,110,2024.09,2089.0625727272727,2
556,2090.44,2088.93,2090.44,2090.44,254,2024.09,2090.589581102362,10
557,2090.62,2089.5005,2091.01,2090.62,1802,2024.09,2090.7088087125426,110
558,2090.15,2091.7,2090.21,2089.7656,1873,2024.09,2090.1336077949804,94
559,2091.225,2089.49,2091.225,2090.0,2082,2024.09,2090.794216282421,100
560,2089.5214,2087.36,2090.38,2088.0,4735,2024.09,2089.072874889123,149
561,2086.85,2089.68,2088.43,2086.85,3322,2024.09,2087.9067267910896,154
562,2089.592,2087.34,2090.56,2088.0,2667,2024.09,2088.881466029246,107
563,2088.1218,2085.21,2088.1218,2085.85,2514,2024.09,2086.6830908512325,109
564,2085.01,2087.317,2085.9908,2084.73,5041,2024.09,2085.2467104939506,224
565,2087.317,2085.13,2087.317,2085.875,498,2024.09,2086.4096473895584,39
566,2086.905,2089.7717,2088.1727,2086.905,718,2024.09,2087.49937270195,42
567,2088.04,2089.18,2088.04,2088.04,738,2024.09,2088.257472628726,41
568,2089.09,2086.76,2089.7999,2088.9833,1772,2024.09,2088.4359076749442,88
569,2087.28,2089.55,2087.9475,2087.03,704,2024.09,2087.5869568181834,44
570,2088.7358,2089.55,2088.7358,2088.7358,232,2024.09,2088.5925866379307,5
571,2088.3976,2087.2137,2088.3976,2088.102,621,2024.09,2088.183890338164,4
572,2088.645,2089.6299,2088.645,2088.645,160,2024.09,2088.5636168749998,5
573,2088.01,2089.2,2088.3,2087.04,1429,2024.09,2087.839258222533,36
574,2088.2542,2089.0899,2088.2542,2087.0001,1353,2024.09,2087.3562222468586,17
575,2088.6,2091.2,2090.97,2087.4701,11006,2024.09,2089.5000859894617,461
576,2090.97,2093.3119,2093.05,2090.97,7245,2024.09,2092.093508074535,287
577,2093.0,2091.1,2093.5,2091.8899,5417,2024.09,2092.823703968987,242
578,2091.1,2093.8799,2091.1,2091.1,939,2024.09,2091.1186900958464,3
579,2093.19,2091.0933,2094.44,2091.61,18207,2024.09,2093.1002151535126,709
580,2091.0812,2093.31,2093.0,2089.43,23115,2024.09,2090.786737551376,912
581,2093.47,2091.0,2094.1657,2091.65,3226,2024.09,2093.6412478301304,180
582,2091.0,2093.11,2091.0,2091.0,114,2024.09,2091.2245614035087,3
583,2092.34,2089.82,2092.34,2091.93,637,2024.09,2092.2750392464677,21
584,2093.6766,2095.205,2095.04,2093.6766,4750,2024.09,2094.6262141473667,233
585,2094.8764,2092.795,2095.58,2094.2,5741,2024.09,2095.01132968124,224
586,2093.0563,2090.56,2093.0563,2091.585,2004,2024.09,2092.6634242514974,120
587,2092.08,2093.1399,2092.29,2091.825,1783,2024.09,2091.9981716208636,41
588,2091.6825,2091.006,2093.1699,2091.6825,1961,2024.09,2092.438677154513,126
589,2091.0791,2093.3499,2091.0791,2091.0791,860,2024.09,2092.186667674419,69
590,2093.0499,2091.21,2093.0499,2092.0,1851,2024.09,2092.256342571583,68
591,2091.0,2093.3067,2092.0322,2091.0,2110,2024.09,2091.4823664928917,78
592,2092.4356,2093.2699,2092.4356,2092.4356,274,2024.09,2092.3432627737225,15
593,2091.45,2093.26,2091.55,2091.0,1079,2024.09,2091.34828544949,35
594,2091.05,2088.69,2091.854,2089.0,6282,2024.09,2090.1115778414514,283
595,2088.3413,2091.2899,2090.43,2088.3413,5961,2024.09,2089.4670466867974,72
596,2090.5559,2089.09,2090.5559,2089.6724,676,2024.09,2090.17253816568,19
597,2090.0,2091.24,2090.0,2090.0,549,2024.09,2090.050304553734,21
598,2091.02,2093.8,2093.0,2091.0,4622,2024.09,2092.034747901341,204
599,2092.41,2093.5,2092.41,2092.34,204,2024.09,2092.3698553921563,6
600,2092.4391,2091.0101,2093.6999,2092.36,5424,2024.09,2092.7725227691726,187
601,2092.37,2095.9899,2095.12,2092.37,18530,2024.09,2094.3003713599587,575
602,2096.0,2093.85,2096.0,2094.64,10772,2024.09,2095.313421602302,440
603,2094.5696,2096.0,2095.17,2094.35,2281,2024.09,2094.6426007891264,60
604,2094.2641,2093.8501,2094.2641,2094.2641,265,2024.09,2095.0508301886794,10
605,2093.85,2095.99,2095.9,2092.76,22893,2024.09,2094.3957282750207,943
606,2096.0,2098.1,2098.0,2096.0,10171,2024.09,2096.789941441354,328
607,2098.0,2095.46,2098.49,2097.27,4231,2024.09,2097.7364164263754,154
608,2096.605,2098.46,2096.9323,2096.605,394,2024.09,2096.7520558375636,5
609,2096.605,2096.32,2096.605,2096.605,105,2024.09,2096.6889504761903,4
610,2097.5866,2100.68,2100.0,2097.09,19054,2024.09,2099.2355784664674,976
611,2100.0,2102.82,2102.0,2100.0,7141,2024.09,2100.8993180646976,498
612,2100.29,2102.94,2100.29,2100.29,310,2024.09,2100.29,2
613,2102.94,2100.29,2102.9672,2102.94,448,2024.09,2102.790854464286,24
614,2100.29,2102.73,2100.29,2100.29,417,2024.09,2100.402613908873,7
615,2100.0,2102.19,2100.0,2100.0,200,2024.09,2100.0,1
616,2100.5,2104.37,2104.0,2100.5,13487,2024.09,2102.826870401128,541
617,2104.67,2102.11,2106.0,2103.595,12699,2024.09,2104.740452547446,556
618,2103.5484,2105.46,2103.5484,2103.5484,177,2024.09,2103.5902740112997,6
619,2102.12,2104.94,2102.12,2102.12,520,2024.09,2102.237230769231,6
620,2105.01,2102.139,2105.01,2105.01,144,2024.09,2104.6668125,8
621,2102.139,2104.43,2102.139,2102.139,100,2024.09,2102.139,1
622,2103.56,2102.1201,2103.56,2103.56,235,2024.09,2103.5793617021277,3
623,2103.56,2102.8094,2103.56,2103.075,520,2024.09,2103.5629807692308,20
624,2102.9201,2102.8,2105.2839,2102.9201,17508,2024.09,2104.1062734007332,726
625,2102.8,2104.97,2104.0,2102.17,2833,2024.09,2102.6734320155315,110
626,2102.06,2104.72,2103.807,2102.06,2526,2024.09,2103.2576646080756,56
627,2104.0,2102.4,2104.0,2104.0,399,2024.09,2104.0435338345856,9
628,2104.0,2104.66,2104.0,2104.0,617,2024.09,2103.177168719611,35
629,2102.46,2104.72,2103.5966,2102.46,437,2024.09,2103.0819334096113,14
630,2102.96,2104.6,2104.45,2102.6975,5256,2024.09,2103.6593069634673,295
631,2103.653,2102.3,2104.555,2103.05,7245,2024.09,2103.715219309868,267
632,2102.865,2104.4699,2104.3986,2102.4754,3823,2024.09,2103.193521501438,202
633,2103.17,2102.2055,2104.0,2103.17,1476,2024.09,2103.478175203252,49
634,2102.2055,2104.42,2104.0,2102.2055,2609,2024.09,2103.455571789957,111
635,2104.0818,2102.123,2104.0818,2102.85,3370,2024.09,2103.60842436202,221
636,2102.615,2104.41,2103.8,2102.3,6393,2024.09,2102.9796618332566,257
637,2104.41,2106.52,2106.0099,2102.98,33558,2024.09,2104.4857663537764,1137
638,2106.6,2108.65,2108.51,2105.395,33119,2024.09,2107.459541302575,1185
639,2108.1024,2106.4,2109.788,2106.97,20079,2024.09,2108.4069113551463,943
640,2107.19,2104.27,2107.86,2104.51,22863,2024.09,2106.0704938721965,804
641,2105.0,2106.5,2105.0,2103.4,1454,2024.09,2104.104310247593,113
642,2104.41,2105.7761,2104.41,2103.2363,820,2024.09,2104.0431202439026,56
643,2104.95,2103.0,2106.489,2104.95,602,2024.09,2105.493789202658,22
644,2106.8115,2103.0001,2106.8115,2104.05,2462,2024.09,2104.7650591389115,112
645,2104.5299,2105.9999,2105.0,2104.11,2034,2024.09,2104.704637315634,63
646,2105.09,2103.48,2105.09,2105.09,268,2024.09,2105.1747391791046,14
647,2105.9999,2107.93,2107.78,2104.201,24878,2024.09,2106.431020877885,987
648,2107.7798,2105.19,2108.375,2106.18,10795,2024.09,2107.4811602964346,382
649,2106.26,2105.3,2106.26,2105.53,450,2024.09,2105.7978284444443,17
650,2105.15,2107.79,2107.04,2104.6472,9422,2024.09,2105.5399017618356,312
651,2107.66,2109.9,2109.7,2106.3201,18826,2024.09,2108.295116785297,593
652,2109.9,2107.66,2111.0,2109.85,13722,2024.09,2110.112833180302,640
653,2109.92,2107.31,2110.83,2107.9055,14631,2024.09,2109.6166347481376,430
654,2106.83,2109.56,2109.0,2106.83,8061,2024.09,2107.868707840218,244
655,2108.5745,2107.41,2110.239,2107.61,18478,2024.09,2109.3788776436854,773
656,2107.1751,2110.0,2108.9599,2107.1751,3354,2024.09,2108.0644758199173,134
657,2109.5467,2109.84,2109.5467,2107.0001,2129,2024.09,2108.887757162987,56
658,2110.0,2112.0,2111.93,2110.0,4486,2024.09,2111.0576098305846,129
659,2112.0,2109.62,2114.0,2110.8395,27068,2024.09,2112.4609010676772,939
660,2110.54,2111.8,2111.37,2110.52,2238,2024.09,2110.652104512958,45
661,2111.115,2113.9615,2113.23,2110.55,5368,2024.09,2111.738449254843,98
662,2113.9615,2111.4603,2113.9615,2113.9615,164,2024.09,2113.508170731707,6
663,2111.4603,2113.72,2111.4603,2111.4603,751,2024.09,2111.4622037283625,2
664,2113.0409,2110.89,2113.0409,2113.0409,231,2024.09,2113.183789177489,28
665,2112.26,2113.7,2112.26,2110.55,2160,2024.09,2111.46449837963,84
666,2113.1973,2110.62,2113.1973,2113.1973,155,2024.09,2113.228134838709,9
667,2113.08,2110.55,2113.08,2113.08,233,2024.09,2113.0267077253216,30
668,2112.4249,2113.98,2112.4249,2112.4249,113,2024.09,2112.467238938053,5
669,2112.855,2111.76,2115.0,2112.07,20505,2024.09,2113.8184646525287,908
670,2111.41,2113.95,2113.0133,2111.404,2292,2024.09,2112.209635383945,124
671,2112.66,2111.296,2112.9872,2112.12,3157,2024.09,2112.6403357934746,191
672,2111.296,2108.56,2112.3054,2109.64,5168,2024.09,2110.635854721364,291
673,2109.41,2111.94,2109.41,2108.56,336,2024.09,2109.093663988095,17
674,2110.6699,2111.72,2110.865,2108.0,13451,2024.09,2109.207032956653,650
675,2111.28,2109.46,2111.7771,2110.0,4176,2024.09,2110.6842734195397,154
676,2109.4,2107.33,2110.0,2107.38,12997,2024.09,2108.86459966146,478
677,2108.5601,2107.41,2109.85,2108.11,6098,2024.09,2108.7955553296156,228
678,2107.22,2109.87,2108.57,2107.22,2858,2024.09,2107.763656822954,174
