index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1249,703.23,704.86,703.23,703.18,1454,673.58,703.2457185006873,45
1250,704.86,703.27,704.86,704.86,500,673.58,704.86,1
1251,703.21,702.58,703.7,702.5901,23988,673.58,703.125612139404,589
1252,702.56,703.53,702.63,702.3001,1283,673.58,702.5506959469993,51
1253,702.8,703.53,702.8,702.8,563,673.58,702.6959106571936,11
1254,702.3361,703.53,702.3361,702.3361,605,673.58,702.6665563636363,22
1255,702.86,703.53,703.1999,702.3254,2170,673.58,702.7818071889404,56
1256,703.03,703.33,703.03,703.03,714,673.58,702.8715546218486,20
1257,703.24,702.32,703.83,703.2109,5568,673.58,703.5499373204026,203
1258,703.77,702.705,703.77,703.49,719,673.58,703.6123653685675,32
1259,703.44,702.705,703.78,703.44,1987,673.58,703.6519625062907,59
1260,703.58,702.705,703.83,703.48,5499,673.58,703.7066734497175,174
1261,703.7204,702.705,703.7204,703.7204,1047,673.58,703.713265520535,6
1262,703.3869,702.705,703.3869,703.3869,202,673.58,703.4935287128712,13
1263,703.65,702.96,703.65,703.0,2299,673.58,703.2641931274468,55
1264,703.01,703.68,703.01,702.4668,1176,673.58,702.805505782313,42
1265,702.8,703.68,702.8,702.45,476,673.58,702.6731210084035,15
1266,702.4641,703.665,703.34,702.4601,2622,673.58,702.896168154081,87
1267,703.665,702.86,703.665,703.665,336,673.58,703.3268452380952,11
1268,703.12,702.14,703.34,702.41,12548,673.58,702.7311990197645,253
1269,702.14,702.85,702.59,701.95,5844,673.58,702.1781244695416,174
1270,702.54,702.11,702.8958,702.34,2115,673.58,702.6272890780144,57
1271,702.2,702.939,702.59,702.1601,1825,673.58,702.3593436712329,39
1272,702.58,702.23,703.44,702.3,61759,673.58,702.9843661636364,1442
1273,702.74,702.18,702.9599,702.59,1982,673.58,702.8141846619576,106
1274,702.18,702.96,702.5799,702.08,2183,673.58,702.2488497480533,41
1275,702.1759,702.775,702.42,702.1759,438,673.58,702.3965394977168,29
1276,702.67,702.0309,703.0,702.32,3274,673.58,702.5794404092858,95
1277,702.0309,703.0,702.0309,702.0309,2980,673.58,702.0309,1
1278,701.97,701.328,702.1905,701.49,4539,673.58,701.9152383784972,176
1279,701.67,702.449,701.67,701.3832,725,673.58,701.4141696551726,36
1280,701.5556,700.7,701.67,701.01,30458,673.58,701.4132618228367,662
1281,700.8,701.44,701.23,700.58,5314,673.58,700.8844903086188,189
1282,701.1484,702.2711,702.0,701.0059,18100,673.58,701.4646210773474,356
1283,702.1596,697.2614,702.1596,702.12,298,673.58,702.1728167785235,9
1284,702.3,702.84,702.75,702.1,5583,673.58,702.3677592333872,176
1285,702.84,703.68,703.5,702.5501,23326,673.58,702.992399434109,396
1286,703.68,702.97,703.98,703.09,31416,673.58,703.6936284663881,961
1287,703.0,703.69,703.64,703.0,6210,673.58,703.3612932528187,132
1288,703.56,704.44,704.365,703.56,13668,673.58,703.9793440005853,297
1289,704.33,703.725,704.33,704.33,525,673.58,704.352559047619,11
1290,704.37,705.2,705.16,704.24,6934,673.58,704.727222584368,214
1291,705.0,705.95,705.9,704.75,12681,673.58,705.5092653655075,306
1292,705.95,704.96,706.4,705.5424,3096,673.58,705.9736961240311,100
1293,706.0999,704.96,706.0999,705.755,825,673.58,705.920796,16
1294,705.7,703.39,705.9,705.7,1492,673.58,705.7775278150132,23
1295,705.86,706.3685,706.15,705.86,2371,673.58,706.0313548713622,47
1296,706.37,707.14,707.0,706.11,16574,673.58,706.6455932967299,436
1297,707.1527,706.25,707.1527,707.1527,240,673.58,707.10841875,10
1298,706.845,706.25,706.845,706.845,276,673.58,706.9875387681161,11
1299,706.61,706.25,706.61,706.5601,591,673.58,706.6592868020305,9
1300,706.6488,706.96,706.87,706.6488,883,673.58,706.7679302378256,8
1301,707.27,706.16,707.59,706.34,15737,673.58,707.1022709601583,393
1302,706.16,707.139,706.4865,706.09,13117,673.58,706.243123580087,63
1303,706.4701,706.37,706.8573,706.4701,1665,673.58,706.6504473873872,72
1304,706.62,707.175,706.7899,706.62,926,673.58,706.7005051835854,22
1305,706.71,706.375,706.95,706.7,1519,673.58,706.7374931533903,67
1306,706.57,705.66,706.71,705.8056,9853,673.58,706.3010356338168,255
1307,705.61,706.38,706.27,705.25,23908,673.58,705.6516738623048,537
1308,706.17,705.63,706.17,705.76,653,673.58,705.9945972434916,23
1309,705.4951,706.38,706.04,705.4951,4229,673.58,705.7744020335774,181
1310,706.44,707.09,707.0,705.81,61169,673.58,706.3285913959721,1719
1311,706.9997,706.27,706.9997,706.37,11126,673.58,706.8158157289237,333
1312,706.21,707.08,706.94,706.21,3194,673.58,706.7402629931127,111
1313,706.92,706.36,706.94,706.48,2098,673.58,706.8257102955198,59
1314,706.51,707.1,706.99,705.72,11419,673.58,706.1680939749543,419
1315,707.13,705.995,707.3399,707.02,3513,673.58,707.1901512382577,92
1316,707.0401,705.995,707.44,707.0401,1509,673.58,707.379447249834,47
1317,707.498,706.68,707.52,706.94,6024,673.58,707.2957564409036,235
1318,706.68,707.585,707.09,706.68,1602,673.58,706.9371573657927,12
1319,707.0,706.87,707.35,707.0,1321,673.58,707.0954019682064,45
1320,706.7511,706.15,706.8384,706.29,7645,673.58,706.6784471811643,182
1321,706.29,706.89,706.56,706.29,1548,673.58,706.5286622093026,52
1322,706.72,706.155,706.72,706.22,3696,673.58,706.5469215367966,44
1323,706.1925,706.97,706.72,706.1925,1488,673.58,706.5538661962364,48
1324,706.7206,707.7299,707.39,706.7001,1435,673.58,707.0786571428574,56
1325,707.35,706.36,707.6,706.4,24355,673.58,707.1612187353722,620
1326,706.36,707.1,707.03,706.2562,5618,673.58,706.5900910466355,219
1327,707.1063,707.83,707.74,706.825,26944,673.58,707.3852590595312,622
1328,707.49,707.12,708.4,707.15,52550,673.58,707.8614329039012,1379
1329,707.12,696.22,707.44,707.0741,17588,673.58,707.2920836422559,326
1330,707.06,706.57,707.06,706.71,3415,673.58,706.9979436603223,150
1331,706.57,707.29,707.05,706.39,9807,673.58,706.6314788314475,286
1332,707.1247,706.57,707.15,706.63,12144,673.58,706.8745350790515,212
1333,706.9426,707.28,707.0284,706.9426,869,673.58,706.9211560414269,38
1334,706.8101,708.0,707.97,706.8101,15022,673.58,707.5001277393153,528
1335,708.0,707.23,708.309,707.49,27363,673.58,707.8692543398029,481
1336,707.23,708.105,707.3,706.77,5006,673.58,707.1106924490614,165
1337,707.26,708.05,707.26,707.14,586,673.58,707.1992058020478,12
1338,707.0828,708.05,707.0828,707.0828,387,673.58,707.0830749354005,7
1339,707.02,708.05,707.065,706.99,894,673.58,707.0292337807606,26
1340,707.13,707.87,707.78,706.6,20134,673.58,707.245134985596,555
1341,707.65,707.15,708.2,707.2,96844,673.58,707.6706804737489,2678
1342,707.03,707.99,707.15,706.67,20355,673.58,706.8343161778434,447
1343,706.78,706.28,706.9465,706.3,20090,673.58,706.5740015281232,436
1344,706.3365,705.57,706.3365,705.6,7438,673.58,705.9916623823614,281
1345,705.58,706.47,706.0,705.46,5457,673.58,705.674573941726,82
1346,705.52,706.47,705.52,705.4768,947,673.58,705.579989440338,38
1347,705.44,706.47,705.84,705.175,4802,673.58,705.5675859225324,129
1348,705.66,706.73,706.12,705.1,23782,673.58,705.5896193381552,669
1349,705.6599,700.6998,705.8238,705.01,14849,673.58,705.363410896356,546
1350,705.1401,704.66,705.6,704.75,10522,673.58,705.2098679908759,398
1351,704.66,705.38,705.25,704.43,7805,673.58,704.778742011531,164
1352,704.52,705.38,704.52,704.52,100,673.58,704.52,1
1353,705.105,704.63,705.105,705.105,196,673.58,705.1662785714286,10
1354,704.93,703.92,705.14,704.0,12896,673.58,704.6180582816376,324
1355,703.7,705.24,704.235,703.69,833,673.58,703.9304987995199,40
1356,704.32,704.94,704.32,704.32,317,673.58,704.1966059936908,13
1357,704.18,704.78,704.18,704.18,176,673.58,704.1464772727272,3
1358,704.0571,703.24,704.1843,703.4,4503,673.58,703.8348831445704,138
1359,703.5116,703.96,703.84,703.015,32829,673.58,703.5383999055707,609
1360,704.04,704.78,704.39,704.0,1743,673.58,704.2370223752155,101
1361,704.18,704.0,704.94,704.1,4605,673.58,704.2761889250817,91
1362,703.94,703.0,703.94,703.54,1469,673.58,703.7225524846831,89
1363,704.108,690.0,704.108,703.7,1571,673.58,703.8603861871412,96
1364,703.5201,703.025,704.14,703.25,16389,673.58,703.734123241199,471
1365,703.025,703.79,703.025,703.025,101,673.58,703.0297920792078,2
1366,703.535,703.05,703.55,703.48,1545,673.58,703.4913008414239,60
1367,703.3,703.83,703.32,703.3,213,673.58,703.303855399061,5
1368,703.51,703.77,703.71,703.0001,13978,673.58,703.290351037345,298
1369,703.77,704.56,704.27,703.28,16772,673.58,703.8898079537325,515
1370,704.56,702.3297,705.0794,703.972,55420,673.58,704.6560046788172,991
1371,704.82,703.46,705.14,704.7038,29470,673.58,704.979242599255,679
1372,705.11,704.35,705.46,704.5,18437,673.58,705.0965331507304,457
1373,704.12,705.22,704.12,704.12,421,673.58,704.1505581947745,35
1374,704.2957,705.155,704.2957,704.2957,377,673.58,704.2960015915119,4
1375,704.09,705.46,704.59,704.0,10458,673.58,704.2617037674514,360
1376,704.02,703.44,704.02,703.66,5805,673.58,703.8856613781219,185
1377,703.4,704.305,703.4,703.35,1039,673.58,703.4198196342637,44
1378,703.33,702.45,703.37,702.88,4060,673.58,703.0734139408863,194
1379,702.95,702.2301,703.2,702.38,14253,673.58,702.7436721532315,379
1380,702.32,704.09,702.32,701.6,8989,673.58,702.0212104794748,309
1381,704.09,702.15,704.09,704.09,257,673.58,704.09,1
1382,702.0301,702.86,702.76,702.01,12356,673.58,702.4283221188082,284
1383,702.86,703.7299,703.22,702.53,15900,673.58,702.9056043396229,498
1384,703.324,702.905,703.33,703.3,1266,673.58,703.311256477093,54
1385,702.94,703.73,702.94,702.76,1628,673.58,702.9046694103192,127
1386,703.51,702.9,703.6399,703.29,1333,673.58,703.4821463615904,45
1387,703.3,703.6272,703.4499,703.3,1780,673.58,703.348574831461,57
1388,703.6272,705.53,703.6272,703.06,5451,673.58,703.4350964960552,158
1389,703.15,702.55,703.15,702.6,7932,673.58,702.8731061775085,218
1390,702.6,703.26,703.06,702.54,6349,673.58,702.7543278311554,172
1391,703.28,703.98,703.73,703.28,1833,673.58,703.5138699945446,68
1392,704.0,703.11,704.19,704.0,1304,673.58,704.0223213190185,76
1393,704.33,703.11,704.33,704.3,1243,673.58,704.4815717618662,71
1394,704.76,704.07,704.89,704.11,11708,673.58,704.538528271267,257
1395,704.07,703.28,704.399,703.6101,18660,673.58,703.9831225616291,610
1396,703.61,704.0,703.73,703.118,15519,673.58,703.4562001030998,620
1397,704.05,704.71,704.66,704.05,4770,673.58,704.39573672956,139
1398,704.7125,705.42,705.1,704.38,31917,673.58,704.8024293041312,849
1399,705.05,704.71,705.2199,704.915,5028,673.58,705.0185277048525,169
1400,704.86,704.0,705.16,704.13,38449,673.58,704.6158443132458,1058
1401,704.0,703.29,704.25,703.37,10891,673.58,703.7944605178586,289
1402,703.29,704.27,703.86,703.275,4056,673.58,703.5916732495066,115
1403,704.25,703.495,704.25,703.92,1221,673.58,704.0686083538084,45
1404,703.495,704.215,704.135,703.495,767,673.58,703.9622028683182,33
1405,704.215,703.48,704.32,703.57,3917,673.58,703.8810942302781,70
1406,703.42,702.76,703.5786,702.87,9385,673.58,703.2132668407023,259
1407,702.73,703.5,703.31,702.26,35023,673.58,702.765409610826,649
1408,703.3066,702.62,704.11,703.13,1928,673.58,703.6080470954357,110
1409,702.62,703.89,702.62,702.62,200,673.58,702.62,1
1410,703.935,702.37,703.935,703.86,1710,673.58,703.8714161403509,12
1411,703.6067,703.24,704.1,703.29,17388,673.58,703.8114605590041,483
1412,703.37,702.5,703.37,702.72,9407,673.58,702.9547282874453,229
1413,702.54,703.28,703.1699,702.54,1820,673.58,702.8044464285715,73
1414,703.41,702.57,703.41,702.76,1656,673.58,703.0328187198068,38
1415,702.51,703.31,702.51,702.51,503,673.58,702.6289131212726,27
1416,702.65,702.5636,702.69,702.62,1246,673.58,702.6884773675761,27
1417,702.62,701.84,702.9994,702.0,25399,673.58,702.238254742314,457
1418,701.8522,702.56,702.47,701.55,17603,673.58,701.9633284781,457
1419,702.62,701.82,702.62,702.01,7778,673.58,702.4542729622007,139
1420,702.0699,702.61,702.0699,702.0699,267,673.58,702.0104288389513,17
1421,701.917,702.62,702.4066,701.917,670,673.58,702.0954265671643,30
1422,702.6,701.75,702.835,702.0,9811,673.58,702.4041721944756,304
1423,701.92,701.04,702.3999,701.15,25051,673.58,701.7308724122787,746
1424,701.395,700.33,701.53,700.54,29703,673.58,700.9217439517911,867
1425,700.42,706.81,700.6999,699.89,85682,673.58,700.0492033297561,1968
1426,699.95,699.212,700.17,699.3,31764,673.58,699.7578132036269,693
1427,699.394,698.51,699.394,698.53,11165,673.58,698.886516659203,453
1428,698.65,699.21,698.71,698.65,1384,673.58,698.6704111994218,36
1429,698.61,698.5,698.62,698.6,603,673.58,698.6405688225537,16
1430,698.5,699.5686,698.5,698.36,1156,673.58,698.3852205882354,27
1431,698.26,699.13,698.68,698.16,6902,673.58,698.381584497247,242
1432,699.19,698.27,699.21,698.85,1452,673.58,698.9455471763085,45
1433,698.95,698.27,698.95,698.73,407,673.58,698.7946464373465,8
1434,698.69,699.0,698.7242,698.3301,4246,673.58,698.6389221384834,127
1435,698.5444,698.3,698.86,698.32,5294,673.58,698.7314050056666,144
1436,698.19,697.6,698.52,697.8,20315,673.58,698.0787840856505,552
1437,697.41,698.31,697.89,697.09,7591,673.58,697.500187155842,270
1438,697.795,697.605,697.795,697.795,202,673.58,697.7778118811881,4
1439,697.605,698.31,698.19,697.6044,4961,673.58,697.9412319290467,123
1440,698.31,699.02,698.93,698.19,8316,673.58,698.5304409812414,214
1441,699.05,698.31,699.45,698.62,7401,673.58,699.0368731522767,244
1442,698.31,699.14,698.31,698.31,784,673.58,698.4452678571428,38
1443,698.685,699.19,698.685,698.685,546,673.58,698.7298111721612,20
1444,699.1887,698.48,699.43,698.51,7030,673.58,699.0512935561879,222
1445,698.5082,698.402,698.5082,698.5082,574,673.58,698.5126442508711,8
1446,698.518,699.16,698.518,698.518,146,673.58,698.4995890410959,2
1447,698.5572,699.16,698.5572,698.5572,223,673.58,698.5415076233185,8
1448,698.475,699.2999,698.51,698.4,1595,673.58,698.5194275862068,69
1449,698.635,699.1039,698.99,698.175,22716,673.58,698.5583157906324,741
1450,699.02,698.4,699.15,698.57,12285,673.58,698.8758383801381,344
1451,698.62,699.1,698.95,698.0149,25056,673.58,698.345603815453,497
1452,699.1,698.39,699.1,698.89,1652,673.58,699.0192372881355,50
1453,699.02,699.2064,699.02,699.02,127,673.58,698.9957322834646,4
1454,698.86,700.0,699.79,698.86,8608,673.58,699.3177086431225,240
1455,700.0,700.81,700.59,699.68,11371,673.58,700.0545380793246,454
1456,700.6,700.07,700.84,700.22,5937,673.58,700.6495289203302,187
1457,700.07,701.0096,700.07,699.91,1157,673.58,700.0047968885048,28
1458,699.92,700.725,699.92,699.47,3436,673.58,699.7493485157156,88
1459,699.83,700.6574,700.5,699.706,5202,673.58,700.0770986351403,88
1460,700.6574,699.83,700.6574,700.4367,1703,673.58,700.5993715208458,15
1461,700.5635,700.76,700.5635,700.5635,764,673.58,700.5573704188481,9
1462,700.572,700.016,700.97,700.08,13907,673.58,700.6085624505633,529
1463,700.04,700.72,700.51,699.65,36562,673.58,700.2136188310274,1021
1464,700.75,701.46,701.29,700.73,5343,673.58,700.8926109863371,124
1465,701.51,700.605,701.51,701.51,460,673.58,701.5191460869567,44
1466,701.6409,702.47,702.17,701.5003,19532,673.58,701.8813140948189,358
1467,702.18,701.625,702.2768,702.18,2070,673.58,702.1738676328513,133
1468,701.906,702.33,701.906,701.81,1075,673.58,701.8530435348837,34
1469,701.9721,701.62,701.9721,701.966,2762,673.58,701.9681571325126,12
1470,701.62,700.8601,701.86,701.02,11858,673.58,701.6218308315067,294
1471,700.91,701.67,701.41,700.91,1333,673.58,701.1548420105028,77
1472,701.56,702.4599,702.205,701.265,23824,673.58,701.694483650941,762
1473,702.4599,701.75,702.46,701.83,1438,673.58,702.1472562586927,45
1474,701.78,702.46,702.38,701.5152,8194,673.58,701.9506243592864,262
1475,702.47,701.73,702.87,702.47,3769,673.58,702.7765521623776,102
1476,702.5,703.58,703.5,702.5,21382,673.58,702.9758678467867,449
1477,703.4326,702.89,704.0,702.96,36698,673.58,703.4782275519109,976
1478,702.86,702.11,703.3999,702.46,40610,673.58,702.938986564885,951
1479,702.11,702.9,702.81,702.11,7578,673.58,702.282429915545,108
1480,702.5,702.16,702.5,702.288,2112,673.58,702.4586982954546,66
1481,702.11,702.93,702.69,701.985,6274,673.58,702.1817039209434,234
1482,702.84,703.64,703.6,702.4801,7276,673.58,703.1277267592079,157
1483,703.63,703.0,703.64,703.127,2712,673.58,703.3372589601769,135
1484,703.0,702.26,703.17,702.4,13155,673.58,702.8718504827063,400
1485,702.32,702.99,702.76,702.32,3018,673.58,702.5168654075547,32
1486,702.9,703.7799,703.58,702.665,3322,673.58,703.1271141180016,116
1487,703.67,703.0446,703.67,703.24,1269,673.58,703.4058170212767,27
1488,703.0446,702.32,703.3292,702.72,16059,673.58,702.9104689457628,350
1489,702.5,703.05,702.8,702.0001,5106,673.58,702.4550352330591,127
1490,702.61,703.0,702.95,702.58,3004,673.58,702.7107951398136,101
1491,702.95,702.22,702.95,702.6502,3575,673.58,702.8321712727271,59
1492,702.47,702.94,702.47,702.47,299,673.58,702.4062976588629,16
1493,702.5999,702.132,702.5999,702.5999,133,673.58,702.5911481203008,5
1494,702.05,702.875,702.05,702.036,867,673.58,702.128207266436,35
1495,702.23,702.1401,702.23,702.23,326,673.58,702.2453306748466,9
1496,702.08,701.4,702.2451,701.5,8156,673.58,702.0528638180483,120
1497,701.31,702.195,701.4827,701.31,718,673.58,701.3590116991644,17
1498,701.67,701.48,701.67,701.67,443,673.58,701.5686681715576,14
1499,701.4,702.195,701.4,701.4,123,673.58,701.4319016260163,8
1500,701.45,702.03,701.96,701.312,10317,673.58,701.586229766405,242
1501,702.1,702.74,702.3058,701.696,4691,673.58,702.2131060541476,228
1502,702.8,701.935,702.93,702.8,661,673.58,702.8210408472012,17
1503,702.35,701.9201,702.39,702.35,684,673.58,702.4747884502924,24
1504,701.9201,702.8,702.6,701.66,6898,673.58,702.3390811539574,125
1505,702.52,702.76,702.63,702.5,1548,673.58,702.5346023255814,31
1506,702.68,703.52,703.02,702.555,3815,673.58,702.8940389777198,109
1507,703.3387,703.49,703.3387,703.3387,947,673.58,703.3160179514254,14
1508,703.169,702.6001,703.26,702.86,6650,673.58,703.0853803458646,335
1509,702.815,703.32,702.815,702.73,735,673.58,702.811258095238,34
1510,703.25,702.61,703.25,702.75,3479,673.58,702.9166261569417,65
1511,702.81,703.52,703.1289,702.55,14369,673.58,702.8646858584449,320
1512,703.52,702.7901,703.52,703.0,5703,673.58,703.3062201122215,227
1513,703.08,703.5,703.3599,702.52,9868,673.58,702.8765956323474,306
1514,703.5,704.225,704.09,703.38,14818,673.58,703.8380589890673,311
1515,703.97,703.495,704.5,703.61,6328,673.58,703.9847073798984,198
1516,703.495,702.77,704.0,702.81,19870,673.58,703.6433423351781,513
1517,702.76,703.88,703.01,702.56,3373,673.58,702.7934070560331,91
1518,703.1312,703.96,703.67,702.97,6962,673.58,703.3003840706691,141
1519,703.77,703.22,704.39,703.43,13389,673.58,703.9438317723501,442
1520,703.22,702.51,703.23,702.58,5357,673.58,702.9625729886129,153
1521,702.68,703.53,702.68,702.68,637,673.58,702.6620552590268,40
1522,703.115,702.6601,703.115,703.115,105,673.58,703.134761904762,2
1523,702.885,703.65,703.28,702.71,3560,673.58,702.9405928932581,106
1524,703.465,702.94,703.465,703.0,3581,673.58,703.3622439821274,96
1525,702.55,702.23,702.56,702.27,2862,673.58,702.4587438853948,74
1526,702.25,702.98,702.36,701.86,6537,673.58,702.1187956554992,149
1527,702.585,702.18,702.585,702.585,182,673.58,702.6937736263737,9
1528,702.24,703.38,702.24,702.24,100,673.58,702.24,1
1529,702.37,701.8,702.455,702.1705,2547,673.58,702.3699329407145,71
1530,702.3744,701.05,702.43,701.15,9389,673.58,701.7761979550544,270
1531,701.385,702.1824,701.385,701.35,396,673.58,701.367631060606,20
1532,702.1824,701.305,702.1824,701.55,470,673.58,701.8290046808509,11
1533,701.77,702.01,701.99,701.59,2400,673.58,701.8500747083334,66
1534,702.0,702.73,702.53,701.7211,9174,673.58,702.1697598866361,228
1535,702.7148,703.4699,702.76,702.7148,658,673.58,702.7623028875381,32
1536,703.4699,702.38,703.4699,703.4699,301,673.58,703.4686544850499,3
1537,703.47,702.02,703.47,703.4699,499,673.58,703.2943084168338,18
1538,703.065,702.11,703.26,702.56,6389,673.58,702.9809618563157,217
1539,702.49,702.895,702.5121,702.49,1338,673.58,702.4746343049328,35
1540,702.27,702.9,702.78,702.27,3500,673.58,702.5924830285715,145
1541,703.26,703.61,703.59,702.6127,11642,673.58,703.0884708211652,423
1542,703.72,704.33,704.25,703.72,5345,673.58,703.9808253507952,153
1543,704.33,703.6,704.41,704.15,2949,673.58,704.2156059681248,109
1544,703.64,704.405,704.0,703.53,1550,673.58,703.7249519354839,50
1545,704.405,703.64,704.405,704.405,111,673.58,704.3910846846846,5
1546,704.065,703.64,704.065,704.0616,1643,673.58,704.0604623858795,6
1547,704.0427,704.38,704.0427,703.9257,573,673.58,704.0368218150088,16
1548,703.9101,703.66,704.155,703.9101,1305,673.58,703.986890344828,80
1549,703.75,704.4204,704.2666,703.66,4521,673.58,703.8941864410524,168
1550,704.15,703.7,704.15,704.15,520,673.58,704.0529799999998,29
1551,703.7,704.42,704.295,703.6377,9314,673.58,703.9597528344435,251
1552,704.0999,705.16,705.05,704.0058,33285,673.58,704.640785864501,910
1553,705.2356,705.88,705.83,705.0,11182,673.58,705.3224900017885,347
1554,705.87,703.58,705.9726,705.3001,4979,673.58,705.761712070697,95
1555,705.987,706.4,706.0,705.735,6274,673.58,705.9577510041445,203
1556,706.0,701.15,706.49,706.0,2541,673.58,706.3181029122392,61
1557,706.45,704.58,706.99,706.275,15020,673.58,706.6435448202387,334
1558,706.29,705.46,706.682,705.72,14710,673.58,706.2984512644456,476
1559,705.662,706.5099,705.97,705.47,4774,673.58,705.7464660033514,123
1560,706.5099,705.58,706.5099,706.5099,894,673.58,706.4574274049218,7
1561,706.265,706.51,706.265,706.265,3007,673.58,706.2640306950449,7
1562,706.34,707.22,707.09,705.91,30394,673.58,706.579334039614,985
1563,706.85,706.43,707.25,706.59,8435,673.58,706.7878752104327,308
1564,706.64,707.23,707.05,706.64,8340,673.58,706.8331956235006,211
1565,707.25,706.51,707.49,706.59,10477,673.58,707.1144066240337,335
1566,706.38,707.415,706.5,706.38,1129,673.58,706.4961227635074,63
1567,706.95,706.63,707.119,706.95,806,673.58,706.9684006203476,41
1568,706.465,707.5,707.2999,706.0027,24779,673.58,706.5463976915928,614
1569,706.233,705.505,707.0,705.7,19806,673.58,706.4636822326565,444
1570,705.7999,705.08,705.7999,705.2,2794,673.58,705.3898953471722,82
1571,705.26,706.6,705.26,705.26,310,673.58,705.2894193548386,8
1572,705.1,706.43,705.32,704.9337,6111,673.58,705.091174439535,188
1573,704.69,705.605,705.07,704.69,743,673.58,704.998598923284,22
1574,704.72,705.605,704.72,704.5,3601,673.58,704.6443750624826,96
1575,704.623,705.47,705.43,704.5,5267,673.58,705.0099902980822,154
1576,705.67,706.22,706.08,705.2807,2996,673.58,705.8294785714286,118
1577,706.17,705.495,706.23,706.071,1850,673.58,706.1714766486486,40
1578,706.17,706.22,706.17,706.17,118,673.58,706.1322033898305,4
1579,706.23,706.93,706.78,706.12,5444,673.58,706.3101767817782,136
1580,707.0,706.205,707.2,706.7701,3957,673.58,707.0027071518828,115
1581,706.995,706.276,707.0162,706.38,3496,673.58,706.8243088672771,147
1582,706.27,707.16,706.45,706.27,555,673.58,706.3346126126125,18
1583,706.3,707.13,706.3,706.3,1801,673.58,706.3328367573567,18
1584,706.72,706.22,706.97,706.72,3552,673.58,706.8206114583332,73
1585,706.8,707.14,706.8,706.4601,7915,673.58,706.713664914719,53
1586,706.47,707.14,707.12,705.7865,37017,673.58,706.4724102979708,1284
1587,707.13,706.34,707.23,706.89,2518,673.58,707.0059242255761,90
1588,706.9,707.105,706.9,706.9,489,673.58,706.7793427402863,20
1589,706.9482,706.38,707.69,706.46,49399,673.58,707.1400413085294,1046
1590,706.49,707.1,706.6,706.28,2332,673.58,706.3759825900515,45
1591,707.01,707.19,707.01,706.62,1492,673.58,706.7284255361931,20
1592,706.82,707.45,706.82,706.6329,818,673.58,706.7119797066019,43
1593,706.6029,705.91,706.6029,706.0,4477,673.58,706.3094962698243,129
1594,706.01,706.63,706.56,705.511,35165,673.58,705.8353213678363,1047
1595,706.59,707.36,707.25,706.59,17811,673.58,706.9244153051482,515
1596,707.45,698.15,707.5704,707.03,7856,673.58,707.3518276858453,175
1597,707.4219,707.99,707.93,706.63,40115,673.58,707.0111127009854,1030
1598,707.93,708.72,708.6,707.42,53837,673.58,708.0145443003886,1256
1599,708.65,709.43,709.42,708.2304,64306,673.58,708.7622575902715,1452
1600,709.5,710.16,710.04,709.49,32472,673.58,709.9251963260715,1513
1601,710.11,709.1,710.3599,709.69,31067,673.58,710.063925174623,763
1602,709.995,710.61,710.38,709.72,13076,673.58,710.0552579229119,346
1603,710.2616,709.19,710.4891,710.2506,1622,673.58,710.3342918002467,31
1604,710.385,711.231,711.13,709.8301,49863,673.58,710.4719478631438,1398
1605,711.25,710.39,711.25,711.05,822,673.58,711.123205596107,19
1606,711.125,711.9,711.82,711.075,27155,673.58,711.5400513901686,643
1607,711.9,712.63,712.485,711.7,57754,673.58,711.9607046767322,1470
1608,712.56,711.9027,712.7621,712.0,24395,673.58,712.3148271449064,817
1609,711.9027,712.62,712.28,711.86,4195,673.58,712.1118050536352,101
1610,712.04,711.87,712.86,711.99,19188,673.58,712.5101872211801,544
1611,711.87,712.635,712.04,711.82,1871,673.58,711.8767247461248,124
1612,712.0,711.7129,712.0,712.0,502,673.58,712.0012647410359,3
1613,711.71,712.635,712.0,711.71,4044,673.58,711.9370135385759,58
1614,711.99,700.02,712.0,711.65,31208,673.58,711.9385044091241,517
1615,712.0,712.71,712.5,711.795,30416,673.58,712.1282165989944,756
1616,712.72,703.5,712.81,712.69,2792,673.58,712.7393115329511,96
1617,712.86,712.12,712.99,712.149,18112,673.58,712.8247252926232,489
1618,712.2,711.4,712.6523,711.55,76840,673.58,712.2667308901649,2397
1619,711.4,712.285,711.4,711.32,1023,673.58,711.4165689149561,41
1620,711.25,712.28,711.61,711.25,2068,673.58,711.4533190522245,61
1621,711.48,712.28,711.48,711.48,115,673.58,711.4911130434782,4
1622,711.43,712.28,711.588,711.43,1390,673.58,711.5113348201439,20
1623,711.38,712.17,711.445,711.26,1586,673.58,711.3502118537199,46
1624,711.3298,712.17,711.3298,711.3298,264,673.58,711.2647575757575,11
1625,711.05,712.17,711.2,710.625,8017,673.58,710.9884541349626,156
1626,710.66,710.1,711.0,710.18,16758,673.58,710.5269786609381,277
1627,710.29,710.83,710.69,709.5001,46622,673.58,710.069105272189,1024
1628,711.145,710.1001,711.43,710.335,6965,673.58,710.9858288155064,250
1629,710.35,711.33,710.965,710.35,2630,673.58,710.5114790874525,61
1630,710.62,710.6,710.62,710.62,104,673.58,710.6473076923077,2
1631,710.6,711.32,711.22,710.38,14788,673.58,710.8075821274005,260
1632,711.01,710.5901,711.74,710.72,20111,673.58,711.2812463676617,635
