index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,653.4,654.1,654.0,653.3429,19573,662.35,653.6718020896136,341
394,654.1,653.3901,654.2099,653.4801,22018,662.35,653.8767786992469,357
395,653.3901,654.2,653.79,653.3901,1370,662.35,653.6810167153284,67
396,653.94,653.53,654.54,653.68,51540,662.35,654.1245358420658,1537
397,653.52,652.5949,654.05,653.24,20890,662.35,653.6111234992838,611
398,653.4773,652.4948,653.53,653.32,1143,662.35,653.4153673665791,53
399,653.325,654.12,654.01,653.14,4921,662.35,653.7638245275348,201
400,654.0978,652.7585,654.4566,653.605,69957,662.35,654.0351421630437,1411
401,653.78,653.25,653.78,653.35,2574,662.35,653.5440057886557,75
402,653.34,653.91,653.81,653.34,3583,662.35,653.5279648339382,99
403,653.91,653.23,653.91,653.3,7407,662.35,653.4998478736329,245
404,653.23,652.54,653.3,652.75,16668,662.35,653.041567548596,335
405,652.63,653.2,653.14,652.09,39018,662.35,652.5148892024231,1370
406,653.22,652.52,653.22,652.68,7017,662.35,652.9834744905227,209
407,652.5,653.19,653.1,651.97,48931,662.35,652.3780229956475,1324
408,653.075,653.85,653.55,652.73,20090,662.35,653.1832087954205,629
409,653.83,654.54,654.5,653.63,20103,662.35,654.0594146097601,482
410,654.54,653.8554,654.84,653.96,40727,662.35,654.555572936872,918
411,653.8554,653.19,654.31,653.35,13529,662.35,653.8742439943825,471
412,653.35,653.8699,653.76,652.691,36494,662.35,653.2723522716057,940
413,653.6,653.2,653.7791,653.2527,8541,662.35,653.5681244936192,104
414,653.17,652.546,653.17,652.82,2591,662.35,652.9621622153608,117
415,652.4707,653.28,652.9701,652.26,13190,662.35,652.529813654284,330
416,653.1499,652.6101,653.1499,652.76,2732,662.35,652.9140238286974,151
417,653.11,653.28,653.16,653.0289,1799,662.35,653.1259545858809,53
418,653.275,653.97,653.8565,653.275,12878,662.35,653.6137939431579,395
419,653.8117,654.68,654.5,653.45,45383,662.35,653.9072977105958,1197
420,654.68,655.34,655.2973,654.4601,25904,662.35,654.8069487106254,591
421,655.34,654.6403,655.49,654.7,21064,662.35,655.1156753180785,500
422,654.6403,653.98,655.02,654.0,71841,662.35,654.554606556146,1842
423,653.93,654.6798,654.05,653.8521,731,662.35,653.9019744186046,33
424,654.135,654.69,654.5,653.82,14265,662.35,654.1160751489654,392
425,654.74,654.0,654.74,654.13,1816,662.35,654.4438052312775,63
426,654.13,653.32,654.13,653.39,9987,662.35,653.6946343746868,256
427,653.32,652.66,653.49,652.77,14728,662.35,653.0433986827852,463
428,652.61,653.34,653.05,652.48,12577,662.35,652.7786566669314,292
429,653.32,652.672,653.59,653.13,8502,662.35,653.3798225476353,388
430,653.155,653.36,653.155,653.155,705,662.35,653.0846601418438,69
431,653.4,654.0,653.96,653.11,18548,662.35,653.5242573269356,670
432,654.0,654.68,654.6,654.0,8683,662.35,654.1854138776927,177
433,654.7,655.36,655.2,654.7,12449,662.35,654.9817820547836,270
434,655.38,654.68,655.8,654.74,134009,662.35,655.3643625234135,2813
435,654.84,654.0,655.1448,654.05,25430,662.35,654.6900886944555,696
436,654.01,653.33,654.2899,653.43,10856,662.35,653.9802844602067,174
437,653.26,654.0,653.76,653.26,3996,662.35,653.589482257257,126
438,653.93,654.6799,654.62,653.37,64713,662.35,653.8299945544159,1790
439,654.6799,653.8001,654.74,654.21,5210,662.35,654.4655130710173,167
440,653.8001,653.08,653.9999,653.15,9539,662.35,653.6427235139959,294
441,653.08,652.41,653.09,652.48,41471,662.35,652.7176353379459,1120
442,652.37,651.75,652.554,651.88,32350,662.35,652.1305010880965,910
443,651.825,654.0168,652.0399,651.67,23302,662.35,651.8601221826477,827
444,651.93,652.4999,652.35,651.5,54843,662.35,651.8596699232369,1339
445,652.395,653.172,652.93,652.26,25050,662.35,652.7011174291417,298
446,653.065,653.83,653.75,652.59,19604,662.35,653.3775752499489,389
447,653.85,653.17,654.0,653.19,17696,662.35,653.7047487963383,267
448,653.12,653.83,653.82,652.7901,40671,662.35,653.0759300779434,899
449,653.83,654.5,654.3205,653.4155,33225,662.35,653.9069210985705,623
450,654.345,653.81,654.485,653.97,11041,662.35,654.2474672402863,422
451,653.81,654.49,654.4,653.81,13766,662.35,654.1491684803141,163
452,654.49,653.82,655.0,654.04,44364,662.35,654.6588605626181,885
453,653.88,654.48,654.23,653.8,7788,662.35,653.8734475218284,160
454,654.48,653.8001,654.7299,653.955,17057,662.35,654.3301400304853,467
455,653.8001,654.62,654.43,653.8001,3554,662.35,654.1758162352282,76
456,654.24,653.94,654.37,654.24,1970,662.35,654.3162151776652,105
457,654.01,654.6,654.5,653.5701,31162,662.35,654.0235212727032,808
458,654.6,655.26,655.15,654.49,14502,662.35,654.8992623224385,221
459,655.165,654.57,655.27,654.62,22693,662.35,654.9806040100477,387
460,654.57,655.24,655.07,654.3,54826,662.35,654.8068269963145,1339
461,655.1247,654.58,655.55,654.62,28266,662.35,655.2080555756022,510
462,654.58,653.91,655.12,654.0,40907,662.35,654.6273134744658,1126
463,653.98,653.25,653.98,653.26,9756,662.35,653.6305248052472,338
464,653.25,654.315,653.5,653.2,5251,662.35,653.2800095219955,153
465,653.42,654.0,653.42,653.3725,706,662.35,653.3659796033995,18
466,653.42,653.29,653.42,653.42,493,662.35,653.4165720081136,23
467,653.31,654.02,653.64,653.2994,4857,662.35,653.5193354539832,150
468,653.92,653.36,654.2674,653.39,49113,662.35,653.8724998371116,1609
469,653.28,652.6307,653.51,652.74,33121,662.35,653.1946876362432,894
470,652.6307,653.318,653.23,652.5,23979,662.35,652.7858955377632,457
471,653.35,652.64,653.3558,652.73,14320,662.35,653.0700209497206,345
472,652.74,653.32,653.06,652.2501,17176,662.35,652.7600542501162,511
473,653.34,653.98,653.94,652.9789,19688,662.35,653.4431612809827,370
474,654.0,653.316,654.17,653.42,9868,662.35,653.8063638224568,245
475,653.42,653.97,653.89,653.42,9182,662.35,653.695139076454,125
476,653.97,654.63,654.5,653.9,23432,662.35,654.213316486002,477
477,654.63,655.2866,655.2262,654.2709,31526,662.35,654.7531500856437,709
478,655.2866,654.59,655.335,654.67,58208,662.35,655.0312139259194,1032
479,654.7871,655.25,655.16,654.3204,38223,662.35,654.6370726211968,713
480,655.26,654.59,655.5,654.635,25880,662.35,655.241506750387,725
481,654.745,653.92,654.97,654.0,20782,662.35,654.7090508035812,599
482,654.0,654.65,654.5,654.0,2534,662.35,654.2179105761646,100
483,654.72,655.31,655.235,654.265,40665,662.35,654.7853658625347,448
484,655.3272,655.98,655.95,655.3272,8914,662.35,655.7312997980704,141
485,655.79,655.32,655.79,655.52,10916,662.35,655.7023977464276,184
486,655.53,655.9799,655.9086,655.26,13215,662.35,655.5695324328411,294
487,655.85,655.31,655.8999,655.36,12760,662.35,655.652824882445,370
488,655.31,655.98,655.96,655.05,19303,662.35,655.5741036471013,397
489,655.96,656.64,656.56,655.83,17506,662.35,656.1739060436414,386
490,656.67,655.94,656.8981,656.53,12199,662.35,656.6933853676528,488
491,655.94,656.8799,655.94,655.94,124,662.35,656.065806451613,2
492,656.8799,656.22,656.8799,656.29,3377,662.35,656.4954810482676,88
493,656.4024,655.56,656.71,655.59,54221,662.35,656.1693530975082,1090
494,655.52,656.2879,656.1437,655.3815,14171,662.35,655.7997832404207,283
495,656.2879,655.1126,656.72,655.9,26451,662.35,656.2837211523206,701
496,656.6684,655.831,656.6684,655.9,16396,662.35,656.2615020858752,290
497,655.7915,656.49,656.45,655.68,29913,662.35,656.036945227827,765
498,656.45,655.6025,656.45,656.2866,1756,662.35,656.3280386104783,35
499,656.285,655.5055,656.5,655.89,19642,662.35,656.131830002036,396
500,656.34,655.78,656.78,655.91,26636,662.35,656.441791534014,583
501,655.97,656.44,656.2,655.75,5564,662.35,655.9368527318472,152
502,656.22,655.74,656.95,655.8,98273,662.35,656.5338880333366,1854
503,655.7562,656.4,656.2699,655.744,28623,662.35,655.9253499283805,699
504,656.31,655.74,656.31,655.77,4219,662.35,656.0737473571942,209
505,655.78,656.44,656.22,655.78,4536,662.35,656.0845663359792,184
506,656.37,655.77,656.405,655.85,12667,662.35,656.2528743112026,425
507,655.9382,655.06,655.9382,655.28,16206,662.35,655.5272370233251,277
508,655.235,654.4,655.235,654.42,8010,662.35,654.8262698127331,332
509,654.35,655.12,654.955,654.25,11845,662.35,654.3859764795276,307
510,654.41,655.09,655.01,654.17,32495,662.35,654.5105937374989,801
511,654.99,654.16,654.99,654.475,4714,662.35,654.802315019092,146
512,654.77,654.8199,654.77,654.77,138,662.35,654.7462086956522,10
513,654.8199,655.55,655.23,654.5519,18363,662.35,654.925644867397,511
514,655.45,656.2127,655.99,655.29,84180,662.35,655.6076072820163,2203
515,656.25,656.88,656.79,656.245,18142,662.35,656.5470876970563,228
516,656.9,657.57,657.51,656.84,62384,662.35,657.0951657155656,1358
517,657.59,658.23,658.2,657.04,68629,662.35,657.6520600693588,1527
518,658.23,658.9,658.88,658.1801,35962,662.35,658.5520838468397,559
519,658.63,659.56,659.52,658.301,114506,662.35,658.9673186365787,2524
520,659.61,660.22,660.21,659.57,26437,662.35,659.826997571588,624
521,660.28,659.55,660.47,659.57,76340,662.35,660.0057373080956,1762
522,659.55,658.87,659.88,658.965,70983,662.35,659.4000836214318,1629
523,658.87,658.1775,659.284,658.78,8075,662.35,658.9548318513931,157
524,659.3174,659.9,659.8399,659.3174,9018,662.35,659.5416358837881,207
525,659.97,660.6,660.54,659.97,18105,662.35,660.3599541673572,280
526,660.61,659.83,660.87,660.0,13907,662.35,660.6154661249727,413
527,660.7992,659.865,660.7992,660.41,2585,662.35,660.6622270019342,50
528,660.2,659.865,660.38,660.1535,2294,662.35,660.2986958151698,42
529,660.375,660.53,660.5,660.37,2161,662.35,660.4661090236001,29
530,660.602,659.84,660.8299,660.05,7688,662.35,660.4284174167535,214
531,660.17,660.5,660.3812,660.11,3052,662.35,660.2127219855829,61
532,660.45,659.83,660.5,659.8701,38147,662.35,660.1164955252046,945
533,659.8833,659.17,660.16,659.23,53485,662.35,659.718778076096,1331
534,659.17,659.84,659.78,658.85,28936,662.35,659.2642957146805,890
535,659.87,659.17,660.0,659.2,26648,662.35,659.6798790078049,595
536,659.17,659.83,659.79,658.72,34811,662.35,659.2009711413062,964
537,659.75,660.5,660.48,659.75,11154,662.35,660.1065895642819,197
538,660.5,659.741,660.9,660.35,14824,662.35,660.6245847949266,240
539,660.95,659.8459,661.26,660.66,51467,662.35,660.9566558901826,988
540,660.895,661.58,661.55,660.5701,30561,662.35,660.9882862537227,576
541,661.535,660.89,661.9,661.0,70840,662.35,661.4275187690558,1463
542,661.0126,661.57,661.51,660.47,30206,662.35,661.0292666622524,513
543,661.3662,660.9,661.88,661.0,32913,662.35,661.4670235043901,545
544,660.9,661.61,661.5,660.63,24440,662.35,661.0589518494266,671
545,661.61,660.92,661.7882,660.95,33854,662.35,661.4411619011053,723
546,661.0,661.59,661.53,661.0,19978,662.35,661.1440681299429,290
547,661.63,662.28,662.25,661.07,73289,662.35,661.8138995742872,951
548,662.3,661.55,662.719,661.68,26601,662.35,662.2707384759972,437
549,661.55,662.24,662.15,661.55,17698,662.35,661.8483315346363,265
550,662.48,661.57,662.76,661.61,69349,662.35,662.2054885549907,1129
551,661.55,662.25,662.045,661.3804,10747,662.35,661.7085907695173,106
552,662.3,661.58,662.3784,661.66,9351,662.35,662.2149089509147,185
553,661.58,662.33,661.77,661.36,2473,662.35,661.5736554387383,94
554,661.865,662.21,661.9955,661.865,1383,662.35,661.98515010846,33
555,662.045,661.2755,662.85,661.65,41705,662.35,662.188755674379,691
556,662.68,662.16,663.1799,662.17,38246,662.35,662.7825534905606,779
557,662.16,662.84,662.72,662.16,21301,662.35,662.5407635134499,434
558,662.76,662.16,662.79,662.18,31273,662.35,662.462486128609,547
559,662.16,662.84,662.71,662.16,17936,662.35,662.4515736396079,327
560,662.72,662.17,663.0299,662.22,32280,662.35,662.6700300247836,632
561,662.17,661.5,662.4799,661.54,45095,662.35,662.0291328927813,610
562,661.56,662.1699,662.06,661.17,61150,662.35,661.641827944397,1203
563,662.1683,662.84,662.8299,662.09,15459,662.35,662.3822045669185,342
564,662.9,663.53,663.5,662.7,95323,662.35,663.0635918309332,1641
565,663.57,662.3763,664.17,662.93,83494,662.35,663.5260291230508,1736
566,663.13,663.75,663.68,662.58,76718,662.35,663.1933983993314,1941
567,663.75,663.0301,663.98,663.13,25598,662.35,663.6031551839991,640
568,663.0301,662.35,663.17,662.5013,19371,662.35,662.9194992617821,372
569,662.35,663.1269,662.815,662.19,18158,662.35,662.526144470757,331
570,662.8301,662.4,663.0888,662.5,17685,662.35,662.8526014079724,350
571,662.465,661.73,662.96,661.8,51913,662.35,662.2410078284828,927
572,661.73,662.4,662.22,661.59,34631,662.35,661.9034213479252,560
573,662.3,661.72,662.95,661.95,62743,662.35,662.3167897932852,1768
574,661.58,661.05,661.97,661.07,58736,662.35,661.5208734030234,1298
575,661.01,660.3501,661.11,660.45,25824,662.35,660.8875228508368,554
576,660.505,661.02,661.0,660.32,26710,662.35,660.6140581018356,640
577,661.02,660.35,661.1,660.43,12712,662.35,660.7802392542479,304
578,660.37,661.04,661.0,660.31,13237,662.35,660.7121054241898,337
579,660.91,660.33,661.0,660.45,9351,662.35,660.8729445727735,209
580,660.32,659.65,660.7889,659.69,60478,662.35,660.2430888389172,1407
581,659.51,660.32,660.17,659.3,13522,662.35,659.646294275994,446
582,660.2256,661.0,660.92,660.0034,44843,662.35,660.3528000691309,751
583,661.0,661.7,661.62,660.59,38227,662.35,661.0421501478019,1016
584,661.631,662.4,662.3,661.631,17647,662.35,662.0915915226385,280
585,662.4465,661.72,662.7599,661.79,57890,662.35,662.1912763344271,1130
586,661.7204,659.88,661.98,661.5,20345,662.35,661.749255143771,396
587,661.54,660.91,661.9699,661.0,36627,662.35,661.4680779070089,648
588,661.0,660.23,661.2399,660.36,62316,662.35,660.8218663104169,1244
589,660.2131,660.9,660.83,660.0,15715,662.35,660.2723383200756,391
590,660.875,660.238,660.875,660.24,21173,662.35,660.5204479336888,447
591,660.238,660.944,660.305,660.238,555,662.35,660.2625003603603,23
592,660.24,660.93,660.72,659.98,47459,662.35,660.2155244969337,1024
593,660.797,660.22,660.9193,660.3,9616,662.35,660.653633381863,137
594,660.3899,659.55,660.76,659.7,78003,662.35,660.1477145686707,1471
595,659.8,658.88,660.01,658.95,24075,662.35,659.5541681412233,568
596,658.955,659.56,659.3762,658.82,5730,662.35,659.0970194938918,236
597,659.61,660.239,660.18,659.5,13791,662.35,659.7701309694736,252
598,660.0001,660.9,660.8,659.79,44663,662.35,660.3532680384209,850
599,660.9,661.59,661.539,660.41,24143,662.35,660.8802003479263,604
600,661.57,660.3255,662.115,661.505,22379,662.35,661.8606404218227,430
601,662.085,660.3917,662.085,661.78,12019,662.35,661.8696000166401,227
602,661.9499,654.85,662.0,661.38,10246,662.35,661.7056841011129,306
603,661.57,662.19,662.0916,661.0,41294,662.35,661.5817851097991,1020
604,661.9701,660.4036,662.66,661.9701,22863,662.35,662.4039294537024,379
605,662.38,661.67,662.38,661.81,8491,662.35,662.0640215757863,285
606,661.705,662.36,662.27,661.3412,25434,662.35,661.8601360423057,504
607,662.27,661.66,662.42,661.7,14234,662.35,662.1399001896873,347
608,661.55,662.35,662.3,661.55,5855,662.35,661.966209000854,208
609,662.355,663.05,663.0,661.97,23405,662.35,662.4940418585787,549
610,663.0,663.75,663.65,662.93,30456,662.35,663.3178106612817,405
611,663.7474,664.4565,664.36,663.6673,17471,662.35,664.048984608781,444
612,664.4565,665.15,665.1,664.37,48169,662.35,664.8214509061808,1122
613,665.15,665.82,665.8,664.56,117764,662.35,665.1025048206569,2070
614,665.82,665.14,666.21,665.18,74006,662.35,665.7740491541249,1616
615,665.14,664.46,665.5,664.51,32328,662.35,665.0674050760955,588
616,664.46,663.77,664.65,663.8019,66293,662.35,664.22259343973,1359
617,663.77,664.46,664.4,663.64,27940,662.35,664.0877981424486,412
618,664.4,662.8844,664.74,664.25,22939,662.35,664.4942216007672,540
619,664.62,663.92,665.21,664.0,70794,662.35,664.6328318233193,1965
620,663.98,664.6,664.45,663.98,6078,662.35,664.1295266370518,128
621,664.6122,663.92,664.6799,663.99,36128,662.35,664.3846393323739,1122
622,663.85,664.6,664.49,663.76,11730,662.35,663.9262579283892,143
623,664.6,665.27,665.23,664.6,16336,662.35,665.0598842984816,444
624,665.34,664.58,665.34,664.67,4775,662.35,665.1220287329841,126
625,664.8,663.9,665.1797,664.0,56132,662.35,664.7032016924389,1403
626,663.9,663.1814,663.9,663.34,12739,662.35,663.6372057304342,477
627,663.1814,663.9179,663.7,663.17,3570,662.35,663.340016162465,52
628,663.9179,663.25,664.15,663.36,16517,662.35,663.8222900042384,477
629,663.24,662.56,663.3,662.64,17057,662.35,663.0252731312659,447
630,662.5,661.86,663.0699,662.0,61577,662.35,662.6639311008983,1280
631,661.91,662.61,662.44,661.69,7686,662.35,661.9656460057244,190
632,662.4233,663.28,663.14,662.4,9923,662.35,662.6717479290539,286
633,663.1828,662.6039,663.7378,662.68,52353,662.35,663.2624225564906,1170
634,662.53,661.9,662.9807,662.0,44064,662.35,662.5160402823158,990
635,661.5901,661.17,662.4099,661.27,53150,662.35,661.8119863405468,1349
636,661.28,661.9199,661.75,661.2,8678,662.35,661.4106969578248,200
637,661.8045,661.25,661.92,661.28,11707,662.35,661.6752166994103,225
638,661.1,660.57,661.8593,660.95,40266,662.35,661.2119297744994,945
639,660.569,661.25,661.2213,660.0,135605,662.35,660.6023432970735,2926
640,661.165,661.97,661.89,660.5957,116397,662.35,661.1952333728514,2683
641,661.7501,661.27,661.99,661.43,12107,662.35,661.6883142066571,309
642,661.6244,660.59,661.7206,660.69,27429,662.35,661.335105862408,606
643,660.645,659.9,660.9675,659.94,45967,662.35,660.1844418408857,744
644,659.965,660.57,660.4,659.89,29146,662.35,660.1094840595624,539
645,660.464,659.881,660.6468,659.9101,20709,662.35,660.3491740692446,512
646,659.88,660.56,660.48,659.32,78205,662.35,659.8937874368647,1825
647,660.58,659.89,660.95,659.9,24694,662.35,660.5975499190092,655
648,659.9,660.55,660.54,659.83,46491,662.35,660.0397166612903,1175
649,660.45,661.3,661.18,660.05,32479,662.35,660.6240966716956,944
650,661.18,661.99,661.93,661.18,31144,662.35,661.4755641343443,626
651,661.99,661.31,661.99,661.37,19393,662.35,661.7268678131284,406
652,661.5399,660.6,661.5961,660.68,12336,662.35,661.2538442282744,273
653,660.79,659.9,660.79,659.98,49088,662.35,660.2910010308024,1117
654,659.92,660.58,660.55,659.4501,72097,662.35,659.8773955518267,2112
655,660.46,659.85,660.5,659.96,8340,662.35,660.2840069904078,230
656,659.8614,660.51,660.5,659.6757,50777,662.35,659.927961974909,912
657,660.44,659.79,660.5594,660.07,6348,662.35,660.2956101134212,196
658,659.835,659.11,659.835,659.16,29301,662.35,659.7162207740347,594
659,659.1,658.41,659.4,658.49,93947,662.35,658.9554538580268,2574
660,658.45,657.711,658.5,657.79,34280,662.35,658.1267959743279,1304
661,657.6261,659.1288,658.0,657.41,25837,662.35,657.7471167008546,773
662,657.55,658.24,658.22,657.38,37209,662.35,657.811426458653,959
663,658.29,657.55,658.4,657.75,24327,662.35,658.0789154889624,757
664,657.55,656.89,657.7912,656.95,26486,662.35,657.4033283697021,1026
665,656.9095,656.2,657.5,656.33,124673,662.35,656.8669716017092,3450
666,656.28,656.875,656.83,655.84,85657,662.35,656.2277918745706,1793
667,656.86,656.21,657.25,656.25,107090,662.35,656.7999073172087,2362
668,656.195,656.88,656.78,656.0,38456,662.35,656.3469391564375,833
669,656.88,657.54,657.53,656.88,12219,662.35,657.264228889435,317
670,657.64,658.2,658.19,657.1501,102013,662.35,657.7303733465328,2123
671,658.14,657.5,658.27,657.69,11355,662.35,657.9248305592245,416
672,657.5,658.17,658.08,657.36,30088,662.35,657.659644220287,810
673,657.9701,657.5,657.9775,657.56,6444,662.35,657.8543625543145,209
674,657.422,656.83,657.93,656.9,38951,662.35,657.2488391876981,514
675,656.845,656.11,657.26,656.2,54356,662.35,656.6398883821486,977
676,656.19,656.77,656.76,656.19,3762,662.35,656.5051139287611,88
677,656.8,657.5,657.4,656.5501,10567,662.35,656.9053725182171,330
678,657.48,656.82,657.5799,656.97,11780,662.35,657.3454418421054,321
679,656.75,657.48,657.355,656.6119,23953,662.35,657.001123942721,552
680,657.48,658.14,658.13,657.19,10461,662.35,657.7999625179243,253
681,658.21,657.385,658.21,657.49,14078,662.35,657.8748082540134,362
682,657.385,658.06,658.0,657.37,15444,662.35,657.7595400155404,387
683,658.0301,657.4,658.4,657.45,107660,662.35,657.9958345272137,2998
684,657.34,658.06,658.0,656.8,109030,662.35,657.348941815648,2831
685,658.07,660.4025,658.4,657.9,12921,662.35,658.1623782215003,387
686,658.05,658.7999,658.74,657.82,34294,662.35,658.2069622499579,897
687,658.84,659.46,659.42,658.46,77396,662.35,658.9757515272115,1820
688,659.5,660.12,660.09,659.393,43886,662.35,659.6886234174921,1091
689,660.12,659.45,660.22,659.53,25687,662.35,659.8853602873061,627
690,659.4669,658.79,659.4669,658.86,16793,662.35,659.127350431728,523
691,658.67,658.1,659.365,658.14,57382,662.35,658.7435853020093,1705
692,658.0,658.8,658.73,657.845,23781,662.35,658.2041397838618,820
693,658.81,659.5,659.44,658.44,55434,662.35,659.0158578147002,1713
694,659.5,658.84,659.71,658.89,52066,662.35,659.471260521261,1289
695,658.8,658.16,659.4,658.27,53357,662.35,658.8054443259529,1681
696,658.24,657.5,658.3399,657.54,32087,662.35,657.9291431046845,911
697,657.4,658.199,658.14,657.2,25427,662.35,657.7442518189328,811
698,658.199,657.5401,658.5,657.7,45139,662.35,658.0375251777831,1466
699,657.5401,658.1999,658.15,656.98,129094,662.35,657.4365907873354,4579
700,658.04,658.88,658.84,658.04,16891,662.35,658.5427045941625,408
701,658.8759,658.2024,658.9799,658.32,29022,662.35,658.6525111294897,849
702,658.17,657.53,658.5833,657.58,57705,662.35,658.1154052941724,2501
703,657.4,656.85,657.55,656.9,35299,662.35,657.0359448227989,361
704,656.83,657.5699,657.3401,656.83,4261,662.35,657.0377310490499,238
705,657.3206,656.91,657.42,657.0,8217,662.35,657.223931447001,378
706,656.9,656.2101,656.93,656.26,12318,662.35,656.658521862316,308
707,656.2101,655.55,656.6395,655.73,41125,662.35,656.174296826748,1322
708,655.8,656.2081,656.14,655.78,13253,662.35,655.9675259035694,173
709,656.2081,656.9,656.81,655.65,112360,662.35,656.2106258250293,2518
710,656.9,657.57,657.5,656.34,69538,662.35,656.8770231082277,1515
711,657.68,656.5614,658.0,657.44,20049,662.35,657.7460899296733,751
712,658.09,657.44,658.4199,657.5,32737,662.35,658.0930204019928,1033
713,657.4,656.78,657.4,656.9091,20474,662.35,657.0472853619232,407
714,656.9036,657.5711,657.0,656.8058,1932,662.35,656.9451793995859,45
715,656.935,656.226,657.04,656.3,8226,662.35,656.58555266229,361
716,656.2179,655.55,656.75,655.6045,59144,662.35,656.2049433349129,1536
717,655.55,654.89,655.59,654.92,52801,662.35,655.1718100111838,2351
718,655.08,655.6568,655.54,655.08,2019,662.35,655.2268458642891,78
719,655.39,656.33,656.3,655.25,41201,662.35,655.7919348195429,1600
720,656.4,655.62,656.42,655.8,10520,662.35,656.2105740874526,352
721,655.54,654.96,655.5459,655.0,10811,662.35,655.2068017297199,246
722,654.96,655.64,655.48,654.83,4775,662.35,655.0514055287954,260
723,655.505,654.98,655.69,655.09,4495,662.35,655.4034597775305,179
724,655.0,655.64,655.6,654.52,28290,662.35,655.0587323895377,834
725,655.66,656.3,656.2316,655.11,139151,662.35,655.7186626837135,4458
726,656.3,656.98,656.8499,655.795,62374,662.35,656.3166653124724,1725
727,656.998,657.67,657.63,656.6886,54281,662.35,657.0960084633672,1889
728,657.6979,657.0,657.89,657.13,47279,662.35,657.6063026882982,918
729,657.1353,656.34,657.14,656.41,14730,662.35,656.8176894229465,392
730,656.4,655.62,656.4899,655.71,40039,662.35,656.1373620195305,1231
731,655.55,654.95,656.085,655.0,44203,662.35,655.565662391687,1468
732,654.91,654.27,655.0,654.44,16152,662.35,654.7838753776625,471
733,654.26,653.53,654.26,653.64,23677,662.35,653.9910624741321,790
734,653.53,652.87,653.885,652.92,84992,662.35,653.2760599727034,2254
735,653.001,653.54,653.28,652.6148,20499,662.35,652.9335606419816,440
736,653.5345,652.863,653.5499,653.0,3397,662.35,653.2732419782157,121
737,653.05,653.52,653.5,653.05,4736,662.35,653.1746818201016,104
738,653.52,652.84,653.679,652.99,34865,662.35,653.3652840326969,921
739,652.9576,652.17,653.07,652.2113,30044,662.35,652.7125298595415,1023
740,652.28,651.51,652.48,651.55,96831,662.35,652.043696548623,3232
741,651.6122,652.18,652.09,651.5374,11030,662.35,651.8146008794204,356
742,652.019,651.51,652.03,651.55,7139,662.35,651.8112578512394,151
743,651.5,652.2,652.09,651.48,25034,662.35,651.8061698849565,810
744,652.1234,651.53,652.22,651.57,7223,662.35,651.9414928284644,220
745,651.53,652.19,652.12,651.36,11249,662.35,651.6526756600588,283
746,652.24,651.5001,652.45,651.54,39197,662.35,652.102627509759,1147
747,651.5001,652.175,652.15,651.5001,24554,662.35,651.7349285737553,648
748,652.31,652.85,652.75,651.53,142897,662.35,652.0709810506869,3852
749,652.85,652.06,652.85,652.22,6101,662.35,652.5547588264221,191
750,652.06,652.73,652.67,651.9071,49449,662.35,652.367900792736,991
751,652.6,653.4,653.32,652.4501,70808,662.35,652.9052953776396,1534
752,653.4299,652.7,653.6,652.75,90283,662.35,653.234594740982,2554
753,652.685,653.36,653.31,652.6521,15511,662.35,653.029966456063,482
754,653.39,652.68,653.59,652.8054,37372,662.35,653.2757181392498,844
755,652.65,652.01,652.6799,652.08,12383,662.35,652.5516998142613,362
756,652.01,651.35,652.08,651.39,34623,662.35,651.6850629870328,1082
757,651.37,650.69,651.5,650.71,59873,662.35,651.1468966913299,2641
758,650.67,650.03,650.67,650.05,51793,662.35,650.3653637673032,1497
759,650.0201,649.32,650.1,649.69,95826,662.35,649.9973117295422,8440
760,649.5,649.31,649.69,649.5,2522,662.35,649.5657533703412,180
761,649.35,650.0,649.35,649.171,4586,662.35,649.3029494112529,303
762,650.0,649.3,650.0,650.0,1000,662.35,650.0,1
763,649.17,650.0,649.27,649.01,4844,662.35,649.1233627580511,258
764,650.0,649.25,650.0,650.0,280,662.35,650.0,12
765,649.25,650.0,649.25,649.25,109,662.35,649.25,2
766,650.0,649.28,650.0,650.0,130,662.35,650.0,1
767,649.1892,650.0,649.195,649.1892,480,662.35,649.1912672916665,24
768,649.28,650.0,649.28,649.28,100,662.35,649.28,1
769,649.11,650.0,649.13,649.06,1817,662.35,649.1484449091911,107
770,649.06,650.06,649.07,649.01,1600,662.35,649.0855000000003,88
771,649.01,650.0,649.01,649.01,531,662.35,649.1259227871943,57
772,649.11,650.0,649.11,649.11,622,662.35,649.1291877813505,21
773,649.28,650.0,649.28,649.11,1545,662.35,649.3223106796115,111
774,650.0,649.3,650.0,650.0,469,662.35,649.9159488272923,5
775,649.34,650.0,649.46,649.08,1882,662.35,649.2851577045697,90
776,649.45,650.0,649.55,649.38,7502,662.35,649.4764793921615,191
777,649.34,650.0,649.34,649.32,2117,662.35,649.3627184695323,93
778,649.25,648.69,649.25,648.73,11478,662.35,649.0040949642803,776
779,648.8,649.34,648.8,648.8,187,662.35,648.7718181818183,6
780,648.84,648.69,648.94,648.71,928,662.35,648.8504552801727,51
781,648.69,649.45,648.69,648.69,375,662.35,648.6977306666668,3
782,648.8719,648.73,648.8719,648.8719,502,662.35,648.8776145418327,4
783,648.73,649.5315,648.95,648.73,2412,662.35,648.8803206882255,62
