index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,352.54,352.18,352.58,352.2,16011,359.52,352.4642284741738,287
395,352.18,351.7856,352.31,351.9,5611,359.52,352.0599629121368,105
396,351.805,352.24,352.135,351.72,3242,359.52,351.8498860579889,56
397,352.22,352.6,352.48,351.9503,7536,359.52,352.31727484076436,92
398,352.6,352.96,352.88,352.4354,10083,359.52,352.679511107805,140
399,352.96,352.5218,352.97,352.74,4433,359.52,352.865959846605,17
400,352.8,352.95,352.87,352.29,20248,359.52,352.63740135322047,374
401,352.95,353.31,353.27,352.64,15256,359.52,352.96015175013093,378
402,353.34,353.67,353.66,353.11,17211,359.52,353.3806132008603,337
403,353.71,354.03,354.0,353.47,6806,359.52,353.9315429914782,118
404,354.04,353.2242,354.1,353.9609,1890,359.52,354.00932746031737,35
405,354.0,353.63,354.11,353.8069,18579,359.52,353.9668317724312,294
406,353.7592,354.0,353.86,353.6,5811,359.52,353.6765205644468,38
407,353.8027,353.62,353.85,353.8027,806,359.52,353.8109987593052,6
408,353.62,353.98,353.7712,353.62,501,359.52,353.6859780439122,13
409,353.98,353.62,353.98,353.63,11475,359.52,353.8116532897603,119
410,353.6319,353.202,353.7224,353.32,3658,359.52,353.5428527884088,75
411,353.29,352.84,353.49,352.85,14378,359.52,353.17172020447873,282
412,352.83,353.2,353.18,352.55,45167,359.52,352.94150880731536,951
413,353.2,352.8,353.4,353.0,10872,359.52,353.22090973142014,212
414,352.8,352.37,352.88,352.5,44020,359.52,352.673316036256,796
415,352.5,352.0,352.66,352.24,3083,359.52,352.3789103470645,33
416,352.0,352.36,352.3453,351.74,19960,359.52,351.96129456913826,256
417,352.36,352.0,352.36,352.01,7622,359.52,352.1944563049069,119
418,352.01,352.41,352.35,351.9009,8700,359.52,352.14058867816124,202
419,352.355,352.03,352.355,352.07,5387,359.52,352.2178069055133,133
420,352.03,351.6288,352.1491,351.72,14494,359.52,352.01360712018777,94
421,351.6786,352.0,351.9632,351.6738,2150,359.52,351.74306869767446,36
422,351.98,352.36,352.26,351.79,12815,359.52,351.98716971517763,263
423,352.35,352.0,352.36,352.07,12040,359.52,352.2860385382061,230
424,352.0,351.6,352.0608,351.7,8029,359.52,351.87028749532965,146
425,351.6,351.96,351.91,351.403,27147,359.52,351.6261591630754,451
426,351.92,352.34,352.31,351.92,3373,359.52,352.1145176104358,97
427,352.34,351.97,352.369,352.01,5127,359.52,352.2074899746442,81
428,351.97,351.61,352.03,351.68,3015,359.52,351.82979038142633,85
429,351.53,352.0092,351.92,351.53,4407,359.52,351.6747071250283,101
430,352.0092,352.41,352.32,351.71,31002,359.52,352.0520469872916,704
431,352.41,352.02,352.41,352.11,4623,359.52,352.2334750162232,111
432,352.13,351.65,352.3,351.7,22888,359.52,352.0505905889547,467
433,351.66,351.27,351.81,351.3,64731,359.52,351.5002514313079,953
434,351.27,351.64,351.5773,351.25,5549,359.52,351.339169886466,104
435,351.63,352.0,351.99,351.445,19962,359.52,351.7598862588918,265
436,352.0,351.64,352.1,351.66,41372,359.52,351.9699403147058,718
437,351.64,352.0,351.9611,351.415,18433,359.52,351.67436682037606,368
438,351.89,359.41,352.12,351.76,14468,359.52,351.9739674661321,327
439,351.92,351.53,352.17,351.5451,30880,359.52,351.8500879468914,563
440,351.52,351.13,351.5581,351.248,23794,359.52,351.4391682272843,338
441,351.25,350.76,351.35,350.88,22116,359.52,351.0612305932361,307
442,350.76,351.1296,351.03,350.76,22047,359.52,350.8721910600081,412
443,351.02,350.77,351.4106,350.8,36107,359.52,351.15591126097445,798
444,350.76,351.2199,351.09,350.6503,15619,359.52,350.8332593443882,293
445,351.2199,350.85,351.27,350.94,8034,359.52,351.15243152850394,219
446,351.01,351.22,351.16,351.01,1889,359.52,351.06728708311283,47
447,351.22,350.83,351.51,350.9,13332,359.52,351.2422387038701,264
448,350.83,351.24,351.09,350.75,15848,359.52,350.76928553129716,40
449,351.14,350.88,351.25,350.91,8617,359.52,351.1328720668449,209
450,351.01,351.24,351.1807,351.01,3293,359.52,351.1256723352566,66
451,351.22,351.6,351.53,351.04,36998,359.52,351.2671146034922,768
452,351.52,351.96,351.92,351.52,20333,359.52,351.67637652584466,450
453,352.0,352.32,352.3083,351.9501,30568,359.52,352.09124104619195,492
454,352.32,351.8663,352.44,352.28,5607,359.52,352.3491833779206,177
455,352.34,351.9,352.44,352.05,75150,359.52,352.2078875981375,1397
456,351.92,352.28,352.22,351.874,10411,359.52,352.0334486216503,183
457,352.32,352.6407,352.55,352.2,14289,359.52,352.3611718454755,309
458,352.6407,353.0,352.99,352.42,19740,359.52,352.610200309017,301
459,353.0,352.64,353.0,352.66,25908,359.52,352.8098305156708,405
460,352.64,352.253,352.88,352.345,74456,359.52,352.6890620151496,1396
462,352.4,352.4,352.49,352.11,107165,359.52,352.3253737582249,1664
