index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,422.0806,422.2999,422.1231,422.0806,757,423.19,422.08876380449146,13
392,422.19,422.73,422.65,421.9801,26643,423.19,422.2722563374998,353
393,422.73,422.29,422.73,422.475,300,423.19,422.6316666666666,3
394,422.29,422.74,422.65,422.2435,20299,423.19,422.4548817626482,412
395,422.6751,422.3,422.93,422.32,74631,423.19,422.62093829239825,1386
396,422.32,422.73,422.6221,422.2206,4395,423.19,422.41057117178633,114
397,422.78,422.28,423.093,422.354,70344,423.19,422.7695637552586,1044
398,422.2931,421.85,422.2931,421.89,21646,423.19,422.0519820936893,502
399,422.0,422.28,422.2024,421.77,17408,423.19,421.99671513097405,364
400,422.3,421.81,422.59,421.99,40060,423.19,422.12719658262597,519
401,421.83,421.35,422.0,421.48,12665,423.19,421.66301471772584,179
402,421.3201,420.9,421.7178,420.98,33509,423.19,421.1916212360858,697
403,421.0,421.4,421.29,420.6201,53905,423.19,420.95093252017426,726
404,421.11,423.5953,421.43,421.0,22087,423.19,421.19160043464456,415
405,421.44,423.5951,421.46,421.44,332,423.19,421.4563855421687,7
406,421.34,421.01,421.75,421.19,12835,423.19,421.5393024542264,216
407,421.01,421.505,421.01,421.0,555,423.19,421.0302702702703,7
408,421.21,421.08,421.225,421.21,597,423.19,421.2618591289782,29
409,421.35,421.6072,421.37,421.35,551,423.19,421.365390199637,13
410,421.63,421.15,421.75,421.2,30433,423.19,421.54975653402556,568
411,421.15,421.58,421.41,421.1225,3098,423.19,421.31232704970944,94
412,421.515,421.0,421.6435,421.38,912,423.19,421.48773442982446,24
413,421.295,421.47,421.295,421.295,208,423.19,421.2895673076924,3
414,421.4516,421.0,421.5199,421.4516,2428,423.19,421.4928541186161,16
415,421.52,421.0,421.64,421.4201,5272,423.19,421.559201498483,130
416,421.4317,421.0,421.4317,421.4317,103,423.19,421.43165339805824,2
417,421.61,422.05,422.0,421.46,28970,423.19,421.7258607559547,515
418,422.05,421.625,422.43,421.64,33002,423.19,422.06605288770356,484
419,421.65,422.08,421.98,421.65,3469,423.19,421.7604093110406,50
420,422.08,421.63,422.21,421.76,11019,423.19,422.1040032217082,148
421,421.8078,422.1169,422.01,421.6,5345,423.19,421.75968847521034,88
422,421.92,421.65,422.19,421.76,7379,423.19,421.9737473370377,175
423,421.67,422.08,422.0,421.6527,6075,423.19,421.84876604115243,93
424,422.0649,421.65,422.18,421.66,10139,423.19,421.92129168557057,203
425,421.65,421.15,421.9799,421.29,20058,423.19,421.63898521288286,297
426,421.3492,420.72,421.3492,420.75,27659,423.19,420.9933858057054,450
427,420.7,421.1599,421.1199,420.6401,7088,423.19,420.85682257336373,117
428,420.95,420.73,420.95,420.92,759,423.19,420.96618484848483,36
429,421.06,421.17,421.065,420.9052,845,423.19,421.0224816568048,27
430,420.98,421.165,420.98,420.88,301,423.19,420.9187986710964,10
431,421.12,421.6999,421.5,421.07,7736,423.19,421.27280390382595,173
432,421.6999,421.2692,421.6999,421.6999,330,423.19,421.67205151515157,5
433,421.445,421.7,421.445,421.2601,529,423.19,421.3187827977316,14
434,421.505,421.27,422.05,421.3,53265,423.19,421.67721373697617,988
435,421.26,421.7,421.69,420.93,32293,423.19,421.200706741399,670
436,421.7,422.13,422.07,421.53,30638,423.19,421.84308167308535,467
437,421.96,421.7,421.96,421.85,637,423.19,421.9132025117739,15
438,421.6977,422.1494,422.098,421.6977,2704,423.19,421.8780779955621,66
439,422.14,421.71,422.15,422.0,5115,423.19,422.07512437927653,122
440,421.71,422.18,421.71,421.71,239,423.19,421.7122384937239,3
441,421.747,421.3,422.0,421.31,34132,423.19,421.70344823039915,660
442,421.495,421.73,421.71,421.3439,2848,423.19,421.50154041432603,65
443,421.73,421.26,421.73,421.42,667,423.19,421.61452098950525,13
444,421.26,420.82,421.66,420.85,12280,423.19,421.1665679885991,255
445,420.86,420.39,421.0799,420.41,27986,423.19,420.7134133924103,508
446,420.39,419.95,420.6,420.0,51961,423.19,420.16461904505826,1312
447,420.01,419.51,420.01,419.55,11893,423.19,419.90856133860296,330
448,420.0,419.54,420.0,420.0,104,423.19,420.0,1
449,419.8,420.0,419.8,419.5,1459,423.19,419.5327141877999,64
450,419.47,420.0,419.47,419.33,2286,423.19,419.40496062992105,74
451,420.0,419.32,420.0,420.0,247,423.19,420.0,3
452,420.0,419.42,420.0,420.0,604,423.19,419.99999999999994,8
453,419.33,420.0,419.5,419.32,1555,423.19,419.3618135048232,55
454,420.0,419.32,420.0,420.0,900,423.19,420.0,1
455,420.0,419.3201,420.0,420.0,900,423.19,420.0,1
456,419.65,419.755,419.65,419.65,1007,423.19,419.51728450844087,35
457,419.34,419.3001,419.78,419.34,1995,423.19,419.465797744361,63
458,419.38,419.78,419.38,419.29,1005,423.19,419.34512139303496,22
459,419.78,419.342,419.78,419.78,100,423.19,419.78,1
460,419.29,418.89,419.4425,419.0,11029,423.19,419.0943343911504,279
461,419.03,419.65,419.17,419.0,1084,423.19,419.0765190036901,30
462,419.17,419.62,419.17,419.17,134,423.19,419.1500671641792,3
463,419.62,419.04,419.62,419.62,100,423.19,419.62,1
464,419.02,419.5,419.17,418.8,4705,423.19,418.97501806588735,62
465,418.8,419.425,419.04,418.7,6161,423.19,418.8275244278528,92
466,418.7034,419.35,418.7034,418.7034,470,423.19,418.75210382978725,17
467,419.06,419.28,419.06,418.7,1003,423.19,418.88998005982063,36
468,418.83,419.25,418.83,418.83,104,423.19,418.8371153846154,2
469,418.835,418.695,418.93,418.835,298,423.19,418.8752348993289,5
470,418.695,419.47,418.695,418.695,122,423.19,418.6973770491803,3
471,418.83,419.4698,418.83,418.83,243,423.19,418.81832921810695,19
472,418.75,419.34,418.75,418.68,1865,423.19,418.79077694369954,66
473,418.85,419.47,418.85,418.85,236,423.19,418.7683135593221,10
474,418.83,420.49,419.0,418.757,3776,423.19,418.8052815677965,90
475,418.955,419.47,419.1799,418.67,14738,423.19,418.8256584000543,230
476,419.47,419.012,419.47,419.185,926,423.19,419.309010151188,6
477,419.1139,419.45,419.185,418.92,1276,423.19,419.10302194357376,19
478,419.2,419.02,419.2,419.2,287,423.19,419.1460975609756,10
479,419.0,419.46,419.3799,419.0,8428,423.19,419.26436716896063,125
480,419.5499,419.88,419.61,419.17,7939,423.19,419.46307352311385,140
481,419.785,420.33,420.2,419.5401,54480,423.19,419.8635271071951,952
482,420.2,419.88,420.38,420.0,19732,423.19,420.1250608605312,198
483,419.84,420.38,420.08,419.84,3092,423.19,419.9403585058215,59
484,420.19,419.908,420.19,420.0,1450,423.19,420.10726772413796,52
485,419.94,419.46,420.0,419.5,19134,423.19,419.76327549911156,363
486,419.46,419.9,419.7619,419.46,1026,423.19,419.6548471734892,24
487,419.8,419.48,419.8,419.5,2134,423.19,419.68807535145265,73
488,419.47,419.9299,419.81,419.31,13528,423.19,419.53296083678316,90
489,419.42,423.0661,419.42,419.42,240,423.19,419.4397916666667,8
490,419.54,419.81,419.6899,419.31,787,423.19,419.5197679796696,16
491,419.78,419.37,419.78,419.5,2932,423.19,419.62345876534795,79
492,419.32,419.92,419.5,419.29,4806,423.19,419.31647292967136,59
493,419.35,419.93,419.3868,419.21,3824,423.19,419.37534986924686,91
494,419.43,419.01,419.61,419.02,11254,423.19,419.19049649902246,172
495,419.01,419.54,419.0316,419.01,1361,423.19,419.01579368111686,5
496,419.0401,419.52,419.0401,419.0401,701,423.19,419.04042796005706,2
497,419.02,419.452,419.2,419.0,3905,423.19,419.0536364404612,140
498,419.205,419.0,419.43,419.04,11880,423.19,419.2061142845117,212
499,419.047,419.43,419.24,419.047,2328,423.19,419.18849437285223,33
500,419.3162,419.95,419.7399,419.06,21428,423.19,419.4734633890236,377
501,419.84,419.51,420.17,419.58,44535,423.19,419.8786180083077,640
502,419.46,419.09,419.695,419.1,42013,423.19,419.4074977221339,918
503,419.09,418.67,419.09,418.7,12868,423.19,418.90137172054716,208
504,418.67,419.13,419.0,418.63,6773,423.19,418.75502588217927,63
505,419.18,418.66,419.18,418.8415,950,423.19,419.1073169473684,26
506,418.82,418.6406,418.82,418.82,102,423.19,418.8252215686274,2
507,418.6406,419.26,418.6406,418.6406,107,423.19,418.66084112149537,2
508,419.04,418.82,419.04,419.04,591,423.19,419.0676588832487,5
509,418.8201,419.2499,419.065,418.8201,2831,423.19,418.85462027552103,5
510,418.9907,418.83,419.2999,418.9907,901,423.19,419.12303174250826,21
511,418.83,419.27,418.83,418.83,500,423.19,418.83,1
512,419.27,419.7,419.6696,419.055,10256,423.19,419.3515336388456,134
513,419.7,419.17,419.73,419.62,2781,423.19,419.65620622078393,31
514,419.31,419.65,419.58,419.17,7181,423.19,419.3527828436152,154
515,419.73,419.2,420.0,419.3,55916,423.19,419.68802866084803,849
516,419.29,418.77,419.29,418.79,28080,423.19,418.9508344836184,504
517,418.72,419.26,419.17,418.51,16036,423.19,418.77440349837883,297
518,419.3,419.6799,419.51,419.03,16684,423.19,419.3130398225845,272
519,419.6799,420.1,420.0,419.5601,45994,423.19,419.8575396964828,852
520,420.08,419.66,420.28,419.915,23422,423.19,420.0838415634872,437
521,419.85,420.08,419.89,419.83,2030,423.19,419.83079064039396,38
522,420.08,419.65,420.08,419.6697,5285,423.19,419.96481256386,48
523,419.62,420.08,420.0,419.3424,24993,423.19,419.71166235746006,444
524,420.0,420.55,420.4,419.67,69139,423.19,420.108883948279,1085
525,420.56,420.99,420.94,420.38,21116,423.19,420.5737748484564,330
526,420.865,420.541,421.1699,420.59,43042,423.19,420.8979321848422,671
527,420.56,420.9728,420.94,420.17,51815,423.19,420.5623072604449,847
528,420.96,421.4,421.3599,420.81,15393,423.19,421.06775056844015,229
529,421.4,420.96,421.45,420.98,51421,423.19,421.21965382625785,824
530,420.93,421.39,421.38,420.7,31390,423.19,420.96844409684593,435
531,421.39,421.82,421.72,421.0001,13967,423.19,421.43734143337855,271
532,421.66,422.25,422.14,421.52,46351,423.19,421.78490590062836,770
533,422.13,421.7836,422.2399,421.86,5483,423.19,421.98890621922294,116
534,421.887,422.21,422.1,421.7801,11152,423.19,421.91049088055973,210
535,422.23,422.65,422.5,422.0,62194,423.19,422.23854194616865,1112
536,422.5992,422.2,422.7486,422.37,24339,423.19,422.5634227371707,336
537,422.32,422.64,422.595,422.17,44340,423.19,422.3814184686512,793
538,422.64,422.2021,422.75,422.22,44252,423.19,422.55070924026035,684
539,422.285,421.77,422.31,421.83,19719,423.19,422.0253569247932,372
540,421.805,421.33,421.805,421.36,15129,423.19,421.5451559587549,230
541,421.33,420.9,421.37,421.0,10496,423.19,421.137819073933,201
542,420.9,420.39,420.9,420.49,11405,423.19,420.67223236299884,267
543,420.49,419.96,420.73,420.0,33433,423.19,420.2209752998522,626
544,420.0,419.54,420.1,419.58,14410,423.19,419.8154933448993,232
545,419.5,419.12,419.89,419.21,20479,423.19,419.46190730504406,248
546,419.45,418.7,419.45,418.71,62353,423.19,418.95556970153837,1090
547,418.62,418.28,419.09,418.4,142357,423.19,418.87889170395573,2345
548,418.26,417.84,418.51,417.88,49702,423.19,418.03770939398754,993
549,417.83,417.39,418.05,417.5,7099,423.19,417.7185206367094,174
550,417.39,418.0,417.7499,417.2,8497,423.19,417.38391735906765,207
551,417.24,417.1004,417.48,417.16,11795,423.19,417.3043721576939,95
552,417.1004,418.0,417.3271,417.1,3681,423.19,417.16121268677,59
553,418.0,417.2871,418.0,418.0,1200,423.19,418.0,1
554,417.46,417.7199,417.502,417.1001,5402,423.19,417.2648855238802,78
555,417.7199,417.1019,417.7199,417.43,2909,423.19,417.54464032313507,27
556,417.51,417.71,417.51,417.51,169,423.19,417.50709408284024,5
557,417.71,418.198,418.0306,417.626,16080,423.19,417.86118294776105,264
558,418.198,417.75,418.51,417.8,52412,423.19,418.1660312466608,963
559,417.81,418.21,418.1,417.74,13309,423.19,417.9198402133894,202
560,418.115,418.64,418.62,418.01,30104,423.19,418.3231828361681,512
561,418.64,418.2,418.67,418.25,13482,423.19,418.4470470924198,207
562,418.0824,417.76,418.5,417.88,104816,423.19,418.2081698986793,1819
563,417.83,418.19,418.12,417.51,15792,423.19,417.7268870187436,334
564,418.22,418.61,418.55,417.8,78411,423.19,418.12697273086656,1423
565,418.66,419.04,419.0,418.54,38838,423.19,418.92704070755497,516
566,419.0,419.48,419.44,419.0,3961,423.19,419.20085003786903,92
567,419.46,419.05,419.6,419.1101,17603,423.19,419.3586701925807,250
568,419.2399,419.62,419.35,419.23,1340,423.19,419.25587619402984,50
569,419.5899,419.2,419.66,419.3,10441,423.19,419.4522042524662,139
570,419.2,419.63,419.61,419.2,14095,423.19,419.3401617240154,143
571,419.64,420.09,420.0,419.45,57865,423.19,419.7648663751836,1058
572,420.01,420.5252,420.5,419.7,94665,423.19,420.0959231975913,1813
573,420.5899,420.95,420.93,420.4,72951,423.19,420.73116608545456,1335
574,420.8014,421.47,421.37,420.73,63244,423.19,421.062179901651,1225
575,421.47,421.0401,421.5,421.1,65174,423.19,421.36785835302413,1100
576,421.0401,420.6,421.32,420.67,90182,423.19,421.02213293561874,1480
577,420.56,420.11,420.56,420.23,7341,423.19,420.37175865685833,237
578,420.43,420.5693,420.53,420.2601,18954,423.19,420.4282092592593,279
579,420.546,420.99,420.9799,420.48,20137,423.19,420.7804637830858,295
580,421.0,421.43,421.36,420.97,12730,423.19,421.2117717360566,230
581,421.31,420.9901,421.32,421.0501,6225,423.19,421.1363844658634,99
582,420.9901,421.46,421.39,420.88,21120,423.19,421.1235639914774,275
583,421.44,421.02,421.49,421.09,14458,423.19,421.335730785724,273
584,421.0914,420.59,421.18,420.6,60074,423.19,421.03446257449195,1148
585,420.55,421.02,421.0,420.2455,41039,423.19,420.53502440848933,765
586,420.92,421.45,421.303,420.92,25635,423.19,421.08066159157363,215
587,421.3516,421.89,421.8,421.28,29321,423.19,421.5814290679035,453
588,421.9,422.32,422.3099,421.8204,32020,423.19,422.09675337601476,543
589,422.22,422.7999,422.73,422.02,65866,423.19,422.3801321197583,1074
590,422.725,423.3,423.21,422.6,20430,423.19,422.95705482134093,417
591,423.33,422.8659,423.33,422.8944,22426,423.19,423.08146600820453,321
592,422.9237,422.44,423.2,422.5,35766,423.19,422.83472798188217,626
593,422.47,422.8792,422.67,422.47,1371,423.19,422.581765134938,33
594,422.8792,422.4,422.8792,422.51,1780,423.19,422.6752924157304,50
595,422.51,422.86,422.8,422.35,16683,423.19,422.5092648504468,280
596,422.86,423.29,423.26,422.51,27410,423.19,422.87156916089066,519
597,423.31,423.72,423.7,422.97,54933,423.19,423.3286812335021,818
598,423.72,422.4081,423.8399,423.4601,23883,423.19,423.6786596156261,335
599,423.68,424.16,424.15,423.68,25172,423.19,423.9476498967105,363
600,424.16,423.73,424.3199,423.8,65587,423.19,424.01529202890885,1055
601,423.73,423.29,423.995,423.35,33494,423.19,423.67438847554746,605
602,423.29,422.86,423.29,422.94,12833,423.19,423.08871656666406,219
603,422.82,422.42,422.95,422.45,28322,423.19,422.7669396546857,426
604,422.39,421.98,422.39,422.0,10371,423.19,422.1983942532064,188
605,422.0,422.4083,422.33,421.6201,12009,423.19,421.99572384045314,191
606,422.1501,421.8301,422.43,422.15,7216,423.19,422.2312887056541,70
607,421.8301,422.35,422.0306,421.8301,1829,423.19,421.88800005467476,28
608,421.84,422.36,421.84,421.835,200,423.19,421.8375,2
609,422.04,421.8615,422.3399,422.04,1547,423.19,422.1255681965094,34
610,422.1867,422.29,422.1867,422.1867,412,423.19,422.18280946601936,4
611,422.15,422.7199,422.68,422.08,29381,423.19,422.29554444709134,625
612,422.6242,423.19,423.05,422.56,12758,423.19,422.7721107226838,280
613,423.1022,423.63,423.49,423.1022,21879,423.19,423.3432537913068,382
614,423.78,424.08,424.0,423.6101,6392,423.19,423.871600750939,196
615,424.04,423.63,424.18,423.66,12510,423.19,423.9501114308552,247
616,423.63,424.1,424.05,423.5712,10148,423.19,423.82399243200655,128
617,424.1,424.53,424.51,423.8901,28442,423.19,424.2790770867031,363
618,424.49,424.0,424.74,424.16,29492,423.19,424.4686022718026,550
619,424.1896,424.43,424.32,424.1288,3619,423.19,424.232744708483,86
620,424.45,424.86,424.82,424.42,34341,423.19,424.6721928947911,596
621,424.86,424.43,424.8699,424.47,16199,423.19,424.6924015556513,360
622,424.38,424.0034,424.4845,424.06,19661,423.19,424.2184415441734,352
623,424.1074,423.57,424.1674,423.75,4958,423.19,423.977026079064,170
624,423.55,424.0,423.9,423.55,6239,423.19,423.7714450072125,110
625,424.0,424.43,424.34,423.8101,16507,423.19,424.22487422911536,305
626,424.23,424.0,424.53,424.01,17338,423.19,424.31092809435916,356
627,424.0,424.5,424.1865,424.0,1850,423.19,424.0527083243243,66
628,424.13,424.03,424.13,424.13,194,423.19,424.1611958762886,9
629,424.0,423.58,424.2039,423.7,33903,423.19,423.9813144736447,528
630,423.57,424.04,424.0,423.51,16749,423.19,423.667288572452,185
631,424.04,424.47,424.4,424.0,19363,423.19,424.1704230491141,384
632,424.31,424.0027,424.5,424.12,28739,423.19,424.36298687149923,498
633,424.0925,423.54,424.1699,423.6,59795,423.19,423.93198607910233,1003
634,423.6999,423.99,423.92,423.5,13375,423.19,423.6831292037383,204
635,423.91,423.5499,424.2397,423.6,27962,423.19,424.05138171804526,429
636,423.6667,423.99,423.7,423.6667,411,423.19,423.76504136253044,10
637,424.0,423.53,424.0,423.6,3443,423.19,423.74063197792606,97
638,423.62,423.08,423.74,423.19,19695,423.19,423.43853223153116,381
639,423.08,422.65,423.5,422.69,35801,423.19,423.0945272618084,922
640,422.61,423.08,423.0,422.42,27211,423.19,422.6724494395646,437
641,423.19,423.5999,423.4978,423.15,5455,423.19,423.2561100274973,155
642,423.4173,423.16,423.82,423.25,20388,423.19,423.59716910927995,411
643,423.18,423.62,423.48,423.0701,5266,423.19,423.2870902392707,152
644,423.38,424.05,424.04,423.38,22374,423.19,423.78263003933125,395
645,424.05,423.61,424.05,423.75,3401,423.19,423.83212119964713,95
646,423.63,423.09,423.8,423.2,37432,423.19,423.56132442028246,814
647,423.2,423.55,423.4599,423.05,17299,423.19,423.21171261922615,206
648,423.6,423.98,423.97,423.5,27790,423.19,423.81177100755644,444
649,423.98,423.55,424.361,423.6,75549,423.19,423.9877718156435,1581
650,423.6231,424.0,423.871,423.6231,2902,423.19,423.7541976223295,61
651,423.855,423.57,423.872,423.6,3950,423.19,423.7830679240506,101
652,423.57,423.14,423.7299,423.1936,39916,423.19,423.44575445936425,604
653,423.13,422.7,423.3199,422.73,28998,423.19,422.99109497551564,446
654,422.8159,423.28,422.935,422.7128,3115,423.19,422.85732886035305,70
655,422.91,422.74,422.91,422.91,221,423.19,422.91790045248865,4
656,422.92,423.17,423.07,422.7904,2118,423.19,422.9063947592067,51
657,423.065,423.6,423.505,423.01,48721,423.19,423.276305642331,636
658,423.5178,424.04,424.0,423.37,80898,423.19,423.6934740339681,1394
659,424.04,424.5,424.45,423.8001,41860,423.19,424.0958700764456,648
660,424.385,424.95,424.9,424.27,46694,423.19,424.53604499293306,677
661,424.95,425.38,425.37,424.95,21527,423.19,425.0409750545828,497
662,425.38,424.74,425.49,425.0,10917,423.19,425.3048731153247,193
663,425.2538,424.98,425.4399,425.02,21219,423.19,425.2838853716013,186
664,424.98,425.44,425.39,424.74,34551,423.19,425.0195146681718,487
665,425.44,424.8887,425.65,425.14,26632,423.19,425.43808981676165,422
666,425.17,425.34,425.3,424.95,59741,423.19,425.13341059239013,980
667,425.3259,425.78,425.72,425.315,24075,423.19,425.5374029865003,371
668,425.75,424.3486,425.8698,425.5,27389,423.19,425.68738039723945,448
669,425.655,426.19,426.18,425.5,76965,423.19,425.86201337231205,1316
670,426.15,425.48,426.5,426.1129,19618,423.19,426.3161624834338,322
671,426.3299,426.78,426.71,426.1301,88982,423.19,426.4182588456084,1652
672,426.71,427.219,427.2,426.6368,62948,423.19,426.88408505274265,1164
673,427.1666,426.75,427.37,426.8,110734,423.19,427.1064106697134,1910
674,426.75,426.31,427.08,426.37,48163,423.19,426.7913732201065,958
675,426.37,425.88,426.4089,426.0,22108,423.19,426.12352541161596,290
676,426.0,426.31,426.15,425.82,9469,423.19,426.02512299081206,172
677,426.31,425.88,426.49,425.9,82947,423.19,426.23067078857594,1271
678,425.88,425.45,426.23,425.5,151295,423.19,426.03187889553476,2322
679,425.4,425.02,425.5,425.03,24093,423.19,425.2439482961858,346
680,425.04,424.59,425.26,424.6,38900,423.19,424.9178867737794,684
681,424.675,424.14,424.675,424.2,18000,423.19,424.45587218333316,313
682,424.14,423.71,424.4247,423.75,28055,423.19,424.0747033826415,548
683,423.7,424.14,424.12,423.6301,30194,423.19,423.9019416837781,388
684,424.1,424.57,424.5,423.85,74928,423.19,424.14500718156125,1274
685,424.57,424.9998,424.99,424.57,26955,423.19,424.780817310332,468
686,424.9998,424.5322,425.4,424.64,38867,423.19,424.9612307690331,694
687,424.5322,424.1,424.89,424.2158,19319,423.19,424.58835521507314,402
688,424.1,424.53,424.45,424.0,35839,423.19,424.2649062613357,715
689,424.53,425.6756,424.8999,424.21,64041,423.19,424.55608137911656,1319
690,424.6851,424.25,424.8,424.2801,10482,423.19,424.55128722572016,171
691,424.513,424.68,424.6485,424.3,10667,423.19,424.51573210837176,211
692,424.54,425.15,425.1,424.4,91719,423.19,424.7019556286042,1535
693,425.15,425.58,425.535,424.87,64932,423.19,425.24859199008165,924
694,425.44,425.15,425.7799,425.2,41779,423.19,425.4414829962429,952
695,425.3,424.7,425.31,424.81,16027,423.19,424.9868302988704,232
696,424.7966,425.1299,425.06,424.57,22819,423.19,424.7792365090495,556
697,425.0,424.7,425.0,424.73,12952,423.19,424.9080997760967,219
698,424.72,424.27,424.7599,424.3,24003,423.19,424.53449832104315,339
699,424.25,423.83,424.33,423.9,44675,423.19,424.075764689425,708
700,423.81,423.4,423.99,423.44,46809,423.19,423.71541415326135,823
701,423.4961,422.9401,423.53,423.0,52696,423.19,423.081527495446,715
702,422.9401,422.5,423.0499,422.55,26532,423.19,422.764354613297,329
703,422.5,422.04,422.5038,422.1,8578,423.19,422.3054196316156,162
704,422.08,422.47,422.38,422.0,37114,423.19,422.06621505900756,531
705,422.36,422.02,422.4969,422.1,12406,423.19,422.2458901096241,171
706,422.02,421.55,422.09,421.63,32742,423.19,421.95833446032606,290
707,421.7465,422.0,421.9,421.53,9355,423.19,421.75103845002667,163
708,422.0,422.45,422.4098,421.79,41929,423.19,422.0623120179349,555
709,422.36,422.88,422.84,422.31,13692,423.19,422.4862833698513,230
710,422.88,423.4104,423.2,422.55,31325,423.19,422.8609009864327,468
711,423.4104,422.9792,423.4104,423.11,5335,423.19,423.2642017619494,76
712,422.9792,423.46,423.2739,422.837,4059,423.19,423.17754353288973,68
713,423.33,423.0186,423.6,423.1,21881,423.19,423.3264566336088,412
714,423.0186,423.45,423.4,422.6001,98174,423.19,422.9613983081057,1646
715,423.33,423.02,423.48,423.07,37763,423.19,423.25037856102523,620
716,423.02,422.55,423.0701,422.65,20178,423.19,422.9247499653089,352
717,422.54,422.07,422.7599,422.1364,39781,423.19,422.4735304793753,830
718,422.15,422.5,422.49,422.15,2254,423.19,422.35083269742665,62
719,422.44,422.03,422.57,422.13,12887,423.19,422.3896059827734,288
720,422.09,423.4993,422.163,421.8101,24077,423.19,421.9665242762804,420
721,421.95,422.4074,422.35,421.81,51271,423.19,422.110893395876,837
722,422.27,422.86,422.7,422.0304,42542,423.19,422.3647317403975,642
723,422.72,423.29,423.28,422.6,72045,423.19,422.9582083253525,1038
724,423.16,423.719,423.67,423.0429,35193,423.19,423.39863173642544,651
725,423.64,423.29,423.83,423.31,25015,423.19,423.6001284869077,473
726,423.27,422.7384,423.66,423.1,15466,423.19,423.44235954998055,194
727,423.2044,422.8,423.205,422.84,16111,423.19,422.97978841785084,272
728,422.75,423.25,423.1599,422.71,5075,423.19,422.9676249261085,131
729,423.3612,423.69,423.55,422.99,31307,423.19,423.2362290382345,609
730,423.69,424.13,424.11,423.48,43027,423.19,423.7268763381129,936
731,424.13,424.56,424.5,423.9737,13712,423.19,424.2424349329056,268
732,424.5,424.99,424.98,424.37,46173,423.19,424.75165616702424,723
733,425.0,424.5,425.38,424.6,203387,423.19,425.0249904969345,3343
734,424.5,424.06,424.85,424.12,30701,423.19,424.5440738477578,655
735,424.06,423.63,424.0881,423.75,16995,423.19,423.90524091203275,345
736,423.65,424.1,423.97,423.25,62358,423.19,423.6049956252611,1023
737,424.1,424.57,424.5,424.05,7998,423.19,424.32462633158235,172
738,424.6,425.0,424.99,424.1944,54351,423.19,424.5610020809188,887
739,424.835,424.56,425.31,424.58,73512,423.19,425.02674984900443,1351
740,424.56,424.1149,424.7721,424.18,35658,423.19,424.3696310028608,680
741,424.1,423.69,424.18,423.75,12048,423.19,423.945778071049,219
742,423.69,424.4508,423.89,423.44,31315,423.19,423.64769015487724,780
743,423.48,423.93,423.91,423.4,31811,423.19,423.6488747320107,481
744,423.865,423.5,424.0,423.58,17601,423.19,423.8511508152948,213
745,423.5,423.0662,423.5199,423.1,10976,423.19,423.3387593112246,246
746,423.01,422.6001,423.32,422.675,59140,423.19,423.00561294386233,1256
747,422.61,423.06,423.0,422.5001,32425,423.19,422.7479560709332,531
748,422.99,423.49,423.4,422.97,5388,423.19,423.1507739977729,111
749,423.4626,423.0505,423.55,423.16,12778,423.19,423.34265402253914,317
750,423.1114,422.61,423.23,422.72,25350,423.19,422.9877997396448,386
751,422.63,422.18,422.8379,422.2,123398,423.19,422.54607108380986,2464
752,422.18,421.75,422.18,421.8,26117,423.19,421.9946430371014,584
753,421.75,421.3,421.875,421.48,23781,423.19,421.6299541440641,382
754,421.35,420.87,421.6273,420.88,143566,423.19,421.23202584455953,2533
755,420.89,420.44,420.94,420.45,53208,423.19,420.6962690629232,749
756,420.44,420.01,420.5255,420.02,40587,423.19,420.34021469682466,852
757,420.02,420.44,420.4,419.7,175392,423.19,420.0402004202005,3729
758,420.45,420.89,420.7519,420.245,34147,423.19,420.4882116584179,673
759,420.74,420.45,420.86,420.5,53300,423.19,420.6665799549718,1201
760,420.5,421.4678,420.7259,420.24,19859,423.19,420.5153057404701,389
761,420.6059,421.04,421.0,420.45,37124,423.19,420.75677937452934,722
762,421.04,420.6,421.1099,420.63,21098,423.19,420.8528115935164,349
763,420.6,420.17,420.91,420.24,95360,423.19,420.594090327182,1955
764,420.17,420.6,420.55,419.8,104403,423.19,420.0679196210825,2261
765,420.66,421.03,421.0,420.5,50336,423.19,420.77080330975804,800
766,421.03,421.5,421.36,420.94,15685,423.19,421.0953552629902,323
767,421.33,421.03,421.34,421.3,659,423.19,421.32263080424883,19
768,421.1024,420.6,421.38,420.64,81030,423.19,421.09141201283404,1619
769,420.6,420.16,421.0,420.18,50845,423.19,420.64571984265837,1093
770,420.16,419.7378,420.2714,419.8,26158,423.19,420.0139783469682,439
771,419.7964,420.2,420.0854,419.7713,6670,423.19,419.91905632683626,140
772,420.15,420.65,420.56,419.99,13496,423.19,420.2516348103145,307
773,420.6079,420.22,420.6079,420.5187,1659,423.19,420.574784448463,40
774,420.415,420.65,420.6,420.05,33053,423.19,420.3467135842436,582
775,420.77,421.08,421.0,420.58,20133,423.19,420.8122120449015,453
776,421.1,420.65,421.2137,420.7001,23693,423.19,421.024007939054,556
777,420.65,420.2,420.6521,420.29,17736,423.19,420.4746263419037,331
778,420.2,420.7208,420.55,420.0,28865,423.19,420.27324577516094,558
779,420.7208,421.15,421.1,420.3854,28126,423.19,420.82883728578497,498
780,421.15,420.72,421.19,420.73,16915,423.19,421.0601372095771,357
781,420.9068,421.1997,421.12,420.6601,45413,423.19,420.95359101578936,872
782,421.1997,420.75,421.2,420.81,17136,423.19,421.0858808356673,310
