index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
352,1001.1025,1000.8948,1001.1025,1001.1025,103,990.75,1001.1168932038834,3
353,1001.715,1001.8796,1001.715,1001.0618,837,990.75,1001.4497919952212,14
354,1001.01,1000.81,1001.55,1001.0,2154,990.75,1001.3243956360259,47
355,1000.7882,1001.89,1001.6102,1000.03,9674,990.75,1000.7875115567502,190
356,1001.89,1002.9,1002.74,1001.2343,10141,990.75,1001.7448847155121,213
357,1002.13,1001.86,1002.25,1002.11,1745,990.75,1002.2379920916902,44
358,1002.26,1002.94,1002.85,1001.16,8340,990.75,1002.06761147482,219
359,1002.5333,1003.99,1003.92,1002.099,35411,990.75,1002.9499771850554,668
360,1003.9,1005.0,1004.49,1003.88,5674,990.75,1004.0227017976733,62
361,1005.0,1003.85,1005.0,1005.0,299,990.75,1004.9098244147156,16
362,1005.0,1003.7405,1005.0,1004.824,1369,990.75,1004.8924873630385,16
363,1004.81,1003.7401,1004.985,1004.36,1094,990.75,1004.7064053016454,17
364,1004.93,1003.74,1004.93,1004.36,572,990.75,1004.6334265734265,8
365,1004.635,1004.93,1004.635,1004.635,120,990.75,1004.4858333333333,2
366,1005.0,1003.92,1005.62,1004.0,46956,990.75,1004.9018937409497,1212
367,1003.8,1002.85,1003.81,1003.0,5578,990.75,1003.3408099498029,77
368,1002.85,1003.86,1003.6186,1002.83,7532,990.75,1003.0555452867769,142
369,1004.0,1005.0,1004.83,1003.9927,4852,990.75,1004.470392168178,68
370,1004.87,1003.43,1005.805,1004.24,37437,990.75,1005.0765651467781,796
371,1004.037,1004.54,1004.21,1003.0,11138,990.75,1003.5861298347999,292
372,1004.54,1003.47,1005.45,1003.76,24987,990.75,1004.8052214751674,687
373,1003.9,1002.45,1004.08,1002.51,51759,990.75,1003.1481793678389,1016
374,1002.5123,1001.39,1002.5123,1001.58,2526,990.75,1001.8994025732379,94
375,1001.8826,1002.47,1002.2,1000.6082,14191,990.75,1001.3496101331826,352
376,1002.47,1003.48,1003.47,1002.21,13105,990.75,1002.8815600686762,314
377,1003.48,1004.5,1004.38,1003.385,8465,990.75,1004.0259575310101,200
378,1004.5,1003.4,1004.83,1003.51,19433,990.75,1004.2776172129878,443
379,1003.6,1002.21,1003.8532,1002.61,6437,990.75,1003.288594376263,169
380,1003.0838,1001.07,1003.0838,1001.4,6975,990.75,1002.4502668817199,157
381,1001.07,1000.0,1001.6296,1000.51,10193,990.75,1001.1903931031097,314
382,1000.48,998.91,1000.48,999.0,14244,990.75,999.6642680567246,547
383,998.88,999.97,999.6932,998.395,13065,990.75,999.0748364561808,288
384,999.4394,998.82,999.4394,999.29,356,990.75,999.3956750000001,10
385,999.4,998.82,999.4,999.4,174,990.75,999.5635465517241,11
386,999.2152,999.93,999.2152,999.2152,222,990.75,999.2274792792791,8
387,998.98,997.81,999.3798,998.0,8253,990.75,998.3336726523715,286
388,998.0,996.81,998.0,996.97,12092,990.75,997.3881961296694,297
389,997.177,995.79,997.66,996.0,15758,990.75,996.2862447074504,410
390,995.63,994.68,995.67,994.81,21431,990.75,995.1909474499565,770
391,994.39,993.5084,995.09,993.7,31864,990.75,994.5552936888021,855
392,993.876,994.53,994.1347,993.2001,4719,990.75,993.771197753761,118
393,993.63,993.5,993.63,993.63,292,990.75,993.7607191780821,11
394,993.815,992.11,993.824,992.56,15802,990.75,993.3020221364383,460
395,992.55,991.0905,992.96,991.4,15373,990.75,992.1473695375008,460
396,991.09,990.09,991.09,990.13,21670,990.75,990.6841588878618,523
397,990.3,989.07,990.48,989.2135,14707,990.75,989.9765864486267,666
398,989.2423,990.06,990.04,989.2423,1818,990.75,989.516194279428,69
399,990.06,991.09,990.795,989.95,2572,990.75,990.4845802488336,56
400,991.09,990.06,991.09,990.52,1104,990.75,990.7937211956521,36
401,990.06,991.22,991.01,989.4937,26600,990.75,990.3690681390982,664
402,990.89,992.25,992.0,990.89,9503,990.75,991.6416823003257,239
403,992.3564,991.25,993.0,991.46,32483,990.75,992.323833399009,755
404,991.54,990.2005,991.57,990.8,4168,990.75,991.0530613243762,101
405,990.2005,991.215,991.0,989.4465,10016,990.75,990.2637820487219,286
406,990.74,992.36,991.69,990.3,25777,990.75,990.9683020444584,523
407,991.965,991.23,992.13,991.7251,1458,990.75,991.9232705075444,31
408,991.5457,992.35,992.0903,991.02,16817,990.75,991.6176699649158,372
409,992.09,993.4399,993.0,992.09,2909,990.75,992.5604530422821,93
410,993.4399,992.1901,993.44,992.74,6308,990.75,993.1531743183255,182
411,992.605,993.2699,992.76,992.605,555,990.75,992.6469016216216,20
412,992.7375,992.1001,993.2,992.384,3859,990.75,992.9036767297229,121
413,992.3943,991.09,992.3943,991.26,3157,990.75,991.8576677858726,117
414,991.63,992.86,991.9768,991.087,2807,990.75,991.441471321696,77
415,992.86,991.32,992.86,991.97,251,990.75,992.4098466135458,4
416,992.353,991.32,992.353,992.0484,1079,990.75,992.2602781278963,14
417,991.945,992.6899,991.945,991.945,139,990.75,991.8961971223023,6
418,992.0376,992.735,992.645,992.0376,416,990.75,992.173985576923,6
419,992.735,991.6492,992.735,992.2133,599,990.75,992.3675833055092,9
420,991.67,991.2301,992.7165,991.67,638,990.75,992.2774111285266,17
421,991.2301,992.24,992.115,991.2301,334,990.75,991.4974305389221,3
422,991.98,991.19,992.4899,991.98,457,990.75,992.1515571115972,22
423,992.59,993.5,993.26,992.315,14047,990.75,992.9059664981846,166
424,993.645,994.51,994.24,993.56,4248,990.75,993.8548228578155,99
425,994.2,995.6,995.48,994.01,9274,990.75,994.8900812917833,231
426,995.66,994.4701,995.878,995.0,2398,990.75,995.4356111759795,78
427,995.01,994.48,995.01,995.01,571,990.75,994.7672154115587,27
428,994.4743,995.51,995.31,994.0,28148,990.75,994.5906880737534,709
429,994.77,996.58,996.4239,994.77,9095,990.75,995.8178309070919,179
430,996.3,996.605,996.3,996.3,1135,990.75,996.0337215859029,42
431,995.98,995.57,995.98,995.98,759,990.75,996.041517259552,25
432,995.995,995.502,997.0,995.9,16142,990.75,996.5052635051413,377
433,995.9731,996.5999,996.16,995.8311,1535,990.75,995.9879803257328,25
434,995.9683,995.58,997.0,995.7135,27876,990.75,996.4638768905153,498
435,995.58,994.51,995.9799,994.79,8173,990.75,995.5080929156974,218
436,994.74,993.46,994.88,994.0,6228,990.75,994.513707530507,125
437,993.23,994.762,994.42,993.23,4886,990.75,993.9556221449038,95
438,994.285,993.7201,994.285,994.06,548,990.75,994.194980109489,13
439,993.7201,994.8499,993.7201,993.7201,100,990.75,993.7201,1
440,994.8499,993.7507,994.8499,993.87,6438,990.75,994.4457691053121,181
441,994.14,994.768,994.14,994.14,239,990.75,993.9985987447698,9
442,994.225,994.88,994.225,994.225,219,990.75,994.1278374429223,7
443,994.85,996.0,995.65,994.85,1959,990.75,995.1373553343542,67
444,995.6386,997.0,996.684,995.26,5860,990.75,995.9692001023888,189
445,997.055,998.0,997.86,997.0,8681,990.75,997.4334407211154,206
446,997.88,997.0,998.7401,997.22,25774,990.75,998.1687573096928,650
447,997.05,996.0,997.3041,996.82,3153,990.75,997.0638183317476,112
448,996.53,997.2199,996.7507,996.0,665,990.75,996.4066917293233,8
449,996.4567,996.171,996.4567,996.4567,151,990.75,996.4617543046356,2
450,996.48,997.1725,996.61,996.48,1050,990.75,996.5506095238093,27
451,996.8234,996.0001,996.8234,996.8234,227,990.75,996.6772458149779,8
452,996.4711,997.4499,996.4711,996.0001,747,990.75,996.2930277108434,4
453,996.655,996.0001,996.66,996.13,556,990.75,996.6443562949638,13
454,996.0001,997.19,996.65,996.0001,407,990.75,996.3294948402948,5
455,996.665,998.36,998.0,996.2637,8500,990.75,997.3122656705889,240
456,997.5745,997.26,997.5745,997.5745,231,990.75,997.8205887445886,11
457,997.87,998.4776,997.87,997.87,451,990.75,997.776686474501,17
458,998.4776,997.4701,998.7779,997.8782,17504,990.75,998.4046250914076,262
459,997.4701,998.59,997.755,997.4701,220,990.75,997.6493636363635,4
460,998.59,997.5522,998.59,998.59,146,990.75,998.5417363013697,4
461,997.686,998.6,998.1825,997.47,4593,990.75,997.771305551927,147
462,998.3183,999.6,999.36,998.2552,11623,990.75,998.7204376752975,282
463,999.59,1000.702,1000.56,999.3293,11453,990.75,999.8002464070576,390
464,1000.7521,1001.7599,1001.418,1000.525,6035,990.75,1000.8774862137525,188
465,1001.155,1000.57,1001.95,1001.155,1673,990.75,1001.4494032875076,56
466,1001.67,1000.6,1001.77,1000.97,4012,990.75,1001.4418574277165,114
467,1001.35,1001.7,1001.54,1000.7501,2564,990.75,1001.2236527301098,80
468,1001.1137,1000.47,1001.1137,1001.1137,947,990.75,1001.1387381203801,10
469,1000.98,1000.55,1001.91,1000.68,10806,990.75,1001.345349935221,260
470,1000.95,1001.58,1001.065,1000.76,1674,990.75,1000.823953106332,20
471,1000.765,1000.49,1001.62,1000.65,9423,990.75,1001.1427379496981,229
472,1000.9712,999.67,1001.14,999.81,29005,990.75,1000.3089859713838,520
473,1000.0,1000.75,1000.34,998.72,28995,990.75,999.52019874461,638
474,1000.2502,1001.77,1001.6649,1000.2502,8598,990.75,1001.150975366365,232
475,1001.2328,1000.76,1001.4993,1001.0,2385,990.75,1001.2632871278826,44
476,1000.85,1001.7699,1001.7499,1000.705,2798,990.75,1001.1954851322375,80
477,1001.375,1002.88,1002.62,1001.375,8490,990.75,1002.0309138751483,269
478,1002.77,1001.76,1002.88,1001.99,9576,990.75,1002.3689510964917,125
479,1001.705,1002.77,1002.62,1001.68,5858,990.75,1001.9766664561288,155
480,1002.88,1003.8,1003.77,1002.36,18193,990.75,1002.8586047985486,446
481,1003.6295,1002.61,1004.0,1003.16,13229,990.75,1003.6712210068783,267
482,1003.865,1002.65,1003.93,1002.9152,560,990.75,1003.5474821428572,6
483,1003.09,1002.52,1003.145,1003.09,379,990.75,1003.1647693931399,12
484,1003.65,1002.62,1003.73,1002.7,2255,990.75,1003.3173727272726,37
485,1002.5,1001.32,1003.43,1002.0,5220,990.75,1002.6364908237541,133
486,1001.645,1002.36,1002.25,1001.01,4089,990.75,1001.6954359745661,82
487,1002.11,1001.0976,1003.0,1001.75,3678,990.75,1002.563054377379,101
488,1001.0976,1002.5699,1001.0976,1001.0925,1853,990.75,1001.0981547760389,7
489,1001.09,1002.68,1001.885,1001.09,1386,990.75,1001.2906486291487,12
490,1001.885,1001.09,1001.885,1001.885,168,990.75,1002.1988095238096,3
491,1001.835,1003.95,1003.105,1001.835,5239,990.75,1002.6374433861423,112
492,1004.0,1002.63,1004.0,1004.0,127,990.75,1003.9601574803149,3
493,1002.63,1004.0,1002.63,1002.63,100,990.75,1002.63,1
494,1002.37,1003.749,1003.0784,1002.37,291,990.75,1002.868501030928,7
495,1003.749,1002.64,1003.749,1003.0611,1247,990.75,1003.1895429029671,6
496,1002.63,1003.7499,1002.63,1002.63,206,990.75,1002.6088834951456,4
497,1003.4,1003.67,1003.405,1003.055,1689,990.75,1003.2309618117231,49
498,1003.73,1002.31,1003.73,1003.03,688,990.75,1003.4036264534883,10
499,1003.08,1002.32,1003.08,1003.08,205,990.75,1003.1782926829269,4
500,1003.75,1002.5,1003.75,1002.87,3869,990.75,1003.4713659601964,97
501,1002.995,1003.51,1003.3199,1002.5001,4363,990.75,1003.025170754069,152
502,1003.27,1002.5,1004.0,1002.51,18628,990.75,1003.6003800354308,386
503,1002.8193,1001.42,1002.8193,1001.76,1701,990.75,1002.2720047031156,82
504,1001.555,1000.22,1002.397,1001.0,4089,990.75,1001.6398829542674,78
505,1001.225,1000.23,1001.7549,1000.45,4576,990.75,1001.0078560970278,54
506,1000.44,999.19,1000.45,999.58,2089,990.75,999.9632790808997,136
507,999.52,1000.3167,1000.15,999.52,974,990.75,999.618626180698,34
508,999.59,999.25,999.59,999.54,555,990.75,999.5532962162162,9
509,999.4021,998.13,999.6966,998.35,3859,990.75,999.1156027727392,121
510,998.31,999.19,998.44,997.72,5927,990.75,998.289070693438,228
511,999.19,997.7161,999.19,998.29,795,990.75,998.5841006289309,15
512,998.67,998.75,998.67,997.7643,1591,990.75,998.1037876178505,45
513,997.8,996.75,997.8,996.955,2759,990.75,997.3833251902864,125
514,996.22,997.89,997.73,996.01,14331,990.75,996.7544835880256,293
515,997.71,999.1428,998.7,997.55,6391,990.75,998.2016133781887,127
516,998.6998,997.7001,998.6998,998.6998,170,990.75,998.7460823529411,4
517,999.0846,999.51,999.0846,999.0846,317,990.75,998.8277593059933,26
518,998.68,998.25,998.68,998.68,119,990.75,998.7031092436974,4
519,999.09,999.25,999.09,999.09,163,990.75,999.0623576687117,4
520,999.35,1000.43,999.99,999.07,3793,990.75,999.5253432639071,100
521,999.7,999.22,999.7,999.7,155,990.75,999.6648387096775,5
522,999.32,998.08,1000.0,998.48,7323,990.75,999.0270417178754,144
523,998.81,999.08,999.0,997.1901,11762,990.75,998.1902443376981,326
524,999.0,1000.25,1000.0,998.75,8633,990.75,999.3427865052704,265
525,999.865,1001.29,1001.0,999.5,11764,990.75,1000.1896426895626,301
526,1001.32,1000.1,1001.3874,1000.4,2782,990.75,1000.9068297987054,33
527,1000.91,1001.2,1001.07,1000.91,557,990.75,1000.9695332136447,19
528,1001.27,1002.3111,1002.0,1000.5101,10569,990.75,1001.478886337403,260
529,1001.5767,1001.08,1001.845,1001.5767,748,990.75,1001.8364942513368,15
530,1001.6533,1002.23,1001.6533,1001.6533,606,990.75,1001.6223679867986,8
531,1002.23,1001.12,1002.3791,1001.2422,8226,990.75,1001.8510709336249,170
532,1001.12,1000.0001,1001.12,1000.5,1226,990.75,1000.7869494290377,25
533,1000.0001,1001.02,1000.18,1000.0,926,990.75,1000.1244767818574,22
534,1000.0001,1001.05,1000.0001,1000.0,440,990.75,1000.046409090909,3
535,1000.5469,1002.1399,1001.2797,1000.5469,1467,990.75,1000.9967061349696,39
536,1001.58,1000.956,1001.8022,1001.1401,4607,990.75,1001.5545602995442,106
537,1001.47,1000.3871,1002.0,1001.32,1676,990.75,1001.5605742840092,64
538,1000.3871,1002.0,1001.185,1000.37,1900,990.75,1000.4332368421053,6
539,1001.5,1000.5392,1002.0,1000.965,2587,990.75,1001.5869561654424,44
540,1001.06,999.51,1001.46,999.6,8345,990.75,1000.2647044697422,241
541,999.5,998.5,999.6,998.61,3715,990.75,999.3515609690445,89
542,998.5,999.5,999.34,997.81,25457,990.75,998.4669068979064,560
543,999.03,1000.89,1000.0,999.03,2621,990.75,999.6342006486075,69
544,1000.55,999.86,1000.872,999.97,2530,990.75,1000.4667541106718,77
545,999.9267,1000.98,1000.2831,999.33,5885,990.75,999.8182953610872,126
546,1000.0533,999.73,1000.0533,1000.0533,341,990.75,1000.0548856304986,4
547,999.73,1000.75,1000.1866,999.73,965,990.75,999.99185119171,39
548,1000.56,1001.96,1001.5017,1000.56,13299,990.75,1001.0841709602229,215
549,1001.75,1000.75,1002.4,1001.04,22670,990.75,1001.761387948831,439
550,1001.03,999.73,1001.32,1000.0,18545,990.75,1000.7883187328117,400
551,999.0,998.58,1000.06,998.75,12823,990.75,999.2820173828275,246
552,998.75,997.56,998.77,998.0,6354,990.75,998.4086137393771,191
553,997.84,998.57,998.39,997.5,4838,990.75,997.9405260644896,162
554,998.41,999.67,998.61,998.41,2691,990.75,998.5498647714601,66
555,999.6536,998.51,999.6536,999.6045,1000,990.75,999.6437800000001,2
556,998.655,999.67,998.655,998.655,212,990.75,998.8565801886792,5
557,999.67,998.62,999.67,999.67,110,990.75,999.67,1
558,999.51,998.62,999.9999,998.71,253249,990.75,999.0162810700144,556
559,999.03,999.63,999.03,999.03,604,990.75,999.2915389072847,22
560,999.679,998.5,999.68,998.72,204248,990.75,999.4877403724882,295
561,998.76,997.5001,998.857,997.7014,5527,990.75,998.2764253663831,166
562,997.872,998.71,998.35,997.872,1459,990.75,998.080095613434,25
563,998.22,997.524,998.22,998.05,1111,990.75,998.1236685868588,29
564,997.56,998.51,998.49,997.56,389,990.75,998.0396079691517,9
565,998.36,997.5,998.99,997.6364,10524,990.75,998.4545959426068,239
566,997.6,996.4,997.6,996.895,4291,990.75,997.292396877185,91
567,996.82,997.58,997.22,996.82,1854,990.75,996.9387350053937,65
568,997.12,996.56,997.18,996.6801,3306,990.75,996.9339318511799,82
569,996.45,997.57,997.31,996.0,11671,990.75,996.5530603718616,282
570,996.91,1016.3,997.6408,996.9,3600,990.75,997.2052049722224,84
571,997.72,998.51,998.0312,996.95,9276,990.75,997.5265767787847,244
572,998.51,997.36,998.51,997.83,1123,990.75,998.4346665182546,6
573,997.36,998.3999,998.18,997.0901,13861,990.75,997.6139744390741,318
574,998.3511,999.44,999.28,998.0976,21993,990.75,998.6518259036967,539
575,999.14,998.38,999.42,998.73,1037,990.75,999.0139237222756,26
576,998.38,999.38,999.3,998.25,8799,990.75,998.6832486532563,233
577,999.1893,998.36,999.99,998.6,24919,990.75,999.4749005899112,555
578,998.94,997.28,998.95,997.79,14749,990.75,998.4655875584787,311
579,997.0901,998.34,997.0901,997.0901,183,990.75,997.1659163934428,9
580,998.34,997.0901,998.34,998.34,202,990.75,998.3369059405941,3
581,997.3554,998.36,997.67,997.1553,1954,990.75,997.3790829580348,45
582,997.87,997.3501,998.9098,997.5275,41609,990.75,998.301015241895,739
583,997.3501,996.28,997.875,996.56,27471,990.75,997.0708377853,655
584,996.4464,995.26,996.4464,995.6027,9378,990.75,995.9496210812543,216
585,995.26,998.0264,995.625,994.38,9522,990.75,995.0147491808452,339
586,994.7,993.5001,995.19,994.0,8531,990.75,994.449573942093,234
587,993.9854,992.43,994.0,992.58,16052,990.75,993.3656532643909,387
588,992.41,993.5699,993.3999,992.0,15046,990.75,992.4546775089723,379
589,993.257,992.5,993.57,992.61,36249,990.75,992.9864980109797,578
590,992.71,991.5,992.71,991.6,6205,990.75,992.1725512006445,135
591,991.4,990.5,991.7,990.5566,25434,990.75,991.1647262640552,624
592,990.74,989.5,990.74,989.55,14619,990.75,990.0739931869524,622
593,989.5,988.5,989.99,988.6,14846,990.75,989.4028306345165,487
594,988.46,987.51,988.62,987.514,6687,990.75,987.9746054882609,296
595,987.5,988.648,988.25,987.5,3412,990.75,987.9735180832355,92
596,988.3,987.65,989.0,987.9401,5322,990.75,988.3597211950394,113
597,987.97,988.9299,988.21,987.21,1662,990.75,987.7861853188932,51
598,987.59,988.55,988.0549,987.3,1262,990.75,987.6970700475438,31
599,987.72,987.39,987.72,987.66,1122,990.75,987.7322953654187,30
600,987.37,986.39,987.49,986.74,5700,990.75,987.1999315263159,167
601,986.6054,987.5173,986.89,986.36,2667,990.75,986.5711499812523,71
602,986.45,987.55,987.17,986.41,892,990.75,986.7262672645741,20
603,987.61,986.38,987.61,986.736,804,990.75,987.024772636816,16
604,987.52,986.5,987.52,987.11,436,990.75,987.2095981651377,11
605,987.54,986.4,987.68,986.67,3942,990.75,987.3165548452557,109
606,986.51,985.3877,986.715,985.87,9694,990.75,986.268138044151,171
607,985.68,986.53,986.36,985.02,22633,990.75,985.5056014889774,486
608,986.0,987.62,987.3,985.74,20443,990.75,986.572383779289,308
609,987.16,986.55,987.616,986.6334,15212,990.75,987.1902687417826,416
610,986.39,985.51,986.9214,985.64,13942,990.75,986.3773545904476,400
611,985.4301,984.5,985.655,984.6,16006,990.75,985.0623213794786,579
612,984.69,983.4832,984.69,983.53,7538,990.75,984.0854355797298,151
613,983.645,984.98,984.3685,982.68,14169,990.75,983.5012455924906,396
614,984.86,984.98,984.86,984.86,240,990.75,984.7066666666667,2
615,984.93,986.0,985.43,984.93,4320,990.75,985.159701597223,134
616,985.57,987.0,986.75,985.3206,12559,990.75,986.1673721235763,301
617,986.48,987.9916,987.87,986.1171,16914,990.75,987.0476809802523,338
618,987.9916,987.0,988.183,987.4071,7936,990.75,987.6615858870962,165
619,987.1,987.988,987.985,986.62,29909,990.75,987.340219820121,734
620,987.8594,987.0,988.8691,987.03,36888,990.75,988.1952441173281,862
621,987.56,986.01,987.56,986.058,4556,990.75,986.7642859525902,166
622,986.54,985.01,986.74,985.1701,7197,990.75,985.8608055439762,164
623,985.01,984.0,985.14,984.12,13845,990.75,984.5520319032144,223
624,984.13,983.0,984.6999,983.12,16814,990.75,983.9074184964921,460
625,983.62,982.01,983.64,982.19,8060,990.75,982.6478364267988,178
626,982.0,983.0,982.455,981.25,34127,990.75,981.843653579278,791
627,982.95,983.99,983.78,982.69,7073,990.75,983.3771516612472,163
628,983.99,985.0,984.96,983.4648,5042,990.75,984.2428707060693,118
629,985.0,986.03,985.92,984.8146,8592,990.75,985.3163878840788,160
630,985.89,985.01,986.9999,985.06,26813,990.75,985.9143524260631,441
631,985.0,983.948,985.06,984.2881,2819,990.75,984.813801418943,71
632,983.948,985.098,984.745,983.425,6019,990.75,984.0641500415346,180
633,984.6328,986.21,986.0,984.6328,6552,990.75,985.5261882936509,153
634,986.1264,985.0801,986.4999,985.95,2133,990.75,986.0537206751055,33
635,985.0801,986.3206,985.0801,985.0801,520,990.75,985.0801,1
636,985.82,985.3326,986.82,985.5,19370,990.75,986.098819819308,336
637,985.5936,984.34,985.61,984.36,4594,990.75,985.1429406617317,136
638,984.24,983.31,984.375,983.5,4762,990.75,983.9944686686266,119
639,983.31,984.31,983.72,983.0201,6757,990.75,983.3576563415722,200
640,984.2841,985.32,984.675,983.7382,3414,990.75,984.3728508494432,86
641,985.32,986.32,986.24,984.4601,19713,990.75,985.5241228326482,433
642,986.165,985.26,987.0,985.56,56629,990.75,986.4177053982938,1296
643,985.41,984.23,985.6799,984.81,7860,990.75,985.2329288167939,245
644,984.861,985.5,984.861,984.861,301,990.75,984.849634551495,7
645,984.59,984.23,984.59,984.59,110,990.75,984.6727272727273,2
646,984.4801,984.168,984.995,984.48,1575,990.75,984.6983634285712,39
647,984.0888,985.21,984.96,984.08,8178,990.75,984.5620171435553,161
648,984.78,984.2,984.78,984.27,579,990.75,984.4358101899827,25
649,984.28,983.2,984.28,983.75,3866,990.75,984.0166709777549,79
650,983.66,984.2799,984.16,982.5301,14994,990.75,983.2374944777908,451
651,984.1144,985.2698,985.0,984.0701,4368,990.75,984.5618648351643,94
652,985.01,986.27,986.0,985.0,10129,990.75,985.477446924671,228
653,986.27,987.4199,987.03,985.53,42860,990.75,986.5212447946786,930
654,986.82,986.4301,987.0905,986.7666,3315,990.75,986.97047505279,86
655,987.0001,988.5,988.4,986.83,42369,990.75,987.6210644173806,995
656,988.5,987.5,988.98,987.62,8327,990.75,988.4511459709379,159
657,987.63,988.6,988.2129,987.315,3382,990.75,987.6942427261976,104
658,988.5002,987.61,988.84,987.62,15370,990.75,988.1693589459985,303
659,987.41,988.66,988.145,987.0401,7246,990.75,987.6483272012147,169
660,988.32,987.65,989.0,987.85,22428,990.75,988.4968141385767,497
661,987.93,988.64,988.52,987.61,5047,990.75,987.9430355854959,112
662,988.19,989.8199,989.37,988.19,11231,990.75,988.8680604042387,244
663,989.25,988.67,989.25,989.1,1083,990.75,989.1254814404432,8
664,989.23,989.67,989.63,989.23,2164,990.75,989.412669547135,47
665,989.7,986.1135,990.5899,989.12,23189,990.75,989.8599275820422,493
666,990.1591,989.3,990.43,989.5,7345,990.75,989.8877853505787,99
667,989.26,990.4399,990.12,989.26,3818,990.75,989.7166980356208,102
668,990.4399,989.38,990.4399,989.45,2356,990.75,989.6892582767402,50
669,989.54,990.43,990.0,989.54,1542,990.75,989.8256707522698,35
670,990.8,991.47,991.1,989.6,30797,990.75,990.3932916777613,572
671,991.47,992.5,992.38,991.4,7099,990.75,991.6864824059727,148
672,992.5,993.5,993.07,991.8,39549,990.75,992.4125436091928,751
673,993.209,992.4,993.575,992.6034,7916,990.75,993.1417370389083,195
674,992.91,993.4,993.34,992.4,3191,990.75,993.0098469445313,94
675,993.5,992.34,994.0,992.56,44017,990.75,993.6042261103681,928
676,992.14,991.0801,993.25,991.36,20255,990.75,992.3897069711184,392
677,991.0801,992.1312,991.96,991.08,5096,990.75,991.6165592425432,74
678,991.96,991.08,991.96,991.96,111,990.75,991.976727927928,5
679,991.83,991.1,992.0,991.14,2980,990.75,991.6625240604025,93
680,991.08,990.1,992.0,990.11,7723,990.75,990.7640785834512,211
681,990.1,989.08,990.3365,989.18,10586,990.75,989.7523835159643,249
682,989.72,990.11,990.0,989.72,1067,990.75,989.5479137769448,46
683,989.9999,991.2,991.0,989.83,14450,990.75,990.5740099100352,288
684,991.0,990.2,991.53,990.3,52587,990.75,991.0222304086565,371
685,990.35,991.208,991.0699,990.0,8367,990.75,990.5386138520382,180
686,990.7,992.2,992.12,990.7,44335,990.75,991.1674107093721,427
687,992.11,993.1995,993.09,991.72,9236,990.75,992.4959507687304,186
688,993.2,994.2,993.9998,992.5101,10967,990.75,993.3872006018055,181
689,994.45,995.25,995.15,993.9945,11863,990.75,994.5915762286086,224
690,995.25,996.3,996.15,994.8101,19260,990.75,995.5416215991698,256
691,996.2,995.1001,996.2,995.7432,1215,990.75,996.0455037037037,43
692,995.361,994.1,995.361,994.575,8801,990.75,995.0335957732071,220
693,994.5869,995.2,994.99,994.5869,1767,990.75,994.7094157328805,29
694,995.04,996.2,995.97,994.9317,8591,990.75,995.4483312652778,157
695,996.035,997.2,997.1962,995.36,18722,990.75,996.4624788804608,237
696,997.2,996.14,998.0,996.7805,18981,990.75,997.5340745903799,340
697,996.565,995.08,996.565,995.35,3579,990.75,995.9421213746858,101
698,995.03,996.16,995.08,995.0,2642,990.75,995.0607903860713,70
699,996.16,994.902,996.18,995.3881,1186,990.75,995.6367849915684,21
700,995.0927,995.7,995.0927,995.084,831,990.75,995.0308529482551,22
701,994.6301,995.84,994.6301,994.6301,101,990.75,994.6340594059405,2
702,995.5055,994.63,995.5055,995.45,415,990.75,995.5725060240962,19
703,994.7903,993.5,994.7903,994.0,2821,990.75,994.3067336405533,71
704,994.59,993.4,994.59,994.2967,530,990.75,994.2788716981133,8
705,994.33,992.4001,994.33,992.95,4650,990.75,993.6946991182799,121
706,993.11,992.4,993.49,993.005,316,990.75,993.2156731012658,8
707,993.247,993.5899,993.3863,992.21,16145,990.75,992.7795743202231,316
708,993.59,992.35,993.59,992.93,924,990.75,993.2555410173161,13
709,992.78,991.35,993.14,992.06,3838,990.75,992.392019072434,128
710,991.35,992.514,992.2114,991.13,4766,990.75,991.4940994964326,97
711,991.8569,992.69,991.8569,991.8569,565,990.75,991.8441221238938,5
712,992.69,991.02,992.69,991.8644,421,990.75,992.2535152019002,5
713,992.2599,991.07,992.2599,992.2599,263,990.75,992.1237019011405,14
714,991.07,992.08,991.07,991.07,248,990.75,991.2094758064516,3
715,992.26,991.0001,992.405,991.7,2885,990.75,992.1186351819757,63
716,991.0601,991.018,991.0601,991.0601,562,990.75,991.6306827402134,28
717,992.1674,991.0001,992.1861,991.35,1921,990.75,991.8282817282667,27
718,991.49,992.04,991.49,991.49,103,990.75,991.4916514563107,3
719,992.2,991.0001,992.2,991.605,589,990.75,992.0077084889645,23
720,991.0001,992.0144,991.0001,991.0001,100,990.75,991.0001,1
721,991.412,992.0,991.6048,991.0001,1620,990.75,991.3333549382712,56
722,992.1062,993.03,992.67,992.1062,2050,990.75,992.3646516585363,51
723,992.59,992.02,993.03,992.555,2539,990.75,992.6232276486805,22
724,992.14,993.14,992.8559,992.0,3385,990.75,992.4667080059086,61
725,992.8642,994.2735,993.9899,992.47,4822,990.75,993.2200941725428,103
726,994.04,995.27,995.0,993.59,7084,990.75,994.4221932382834,178
727,995.01,994.2501,995.7599,994.37,5293,990.75,994.8642942187797,81
728,995.0,995.3341,995.0,994.2572,5011,990.75,994.6924344442224,84
729,995.23,994.2901,995.23,995.23,103,990.75,995.2265533980583,4
730,994.835,995.7699,994.835,994.835,237,990.75,994.8555105485232,6
