index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,345.1243,345.49,345.4,344.8,8573,337.12,345.154247987869,115
393,345.49,345.13,345.72,345.21,17956,337.12,345.50814577300065,176
394,345.14,345.49,345.39,345.08,4852,337.12,345.2510004328111,81
395,345.49,345.85,345.83,345.48,7751,337.12,345.6896499935493,92
396,345.72,345.49,345.9499,345.65,6603,337.12,345.8501033469635,75
397,345.598,345.84,345.83,345.49,6042,337.12,345.6435070340947,56
398,345.84,345.0354,345.9,345.52,11294,337.12,345.71894619266845,176
399,345.78,346.16,346.1,345.62,34526,337.12,345.9313064589007,342
400,346.13,345.8,346.19,345.8181,6932,337.12,346.0982252885169,123
401,345.7801,346.15,346.11,345.48,33662,337.12,345.8086910314297,427
402,346.0849,345.8,346.09,345.8206,18591,337.12,346.00203644774336,226
403,345.76,346.18,346.13,345.54,23956,337.12,345.74993462598127,236
404,346.05,345.83,346.28,346.02,15350,337.12,346.13284588273575,172
405,345.83,346.18,346.17,345.53,89078,337.12,345.90391090392706,799
406,346.19,345.82,346.25,345.92,9790,337.12,346.1163542900921,122
407,345.82,345.46,345.82,345.54,5517,337.12,345.6773164219683,96
408,345.4302,345.81,345.8,345.3183,13238,337.12,345.53085713854085,177
409,345.81,346.2,346.15,345.6,41247,337.12,345.8610234732221,556
410,346.2,346.55,346.5,346.0,64093,337.12,346.250981132105,689
411,346.58,346.9,346.88,346.5,28866,337.12,346.6799627000623,222
412,346.9,346.55,347.18,346.59,94863,337.12,346.9305291441339,923
413,346.66,346.9,346.89,346.5928,16141,337.12,346.682083997274,160
414,346.9,346.55,346.9,346.57,7898,337.12,346.8035762724739,104
415,346.55,346.15,346.82,346.33,18940,337.12,346.57453942977855,267
416,346.2281,346.5,346.4,346.05,14181,337.12,346.18858615048316,180
417,346.3257,346.88,346.83,346.2704,56196,337.12,346.6181744056519,714
418,346.88,346.53,346.9499,346.54,26421,337.12,346.7776365845349,297
419,346.53,346.15,346.53,346.23,10853,337.12,346.4233666267391,82
420,346.1538,346.52,346.33,345.84,12460,337.12,346.0594094703049,195
421,346.5099,346.94,346.83,346.2101,32273,337.12,346.4898259659774,452
422,346.94,346.4,346.99,346.94,310,337.12,346.9735483870968,3
423,346.46,347.0,346.46,346.46,200,337.12,346.46,2
424,346.56,347.0,346.66,346.56,453,337.12,346.6110375275938,6
425,347.0,346.5,347.0,346.72,246,337.12,346.87280487804884,5
426,346.46,346.94,346.46,346.46,287,337.12,346.64895470383277,3
427,346.79,346.5,346.79,346.79,136,337.12,346.8201470588236,3
428,346.81,346.86,346.81,346.81,231,337.12,346.75991341991346,5
429,346.89,346.46,347.0,346.89,859,337.12,346.92584400465654,13
430,346.4,347.0,346.4,346.4,330,337.12,346.40090909090907,6
431,347.0,346.46,347.0,347.0,3138,337.12,346.99521351179095,9
432,346.46,346.83,346.55,346.46,312,337.12,346.5920512820513,6
433,346.87,346.38,347.0,346.53,8232,337.12,346.87009637998045,80
434,346.38,346.792,346.6,346.1301,25508,337.12,346.43657640740145,286
435,346.59,346.4101,346.772,346.486,1573,337.12,346.6253738080101,32
436,346.416,346.77,346.7452,346.25,21712,337.12,346.49442601787035,356
437,346.7054,346.4,346.95,346.44,70992,337.12,346.76343204727317,751
438,346.4,346.0101,346.695,346.08,22805,337.12,346.3769070203904,230
439,346.0101,345.65,346.0777,345.7,11389,337.12,345.86919098252685,200
440,345.65,345.2901,345.83,345.3276,24924,337.12,345.6294714933397,327
441,345.3,344.88,345.5,345.0,20630,337.12,345.1616195346582,364
442,344.86,345.228,345.12,344.7569,11755,337.12,344.93228455125484,128
443,345.0526,344.88,345.22,344.9,11291,337.12,345.0396080240899,110
444,344.9,346.0158,344.97,344.7,14325,337.12,344.7867285794065,149
445,344.8984,344.55,345.14,344.6,42197,337.12,344.90090489608235,557
446,344.595,344.97,344.87,344.24,42579,337.12,344.5164633645694,574
447,345.02,345.33,345.25,345.02,4863,337.12,345.1225331071355,87
448,345.35,345.7,345.6154,345.2,16611,337.12,345.41743378484057,248
449,345.745,345.2801,345.99,345.42,35591,337.12,345.63558112725116,305
450,345.2801,345.63,345.6,345.2801,10865,337.12,345.45147109986164,188
451,345.58,345.99,345.92,345.52,9399,337.12,345.6944279497818,91
452,345.95,346.37,346.32,345.78,25314,337.12,346.0266172789762,297
453,346.2863,345.3086,346.69,346.2863,11971,337.12,346.48867727006916,154
454,346.3701,346.73,346.7,346.3701,11093,337.12,346.55264902190555,114
455,346.73,347.09,347.05,346.4515,96093,337.12,346.8799713735651,1181
456,347.005,347.44,347.42,347.005,18713,337.12,347.251035873457,207
457,347.44,347.79,347.71,347.18,63178,337.12,347.4813807828672,728
458,347.79,347.38,348.1,347.5,171002,337.12,347.8226838738715,1963
459,347.3801,347.7396,347.7,347.07,27493,337.12,347.3190358309389,345
460,347.64,348.1,348.06,347.64,21507,337.12,347.8615109173757,195
461,348.0,347.6713,348.4399,348.0,83823,337.12,348.2687123486394,933
462,348.3076,348.71,348.67,348.3,26950,337.12,348.45735407421137,360
463,348.71,348.36,348.88,348.37,62916,337.12,348.6366701713399,686
464,348.36,348.0102,348.405,348.08,7238,337.12,348.2739773141753,78
465,348.011,347.6327,348.075,347.77,5376,337.12,347.9488339657738,86
466,347.715,348.0,347.95,347.6,18715,337.12,347.7492960993858,237
467,347.95,348.3799,348.24,347.87,10669,337.12,348.0155225513166,155
468,348.3799,348.01,348.4999,348.0601,24511,337.12,348.2758487617804,283
469,348.01,348.4,348.34,348.01,4294,337.12,348.1832278993947,55
470,348.4,348.75,348.74,348.1001,50226,337.12,348.4199503942179,601
471,348.75,349.1,349.08,348.57,41210,337.12,348.90646810240264,551
472,349.1,348.75,349.15,348.77,28903,337.12,349.0402266304533,307
473,348.845,348.39,348.9599,348.5,32672,337.12,348.78108944049944,374
474,348.44,348.75,348.6815,348.11,35737,337.12,348.3526165710605,442
475,348.75,349.1,349.07,348.705,25534,337.12,348.9165165622307,356
476,349.105,348.75,349.105,348.77,23410,337.12,348.9393657112345,258
477,348.7225,348.37,348.8,348.47,13475,337.12,348.6677932244896,174
478,348.3501,348.0,348.5799,348.19,42169,337.12,348.32036946572134,463
479,348.125,347.65,348.2099,347.666,33727,337.12,347.9310867821037,425
480,347.6,347.3,347.72,347.34,6573,337.12,347.43678165221377,76
481,347.26,346.95,347.4499,346.96,26582,337.12,347.1160806560828,335
482,347.0,346.59,347.15,346.6201,9924,337.12,346.86507825473586,150
483,346.62,346.95,346.92,346.5401,9998,337.12,346.7389972694538,107
484,346.95,347.3,347.188,346.8901,6169,337.12,347.01256678554057,49
485,346.94,347.28,347.21,346.8001,12599,337.12,347.0217756091756,162
486,347.125,346.9122,347.2699,346.94,10624,337.12,347.0456002729669,163
487,346.9485,347.3,347.24,346.76,14846,337.12,346.98772617540095,160
488,347.3099,347.6899,347.55,347.1701,27432,337.12,347.36427819335063,325
489,347.6899,348.06,348.0,347.4601,20333,337.12,347.79119410810017,259
490,347.985,347.65,348.2335,347.72,10193,337.12,348.00224650250163,113
491,347.8,348.0,347.94,347.6201,2256,337.12,347.7691843971631,19
492,348.0,347.6301,348.1199,347.7,5348,337.12,347.9062896409873,56
493,347.76,347.2001,347.76,347.4,4329,337.12,347.58188048048044,46
494,347.24,347.6677,347.3423,347.0,7471,337.12,347.08140376120974,116
495,347.6677,347.1301,347.6677,347.6677,245,337.12,347.6681040816327,2
496,347.1301,347.63,347.4573,347.1301,960,337.12,347.275069375,10
497,347.4956,347.87,347.85,347.2401,13906,337.12,347.4919370128002,192
498,347.8,347.5,348.0599,347.59,18524,337.12,347.8522618818828,226
499,347.5,347.85,347.8,347.4201,18859,337.12,347.59348704597284,223
500,347.95,348.2,348.19,347.7501,24792,337.12,347.95721341965134,305
501,348.2,348.5499,348.5,348.16,17205,337.12,348.3813380122057,217
502,348.5,348.2,348.7999,348.24,25990,337.12,348.4984118160827,407
503,348.2919,348.59,348.5,348.18,7360,337.12,348.354978722826,66
504,348.59,348.94,348.93,348.49,9038,337.12,348.7659807590176,113
505,348.8859,348.5101,349.19,348.74,41731,337.12,348.97939050585796,498
506,348.5101,348.87,348.85,348.5101,7322,337.12,348.66905715651455,113
507,348.87,348.51,349.0,348.55,22543,337.12,348.7844036374926,349
508,348.6,348.1201,348.78,348.2,62625,337.12,348.51769665309445,822
509,348.17,348.5717,348.35,347.9001,28546,337.12,348.13638061724936,352
510,348.27,348.2,348.4499,348.25,2631,337.12,348.3236240973014,26
511,348.18,347.84,348.4099,347.89,26393,337.12,348.0985194218162,287
512,347.915,347.48,347.915,347.5,10179,337.12,347.6916874545633,205
513,347.5371,347.98,347.8,347.3611,15754,337.12,347.58426618001783,202
514,347.81,348.3399,348.29,347.81,4243,337.12,348.0647994814989,62
515,348.0301,347.86,348.3,348.0301,8488,337.12,348.1614977615457,132
516,348.1699,348.23,348.1699,347.8713,11067,337.12,348.0297460558416,137
517,348.23,347.87,348.23,347.9001,5973,337.12,348.04154590657964,91
518,347.87,347.52,347.87,347.6,4939,337.12,347.6707876088278,45
519,347.5,348.8,347.73,347.48,5445,337.12,347.63362185491286,96
520,347.73,347.27,347.92,347.34,35648,337.12,347.54387796510326,406
521,347.26,347.66,347.59,347.26,6077,337.12,347.47724370577595,94
522,347.66,348.8,347.71,347.4401,1507,337.12,347.59168878566686,20
523,347.53,347.18,347.79,347.24,20715,337.12,347.52228807144576,266
524,347.2,347.55,347.49,347.01,28686,337.12,347.24940116433106,352
525,347.55,347.15,347.6899,347.27,19893,337.12,347.5144210073894,243
526,347.15,347.59,347.465,347.14,4263,337.12,347.2815818203144,56
527,347.59,347.2201,347.5999,347.2948,19007,337.12,347.44180538222787,257
528,347.2201,347.59,347.56,347.2201,6552,337.12,347.46734131562886,87
529,347.54,347.24,347.69,347.25,12733,337.12,347.51761320976993,110
530,347.24,347.59,347.3026,347.24,615,337.12,347.3489152845529,10
531,347.59,347.94,347.91,347.39,40197,337.12,347.64137150782375,441
532,347.94,347.5477,347.98,347.8,2065,337.12,347.9009588377724,20
533,347.83,348.3,348.2622,347.83,19909,337.12,348.0116939022553,270
534,348.3399,346.92,348.5,348.0801,35770,337.12,348.22561206318113,359
535,348.3199,347.89,348.45,348.0,26027,337.12,348.1993614976755,365
536,347.89,347.54,348.2199,347.6,21801,337.12,347.9449338241361,432
537,347.6,347.908,347.6969,347.4501,4242,337.12,347.5495435643564,62
538,347.52,347.17,347.54,347.2,16822,337.12,347.3327235941031,185
539,347.18,347.8598,347.3177,346.93,19986,337.12,347.03093344341,219
540,347.1,347.37,347.17,347.01,3996,337.12,347.08282327327316,71
541,347.37,347.01,347.4899,347.1,10775,337.12,347.3539600092808,168
542,347.1,346.61,347.12,346.67,14215,337.12,346.868152163208,225
543,346.61,346.2506,346.72,346.292,28808,337.12,346.4863418529572,324
544,346.277,346.6912,346.43,346.0501,13241,337.12,346.22780920625326,236
545,346.81,346.14,346.8494,346.43,12255,337.12,346.5455588739289,77
546,346.14,346.81,346.44,346.13,2565,337.12,346.3532411695906,33
547,346.5796,346.83,346.6291,346.5796,563,337.12,346.5898593250444,6
548,346.8177,347.18,347.16,346.5101,12610,337.12,346.821721554322,122
549,347.18,346.8,347.18,346.9347,1760,337.12,347.0639665909091,16
550,346.77,347.19,346.82,346.6741,1790,337.12,346.7784229050279,41
551,346.82,347.5,347.018,346.5,14292,337.12,346.7176090260286,256
552,346.68,346.24,346.6936,346.25,15102,337.12,346.482960674083,162
553,346.365,347.5,346.4999,346.05,17185,337.12,346.28825487925525,278
554,346.31,345.89,346.35,345.95,26812,337.12,346.09744740414794,364
555,345.89,345.5401,346.1799,345.55,63391,337.12,345.86116067738334,716
556,345.5401,345.89,345.84,345.54,4418,337.12,345.6100327523767,59
557,345.89,346.33,346.15,345.62,10421,337.12,345.8586348622973,153
558,346.33,346.68,346.6299,346.0947,15255,337.12,346.3986228580797,185
559,346.68,346.2951,346.9427,346.39,50900,337.12,346.7212365893906,663
560,346.66,347.01,347.0,346.576,19989,337.12,346.73444816649175,332
561,347.15,346.65,347.15,346.7,16266,337.12,346.9311722181237,235
562,346.61,346.3,346.6999,346.38,9083,337.12,346.4681974237588,147
563,346.2901,345.95,346.49,346.0,19586,337.12,346.2528733176756,338
564,345.95,345.6,346.2699,345.65,33371,337.12,345.99268524467357,474
565,345.6,345.99,345.93,345.56,7000,337.12,345.6636985428571,87
566,345.81,346.41,346.29,345.81,2155,337.12,345.9508538283063,31
567,345.89,346.25,346.2,345.8301,11089,337.12,346.02416297231497,133
568,346.25,346.63,346.59,346.12,12995,337.12,346.37484180069237,179
569,346.63,346.2168,346.91,346.5,23956,337.12,346.7204132451161,258
570,346.7781,346.41,346.7999,346.5,16313,337.12,346.62967783362956,151
571,346.51,346.8,346.74,346.2501,6705,337.12,346.6130902013423,112
572,346.78,347.16,347.11,346.6711,110311,337.12,346.8795835564906,1224
573,347.16,346.8,347.34,346.87,42794,337.12,347.15740460578604,547
574,346.75,346.45,346.97,346.49,16024,337.12,346.6840256240636,254
575,346.48,346.88,346.76,346.11,26628,337.12,346.3873639214356,415
576,346.6384,346.5,346.8299,346.55,1683,337.12,346.62624800950687,32
577,346.5,346.14,346.54,346.2,17449,337.12,346.399905834145,337
578,346.14,345.79,346.33,345.8,24017,337.12,346.0083325352866,448
579,345.75,346.1399,346.0761,345.71,14078,337.12,345.87418746981126,163
580,346.1287,345.7101,346.27,345.8,33627,337.12,345.97558824843117,256
581,345.7101,345.36,345.82,345.4,31527,337.12,345.5659472149274,437
582,345.34,345.01,345.55,345.02,43121,337.12,345.267604602282,523
583,345.05,345.37,345.33,345.0,29179,337.12,345.0638364371636,482
584,345.28,345.7499,345.67,345.28,18482,337.12,345.489849323666,226
585,345.7499,345.4,345.7499,345.4887,2617,337.12,345.5740500573175,43
586,345.36,345.0401,345.5199,345.08,10842,337.12,345.2521966980262,179
587,345.0401,345.39,345.3799,345.0,18890,337.12,345.0723522551614,251
588,345.36,345.76,345.73,345.12,46062,337.12,345.30388574747013,562
589,345.76,345.3506,345.86,345.655,6137,337.12,345.71195566237566,90
590,345.55,345.7299,345.6741,345.55,638,337.12,345.57684169279,8
591,345.73,345.38,345.8,345.42,18211,337.12,345.6256238921533,236
592,345.38,345.0101,345.41,345.05,10626,337.12,345.19446299642374,149
593,345.0796,344.66,345.1011,344.68,39388,337.12,344.83502861277543,472
594,344.65,345.1,345.0,344.4501,22021,337.12,344.5702204577445,260
595,344.8125,344.73,344.8125,344.76,1836,337.12,344.8367385620914,32
596,344.91,344.38,344.91,344.4,22587,337.12,344.5345741931202,286
597,344.38,344.7672,344.58,344.1,17327,337.12,344.3060589542331,209
598,344.6775,344.36,344.8399,344.51,7087,337.12,344.7233404825737,63
599,344.36,344.7199,344.36,344.36,800,337.12,344.36,1
600,344.7199,345.079,345.0494,344.43,30328,337.12,344.6410097006069,281
601,344.994,345.4299,345.4104,344.8859,21731,337.12,345.1647546822514,213
602,345.4299,345.08,345.67,345.205,66354,337.12,345.44011649486055,693
603,345.3,345.43,345.42,345.0201,3219,337.12,345.20071214662937,43
604,345.43,345.79,345.7,345.2001,9323,337.12,345.52364009439003,113
605,345.73,345.2253,345.89,345.5,16686,337.12,345.7667659235285,228
606,345.2253,345.65,345.55,345.2253,3029,337.12,345.35188369098734,28
607,345.5301,345.1,345.74,345.498,4894,337.12,345.6321922149571,60
608,345.6599,345.16,345.6599,345.32,6434,337.12,345.4804881255827,69
609,345.16,344.76,345.4899,344.85,7415,337.12,345.1017057855698,164
610,344.905,345.15,345.0296,344.8803,2748,337.12,344.9579806040757,61
611,345.13,344.78,345.25,344.87,33835,337.12,345.0707966632186,493
612,344.7892,344.43,344.92,344.45,58573,337.12,344.6930633022043,761
613,344.38,344.776,344.51,344.29,10282,337.12,344.3892685761525,138
614,344.56,344.3501,344.7799,344.44,8558,337.12,344.64095625146064,73
615,344.491,344.71,344.69,344.4327,4670,337.12,344.56978325481816,44
616,344.67,345.07,345.04,344.5,21900,337.12,344.8252586164382,306
617,345.07,345.42,345.39,345.0401,11490,337.12,345.2171908093995,174
618,345.41,345.0201,345.6,345.1,23013,337.12,345.3643730282886,301
619,345.0201,344.67,345.2,344.68,23907,337.12,344.9317529970299,400
620,344.56,345.0499,344.9799,344.44,38958,337.12,344.67289486369907,522
621,344.8201,345.4,345.39,344.8201,22361,337.12,345.2371883189481,345
622,345.4,345.75,345.71,345.2301,11800,337.12,345.45756598305087,156
623,345.75,345.36,345.87,345.5309,20290,337.12,345.7332327944801,302
624,345.38,345.72,345.7,345.2501,13768,337.12,345.5575842533407,178
625,345.72,345.37,345.79,345.39,28575,337.12,345.6343382817148,270
626,345.32,345.0,345.36,345.05,5164,337.12,345.17866644074354,119
627,345.1599,345.3806,345.31,345.06,12853,337.12,345.18357847195216,134
628,345.37,345.0315,345.4999,345.07,26000,337.12,345.3202931038465,405
629,345.03,345.39,345.37,344.81,41386,337.12,345.0696816145561,622
630,345.39,345.75,345.71,345.38,17592,337.12,345.5503583219645,228
631,345.71,346.11,346.07,345.59,20194,337.12,345.85204543923896,281
632,346.1,345.7636,346.14,345.787,11225,337.12,345.9690869220491,186
633,345.845,345.41,345.845,345.61,3584,337.12,345.69231238839274,89
634,345.41,345.804,345.72,345.3802,4408,337.12,345.5389530852994,71
635,345.804,345.45,345.804,345.5,7192,337.12,345.62262145439354,136
636,345.5199,345.1,345.77,345.11,30569,337.12,345.39326427426465,410
637,345.1,345.4765,345.41,345.0663,22051,337.12,345.2233197315314,322
638,345.4765,345.1301,345.5101,345.14,21721,337.12,345.34812191887943,355
639,345.1301,345.49,345.4,345.12,24476,337.12,345.2848708040531,258
640,345.41,345.1401,345.5899,345.3,15503,337.12,345.4128457524351,134
641,345.4599,345.5,345.46,345.4599,7066,337.12,345.3602006793093,50
642,345.5,345.1201,345.63,345.2,59449,337.12,345.4309478174562,880
643,345.185,345.52,345.42,345.0,54724,337.12,345.23076314048694,735
644,345.455,345.17,345.85,345.18,429367,337.12,345.46516954540215,6702
646,345.16,345.1,345.21,344.91,142798,337.12,345.0359920720178,1844
