index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,781.56,783.005,782.539,781.34,7856,798.25,781.8347481415475,275
400,781.6,783.005,781.79,781.5701,1017,798.25,781.7207439528022,39
401,781.79,783.005,782.1,781.79,2953,798.25,781.9650580426688,102
402,781.94,782.73,782.7068,781.94,1068,798.25,782.2701269662921,25
403,782.615,781.79,782.98,782.511,2777,798.25,782.7372002880807,78
404,782.535,782.62,782.535,782.271,2347,798.25,782.377115466553,6
405,782.62,781.79,782.8,782.5574,2896,798.25,782.6128725483427,31
406,782.565,781.76,782.7777,782.565,997,798.25,782.628163991976,29
407,782.58,781.79,782.84,782.5435,2475,798.25,782.75733769697,92
408,782.8,781.79,783.4831,782.65,7427,798.25,783.0052300659758,204
409,782.88,781.79,783.27,782.5024,7978,798.25,782.8635005013788,199
410,783.09,781.79,783.3599,782.6535,5460,798.25,782.9727050366298,149
411,782.99,781.79,783.5,782.99,3049,798.25,783.2453225647758,116
412,783.5,782.71,783.8499,783.01,6005,798.25,783.292664412989,178
413,782.9757,783.64,783.4199,782.88,3869,798.25,783.1725454122512,93
414,783.14,783.71,783.5,782.59,16154,798.25,783.0143796397181,442
415,783.71,782.775,783.859,783.25,3147,798.25,783.5098033047345,91
416,783.425,784.37,784.06,783.12,33695,798.25,783.5708342513733,969
417,784.5,783.315,784.75,784.4485,4160,798.25,784.6320829807693,74
418,784.5,783.16,784.5,784.5,100,798.25,784.5,1
419,784.6057,783.78,784.7499,784.6057,1151,798.25,784.6246090356212,3
420,784.7,783.315,784.75,784.503,2116,798.25,784.5945259451797,33
421,784.53,783.78,784.8,784.475,5772,798.25,784.6828920131667,89
422,784.88,783.16,784.89,784.88,2600,798.25,784.8828224615384,24
423,784.7887,783.82,784.7887,784.7887,221,798.25,784.772567873303,8
424,784.96,783.315,785.27,784.91,5462,798.25,785.0113311058218,163
425,785.685,783.315,785.685,785.685,686,798.25,785.4603938775512,34
426,785.4612,783.82,785.4612,785.4612,803,798.25,785.4616929016188,3
427,785.0901,783.78,785.5,785.0622,3145,798.25,785.4064656915739,43
428,785.36,783.82,785.36,785.2,1220,798.25,785.3565298360658,36
429,785.92,783.315,785.92,785.85,758,798.25,785.8066683377309,37
430,785.855,783.315,785.855,785.855,553,798.25,785.7245788426764,25
431,785.9799,783.82,785.98,785.9799,354,798.25,785.894429378531,20
432,785.9799,783.16,785.9799,785.5,400,798.25,785.6968165000002,21
433,785.37,783.78,785.53,785.37,810,798.25,785.4444062962964,31
434,785.4823,783.82,785.4823,785.4823,579,798.25,785.3976936096722,22
435,785.43,783.315,785.6188,785.43,1532,798.25,785.5325152088773,12
436,785.936,783.78,785.936,785.375,385,798.25,785.6177402597402,7
437,785.9235,783.16,785.9235,785.52,3475,798.25,785.6503865323741,60
438,785.615,783.78,785.615,785.615,101,798.25,785.6175693069307,2
439,785.6,783.775,785.8799,785.6,3348,798.25,785.708829898447,26
440,785.48,783.82,785.8606,785.48,570,798.25,785.6566294736842,18
441,785.4956,783.405,785.98,785.43,6828,798.25,785.7102759226715,206
442,785.9799,783.82,785.9799,785.6693,845,798.25,785.8111571597632,33
443,785.97,783.775,786.2474,785.7451,9948,798.25,785.97669517491,253
444,785.81,783.775,785.81,785.8,1382,798.25,785.8948115050651,65
445,786.02,785.305,786.02,786.02,397,798.25,786.0595277078086,19
446,786.0,786.125,786.0,785.8368,2679,798.25,785.8807972004477,47
447,786.035,783.405,786.5384,786.035,3945,798.25,786.2640657794674,161
448,786.25,783.405,786.45,786.16,5661,798.25,786.262955378908,96
449,786.4,785.63,786.5345,786.4,1865,798.25,786.4073330831096,34
450,786.4,783.405,786.4,786.4,1194,798.25,786.3947217755443,24
451,786.25,783.775,786.4,786.25,1953,798.25,786.3039391705071,37
452,786.5399,783.775,786.5399,786.2897,4161,798.25,786.4056686854118,93
453,786.55,785.61,786.5597,785.63,31674,798.25,786.2609299488543,844
454,785.7999,784.75,785.8,785.0,5730,798.25,785.0729974694592,122
455,784.75,786.385,784.85,784.65,1708,798.25,784.7631700819674,53
456,784.995,786.315,785.0369,784.81,1560,798.25,784.9485387820511,33
457,785.09,786.385,785.09,784.44,3341,798.25,784.716170098773,111
458,785.32,786.465,785.32,785.32,359,798.25,785.2032576601671,20
459,785.0706,786.385,785.0706,785.0706,267,798.25,785.0358715355806,10
460,785.225,786.105,785.225,785.13,457,798.25,785.1912050328226,15
461,785.18,786.385,785.18,785.18,507,798.25,785.1876504930967,14
462,785.085,786.385,785.085,785.085,407,798.25,785.1745820638821,18
463,785.08,786.175,785.16,785.0,519,798.25,785.067881310212,13
464,785.37,786.315,785.37,785.185,1553,798.25,785.2322605924019,45
465,785.19,786.315,785.56,785.09,4592,798.25,785.3823432709057,127
466,785.68,785.0167,785.68,785.68,102,798.25,785.6851549019606,3
467,785.365,786.465,785.4372,785.16,1288,798.25,785.2556315993787,53
468,785.04,786.315,785.155,784.9,2127,798.25,785.0118896567936,69
469,785.0864,786.465,785.0864,784.86,778,798.25,785.0130750642674,13
470,784.86,786.315,784.865,784.86,539,798.25,784.8640664192949,9
471,784.98,786.175,785.29,784.413,2545,798.25,784.6242057367388,73
472,784.93,786.465,785.09,784.93,2552,798.25,784.9969829545454,77
473,785.1,784.645,785.1,785.03,1136,798.25,785.0738480633804,33
474,784.6201,786.465,784.66,784.6201,467,798.25,784.6610535331907,22
475,784.695,784.06,784.695,784.3,2973,798.25,784.4377331987891,53
476,784.01,784.91,784.01,784.0,1374,798.25,783.9934973799127,70
477,783.7701,786.465,783.8108,783.7701,2426,798.25,783.80381075845,18
478,784.05,784.865,784.05,784.05,238,798.25,784.0597302521008,11
479,784.2,786.415,784.2,784.07,475,798.25,784.1211505263157,17
480,783.9,784.865,783.9,783.9,482,798.25,783.9193966804978,30
481,783.79,784.865,783.857,783.79,868,798.25,783.856799423963,16
482,783.79,784.865,783.79,783.213,2823,798.25,783.5634087495571,89
483,783.5155,784.695,783.52,783.22,847,798.25,783.4042500590317,29
484,783.53,784.68,783.6685,783.2101,548,798.25,783.4612917883212,13
485,783.26,784.68,783.59,783.26,714,798.25,783.4406431372547,27
486,783.2101,784.68,783.425,783.2101,767,798.25,783.4020698826598,16
487,783.536,784.68,783.536,783.536,350,798.25,783.5136034285715,22
488,783.3687,786.465,783.385,783.3687,1717,798.25,783.3790322655793,16
489,783.4206,786.415,783.44,783.236,831,798.25,783.3559010830327,30
490,783.23,784.695,783.496,783.23,419,798.25,783.356529116945,18
491,783.365,784.695,783.365,783.11,1995,798.25,783.1995077694236,44
492,783.03,784.695,783.03,782.97,1274,798.25,783.005145211931,72
493,782.885,784.04,782.885,782.64,3639,798.25,782.7300447375653,104
494,782.6681,786.465,782.725,782.645,590,798.25,782.7003798305085,41
495,782.6,784.695,782.6,782.6,305,798.25,782.698756065574,22
496,782.71,784.695,782.91,782.71,994,798.25,782.8239036217304,29
497,782.91,784.695,783.21,782.84,1500,798.25,782.9939755333331,32
498,783.18,786.465,783.71,783.18,4624,798.25,783.4905855320071,152
499,783.6,786.465,783.985,783.57,2367,798.25,783.7310490071823,72
500,784.0,783.18,784.3399,783.29,2815,798.25,783.743025435168,93
501,783.18,784.34,783.31,782.99,617,798.25,783.1506460291735,20
502,783.18,782.6,783.18,782.94,1797,798.25,783.0968204785755,40
503,782.96,786.465,782.96,782.54,1339,798.25,782.8694473487676,12
504,782.75,784.68,782.75,782.75,207,798.25,782.7411835748792,7
505,782.73,784.04,782.73,782.73,550,798.25,782.7552052727272,25
506,782.72,783.845,783.1489,782.5401,5749,798.25,782.8245534875629,87
507,783.355,784.68,783.355,783.335,772,798.25,783.3929499999998,32
508,783.675,782.73,783.84,783.665,1600,798.25,783.8038697499999,75
509,784.26,784.66,784.5,784.0401,5405,798.25,784.2689276410732,102
510,784.7,782.73,784.77,784.55,2870,798.25,784.612553937282,86
511,784.7499,783.33,784.7499,784.51,1569,798.25,784.6696137667303,61
512,784.49,783.18,784.49,784.095,1432,798.25,784.3022904329606,66
513,784.06,783.33,784.535,784.01,8278,798.25,784.2488424015461,177
514,784.71,783.33,784.7135,784.35,918,798.25,784.5422872549019,24
515,784.5567,782.73,784.6325,784.37,1989,798.25,784.5577056309704,19
516,784.39,785.46,785.25,784.36,5831,798.25,784.8778656834168,223
517,785.02,784.555,785.4655,785.02,4553,798.25,785.1829152207339,135
518,784.65,785.43,784.65,784.65,541,798.25,784.6348850277266,27
519,784.68,785.355,784.68,784.678,555,798.25,784.6897482882882,8
520,784.68,785.3729,785.0,784.68,2028,798.25,784.8550698717947,36
521,785.05,784.555,785.05,784.86,1263,798.25,784.9564408551068,43
522,784.762,785.355,785.12,784.762,1995,798.25,785.0107414035087,23
523,785.36,783.33,785.36,784.95,3818,798.25,785.1667959402826,144
524,784.79,783.33,784.79,784.79,599,798.25,784.8421222036728,26
525,784.895,783.33,784.992,784.895,3405,798.25,784.9050007929513,76
526,784.7201,783.33,785.24,784.7201,2655,798.25,785.020899811676,128
527,785.25,786.01,786.0,784.93,25576,798.25,785.500083875507,784
528,785.92,785.115,785.92,785.71,565,798.25,785.8187522123894,10
529,785.8032,785.115,785.8032,785.6665,2273,798.25,785.7703208095031,48
530,785.58,785.15,785.7423,785.2,7813,798.25,785.4423537437602,315
531,785.21,785.95,785.925,785.01,4879,798.25,785.3012839926214,207
532,785.8497,784.5396,785.94,785.4735,3174,798.25,785.6822965658472,132
533,785.75,784.93,785.83,785.0,13425,798.25,785.3288587932963,614
534,785.0,785.83,785.6,784.7,5350,798.25,785.0810664672907,332
535,785.83,784.77,785.91,785.7383,1070,798.25,785.7809157009343,43
536,785.7,784.85,786.05,785.4,8368,798.25,785.8701043977057,227
537,785.53,785.775,785.53,785.53,520,798.25,785.5239807692309,5
538,785.32,784.87,785.48,785.03,1457,798.25,785.1857067947838,52
539,785.0,785.695,785.0,784.19,12647,798.25,784.5506238080177,342
540,785.76,784.8665,785.76,785.76,198,798.25,785.7562373737373,4
541,784.8665,785.695,784.98,784.8665,1516,798.25,784.9239182058047,5
542,785.35,784.85,785.572,785.21,6442,798.25,785.4332398944429,262
543,785.55,785.66,785.55,785.1321,1300,798.25,785.4113987692308,50
544,785.68,784.87,786.14,784.91,21016,798.25,785.4708277645593,676
545,785.0533,786.09,785.0533,784.521,8358,798.25,784.7771417205068,290
546,784.6801,786.09,785.0,784.6801,784,798.25,784.916191709184,67
547,785.0,785.83,785.57,785.0,1821,798.25,785.2603590884131,71
548,785.83,785.03,785.83,785.21,1405,798.25,785.3808925266907,37
549,785.01,786.09,785.69,784.73,6767,798.25,785.1269956849416,79
550,785.3501,786.09,785.7593,785.3501,1117,798.25,785.3905232766339,11
551,785.655,785.295,785.655,785.655,180,798.25,785.6173433333333,12
552,785.33,786.09,785.33,785.26,873,798.25,785.3569922107675,32
553,785.01,785.93,785.01,785.01,451,798.25,785.0034146341466,19
554,784.83,785.65,785.5,784.2281,23103,798.25,784.968521958187,816
555,785.86,784.825,786.09,785.86,3532,798.25,785.9629583805211,98
556,786.17,785.24,786.17,786.06,349,798.25,786.0909441260745,15
557,785.8695,786.133,785.8695,785.8695,101,798.25,785.8632673267327,2
558,785.57,785.29,785.57,785.57,153,798.25,785.6074640522876,5
559,785.57,786.11,786.0,785.44,7162,798.25,785.7236539374479,281
560,786.11,785.265,786.11,785.9,1816,798.25,786.0107267621148,102
561,786.03,785.265,786.15,785.9,6831,798.25,786.1054413409457,84
562,786.1166,786.98,786.86,785.79,7671,798.25,786.4757428627296,237
563,786.99,785.965,787.24,786.99,6199,798.25,787.0887315696078,153
564,787.25,785.965,787.72,787.25,3713,798.25,787.4880888230542,163
565,787.7695,785.215,787.7695,787.7695,366,798.25,787.76228715847,18
566,787.72,788.47,788.45,787.72,11115,798.25,787.9960806837596,239
567,788.21,785.77,788.64,788.21,1997,798.25,788.4606411617428,67
568,788.6,787.32,788.64,788.42,2532,798.25,788.556846563981,12
569,788.6599,785.77,788.6599,788.2,519,798.25,788.3509747591522,11
570,788.3,785.265,788.65,787.895,2308,798.25,788.1848652946272,75
571,788.2219,785.965,788.2219,788.2219,284,798.25,788.1972359154928,7
572,788.395,785.965,788.395,788.395,146,798.25,788.3821075342465,4
573,787.98,787.84,788.5203,787.8953,5099,798.25,788.0748815846247,69
574,788.43,786.015,788.43,787.9929,2398,798.25,788.2019813177648,51
575,788.1655,785.965,788.2,788.05,450,798.25,788.1315444444442,10
576,788.4478,785.265,788.7659,788.0001,1944,798.25,788.54569063786,48
577,788.21,785.265,788.7864,788.17,5572,798.25,788.4557976489591,164
578,788.5257,785.265,788.5334,788.28,2774,798.25,788.4194810382124,65
579,788.5,789.28,789.2,788.374,10581,798.25,788.8000926850017,282
580,789.4,788.41,789.4,789.07,2525,798.25,789.2199123564358,40
581,789.053,789.33,789.053,789.053,201,798.25,789.049800995025,2
582,789.46,788.32,789.81,789.1278,3582,798.25,789.6259018146287,146
583,789.54,788.61,789.54,789.51,913,798.25,789.5001204819278,28
584,789.49,785.215,789.8,789.0701,4890,798.25,789.4364289366052,96
585,789.23,785.215,789.4018,788.78,11963,798.25,789.1560687536577,158
586,788.9,785.285,789.09,788.7194,2016,798.25,788.982105059524,48
587,788.841,785.285,788.9734,788.84,1057,798.25,788.9271087038788,23
588,788.84,785.265,789.04,788.84,3713,798.25,788.9409681659035,82
589,788.73,789.68,789.02,788.73,6554,798.25,788.8827131827891,162
590,788.99,789.68,789.17,788.74,3876,798.25,788.935806191951,169
591,788.935,788.865,788.945,788.92,679,798.25,789.0528055964656,28
592,789.04,789.68,789.04,788.78,2196,798.25,788.9441443078325,54
593,789.0695,789.68,789.0695,789.0695,252,798.25,788.9428071428571,13
594,789.2498,788.0,789.45,788.06,44520,798.25,788.7514451594797,1108
595,788.0,789.23,788.0,787.77,1604,798.25,787.9360692019952,57
596,787.77,788.88,788.15,787.77,1475,798.25,787.99623220339,41
597,788.15,789.28,788.15,787.8311,573,798.25,788.0188860383944,21
598,787.995,789.23,787.995,787.995,600,798.25,787.994622,33
599,787.82,789.23,787.82,787.82,909,798.25,787.8608916391638,38
600,787.7768,789.285,787.7768,787.7768,645,798.25,787.7782421705426,5
601,787.91,789.285,787.91,787.91,101,798.25,787.9083168316831,2
602,788.08,789.23,788.08,787.985,1546,798.25,788.0540163001293,51
603,788.0293,788.88,788.0293,788.0293,100,798.25,788.0293,1
604,788.04,788.88,788.04,788.03,1427,798.25,788.0150247372109,72
605,788.05,788.9,788.66,787.8601,3599,798.25,788.1656967768824,58
606,788.9,788.105,788.91,788.58,502,798.25,788.7073812749003,7
607,788.9359,787.95,789.29,788.5649,2803,798.25,788.9165805208704,76
608,789.4362,787.95,789.4362,789.28,697,798.25,789.3856103299855,10
609,789.28,788.21,789.28,789.28,291,798.25,789.3183381443299,15
610,789.4799,788.52,789.4799,789.06,1460,798.25,789.0506274657532,68
611,788.52,789.335,789.3,788.387,9001,798.25,788.9294900011107,117
612,789.45,788.105,789.542,789.45,1606,798.25,789.4938169364881,41
613,789.43,788.15,789.71,788.7701,17470,798.25,789.1835590497994,432
614,789.285,788.4821,789.285,788.6,1975,798.25,788.9442860759495,105
615,788.4821,789.41,788.79,788.38,1582,798.25,788.5048636536031,41
616,788.78,789.67,788.78,788.78,152,798.25,788.7179315789474,5
617,788.585,789.67,788.7899,788.0992,2881,798.25,788.4415308226307,115
618,788.4599,789.41,788.51,788.09,5459,798.25,788.3403935519326,138
619,788.33,787.75,788.79,787.91,11589,798.25,788.3134067995527,361
620,787.685,789.67,788.0303,787.641,2280,798.25,787.8585134649124,57
621,787.923,788.75,788.67,787.7,20487,798.25,788.048190989408,716
622,788.67,787.89,789.2162,788.67,2392,798.25,788.9339859531772,70
623,789.43,788.27,789.56,789.43,1248,798.25,789.4845447916668,29
624,789.6076,787.845,789.7,789.6076,1706,798.25,789.6553255568582,18
625,789.23,787.845,789.23,789.23,613,798.25,789.3250461663946,29
626,789.3,788.51,789.3,789.3,2417,798.25,789.2869755068266,29
627,789.1913,789.4,789.26,788.885,358,798.25,789.06382849162,8
628,789.2275,787.89,789.2275,789.2275,824,798.25,789.1920804611648,44
629,789.26,789.79,789.75,789.26,3454,798.25,789.4770908801393,87
630,789.7912,787.88,789.81,789.78,1659,798.25,789.7812194695601,25
631,789.747,790.56,790.36,789.6999,33761,798.25,789.9531337489964,585
632,790.56,791.3599,791.33,790.4,8236,798.25,790.8944422170974,388
633,791.243,790.35,791.243,790.689,5199,798.25,791.1425793998847,52
634,791.09,791.2899,791.09,790.8083,960,798.25,790.8890434375,18
635,791.2899,790.41,791.2899,790.997,400,798.25,791.14345,2
636,790.63,787.88,791.06,790.63,2194,798.25,790.7503347310849,13
637,790.8401,788.27,791.36,790.8401,9155,798.25,791.1328004587654,73
638,791.105,788.51,791.105,791.105,501,798.25,791.1045550898203,2
639,791.105,788.51,791.105,790.8412,264,798.25,791.0101363636364,5
640,790.8501,789.28,790.8501,790.8501,514,798.25,790.8601332684824,6
641,791.36,788.51,791.36,791.36,613,798.25,791.2758435562805,22
642,791.4,789.7,791.4,791.02,4095,798.25,791.2210699389501,58
643,791.4593,788.27,791.4593,791.4064,720,798.25,791.3306868055554,27
644,791.1399,789.265,791.4119,791.1399,724,798.25,791.0331762430939,41
645,790.8,789.28,791.0865,790.8,894,798.25,790.9943784116333,37
646,791.07,789.265,791.07,791.07,148,798.25,791.0877391891892,7
647,790.7134,789.265,791.42,790.6,5292,798.25,790.9755753779286,160
648,790.574,788.33,791.3899,790.43,5761,798.25,790.8551368685991,134
649,791.184,790.2,791.45,790.36,13900,798.25,791.0239419352529,394
650,790.308,788.27,790.3838,790.308,315,798.25,790.3128987301586,11
651,790.4,788.27,790.8918,790.4,3912,798.25,790.6989349182003,112
652,791.0,791.77,791.76,790.96,6612,798.25,791.2107108287975,283
653,791.77,790.735,791.77,791.64,2667,798.25,791.6728631421072,21
654,791.6578,791.02,791.8901,791.3538,5114,798.25,791.493856628862,47
655,791.78,770.51,791.78,790.57,9719,798.25,790.9647424940836,320
656,790.84,790.2,791.4103,790.21,13782,798.25,790.855342330576,358
657,790.45,791.29,790.776,790.13,5725,798.25,790.4280864803492,95
658,790.336,791.29,791.1334,790.1365,3410,798.25,790.6019273020535,106
659,790.9,791.29,791.1099,790.9,3528,798.25,791.0564340702947,40
660,791.14,790.29,791.29,790.73,3109,798.25,791.1587630106144,143
661,790.29,791.24,790.29,790.29,140,798.25,790.2950714285714,2
662,790.75,790.37,790.75,790.75,1132,798.25,790.9523806537102,57
663,790.7358,791.3777,790.7358,790.7358,262,798.25,790.8211328244274,12
664,790.7358,789.0282,791.38,790.7358,5391,798.25,791.02918196995,224
665,791.16,790.29,791.44,790.35,11871,798.25,790.9515342515372,364
666,790.24,791.17,790.496,790.24,2324,798.25,790.3744228915662,118
667,790.75,790.3558,790.89,790.5042,4881,798.25,790.7235833845525,177
668,790.3558,791.17,790.78,790.3558,2663,798.25,790.6375383402177,51
669,790.41,790.33,790.4438,790.41,3285,798.25,790.4261873059359,39
670,790.29,791.17,790.74,790.097,2652,798.25,790.389178280543,99
671,790.58,790.2501,790.58,790.58,1128,798.25,790.5771185283687,26
672,790.38,791.725,790.712,790.38,1172,798.25,790.5432358361775,31
673,790.35,791.5,790.64,789.9006,23210,798.25,790.2643740629022,720
674,790.38,789.61,790.7999,789.7,26322,798.25,790.2087942177642,777
675,789.61,790.48,790.0,789.61,1424,798.25,789.7553768960672,75
676,790.0,789.6801,790.2999,789.7069,7470,798.25,790.0010179651947,194
677,789.8717,790.48,790.0766,789.57,6080,798.25,789.8219558388163,203
678,790.13,789.66,791.0,789.76,25202,798.25,790.4833195778103,763
679,789.6,790.485,789.83,789.6,3856,798.25,789.684512059129,88
680,789.8,790.575,790.3217,789.72,1760,798.25,790.1102813636364,34
681,790.12,790.575,790.12,790.12,672,798.25,790.1271962797618,47
682,790.3105,789.6,790.56,789.88,13915,798.25,790.1341734028027,233
683,789.9744,790.575,790.206,789.9744,1207,798.25,790.1039468102734,72
684,790.01,789.7801,790.36,789.8914,2057,798.25,790.1864340787556,97
685,789.8701,789.76,790.17,789.8701,2311,798.25,790.0481625703156,92
686,789.695,790.69,790.5,789.5001,53864,798.25,789.9497942930323,1735
687,790.5,789.88,790.66,789.93,6440,798.25,790.2047667857137,164
688,790.23,790.69,790.25,790.144,4353,798.25,790.2096465885594,151
689,790.215,789.8801,790.4532,790.08,1279,798.25,790.3026385457385,46
690,789.8801,790.68,790.575,789.72,11015,798.25,789.9973671901952,416
691,790.5116,789.88,790.65,789.94,10724,798.25,790.4091541868704,238
692,789.99,790.68,790.6,789.72,37422,798.25,790.0645234888569,1049
693,790.5501,791.49,791.45,790.5501,14001,798.25,791.0867607599453,249
694,791.49,790.05,791.49,791.49,202,798.25,791.5054821782177,7
695,791.28,790.05,791.31,791.28,514,798.25,791.2942607003889,19
696,791.32,790.01,791.5084,791.2,3020,798.25,791.3844479139073,38
697,791.55,790.52,791.73,791.55,6156,798.25,791.6020818713451,37
698,791.65,790.52,791.7286,791.2015,1676,798.25,791.5383859188543,76
699,791.4225,790.17,791.465,791.271,1256,798.25,791.3689840764332,29
700,791.4633,790.05,791.92,791.27,11576,798.25,791.5938275310989,212
701,791.92,792.815,792.57,791.92,9919,798.25,792.1134405181963,290
702,792.82,791.54,793.19,792.7,9572,798.25,792.9732905662352,283
703,793.0041,790.17,793.3,792.57,2927,798.25,792.9337294499488,59
704,792.76,790.52,792.76,792.61,746,798.25,792.711313672922,22
705,792.45,790.01,792.661,792.43,797,798.25,792.4958864491846,54
706,792.455,790.475,792.6589,792.291,3024,798.25,792.4879478505293,40
707,792.74,790.05,793.06,792.3,2284,798.25,792.5961556042032,29
708,792.69,791.66,793.07,792.69,2924,798.25,792.8799216484271,139
709,792.9288,790.52,793.3,792.9288,2711,798.25,793.0902136481005,77
710,793.39,790.05,793.59,793.1941,4539,798.25,793.3573284864509,84
711,793.1901,791.54,793.1901,793.1901,174,798.25,793.2432959770114,7
712,793.245,790.17,793.245,793.245,105,798.25,793.2363761904761,2
713,793.525,790.05,793.525,793.525,412,798.25,793.4965235436891,13
714,793.535,790.17,793.65,793.535,753,798.25,793.5962779548472,63
715,793.63,790.52,793.98,793.46,3965,798.25,793.7675748297604,154
716,793.86,790.175,793.86,793.61,1913,798.25,793.7652535284891,60
717,793.665,790.17,793.96,793.53,2871,798.25,793.7854583420411,71
718,793.795,790.17,793.9438,793.795,1518,798.25,793.811822793149,19
719,793.63,790.17,793.82,793.245,2231,798.25,793.4698085611831,92
720,793.0,790.17,793.0,793.0,727,798.25,793.0514552957359,47
721,793.01,793.86,793.53,792.7709,6316,798.25,793.2539609404696,279
722,792.84,793.86,793.17,792.4101,8748,798.25,792.9057882487424,171
723,792.93,791.41,793.16,792.93,497,798.25,793.0260068410464,40
724,792.89,793.76,792.89,792.64,1123,798.25,792.7725963490648,49
725,792.8104,791.54,792.98,792.68,4361,798.25,792.8230473744551,30
726,792.81,793.76,792.81,792.65,1502,798.25,792.7003607856192,61
727,792.54,793.76,792.755,792.5,1871,798.25,792.5527918225547,76
728,792.62,791.54,792.62,792.62,517,798.25,792.6212143133463,5
729,792.655,793.76,792.655,792.655,109,798.25,792.6542192660552,8
730,792.6717,791.54,792.6717,792.29,1604,798.25,792.4520167082295,43
731,792.19,791.54,792.2741,792.0301,3041,798.25,792.1579319631697,107
732,792.36,791.54,792.958,792.14,6741,798.25,792.5166908173862,176
733,792.56,791.54,792.95,792.5101,3799,798.25,792.6666331139772,121
734,792.83,791.54,792.83,792.62,2326,798.25,792.7316766981944,71
735,792.48,791.54,792.48,792.4,392,798.25,792.4093591836736,14
736,792.1403,791.54,792.1403,792.083,803,798.25,792.2009199252802,58
737,792.21,791.54,792.38,792.0402,6843,798.25,792.2093276779193,136
738,792.33,793.3,793.25,792.29,11760,798.25,792.7283025255109,365
739,793.24,792.315,793.4799,793.1992,2563,798.25,793.3475845493564,44
740,793.373,792.315,793.373,793.265,560,798.25,793.279715357143,21
741,793.344,792.505,793.344,793.04,3170,798.25,793.256290757098,82
742,793.335,792.3,793.335,792.8,3080,798.25,793.0427179870125,86
743,793.1294,792.25,793.1294,792.38,10004,798.25,792.6649581067576,166
744,792.2104,793.165,792.516,792.0143,3279,798.25,792.2660980786823,138
745,792.555,792.3301,792.555,792.555,261,798.25,792.664080842912,16
746,792.3301,793.265,792.59,792.3301,3815,798.25,792.437814783748,76
747,792.18,791.23,792.2,791.3,9973,798.25,791.792622470671,332
748,791.3,793.335,791.3,791.18,1815,798.25,791.2278071625345,46
749,791.19,792.7,791.25,791.19,1529,798.25,791.1939148463048,50
750,791.0975,792.14,791.2647,791.0975,1225,798.25,791.1537070204082,30
751,791.1501,793.335,791.3,791.097,1812,798.25,791.22348901766,48
752,791.01,792.625,791.28,791.01,1527,798.25,791.066850491159,21
753,791.16,792.625,791.35,791.0435,7248,798.25,791.300084588852,68
754,791.3563,792.625,791.3563,791.3563,138,798.25,791.4213347826087,11
755,791.7081,793.335,791.7081,791.526,1574,798.25,791.5453930749682,46
756,791.7,793.335,791.7,791.29,5875,798.25,791.4544155234041,192
757,791.3928,793.335,791.3928,791.3928,406,798.25,791.5267344827586,15
758,791.66,792.23,792.0,791.35,6496,798.25,791.6598251693346,141
759,792.22,791.425,792.31,791.73,1801,798.25,792.0834252082176,91
760,791.76,793.335,791.823,791.33,5751,798.25,791.5050357676927,105
761,791.3828,792.31,791.475,791.3,1191,798.25,791.3984568429893,62
762,791.465,793.335,791.465,791.33,2188,798.25,791.3887178244971,44
763,791.61,790.74,791.61,791.0,3752,798.25,791.1735533049043,138
764,791.0,793.335,791.045,791.0,717,798.25,790.918312831241,17
765,790.7101,793.335,790.806,790.56,1564,798.25,790.7432946291558,22
766,790.56,793.335,790.98,790.4401,7162,798.25,790.6213354649544,161
767,790.89,791.525,790.89,790.89,775,798.25,790.809898580645,21
768,790.645,791.525,790.88,790.64,1576,798.25,790.7249723984769,40
769,790.9799,791.525,790.9799,790.705,1078,798.25,790.7509432282003,29
770,790.2855,791.45,790.498,790.2855,5297,798.25,790.3032429865959,17
771,790.675,789.83,790.79,789.9,8012,798.25,790.196622266602,279
772,789.8089,791.3092,790.0,789.7201,791,798.25,789.8182099873578,41
773,789.79,790.715,789.8809,789.5125,6817,798.25,789.7572737714537,128
774,789.86,791.2,789.86,789.635,430,798.25,789.7081741860466,10
775,789.575,790.715,789.585,789.575,381,798.25,789.5867745406825,12
776,789.73,791.525,789.77,789.7022,1250,798.25,789.7279906399999,29
777,789.99,790.715,789.99,789.8825,1713,798.25,789.9611287799186,16
778,790.0,791.36,790.21,789.77,14826,798.25,790.0267186968833,306
779,790.0,791.45,790.0266,789.84,7151,798.25,789.9325046007547,261
780,789.8614,791.2,789.8614,789.8614,286,798.25,789.9084835664336,14
781,789.88,789.0,790.44,789.5,69820,798.25,789.869300204811,2189
782,790.1599,790.64,790.62,789.9538,11724,798.25,790.3063113271917,294
783,790.66,789.67,790.6897,790.29,6635,798.25,790.4814860437077,82
784,790.28,789.67,790.28,790.28,2087,798.25,790.298925251557,61
785,790.13,788.85,790.13,788.89,17628,798.25,789.5318197753552,534
786,789.0,789.835,789.0,788.81,3655,798.25,788.8699679890562,84
787,789.36,790.425,789.36,789.36,5031,798.25,789.3569196779965,5
788,788.8501,790.425,788.8501,788.8501,430,798.25,788.858191627907,8
789,788.88,789.85,789.1882,788.7,2198,798.25,788.8181068698817,47
790,788.7957,790.425,788.7957,788.6449,1727,798.25,788.7728191082805,89
791,788.78,790.425,788.78,788.78,283,798.25,788.778983745583,13
792,788.6305,789.85,788.6305,788.62,1134,798.25,788.6289889770721,29
793,788.5353,789.88,788.5353,788.5353,434,798.25,788.5721693548388,11
