index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
385,445.62,445.11,445.96,445.2,137177,448.88,445.6133821996396,2401
386,445.11,445.9015,445.35,445.05,31237,448.88,445.2084489483622,495
387,445.21,445.68,445.67,445.21,24572,448.88,445.4031478878403,418
388,445.6509,446.13,446.11,445.55,96855,448.88,445.83238960095076,1706
389,446.115,445.67,446.49,445.7,170567,448.88,446.160070518331,3742
390,445.76,445.22,445.95,445.25,44086,448.88,445.68847966020894,1095
391,445.19,444.77,445.57,444.8,169046,448.88,445.1460951729162,4209
392,444.77,445.27,445.21,444.69,26187,448.88,444.9367125596673,524
393,445.2599,444.81,445.61,444.87,49022,448.88,445.3360206641918,837
394,444.98,445.27,445.25,444.5681,83234,448.88,444.88542139630516,1657
395,445.27,444.81,445.45,444.86,34462,448.88,445.2799092246529,638
396,444.855,444.36,445.21,444.37,258629,448.88,444.7974119758426,5370
397,444.37,443.91,444.7967,443.95,146691,448.88,444.2411208179061,3116
398,443.95,443.46,444.06,443.5,146643,448.88,443.8249062941956,2713
399,443.46,443.015,443.76,443.03,95461,448.88,443.4906094488837,1637
400,443.1,443.46,443.42,443.0,73923,448.88,443.1505918550374,1355
401,443.47,443.01,443.47,443.06,32838,448.88,443.29136885924834,714
402,443.0308,442.565,443.04,442.57,92843,448.88,442.9127899798588,2342
403,442.59,443.02,443.0,442.3,112027,448.88,442.69829226882746,2167
404,443.0,443.48,443.45,443.0,11128,448.88,443.18178598130856,169
405,443.2501,443.026,443.4199,443.06,24593,448.88,443.21944770463114,299
406,443.026,443.47,443.43,443.01,28749,448.88,443.29555030435824,547
407,443.45,443.0,443.75,443.07,198445,448.88,443.4875640081657,3277
408,443.0,442.5409,443.348,442.6003,121802,448.88,443.00858122691,2975
409,442.5409,442.09,442.66,442.1,59281,448.88,442.3362267235722,1251
410,442.09,442.8639,442.12,441.73,124226,448.88,441.916520087583,3304
411,441.77,441.35,441.77,441.37,21392,448.88,441.5875006217273,448
412,441.33,440.9,441.43,440.97,64861,448.88,441.2018535992287,1445
413,440.9,441.35,441.27,440.5394,220297,448.88,440.8719309976992,3886
414,441.35,442.4904,441.41,441.1801,34190,448.88,441.29906618016986,517
415,441.23,440.78,441.2354,440.79,40464,448.88,441.07687916172324,646
416,440.77,440.33,440.8,440.34,34608,448.88,440.5771367024973,701
417,440.3,441.4835,440.439,440.17,28036,448.88,440.2978349800262,551
418,440.32,439.86,440.32,439.9,90069,448.88,440.00212264595507,4545
419,439.87,439.42,440.05,439.5,56578,448.88,439.8707999929292,1682
420,439.42,439.86,439.71,439.42,5742,448.88,439.57411922675016,164
421,439.577,439.4,439.8,439.56,3305,448.88,439.67112925869907,82
422,439.8,439.8557,439.8,439.8,101,448.88,439.7960396039604,2
423,439.96,440.25,440.19,439.65,53401,448.88,439.89121752776146,1015
424,440.25,440.71,440.64,440.11,22312,448.88,440.3751376613482,404
425,440.62,440.23,440.68,440.3,4589,448.88,440.48917016779257,99
426,440.4199,440.6973,440.63,440.24,18042,448.88,440.4290717714219,274
427,440.54,440.2001,440.7163,440.4,19122,448.88,440.5965854356242,312
428,440.36,440.67,440.62,439.8391,47919,448.88,440.17035475698555,1076
429,440.67,440.21,440.97,440.31,122129,448.88,440.6392053238782,2154
430,440.21,439.76,440.37,439.77,201326,448.88,440.0136589029715,4333
431,439.76,439.32,439.8298,439.4,27330,448.88,439.61064489205836,737
432,439.31,440.1944,439.4,439.15,18014,448.88,439.31662250471874,374
433,439.22,439.68,439.65,438.85,76444,448.88,439.1243759300911,2070
434,439.55,440.13,440.1,439.55,44662,448.88,439.90337770811885,758
435,440.15,439.6681,440.47,439.73,268160,448.88,440.18141436642276,2656
436,439.65,440.1429,440.0,439.61,58263,448.88,439.95630468908195,554
437,440.0,439.7,440.18,439.72,71228,448.88,440.012258290279,1491
438,439.6201,439.25,439.7663,439.36,25628,448.88,439.55319599266414,560
439,439.23,440.32,439.49,439.23,8524,448.88,439.3656477944624,224
440,439.57,439.07,439.68,439.1,14425,448.88,439.46015776776414,383
441,439.07,439.58,439.46,438.9001,28134,448.88,439.14477720196237,837
442,439.58,440.02,440.0,439.4301,49849,448.88,439.7780153563759,1026
443,440.0,440.4689,440.4,439.88,66575,448.88,440.16278585054454,1244
444,440.4689,440.02,440.6,440.03,54070,448.88,440.32502029591245,1128
445,440.03,439.5701,440.37,439.59,143366,448.88,440.0853454159282,3290
446,439.61,440.02,440.0,439.2901,107578,448.88,439.67796561006963,2225
447,440.05,440.49,440.43,439.88,66217,448.88,440.0447510956402,1307
448,440.49,440.0,440.78,440.49,3092,448.88,440.62071151358344,40
449,440.0,440.45,440.07,440.0,713,448.88,440.06844319775587,17
450,440.5,440.9,440.88,440.01,118925,448.88,440.4422378911077,2218
451,440.9,440.45,441.02,440.52,62268,448.88,440.8667850998904,1204
452,440.46,440.0,440.585,440.01,124143,448.88,440.30087219657935,2677
453,440.0,439.55,440.2,439.6,330544,448.88,439.9216270529752,8473
454,439.55,443.0,439.76,439.5,72308,448.88,439.7068209257619,1752
455,439.75,441.0,439.81,439.41,74482,448.88,439.6029750503465,1426
457,439.85,439.91,439.91,439.66,3311,448.88,439.84121147689524,49
