index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,792.445,791.7,792.8661,791.79,11326,811.65,792.5448649479083,382
398,791.54,792.6299,791.93,791.2353,5404,811.65,791.6581506291631,243
399,792.0124,791.6788,792.0124,792.0124,210,811.65,792.0022114285714,14
400,791.6,792.6202,792.3361,791.6,1055,811.65,791.9791334597157,19
401,791.79,792.6216,791.79,791.79,379,811.65,791.9192915567281,51
402,791.79,792.62,792.5539,791.79,1785,811.65,792.1674245938377,105
403,792.5,793.5,793.0,792.3701,4607,811.65,792.7882270023877,104
404,793.55,792.29,794.0,793.34,4924,811.65,793.5694978675872,124
405,793.96,792.19,794.22,793.505,9495,811.65,793.9539425592411,318
406,794.1995,793.385,794.1997,793.8,2112,811.65,793.9082943181818,89
407,793.72,792.43,793.72,793.72,371,811.65,793.6234870619948,38
408,793.32,794.29,794.25,793.0,11751,811.65,793.5481569313243,467
409,794.29,793.4181,794.85,794.29,2632,811.65,794.3871846504559,26
410,794.22,793.4101,794.22,794.11,759,811.65,794.2085463768117,24
411,794.44,793.185,794.75,794.0646,1444,811.65,794.4846729224377,46
412,794.4536,793.29,794.7399,794.03,2494,811.65,794.255840457097,78
413,793.99,794.22,793.99,793.99,451,811.65,793.6673835920177,12
414,793.14,793.04,793.14,793.14,341,811.65,793.1746627565982,6
415,792.94,794.27,792.94,792.94,155,811.65,792.9665806451613,9
416,793.72,794.5,794.47,793.34,9594,811.65,793.8249479987496,319
417,794.7,795.5499,795.125,794.0101,38311,811.65,794.5827912296734,1173
418,794.713,795.5499,795.125,794.713,727,811.65,794.7847455295737,6
419,795.11,794.7,795.55,795.0245,1242,811.65,795.300348711755,73
420,795.055,795.545,795.055,795.055,117,811.65,795.0885897435896,4
421,795.235,794.395,795.4319,795.1,1135,811.65,795.2826238766519,52
422,795.33,794.74,795.33,795.0,2085,811.65,795.2135888729016,43
423,794.7,793.87,794.7,794.0,1705,811.65,794.2668387096777,116
424,794.0,794.69,794.21,793.8,3430,811.65,793.9503044023324,179
425,794.48,795.4899,795.18,794.48,912,811.65,794.7372200657893,70
426,795.1,794.395,795.55,795.1,2852,811.65,795.3578703015432,97
427,795.2375,794.395,795.2375,794.74,1252,811.65,795.1982318690098,67
428,795.0966,795.2224,795.0966,795.0966,101,811.65,795.0896534653465,2
429,795.42,794.425,795.55,794.74,7810,811.65,795.0959709218954,327
430,794.85,795.235,794.85,794.0,1407,811.65,794.2442326226013,27
431,794.725,795.18,794.725,794.5545,777,811.65,794.7018800514801,16
432,794.72,794.33,794.72,794.41,344,811.65,794.6469880813955,17
433,794.41,795.235,794.41,794.41,186,811.65,794.3711247311827,17
434,794.5699,795.22,794.7799,794.39,1516,811.65,794.5321305408972,22
435,794.5909,795.18,794.62,794.0,1980,811.65,794.3035808080808,64
436,794.27,795.235,794.27,793.83,2262,811.65,794.0487967285592,187
437,794.0,794.73,794.0,794.0,607,811.65,793.9385787479409,34
438,794.85,794.0,794.85,794.85,273,811.65,794.85,1
439,794.663,795.55,794.7499,793.997,3332,811.65,794.455039495798,114
440,794.06,795.21,794.75,794.06,962,811.65,794.5260652806655,37
441,794.375,795.21,794.7,794.0,1452,811.65,794.4985509641873,78
442,794.5752,794.4,794.5752,794.5752,330,811.65,794.588187878788,20
443,794.61,793.51,794.7704,793.8,16330,811.65,794.4446121187976,659
444,794.0,794.32,794.0,794.0,1595,811.65,794.0198940438872,33
445,794.47,795.12,795.0,794.01,16988,811.65,794.6056807982106,819
446,794.84,794.235,794.84,794.62,1285,811.65,794.7675550972764,81
447,794.66,793.42,794.99,793.5,11959,811.65,794.3414971402298,482
448,793.33,794.825,794.1499,793.22,7349,811.65,793.5506475438839,358
449,793.531,793.21,794.0,793.23,1139,811.65,793.533364091308,92
450,793.22,795.0,793.23,792.58,10847,811.65,792.8624413386189,423
451,792.7928,793.69,792.874,792.5215,2931,811.65,792.6938828386219,143
452,792.805,794.15,792.805,792.13,5466,811.65,792.3572422429567,211
453,792.13,793.35,792.13,792.13,1071,811.65,792.3967366013073,69
454,792.9028,792.9929,792.9028,792.9028,273,811.65,792.7810556776558,22
455,792.82,792.9696,792.82,792.82,471,811.65,792.5868031847134,26
456,792.9696,792.1235,792.9696,792.9696,210,811.65,792.9653028571429,6
457,792.99,792.13,792.99,792.99,161,811.65,792.9303832298137,12
458,792.9899,792.12,792.9899,792.93,627,811.65,792.9007784688995,16
459,792.555,792.99,792.555,792.555,240,811.65,792.4940208333334,6
460,792.58,792.13,792.58,792.58,202,811.65,792.5719732673266,16
461,792.5045,792.9718,792.5045,792.5045,338,811.65,792.4820479289941,6
462,792.9799,792.1783,792.9799,792.9799,532,811.65,792.9798751879699,3
463,792.1701,792.99,792.57,792.1701,337,811.65,792.5021258160236,15
464,792.535,792.1601,792.535,792.535,116,811.65,792.5575353448274,9
465,792.8275,793.0,792.91,792.8275,1070,811.65,792.8381935514017,28
466,793.0,793.86,793.72,793.0,7013,811.65,793.3556418793669,49
467,793.94,792.47,794.0,793.94,1217,811.65,794.010857600657,64
468,793.7987,792.535,794.22,793.7987,526,811.65,793.9776844106464,24
469,794.255,794.8726,794.8099,794.255,963,811.65,794.4710035306334,70
470,794.2202,795.35,795.0,794.1561,5371,811.65,794.6074778253583,275
471,794.83,794.5097,794.83,794.83,343,811.65,794.8016851311953,11
472,795.355,792.535,795.5,795.355,970,811.65,795.4159531958765,45
473,795.765,794.61,795.88,795.48,1337,811.65,795.7250894540015,48
474,795.49,794.525,795.71,795.49,926,811.65,795.6266254859611,37
475,795.71,793.67,796.0,795.71,5157,811.65,795.8562211169286,205
476,795.99,792.535,796.0,795.99,1242,811.65,795.992793236715,20
477,796.27,794.48,796.6733,796.1424,2589,811.65,796.4362443414446,125
478,796.518,795.49,796.66,796.07,2076,811.65,796.2537800578032,117
479,795.7963,796.39,796.0,795.4901,3358,811.65,795.8002662596786,166
480,795.8668,795.58,795.8668,795.8668,158,811.65,795.8243151898736,9
481,795.5188,796.39,795.71,795.1494,2813,811.65,795.4884575186628,95
482,795.3363,796.39,795.3363,795.3363,561,811.65,795.2019926916222,28
483,795.075,795.9999,795.25,795.0306,845,811.65,795.146028047338,54
484,795.06,796.0,795.37,795.0,5424,811.65,795.07064520649,166
485,795.9884,794.6701,795.9884,795.9884,148,811.65,795.8059858108109,9
486,795.06,795.76,795.06,795.06,308,811.65,795.0626506493506,25
487,794.7866,792.805,794.7866,794.7866,336,811.65,794.9174642857142,22
488,795.23,795.99,795.25,794.96,4248,811.65,795.1629445621471,132
489,795.24,795.19,795.24,795.24,306,811.65,795.3654794117647,13
490,795.19,795.99,795.22,794.67,3929,811.65,795.0900712649534,149
491,794.922,795.9859,794.922,794.51,1864,811.65,794.8105275751071,85
492,794.815,796.72,794.815,794.47,1994,811.65,794.6479746238718,98
493,794.2826,793.66,794.43,794.0243,3445,811.65,794.2439352104493,156
494,794.27,792.8,794.27,793.0,2882,811.65,793.5368515267165,170
495,792.8,794.815,792.81,792.0903,6130,811.65,792.4136361500815,203
496,792.4207,794.465,792.4207,792.4207,165,811.65,792.4404666666667,15
497,792.6269,794.43,792.6269,792.6269,541,811.65,792.5119724584102,46
498,792.57,793.9699,792.65,792.345,7041,811.65,792.6302409032809,77
499,792.8641,794.43,792.8641,792.8641,220,811.65,792.9917018181818,11
500,793.23,793.7,793.33,792.38,3748,811.65,792.9259988260403,172
501,794.4699,793.0,794.4699,794.4699,183,811.65,794.3117890710384,10
502,794.2999,793.015,794.2999,794.2762,726,811.65,794.2664297520663,10
503,793.2086,794.43,793.2086,793.2086,601,811.65,793.2080865224625,2
504,794.2799,795.515,794.2799,794.2799,504,811.65,794.0208226190472,50
505,793.0,794.2061,793.0,793.0,607,811.65,793.0071993410214,3
506,794.16,792.355,794.16,794.16,316,811.65,793.9173955696202,15
507,793.18,792.6417,793.18,793.18,385,811.65,793.2047929870131,16
508,793.58,792.56,793.58,793.58,157,811.65,793.555923566879,9
509,793.5419,792.656,793.5899,792.7026,1708,811.65,792.9528953747068,71
510,792.56,793.5771,792.78,792.5,2184,811.65,792.6965362637359,110
511,792.9475,793.59,793.1,792.77,2953,811.65,792.9419981713514,181
512,792.69,793.88,793.0999,792.69,2196,811.65,793.0177244080143,83
513,793.3608,793.88,793.3608,793.3608,326,811.65,793.2419687116565,27
514,792.7712,793.8099,792.7712,792.7712,225,811.65,792.9425995555555,13
515,792.78,792.47,792.78,792.78,235,811.65,793.127344680851,31
516,793.295,792.5,793.7337,792.9434,1900,811.65,793.2138917368421,125
517,792.79,792.07,793.0,792.11,4575,811.65,792.5691413114755,236
518,792.02,791.25,792.02,791.42,7621,811.65,791.8502096837669,519
519,791.18,792.44,791.5,790.75,3921,811.65,791.0528350675888,337
520,790.8879,792.79,791.8,790.79,2940,811.65,791.1650757142853,100
521,791.475,792.68,791.475,791.1513,750,811.65,791.2570717333333,17
522,791.8099,792.68,791.81,790.96,9262,811.65,791.471559166487,329
523,791.385,792.0,791.8,791.3806,1565,811.65,791.6086772523963,81
524,792.02,791.16,792.47,792.0,3139,811.65,792.185481809493,180
525,792.4653,791.475,792.47,792.4653,353,811.65,792.3930835694051,29
526,792.4551,791.41,792.72,791.82,7632,811.65,792.2968656446541,267
527,791.7699,792.29,791.7699,791.7699,811,811.65,791.4179826140568,62
528,791.405,792.495,791.8099,791.405,3727,811.65,791.7570143278775,42
529,791.0,792.235,791.05,791.0,1597,811.65,791.0749134001251,76
530,791.0641,792.495,791.8,790.68,3967,811.65,791.0441725737335,201
531,790.5,792.0,791.04,790.43,2963,811.65,790.6207310833616,88
532,791.7733,791.9999,791.7733,791.7733,312,811.65,791.6045673076923,5
533,790.57,790.32,790.74,790.38,1705,811.65,790.6839840469211,55
534,790.69,789.5,790.69,789.77,40486,811.65,790.0646147878181,2575
535,789.95,791.01,789.95,789.95,720,811.65,789.913913888889,35
536,790.405,790.0,790.405,790.405,103,811.65,790.4226213592233,2
537,790.156,790.85,790.156,790.01,657,811.65,790.1590462709283,41
538,791.4869,792.2,792.115,791.41,3700,811.65,791.8351070270267,167
539,792.57,793.0,792.88,792.13,5823,811.65,792.5159041731068,171
540,793.03,793.9217,793.03,793.03,492,811.65,793.1045536585365,43
541,793.55,793.94,793.7637,793.55,352,811.65,793.56371875,24
542,793.5143,792.85,793.9,793.5143,2385,811.65,793.6685386163522,88
543,792.8801,794.0,792.8801,792.8801,314,811.65,792.9008847133758,8
544,793.9,792.8911,793.9,793.44,1150,811.65,793.852960347826,12
545,793.99,794.73,793.99,793.162,3753,811.65,793.7439847855042,206
546,793.46,794.05,793.46,793.46,635,811.65,793.4387042519685,13
547,793.06,794.23,793.4599,792.88,3909,811.65,793.1451625223846,216
548,793.61,793.21,793.61,793.61,611,811.65,793.7996787234041,42
549,793.21,794.4375,793.21,793.21,166,811.65,793.3966030120481,6
550,793.835,793.4,793.835,793.835,219,811.65,793.847316438356,11
551,794.0038,794.8699,794.255,793.536,4738,811.65,793.9651626424655,82
552,794.0,792.88,794.0,794.0,1655,811.65,794.0108673111785,50
553,793.6093,793.29,794.1,793.6093,2249,811.65,793.9236148065805,109
554,793.07,794.04,793.07,793.07,174,811.65,793.0697701149426,2
555,793.974,793.2,793.974,793.974,592,811.65,793.747016216216,49
556,793.346,794.24,793.346,793.2,430,811.65,793.2742906976744,17
557,793.675,794.06,793.675,793.675,327,811.65,793.385529969419,17
558,793.685,794.87,794.3411,793.4278,3786,811.65,793.9185510565239,120
559,794.22,793.565,794.22,794.22,465,811.65,794.3543926881721,26
560,794.4201,793.56,794.4201,794.19,1854,811.65,794.3679090614885,107
561,793.905,794.38,793.905,793.905,128,811.65,793.97750859375,9
562,793.4506,793.0,794.39,793.1,11271,811.65,793.801601401827,595
563,792.89,794.36,792.89,792.89,468,811.65,792.995042735043,36
564,793.1,793.81,793.1,792.66,636,811.65,792.906817610063,18
565,792.9,794.36,792.97,792.9,797,811.65,792.8038530740275,57
566,792.98,793.8699,793.2448,792.98,1176,811.65,793.1212241496602,62
567,792.92,793.7615,792.94,792.92,204,811.65,792.941644117647,4
568,793.005,793.77,793.005,793.005,175,811.65,793.1556057142857,8
569,793.36,792.93,793.36,793.08,853,811.65,793.4925922626026,77
570,793.71,793.795,793.71,792.92,1695,811.65,793.1840460176991,108
571,792.57,794.82,793.39,792.57,1590,811.65,793.186286037736,85
572,793.3322,794.17,794.0,793.3322,5207,811.65,793.7200021125406,171
573,794.3191,793.105,794.3191,794.3191,1608,811.65,794.156196766169,66
574,793.9853,794.88,794.51,793.837,6489,811.65,794.3146948528282,244
575,794.2242,794.0575,794.485,794.2242,1416,811.65,794.4471110875704,91
576,794.4,793.2,794.4,793.38,4166,811.65,793.8629856457034,171
577,793.45,792.38,793.47,792.59,3220,811.65,792.9076235093165,160
578,792.38,794.225,792.38,792.0,3240,811.65,792.102917870371,252
579,792.22,793.32,792.9,792.0309,1981,811.65,792.5057043412419,59
580,792.95,794.225,792.95,792.775,3659,811.65,792.9357074883851,70
581,792.95,792.04,792.95,792.7,2964,811.65,792.8279121457484,145
582,792.52,793.32,792.52,792.32,347,811.65,792.3884305475506,25
583,792.42,793.32,792.62,792.42,2278,811.65,792.4362553116771,149
584,792.0789,793.2,793.0,791.71,24536,811.65,792.4078334488104,1114
585,793.2,792.38,793.7999,793.2,271,811.65,793.4820568265682,12
586,792.8602,792.5183,793.44,792.8602,1692,811.65,793.185987234043,81
587,792.5934,793.45,792.5934,792.5934,398,811.65,792.6117927135678,43
588,792.93,792.275,792.95,792.93,3001,811.65,792.9703015661447,55
589,793.49,792.56,793.51,793.49,1105,811.65,793.5272077828056,55
590,793.69,794.26,794.01,793.69,2102,811.65,793.7970265461461,100
591,793.88,793.32,793.88,793.88,1108,811.65,793.9061303249092,83
592,793.84,792.78,794.18,793.46,7295,811.65,793.8207383824542,377
593,794.29,792.3,794.29,794.29,1281,811.65,794.2909798594849,36
594,794.34,792.535,794.5,794.34,1894,811.65,794.4487382259765,70
595,794.5,793.48,794.88,793.9,9792,811.65,794.4637813419123,242
596,793.46,794.67,793.46,793.09,795,811.65,793.300852075472,31
597,793.38,794.345,793.4399,793.1917,2074,811.65,793.276574059788,44
598,793.2157,792.61,793.41,792.71,6629,811.65,792.9936615024893,339
599,792.58,793.4267,792.775,792.22,1217,811.65,792.5057676253082,74
600,792.64,792.248,792.64,792.64,101,811.65,792.6477891089108,2
601,793.1631,792.51,793.1631,793.1,565,811.65,792.9898838938053,32
602,793.105,793.4333,793.105,793.105,141,811.65,793.0539120567379,11
603,792.8097,792.55,793.25,792.75,1454,811.65,792.9211596286109,97
604,792.2346,793.4,793.15,792.14,11863,811.65,792.8120575992585,517
605,793.195,792.405,793.195,793.195,1263,811.65,793.2397806017419,85
606,793.39,792.5001,794.0,793.0,11979,811.65,793.303358393855,332
607,793.1,793.32,793.1,793.1,418,811.65,793.076352631579,24
608,793.37,792.5,793.37,792.91,452,811.65,793.0932048672566,24
609,792.92,793.555,792.92,792.61,439,811.65,792.7671198177677,14
610,793.555,792.64,793.555,793.555,134,811.65,793.4128283582089,7
611,793.0,793.46,793.25,793.0,2763,811.65,793.0169302207746,44
612,793.05,794.29,794.0,793.05,2655,811.65,793.6175149529192,166
613,794.131,793.45,794.131,793.86,2805,811.65,794.0254275579326,88
614,793.284,794.297,794.24,793.284,5025,811.65,793.6064529353234,169
615,794.29,793.12,794.89,794.186,6640,811.65,794.6030026807225,212
616,794.8591,793.635,794.8591,794.6653,450,811.65,794.7079331111113,42
617,794.47,793.635,794.65,794.2332,1640,811.65,794.504416890244,48
618,794.403,793.515,794.403,794.403,276,811.65,794.4263235507249,18
619,794.4275,793.5101,794.6499,793.83,4348,811.65,794.3157858785646,249
620,794.0817,794.4,794.15,794.0817,555,811.65,794.0789882882881,39
621,794.62,795.24,795.18,794.58,15929,811.65,794.9314409755799,285
622,795.24,793.835,795.89,795.0,12927,811.65,795.3982922642531,154
623,795.75,793.25,795.76,795.75,325,811.65,795.7682126153846,19
624,795.88,793.835,795.88,795.69,2596,811.65,795.8292770801229,84
625,795.84,793.2,795.942,795.675,2857,811.65,795.817302660133,108
626,795.775,793.945,795.775,795.775,380,811.65,795.7675752631576,32
627,795.6888,793.835,795.73,795.6888,736,811.65,795.7470524456521,25
628,795.52,794.71,795.74,794.93,10396,811.65,795.4122431415926,240
629,794.67,793.91,794.67,794.09,1237,811.65,794.3085852869846,58
630,793.56,794.933,794.18,793.51,1066,811.65,793.7705912757976,65
631,794.19,795.675,794.6113,793.8166,3886,811.65,794.1799194287187,184
632,794.6,795.4608,795.02,794.6,3149,811.65,794.8139746586213,113
633,795.4608,794.23,795.4608,795.0268,1517,811.65,795.2227267633486,72
634,795.1336,795.89,795.42,795.0549,1306,811.65,795.3711503828484,88
635,795.99,795.02,795.99,795.52,2389,811.65,795.8402675177902,55
636,795.7339,793.1495,795.7339,795.7339,981,811.65,795.7353122324158,33
637,795.9699,796.8,796.38,795.77,12624,811.65,796.0004794993664,267
638,796.8,794.19,796.8,796.14,2427,811.65,796.571192377421,126
639,796.645,794.23,797.0,796.28,3794,811.65,796.6537421454932,118
640,796.785,794.23,796.92,796.64,2449,811.65,796.6802554512046,24
641,796.82,797.97,797.6402,796.4924,8907,811.65,796.9766304255078,223
642,797.605,796.88,797.605,797.605,162,811.65,797.6058950617283,6
643,797.565,793.12,797.7499,797.33,3828,811.65,797.5155669540228,143
644,797.27,796.45,797.27,796.69,2793,811.65,797.1041179735056,109
645,796.36,795.61,796.36,795.66,4777,811.65,796.013014674482,193
646,795.61,794.76,795.61,794.88,6725,811.65,795.1537692044608,235
647,794.68,795.6037,795.263,794.6003,6821,811.65,794.6756175194253,32
648,795.64,793.12,795.64,794.6011,1664,811.65,794.8546858173075,70
649,794.99,796.21,794.99,794.99,360,811.65,795.0184833333333,27
650,794.8,796.0,795.7555,794.8,2864,811.65,795.5749057262569,69
651,795.1259,795.9338,795.1259,795.1259,256,811.65,795.4487804687501,11
652,795.7374,795.0001,795.7374,795.7374,263,811.65,795.7043969581748,10
653,795.48,794.99,795.6366,795.48,3122,811.65,795.6324188981423,10
654,795.7,796.8087,796.24,795.69,2007,811.65,795.8854851519682,82
655,796.26,795.97,796.42,796.26,521,811.65,796.3729191938578,13
656,795.8479,796.8297,796.247,795.8479,523,811.65,796.2655936902486,33
657,796.8297,795.94,796.8297,796.8297,1000,811.65,796.8297,1
658,796.415,795.495,796.88,796.415,4495,811.65,796.6647000889884,180
659,795.91,796.308,795.91,795.91,556,811.65,796.0619194244604,47
660,795.74,795.355,795.861,795.64,3314,811.65,795.8552586602291,105
661,795.46,796.1946,795.7808,795.0,4301,811.65,795.39441315973,194
662,796.1946,795.335,796.1946,795.5401,3009,811.65,795.9053250913923,179
663,795.59,796.49,795.8088,794.9,5870,811.65,795.2127645996601,284
664,795.4,796.49,796.25,795.03,2787,811.65,795.8499512737717,158
665,796.0,795.66,796.0,795.84,572,811.65,795.9404975524475,37
666,795.66,796.4899,796.23,795.34,1577,811.65,795.8733682942294,104
667,796.49,795.68,796.68,795.88,2438,811.65,796.3620043888433,113
668,795.29,796.79,796.14,795.29,1622,811.65,795.7992924167693,57
669,796.22,796.9291,796.27,795.76,921,811.65,796.0479779587404,39
670,795.395,796.99,795.395,795.395,730,811.65,795.6658765753425,54
671,795.4209,795.09,795.67,795.4209,843,811.65,795.6041671411623,39
672,795.67,795.92,795.67,795.67,238,811.65,795.6376542016807,13
673,795.78,796.73,796.26,795.26,19692,811.65,795.696147328864,864
674,796.86,795.505,797.0,796.775,3240,811.65,796.9339035802469,81
675,796.9799,796.21,796.9799,796.9799,269,811.65,796.9067412639404,10
676,796.0368,795.35,796.0373,796.0368,547,811.65,796.3761111517367,44
677,796.7407,792.05,796.77,796.27,3870,811.65,796.5483478036175,170
678,796.195,795.485,796.3056,796.01,3629,811.65,796.1711515569033,132
679,796.5,797.11,797.0,796.308,9056,811.65,796.615190713339,173
680,797.24,796.205,797.58,797.106,1818,811.65,797.3085185918592,95
681,797.58,796.205,797.77,797.2074,5549,811.65,797.5104171021816,166
682,797.97,797.069,797.97,797.265,4421,811.65,797.5798532006338,157
683,797.265,796.14,797.3077,796.405,3327,811.65,797.0069479410879,156
684,796.51,796.21,796.72,796.51,821,811.65,796.5412042630937,45
685,796.5928,797.2,797.0,795.8099,34094,811.65,796.538956508475,1473
686,797.2,796.4,797.2,796.42,2275,811.65,796.9190954285715,88
687,796.37,797.3242,796.75,796.37,1906,811.65,796.5245985309548,36
688,797.3242,796.38,797.3242,796.805,429,811.65,797.1004871794871,8
689,797.0353,796.5,797.3889,797.0353,1468,811.65,797.2691029291553,33
690,796.8357,797.3,796.8357,796.8357,327,811.65,796.9144409785933,10
691,797.28,796.5,797.5993,796.59,12589,811.65,797.2511063468102,388
692,796.42,797.298,796.5,796.32,1979,811.65,796.3974304699344,99
693,796.38,797.62,796.4712,796.38,1128,811.65,796.4515202127661,74
694,796.5252,797.44,796.5252,796.305,786,811.65,796.3676274809161,94
695,796.183,797.36,796.183,796.183,883,811.65,796.2061889014723,29
696,796.0,797.435,796.44,796.0,1737,811.65,796.2160529073115,67
697,796.59,797.44,796.59,796.395,1612,811.65,796.5285727047149,74
698,796.6,797.44,796.6,796.19,1439,811.65,796.3673837387071,137
699,796.25,795.69,796.74,795.78,11868,811.65,796.2817787664321,728
700,795.9499,796.5,796.43,795.6306,9685,811.65,795.9185365307176,323
701,796.59,795.63,796.86,796.01,12261,811.65,796.4418812984255,749
702,795.78,796.68,795.87,795.78,896,811.65,795.8197785714286,78
703,795.78,795.06,795.78,795.63,1906,811.65,795.7437547743966,165
704,795.52,796.23,795.6457,795.09,2972,811.65,795.4527687415881,124
705,795.28,796.68,795.54,795.22,1286,811.65,795.4854742612753,92
706,795.82,796.66,795.82,795.79,1413,811.65,795.8041071479121,42
707,795.9193,795.42,795.9193,795.9193,158,811.65,795.9331949367089,5
708,796.42,795.2501,796.42,795.87,1680,811.65,796.0446672619047,49
709,795.715,796.87,796.62,795.715,16673,811.65,796.3929153721588,219
710,796.39,796.01,796.39,796.39,561,811.65,796.4057882352939,9
711,796.394,796.035,796.394,796.394,429,811.65,796.4479853146854,40
712,796.1443,796.86,796.67,796.1443,2437,811.65,796.4176792367662,74
713,796.86,796.03,796.86,796.13,1875,811.65,796.4487714133336,79
714,795.82,796.86,796.0,795.7803,4630,811.65,795.8575342548594,101
715,795.91,796.7345,796.69,795.91,2149,811.65,796.4257556072599,191
716,796.495,797.58,797.4399,796.2599,31537,811.65,796.8733821225849,1575
717,797.58,798.3999,798.25,797.43,9423,811.65,797.9540728005934,206
718,798.3999,797.51,798.7,798.0,10986,811.65,798.3075977607867,132
719,798.34,797.56,798.3432,798.16,2563,811.65,798.3163798283263,97
720,798.15,798.411,798.15,797.335,2916,811.65,797.7842628257888,68
721,798.11,797.5201,798.11,798.11,1268,811.65,798.1219871451103,61
722,798.408,797.52,798.408,797.9075,922,811.65,798.2065239696312,41
723,798.5399,797.6581,798.5399,798.03,338,811.65,798.3662357988165,10
724,797.8001,796.825,798.33,797.8001,3285,811.65,798.2071665753424,109
725,798.0199,796.885,798.59,797.91,1613,811.65,798.1162892126476,72
726,798.1,798.8799,798.6,797.765,3806,811.65,798.1576634261689,187
727,798.53,798.01,798.53,798.43,1258,811.65,798.4704271065182,68
728,798.521,796.69,798.521,798.0201,1361,811.65,798.1180493019838,40
729,798.155,797.21,798.155,798.155,343,811.65,798.1573629737605,34
730,798.12,797.21,798.49,798.12,1117,811.65,798.306598567592,63
731,798.45,799.305,799.16,798.2701,11079,811.65,798.8162644823543,328
732,799.3288,798.455,799.44,799.31,1971,811.65,799.3797093860984,51
733,799.42,796.885,799.4994,799.253,2015,811.65,799.3880971215882,30
734,799.4373,800.31,800.13,799.25,27513,811.65,799.9562683894877,629
735,800.31,799.5,800.8952,799.88,11370,811.65,800.4324542832011,286
736,800.7252,799.5,800.7252,800.7252,1155,811.65,800.7225968831168,9
737,800.55,798.645,800.9,800.5215,3169,811.65,800.7479201009783,130
738,800.7792,798.86,800.88,800.7792,1464,811.65,800.8404418032785,37
739,800.775,799.92,800.775,800.3,3507,811.65,800.5363321072141,94
740,799.92,799.1,799.92,799.14,2656,811.65,799.3960935993978,111
741,799.59,800.1998,799.59,799.59,684,811.65,799.5161078947369,27
742,799.69,799.37,799.69,799.69,115,811.65,799.7290208695653,5
743,799.8,800.675,799.8,799.8,765,811.65,799.6826270588236,45
744,799.56,800.675,799.9133,799.56,1151,811.65,799.7568311902693,55
745,799.91,800.54,800.44,799.91,1067,811.65,799.9899300843485,47
746,800.0001,798.435,800.79,800.0,27586,811.65,800.3906612557088,940
747,800.4001,798.435,800.62,800.09,5650,811.65,800.3425152035405,210
748,800.5,801.12,801.03,800.0,21801,811.65,800.410592839779,898
749,801.41,802.0,801.88,801.41,6625,811.65,801.7450212679244,177
750,802.0,802.83,802.62,802.0,6460,811.65,802.1287739938087,219
751,802.88,801.88,802.88,802.88,1102,811.65,802.6633212341197,63
752,801.88,802.69,802.61,801.88,1934,811.65,802.2224352637022,22
753,802.66,803.68,803.04,802.63,5946,811.65,802.9365035317863,261
754,803.41,802.87,803.41,803.41,464,811.65,803.420797413793,20
755,803.4,803.81,803.5,803.4,394,811.65,803.4069796954313,9
756,803.5,800.375,803.97,803.5,2430,811.65,803.7051769547327,99
757,803.97,802.965,803.97,803.97,413,811.65,803.9634503631962,4
758,802.965,803.82,802.965,802.965,100,811.65,802.965,1
759,803.97,803.0,803.97,803.97,520,811.65,803.962355769231,8
760,803.0,803.9699,803.0,803.0,123,811.65,803.0360975609757,3
761,803.78,803.13,803.9695,803.17,886,811.65,803.7271330699773,16
762,803.12,803.9695,803.92,803.12,2623,811.65,803.378760960732,73
763,803.9695,803.03,803.97,803.43,1387,811.65,803.8420603460705,25
764,803.365,803.07,803.365,803.365,194,811.65,803.6564829896907,5
765,803.43,803.07,803.43,803.43,316,811.65,803.6489503164556,16
766,803.9665,803.09,803.9674,803.4445,1869,811.65,803.819295773141,57
767,803.69,801.83,803.69,803.65,741,811.65,803.6305692307691,32
768,803.39,802.5,803.71,802.91,2161,811.65,803.0836559925958,50
769,802.4204,800.385,803.2,802.4204,2748,811.65,802.7282571324602,83
770,802.47,802.03,802.48,802.43,1065,811.65,802.4613506103284,28
771,802.04,801.61,802.6679,802.04,1425,811.65,802.3579037192977,87
772,802.4899,796.32,802.4899,801.96,8059,811.65,802.2782868718205,129
773,802.21,803.36,802.3513,801.86,2275,811.65,801.9990000000003,71
774,802.065,802.99,802.37,802.025,1688,811.65,802.3007007109003,73
775,803.0,800.375,803.01,802.78,1431,811.65,802.9515019566734,52
776,803.18,802.365,803.385,802.8391,2261,811.65,803.1723261388767,72
777,803.0258,804.38,804.29,802.7596,55368,811.65,803.5600689947223,1527
778,804.38,803.145,804.6799,804.06,6559,811.65,804.3646998170454,242
779,804.57,803.39,804.777,803.9884,4296,811.65,804.4471060754195,120
780,804.58,803.7,805.0,804.3801,17019,811.65,804.9111828015753,433
781,804.915,803.58,805.0,804.0241,8377,811.65,804.6553110063269,271
782,804.2868,803.6939,804.4399,803.7706,9916,811.65,804.0398783682931,340
783,803.6939,804.99,803.72,803.29,4519,811.65,803.5728364903744,136
784,803.5,804.56,804.49,803.3,16088,811.65,803.7330385753344,463
785,804.56,803.545,804.81,804.56,1518,811.65,804.687272859025,33
786,805.0,803.545,805.0,804.98,8487,811.65,805.0050048191346,134
787,805.2499,803.545,805.39,805.2499,4163,811.65,805.3506287292814,69
788,805.2405,803.67,805.2636,804.975,6097,811.65,805.0800756109561,56
789,803.67,805.1709,803.67,803.67,189,811.65,803.67,1
790,805.0,805.98,805.97,805.0,6416,811.65,805.4954093672071,173
