index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1194,518.79,519.18,518.91,518.47,2756,502.1,518.6385252902759,40
1195,518.98,519.7199,519.38,518.95,1377,502.1,519.1955517792302,23
1196,519.465,519.01,520.0,519.26,4420,502.1,519.6699020135742,126
1197,519.36,519.56,519.45,518.5127,9679,502.1,519.0704617109207,249
1198,519.56,520.09,520.0,519.39,6967,502.1,519.6907610592797,158
1199,519.725,519.52,519.725,519.725,401,502.1,519.8506109725686,11
1200,519.745,519.0,519.9699,519.0596,11497,502.1,519.5820631643033,261
1201,519.0,519.5225,519.2631,519.0,3179,502.1,519.01965872916,44
1202,519.08,519.0,519.6,519.01,1617,502.1,519.3257494124923,39
1203,518.93,518.47,519.053,518.5,7099,502.1,518.6384567685587,116
1204,518.62,519.08,518.89,518.4401,1567,502.1,518.6773939374601,36
1205,518.43,518.96,518.8656,518.42,2131,502.1,518.6478749882685,41
1206,518.93,519.49,519.29,518.91,4045,502.1,519.0249788380718,79
1207,519.5,518.9,519.67,519.0,7852,502.1,519.3932400407539,139
1208,518.9,518.33,518.97,518.42,2798,502.1,518.6334796640456,78
1209,518.33,517.75,518.33,517.9,3493,502.1,518.049032350415,104
1210,517.3645,517.22,518.0,517.26,6855,502.1,517.6105152005839,175
1211,517.18,517.87,517.63,517.17,4259,502.1,517.4231870626905,73
1212,517.3241,517.89,517.3241,517.3241,217,502.1,517.3361410138249,2
1213,517.18,517.88,517.51,517.17,6116,502.1,517.21904205363,78
1214,517.85,517.25,517.85,517.85,172,502.1,517.8517441860465,5
1215,517.25,517.8599,517.25,517.25,150,502.1,517.25,1
1216,517.45,517.24,517.45,517.38,220,502.1,517.4536272727273,3
1217,517.19,517.84,517.615,517.19,855,502.1,517.3910374269007,15
1218,517.85,518.3599,518.02,517.77,1150,502.1,517.8867304347825,21
1219,518.34,517.765,518.34,518.34,294,502.1,518.336037414966,6
1220,517.765,518.34,517.765,517.765,203,502.1,517.942512315271,4
1221,517.2701,518.34,517.2701,517.2701,104,502.1,517.2701,1
1222,517.4233,518.3491,517.4233,517.4233,100,502.1,517.4233,1
1223,518.3491,517.565,518.3491,518.0057,346,502.1,518.1954624277457,3
1224,517.565,518.3,518.0777,517.565,210,502.1,517.8022380952381,3
1225,517.8,518.15,517.8,517.8,115,502.1,517.756984347826,4
1226,517.4835,518.0641,517.4835,517.4835,119,502.1,517.5162403361345,4
1227,517.516,518.143,517.516,517.516,150,502.1,517.516,1
1228,518.1,517.5443,518.1,517.8716,1072,502.1,518.0807089552238,3
1229,517.61,518.1,517.61,517.61,191,502.1,517.6125916230367,3
1230,517.9825,517.5779,517.9825,517.9825,211,502.1,517.9875454976303,9
1231,517.5779,518.1456,517.5779,517.5779,108,502.1,517.5863,3
1232,517.86,518.21,517.86,517.86,102,502.1,517.8543999999999,2
1233,518.34,518.89,518.68,518.0,3883,502.1,518.3742639969096,72
1234,518.89,519.48,519.3,518.8382,1438,502.1,519.0236314325451,25
1235,519.48,518.35,519.51,519.03,5000,502.1,519.3588520000002,68
1236,519.06,518.6867,519.08,519.06,202,502.1,519.0732673267327,3
1237,519.12,519.31,519.16,519.12,201,502.1,519.1377447761195,3
1238,519.29,518.59,519.5,519.29,762,502.1,519.3726968503937,17
1239,518.8337,519.6499,519.62,518.8337,2009,502.1,519.4295285216525,36
1240,519.53,520.2,520.13,519.31,9623,502.1,519.782864990128,228
1241,519.9,520.74,520.69,519.9,6654,502.1,520.2333097234747,85
1242,520.72,521.29,521.15,520.65,7257,502.1,520.9540014468786,131
1243,521.31,521.83,521.75,521.0658,7934,502.1,521.3885750693216,95
1244,521.83,522.38,522.3,521.6025,8086,502.1,521.935528271086,152
1245,522.1496,521.85,522.5,522.1496,1032,502.1,522.3239358527131,28
1246,521.85,522.39,521.85,521.85,200,502.1,521.85,1
1247,522.67,521.9685,522.67,522.67,200,502.1,522.67,1
1248,521.9685,522.5,522.49,521.76,3462,502.1,522.1842940207973,55
1249,522.635,523.04,523.0,522.0701,5450,502.1,522.7947337431192,122
1250,522.99,522.39,522.99,522.88,1525,502.1,523.0033498360655,49
1251,522.94,522.39,523.02,522.5897,3388,502.1,522.7529281582056,42
1252,522.39,521.7465,522.4573,522.0875,1872,502.1,522.3348281517093,28
1253,521.7465,522.38,521.7465,521.73,200,502.1,521.73825,2
1254,522.38,521.73,522.74,522.03,975,502.1,522.3526923076923,6
1255,522.03,522.4168,522.03,522.03,245,502.1,521.9673571428572,7
1256,521.7485,522.29,522.085,521.7485,2000,502.1,521.9167500000001,2
1257,522.49,521.69,522.49,522.49,303,502.1,522.4359009900991,4
1258,522.47,521.66,522.47,522.02,3910,502.1,522.247565421995,43
1259,522.335,521.6801,522.34,521.8877,1000,502.1,522.1963900000001,11
1260,521.6801,522.3399,521.6801,521.6801,190,502.1,521.8561368421052,3
1261,522.3399,521.69,522.83,522.2,2817,502.1,522.5599847000356,53
1262,521.69,522.71,521.69,521.69,100,502.1,521.69,1
1263,522.71,521.6901,522.98,522.44,1130,502.1,522.7430084070797,19
1264,522.5825,521.69,522.5825,522.5825,716,502.1,522.5305865921788,3
1265,521.69,522.4698,521.69,521.69,366,502.1,521.7281147540983,3
1266,522.98,523.0,522.99,522.67,1835,502.1,522.9177705722071,32
1267,522.92,522.4284,522.92,522.6881,569,502.1,522.78090685413,16
1268,522.4284,522.9999,522.4284,522.4284,201,502.1,522.4783880597015,4
1269,522.53,523.0,522.99,522.53,233,502.1,522.7661579399141,5
1270,523.0,522.4329,523.0,522.52,8107,502.1,522.833998162082,46
1271,522.92,522.99,522.92,522.2,10424,502.1,522.5232429201842,90
1272,522.99,522.1801,522.99,522.99,200,502.1,522.99,1
1273,522.99,522.1901,522.99,522.67,417,502.1,522.8082848920864,8
1274,522.98,522.19,523.34,522.595,1709,502.1,522.991515506144,12
1275,522.19,522.92,522.19,522.19,100,502.1,522.19,1
1276,523.35,523.45,523.35,522.845,907,502.1,523.1576901874311,11
1277,523.66,524.0,523.87,523.29,2961,502.1,523.5384445795343,108
1278,523.39,523.98,523.41,523.29,720,502.1,523.34643625,15
1279,523.98,523.28,523.98,523.63,409,502.1,523.8062102689487,3
1280,523.28,523.87,523.28,523.28,160,502.1,523.3693374999999,3
1281,523.6344,523.28,523.6344,523.534,547,502.1,523.6097989031078,8
1282,523.64,521.7,523.64,523.15,2283,502.1,523.37523521682,50
1283,523.2699,522.18,523.2699,522.56,1964,502.1,523.0624749490835,24
1284,522.95,522.33,523.18,522.64,1898,502.1,523.0008441517388,21
1285,523.28,522.4824,523.28,523.28,202,502.1,523.278448019802,6
1286,523.86,522.735,523.86,523.86,200,502.1,523.86,1
1287,523.85,522.65,523.85,523.85,208,502.1,523.8336884615385,2
1288,522.01,523.42,522.01,522.01,146,502.1,522.01,1
1289,523.42,522.86,523.42,523.42,200,502.1,523.42,2
1290,523.43,522.685,523.43,523.43,1043,502.1,523.4198504314477,11
1291,522.5534,523.36,522.685,522.5534,367,502.1,522.6376457765667,6
1292,522.683,523.36,522.685,522.683,200,502.1,522.684,2
1293,523.36,522.683,523.36,523.36,210,502.1,523.3400666666666,2
1294,522.683,523.36,522.683,522.683,325,502.1,522.7117538461539,3
1295,523.36,522.685,523.36,523.36,201,502.1,523.3580597014926,2
1296,522.685,522.11,522.685,522.685,200,502.1,522.685,1
1297,522.04,522.66,522.04,522.04,150,502.1,522.0633333333333,2
1298,522.67,523.22,522.67,522.67,200,502.1,522.74055,5
1299,523.22,522.5588,523.22,523.22,200,502.1,523.22,1
1300,522.5588,523.22,522.5588,522.5588,1000,502.1,522.5588,1
1301,523.22,522.22,523.22,523.22,662,502.1,523.2103625377644,5
1302,522.86,522.3316,523.25,522.86,324,502.1,523.021625,9
1303,523.0,523.5,523.37,522.44,7795,502.1,523.1047786144966,94
1304,523.37,524.23,524.0,523.01,21138,502.1,523.6167589365125,356
1305,524.0,524.83,524.525,523.92,3657,502.1,524.0636612797375,61
1306,524.4274,524.7399,524.71,523.875,22999,502.1,524.3803336753774,309
1307,524.32,524.21,524.32,524.31,335,502.1,524.3516343283582,5
1308,524.098,523.56,524.4,523.87,3092,502.1,524.1186937257438,71
1309,523.915,524.29,523.915,523.915,140,502.1,523.8135714285713,2
1310,524.07,523.73,524.07,524.02,326,502.1,523.9735668711656,9
1311,523.73,523.2,524.0,523.22,16707,502.1,523.724066786377,302
1312,523.1,523.6656,523.1,523.1,100,502.1,523.1,1
1313,523.5797,523.14,523.5797,523.3405,1205,502.1,523.4164785062242,7
1314,523.12,522.61,523.12,522.76,3873,502.1,523.0430888200361,74
1315,522.48,522.06,522.725,522.39,2194,502.1,522.4835569735642,30
1316,522.14,521.42,522.14,521.83,1878,502.1,521.9997204472842,81
1317,521.95,523.2,522.0234,521.65,1763,502.1,521.9302661939876,23
1318,521.2266,522.19,521.2266,521.2266,402,502.1,521.2582835820895,4
1319,522.19,523.2,522.19,522.19,206,502.1,522.1912,2
1320,522.2,521.64,522.3568,522.2,237,502.1,522.322447257384,5
1321,522.2321,523.03,522.2321,522.23,200,502.1,522.23105,2
1322,523.03,522.27,523.03,523.03,100,502.1,523.03,1
1323,522.7022,522.27,522.7022,522.5149,751,502.1,522.5923968042609,4
1324,522.27,522.83,522.67,522.27,809,502.1,522.4752049443758,9
1325,523.0,522.27,523.0,523.0,637,502.1,522.9741130298273,2
1326,522.27,522.98,522.66,522.27,1044,502.1,522.5238339080457,40
1327,522.42,522.8999,522.688,522.39,1066,502.1,522.5185084427766,16
1328,522.635,522.37,522.7932,522.635,348,502.1,522.6879304597701,7
1329,523.03,522.39,523.03,522.685,939,502.1,522.8360197018105,20
1330,522.96,522.22,523.4699,522.945,3772,502.1,523.1486953605513,54
1331,523.175,523.72,523.45,523.175,728,502.1,523.3695434065934,22
1332,523.72,523.18,523.89,523.28,7462,502.1,523.6084110024123,158
1333,523.2,522.6,523.2,522.9,3828,502.1,523.0066274817137,37
1334,522.8945,522.63,522.8945,522.645,479,502.1,522.8425396659707,7
1335,522.63,523.1565,522.9693,522.63,716,502.1,522.7563687150837,13
1336,523.1565,522.6061,523.1565,523.0,300,502.1,523.1043333333333,2
1337,522.6061,523.13,522.76,522.4423,390,502.1,522.6279307692307,14
1338,523.13,522.6,523.13,522.69,1339,502.1,522.9103009708739,23
1339,522.88,523.16,522.88,522.88,191,502.1,522.8638743455497,4
1340,522.55,523.16,522.99,522.44,3986,502.1,522.7305370546912,98
1341,523.2,522.6,523.21,522.75,6902,502.1,523.0353664879746,53
1342,522.79,523.2702,523.06,522.25,5249,502.1,522.6983511907031,86
1343,522.85,522.68,522.885,522.85,859,502.1,522.9316357392316,25
1344,522.8729,523.23,523.09,522.8729,876,502.1,522.9197535388126,19
1345,523.23,523.83,523.62,522.87,4880,502.1,523.2447149590165,69
1346,523.84,523.28,523.84,523.39,347,502.1,523.7048126801153,7
1347,523.87,524.4,524.36,523.87,6286,502.1,524.0846578587335,119
1348,524.3243,524.95,524.9,524.22,7545,502.1,524.6008783167663,139
1349,524.95,525.49,525.3,524.95,10698,502.1,525.0324883155723,353
1350,525.0,524.93,525.7799,525.0,23906,502.1,525.548271509245,326
1351,524.93,524.31,525.4,524.48,16285,502.1,524.8746519864908,239
1352,524.31,523.76,524.51,523.87,4011,502.1,524.1665659187236,63
1353,523.76,524.3836,524.18,523.76,2299,502.1,523.9813805132665,36
1354,524.025,524.99,524.44,523.99,10769,502.1,524.2128140124429,133
1355,524.5,524.7399,524.5,524.49,1182,502.1,524.4935076142132,17
1356,524.1937,524.99,524.42,524.15,2558,502.1,524.320688741204,75
1357,524.99,524.22,524.99,524.99,150,502.1,524.9566666666667,2
1358,524.575,524.99,524.575,524.575,211,502.1,524.5564786729859,3
1359,524.19,523.5,524.3522,523.99,2783,502.1,524.046107869206,57
1360,523.78,524.0299,523.78,523.78,210,502.1,523.7559523809523,6
1361,523.8822,524.6799,524.46,523.5685,7571,502.1,524.0741014529121,143
1362,524.4238,524.01,524.4238,524.4238,305,502.1,524.4270268852459,4
1363,524.325,524.6399,524.325,524.325,265,502.1,524.2838641509435,5
1364,524.68,524.1,525.0,524.18,10486,502.1,524.6589327293532,178
1365,524.1,523.54,524.43,523.6,30382,502.1,524.021666200383,524
1366,523.5,523.01,523.69,523.2,2257,502.1,523.4345928223306,53
1367,523.01,523.58,523.5,523.01,2115,502.1,523.1786886052009,22
1368,523.58,523.04,523.58,523.09,345,502.1,523.3246376811594,5
1369,523.04,523.6,523.42,523.04,836,502.1,523.2597382775119,17
1370,523.5577,523.0346,523.97,523.33,8093,502.1,523.6371679723217,171
1371,523.76,523.23,524.0,523.39,2343,502.1,523.6603784037559,86
1372,523.5599,523.8344,523.6185,522.82,10466,502.1,523.1689997706859,196
1373,523.8344,524.37,524.31,523.415,5677,502.1,524.0468702307556,146
1374,524.43,525.0,524.8,524.1495,15692,502.1,524.4679820864134,282
1375,525.0,525.53,525.5,524.53,15506,502.1,524.9910936218233,320
1376,525.53,526.15,526.0,525.4548,19882,502.1,525.8872345840457,268
1377,526.36,526.75,526.48,526.36,1588,502.1,526.4031303526448,38
1378,526.5,526.1406,526.5,526.3047,1425,502.1,526.5082130526316,33
1379,526.1406,526.67,526.5476,526.1406,2035,502.1,526.3953215233415,17
1380,526.67,527.2,527.0,526.45,10778,502.1,526.8251520226383,158
1381,526.9899,526.64,527.36,526.71,8507,502.1,527.0801873280823,140
1382,526.64,526.0331,526.91,526.15,11062,502.1,526.531668107033,241
1383,526.03,526.6,526.45,526.03,11098,502.1,526.1970466029915,162
1384,526.69,527.16,527.02,526.4651,8922,502.1,526.7115473548532,261
1385,527.0,526.51,527.2397,526.93,3212,502.1,527.0078704545456,23
1386,526.8882,527.1,527.0017,526.65,5189,502.1,526.8942604355367,34
1387,527.14,527.65,527.54,526.65,21778,502.1,527.1038973597203,431
1388,527.72,527.09,528.0,527.33,12657,502.1,527.7434887730109,281
1389,527.47,527.7995,527.61,527.25,2395,502.1,527.4905931524008,59
1390,527.695,528.59,528.3,527.65,7045,502.1,527.961068715401,162
1391,528.3475,528.03,528.5896,528.08,5309,502.1,528.2950115652666,98
1392,528.0,528.59,528.41,527.62,17561,502.1,528.1332695176814,272
1393,528.7,526.4695,528.8799,528.0701,11823,502.1,528.468559671826,191
1394,528.68,528.0601,528.69,528.21,10526,502.1,528.5527145544364,87
1395,528.49,528.0635,528.49,528.37,537,502.1,528.4442638733706,12
1396,528.0635,528.6,528.51,528.0635,326,502.1,528.3669266871166,6
1397,528.6,528.07,528.9,528.085,12947,502.1,528.5544988723257,241
1398,528.06,527.5,528.54,527.57,21047,502.1,527.9691262555231,218
1399,527.5,528.06,528.01,527.3708,8010,502.1,527.6231009363296,153
1400,528.0,527.431,528.01,527.78,2767,502.1,527.9571268521864,37
1401,527.431,527.9999,527.431,527.431,627,502.1,527.4436497607657,5
1402,527.77,528.53,528.46,527.77,4769,502.1,528.2325137764731,111
1403,528.53,528.0,528.95,528.28,7351,502.1,528.6967074547678,133
1404,528.4036,528.55,528.4036,528.4036,240,502.1,528.3363333333334,2
1405,528.55,528.0,528.78,528.3693,1023,502.1,528.5919043010751,13
1406,528.5556,529.12,529.0,528.3,8681,502.1,528.7392956456631,184
1407,529.12,528.575,529.25,528.72,3171,502.1,528.9720410911384,69
1408,528.81,528.01,528.81,528.4,1130,502.1,528.5012542477876,25
1409,528.01,528.7599,528.01,528.01,500,502.1,528.01,2
1410,528.3944,528.2,528.7,528.32,2084,502.1,528.5133498080615,45
1411,528.45,528.79,528.67,528.45,1122,502.1,528.610275935829,33
1412,528.8496,529.3999,529.2799,528.69,2634,502.1,529.0397719058465,62
1413,529.3999,529.94,529.89,529.06,12217,502.1,529.4114953507409,246
1414,529.6629,530.47,530.0,529.6629,13710,502.1,529.9924777461707,449
1415,530.41,529.83,530.6449,530.0,3923,502.1,530.157769156258,66
1416,529.83,530.45,529.83,529.83,110,502.1,529.8686363636364,2
1417,530.45,530.99,530.71,530.18,2288,502.1,530.5761926136366,105
1418,530.47,531.66,531.405,530.47,5993,502.1,530.8681411980644,97
1419,531.2961,531.5999,531.3245,531.2961,500,502.1,531.2890290000001,5
1420,531.1495,531.05,531.1495,531.1495,106,502.1,531.1707990566038,3
1421,531.05,530.41,531.4,530.73,3118,502.1,530.99762822322,48
1422,530.73,530.9523,530.92,530.34,1363,502.1,530.7218946441673,24
1423,530.9523,531.69,531.37,530.5,11066,502.1,531.0942273359838,112
1424,531.69,531.08,531.69,531.25,977,502.1,531.4857908904812,17
1425,531.08,531.6273,531.315,531.08,412,502.1,531.2349555825243,13
1426,531.474,531.03,531.69,531.25,4572,502.1,531.4888965004371,92
1427,531.45,532.22,532.0,531.26,7605,502.1,531.7466939513478,156
1428,532.22,531.45,532.22,532.22,184,502.1,532.07675,4
1429,532.17,532.67,532.23,531.74,4407,502.1,532.1086325164512,64
1430,532.2427,532.0056,532.2427,532.2427,337,502.1,532.3145041543028,11
1431,531.94,532.6,532.22,531.71,5304,502.1,532.0327825791856,82
1432,532.6,531.7501,532.67,532.22,1050,502.1,532.5149714285714,11
1433,532.22,532.3907,532.22,531.81,350,502.1,531.9112714285715,5
1434,532.6316,532.95,532.9,532.38,1778,502.1,532.6594464004501,43
1435,532.75,532.26,532.97,532.45,2458,502.1,532.7811436533767,49
1436,532.24,532.9599,532.365,532.24,782,502.1,532.2812276214835,11
1437,532.7002,532.97,532.83,532.66,748,502.1,532.701513368984,8
1438,532.97,532.3224,532.97,532.5332,1434,502.1,532.8529309623431,15
1439,532.56,531.76,532.8,532.0,26502,502.1,532.3195037317939,454
1440,532.01,532.36,532.2418,532.01,1048,502.1,532.124064408397,20
1441,532.33,531.7601,532.33,532.13,670,502.1,532.2768104477612,9
1442,531.905,532.32,532.2726,531.905,206,502.1,532.0816286407767,4
1443,532.255,532.8799,532.81,532.255,5121,502.1,532.6192904706113,80
1444,532.737,532.21,532.88,532.48,2312,502.1,532.6885376297577,51
1445,532.54,531.67,532.6,531.76,8000,502.1,532.2503018250001,116
1446,531.63,532.27,532.023,531.5368,3770,502.1,531.777905092838,76
1447,531.826,531.52,531.9996,531.78,3521,502.1,531.8620366941209,42
1448,531.7483,530.87,531.76,531.0,4186,502.1,531.399581008122,88
1449,530.83,530.22,531.22,530.56,3779,502.1,530.8724874569991,99
1450,530.22,529.68,530.66,529.7,21001,502.1,530.1553021046618,428
1451,529.73,530.23,529.99,529.421,7881,502.1,529.682284849638,238
1452,530.23,530.89,530.58,530.03,2912,502.1,530.3845956387364,67
1453,530.89,530.31,530.89,530.63,1095,502.1,530.8653789954338,3
1454,530.31,530.8716,530.58,530.31,255,502.1,530.4298368627451,5
1455,530.43,530.27,530.69,530.43,259,502.1,530.562244015444,7
1456,530.503,530.84,530.555,530.503,627,502.1,530.5126236044657,4
1457,530.84,530.2701,530.84,530.84,361,502.1,530.8384576177285,3
1458,530.2701,529.73,530.78,529.86,8796,502.1,530.2791543087769,143
1459,529.595,529.13,529.61,529.22,4070,502.1,529.4988396068795,61
1460,529.0,529.78,529.0,529.0,1697,502.1,529.0073817913967,32
1461,528.8042,529.35,529.2,528.8042,1937,502.1,528.9976305627258,5
1462,529.35,529.97,529.48,528.844,6392,502.1,529.1893868898622,130
1463,529.498,529.3747,529.615,529.498,514,502.1,529.5946075875487,12
1464,529.51,529.9899,529.596,529.493,864,502.1,529.5219862268519,35
1465,529.98,529.45,529.98,529.8296,3201,502.1,529.8414537332084,8
1466,529.45,529.99,529.57,529.45,505,502.1,529.4858415841585,6
1467,529.46,528.85,529.6871,529.0,5676,502.1,529.2115887244538,119
1468,528.85,529.4499,529.1866,528.85,2927,502.1,528.9049242910833,55
1469,529.11,529.45,529.17,528.85,8490,502.1,528.9518619081273,149
1470,529.235,528.85,529.45,529.02,2419,502.1,529.2446464654815,10
1471,528.86,529.38,529.36,528.84,1947,502.1,528.9291292244479,35
1472,529.0193,528.83,529.41,528.94,2855,502.1,529.117437267951,56
1473,529.135,529.38,529.135,528.894,1082,502.1,529.0426109057302,7
1474,528.88,528.83,529.3185,528.88,4341,502.1,528.9934060354758,105
1475,528.75,528.29,528.75,528.52,2128,502.1,528.6668750000001,28
1476,528.3,527.75,528.655,527.95,4047,502.1,528.1465360266861,89
1477,528.2,528.43,528.2,527.5001,9274,502.1,527.8642688052619,95
1478,527.97,527.879,527.97,527.97,103,502.1,527.9773766990293,3
1479,527.9,528.4858,528.345,527.7,739,502.1,528.0184939106902,27
1480,528.4858,527.64,528.4858,528.4858,200,502.1,528.4858,1
1481,527.64,528.3927,527.64,527.63,201,502.1,527.6344940298508,3
1482,528.26,527.5001,528.26,528.26,150,502.1,528.255,3
1483,527.5199,526.91,527.64,527.0,5506,502.1,527.2791219397021,152
1484,527.0,527.48,527.32,526.63,3646,502.1,526.9424785518377,60
1485,526.66,527.31,527.07,526.6,8900,502.1,526.8577093707867,138
1486,527.25,527.9181,527.62,527.02,3280,502.1,527.4584908536585,43
1487,527.9181,527.37,527.9181,527.4,500,502.1,527.66724,4
1488,527.37,527.98,527.7615,527.36,962,502.1,527.5003591476092,19
1489,527.93,527.45,527.99,527.71,2264,502.1,527.9170621466429,56
1490,527.37,526.84,527.47,527.06,2389,502.1,527.3153556718291,42
1491,526.57,527.42,527.0899,526.57,1597,502.1,526.8132552285535,43
1492,527.2793,526.61,527.2793,527.2793,475,502.1,527.2941105263158,2
1493,526.95,527.23,527.1,526.59,5431,502.1,526.7700850119684,129
1494,527.0,526.6,527.08,527.0,1221,502.1,527.0163959049959,14
1495,526.6,527.2199,526.9534,526.6,753,502.1,526.7690054448871,16
1496,526.76,527.37,526.76,526.76,191,502.1,526.8111078534031,6
1497,526.61,526.16,526.6927,526.44,6897,502.1,526.5380413078151,101
1498,526.5,526.6936,526.62,526.4788,2846,502.1,526.5501492269852,49
1499,526.75,526.1501,526.75,526.73,854,502.1,526.6827555035129,21
1500,526.58,526.15,526.58,526.58,210,502.1,526.5886666666667,4
1501,526.15,526.93,526.57,526.15,320,502.1,526.4202624999999,6
1502,526.31,526.91,526.31,526.31,128,502.1,526.284375,3
1503,526.91,526.36,526.91,526.91,105,502.1,526.9025523809523,2
1504,526.715,526.94,526.715,526.2501,804,502.1,526.5083747512438,26
1505,526.34,526.94,526.59,526.34,746,502.1,526.4101788203754,19
1506,526.5628,526.925,526.5628,526.16,1266,502.1,526.2928603475514,33
1507,526.3879,526.9,526.76,526.2501,7410,502.1,526.5650001079621,104
1508,526.74,527.46,527.42,526.74,7372,502.1,527.1306168475311,111
1509,527.42,526.7608,527.42,527.42,202,502.1,527.4203960396039,4
1510,527.718,527.0,527.718,527.718,102,502.1,527.7198264705881,3
1511,526.74,527.9699,526.74,526.74,203,502.1,526.743842364532,2
1512,527.9699,527.16,527.9699,527.9699,100,502.1,527.9699,1
1513,527.335,526.7001,527.335,527.335,200,502.1,527.335,1
1514,527.5453,526.9828,527.5453,527.5453,100,502.1,527.5453,1
1515,527.65,527.91,527.68,527.65,706,502.1,527.6559915014165,10
1516,527.91,527.2686,528.0543,527.91,1560,502.1,527.9695544871795,23
1517,527.35,527.89,527.35,526.93,395,502.1,527.2505536708861,10
1518,527.719,526.7501,527.719,527.719,175,502.1,527.748,3
1519,527.4456,527.9794,527.91,527.4456,298,502.1,527.5951657718122,4
1520,527.9794,526.7501,527.9794,527.9794,110,502.1,527.9776363636364,2
1521,527.99,527.34,527.99,527.99,4330,502.1,527.99,1
1522,527.89,527.9699,527.89,527.89,479,502.1,527.5552983298538,10
1523,527.5735,527.07,527.5735,527.5735,238,502.1,527.6027529411765,4
1524,527.7823,526.8201,527.7823,527.27,471,502.1,527.4378849256899,8
1525,527.2,527.87,527.2,527.2,574,502.1,527.0252578397211,17
1526,526.94,527.9695,527.2011,526.94,877,502.1,527.1214740022806,8
1527,527.0532,527.7771,527.49,527.01,3311,502.1,527.239073089701,69
1528,527.7771,528.39,528.11,527.67,2159,502.1,527.8812263084762,60
1529,527.96,527.79,527.96,527.96,144,502.1,528.0913888888889,2
1530,527.79,528.3524,528.095,527.79,415,502.1,527.8927106987951,6
1531,528.1,527.62,528.5462,527.97,6397,502.1,528.2133593403157,104
1532,527.8385,528.15,528.13,527.805,2820,502.1,528.0023825177304,29
1533,528.14,528.7028,528.55,528.14,2600,502.1,528.4020605,21
1534,528.7028,529.26,529.2,528.7028,3335,502.1,528.9040149925034,53
1535,529.36,528.6,529.61,528.75,5386,502.1,529.3157095061271,94
1536,528.895,529.1999,528.895,528.85,798,502.1,528.8513456140352,6
1537,528.99,529.76,529.6965,528.9451,3313,502.1,529.3617215514638,57
1538,529.56,529.23,529.92,529.53,3212,502.1,529.6935477272727,62
1539,529.3791,528.6501,529.3791,528.75,1077,502.1,529.0196395543177,40
1540,528.77,529.41,529.0,528.77,825,502.1,528.8454545454546,3
1541,529.41,529.98,529.86,529.41,204,502.1,529.6366666666667,3
1542,529.43,529.98,529.77,529.0897,3881,502.1,529.493937464571,71
1543,529.98,529.3,529.98,529.7,500,502.1,529.868,3
1544,529.3,529.979,529.7999,529.3,2385,502.1,529.716565534591,38
1545,529.7,530.55,530.5,529.5,5225,502.1,529.9457244019135,134
1546,530.89,530.0,530.89,530.89,320,502.1,530.553625,11
1547,530.89,530.0,531.05,530.59,2505,502.1,530.9658682634732,43
1548,531.04,530.0,531.04,530.88,200,502.1,530.96,2
1549,530.51,530.71,530.51,530.51,168,502.1,530.4319047619048,3
1550,530.72,530.0,530.72,530.72,352,502.1,530.7190056818182,9
1551,530.0,530.72,530.0,530.0,300,502.1,530.0,1
1552,530.72,530.0,530.72,530.72,100,502.1,530.72,1
1553,530.8662,530.0504,530.8662,530.8662,130,502.1,530.8186153846154,2
1554,530.28,529.01,530.475,529.97,3856,502.1,530.0733662863071,39
1555,529.96,530.545,529.96,529.96,202,502.1,529.961188118812,3
1556,530.545,529.7881,530.545,530.545,100,502.1,530.545,1
1557,529.7881,531.1099,529.7881,529.7881,200,502.1,529.7881,1
1558,530.42,531.1099,530.42,530.25,200,502.1,530.335,2
1559,530.25,530.7809,530.6503,530.25,620,502.1,530.5647580645161,3
1560,530.5,530.96,530.645,530.5,320,502.1,530.5296875,4
1561,530.97,530.38,530.97,530.97,217,502.1,530.8952626728111,4
1562,530.38,529.565,530.618,530.02,1613,502.1,530.2148308741475,50
1563,529.565,529.02,529.87,529.4872,996,502.1,529.6790687751004,37
1564,529.02,529.575,529.02,529.02,100,502.1,529.02,1
1565,529.575,529.0201,529.575,529.46,203,502.1,529.5200857142858,5
1566,529.5083,529.88,529.5083,529.5083,507,502.1,529.4718029585798,5
1567,529.86,529.89,529.86,529.5,231,502.1,529.638122077922,5
1568,529.89,529.0301,529.89,529.89,200,502.1,529.89,1
1569,529.0301,529.88,529.0301,529.0301,2004,502.1,529.0306586826346,2
1570,529.632,530.49,530.3,529.465,2329,502.1,529.8179301416916,30
1571,530.2454,529.76,530.79,530.0701,2169,502.1,530.4220515444906,49
1572,530.6425,530.0,530.6425,530.6425,100,502.1,530.6425,1
1573,530.19,530.84,530.19,530.19,281,502.1,530.3115402135231,9
1574,530.4537,530.96,530.5199,529.89,11200,502.1,530.2247912589286,143
1575,530.4509,530.3301,530.85,530.4509,618,502.1,530.59213592233,5
1576,530.6824,530.0,530.72,530.4536,3522,502.1,530.6281681431005,64
1577,530.3768,530.72,530.3768,530.3768,109,502.1,530.3798889908257,4
1578,530.72,530.1372,530.83,530.42,5599,502.1,530.6350409716019,74
1579,530.1372,530.71,530.4,530.06,1383,502.1,530.2581193058568,27
1580,530.385,530.07,530.385,530.385,1010,502.1,530.3882178217822,2
1581,530.0612,530.7,530.42,530.0,12283,502.1,530.1858909549786,193
1582,530.7,526.682,530.98,530.32,1392,502.1,530.6641494252874,27
