index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
783,724.0,723.1203,724.0,724.0,1057,749.5,723.9972847682119,36
784,723.1203,724.08,723.1203,723.1203,150,749.5,723.1589466666667,2
785,724.08,724.99,724.5166,723.5,3875,749.5,723.9664380645158,66
786,724.0737,724.77,724.0737,724.0737,224,749.5,724.0705419642858,2
787,724.77,723.5,724.77,724.77,153,749.5,724.7745098039215,2
788,724.77,724.0257,724.77,724.77,259,749.5,724.7588803088802,2
789,724.4908,723.67,724.4908,724.4908,100,749.5,724.4908,1
790,723.7331,724.721,723.7331,723.7331,152,749.5,723.7772368421053,4
791,724.721,723.72,724.721,724.721,250,749.5,724.721,1
792,724.255,724.9999,724.255,724.255,126,749.5,724.1446031746032,2
793,723.8822,723.12,724.26,723.321,2391,749.5,723.7854284818068,41
794,723.67,724.1699,723.67,723.67,120,749.5,723.5783333333333,2
795,724.17,723.328,724.17,723.645,510,749.5,723.8516780392157,10
796,723.6479,724.15,723.6479,723.6479,175,749.5,723.6022,2
797,723.62,723.91,723.62,723.3826,416,749.5,723.4396634615384,5
798,724.2799,724.64,724.28,724.2799,590,749.5,724.1991415254237,19
799,725.0,724.2,725.0,725.0,130,749.5,725.0,2
800,724.2,723.38,724.2,724.2,120,749.5,724.1983333333335,2
801,725.0,723.9603,725.0,725.0,1317,749.5,724.9654433561124,32
802,723.38,724.46,723.38,723.38,100,749.5,723.38,1
803,725.1756,723.9601,725.1756,725.1756,377,749.5,725.2735538461538,13
804,724.41,725.28,724.9832,724.41,200,749.5,724.6966,2
805,725.28,724.26,725.28,725.28,750,749.5,725.28,2
806,724.26,725.01,724.26,724.26,100,749.5,724.26,1
807,724.225,725.0,724.335,724.225,449,749.5,724.2496906458798,4
808,724.7461,724.17,724.7461,724.7461,332,749.5,724.7802246987952,7
809,724.17,725.5703,724.17,724.17,100,749.5,724.17,1
810,725.125,724.24,725.125,725.125,164,749.5,725.0612634146341,8
811,724.49,724.2453,724.74,724.49,322,749.5,724.6311639751552,7
812,725.0338,724.18,725.0338,724.63,816,749.5,724.9392724264704,26
813,724.41,725.69,725.5499,724.41,1983,749.5,725.1848892082705,43
814,725.78,726.48,726.0,725.78,690,749.5,725.9090000000001,14
815,726.48,725.54,726.49,726.48,280,749.5,726.486642857143,6
816,725.54,726.6899,725.54,725.54,280,749.5,725.54,6
817,726.6899,725.54,726.6899,726.6899,106,749.5,726.6899,1
818,725.54,726.4035,725.54,725.54,106,749.5,725.54,1
819,726.4035,724.78,726.478,726.4035,1556,749.5,726.420817352185,3
820,725.04,725.8,725.04,725.04,103,749.5,725.0335339805824,2
821,724.895,725.9899,724.895,724.895,184,749.5,725.0354347826087,4
822,725.5745,725.96,725.5745,725.5745,131,749.5,725.5707832061069,2
823,725.96,725.23,726.27,725.495,1308,749.5,725.8683491590212,24
824,726.22,725.0,726.25,726.17,725,749.5,726.2082951724138,10
825,725.7263,725.5,725.7263,725.7263,188,749.5,725.7412186170213,3
826,726.07,726.26,726.19,725.21,4719,749.5,725.872967620258,60
827,726.26,725.45,726.44,726.26,376,749.5,726.308244680851,10
828,726.3814,727.11,726.69,726.19,1153,749.5,726.4161299219427,25
829,726.47,726.21,727.24,726.4596,633,749.5,726.8027521327014,13
830,726.21,727.23,726.21,726.21,100,749.5,726.21,1
831,727.0841,726.4729,727.0841,727.0841,204,749.5,726.9774235294118,6
832,726.44,727.46,726.99,726.06,4549,749.5,726.5638891624534,75
833,726.06,727.46,726.9591,726.06,356,749.5,726.4393154494381,5
834,726.58,727.405,727.17,726.45,692,749.5,726.8604258670521,15
835,726.868,726.51,726.982,726.868,731,749.5,726.9997105335156,16
836,726.51,727.3179,726.73,726.0136,1422,749.5,726.5116511954993,12
837,726.0,725.49,726.0,726.0,452,749.5,725.9379356194689,30
838,725.85,726.38,725.85,725.5,782,749.5,725.6140920716111,14
839,725.5507,724.23,725.5507,725.0,1129,749.5,725.0333015057574,52
840,725.36,724.0,725.36,725.36,646,749.5,725.1630900928794,18
841,725.0,725.7377,725.0,725.0,365,749.5,725.0506616438356,5
842,725.52,725.884,725.52,725.52,124,749.5,725.4291612903227,5
843,725.52,725.0,725.52,725.52,102,749.5,725.527137254902,2
844,725.0,725.9064,725.0,725.0,165,749.5,725.149287878788,4
845,725.48,725.1535,725.48,725.24,2039,749.5,725.4604687591956,44
846,725.1535,725.91,725.5,724.64,2463,749.5,725.1730226958996,69
847,725.91,725.13,725.91,725.91,115,749.5,725.91,2
848,726.0,725.04,726.0,726.0,646,749.5,725.9846738390094,13
849,725.04,726.3,725.04,725.04,101,749.5,725.0406287128712,2
850,725.7334,725.3984,725.7334,725.7334,233,749.5,725.854991416309,6
851,725.93,726.31,725.93,725.93,574,749.5,725.9204651567945,13
852,726.31,727.1385,727.0,726.09,1688,749.5,726.6431279620855,35
853,726.35,725.3943,727.07,725.8822,1430,749.5,726.6764427972029,18
854,725.3943,727.0,725.3943,725.38,1140,749.5,725.3925438596491,2
855,727.0,727.81,727.7,727.0,3651,749.5,727.2865579293349,39
856,727.98,728.67,728.48,727.4899,3145,749.5,728.0515546263911,47
857,728.67,727.6901,728.78,728.11,538,749.5,728.5371747211894,7
858,728.2887,727.69,728.2887,728.03,1412,749.5,728.2710885977338,5
859,728.1269,729.25,729.0,727.8426,4420,749.5,728.6439956334838,70
860,728.8251,727.92,728.8251,728.8251,307,749.5,728.9331342019544,6
861,729.41,728.2167,729.54,729.41,400,749.5,729.5025,4
862,728.2167,729.55,728.2167,728.2167,101,749.5,728.2114861386139,2
863,729.54,728.7679,729.74,729.54,1959,749.5,729.6876736600306,20
864,729.74,728.7694,729.74,729.74,179,749.5,729.7819553072626,3
865,728.7694,728.0,728.7694,728.7694,200,749.5,728.7694,1
866,729.13,727.9757,729.13,728.99,581,749.5,729.0769432013769,8
867,727.9757,729.5829,727.9757,727.9757,104,749.5,727.9757,1
868,729.19,728.81,729.7136,728.98,3423,749.5,729.2785815074494,65
869,728.81,728.0101,729.25,728.21,7587,749.5,728.8070037037037,119
870,728.925,728.03,729.23,728.3,912,749.5,729.0369157894737,9
871,728.03,729.0476,728.67,728.0,2276,749.5,728.136111599297,36
872,728.05,729.2267,728.67,728.0,1574,749.5,728.4752732528589,10
873,728.03,728.9215,728.03,727.61,979,749.5,727.8315423901939,30
874,728.175,727.08,728.175,728.175,289,749.5,728.0782788927336,10
875,727.6111,727.1211,727.6111,727.6111,132,749.5,727.6726742424243,4
876,727.1211,727.9864,727.8224,727.1211,1312,749.5,727.5740695884145,20
877,727.17,728.06,727.8,727.17,501,749.5,727.6342706586828,15
878,728.06,727.18,728.195,727.6,2811,749.5,727.8307583066526,42
879,728.3,727.4436,728.3,728.3,203,749.5,728.135142364532,3
880,728.715,729.45,729.35,728.105,6799,749.5,728.9655322841593,110
881,729.33,728.07,729.76,728.7402,1699,749.5,729.3723649205415,21
882,729.21,730.9289,730.0,729.1689,4587,749.5,729.7368034881182,109
883,730.0,730.7798,730.45,729.91,686,749.5,730.1350447521866,15
884,730.7798,729.815,730.7798,730.7798,105,749.5,730.7640952380951,2
885,729.815,729.0,730.23,729.0987,3291,749.5,729.7043900638104,42
886,729.0471,729.77,729.06,729.0,5771,749.5,729.0022465777163,61
887,728.3639,729.1662,728.3639,728.07,600,749.5,728.3149166666667,2
888,729.31,728.07,729.31,729.31,251,749.5,729.3052039840636,5
889,729.0485,728.08,729.0485,729.0485,193,749.5,728.751243523316,7
890,728.08,728.8196,728.49,728.08,580,749.5,728.2144137931035,16
891,728.035,728.8196,728.035,728.035,100,749.5,728.035,1
892,728.72,727.89,728.915,728.72,408,749.5,728.8020578431372,6
893,728.98,727.6,728.98,728.98,100,749.5,728.98,1
894,727.58,728.74,727.58,727.58,147,749.5,727.562993197279,2
895,727.61,728.97,728.29,727.61,1195,749.5,727.7141004184101,4
896,728.74,728.0,728.9599,728.18,2170,749.5,728.6424747926268,21
897,728.2828,728.8344,728.2828,728.16,1321,749.5,728.2599123391368,20
898,728.03,728.8,728.03,728.03,125,749.5,727.9988992000001,7
899,728.28,728.0,728.28,728.28,137,749.5,728.3027583941605,4
900,728.28,728.8,728.28,728.27,394,749.5,728.2697969543148,6
901,728.8,727.6,728.96,728.8,986,749.5,728.8986511156186,14
902,727.6084,728.43,727.6084,727.6084,131,749.5,727.6084,1
903,728.43,727.62,728.59,728.1102,1500,749.5,728.2376492,23
904,727.6,728.4006,727.81,727.6,1118,749.5,727.5992397137746,28
905,727.2798,728.04,727.2798,727.2798,655,749.5,727.2921251908396,3
906,728.04,727.12,728.04,727.7,589,749.5,727.715855008489,14
907,727.1,727.96,727.48,727.09,341,749.5,727.2160557184751,10
908,727.5397,727.1,727.5397,727.5397,361,749.5,727.5466670360111,4
909,727.1,727.93,727.56,727.1,333,749.5,727.2779813813814,5
910,727.5749,728.84,728.2178,727.5749,3859,749.5,727.9263783622702,51
911,728.19,728.9799,728.19,728.0439,441,749.5,728.2493929705215,10
912,728.19,728.9383,728.19,728.19,156,749.5,728.1637967948719,6
913,728.9383,729.74,729.4004,728.48,2599,749.5,728.9565252020008,48
914,729.74,728.48,729.8194,729.74,201,749.5,729.7773253731344,3
915,729.07,729.2794,729.07,729.07,290,749.5,728.711551724138,5
916,729.2794,730.18,730.0,728.7682,9339,749.5,729.3815322839703,141
917,730.18,729.145,730.65,729.4537,8357,749.5,730.1995223764509,72
918,729.4706,729.99,729.4706,729.4706,243,749.5,729.407766255144,8
919,729.649,730.6399,729.649,729.649,886,749.5,729.6375959367946,4
920,730.64,731.23,731.01,730.64,1675,749.5,730.9008537313432,49
921,730.505,730.3301,731.67,730.505,1000,749.5,731.3742850000002,35
922,730.825,731.61,730.825,730.825,110,749.5,730.8288727272727,3
923,730.8283,731.5769,730.8283,730.8283,203,749.5,730.947348275862,5
924,731.66,730.81,731.985,731.25,1422,749.5,731.5819452883264,44
925,730.85,731.6345,731.265,730.78,471,749.5,731.0498938428875,8
926,731.208,730.667,731.208,731.0733,212,749.5,731.1679693396227,4
927,730.667,731.5,731.0682,730.667,406,749.5,730.8682448275863,6
928,731.065,730.65,731.49,731.06,3652,749.5,731.1822388280393,39
929,730.8205,731.43,731.1933,730.8205,624,749.5,731.1307346153847,5
930,731.43,732.2,731.91,731.204,3264,749.5,731.5562757352939,65
931,732.37,732.97,732.9,731.48,6063,749.5,732.2872002474023,133
932,732.99,732.165,733.0,732.859,1222,749.5,732.8998723404256,13
933,732.165,731.33,732.33,731.76,1906,749.5,731.992528016789,33
934,731.33,732.4141,731.33,731.33,219,749.5,731.2708675799087,5
935,731.49,730.7,732.2125,730.76,970,749.5,731.294651546392,17
936,730.7,732.02,730.77,730.64,1179,749.5,730.6897540288381,22
937,731.38,730.8705,731.38,731.38,253,749.5,731.4966051383399,6
938,731.4533,730.5967,731.5,730.6324,1812,749.5,731.1528719094922,41
939,730.594,729.79,731.0508,730.05,4253,749.5,730.6187559134731,62
940,730.0,728.78,730.0,729.57,571,749.5,729.8149211908932,6
941,729.12,729.9454,729.27,729.12,946,749.5,729.1965262156448,8
942,728.84,728.18,728.84,728.78,638,749.5,728.8127462382448,28
943,728.515,729.02,728.515,728.515,306,749.5,728.4303496732025,5
944,728.0001,728.7519,728.0001,728.0001,150,749.5,728.0001,2
945,728.11,728.0,728.11,728.1,314,749.5,728.0995843949045,9
946,728.0,729.08,728.0,728.0,298,749.5,728.0273489932888,12
947,727.5345,727.0442,727.885,727.5345,591,749.5,727.6133544839256,5
948,727.0442,727.885,727.0442,727.0442,100,749.5,727.0442,1
949,727.885,728.6815,727.885,727.885,143,749.5,727.8330706293707,5
950,728.0,727.0356,728.0,727.4195,306,749.5,727.7688562091503,5
951,727.0356,728.54,727.0356,727.0356,360,749.5,727.0356,1
952,727.88,727.51,727.88,727.88,163,749.5,727.8907993865032,4
953,727.768,728.54,727.768,727.0,486,749.5,727.3752522633745,8
954,728.15,727.7232,728.52,728.15,417,749.5,728.4402877697843,6
955,727.7232,728.5899,727.7232,727.71,205,749.5,727.7191219512194,5
956,728.0,727.84,728.135,728.0,361,749.5,728.1198470914128,12
957,728.22,728.66,728.4132,728.22,1216,749.5,728.3475967105262,8
958,728.395,729.52,728.66,728.395,1254,749.5,728.6532886762359,38
959,728.947,729.61,729.0001,728.12,1915,749.5,728.7090924804178,47
960,729.76,730.5,730.26,729.15,4161,749.5,729.771188416246,83
961,729.375,730.175,729.375,729.375,120,749.5,729.375,1
962,729.6116,729.8996,729.6116,729.4574,1600,749.5,729.5034991875,4
963,730.03,729.0,730.03,730.03,402,749.5,729.983594278607,16
964,729.1,730.04,729.1,729.1,110,749.5,729.1500000000001,2
965,729.52,729.0005,729.94,729.52,462,749.5,729.7391311688312,6
966,730.0235,729.24,730.0235,730.0235,278,749.5,729.8879561151078,9
967,730.0753,730.479,730.0753,730.0753,503,749.5,730.0383081510935,8
968,730.479,729.0,730.479,730.479,300,749.5,730.479,1
969,729.42,730.2438,729.5,729.21,566,749.5,729.4267694346289,9
970,730.2438,729.24,730.2438,730.2004,600,749.5,730.2365666666667,2
971,729.74,729.0001,730.51,729.74,1462,749.5,730.3588919288646,28
972,729.0001,730.79,729.0001,729.0001,100,749.5,729.0001,1
973,730.65,730.0,731.24,730.65,3179,749.5,730.9841553947783,61
974,731.0,729.57,731.0,731.0,111,749.5,731.0102342342343,3
975,729.57,730.3735,729.57,729.57,100,749.5,729.57,1
976,730.235,731.15,730.99,730.235,2701,749.5,730.6939865975564,39
977,731.15,730.25,731.48,730.8414,904,749.5,731.1541784292034,17
978,731.1506,731.66,731.1506,731.1506,144,749.5,731.0107229166666,7
979,730.83,730.0001,731.0209,730.83,310,749.5,730.8915806451613,4
980,730.8334,730.0,730.8334,730.8334,101,749.5,730.8382940594059,2
981,730.0,730.7995,730.0,730.0,150,749.5,730.0,1
982,730.7995,730.02,731.15,730.127,731,749.5,730.612824623803,15
983,730.02,731.1299,730.64,730.02,1437,749.5,730.2553392484342,26
984,729.7183,729.13,729.7183,729.7183,200,749.5,729.88925,3
985,730.1814,729.8601,730.1814,730.1814,234,749.5,730.2060192307692,7
986,730.045,729.13,730.695,730.03,1147,749.5,730.2455640802094,30
987,730.05,730.899,730.05,730.05,413,749.5,729.9540920096852,10
988,730.17,729.48,730.17,730.17,107,749.5,730.217691588785,2
989,730.012,730.8704,730.0462,729.1,472,749.5,729.6943258474575,6
990,729.7295,730.466,729.7295,729.7295,1112,749.5,729.7316276978418,3
991,730.5197,729.1005,730.5197,730.5197,250,749.5,730.5197,1
992,729.5953,731.0,729.5953,729.5953,262,749.5,729.5788396946565,3
993,730.9727,730.0,730.9727,730.9727,1000,749.5,730.9727,1
994,729.715,729.22,730.0,729.5162,837,749.5,729.8015522102747,35
995,729.21,729.01,729.21,729.2,294,749.5,729.3519241496599,13
996,729.01,729.85,729.365,729.0,3198,749.5,729.0657942464039,71
997,729.64,729.02,729.64,729.64,155,749.5,729.6587148387097,4
998,729.615,729.78,729.645,729.04,524,749.5,729.268995038168,12
999,729.27,730.8712,730.49,729.12,4195,749.5,730.0423442908225,81
1000,730.4195,730.01,730.4195,730.27,578,749.5,730.4013346020758,11
1001,730.03,729.0,730.3264,730.0,1021,749.5,730.150439177277,22
1002,729.9899,729.11,729.9899,729.9899,294,749.5,729.7376418367347,14
1003,729.2313,729.0,729.2313,729.2313,1374,749.5,729.2317420669578,3
1004,729.99,729.0,730.0,729.99,978,749.5,729.9428556237217,41
1005,729.5,730.4,729.5,729.5,194,749.5,729.4570804123709,7
1006,729.35,730.115,729.35,729.35,300,749.5,729.35,1
1007,729.5168,729.36,729.5168,729.5168,593,749.5,729.593510286678,7
1008,729.0,728.51,729.0,728.88,2559,749.5,729.0147191481046,29
1009,728.51,729.32,728.88,728.4,709,749.5,728.5425248236954,16
1010,728.625,729.25,728.625,728.625,108,749.5,728.6066666666667,3
1011,728.9375,728.19,729.0156,728.9375,351,749.5,728.9940170940171,3
1012,728.19,728.94,728.7745,728.0,1492,749.5,728.4106378016086,25
1013,728.03,728.94,728.03,728.03,190,749.5,728.3023684210526,2
1014,729.0,728.11,729.19,728.5,1724,749.5,729.0067828886309,38
1015,728.86,728.11,728.86,728.17,213,749.5,728.5465727699531,5
1016,728.11,727.15,728.475,727.76,2442,749.5,728.0262151105649,62
1017,727.87,727.3798,727.87,727.87,207,749.5,727.876152173913,3
1018,727.56,728.15,727.86,727.56,336,749.5,727.7363958333334,12
1019,727.8127,727.2601,727.8127,727.8127,298,749.5,727.779160067114,10
1020,727.2601,728.3399,727.2601,727.2601,125,749.5,727.3517400000001,2
1021,727.5,726.51,727.5,726.8,2597,749.5,727.1150167115904,92
1022,727.19,727.39,727.19,726.73,479,749.5,726.8565922755739,21
1023,726.57,727.2989,726.9512,726.57,572,749.5,726.7425526223775,9
1024,726.8464,728.03,728.01,726.8464,4800,749.5,727.4801834999998,75
1025,727.4,727.14,727.52,727.39,702,749.5,727.557016096866,23
1026,727.14,727.87,727.52,727.055,645,749.5,727.1930697674418,11
1027,727.92,728.75,728.58,727.815,1941,749.5,728.1242933024215,62
1028,728.85,727.92,729.2078,728.08,4506,749.5,728.6773543941414,68
1029,728.07,727.05,728.1446,727.34,1152,749.5,727.9569710069443,30
1030,727.09,728.47,727.09,727.09,151,749.5,727.251986754967,4
1031,728.235,727.59,728.235,728.235,312,749.5,728.0754705128204,11
1032,727.54,726.85,727.54,727.0,4056,749.5,727.191781065089,84
1033,727.345,727.66,727.55,726.515,3046,749.5,727.0337662508203,58
1034,727.66,726.52,727.915,727.0,5068,749.5,727.2905549921073,48
1035,726.9568,725.747,726.9568,725.81,7392,749.5,726.3285288014076,156
1036,725.91,726.51,726.42,725.3,14729,749.5,725.8413566229895,249
1037,726.51,727.33,727.0,726.0,2033,749.5,726.5924889818002,45
1038,726.61,726.45,726.615,726.61,427,749.5,726.701993208431,14
1039,726.57,725.7,726.57,725.75,4994,749.5,726.097993792551,122
1040,725.79,724.96,726.0,725.0,14506,749.5,725.0836339101058,210
1041,725.0,724.199,725.0,724.24,10897,749.5,724.7208351289345,141
1042,724.375,724.95,724.68,724.06,3652,749.5,724.2648490416212,74
1043,724.67,725.96,725.04,724.67,3245,749.5,724.9203478582435,74
1044,725.8575,725.06,726.49,725.39,6536,749.5,726.0163846695224,109
1045,725.3986,725.85,725.64,724.7209,10319,749.5,725.270854646768,156
1046,725.8496,725.09,726.35,725.315,4303,749.5,725.8581844527079,85
1047,725.4808,725.8388,725.4808,725.4808,1228,749.5,725.436076791531,12
1048,725.6,726.61,726.5,725.4,5775,749.5,725.9374846753245,115
1049,726.5,727.36,727.28,726.2694,2047,749.5,726.794870542257,36
1050,727.36,728.2,728.0,726.6585,7621,749.5,727.4078737173601,102
1051,727.57,727.3,728.0047,727.57,677,749.5,727.9505394387002,9
1052,727.79,728.21,727.983,727.7631,994,749.5,727.7824659959759,16
1053,727.812,727.425,727.812,727.52,442,749.5,727.7827285067873,4
1054,727.8169,728.16,727.99,727.665,793,749.5,727.724974779319,9
1055,727.7,727.51,727.7,727.7,195,749.5,727.914717948718,11
1056,727.825,728.28,728.2,727.81,735,749.5,727.9513643537415,20
1057,728.28,727.45,728.43,727.555,1370,749.5,728.2269445255473,17
1058,727.5,726.71,727.5,727.24,4766,749.5,727.3446076374317,78
1059,726.71,727.735,727.33,726.71,459,749.5,726.9389106753812,13
1060,726.38,725.56,726.81,725.96,5979,749.5,726.4102713162739,126
1061,725.51,726.66,725.51,725.4186,1621,749.5,725.498797038865,43
1062,726.66,725.5992,726.66,726.66,125,749.5,726.57866,2
1063,726.19,725.25,726.84,726.19,825,749.5,726.5324009696969,11
1064,726.4,726.94,726.4,726.4,135,749.5,726.3319259259258,5
1065,726.94,726.0,727.39,726.44,2301,749.5,727.0650695349847,32
1066,726.0,726.825,726.0,726.0,120,749.5,726.0,1
1067,726.72,727.58,726.72,726.72,140,749.5,726.7115,4
1068,726.6646,727.395,727.336,726.3,1504,749.5,727.0875288563831,17
1069,726.14,727.0,726.14,726.06,227,749.5,726.1129806167401,5
1070,726.0,725.2673,726.0,726.0,231,749.5,726.0008601731603,8
1071,725.2673,726.1436,725.2673,725.2673,268,749.5,725.2426119402985,2
1072,725.7759,725.25,725.7759,725.6991,1099,749.5,725.707561055505,8
1073,725.21,726.0,725.21,725.21,452,749.5,725.2532092920354,16
1074,725.11,725.865,725.11,725.0,3757,749.5,725.012908836838,90
1075,725.367,725.01,725.48,725.245,802,749.5,725.4313665835411,10
1076,725.01,725.95,725.19,725.01,952,749.5,725.0360978991597,4
1077,725.01,725.7589,725.01,725.01,176,749.5,725.2293607954546,4
1078,725.5017,725.795,725.5017,724.5531,7058,749.5,725.0790729668463,158
1079,724.5,723.94,724.5,724.0,6521,749.5,724.1176689311459,124
1080,724.12,724.68,724.62,723.8,2155,749.5,724.1924457076567,43
1081,724.68,723.9443,725.03,724.68,1385,749.5,724.767470036101,18
1082,724.53,725.094,724.64,724.53,232,749.5,724.5694681034482,4
1083,724.08,725.1018,724.08,724.08,130,749.5,724.0800000000002,2
1084,723.5,724.8374,723.5,723.5,1072,749.5,723.5164083022388,7
1085,724.8374,723.71,724.8374,724.2737,726,749.5,724.4924793388429,9
1086,723.99,725.1199,723.99,723.99,129,749.5,724.1036705426358,4
1087,724.55,724.06,724.825,724.55,375,749.5,724.7578599999999,7
1088,724.55,724.0,724.55,724.55,140,749.5,724.6285571428571,3
1089,724.4562,724.96,724.4562,724.4562,132,749.5,724.4503757575757,5
1090,724.5,724.0106,724.5,724.5,110,749.5,724.5418181818181,2
1091,724.0106,724.9802,724.0106,724.0106,100,749.5,724.0106,1
1092,724.9802,724.18,724.9802,724.9802,957,749.5,724.9802,1
1093,724.18,724.92,724.18,724.18,144,749.5,724.3203541666667,5
1094,724.24,724.78,724.44,723.38,11459,749.5,723.9981052186056,225
1095,724.78,725.8792,725.0,724.1,4449,749.5,724.7925782423017,66
1096,725.8792,725.0,725.8792,725.8792,260,749.5,725.8787615384615,2
1097,725.7,725.86,725.7,724.86,2277,749.5,725.3344360562145,41
1098,725.86,725.06,726.42,725.29,10776,749.5,725.8506063288811,254
1099,725.06,724.23,725.06,724.54,1532,749.5,724.8732343342036,41
1100,724.475,725.0,724.72,724.47,2052,749.5,724.534695808967,39
1101,724.38,725.01,724.74,724.38,506,749.5,724.5507918972331,10
1102,724.7033,724.26,724.71,724.7033,535,749.5,724.6642770093459,15
1103,724.26,723.5,724.27,723.73,2183,749.5,723.9914182317912,47
1104,723.73,724.6,724.11,723.73,3313,749.5,723.8192413522489,59
1105,723.95,723.67,723.95,723.81,1107,749.5,723.9296010840108,28
1106,723.67,724.5472,723.81,723.51,425,749.5,723.6396870588234,8
1107,724.0,724.2678,724.0,724.0,219,749.5,723.9894981735159,6
1108,723.95,723.53,723.95,723.95,226,749.5,724.0072274336285,8
1109,724.0,724.3099,724.0,724.0,305,749.5,723.9182950819674,3
1110,723.757,723.58,724.1272,723.757,867,749.5,723.9777612456747,5
1111,724.2769,724.3049,724.2769,724.2769,156,749.5,724.0875493589743,10
1112,724.3,725.2,725.0,724.3,3981,749.5,724.5060967344889,96
1113,725.2,724.43,725.2,724.715,726,749.5,724.9894041322312,14
1114,724.9822,725.22,725.02,724.46,5102,749.5,724.9655421403369,84
1115,725.23,725.98,725.55,725.23,1565,749.5,725.3483902236422,38
1116,725.6843,725.0,725.93,725.34,1956,749.5,725.5580095603272,57
1117,725.0,724.11,725.47,724.4,3747,749.5,724.8748990125433,98
1118,724.31,725.22,724.31,724.31,279,749.5,724.3397849462365,8
1119,724.29,724.2,724.29,724.26,202,749.5,724.2814034653466,4
1120,724.2,725.0,724.64,724.2,660,749.5,724.4727451515151,15
1121,725.0,724.2,725.0,724.29,3787,749.5,724.554253974122,82
1122,724.3,723.4,724.3,723.5,4709,749.5,723.8267390104058,91
1123,723.38,722.56,723.38,722.7,5440,749.5,723.0549467463233,153
1124,722.845,723.36,723.13,722.845,1188,749.5,723.0122950336701,24
1125,723.36,724.1031,723.79,722.71,2470,749.5,723.481302145749,37
1126,723.7956,724.98,724.69,723.4811,5870,749.5,724.1235054173765,142
1127,725.0,724.16,725.54,725.0,2715,749.5,725.2239858563538,70
1128,724.893,724.16,724.893,724.893,100,749.5,724.893,1
1129,724.7038,724.16,724.7038,724.4,809,749.5,724.665115698393,14
1130,724.89,724.285,725.695,724.752,16678,749.5,725.2950216812566,297
1131,725.0,724.2,725.0,724.3934,2323,749.5,724.6018084804132,38
1132,724.585,724.988,724.585,724.585,356,749.5,724.5643112359551,18
1133,724.2205,724.98,724.585,724.2205,754,749.5,724.4976168435015,12
1134,724.17,723.295,724.17,723.5,3861,749.5,723.7216038332033,141
1135,723.295,722.56,724.0,722.67,8841,749.5,723.2208975229038,232
1136,722.775,723.3545,723.24,722.56,1728,749.5,722.9005038773146,20
1137,723.2159,722.61,723.99,722.72,4179,749.5,723.3184077530509,106
1138,722.61,721.84,722.72,722.0,14928,749.5,722.2446962419615,355
1139,722.0,722.69,722.52,721.53,7535,749.5,722.0770719840749,132
1140,722.37,723.65,723.17,722.37,1404,749.5,722.801413176638,39
1141,723.4368,722.6,723.4368,723.0,2403,749.5,723.1024956304618,34
1142,722.6,723.33,723.025,722.6,400,749.5,722.776825,8
1143,722.7761,722.6,722.7761,722.6303,591,749.5,722.7902566835872,17
1144,722.6,721.74,723.0,722.0,8486,749.5,722.323525300495,137
1145,722.0,722.52,722.13,721.73,2650,749.5,721.9371781132077,37
1146,721.78,722.52,721.78,721.78,102,749.5,721.786862745098,2
1147,721.82,721.74,721.82,721.82,176,749.5,721.8699204545455,8
1148,721.74,722.48,722.23,721.74,607,749.5,722.1560843492584,18
1149,722.36,723.29,723.08,721.7595,3225,749.5,722.6045452093022,85
1150,722.81,722.48,722.81,722.81,233,749.5,722.9391879828327,8
1151,722.95,721.7508,722.98,722.0,3602,749.5,722.3740006940585,120
1152,721.75,722.6899,721.75,721.67,302,749.5,721.8113245033113,7
1153,721.78,722.5992,721.78,721.78,114,749.5,721.8132807017543,2
1154,722.4325,723.33,723.0,722.0,5423,749.5,722.4982203392957,116
1155,722.72,722.49,722.72,722.68,582,749.5,722.7688513745705,14
1156,722.79,723.3299,722.99,722.2501,2936,749.5,722.6999764305176,39
1157,722.855,722.57,723.98,722.855,8672,749.5,723.4102194880072,184
1158,722.66,721.76,722.95,722.0,9589,749.5,722.3995326937121,193
1159,722.0,722.49,722.26,721.8,5414,749.5,722.0622072035462,100
1160,722.51,723.33,723.17,722.38,4150,749.5,722.7538743855422,83
1161,723.3193,722.4925,723.3193,722.93,2036,749.5,723.0956834479373,42
1162,723.0,723.99,723.95,722.78,18294,749.5,723.348995971357,320
1163,723.99,724.78,724.59,723.79,3766,749.5,724.1103781200209,98
1164,724.5,725.53,725.48,724.345,2574,749.5,724.9903435120435,68
1165,725.53,726.27,726.0,725.0,3929,749.5,725.7032883685416,80
1166,726.04,725.01,726.2351,726.04,1704,749.5,726.1163820422535,43
1167,726.25,725.34,726.25,726.25,100,749.5,726.25,1
1168,725.34,726.09,725.68,725.28,2146,749.5,725.5427213420318,26
1169,726.09,725.27,726.1,725.6566,2757,749.5,725.8834608995287,17
1170,725.27,726.0399,725.27,725.27,105,749.5,725.2766666666665,2
1171,725.89,725.2701,725.89,725.68,213,749.5,725.7846093896715,5
1172,725.6817,726.0,725.985,725.301,3443,749.5,725.6961477781002,51
1173,725.45,725.27,725.955,725.34,2039,749.5,725.6961513977442,50
1174,725.519,726.0,725.96,724.9008,7712,749.5,725.211238239108,149
1175,726.0,726.8933,726.49,725.485,6327,749.5,726.0119118065434,69
1176,726.99,727.69,727.58,726.99,4052,749.5,727.0419559476801,54
