index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,680.95,681.65,681.6,680.52,95680,665.98,681.1702768258795,1650
390,681.68,682.35,682.33,681.05,168482,665.98,681.8469181200356,2739
391,682.15,683.04,683.0,682.1,73749,665.98,682.6888805502444,1011
392,683.0,681.7846,683.5,682.4109,119386,665.98,683.0574486941499,1631
393,682.94,682.1833,683.0,682.4,28740,665.98,682.7673233785667,547
394,682.1938,681.5,682.2765,681.54,12459,665.98,682.0215254514809,215
395,681.5,682.185,682.04,681.1001,56338,665.98,681.6298050978036,785
396,682.3,681.5,682.4,681.53,49541,665.98,681.901910831432,919
397,681.54,680.81,681.54,680.82,62293,665.98,681.1072861364831,1021
398,680.89,680.12,681.0,680.15,40012,665.98,680.6654757097864,810
399,680.16,679.4001,680.5,679.48,41533,665.98,679.9407689523981,1169
400,679.4001,680.094,680.03,679.4,5529,665.98,679.7177843913908,141
401,680.094,679.41,680.49,679.52,169619,665.98,679.9825308621074,2776
402,679.5,680.1,680.0,679.36,34098,665.98,679.5874816323519,594
403,680.135,680.786,680.74,679.53,188315,665.98,680.1997574611671,3199
404,680.7384,680.005,680.7384,680.16,28459,665.98,680.4419550089596,360
405,680.0965,680.7099,680.56,679.395,57676,665.98,679.9819122980069,1319
406,680.6002,680.0,680.71,680.1,11832,665.98,680.4147379986478,169
407,680.0,680.7019,680.65,679.674,24452,665.98,680.2585221699654,575
408,680.7019,681.39,681.36,680.09,123355,665.98,680.9363438620248,2252
409,681.24,680.6163,681.5965,680.8,73059,665.98,681.3049168822466,1190
410,681.4578,680.76,681.6,680.79,29941,665.98,681.3277333088392,716
411,680.73,681.445,681.26,680.5,29775,665.98,680.8519455617125,451
412,681.2637,682.14,682.12,680.923,155959,665.98,681.6162606511946,3011
413,682.02,682.8694,682.8,681.84,99943,665.98,682.3768918153359,1689
414,682.75,683.56,683.52,682.5,150171,665.98,682.9840175732995,2510
415,683.56,684.25,684.23,683.5,198689,665.98,683.9080724796015,3311
416,684.25,683.51,684.435,683.64,133291,665.98,684.1376525189268,2204
417,683.52,682.82,683.7282,682.89,43861,665.98,683.3221425571692,926
418,682.82,683.52,683.4205,682.5701,144644,665.98,682.9587819003892,2896
419,683.5,682.8,683.9,682.91,108344,665.98,683.483024674185,1796
420,682.9285,683.49,683.46,682.56,39842,665.98,682.8901436649763,593
421,683.44,684.18,684.13,682.9,149868,665.98,683.6380319087433,2218
422,684.1467,683.46,684.48,683.5026,93595,665.98,684.2385203215975,1630
423,683.67,684.1852,684.0282,683.67,6524,665.98,683.9040536327407,150
424,684.09,683.5,684.7599,683.5201,148635,665.98,684.279521342215,2294
425,683.5,684.21,684.0962,683.33,28892,665.98,683.723835494255,563
426,684.1497,684.9,684.89,683.84,103080,665.98,684.481586747189,2019
427,684.9,684.2092,685.0,684.34,251771,665.98,684.8625124744311,5513
428,684.431,684.9,684.88,684.2,22459,665.98,684.4619564673404,312
429,684.9,685.59,685.58,684.8,136027,665.98,685.1311926970365,3074
430,685.6,686.2999,686.25,685.17,170602,665.98,685.7119156199867,2668
431,686.1879,685.3169,686.89,686.16,126276,665.98,686.541258667522,2452
432,686.5,685.3945,686.778,686.23,31529,665.98,686.4712880586125,477
433,686.4801,685.4501,686.5226,686.24,25484,665.98,686.3513788847907,430
434,686.4069,685.0208,686.99,686.09,87867,665.98,686.5815712861497,1669
435,686.3925,685.75,686.7405,685.8,81419,665.98,686.2938875250251,1221
436,685.789,685.06,685.9853,685.08,32340,665.98,685.6600710358698,742
437,685.03,684.33,685.65,684.4,197214,665.98,684.9598740064072,2913
438,684.4,683.63,684.6699,683.65,215607,665.98,684.0860738371201,3256
439,683.61,684.32,684.26,683.5,23441,665.98,683.8251197133233,441
440,684.33,683.6301,684.69,683.7,105993,665.98,684.3234908192045,2291
441,683.785,684.32,684.2,683.41,86622,665.98,683.8320698217534,1887
442,684.37,685.03,685.0,683.78,257643,665.98,684.5007879996707,4719
443,685.0,684.15,685.2,684.955,18387,665.98,685.047503344755,115
444,685.171,685.7,685.69,684.8673,121127,665.98,685.2908064667648,1979
445,685.71,685.01,685.8,685.02,14182,665.98,685.4329908405017,348
446,685.01,684.32,685.4999,684.38,95048,665.98,685.0637411697248,1686
447,684.31,685.05,685.0,684.29,11312,665.98,684.7358773249645,237
448,685.0,684.34,685.5,684.5,90665,665.98,685.0675639827921,1951
449,684.36,685.0931,684.865,684.2201,15426,665.98,684.5059815311812,343
450,684.6973,684.4,684.9,684.44,22212,665.98,684.7339696290287,336
451,684.4,685.1,685.06,684.26,86541,665.98,684.7707331912011,1871
452,685.1,684.41,685.1,684.5,19461,665.98,684.876203134474,392
453,684.41,683.72,684.54,683.8,33745,665.98,684.245209465106,765
454,683.71,683.02,684.1999,683.09,78018,665.98,683.7248057499547,1666
455,683.02,684.6308,683.305,682.4,72881,665.98,682.9618706809747,1488
456,683.12,682.2301,683.1699,682.35,28898,665.98,682.7953672018829,587
457,682.35,682.92,682.85,682.05,69996,665.98,682.5585523829922,1664
458,682.795,683.61,683.6,682.74,116380,665.98,683.1898747456601,1941
459,683.5,684.3,684.2,683.3,106768,665.98,683.6324215635783,1881
460,684.3,683.61,684.57,683.65,126629,665.98,684.2214801111912,2526
461,683.6579,684.3,684.2472,683.3133,22885,665.98,683.7864066156873,360
462,684.28,683.59,684.61,683.63,37059,665.98,684.2657010604714,764
463,683.59,684.28,684.25,683.59,8150,665.98,683.9908465398772,148
464,684.25,683.57,684.45,683.61,21535,665.98,684.2142726213139,539
465,683.57,684.32,684.235,683.525,29378,665.98,683.8661053951927,585
466,684.25,683.63,684.38,683.65,28675,665.98,684.0548582737572,569
467,683.63,684.3181,684.3,683.38,23906,665.98,683.8279950598178,394
468,684.35,685.01,685.0,684.05,162097,665.98,684.6350403332558,2579
469,685.0,684.31,685.09,684.36,83481,665.98,684.8447049652018,1638
470,684.31,685.0,684.99,683.7,268748,665.98,684.428237240461,5509
471,685.0,685.6999,685.67,684.86,90362,665.98,685.1722309023721,1487
472,685.66,685.01,685.98,685.03,187004,665.98,685.6395658921699,3122
473,685.01,684.32,685.65,684.4,276341,665.98,685.0657510999081,4635
474,684.4,685.1332,684.5,683.82,44569,665.98,684.1537461980297,915
475,684.265,683.58,684.325,683.6,30641,665.98,683.9642926732153,568
476,683.56,684.2799,684.15,683.0,244610,665.98,683.614680768161,4806
477,684.1187,684.98,684.96,684.05,120811,665.98,684.4916582811176,2537
478,684.99,684.2872,685.11,684.8,22678,665.98,684.9648420495643,436
479,685.015,685.7,685.6,684.8,68500,665.98,685.2927361124089,802
480,685.6089,684.3477,685.86,685.41,73623,665.98,685.659341332191,1332
481,685.685,686.41,686.4,685.3553,147950,665.98,685.8795874646868,2721
482,686.3982,685.72,687.0,685.83,252778,665.98,686.6128411163218,4686
483,685.7,686.4345,686.38,685.57,43901,665.98,685.989272529099,924
484,686.3751,687.13,687.015,686.0001,101414,665.98,686.7410042982175,2282
485,687.0,686.35,687.5,686.47,124296,665.98,687.1682701470686,2450
486,686.39,687.07,687.0,686.25,54132,665.98,686.6679917959796,958
487,686.97,686.38,687.3399,686.86,16353,665.98,687.1244944169265,320
488,687.126,685.53,687.4,686.6001,114535,665.98,686.9873831099667,2085
489,686.67,686.01,686.74,686.1,14965,665.98,686.4252550684931,263
490,686.0,685.31,686.5685,685.34,33708,665.98,686.0510899163403,681
491,685.31,686.0,685.95,685.31,22626,665.98,685.677546097411,438
492,685.8942,685.31,686.35,685.34,54141,665.98,686.0615107127674,1066
493,685.21,685.9999,685.9499,685.15,11677,665.98,685.5372182409864,315
494,685.9999,686.69,686.65,685.77,185785,665.98,686.174337543935,3478
495,686.63,686.0,686.88,686.1,100738,665.98,686.579434872642,2268
496,686.0,686.69,686.6,686.0,57105,665.98,686.2505439716319,922
497,686.618,687.38,687.35,686.44,180218,665.98,686.905079341684,2206
498,687.38,686.5397,687.8569,687.32,37509,665.98,687.6247230104775,584
499,687.78,688.42,688.4,687.08,325869,665.98,687.8456914864602,6636
500,688.3648,685.0,688.5,688.36,44983,665.98,688.4419045617228,743
501,688.4756,689.16,689.15,688.1301,448300,665.98,688.7245022078945,8130
502,689.18,688.45,689.47,688.5,77262,665.98,689.1845050037547,1184
503,688.5,687.76,688.96,687.77,138699,665.98,688.4522774439616,2544
504,687.73,687.07,688.14,687.11,142139,665.98,687.7669586172696,2703
505,687.15,687.82,687.72,687.0101,19783,665.98,687.3898269625431,284
506,687.755,688.51,688.5,687.67,74134,665.98,688.0806517185093,1148
507,688.56,687.81,688.68,688.0,24511,665.98,688.4676989188528,551
508,687.84,688.5,688.4099,687.74,23153,665.98,688.1440803394811,542
509,688.55,687.8,688.8,687.83,74767,665.98,688.4140677397802,1412
510,687.88,688.5,688.48,687.7,53461,665.98,688.1387294195747,1209
511,688.5,689.25,689.12,687.87,274381,665.98,688.500612422145,5268
512,689.145,689.94,689.9,688.83,190697,665.98,689.3755565457247,3553
513,689.94,688.9551,689.94,689.55,17999,665.98,689.7601449802766,259
514,689.7126,690.41,690.33,689.2,453814,665.98,689.6897404687431,10185
515,690.37,691.11,691.1,689.91,247945,665.98,690.5187589925225,5136
516,691.11,691.81,691.8,691.0,140673,665.98,691.3922453818404,2042
517,691.71,690.1127,692.1862,691.4001,108247,665.98,691.7762838517524,2349
518,692.04,692.75,692.71,692.0,85125,665.98,692.3558376787049,1764
519,692.66,692.02,693.4186,692.06,320924,665.98,692.9618236149367,5850
520,692.06,692.715,692.66,691.88,34740,665.98,692.2994241278055,871
521,692.715,693.42,693.4,692.5,188562,665.98,692.9455276996423,3217
522,693.41,692.6605,694.0,693.1501,125190,665.98,693.8042191596768,2031
523,693.6869,693.06,693.8385,693.08,45417,665.98,693.5021711341566,681
524,693.06,692.35,693.16,692.4,82133,665.98,692.8606357493342,1566
525,692.3,693.0783,693.0,692.03,66051,665.98,692.5346314514536,1594
526,693.0783,693.79,693.77,692.4,299122,665.98,692.9716380440077,5674
527,693.78,693.03,694.18,693.27,99264,665.98,693.8532094707058,1618
528,693.3,693.77,693.69,693.01,35183,665.98,693.2775346303619,788
529,693.67,694.47,694.45,693.41,591405,665.98,693.9618304901089,10860
530,694.48,693.77,695.0,693.8,687225,665.98,694.4451806486962,12686
531,693.76,693.06,693.87,693.09,39382,665.98,693.5040903433024,856
532,693.07,692.35,693.495,692.37,155097,665.98,692.9965380194329,3296
533,692.34,693.05,693.0,692.25,115702,665.98,692.6707258794137,2294
534,692.99,693.8561,693.4658,692.99,16061,665.98,693.2055121474374,310
535,693.2401,694.55,694.54,693.19,444822,665.98,693.7550339994399,8484
536,694.55,695.25,695.21,694.36,251546,665.98,694.8848886998766,5611
537,695.27,695.96,695.94,694.99,73159,665.98,695.4564697590174,1451
538,695.94,694.8161,696.26,695.51,183844,665.98,695.9246430402935,2823
539,695.7262,694.8161,695.7262,695.7262,225,665.98,695.7146222222221,3
540,695.63,694.9407,695.63,695.63,110,665.98,695.6381818181818,2
541,695.65,696.29,696.26,695.305,245820,665.98,695.831614052152,4331
542,696.29,695.58,696.6,695.6,171091,665.98,696.1909532798348,2833
543,695.55,694.87,695.9981,694.97,75680,665.98,695.5151682346714,1362
544,694.86,694.17,695.0,694.2,11277,665.98,694.6530070054083,337
545,694.17,695.09,694.45,694.01,2895,665.98,694.1519373056994,79
546,694.05,695.115,694.3184,694.05,1397,665.98,694.2250536864709,33
547,695.115,694.2187,695.115,695.115,283,665.98,695.115,1
548,694.2187,694.96,694.8,694.1,11374,665.98,694.506136082293,209
549,694.9287,694.2641,695.0,694.44,16384,665.98,694.7279751037596,272
550,694.2641,693.56,694.71,693.6,149969,665.98,694.2022745327372,2374
551,693.61,692.86,693.72,692.88,54539,665.98,693.4362211848406,1247
552,693.0,693.555,693.0,692.78,2498,665.98,692.8311769415536,111
553,692.9571,692.85,692.98,692.9571,410,665.98,693.038975609756,9
554,693.0,693.56,693.4,692.74,35465,665.98,693.0913546454251,487
555,693.56,695.0107,694.2061,693.35,103571,665.98,693.7807341504863,1735
556,693.9263,694.9388,694.49,693.875,34361,665.98,694.3086775763223,402
557,694.2282,694.926,694.9,694.01,169864,665.98,694.4312799351251,2429
558,694.855,694.23,695.5,694.4,135935,665.98,695.0130687497707,2433
559,694.22,693.53,694.655,693.76,83127,665.98,694.3229535842756,1354
560,693.72,692.81,693.8001,692.86,24645,665.98,693.2626715682696,723
561,693.0,693.509,693.485,692.74,17769,665.98,693.0920975631722,385
562,693.465,694.24,694.19,693.0,71520,665.98,693.6745250727076,1500
563,694.25,693.5,694.5,693.6,57125,665.98,694.2372164411383,881
564,693.5439,694.6,694.0,693.5439,18457,665.98,693.8511955464045,287
565,693.9402,693.9,693.9402,693.91,610,665.98,694.0320327868852,5
566,693.955,693.2,694.26,693.21,46654,665.98,693.894563934497,1016
567,693.255,694.0731,693.495,693.11,58192,665.98,693.2892840768491,968
568,693.195,693.9999,693.8396,693.181,9089,665.98,693.398918791946,144
569,693.8586,693.3,694.0,693.32,28151,665.98,693.6575847500978,532
570,693.3,692.6,693.76,692.66,61970,665.98,693.2479580942403,1081
571,692.6,693.32,693.16,692.17,42434,665.98,692.5272027030213,815
572,693.31,692.62,693.54,692.7,36581,665.98,693.0393291271419,665
573,692.62,691.92,692.8964,692.0,128922,665.98,692.3145769705731,2064
574,691.92,691.2,692.0,691.25,14005,665.98,691.6736569153876,335
575,691.2,691.95,691.77,691.2,18072,665.98,691.5240849988929,429
576,691.7445,692.6633,692.0,691.52,23498,665.98,691.7903531236701,528
577,691.84,692.5,692.49,691.62,71971,665.98,691.9480863708995,1270
578,692.4889,693.5296,692.7399,692.356,15758,665.98,692.5467952976269,174
579,692.76,693.32,693.28,692.0,198800,665.98,692.6443053903387,3484
580,693.32,692.6,694.0,692.65,170214,665.98,693.4205567056742,2831
581,692.51,693.3,693.245,691.92,327779,665.98,692.5562774024571,5758
582,693.289,694.0,693.99,693.0773,97678,665.98,693.4552740852615,1098
583,694.0,692.8724,694.0,693.76,13400,665.98,693.9522843358208,237
584,693.923,694.61,694.5,693.58,169739,665.98,694.100894379605,2912
585,694.61,693.91,695.0,693.95,130408,665.98,694.5599573293032,2286
586,693.9096,693.18,694.07,693.22,30071,665.98,693.7726398590015,759
587,693.308,692.4301,693.7716,692.49,67145,665.98,693.0560967637207,1614
588,692.5944,693.13,693.06,692.43,33815,665.98,692.7142308590857,769
589,693.0845,692.4,693.13,692.44,21727,665.98,692.821341561191,496
590,692.49,691.7,692.64,691.71,81084,665.98,692.3038230033075,1568
591,691.84,693.3933,692.01,691.2,64978,665.98,691.5316889008585,1151
592,691.3,693.3933,691.3,691.3,110,665.98,691.2927272727272,2
593,691.29,693.3667,691.39,691.2,4955,665.98,691.2597814127148,111
594,691.2,693.3667,691.2,691.2,100,665.98,691.2,1
595,691.2105,693.2757,691.625,691.2,19600,665.98,691.3667521785719,441
596,691.47,692.643,691.6,691.47,5264,665.98,691.5095603343466,144
597,691.58,690.92,691.8399,691.0,95474,665.98,691.404477887171,1419
598,690.89,691.63,691.57,690.2996,205970,665.98,690.7222161096171,4254
599,691.68,690.93,692.0,690.97,54520,665.98,691.6240464490832,704
600,690.93,690.23,691.1853,690.24,44426,665.98,690.8692588236627,1011
601,690.24,689.52,690.35,689.5476,86070,665.98,690.0046199209957,2093
602,689.55,688.83,689.55,688.88,17828,665.98,689.198694228179,650
603,688.82,689.57,689.36,688.55,8349,665.98,688.874331536711,250
604,689.4146,690.4958,689.91,689.09,132637,665.98,689.5658442523601,2054
605,689.5511,688.87,689.6694,688.9,203285,665.98,689.3723414762518,3147
606,688.81,693.0,688.9,688.57,19007,665.98,688.6819553638132,437
607,688.7,688.25,688.8798,688.27,21957,665.98,688.6406274035603,571
608,688.2,690.6392,688.79,687.68,87455,665.98,688.1895485701205,1509
609,688.315,689.05,689.0,687.7201,164176,665.98,688.2464171474505,2685
610,688.9999,689.74,689.7,688.99,21376,665.98,689.209339890532,291
611,689.77,689.04,689.91,689.073,26776,665.98,689.4518358754106,437
612,689.04,689.9,689.61,689.04,2837,665.98,689.4115877335216,70
613,689.42,689.2,689.9,689.4,54478,665.98,689.6725274661335,943
614,689.18,689.89,689.88,689.18,18629,665.98,689.5628453486497,255
615,689.89,689.18,690.16,689.41,28125,665.98,689.9508380942218,353
616,689.18,689.91,689.798,689.09,8739,665.98,689.4994493077012,132
617,689.854,690.6,690.55,689.24,81930,665.98,689.7730354351277,1244
618,690.66,691.3,691.2046,690.03,172544,665.98,690.8331487556795,3223
619,691.3,689.8404,691.55,691.0501,96567,665.98,691.3225193596146,1330
620,691.09,691.55,691.5,690.56,85083,665.98,691.1851503049959,1327
621,691.55,692.27,692.22,691.44,136115,665.98,691.8111491003946,2014
622,692.27,691.57,692.33,691.6,57499,665.98,692.1277649141725,986
623,691.64,690.85,692.07,690.92,101201,665.98,691.5348624499742,1844
624,690.8,690.14,691.165,690.16,90668,665.98,690.6940947611068,1961
625,690.11,690.85,690.755,690.11,68287,665.98,690.4236313397869,1593
626,690.69,691.6,691.54,690.69,23756,665.98,691.0819799797947,475
627,691.42,692.2999,692.2645,691.42,73803,665.98,691.8796723737526,1289
628,692.221,691.3214,692.5321,692.09,84227,665.98,692.3472981205553,1389
629,692.1102,692.85,692.8,692.08,60103,665.98,692.4102239455588,1095
630,692.85,692.1401,692.97,692.2,33368,665.98,692.6237108037637,475
631,692.1401,692.86,692.8,691.5,427908,665.98,692.2285369217218,6875
632,692.8478,692.1624,693.0,692.6397,73413,665.98,692.9151091754892,1542
633,692.8788,693.56,693.55,692.8181,43444,665.98,693.2076976314335,758
634,693.6,692.5871,693.8,693.42,46227,665.98,693.6167351980458,914
635,693.665,692.5871,693.665,693.665,101,665.98,693.6637623762375,2
636,693.66,692.5871,693.66,693.66,100,665.98,693.66,1
637,693.67,692.5871,693.67,693.67,235,665.98,693.67,1
638,693.4909,692.88,694.0,692.95,190134,665.98,693.6264224899318,4031
639,692.84,693.6,693.53,692.7,27973,665.98,693.1449314982308,788
640,693.6,694.2994,694.24,693.29,181876,665.98,693.8182042182588,3075
641,694.2602,693.6,694.3569,693.61,116919,665.98,693.9753189464479,2008
642,693.6,692.88,693.73,693.0,12614,665.98,693.3289609005867,284
643,692.9,693.58,693.54,692.37,42792,665.98,693.0261564474675,1201
644,693.58,694.29,694.25,693.15,459621,665.98,693.8325761771096,9483
645,694.23,695.0,694.94,694.205,146290,665.98,694.6796058684785,2720
646,695.0,694.2905,695.0,694.83,60736,665.98,694.9430028977864,1108
647,694.99,695.69,695.55,694.8101,125317,665.98,695.0649612957521,2878
648,695.69,696.39,696.3793,695.47,284347,665.98,695.8910381836291,5527
649,696.38,695.6881,696.42,696.27,4718,665.98,696.3481817931328,119
650,696.31,696.3962,696.35,696.2659,6973,665.98,696.1903292700417,73
651,696.3449,695.1655,696.3921,696.27,8641,665.98,696.3230439416735,143
652,696.3977,695.67,696.49,695.73,142184,665.98,696.1959567743219,2755
653,695.66,694.95,695.66,694.99,47649,665.98,695.2836891036533,1020
654,694.95,694.25,695.14,694.258,146001,665.98,694.7573324977247,2695
656,694.25,694.71,694.85,693.8,468702,665.98,694.4524791931744,8432
