index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,472.5,472.87,472.85,472.27,13298,469.17,472.641423740412,162
395,472.87,473.36,473.3276,472.87,25713,469.17,473.0551746315093,279
396,473.2323,472.75,473.39,473.0,40734,469.17,473.2167974517602,516
397,472.8955,473.23,473.22,472.75,18983,469.17,472.9985026813462,181
398,473.23,472.0278,473.24,473.0152,6318,469.17,473.16075815131364,95
399,473.01,472.6,473.3699,472.65,78411,469.17,473.10814640930477,845
400,472.6,473.08,473.0,472.4661,14600,469.17,472.65343547260295,244
401,472.9712,473.56,473.55,472.81,79412,469.17,473.24442973857873,1030
402,473.56,473.07,473.9,473.09,52054,469.17,473.5767361221036,536
403,473.06,472.58,473.31,472.61,18810,469.17,473.05826889952135,239
404,472.611,473.0799,473.0,472.6,2978,469.17,472.790028609805,46
405,472.9055,472.6,473.0701,472.61,1982,469.17,472.77752280524743,46
406,472.55,473.1599,473.0311,472.52,10834,469.17,472.7450815119073,153
407,472.75,472.54,472.75,472.7,1945,469.17,472.73941383033423,21
408,472.54,473.049,472.95,472.5,9245,469.17,472.5976404867494,175
409,472.7955,472.57,473.0499,472.6,3728,469.17,472.7365668454936,92
410,472.56,472.08,472.959,472.1,44691,469.17,472.51913201539475,543
411,472.1,472.56,472.5,471.75,43113,469.17,472.072213733676,628
412,472.62,473.05,473.0,472.5933,20244,469.17,472.79406708160434,367
413,473.05,472.55,473.37,472.7,116577,469.17,473.0408070648589,1515
414,472.54,473.04,473.0,472.24,20635,469.17,472.6065533171792,279
415,473.05,472.5419,473.0589,472.65,7191,469.17,472.9042185648729,126
416,472.54,473.07,473.0,472.37,51507,469.17,472.8786262643912,575
417,473.07,473.55,473.52,473.0,42664,469.17,473.30460029533066,567
418,473.55,473.06,473.74,473.1,42184,469.17,473.53202487673076,543
419,473.06,472.56,473.28,472.6,74542,469.17,472.98892658367043,1114
420,472.56,472.05,472.9735,472.15,12416,469.17,472.43754987918817,245
421,472.05,472.5387,472.5,471.8701,48813,469.17,472.111083592486,500
422,472.5727,472.05,472.5727,472.08,8873,469.17,472.30992056801534,153
423,472.01,471.55,472.0837,471.6,13455,469.17,471.86211831289467,157
424,471.5,472.0304,472.0139,471.37,87182,469.17,471.76102195636753,682
425,472.08,472.65,472.39,472.01,42387,469.17,472.1845033359284,430
426,472.2189,471.65,472.57,471.67,54796,469.17,472.1891548050948,690
427,471.62,471.17,471.78,471.2,50945,469.17,471.5354061576213,556
428,471.17,471.65,471.6,471.05,40563,469.17,471.35231629810454,467
429,471.706,472.2295,472.0,471.5585,23286,469.17,471.77804509576595,302
430,472.019,471.75,472.019,471.8495,2254,469.17,471.89026401952066,49
431,471.75,472.25,472.2,471.52,46347,469.17,471.8625053682009,585
432,472.25,471.74,472.425,471.8,40563,469.17,472.12624060843604,459
433,471.74,471.26,472.0345,471.3059,65194,469.17,471.72416547995255,736
434,471.25,472.05,471.4,471.07,16610,469.17,471.22763654425063,212
435,471.16,471.68,471.6,471.0,40356,469.17,471.28641456784624,650
436,471.7194,472.17,472.15,471.21,102315,469.17,471.7127743761906,1427
437,472.15,471.66,472.58,471.8068,122351,469.17,472.25164025794646,1676
438,472.2443,472.63,472.6,471.88,57717,469.17,472.23537586846123,667
439,472.65,473.1094,473.1,472.58,36037,469.17,472.88247732885594,376
440,473.1094,473.6,473.53,473.0315,22648,469.17,473.3339897032851,216
441,473.6,474.09,474.01,473.33,102532,469.17,473.72006660652215,1164
442,474.1,473.0034,474.55,473.96,54835,469.17,474.25400032278674,686
443,474.22,474.6899,474.67,474.1,17450,469.17,474.41268748424056,150
444,474.596,474.19,474.8,474.25,45053,469.17,474.5599572503496,512
445,474.2453,473.71,474.6,473.73,120334,469.17,474.2491818048108,1241
446,473.7,473.21,473.9009,473.26,24018,469.17,473.61731987675887,329
447,473.21,473.7,473.6086,473.21,4618,469.17,473.34373042442627,62
448,473.5655,474.22,474.1193,473.4,42459,469.17,473.8151184931349,408
449,474.1208,474.7,474.65,474.05,49473,469.17,474.3738273603775,559
450,474.69,474.138,474.9,474.58,7499,469.17,474.8053520602748,97
451,474.8899,475.39,475.35,474.6132,100491,469.17,474.9591611278616,1076
452,475.39,474.86,475.46,474.96,33700,469.17,475.2417109970327,463
453,474.86,475.4,475.15,474.83,4540,469.17,474.9947616740088,62
454,475.2,474.9133,475.3335,474.94,28234,469.17,475.0995102925547,350
455,474.9133,474.43,475.1673,474.44,50908,469.17,474.75117269977204,656
456,474.5,473.9092,474.5,474.0,14810,469.17,474.1876892775156,166
457,473.9092,474.4842,474.2399,473.56,36611,469.17,473.9257650542194,442
458,474.0,474.5,474.44,473.7497,32054,469.17,474.0349973201475,389
459,474.495,474.98,474.94,474.4021,12202,469.17,474.66334069005063,89
460,474.89,475.47,475.45,474.76,12016,469.17,475.10303184087866,151
461,475.47,475.95,475.9,475.23,22287,469.17,475.5375261901555,242
462,475.95,475.39,476.27,475.63,71016,469.17,476.02451389827684,831
463,476.2299,475.75,476.2299,475.8,12412,469.17,475.91811605704163,144
464,475.75,475.2038,476.0999,475.6,21970,469.17,475.8528784342287,300
465,475.2038,475.729,475.675,475.19,29361,469.17,475.4025648206805,398
466,475.6586,475.25,476.03,475.27,40751,469.17,475.7383148781622,448
467,475.23,474.77,475.59,474.8,36509,469.17,475.1751007970631,417
468,474.77,475.28,475.15,474.77,11295,469.17,474.89964464807434,64
469,475.3,474.8,475.59,474.9,33322,469.17,475.2193093331731,518
470,474.8,475.28,475.25,474.8,1943,469.17,474.9831743695316,49
471,475.28,475.79,475.75,475.0,32117,469.17,475.41351951925805,284
472,475.62,475.29,475.72,475.33,9393,469.17,475.60529300542936,131
473,475.25,475.78,475.75,475.25,4551,469.17,475.4331060646014,96
474,475.68,476.28,476.2,475.5,32225,469.17,475.8097777253683,416
475,476.28,475.8,476.28,475.9325,2780,469.17,476.07743787769783,37
476,475.8,476.29,476.25,475.78,34104,469.17,476.09318111365286,390
477,476.29,476.77,476.76,476.21,52715,469.17,476.52069501659844,476
478,476.78,477.26,477.24,476.75,67062,469.17,476.9458178759954,640
479,477.135,476.0214,477.27,477.0201,6840,469.17,477.11890938596474,76
480,477.15,476.67,477.26,476.69,27489,469.17,476.96230147331653,309
481,476.67,477.16,477.13,476.5,11687,469.17,476.8205317617867,163
482,477.124,476.0157,477.5213,477.0,75658,469.17,477.3308841523694,994
483,477.4,477.9,477.89,477.0,74015,469.17,477.34622926298744,979
484,477.9,477.16,478.25,477.67,39711,469.17,477.9393375991535,483
485,478.2316,477.54,478.46,477.55,92315,469.17,478.0813191139045,1092
486,477.71,478.05,477.98,477.5,21809,469.17,477.74701338438285,370
487,478.12,478.531,478.5,477.99,27286,469.17,478.34611548779617,346
488,478.531,477.16,478.87,478.3,95852,469.17,478.60429640904675,1027
489,478.7,477.15,478.89,478.5,29111,469.17,478.7123003263374,422
490,477.15,478.79,477.15,477.15,3942,469.17,477.15,1
491,478.7485,478.29,479.0,478.33,37572,469.17,478.68499925210284,498
492,478.29,477.786,478.49,477.92,24560,469.17,478.1579237947885,369
493,477.786,477.3,478.22,477.3968,51305,469.17,477.83097349381205,823
494,477.3001,476.79,477.61,476.9,25488,469.17,477.358431018519,305
495,476.79,476.3,477.01,476.36,17847,469.17,476.6942333277305,272
496,476.3,476.8863,476.71,476.28,11261,469.17,476.47321684575064,110
497,476.81,478.0638,477.2699,476.66,29683,469.17,477.01172627429787,439
498,477.0,477.49,477.4638,476.95,11556,469.17,477.1165409743856,115
499,477.46,477.0,477.65,477.08,35284,469.17,477.39691040414925,412
500,477.0,477.5,477.37,477.0,13392,469.17,477.23462072132594,178
501,477.43,477.02,477.5,477.04,25909,469.17,477.3397960245479,385
502,477.0,477.7909,477.2628,476.6,63573,469.17,476.94774311106937,852
503,476.95,477.32,477.31,476.5,98801,469.17,476.8488096577984,1306
504,477.32,477.8,477.7752,477.21,33734,469.17,477.4970626934253,422
505,477.7598,478.28,478.25,477.6801,52054,469.17,478.0334085161562,780
506,478.29,477.716,478.72,478.1,114987,469.17,478.3771811648282,1232
507,478.54,479.08,479.0,478.3544,103880,469.17,478.7103253465526,1278
508,479.0,478.6,479.35,478.6843,161148,469.17,479.0824983567903,2187
509,478.61,479.0943,479.0,478.15,39274,469.17,478.50942184906046,567
510,479.01,478.3231,479.06,478.7396,11855,469.17,478.86822159426384,158
511,478.8445,479.45,479.43,478.78,45148,469.17,479.1774749335521,602
512,479.45,479.93,479.92,479.33,94501,469.17,479.63404567782356,1137
513,479.92,480.4488,480.36,479.6236,110336,469.17,479.9732517972398,1635
514,480.3,480.93,480.92,480.08,46433,469.17,480.5225614584463,554
515,480.92,481.42,481.4,480.8375,43273,469.17,481.1172749451164,498
516,481.42,481.92,481.87,481.28,28913,469.17,481.59022221837967,334
517,481.73,480.4003,482.37,481.59,106273,469.17,481.909881622801,1276
518,482.3336,482.76,482.75,482.0,102405,469.17,482.27972767638386,1136
519,482.76,483.25,483.24,482.45,130273,469.17,482.8914028087157,1638
520,483.24,483.74,483.7,482.83,74096,469.17,483.24329100761247,998
521,483.74,483.25,483.75,483.31,30128,469.17,483.48132603890076,334
522,483.53,482.76,483.57,482.8,39520,469.17,483.32499034919033,437
523,482.87,482.27,482.99,482.34,80617,469.17,482.64689233288226,1102
524,482.27,482.77,482.67,482.0,143352,469.17,482.30039390451486,1894
525,482.77,483.26,483.18,482.58,25451,469.17,482.87017665317717,371
526,483.0989,483.77,483.7,483.0969,66350,469.17,483.37349788696304,814
527,483.77,483.26,483.77,483.31,17078,469.17,483.522586508959,166
528,483.25,481.9304,483.69,483.08,33981,469.17,483.40767070716,397
529,483.5932,484.13,484.04,483.4,49380,469.17,483.7634992831114,671
530,484.13,484.62,484.57,483.96,84203,469.17,484.28694633089185,1127
531,484.62,485.13,485.09,484.5068,103906,469.17,484.87440566666083,1487
532,485.13,484.0685,485.33,484.71,97695,469.17,485.0527173417274,1280
533,485.05,485.65,485.64,485.03,39908,469.17,485.3794135311216,534
534,485.64,486.15,486.13,485.64,31740,469.17,485.9075656458724,508
535,486.12,485.66,486.33,485.67,45885,469.17,486.031095211943,537
536,485.601,485.12,485.7658,485.34,11991,469.17,485.5029582270037,207
537,485.3066,485.68,485.4472,485.21,7961,469.17,485.3245094711719,63
538,485.68,485.19,485.7502,485.24,19727,469.17,485.5173051553706,208
539,485.11,484.7,485.5,484.74,102773,469.17,485.16201599058013,1465
540,484.66,485.19,485.18,484.23,85444,469.17,484.6079876948641,1116
541,485.18,484.7,485.36,484.76,71920,469.17,485.0806109566184,895
542,484.7,485.2,485.13,484.62,11388,469.17,484.8006669213206,171
543,485.11,484.665,485.11,484.805,9223,469.17,484.96225440745985,102
544,484.665,485.15,485.1,484.45,29874,469.17,484.77377910892386,456
545,485.099,485.66,485.54,485.0101,29839,469.17,485.3466757532087,385
546,485.67,486.15,486.12,485.4826,62573,469.17,485.87487437712747,745
547,486.15,485.64,486.25,485.68,57152,469.17,486.0473941646845,795
548,485.64,485.15,486.0015,485.2,53713,469.17,485.5556136317096,668
549,485.21,485.6498,485.51,485.0,25965,469.17,485.27876743308263,343
550,485.5754,486.15,486.12,485.3,76621,469.17,485.6470116221388,1088
551,486.15,486.64,486.63,486.0,28413,469.17,486.38867445183564,340
552,486.64,487.13,487.09,486.2101,88103,469.17,486.8125293497389,1143
553,487.13,487.6195,487.5,487.1,53864,469.17,487.2880540509423,722
554,487.43,488.12,488.1,487.43,85540,469.17,487.77937940261813,1041
555,488.15,488.6222,488.6,488.1075,49530,469.17,488.303511978599,662
556,488.62,486.7034,488.67,488.4,22013,469.17,488.58477736337625,256
557,488.62,488.021,488.62,488.21,27117,469.17,488.4376983552754,374
558,488.021,486.0838,488.25,487.73,30112,469.17,488.0204187333956,383
559,487.855,487.36,488.2,487.45,154526,469.17,487.84736598760145,1936
560,487.44,487.8678,487.83,487.36,8820,469.17,487.6323021995466,140
561,487.94,488.38,488.33,487.66,38565,469.17,487.99942654479463,488
562,488.2818,488.88,488.85,488.02,82002,469.17,488.411098503695,1080
563,488.88,489.38,489.31,488.49,72789,469.17,488.9271718364042,1078
564,489.38,489.88,489.86,489.2208,29952,469.17,489.5578509147979,422
565,489.88,490.39,490.367,489.5,88096,469.17,489.9032110697441,1229
566,490.315,489.87,490.4854,489.9,31959,469.17,490.23450796645665,411
567,489.87,490.36,490.34,489.8,21442,469.17,490.004728933868,304
568,490.38,490.87,490.85,490.21,16639,469.17,490.64455627141035,252
569,490.89,491.3695,491.3,490.75,40775,469.17,491.01700254077326,460
570,491.2654,490.85,491.4,490.96,13774,469.17,491.1148079425001,174
571,490.85,490.34,491.11,490.39,59132,469.17,490.8095671954268,749
572,490.34,489.82,490.34,489.96,30812,469.17,490.0828922432817,395
573,490.0,490.31,490.28,489.38,63618,469.17,489.7726457826406,611
574,490.31,489.76,490.68,489.84,26426,469.17,490.21672527813485,367
575,489.76,490.26,490.2232,489.73,9776,469.17,489.9585303600659,184
576,490.19,489.73,490.36,489.87,34356,469.17,490.16900053265846,458
577,489.73,490.2899,490.0,489.73,2951,469.17,489.93907204337484,40
578,490.1,490.8414,490.69,490.0,20729,469.17,490.27302730474236,327
579,490.8414,490.35,491.261,490.37,89872,469.17,490.88120804366196,1043
580,490.5676,490.9,490.77,490.3,8125,469.17,490.5263372061539,130
581,490.88,490.34,490.89,490.49,6199,469.17,490.70721172769817,116
582,490.31,490.838,490.7,490.3,5027,469.17,490.51438673164915,88
583,490.838,490.34,491.12,490.38,34680,469.17,490.85039150230693,455
584,490.34,489.83,490.39,489.99,8534,469.17,490.11286586594775,165
585,489.81,490.38,490.28,489.68,16156,469.17,489.9529845815798,218
586,490.07,490.91,490.8,490.0,31995,469.17,490.367836055634,443
587,490.91,491.45,491.37,490.68,56003,469.17,490.9375285823964,755
588,491.41,491.97,491.91,491.39,42455,469.17,491.6386934707337,435
589,491.97,492.47,492.43,491.56,44820,469.17,491.90660099955323,656
590,492.4,492.979,492.8716,492.0,56573,469.17,492.6450518091662,770
591,492.979,493.48,493.42,492.63,33865,469.17,492.9974405019934,510
592,493.28,492.97,493.6,493.0,76290,469.17,493.2752490627867,1092
593,493.0,492.46,493.0,492.52,17807,469.17,492.7276223563766,213
594,492.425,491.93,492.85,492.0,50058,469.17,492.1731124395701,698
595,492.01,491.43,492.01,491.46,15273,469.17,491.652489465069,151
596,491.43,491.94,491.885,491.23,35258,469.17,491.5484479068579,408
597,491.94,492.44,492.4,491.7,45900,469.17,492.0664975424839,685
598,492.48,491.91,492.7399,492.0,27339,469.17,492.4145832766379,434
599,491.9,492.4144,492.37,491.5,28825,469.17,491.92735404683464,372
600,492.1576,491.89,492.46,491.93,18020,469.17,492.033515649278,147
601,491.89,491.38,492.0384,491.45,42510,469.17,491.6654664525992,497
602,491.36,490.5768,491.75,491.0,76054,469.17,491.2951370644531,1165
603,491.3771,490.84,491.43,490.89,10225,469.17,491.08446283618576,148
604,490.8,490.33,491.07,490.36,24641,469.17,490.6227421046222,324
605,490.31,489.67,490.31,489.99,31419,469.17,490.080233263312,503
606,490.02,490.26,490.15,489.3,60809,469.17,489.8422287013434,903
607,490.3,489.76,490.33,489.78,10232,469.17,490.09276045738847,169
608,489.89,490.31,490.22,489.41,52937,469.17,489.77912969189777,917
609,490.22,489.81,490.34,489.85,3098,469.17,490.0654445125888,42
610,489.81,489.31,490.0,489.33,22460,469.17,489.663300894924,308
611,489.31,488.78,489.74,488.9,62962,469.17,489.33432148915176,916
612,488.78,488.26,489.1082,488.4,32397,469.17,488.7744200604995,455
613,488.26,488.8,488.71,488.21,15614,469.17,488.3677728640959,186
614,488.5649,488.31,488.88,488.35,22240,469.17,488.6415617086333,393
615,488.345,487.81,488.7,487.95,82301,469.17,488.3020745908302,1252
616,487.78,488.305,488.22,487.4,85339,469.17,487.80554976505454,1179
617,488.305,488.8,488.74,488.23,2397,469.17,488.4295542761786,54
618,488.8,488.31,488.83,488.58,2797,469.17,488.7773699320702,49
619,488.81,488.3,488.81,488.52,1536,469.17,488.6641468098958,32
620,488.4165,488.79,488.75,488.26,5756,469.17,488.4176014246003,76
621,488.79,489.29,489.25,488.43,23721,469.17,488.7604450739848,222
622,489.3,488.7761,489.4,488.8474,8538,469.17,489.14182931599896,70
623,488.84,489.38,489.22,488.6727,9829,469.17,488.8316149252209,163
624,489.38,488.85,489.38,488.93,2489,469.17,489.18424290879864,33
625,489.1334,489.3624,489.25,489.1334,552,469.17,489.1658262681158,12
626,489.3624,488.84,489.3624,488.89,22486,469.17,489.119172400605,245
627,488.89,489.335,489.31,488.66,19485,469.17,488.98358103156227,264
628,489.175,488.79,489.33,488.97,10296,469.17,489.17272248446017,131
629,489.0615,489.3,489.26,489.01,1962,469.17,489.1010361875637,24
630,488.985,488.81,489.08,488.86,5556,469.17,488.88950926925844,66
631,488.81,489.3,489.29,488.81,6158,469.17,489.06943296524867,103
632,489.34,488.8,489.61,488.85,82895,469.17,489.25490932866774,1031
633,488.8,489.37,489.28,488.65,14387,469.17,488.9484190310696,199
634,489.3,488.81,489.43,488.9577,4009,469.17,489.1970703417311,67
635,488.81,488.3,488.81,488.33,5771,469.17,488.682476087333,94
636,488.3,489.0068,488.56,488.0,18436,469.17,488.22727319917516,367
637,488.0,489.0068,488.0,488.0,116,469.17,488.0,4
638,488.01,488.5061,488.41,488.0,9758,469.17,488.1157469768395,112
639,488.5061,488.01,488.8094,488.03,43656,469.17,488.32698690443425,657
640,488.01,487.51,488.2,487.6,20747,469.17,487.8533467392878,347
641,487.6,487.02,487.6708,487.06,50485,469.17,487.3381224640982,748
642,487.02,487.58,487.5,486.7,102800,469.17,487.0802658608947,1392
643,487.46,488.1,488.0,487.2,41206,469.17,487.7124900135905,579
644,488.1,488.6,488.55,487.98,32726,469.17,488.252236778097,470
645,488.5061,489.1,489.07,488.2901,41169,469.17,488.62581468580777,498
646,489.15,489.59,489.56,488.86,60449,469.17,489.1801241062711,870
647,489.59,489.1,489.74,489.11,38060,469.17,489.5078150105095,536
648,489.1,488.5,489.15,488.73,14767,469.17,488.9968776190151,146
649,488.6307,488.99,488.6307,488.6307,415,469.17,488.7103373493975,29
650,488.58,488.5,488.74,488.53,1272,469.17,488.61478459119496,38
651,488.59,488.01,488.62,488.02,10677,469.17,488.3247955886477,264
652,488.01,489.0574,488.02,488.01,488,469.17,488.0052254098361,41
653,487.81,489.0574,487.81,487.65,1278,469.17,487.72542253521124,41
654,487.63,487.16,487.88,487.17,15382,469.17,487.38956736445186,123
655,487.16,487.88,487.5,487.0003,7585,469.17,487.05876249176004,36
656,487.88,487.04,487.88,487.88,100,469.17,487.88,1
657,487.1,487.55,487.32,487.0,2537,469.17,487.05232163973204,43
658,487.56,487.0,487.56,487.56,255,469.17,487.63814705882356,4
659,487.5,488.0,487.8299,487.3,1869,469.17,487.60152755484205,15
660,487.657,487.51,488.35,487.52,2534,469.17,487.881966101026,25
661,487.4,488.08,487.77,487.04,1793,469.17,487.4937994422755,28
662,487.9863,487.59,487.9863,487.9863,847,469.17,487.99268890200705,11
663,487.59,487.04,487.8121,487.3185,3435,469.17,487.62282625909756,40
664,487.04,487.53,487.04,487.04,100,469.17,487.04,1
665,487.53,488.0565,487.53,487.53,100,469.17,487.53,1
666,488.0565,487.28,488.0565,488.0565,200,469.17,488.0565,1
667,487.8525,487.432,487.8525,487.56,378,469.17,487.69176058201055,8
668,487.066,486.91,487.55,487.02,5258,469.17,487.1366021300874,71
669,487.0,487.4499,487.2276,486.6,19647,469.17,486.8338839822875,329
670,487.4,486.81,487.4,486.99,221,469.17,487.20390180995474,6
671,487.35,486.6844,487.35,487.35,245,469.17,487.3582857142857,3
672,486.6844,487.4486,486.6844,486.6844,200,469.17,486.6844,1
673,487.4486,486.868,487.4486,487.43,200,469.17,487.4393,2
674,486.6,487.46,487.0,486.6,2128,469.17,486.98171992481196,18
675,486.89,487.4,486.9097,486.89,620,469.17,486.907935483871,3
676,486.78,487.3291,487.24,486.78,333,469.17,487.1018918918919,4
677,487.3541,487.82,487.5,487.3541,2786,469.17,487.38576722900234,48
678,487.83,487.3261,487.91,487.83,510,469.17,487.89009607843144,11
679,487.4415,487.925,487.4415,487.4257,1244,469.17,487.45161800643086,10
680,488.07,487.42,488.07,487.5,10801,469.17,487.70266688269567,221
681,487.5,486.92,487.5,486.98,7864,469.17,487.23340456510664,101
682,486.8006,486.41,487.04,486.48,26964,469.17,486.69954530855955,253
683,486.57,486.9199,486.83,486.4,8825,469.17,486.5770578016999,124
684,486.5892,487.4096,487.39,486.5892,11966,469.17,486.99222812970066,148
685,487.14,487.9,487.88,487.0101,23841,469.17,487.4898611593473,393
686,487.99,487.4,488.17,487.53,12741,469.17,487.7331883368654,165
687,487.55,487.8996,487.7562,487.37,9270,469.17,487.55530218985984,143
688,487.99,487.4,487.99,487.5,3741,469.17,487.61588045977004,37
689,487.4,487.8899,487.6948,487.11,12080,469.17,487.3840646440397,158
690,487.62,487.27,487.62,487.53,1216,469.17,487.5978855263158,48
691,487.27,487.79,487.74,487.01,26215,469.17,487.39694347892447,494
692,487.79,487.27,487.79,487.45,4177,469.17,487.62914867129524,68
693,487.375,486.78,487.75,486.8,25079,469.17,487.3914968459669,418
694,486.9,486.18,486.9,486.36,5728,469.17,486.63511888966485,115
695,486.15,486.6999,486.62,486.12,9864,469.17,486.40001760948905,174
696,486.6999,487.19,487.14,486.49,8608,469.17,486.80012775325287,102
697,487.19,486.69,487.5,486.7475,22909,469.17,487.062231978698,425
698,486.99,487.18,487.16,486.64,27776,469.17,486.83074533050075,426
699,487.18,487.67,487.6,487.11,9528,469.17,487.3562355583542,81
700,487.67,488.19,488.09,487.5,15319,469.17,487.8558403355316,217
701,488.1138,487.67,488.495,487.7125,33438,469.17,488.1777071565281,480
702,487.67,488.18,488.0,487.51,26632,469.17,487.8276328890053,431
703,488.2,488.67,488.66,487.9801,22565,469.17,488.31060232217965,295
704,488.71,489.17,489.15,488.3091,38747,469.17,488.7053883552275,543
705,489.17,488.66,489.2931,488.76,33747,469.17,489.0248280143417,468
706,488.82,489.19,489.09,488.78,8435,469.17,488.92020974510933,129
707,489.21,488.7,489.42,488.8601,23172,469.17,489.0983570257205,262
708,488.7101,489.19,489.1,488.7,12126,469.17,488.8923623288803,238
709,489.09,488.7,489.3,488.8,20480,469.17,489.05795740234345,368
710,488.86,488.1003,488.93,488.6001,8369,469.17,488.7610777751223,167
711,488.769,489.3299,489.2,488.6501,10792,469.17,488.99547609340243,157
712,489.33,488.81,489.584,489.03,27376,469.17,489.326784592344,371
713,488.81,489.4,489.2,488.75,12687,469.17,488.9967925750769,263
714,489.316,487.9734,489.59,489.07,15305,469.17,489.3115077752372,305
715,489.18,488.6777,489.5,488.83,29248,469.17,489.25197836091365,389
716,488.6777,489.18,489.12,488.6777,11720,469.17,488.922222602389,159
717,489.1057,488.68,489.1824,488.74,5438,469.17,488.9388593048913,97
718,488.68,489.3,489.1168,488.31,18415,469.17,488.65497007874035,332
719,489.0025,488.8,489.16,488.89,3625,469.17,488.98789851034496,73
720,488.8,488.31,488.8655,488.45,5043,469.17,488.63145292484603,107
721,488.26,488.8899,488.75,488.17,25282,469.17,488.5809702555173,382
722,488.7,489.44,489.35,488.7,25164,469.17,489.0552011285967,426
723,489.44,489.93,489.92,489.1401,17197,469.17,489.5628046868635,245
724,489.92,490.44,490.3,489.807,16839,469.17,490.01872854682586,291
725,490.44,489.92,490.46,489.97,5963,469.17,490.2086287103808,93
726,489.97,490.42,490.32,489.58,33054,469.17,489.9976774853269,465
727,490.42,490.93,490.9,490.3122,46718,469.17,490.5956423562651,461
728,490.93,491.43,491.4,490.69,25608,469.17,490.9660340674792,403
729,491.2225,489.746,491.63,491.05,42473,469.17,491.41153754385147,576
730,491.4616,490.99,491.541,491.0,19083,469.17,491.25073726353276,251
731,490.99,491.5,491.44,490.73,32348,469.17,491.03559075058735,413
732,491.3353,491.0,491.84,491.01,48085,469.17,491.4144293022774,679
733,491.073,490.5014,491.09,490.54,18896,469.17,490.85817659822203,301
734,490.65,490.01,490.65,490.06,7901,469.17,490.32964910770795,186
735,490.17,489.51,490.47,489.59,33327,469.17,490.1354967083752,534
736,489.5,490.0,489.99,489.3,13102,469.17,489.69956397496566,149
737,490.0,490.5588,490.4885,489.88,1965,469.17,490.1041499745546,29
738,490.5588,490.03,490.5588,490.1101,3925,469.17,490.3104878216561,42
739,490.14,489.52,490.28,489.5648,8456,469.17,489.975167999054,164
740,489.52,490.01,490.0,489.41,7931,469.17,489.6618657546336,147
741,490.01,490.53,490.2291,489.77,13908,469.17,489.98347469082563,204
742,490.5399,489.022,490.9,490.32,8951,469.17,490.5568577812537,126
743,490.77,490.25,490.83,490.3,13561,469.17,490.58088399822975,197
744,490.36,490.76,490.57,490.22,2225,469.17,490.44111393258436,33
745,490.5379,491.27,491.25,490.5379,19283,469.17,490.81199448218626,320
746,491.39,491.77,491.68,490.92,31552,469.17,491.32766818902104,424
747,491.77,492.28,492.22,491.51,57086,469.17,491.89778093928396,700
748,492.28,491.1991,492.59,492.06,80496,469.17,492.2765156802826,814
749,492.1613,492.66,492.63,492.1613,8939,469.17,492.39381779841176,107
750,492.6059,491.2554,492.84,492.54,11194,469.17,492.75062797927455,165
751,492.701,493.28,493.25,492.47,127331,469.17,492.9053999104701,1527
752,493.28,492.76,493.28,492.81,16148,469.17,493.0756731174136,182
753,492.87,493.28,493.23,492.87,2887,469.17,493.04185722202976,57
754,493.23,492.77,493.43,492.8,30224,469.17,493.16782332583387,395
755,492.77,492.2,492.8239,492.5,12905,469.17,492.6407577218132,186
756,492.2,491.63,492.42,491.75,24863,469.17,492.0850059767527,383
757,491.63,491.12,491.95,491.14,53113,469.17,491.57051713516444,768
758,491.13,491.64,491.56,490.99,25047,469.17,491.2885744999401,297
759,491.64,491.138,491.75,491.27,24614,469.17,491.50841328918546,368
760,491.138,491.63,491.61,491.01,14784,469.17,491.2327188176404,182
761,491.63,491.13,491.89,491.18,24494,469.17,491.4746877888461,324
762,491.11,490.61,491.18,490.66,12338,469.17,490.9424453558114,190
763,490.61,490.1118,490.75,490.17,29407,469.17,490.4718315775153,246
764,490.1118,489.58,490.44,489.67,28242,469.17,490.1187906061897,410
765,489.58,490.08,490.0,489.5,11480,469.17,489.7995756097563,120
766,489.8255,489.57,490.3,489.63,14463,469.17,490.06321468575015,204
767,489.55,491.8734,489.67,489.47,9832,469.17,489.5356513323842,180
768,489.445,490.0395,489.79,489.37,4760,469.17,489.52510298319345,86
769,489.84,489.5,490.036,489.63,8652,469.17,489.7856221220527,149
770,489.5,489.01,489.68,489.1,8339,469.17,489.39262268857243,186
771,489.01,488.52,489.15,488.58,33855,469.17,488.8780424545856,434
772,488.52,489.1,489.0,488.52,15524,469.17,488.6980953233707,241
773,489.19,489.67,489.5,488.88,21757,469.17,489.2579615388149,277
774,489.495,490.2,490.03,489.31,32459,469.17,489.7349873286297,359
775,490.02,490.7399,490.64,489.9885,35671,469.17,490.2275160494523,427
776,490.5748,490.22,490.88,490.25,47539,469.17,490.59333433812185,583
777,490.21,489.61,490.23,489.7459,8236,469.17,490.0191400072852,158
778,489.6,491.2981,489.7721,489.6,2937,469.17,489.66536625808646,44
779,489.62,490.2,490.06,489.61,4608,469.17,489.873488736979,76
780,490.2,490.72,490.63,489.78,24706,469.17,490.1492542904559,345
781,490.61,491.25,491.15,490.28,27720,469.17,490.801372489178,364
782,491.25,491.78,491.67,491.25,4574,469.17,491.52280386969835,56
783,491.4998,491.26,491.4998,491.4998,686,469.17,491.44605408163267,21
784,491.26,491.76,491.75,490.8409,25395,469.17,491.3283478164995,373
785,491.75,492.3,492.15,491.5182,18999,469.17,491.8731954787095,250
