index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,597.72,597.08,598.069,597.1,69762,599.4,597.5136398841797,1498
393,597.08,597.68,597.57,596.7,34839,599.4,597.0917535032573,939
394,597.69,597.07,597.9,597.12,18532,599.4,597.4279362292245,579
395,597.14,597.68,597.5799,597.04,11337,599.4,597.317943459469,446
396,597.55,597.08,597.8702,597.1163,52798,599.4,597.5128075817271,1878
397,597.3,596.45,597.3,596.5,51289,599.4,596.9128656787994,1674
398,596.45,595.85,596.6,595.861,57117,599.4,596.2240177250229,1629
399,595.84,595.25,595.935,595.26,28573,599.4,595.5263366674832,593
400,595.27,595.85,595.65,595.2207,16529,599.4,595.4527051364266,269
401,595.77,596.45,596.4,595.47,69431,599.4,595.9853797496797,2090
402,596.45,597.059,597.0,596.1454,92154,599.4,596.4864970625275,2937
403,597.0777,596.43,597.5,596.67,53780,599.4,597.1586315749349,1174
404,596.6922,595.83,596.835,595.88,138459,599.4,596.4331718429272,1040
405,596.05,596.5099,596.29,595.79,12606,599.4,595.9538804299544,298
406,596.4295,597.11,597.09,596.33,17126,599.4,596.6448531998135,540
407,597.23,597.71,597.7,596.9077,15671,599.4,597.3121326526705,476
408,597.7,596.9695,598.28,597.63,20946,599.4,598.0534266256087,544
409,598.24,597.66,598.5,597.7278,72363,599.4,598.0922583627005,1831
410,597.81,596.5,598.13,597.34,31341,599.4,597.7290985099401,992
411,597.53,598.04,598.0,597.0914,64201,599.4,597.5117823195899,2284
412,598.0,598.64,598.612,597.97,36872,599.4,598.2816148784993,1049
413,598.65,598.0017,598.8245,598.239,54758,599.4,598.534170066474,1088
414,598.45,598.61,598.575,598.37,4425,599.4,598.4883059887009,113
415,598.645,599.21,599.15,598.5,26806,599.4,598.8664072819525,629
416,599.21,599.81,599.8,599.1401,41228,599.4,599.4911152129621,727
417,599.797,600.4299,600.39,599.58,43636,599.4,599.9296034627374,1093
418,600.3056,601.04,601.0,600.26,75112,599.4,600.6279692272874,1611
419,601.0,600.43,601.47,600.5,122046,599.4,600.9729694328366,2329
420,600.5,601.04,601.0,600.3046,75005,599.4,600.6416876328262,1161
421,600.9899,601.6599,601.62,600.76,78349,599.4,601.1024642739528,1308
422,601.53,601.03,601.53,601.2,9172,599.4,601.3322043938074,205
423,601.26,600.42,601.5,600.43,84785,599.4,601.0211957150457,1413
424,600.57,601.065,601.0,600.4197,19151,599.4,600.6382427758341,258
425,600.98,601.67,601.66,600.713,67707,599.4,601.0937177588715,1178
426,601.64,602.28,602.27,601.6,43337,599.4,601.9271401158375,690
427,602.26,602.9,602.78,601.8,80146,599.4,602.2961934769052,1762
428,602.7662,601.2019,603.07,602.51,42937,599.4,602.8055290309069,922
429,602.7499,601.94,602.7499,601.98,32158,599.4,602.4398616331866,621
430,602.02,602.55,602.51,601.9582,9847,599.4,602.1392856809182,154
431,602.58,603.16,603.07,602.0586,43341,599.4,602.6191865185399,876
432,603.12,603.7737,603.75,602.99,32904,599.4,603.4061398918071,769
433,603.67,602.1872,603.757,603.56,3987,599.4,603.6695485327316,90
434,603.57,602.9485,603.93,603.0,110336,599.4,603.4584812663143,2189
435,602.92,602.28,602.99,602.41,18728,599.4,602.6872285134555,518
436,602.2135,602.89,602.875,602.1,17190,599.4,602.4061505061084,344
437,602.98,602.27,602.98,602.3,18525,599.4,602.6595262510111,396
438,602.4399,602.9502,602.4399,602.11,15215,599.4,602.268322602695,340
439,602.39,602.91,602.71,602.26,19496,599.4,602.4721416085357,537
440,602.71,602.3,602.8766,602.35,29986,599.4,602.6400144367362,656
441,602.4,602.94,602.81,602.3966,9662,599.4,602.5300837611262,293
442,602.7818,603.55,603.5,602.7818,75445,599.4,603.120601695275,1509
443,603.45,604.16,604.12,603.094,71692,599.4,603.5074642930897,1320
444,604.11,603.5301,604.18,603.58,42332,599.4,603.900774151941,839
445,603.655,604.15,604.07,603.147,58632,599.4,603.5192061604579,1215
446,604.025,603.52,604.14,603.76,14694,599.4,603.9914292023954,185
447,603.82,604.16,604.05,603.59,14241,599.4,603.9231686679307,254
448,604.07,603.54,604.3999,603.56,30123,599.4,604.1285827839199,697
449,603.6309,604.18,604.11,603.55,10405,599.4,603.798859740509,227
450,604.0,604.79,604.77,603.66,109491,599.4,604.2071769104309,2181
451,604.7,604.18,604.9,604.26,26046,599.4,604.7248928165548,462
452,604.18,598.8612,604.6,603.61,107843,599.4,604.1895585044945,2350
453,604.05,603.44,604.5,603.5,129513,599.4,604.1325123470226,2427
454,603.41,604.09,604.0,602.87,110320,599.4,603.4143347325942,2964
455,603.99,603.48,604.2899,603.51,188565,599.4,603.8889892148592,1867
456,603.5,604.12,604.01,603.15,24847,599.4,603.5192014327681,580
457,604.01,604.75,604.59,603.9333,21949,599.4,604.3028128206294,416
458,604.67,605.36,605.35,604.67,52207,599.4,605.0444379029634,1063
459,605.36,605.98,605.9406,605.28,31452,599.4,605.5972105971001,424
460,605.98,605.37,606.04,605.404,39226,599.4,605.788520348748,636
461,605.43,605.98,605.97,605.26,21744,599.4,605.6466206861663,432
462,605.935,605.37,606.5,605.41,206274,599.4,606.1087130859913,3664
463,605.37,606.0,605.83,605.32,11996,599.4,605.4818857702569,275
464,606.0,605.3655,606.26,605.63,27018,599.4,605.9421636464583,622
465,605.72,606.0,605.96,605.0522,66167,599.4,605.5410057762934,1405
466,606.0,605.39,606.0,605.44,19770,599.4,605.8035476934749,426
467,605.35,603.825,605.6399,605.22,16669,599.4,605.4373190833285,377
468,605.35,596.43,605.6699,605.1696,21795,599.4,605.341269025005,682
469,605.405,604.84,605.8,604.86,105434,599.4,605.3500090435714,2578
470,604.83,604.23,605.3106,604.28,51455,599.4,604.7648023224195,1311
471,604.1877,604.84,604.8128,603.7719,57020,599.4,604.2914354138903,1446
472,604.84,604.23,605.05,604.3501,70789,599.4,604.6904378420381,1948
473,604.35,603.62,604.35,603.63,145501,599.4,604.356684582236,643
474,603.62,604.505,603.72,603.52,4876,599.4,603.6151806398688,93
475,603.7252,602.89,604.08,602.99,86750,599.4,603.4711738247832,1885
476,602.89,603.9735,603.35,602.6982,29947,599.4,603.0690389053984,628
477,603.0,602.38,603.0,602.63,2751,599.4,602.8487968011634,57
478,602.35,603.0,602.6,602.35,2970,599.4,602.5139494949495,58
479,602.5,603.111,602.5,602.5,559,599.4,602.4811091234347,21
480,602.1,604.1297,602.74,601.79,13554,599.4,602.0725125866902,454
481,601.79,602.44,602.3,601.79,3360,599.4,602.0867953571425,102
482,602.7303,601.79,602.7303,601.925,6345,599.4,602.3109085106383,115
483,601.79,601.18,601.9601,601.2,9576,599.4,601.5121585108601,184
484,601.18,600.56,601.54,600.68,11562,599.4,600.9531924321055,290
485,600.56,599.95,601.0699,600.0,25020,599.4,600.5353206115151,732
486,600.09,599.31,600.13,599.4,9309,599.4,599.7358375120846,241
487,599.4,600.545,599.4,599.0,1977,599.4,599.1088265048056,78
488,599.3375,599.01,599.3375,599.3375,134,599.4,599.3881343283582,4
489,599.35,601.011,599.35,599.345,2857,599.4,599.341236961848,6
490,599.51,600.5924,599.51,599.45,580,599.4,599.369832586207,19
491,599.13,600.581,599.6394,599.0669,6758,599.4,599.3205855726547,48
492,599.5399,598.7,599.5399,598.77,2041,599.4,598.9870546300833,30
493,599.0,599.44,599.14,598.5,16256,599.4,598.8247110851378,204
494,599.34,598.76,599.34,599.34,210,599.4,599.3459047619046,6
495,598.76,599.37,598.76,598.76,663,599.4,598.8169758672699,9
496,599.59,599.97,599.76,599.45,1467,599.4,599.5468438991142,65
497,599.99,599.16,600.27,599.61,5865,599.4,599.917537084399,128
498,599.85,599.06,600.42,599.46,1458,599.4,599.7960569272976,51
499,598.88,599.77,598.88,598.76,284,599.4,598.8706690140846,6
500,599.16,599.76,599.75,598.9,3601,599.4,599.243454595946,98
501,599.93,600.4,599.96,599.93,1223,599.4,599.8661815208501,42
502,599.21,600.09,599.21,599.21,200,599.4,599.21,1
503,599.27,599.94,599.27,599.0,395,599.4,599.1818987341774,3
504,599.94,599.31,599.94,599.94,386,599.4,599.9369430051814,12
505,599.14,598.7,599.57,599.0,5653,599.4,599.119040385636,90
506,598.7,599.535,598.75,598.7,1130,599.4,598.7476725663718,15
507,598.7001,599.5,598.7001,598.7001,125,599.4,598.7000800000001,2
508,599.16,599.44,599.21,598.5,7441,599.4,598.7752517672353,182
509,599.4365,598.8308,599.62,599.0,4499,599.4,599.2109451211383,68
510,598.9461,599.44,598.99,598.9461,1137,599.4,598.9636154793316,13
511,599.45,598.82,599.45,599.04,1049,599.4,599.0771210676836,18
512,598.82,599.47,599.19,598.8,2779,599.4,598.9444987405539,49
513,599.47,598.87,599.62,599.172,9490,599.4,599.4145679768176,98
514,599.205,599.55,599.205,599.205,108,599.4,599.1801851851852,2
515,599.2387,598.9,600.0299,599.145,13190,599.4,599.5974089234264,250
516,598.845,599.61,599.43,598.845,2150,599.4,599.2925559534884,60
517,599.425,600.26,599.92,599.26,8072,599.4,599.6440874876116,123
518,600.29,600.996,600.56,600.09,1978,599.4,600.31242669363,46
519,600.9208,600.31,601.3802,600.8,10947,599.4,600.9748839225362,192
520,600.72,600.92,600.72,600.72,379,599.4,600.6386807387862,7
521,601.12,600.1001,601.12,600.54,1545,599.4,600.7323511974108,12
522,600.1762,600.8976,600.1762,600.1762,220,599.4,600.1762,1
523,600.485,600.18,600.485,600.485,1005,599.4,600.4866781094528,2
524,600.7314,600.11,600.85,600.54,1272,599.4,600.6318414308176,27
525,600.49,600.8699,600.49,600.49,199,599.4,600.3181407035177,3
526,600.1,599.54,600.25,599.89,2491,599.4,599.9766920915296,38
527,599.5,600.475,599.56,599.5,611,599.4,599.6033502454992,28
528,599.26,599.99,599.96,599.26,1785,599.4,599.6489042016807,63
529,599.97,600.774,599.97,599.97,1989,599.4,599.9640170940169,44
530,600.55,600.93,600.55,600.0201,455,599.4,600.4136527472526,8
531,600.93,600.21,600.97,600.5406,2104,599.4,600.9067870722433,9
532,600.55,599.5,600.69,600.0,5495,599.4,600.1906373976341,149
533,599.5,598.52,599.9999,599.0,10741,599.4,599.3865186854113,218
534,598.53,597.92,598.8,598.0,30993,599.4,598.3249637950518,744
535,598.0,598.52,598.44,597.69,7814,599.4,597.9530499104168,139
536,598.52,597.92,598.59,598.07,5595,599.4,598.2762247721181,129
537,598.18,598.57,598.42,597.67,14913,599.4,598.0155727083753,383
538,598.7,599.26,598.713,598.2997,1907,599.4,598.4293964341897,39
539,599.07,598.65,599.36,599.07,362,599.4,599.1533430939227,13
540,599.79,600.33,600.15,599.79,1881,599.4,599.8420411483254,95
541,600.3486,599.69,600.747,600.0,5721,599.4,600.3154734486984,157
542,599.4735,600.4899,600.03,599.4201,6780,599.4,599.684743510324,144
543,600.4899,599.73,600.4999,600.03,5561,599.4,600.3389492177663,93
544,600.04,600.35,600.04,600.04,112,599.4,600.0067857142857,2
545,600.0875,599.73,600.0875,600.0875,402,599.4,600.0888059701492,2
546,599.73,600.35,600.2035,599.73,1771,599.4,600.1000709768488,48
547,600.24,599.74,600.44,599.8,5916,599.4,600.0611071162954,117
548,599.81,600.4,600.1,599.62,2634,599.4,599.9192436218682,76
549,600.158,599.72,600.47,599.81,6343,599.4,600.2303806085449,92
550,599.6,599.1,600.0699,599.4,8444,599.4,599.8216060161063,163
551,599.13,599.78,599.28,598.92,13375,599.4,599.0454621158883,192
552,599.9445,599.13,599.9445,599.9003,1072,599.4,599.9138947761194,11
553,599.16,599.9705,599.5577,599.16,608,599.4,599.4887828947367,4
554,599.9705,599.1301,599.9705,599.89,1144,599.4,599.9583784965037,4
555,599.13,599.7854,599.13,599.13,102,599.4,599.1300009803922,3
556,599.56,599.13,599.6094,599.555,1107,599.4,599.5631316169828,11
557,599.6629,599.1301,599.6629,599.6629,1501,599.4,599.675013457695,3
558,599.785,600.4,600.17,599.785,1906,599.4,599.9405154774397,42
559,600.22,600.39,600.22,600.22,334,599.4,600.1094311377245,26
560,600.39,599.75,600.77,600.36,3027,599.4,600.5230756524611,54
561,600.642,599.75,600.642,600.642,399,599.4,600.5597493734336,6
562,600.5421,599.91,601.0,600.038,8916,599.4,600.569937202781,151
563,599.8539,601.0,600.31,599.67,3848,599.4,600.1525311070686,26
564,599.82,600.5,600.36,599.815,7505,599.4,600.0973810926046,196
565,600.64,601.2,601.02,600.43,8287,599.4,600.7451566308674,105
566,601.0,600.53,601.3,600.61,11824,599.4,600.9536470314613,154
567,600.722,601.24,601.12,600.42,2301,599.4,600.668125597566,39
568,601.0,601.87,601.83,601.0,17042,599.4,601.4211269099873,341
569,601.83,602.5,602.37,601.7501,16535,599.4,602.0180312972484,285
570,602.5,601.81,602.991,602.0,15601,599.4,602.4617781552465,248
571,602.2199,602.5499,602.2199,602.2199,158,599.4,602.1548962025316,7
572,602.175,601.9374,602.175,602.175,383,599.4,602.2239425587468,2
573,601.9374,602.7,601.9374,601.74,1618,599.4,601.9018380716936,68
574,602.355,601.75,602.48,601.87,5737,599.4,602.2353283772009,155
575,601.68,602.46,602.0899,601.68,760,599.4,601.9183052631581,33
576,602.19,601.8528,602.63,601.97,3938,599.4,602.3608807008634,144
577,602.22,602.46,602.43,602.03,908,599.4,602.2482887665199,22
578,602.46,601.81,602.57,602.0,6115,599.4,602.1822206704826,128
579,601.81,602.5,602.4,601.23,37250,599.4,601.7873789825508,702
580,602.41,601.87,602.58,601.97,14613,599.4,602.2826221378223,266
581,601.87,602.57,602.3235,601.87,857,599.4,602.0282362893817,37
582,602.0001,601.82,602.0001,602.0,904,599.4,602.0123006637167,14
583,601.44,602.53,601.99,601.44,2909,599.4,601.8164872121002,70
584,601.74,602.5699,602.34,601.74,2942,599.4,601.9725195105373,63
585,602.34,601.7401,602.34,602.34,784,599.4,602.2077423469386,31
586,602.12,601.74,602.4999,602.12,638,599.4,602.3410829153607,27
587,601.74,602.38,602.1746,601.74,1839,599.4,601.971389070147,38
588,602.42,602.99,602.86,602.3138,3735,599.4,602.5352575100403,110
589,602.66,602.28,602.66,602.47,1508,599.4,602.6294993368701,16
590,602.28,601.65,602.378,601.68,13477,599.4,602.0396254507681,279
591,601.54,602.43,601.95,601.5103,3741,599.4,601.6971604918477,54
592,601.805,601.1448,602.1,601.188,11201,599.4,601.5547858137672,308
593,601.47,601.77,601.47,601.47,952,599.4,601.4962762605041,29
594,601.74,601.1101,601.74,601.709,603,599.4,601.6863814262024,11
595,601.75,601.11,601.8699,601.23,13622,599.4,601.5169927396856,221
596,601.11,600.5,601.16,600.71,4473,599.4,600.910422401073,90
597,600.68,601.2552,601.0255,600.68,5850,599.4,600.9552610598291,79
598,601.2552,600.6,601.4666,600.82,6924,599.4,601.2470979347202,115
599,600.8,599.99,600.89,600.0,25658,599.4,600.4840493218477,533
600,599.99,600.6199,600.14,599.99,1597,599.4,600.0757013149654,60
601,600.01,599.13,600.04,599.5,14816,599.4,599.8375688579915,123
602,599.81,600.3801,600.0521,599.6992,6772,599.4,599.8260617838156,161
603,600.3801,599.7557,600.3801,600.3801,501,599.4,600.3790119760478,2
604,600.165,600.4799,600.165,600.165,571,599.4,600.137603502627,7
605,600.48,599.81,600.55,600.19,8187,599.4,600.3925563698551,148
606,599.82,600.5,600.0,599.6707,3933,599.4,599.7857055174167,112
607,600.5,599.88,600.8449,600.26,5951,599.4,600.4546291547639,219
608,599.88,600.48,600.46,599.63,5596,599.4,600.017574446033,216
609,600.47,601.12,601.0,600.44,3074,599.4,600.5819540013014,43
610,600.94,600.51,601.29,600.59,8162,599.4,600.9219980151923,197
611,600.99,601.12,600.99,600.99,906,599.4,600.8905996688742,54
612,601.0,599.79,601.29,600.77,1750,599.4,600.9469018857139,76
613,600.77,600.34,600.77,600.43,2709,599.4,600.4992594315245,65
614,600.205,600.95,600.659,600.01,5128,599.4,600.3689965288612,138
615,600.95,600.3401,600.95,600.64,677,599.4,600.8206042836041,13
616,600.3401,600.95,600.93,600.033,18449,599.4,600.4036988346257,235
617,601.1599,601.58,601.52,600.57,13307,599.4,600.9581723453823,379
618,601.5,602.19,602.18,601.3,17785,599.4,601.7709615687369,400
619,602.17,601.5837,602.26,601.7363,5842,599.4,602.0632740671003,85
620,601.96,600.8,601.96,601.21,2722,599.4,601.4560329537104,59
621,601.26,601.52,601.28,601.26,871,599.4,601.2700987370839,31
622,601.52,600.85,602.0,601.0,9226,599.4,601.5387195209191,196
623,601.2018,600.2,601.2018,600.3,3245,599.4,600.5929587057011,96
624,600.63,600.28,600.63,600.63,111,599.4,600.6288738738739,3
625,600.63,601.47,600.6799,600.14,10294,599.4,600.358227695745,196
626,600.82,601.2289,600.82,600.82,558,599.4,600.7699910394266,23
627,600.7267,601.9,601.47,600.7267,2430,599.4,601.1461576131686,87
628,601.5101,602.6112,602.49,601.5101,7579,599.4,602.0247543079558,211
629,602.6112,601.88,602.9099,602.065,5817,599.4,602.4611085439225,172
630,602.1,602.5,602.3999,601.69,9842,599.4,602.1058132290184,157
631,602.695,603.19,603.0,602.4,12764,599.4,602.843327319022,174
632,603.19,601.4032,603.756,602.9301,11219,599.4,603.3536598359927,166
633,603.18,602.52,603.66,602.6,29541,599.4,603.0957717443556,415
634,602.64,601.86,602.74,602.17,5453,599.4,602.4225360902257,115
635,602.17,602.57,602.18,602.17,742,599.4,602.1693489218328,32
636,602.5,601.82,602.9899,602.0,16876,599.4,602.5823843387061,347
637,601.92,602.51,602.155,601.85,1378,599.4,602.0087267779392,14
638,602.2325,603.27,603.0,602.192,13882,599.4,602.5496267180522,214
639,603.02,602.618,603.0457,602.86,3156,599.4,602.9537213878326,67
640,602.56,602.0,602.95,602.02,6803,599.4,602.5154209466409,105
641,602.0,602.62,602.58,601.83,4348,599.4,602.0729694802205,103
642,602.7421,602.0,602.745,602.43,3975,599.4,602.6240598490567,59
643,602.0,602.7454,602.55,602.0,1547,599.4,602.0418164188752,4
644,602.7992,602.0746,602.7992,602.7992,612,599.4,602.7476209150327,6
645,602.0746,602.6899,602.425,602.0746,858,599.4,602.306013986014,8
646,602.08,602.82,602.56,601.81,8317,599.4,602.1004864494413,135
647,602.4569,602.15,602.68,602.295,4168,599.4,602.4812032629558,78
648,602.05,601.52,602.39,601.56,4235,599.4,601.9344492561981,106
649,601.57,602.17,602.08,601.43,14049,599.4,601.7236960708952,336
650,601.8007,600.8909,602.69,601.8,17757,599.4,602.1124818775693,314
651,602.105,602.69,602.4,601.57,6545,599.4,602.1369667990832,162
652,602.52,602.08,602.7256,602.18,2718,599.4,602.3950774098602,68
653,602.215,602.7,602.6062,602.1603,4537,599.4,602.3458948644477,126
654,602.585,601.9501,602.755,602.16,6565,599.4,602.3537790708301,114
655,602.0023,602.6073,602.49,601.96,12777,599.4,602.2124497847695,185
656,602.61,602.0,602.61,602.01,5682,599.4,602.3311325413586,174
657,602.0,601.36,602.4899,601.5,24789,599.4,601.7606743999359,483
658,601.405,602.0,601.96,601.22,11537,599.4,601.5471890699487,333
659,602.0,601.1106,602.11,601.97,2991,599.4,601.9820156469408,154
660,601.1106,601.77,601.66,601.11,5271,599.4,601.3925489660407,37
661,601.78,601.12,601.9211,601.2,6794,599.4,601.6393958345604,167
662,601.255,601.8,601.53,601.196,4534,599.4,601.3043569033964,94
663,601.8,601.04,601.8,601.8,486,599.4,601.5000436213991,31
664,601.32,601.6799,601.4799,600.875,9241,599.4,601.1927517692894,227
665,601.61,601.04,601.61,601.345,2319,599.4,601.4323899956879,52
666,601.24,601.6599,601.5,601.1911,4019,599.4,601.3931336899725,83
667,601.3277,601.02,601.39,601.16,3815,599.4,601.2851474442987,147
668,601.2907,600.4,601.2907,600.5,21849,599.4,600.7412996201202,323
669,600.32,599.75,600.59,599.8,57131,599.4,600.1863606308315,1341
670,599.77,600.36,600.31,599.31,54917,599.4,599.7263690842536,1024
671,600.36,599.75,600.9,599.8,24462,599.4,600.3573361090673,514
672,599.72,600.4312,600.18,599.72,2488,599.4,599.9108290594858,64
673,600.165,599.76,600.43,600.15,7841,599.4,600.1661081877312,275
674,600.1299,599.16,600.1299,599.18,15676,599.4,599.6045860551166,482
675,599.09,601.3008,599.45,598.66,13012,599.4,599.0010243467566,304
676,598.9275,598.345,598.9275,598.3621,9605,599.4,598.6164912233208,167
677,598.345,597.72,598.7897,597.85,20769,599.4,598.3225024026194,561
678,597.85,597.11,598.14,597.17,38059,599.4,597.6277693633571,799
679,597.4329,599.8883,597.4329,597.2829,1502,599.4,597.391387749667,15
680,597.355,598.12,598.0,597.08,42908,599.4,597.3851945697774,736
681,598.0,597.51,598.0,597.71,13202,599.4,597.9596354718981,137
682,597.51,599.1875,597.53,597.0,20271,599.4,597.204262157761,575
683,597.0467,597.85,597.7499,597.0467,13448,599.4,597.4530748587154,280
684,597.81,598.9659,597.8199,597.3645,13599,599.4,597.5929791969997,287
685,597.79,597.12,598.1769,597.2,43951,599.4,597.7733274214469,694
686,597.185,596.52,597.5299,596.56,28915,599.4,597.0143440913026,599
687,596.5,595.92,596.66,595.93,52862,599.4,596.2074627861207,1158
688,595.9,596.52,596.2899,595.5877,57887,599.4,595.8765348420205,1259
689,596.61,595.92,596.61,595.93,12506,599.4,596.435791340157,170
690,595.92,595.31,596.0399,595.35,21199,599.4,595.6817919713187,567
691,595.362,595.916,595.8907,595.2444,30231,599.4,595.5402188945117,815
692,595.695,598.4866,595.9177,595.68,3498,599.4,595.7649051457978,93
693,595.8209,596.439,596.33,595.61,39273,599.4,596.001491360476,683
694,596.3,597.04,597.0,596.22,30696,599.4,596.6307500065163,629
695,597.01,597.67,597.6,596.72,110485,599.4,597.2017630040276,2439
696,597.6,596.4787,597.735,597.19,12603,599.4,597.5183718797115,337
697,597.31,598.2,598.13,597.31,64832,599.4,597.7530338906695,1578
698,598.24,597.1134,598.66,597.79,85787,599.4,598.2707274668657,1657
699,598.44,599.2,599.1887,598.3001,32880,599.4,598.8232866332115,562
700,599.2,599.8,599.78,599.0418,76393,599.4,599.3598442815431,1187
701,599.67,598.2847,599.67,599.6409,2894,599.4,599.6677450932963,28
702,599.72,600.19,600.0924,599.35,44140,599.4,599.8052266696882,970
703,600.19,599.325,600.78,600.0786,42836,599.4,600.4270090087778,771
704,600.78,600.12,600.9298,600.2,28272,599.4,600.5956731890204,466
705,600.1,599.51,600.1,599.52,33403,599.4,599.8243346855071,502
706,599.51,600.11,600.0705,599.4,26923,599.4,599.7284098280286,747
707,600.13,599.5,600.345,599.52,35908,599.4,599.8398763813069,968
708,599.5,598.5668,599.65,599.1701,10907,599.4,599.4269315485467,300
709,599.17,598.66,599.33,598.8001,11209,599.4,598.9984979837631,270
710,598.61,598.06,598.61,598.16,2772,599.4,598.3294389249645,135
711,598.06,598.6674,598.358,598.05,5397,599.4,598.1622648137854,116
712,598.42,598.05,598.61,598.07,9136,599.4,598.2798676335376,205
713,598.05,599.5664,598.57,597.86,18473,599.4,598.1542586098632,449
714,598.44,598.88,598.78,598.44,2439,599.4,598.5960053300533,76
715,598.92,598.25,599.23,598.3,28118,599.4,598.8561271747635,709
716,598.22,599.0,598.7411,598.065,20944,599.4,598.3538127053098,667
717,599.0,599.6,599.54,598.5,34331,599.4,598.9445813579566,1001
718,599.5,600.2,600.15,599.5,11354,599.4,599.9237789237272,273
719,600.14,600.87,600.76,600.08,30751,599.4,600.4459051738161,389
720,600.84,601.482,601.43,600.58,26636,599.4,601.1344770085603,359
721,601.5,600.88,601.68,600.945,23207,599.4,601.3417159693197,332
722,601.13,600.25,601.13,600.4916,5812,599.4,600.7323994322094,116
723,600.05,600.9999,600.71,600.005,7119,599.4,600.3441234723981,141
724,600.9999,600.16,600.9999,600.9999,401,599.4,600.9999002493767,2
725,600.665,600.8,600.7149,600.4732,2208,599.4,600.6583514492754,7
726,600.46,601.41,601.28,600.4301,18147,599.4,600.9992807902142,442
727,601.44,600.77,601.67,600.85,13681,599.4,601.2430282654778,195
728,600.9242,601.3799,601.26,600.9242,3640,599.4,601.1205263736264,37
729,601.18,600.77,601.38,600.86,8604,599.4,601.2020817061832,278
730,600.8,600.14,601.0,600.3,20757,599.4,600.6965901045436,298
731,600.15,600.7538,600.6199,599.68,57058,599.4,600.1317679974767,960
732,600.62,600.0652,600.95,600.2101,5865,599.4,600.4342262745099,111
733,600.48,599.44,600.595,599.52,21032,599.4,600.0489136030805,367
734,599.28,598.63,600.0,598.93,35576,599.4,599.4025772740058,675
735,598.93,599.295,598.93,598.88,646,599.4,598.882391021672,14
736,598.7,598.65,599.22,598.7,15356,599.4,598.9900462229755,240
737,598.85,599.4,599.15,598.78,11792,599.4,598.9316757971505,213
738,599.185,598.77,599.46,599.0201,3913,599.4,599.2241123690264,138
739,599.1956,599.37,599.36,598.7,9034,599.4,599.1669891299528,150
740,598.8,598.75,598.85,598.79,825,599.4,598.8744484848486,34
741,598.82,599.36,599.258,598.79,6112,599.4,599.1675778795812,51
742,599.21,599.99,599.95,599.07,5915,599.4,599.5170653085371,215
743,599.99,599.36,599.99,599.46,17056,599.4,599.7551334838179,196
744,599.32,599.96,599.68,599.0,18649,599.4,599.3824843315995,217
745,599.66,599.34,599.66,599.5,1673,599.4,599.6000973699939,19
746,599.34,600.1014,599.34,599.295,1221,599.4,599.3209182637182,33
747,599.45,599.83,599.45,599.45,953,599.4,599.467686253935,59
748,599.705,600.5,600.35,599.5994,5190,599.4,599.9089538150288,137
749,600.5,599.89,600.65,600.36,2560,599.4,600.4309522656247,116
750,599.91,600.63,599.91,599.91,115,599.4,599.9152695652174,4
751,599.93,600.67,600.23,599.93,3841,599.4,600.1807758396245,97
752,600.67,599.9201,600.67,600.67,100,599.4,600.67,1
753,600.17,600.67,600.21,600.17,686,599.4,600.2420864431487,20
754,600.46,601.3,601.25,600.18,30995,599.4,600.7855388611061,645
755,601.3,600.68,601.58,600.81,12523,599.4,601.2956042082565,340
756,601.014,601.3199,601.014,601.014,459,599.4,600.8641867102397,19
757,601.11,600.66,601.4,600.76,13483,599.4,601.1588925832533,247
758,600.62,598.0,600.76,600.61,863,599.4,600.6360718424102,18
759,600.61,599.99,600.61,600.61,410,599.4,600.507731707317,11
760,600.74,599.76,600.74,600.74,324,599.4,600.7585185185185,20
761,598.92,598.21,598.92,598.92,141,599.4,598.8534042553192,6
762,600.53,600.0,600.53,600.52,542,599.4,600.524667896679,17
763,600.0,600.69,600.0,599.87,3945,599.4,600.0220405576679,9
764,599.0,600.37,599.0,599.0,329,599.4,598.9941641337385,4
765,600.46,598.61,600.46,600.46,100,599.4,600.46,1
766,597.93,600.39,597.93,597.93,144,599.4,598.0373611111111,6
767,600.39,597.76,600.76,600.38,718,599.4,600.4430919220057,19
768,597.76,600.485,597.76,597.76,293,599.4,597.76,3
769,600.37,599.85,600.89,600.0,20782,599.4,600.2328594649217,544
770,599.9466,600.51,600.39,599.9466,2412,599.4,600.2510646766167,83
771,600.1925,599.88,600.8202,600.0,19274,599.4,600.3452069316165,460
772,600.0,600.5,600.45,599.75,9796,599.4,600.1280705798277,338
773,600.345,601.11,601.1,600.0101,11119,599.4,600.4883600863383,328
774,601.11,601.72,601.68,601.07,3273,599.4,601.3047652001223,96
775,601.76,600.0793,601.82,601.515,1847,599.4,601.6961548456958,56
776,601.2301,601.85,601.2301,601.2301,100,599.4,601.2301,1
777,601.85,601.2201,601.85,601.7,319,599.4,601.7017586206897,9
778,601.85,601.2206,601.85,601.2996,3588,599.4,601.6832713489408,8
779,601.56,600.52,601.56,600.65,10220,599.4,601.1165294814094,226
780,600.61,599.91,601.03,600.0,38396,599.4,600.3378767423694,558
781,600.0,600.56,600.29,599.75,2716,599.4,600.0530070692196,53
782,600.56,599.91,601.0,599.99,45651,599.4,600.3846099756846,977
783,599.9,599.28,600.0667,599.38,9164,599.4,599.6470377346137,177
