index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,415.758,415.31,416.013,415.43,15920,414.62,415.77554013819105,135
397,415.3,415.7568,415.69,415.08,4700,414.62,415.3701133829787,63
398,415.84,415.1901,415.84,415.46,9700,414.62,415.50682538144326,96
399,415.385,415.6528,415.59,415.19,3710,414.62,415.37249808625336,44
400,415.6899,416.08,416.0,415.26,18347,414.62,415.5835197688996,242
401,416.08,415.63,416.08,415.69,9156,414.62,415.84163096330235,100
402,415.63,416.06,416.01,415.58,23436,414.62,415.87513946492595,324
403,416.0527,416.49,416.4,415.7,38330,414.62,416.0763869814773,603
404,416.49,416.94,416.9,416.29,17112,414.62,416.60305429523163,185
405,416.94,416.52,417.0165,416.61,14070,414.62,416.92547813788195,212
406,416.52,417.0,416.93,416.5,4946,414.62,416.65987288718156,81
407,416.9,416.57,416.94,416.59,5146,414.62,416.8079324523902,101
408,416.74,417.0,416.97,416.2989,11401,414.62,416.61674404876777,160
409,417.0,416.56,417.35,416.6,60924,414.62,416.9605972063552,805
410,416.6,416.12,416.78,416.22,9996,414.62,416.5238464885954,142
411,416.2236,416.55,416.317,416.2236,940,414.62,416.2936340425532,14
412,416.3813,416.06,416.3813,416.21,2683,414.62,416.3127667536341,30
413,416.06,416.54,416.4617,415.76,41520,414.62,416.0769119508672,536
414,416.55,416.09,416.7099,416.16,14869,414.62,416.41931772815934,183
415,416.08,415.66,416.21,415.7,32271,414.62,415.92885567537456,430
416,415.7,415.23,415.851,415.25,8820,414.62,415.49855455782307,120
417,415.29,415.65,415.595,415.16,7448,414.62,415.31665802900113,107
418,415.69,415.1,415.69,415.462,1327,414.62,415.5829695553882,33
419,415.1,415.5822,415.5,415.1,1883,414.62,415.2329527349973,10
420,415.3073,416.0,415.95,415.2685,23400,414.62,415.59270917948675,414
421,416.0,415.58,416.39,415.59,16894,414.62,415.99792641766334,209
422,415.73,415.9999,415.795,415.5,2319,414.62,415.6709512721001,42
423,415.5344,415.1117,415.9,415.2,20527,414.62,415.5915749890388,341
424,415.1117,415.5796,415.4283,415.1117,5786,414.62,415.30443586242666,35
425,415.5796,416.0,415.91,415.26,9950,414.62,415.6225425427137,142
426,416.0,416.42,416.39,415.88,24175,414.62,416.0949121737333,286
427,416.48,415.9382,416.8,416.09,42599,414.62,416.60653740463437,568
428,416.1273,416.395,416.32,415.74,13402,414.62,415.90748329353846,145
429,416.395,415.96,416.395,416.225,926,414.62,416.2750874730022,7
430,416.13,416.4,416.29,416.13,565,414.62,416.21036088495566,9
431,416.4,416.85,416.8,416.18,38697,414.62,416.5349627671391,623
432,416.88,416.4,417.08,416.5,36607,414.62,416.895971868768,408
433,416.4,415.98,416.5,416.02,13196,414.62,416.1752210442558,156
434,416.0,415.56,416.0,415.57,13301,414.62,415.757826554394,136
435,415.56,415.9868,415.755,415.51,3879,414.62,415.6051352926016,90
436,415.93,416.43,416.3,415.86,5356,414.62,416.05993190814047,121
437,416.43,416.0,416.59,416.075,11416,414.62,416.3722666608268,159
438,416.126,416.49,416.39,415.9,5848,414.62,416.1315736833105,82
439,416.3763,416.92,416.88,416.3763,4982,414.62,416.68822561220395,73
440,416.95,416.5,417.12,416.61,22660,414.62,416.88554078552545,311
441,416.59,416.07,416.62,416.1245,7726,414.62,416.37799068081813,73
442,416.07,416.4899,416.4785,416.07,2031,414.62,416.1670704086657,19
443,416.0934,416.07,416.0934,416.0934,101,414.62,416.09732574257424,2
444,416.07,416.5,416.41,416.06,7687,414.62,416.17812307792383,117
445,416.462,416.07,416.462,416.1326,1421,414.62,416.3410281491908,20
446,416.1,416.4995,416.47,415.73,40012,414.62,416.02495982705193,559
447,416.5,416.07,416.5,416.12,1688,414.62,416.31293572274876,20
448,416.07,416.4897,416.48,415.9,15245,414.62,416.2006878911122,239
449,416.5,417.2,416.6,416.08,6929,414.62,416.38681741954093,91
450,416.1933,415.76,416.32,415.8,15159,414.62,416.0972122831321,276
451,415.75,415.33,415.8034,415.3481,15773,414.62,415.5241399923918,163
452,415.32,414.86,415.35,414.99,9564,414.62,415.1419345043913,141
453,414.86,414.43,415.05,414.5,67624,414.62,414.71748984236376,914
454,414.3,414.01,414.4158,414.04,8848,414.62,414.26429688065116,107
455,414.0,414.47,414.34,413.9,27960,414.62,414.1177456545062,390
456,414.5,414.9168,414.8,414.32,13144,414.62,414.6315145769932,229
457,414.9168,415.34,415.29,414.75,24488,414.62,415.0079447076117,285
458,415.2276,414.905,415.5,415.0,13059,414.62,415.2923797074814,145
459,414.905,414.3518,415.2,414.5,24295,414.62,414.87929495369434,359
460,414.3518,414.77,414.6419,414.23,3947,414.62,414.43554423612875,45
461,414.67,414.35,414.7559,414.4,1848,414.62,414.5153028679652,35
462,414.35,414.7694,414.6299,414.2719,18348,414.62,414.4221185415303,179
463,414.7694,414.35,414.77,414.4,4325,414.62,414.5788561618496,84
464,414.41,414.77,414.74,414.04,11217,414.62,414.42402305429255,154
465,414.8514,415.2,415.1746,414.8514,3959,414.62,414.98361960090926,68
466,415.2,414.75,415.2,415.0452,320,414.62,415.13975000000005,4
467,415.16,415.17,415.16,415.12,208,414.62,415.125,3
468,415.17,415.59,415.5,415.17,8754,414.62,415.3133204592186,120
469,415.59,416.01,416.0,415.25,23709,414.62,415.6182225990134,405
470,416.01,416.43,416.39,415.63,73892,414.62,416.10661818058804,1016
471,416.43,416.01,416.66,416.02,36226,414.62,416.4253071302383,422
472,416.01,415.57,416.2499,415.6,10271,414.62,415.94763744523414,116
473,415.56,415.99,415.76,415.39,8467,414.62,415.5387735561591,113
474,415.99,416.41,416.38,415.78,9708,414.62,416.07017864647696,156
475,416.41,415.99,416.41,416.0,3252,414.62,416.22643643911437,47
476,415.96,415.55,416.12,415.6,16197,414.62,415.85327183429,230
477,415.54,415.13,415.6,415.23,9892,414.62,415.3344868277395,81
478,415.13,415.599,415.37,415.1,3241,414.62,415.30443875347135,38
479,415.4774,415.18,415.67,415.23,1635,414.62,415.33014727828737,27
480,415.18,414.764,415.18,414.96,9260,414.62,415.0357758531318,133
481,414.67,415.23,415.01,414.67,6623,414.62,414.9944683074135,72
482,415.0,415.65,415.61,415.0,9758,414.62,415.30378707727004,130
483,415.65,415.2263,415.84,415.41,7488,414.62,415.63126903044883,124
484,415.2263,415.6665,415.55,415.21,3750,414.62,415.38196293333334,64
485,415.83,416.15,416.0,415.7983,7441,414.62,415.9564347668325,95
486,416.15,415.7121,416.2,415.8,13286,414.62,416.06047000602155,144
487,415.7193,416.13,415.96,415.7,4200,414.62,415.80565016666674,66
488,416.0965,416.55,416.5,415.9,44138,414.62,416.22505862975146,681
489,416.55,416.98,416.96,416.43,23889,414.62,416.7335622964542,290
490,416.99,417.4,417.39,416.63,40292,414.62,417.0416609103549,397
491,417.4,416.95,417.66,417.0,75784,414.62,417.3025953301488,994
492,416.9,417.38,417.33,416.7772,37075,414.62,417.0514529548211,383
493,417.38,417.8,417.79,417.35,25884,414.62,417.5786345657552,329
494,417.8,418.26,418.21,417.66,54447,414.62,417.9199745403784,660
495,418.25,417.81,418.35,417.85,32292,414.62,418.115027285396,444
496,417.88,418.23,418.22,417.7,14300,414.62,417.96944121678337,196
497,418.23,418.66,418.6,417.8137,25308,414.62,418.26368237711347,318
498,418.565,418.23,418.72,418.2731,9049,414.62,418.47663388219695,125
499,418.4,418.6498,418.6047,418.32,5304,414.62,418.46131661010565,96
500,418.6498,417.6762,418.77,418.5361,7717,414.62,418.6808093041338,76
501,418.75,419.17,419.15,418.679,34780,414.62,418.9164433582519,420
502,419.0,418.75,419.19,418.76,7020,414.62,418.946834985755,138
503,418.75,419.17,419.1,418.62,46663,414.62,418.8436070548411,567
504,419.17,418.6833,419.3,419.0,34607,414.62,419.1321855347178,435
505,419.08,419.6404,419.6,419.08,16543,414.62,419.326159910536,171
506,419.6404,419.2,419.7,419.28,16558,414.62,419.5223330172725,172
507,419.2172,418.78,419.5,418.8,21947,414.62,419.1977546726206,319
508,418.77,419.2,419.1873,418.6618,17756,414.62,418.85912469587737,212
509,419.2,419.62,419.61,419.18,16968,414.62,419.4134382661478,230
510,419.58,419.2,419.89,419.22,45142,414.62,419.5677010411591,473
511,419.2,419.63,419.6,418.9263,35026,414.62,419.167556041227,418
512,419.63,420.05,420.0,419.46,44079,414.62,419.84392264116724,653
513,420.01,419.62,420.19,419.7,11185,414.62,419.99278256593635,223
514,419.58,419.2,419.76,419.21,33617,414.62,419.47796992593015,428
515,419.2,418.78,419.27,418.8,15235,414.62,419.0410407088939,262
516,418.78,418.2775,418.84,418.4,11403,414.62,418.65449700955924,177
517,418.2775,418.72,418.69,418.27,6625,414.62,418.36805171320754,36
518,418.72,418.28,418.72,418.32,26205,414.62,418.47184653310427,285
519,418.28,418.71,418.6282,417.9545,38400,414.62,418.19570666927126,587
520,418.71,419.24,419.1,418.63,18072,414.62,418.8241099048252,209
521,419.1412,418.8,419.54,418.89,31784,414.62,419.1935135917442,484
522,418.8,419.23,419.2,418.5,18546,414.62,418.7939366386283,196
523,419.23,418.75,419.24,418.9001,8647,414.62,419.1140446860183,123
524,418.98,419.17,419.14,418.5101,27630,414.62,418.8091486934494,404
525,419.17,418.71,419.29,418.78,13418,414.62,419.06324561782685,182
526,418.71,419.13,419.1,418.71,6359,414.62,418.8753121559995,80
527,419.18,418.67,419.44,418.75,18694,414.62,419.1233539424413,183
528,418.67,419.1112,419.03,418.3,97539,414.62,418.72115173520416,1371
529,419.1112,415.8,419.53,419.062,24013,414.62,419.3525384416776,275
530,419.2371,419.69,419.63,419.18,19653,414.62,419.4376275937516,248
531,419.672,420.12,420.1,419.5166,30217,414.62,419.830795267564,384
532,420.13,419.2276,420.19,419.96,11213,414.62,420.0593673503968,75
533,420.0019,420.42,420.4,419.68,76102,414.62,420.03453294394376,1051
534,420.44,420.841,420.8,420.435,10261,414.62,420.60321725952616,166
535,420.58,420.41,420.853,420.47,10379,414.62,420.59230441275645,119
536,420.5062,420.84,420.78,420.35,58931,414.62,420.5632255892485,834
537,420.85,421.3,421.21,420.7105,40493,414.62,420.94962880497854,415
538,421.0854,420.85,421.29,420.88,18689,414.62,421.1573556584089,218
539,420.98,420.4,421.09,420.46,46496,414.62,420.78548207587727,698
540,420.33,420.86,420.77,420.33,9752,414.62,420.5343616181294,191
541,420.85,420.4,420.88,420.48,14572,414.62,420.6055449492177,172
542,420.4,419.97,420.42,420.0,13632,414.62,420.136984140258,211
543,419.97,420.39,420.3815,419.9638,5581,414.62,420.111517595413,93
544,420.43,419.96,420.6,420.0,35844,414.62,420.2301081659409,507
545,419.96,420.4093,420.28,419.81,11976,414.62,419.94389006346,174
546,420.43,419.97,420.64,420.0,21730,414.62,420.2733310584449,376
547,420.0,419.55,420.0,419.57,7508,414.62,419.7022805807141,121
548,419.55,420.0,419.9664,419.3,21212,414.62,419.56008930322497,383
549,420.0,420.4775,420.0,419.72,5222,414.62,419.90795599387184,72
550,419.8354,419.45,419.96,419.5,5958,414.62,419.72639402484066,81
551,419.585,419.02,419.585,419.1668,7024,414.62,419.3559037870159,99
552,419.1547,419.4699,419.3,419.0592,11911,414.62,419.1814875577198,163
553,419.4699,419.05,419.49,419.1,10638,414.62,419.28458160368496,138
554,419.0656,418.63,419.0752,418.64,15780,414.62,418.84285365019,195
555,418.68,419.12,419.02,418.6057,22795,414.62,418.7966206580393,284
556,418.9967,418.7,419.34,418.72,114497,414.62,419.11254016175087,1429
557,418.7,418.2372,419.01,418.3,68390,414.62,418.71606792221087,957
558,418.2372,417.8,418.24,417.83,22310,414.62,418.0787912595251,253
559,417.9347,418.25,418.14,417.56,25139,414.62,417.84703271808723,291
560,418.25,418.67,418.6012,418.09,14636,414.62,418.27430863623914,161
561,418.67,418.22,418.67,418.27,11568,414.62,418.5210660096819,127
562,418.32,417.8,418.53,417.82,51873,414.62,418.1828792146201,659
563,417.77,417.36,418.1871,417.45,33209,414.62,417.7299765093795,476
564,417.36,416.8001,417.52,417.0,35898,414.62,417.3256615577471,477
565,417.055,416.38,417.1,416.3909,82513,414.62,416.8651354004823,1095
566,416.54,416.8744,416.71,416.37,10456,414.62,416.4777225612087,147
567,416.6199,417.3,417.2762,416.523,15518,414.62,416.91502458435366,190
568,417.3,417.75,417.55,417.235,5165,414.62,417.4224466602128,75
569,417.57,418.17,418.08,417.47,62176,414.62,417.80916678943663,854
570,417.99,417.74,418.1246,417.785,18298,414.62,417.9281208820634,289
571,417.7425,418.19,418.1,417.67,11483,414.62,417.9195677174954,190
572,418.165,418.615,418.5802,418.137,18445,414.62,418.3204120954188,165
573,418.5301,419.1089,419.0,418.35,46378,414.62,418.6575674220533,666
574,419.1089,419.55,419.5,418.93,45045,414.62,419.26049694527694,590
575,419.6,419.11,419.6721,419.2,27359,414.62,419.45136610256185,328
576,419.1143,419.55,419.5,418.8101,34617,414.62,419.2025335846551,515
577,419.55,419.97,419.95,419.34,44826,414.62,419.6507813233391,646
578,419.86,419.54,420.15,419.61,37526,414.62,419.9423637478011,516
579,419.52,419.98,419.95,419.52,11879,414.62,419.7172052192947,161
580,419.8754,420.44,420.39,419.7817,19982,414.62,420.1123022620359,221
581,420.39,420.0147,420.6,420.04,63061,414.62,420.3450950444807,753
582,420.04,419.5867,420.35,419.6019,63853,414.62,419.9827273096024,923
583,419.7366,420.01,420.0,419.3905,33990,414.62,419.76512608708396,430
584,419.88,419.57,419.88,419.66,3009,414.62,419.8205680957129,61
585,419.64,419.99,419.92,419.64,2346,414.62,419.82053670076726,35
586,419.8726,419.5635,419.95,419.622,7578,414.62,419.78222449195033,111
587,419.56,419.12,419.9,419.2,54403,414.62,419.56073488226724,871
588,419.2854,419.545,419.5,418.8,22274,414.62,419.07834262368686,402
589,419.58,419.98,419.9,419.58,6377,414.62,419.7566871256075,101
590,419.8474,420.4,420.36,419.68,40644,414.62,419.9822854837123,464
591,420.4,420.85,420.8,420.18,64618,414.62,420.43914762914386,966
592,420.85,420.406,420.9,420.4438,28958,414.62,420.7248283479525,388
593,420.52,419.98,420.54,419.99,25435,414.62,420.248642531944,343
594,419.99,419.56,420.22,419.59,89533,414.62,419.9121110718941,1192
595,419.55,419.13,419.63,419.17,16284,414.62,419.4823419061652,229
596,419.12,419.5726,419.3984,419.03,22422,414.62,419.2101060966908,264
597,419.0547,419.47,419.452,419.0,24996,414.62,419.18392580412865,207
598,419.49,419.92,419.88,419.45,25443,414.62,419.6649111582752,296
599,419.96,419.5,420.12,419.51,84798,414.62,419.84183395834816,959
600,419.5,419.08,419.525,419.1,57241,414.62,419.302344808791,885
601,419.07,419.7,419.41,419.07,10124,414.62,419.2288853911496,137
602,419.32,419.28,419.5,419.3002,6358,414.62,419.4467375904374,99
603,419.31,419.74,419.6045,419.29,11703,414.62,419.4594671879006,160
604,419.74,419.31,419.82,419.34,42746,414.62,419.59367912319317,736
605,419.3,418.88,419.3853,418.9,31046,414.62,419.1427488017784,458
606,418.84,419.3411,419.11,418.77,19947,414.62,418.9346618488996,345
607,419.2294,418.92,419.2294,418.98,4512,414.62,419.073240625,31
608,418.94,419.34,419.25,418.92,5208,414.62,419.0416401497697,87
609,419.2445,418.92,419.35,418.94,26887,414.62,419.13498948190545,367
610,418.92,419.36,419.29,418.92,5597,414.62,419.1531342326245,90
611,419.36,418.94,419.45,418.99,27293,414.62,419.2116395009709,397
612,418.94,418.52,419.1599,418.58,34072,414.62,418.9093064393049,418
613,418.64,418.1,418.64,418.12,14726,414.62,418.3380019285619,244
614,418.13,417.65,418.34,417.72,77513,414.62,418.0312493052782,1048
615,417.7685,418.0833,418.05,417.29,37645,414.62,417.7490808075444,498
616,417.93,418.51,418.5,417.83,29018,414.62,418.14434645737134,356
617,418.4651,418.93,418.89,418.31,34230,414.62,418.51583733859167,419
618,418.9719,419.35,419.3,418.64,29493,414.62,418.9765228800051,394
619,419.2725,419.8,419.75,419.17,47612,414.62,419.394314204402,654
620,419.8,419.38,420.1113,419.43,53840,414.62,419.86537869799355,683
621,419.38,419.8792,419.636,419.22,5222,414.62,419.44665986212186,74
622,419.8792,420.32,420.29,419.57,31203,414.62,419.95049804185516,350
623,420.33,419.85,420.41,420.13,8044,414.62,420.3014152660367,99
624,420.1915,420.27,420.24,420.12,53565,414.62,419.8630675571736,32
625,420.3,419.81,420.4377,419.8577,74424,414.62,420.28747827448126,841
626,419.82,420.24,420.2,419.59,54108,414.62,419.90913444592235,747
627,420.25,419.81,420.55,419.82,85656,414.62,420.31854007775274,1096
628,419.81,420.25,420.21,419.7,28914,414.62,419.9469915577232,330
629,420.2,420.68,420.66,420.08,75330,414.62,420.34888963759505,784
630,420.655,420.25,420.98,420.26,108075,414.62,420.78041890816536,1272
631,420.2156,420.7,420.6272,420.1509,26709,414.62,420.43124394773344,337
632,420.6311,420.27,420.93,420.3,23318,414.62,420.6381270863712,335
633,420.25,419.83,420.5,419.86,55509,414.62,420.1169032571288,706
634,419.86,419.4,420.12,419.44,120175,414.62,419.9150306827543,1760
635,419.4001,418.98,419.64,419.0,99269,414.62,419.3262439532987,1084
636,419.0,419.43,419.314,418.64,128529,414.62,418.9381201137478,1605
637,419.43,414.7,419.5,419.29,29676,414.62,419.3933507716677,336
638,419.49,419.93,419.9,419.41,113128,414.62,419.69550243882907,1209
639,419.8299,419.51,420.29,419.52,145600,414.62,419.9588508804945,1778
640,419.51,419.95,419.915,419.51,14091,414.62,419.69741244056473,173
641,419.93,419.53,419.9561,419.54,17474,414.62,419.70884551905687,258
642,419.53,419.11,419.71,419.15,43597,414.62,419.47126274972993,633
643,419.11,419.5303,419.4879,419.02,10302,414.62,419.2507381188116,180
644,419.4539,419.11,419.51,419.114,8376,414.62,419.29552267191974,131
645,419.22,419.54,419.5,419.11,14613,414.62,419.34559862451255,226
646,419.54,419.12,419.65,419.14,35366,414.62,419.4736593536161,460
647,419.12,418.69,419.2,418.71,25225,414.62,419.0136522775018,413
648,418.68,418.26,418.95,418.29,33036,414.62,418.641730578763,553
649,418.22,419.0245,418.4399,418.1503,13458,414.62,418.28222403774686,150
650,418.43,418.02,418.57,418.12,10468,414.62,418.37653322506725,169
651,418.18,418.49,418.43,417.865,30076,414.62,418.0286252726428,411
652,418.45,418.91,418.82,418.3,48751,414.62,418.5633025148204,638
653,418.91,418.49,418.98,418.5,24628,414.62,418.80153247929155,377
654,418.49,418.91,418.9,418.13,88624,414.62,418.46278163702874,1211
655,418.91,418.4788,418.98,418.82,9085,414.62,418.9035085965877,105
656,418.81,418.94,418.81,418.81,621,414.62,418.7571723027375,4
657,418.94,418.52,418.97,418.55,28425,414.62,418.7440481547932,389
658,418.52,418.97,418.89,418.33,84973,414.62,418.60909651183334,1265
659,418.9013,419.39,419.37,418.88,67062,414.62,419.1686588530011,731
660,419.4,418.97,419.74,418.989,157935,414.62,419.3624022123017,2110
661,418.9,418.55,419.3,418.6,56016,414.62,418.9343889263789,869
662,418.6,418.11,418.67,418.16,47270,414.62,418.4197593018824,704
663,418.19,418.69,418.48,417.75,72221,414.62,418.1373656568038,916
664,418.69,418.25,418.72,418.28,67519,414.62,418.47910156104365,790
665,418.305,417.82,418.36,417.84,31777,414.62,418.04295236806536,450
666,417.82,418.25,418.1943,417.54,172450,414.62,417.74123542186135,1887
668,418.25,418.17,418.38,417.9,71043,414.62,418.16830200160547,832
