index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,227.86,228.1,228.07,227.73,18521,243.185,227.89601676475363,395
396,228.11,228.33,228.3002,228.1,4058,243.185,228.21691108920652,65
397,228.33,228.58,228.55,228.31,3895,243.185,228.424157381258,82
398,228.58,228.81,228.76,228.58,11040,243.185,228.64593659420285,98
399,228.78,229.04,229.02,228.63,35978,243.185,228.7977476985934,633
400,229.12,229.289,229.23,229.12,1189,243.185,229.1868797308663,36
401,229.22,229.04,229.22,229.1,5238,243.185,229.1277187285223,80
402,229.04,229.27,229.23,228.98,8873,243.185,229.09589912092872,104
403,229.27,229.5,229.49,229.2,23788,243.185,229.35568435765904,370
404,229.35,229.24,229.47,229.33,2292,243.185,229.38312844677148,65
405,229.25,229.49,229.46,229.1,28253,243.185,229.22400920610184,451
406,229.5,229.26,229.51,229.29,31496,243.185,229.43639215138464,391
407,229.31,229.03,229.42,229.09,26956,243.185,229.28370902582017,352
408,229.115,229.3,229.21,229.0,22785,243.185,229.0970597059471,311
409,229.19,229.53,229.5,229.17,13217,243.185,229.40279077702948,252
410,229.53,229.79,229.74,229.46,4970,243.185,229.57733207243467,88
411,229.73,229.56,229.87,229.5693,23396,243.185,229.73394610617225,419
412,229.53,229.79,229.75,229.5,8954,243.185,229.61511867321897,177
413,229.79,229.56,229.94,229.59,30968,243.185,229.7898808221386,457
414,229.56,229.79,229.73,229.56,2925,243.185,229.6181418803419,50
415,229.79,229.55,229.88,229.5755,10398,243.185,229.7089280919407,161
416,229.55,229.31,229.57,229.41,6638,243.185,229.4663606507984,120
417,229.31,229.08,229.39,229.14,14244,243.185,229.27005875456337,255
418,229.08,229.38,229.3,229.08,2559,243.185,229.21813989839782,64
419,229.285,229.1313,229.38,229.17,14669,243.185,229.27595304383388,190
420,229.14,228.9,229.1994,228.93,11193,243.185,229.06116211024735,224
421,228.9,228.64,229.0,228.71,20047,243.185,228.875361754876,325
422,228.64,228.4,228.78,228.42,34089,243.185,228.604199923729,586
423,228.42,228.64,228.54,228.25,20146,243.185,228.43528997815943,271
424,228.623,228.8712,228.8,228.55,15229,243.185,228.70683518287464,113
425,228.8712,229.2,229.0941,228.72,46059,243.185,228.90730944223708,464
426,228.8251,228.587,228.875,228.8,2378,243.185,228.82091871320435,39
427,228.587,228.35,228.7,228.37,6674,243.185,228.56764193886718,125
428,228.37,228.12,228.4299,228.1304,8487,243.185,228.26397775421225,146
429,228.12,228.36,228.31,228.01,13170,243.185,228.18888665907352,168
430,228.33,228.12,228.43,228.2,8703,243.185,228.3581993565437,113
431,228.12,228.35,228.28,228.12,2679,243.185,228.2053706980217,36
432,228.4,228.0,228.5,228.26,36651,243.185,228.35896600092784,334
433,228.32,228.08,228.32,228.12,8225,243.185,228.19422460790258,134
434,228.05,227.82,228.15,227.87,9589,243.185,228.01400643445618,218
435,227.87,228.06,228.005,227.65,48501,243.185,227.82019713407996,782
436,228.06,228.31,228.26,228.005,9807,243.185,228.15409251554993,153
437,228.31,228.07,228.37,228.1,4437,243.185,228.23994590939813,104
438,228.1,227.84,228.1,227.88,3318,243.185,227.96405213984323,87
439,227.8575,228.0893,228.025,227.81,4818,243.185,227.88991365711905,87
440,227.94,228.35,228.31,227.94,3052,243.185,228.1734903342071,66
441,228.35,228.58,228.56,228.28,3218,243.185,228.3986668738348,54
442,228.64,228.22,228.64,228.52,567,243.185,228.61218694885363,20
443,228.22,228.66,228.4,228.22,200,243.185,228.31,2
444,228.53,228.89,228.75,228.53,1894,243.185,228.69209609292494,55
445,228.85,228.66,228.87,228.7614,455,243.185,228.83225274725277,8
446,228.8525,228.96,228.88,228.67,9853,243.185,228.76307133867863,184
447,228.94,228.7,228.99,228.82,5271,243.185,228.89096258774435,98
448,228.6171,228.94,228.85,228.6171,1084,243.185,228.7588256457564,19
449,228.94,229.18,229.06,228.91,2284,243.185,229.01000433450085,66
450,229.18,229.4199,229.37,229.18,2212,243.185,229.2530643761301,59
451,229.39,229.65,229.53,229.39,8720,243.185,229.48792071100954,159
452,229.65,229.37,229.7,229.48,3681,243.185,229.59032434121153,70
453,229.35,229.11,229.51,229.16,11242,243.185,229.31496449919953,143
454,229.17,229.34,229.33,229.091,14108,243.185,229.26482311738013,151
455,229.34,229.1,229.5,229.2675,4236,243.185,229.40222965061386,115
456,229.1,228.87,229.28,228.88,9940,243.185,229.05478762575453,149
457,228.83,229.11,228.945,228.83,1260,243.185,228.9524444444443,56
458,228.94,229.35,229.3,228.9268,4050,243.185,229.10948990123472,76
459,229.3,229.58,229.5,229.21,4996,243.185,229.3445829263412,120
460,229.58,229.26,229.69,229.43,15576,243.185,229.536885715203,276
461,229.26,229.5033,229.26,229.26,245,243.185,229.33399183673467,4
462,229.5033,229.74,229.69,229.46,1755,243.185,229.5748728774928,51
463,229.85,229.98,229.94,229.85,2348,243.185,229.8832325383304,55
464,229.98,230.26,230.18,229.89,28626,243.185,230.00750908265223,272
465,230.26,230.0273,230.26,230.13,1100,243.185,230.20240909090913,7
466,230.1624,230.26,230.18,230.02,2621,243.185,230.07468016024427,73
467,230.21,230.02,230.21,230.12,1093,243.185,230.14440073193046,44
468,230.08,230.26,230.23,230.02,3408,243.185,230.14711913145533,48
469,230.26,229.96,230.3,230.0346,14925,243.185,230.1949582579564,154
470,230.03,230.2,230.18,230.0,2297,243.185,230.0987287766652,42
471,230.0361,229.95,230.06,229.98,1795,243.185,230.03335922005576,32
472,229.98,229.6781,230.1362,229.7713,17537,243.185,229.95444992872214,259
473,229.7371,229.4,229.7917,229.51,16342,243.185,229.62155395912342,300
474,229.4,229.17,229.54,229.18,28635,243.185,229.35369966474582,423
475,229.17,228.92,229.3,228.97,19717,243.185,229.1274106557796,396
476,228.97,229.15,229.08,228.91,5993,243.185,228.98238783580845,157
477,229.15,229.39,229.3078,229.072,4742,243.185,229.23449940953182,44
478,229.39,229.13,229.5,229.21,18189,243.185,229.37030513497137,450
479,229.1472,228.9,229.15,228.95,7369,243.185,229.08076656262742,108
480,229.01,228.66,229.01,228.68,17656,243.185,228.7800910172179,272
481,228.66,228.425,228.73,228.46,12884,243.185,228.62310280968643,252
482,228.425,228.6665,228.6,228.275,14286,243.185,228.40563240935182,226
483,228.6665,228.92,228.81,228.64,5234,243.185,228.70135269392438,89
484,228.92,229.225,229.08,228.89,11468,243.185,229.000373657133,99
485,229.04,228.97,229.04,229.02,1638,243.185,229.03586080586086,33
486,229.0658,229.2,229.13,228.98,894,243.185,229.06299798657716,28
487,229.2,229.47,229.41,229.2,3482,243.185,229.32215221137275,89
488,229.47,229.2286,229.4799,229.25,23595,243.185,229.27396648442462,55
489,229.2286,228.9537,229.28,229.06,9422,243.185,229.16854337720238,135
490,229.065,228.68,229.065,228.8386,3296,243.185,228.9843122269417,74
491,228.68,228.92,228.88,228.5142,9246,243.185,228.67816237291834,204
492,228.92,228.67,228.94,228.72,2748,243.185,228.89326033478886,70
493,228.63,228.9061,228.68,228.6,1063,243.185,228.64973189087488,25
494,228.51,228.8392,228.815,228.51,5496,243.185,228.65934499636077,142
495,228.82,228.61,228.82,228.62,3900,243.185,228.70352700000007,41
496,228.6636,228.38,228.6636,228.4,8940,243.185,228.5183212527963,149
497,228.42,228.62,228.55,228.28,19131,243.185,228.39584261146825,215
498,228.575,228.85,228.84,228.575,13255,243.185,228.72060900792155,156
499,228.85,228.62,228.88,228.67,11292,243.185,228.7837362911795,135
500,228.62,228.37,228.67,228.4,7917,243.185,228.51109762536302,103
501,228.37,228.6,228.51,228.22,14772,243.185,228.39823598023312,217
502,228.56,228.83,228.76,228.46,15332,243.185,228.59864540177404,289
503,228.79,228.6,228.8599,228.68,8217,243.185,228.83605106486556,81
504,228.6352,228.37,228.6666,228.38,4857,243.185,228.4973249948529,81
505,228.37,229.27,228.43,228.35,725,243.185,228.37273103448274,7
506,229.27,228.44,229.27,229.27,300,243.185,229.27,1
507,228.45,228.2,228.61,228.22,7645,243.185,228.42384500981035,131
508,228.2,228.43,228.4,228.0175,27219,243.185,228.18849993386962,249
509,228.4259,228.2,228.4259,228.23,3674,243.185,228.33027218290692,88
510,228.24,227.97,228.26,228.0,11795,243.185,228.08796121237827,166
511,228.0,228.229,228.15,227.8,32275,243.185,227.93073435166588,460
512,228.229,228.47,228.38,228.135,5061,243.185,228.23516901798058,81
513,228.47,228.7,228.6,228.47,2169,243.185,228.51093591516835,49
514,228.69,228.46,228.69,228.49,2212,243.185,228.55587251356235,34
515,228.46,228.23,228.48,228.25,3659,243.185,228.37084025690075,59
516,228.2,228.0,228.25,228.01,15085,243.185,228.08879384819346,203
517,228.0,227.77,228.01,227.79,5527,243.185,227.90109734032927,82
518,227.77,228.09,227.95,227.77,3044,243.185,227.8444126149803,39
519,227.9941,227.86,227.9941,227.9941,501,243.185,227.99429141716567,2
520,227.8,227.62,227.8,227.6756,2040,243.185,227.71272598039215,63
521,227.62,227.39,227.62,227.4,11566,243.185,227.48465870655363,212
522,227.39,227.16,227.52,227.19,19346,243.185,227.35745826527463,390
523,227.19,227.39,227.38,227.15,2823,243.185,227.23238044633368,42
524,227.39,227.153,227.4,227.2,3859,243.185,227.31943506089658,28
525,227.2,227.39,227.37,227.1506,24167,243.185,227.24715460752307,387
526,227.39,227.64,227.6,227.39,2878,243.185,227.47644190410014,77
527,227.638,227.29,227.638,227.4237,2730,243.185,227.531261025641,36
528,227.51,227.76,227.71,227.51,3367,243.185,227.5716879714879,34
529,227.81,227.52,227.88,227.6056,3911,243.185,227.80007473791875,85
530,227.575,227.27,227.575,227.36,3570,243.185,227.45148476190485,61
531,227.24,227.04,227.3,227.08,13427,243.185,227.15549766887608,215
532,227.01,227.27,227.24,227.0,66156,243.185,227.0700441668178,939
533,227.19,227.04,227.47,227.05,8926,243.185,227.31325259914843,183
534,227.06,227.2999,227.23,227.0,21463,243.185,227.06788895308208,342
535,227.3,227.0406,227.38,227.1748,3298,243.185,227.28012698605218,69
536,227.0406,227.27,227.23,227.0,53070,243.185,227.04112914075773,689
537,227.215,227.5,227.49,227.2097,7512,243.185,227.40393996272624,133
538,227.5,227.73,227.69,227.5,20501,243.185,227.57902898882972,173
539,227.69,227.44,227.69,227.51,8651,243.185,227.53687319385045,34
540,227.44,227.2,227.5355,227.28,6169,243.185,227.39797096774194,126
541,227.2,227.4493,227.37,227.0,28110,243.185,227.13459841337576,555
542,227.4403,227.22,227.5,227.26,6046,243.185,227.32018263314586,52
543,227.2,227.45,227.4,227.05,16460,243.185,227.2224534872419,202
544,227.48,227.22,227.52,227.23,12192,243.185,227.43073700787406,147
545,227.1367,227.6221,227.34,227.0,31520,243.185,227.14115095812159,496
546,227.174,227.42,227.4,227.1678,2486,243.185,227.29102373290434,50
547,227.42,227.19,227.48,227.22,12607,243.185,227.31330649639085,86
548,227.245,226.96,227.245,227.0,117671,243.185,227.04141373575433,1192
549,227.0,226.71,227.0,226.75,18142,243.185,226.84234491787015,257
550,226.71,226.4793,226.8,226.4872,16494,243.185,226.57957336607245,203
551,226.53,226.72,226.7,226.46,10908,243.185,226.5442826916026,192
552,226.69,226.48,226.73,226.5,4437,243.185,226.57015269326106,88
553,226.55,226.71,226.7,226.55,754,243.185,226.61978779840854,14
554,226.71,226.475,226.71,226.57,5196,243.185,226.63740740954574,100
555,226.45,226.21,226.61,226.2579,30735,243.185,226.43084413535053,538
556,226.32,226.45,226.43,226.02,35721,243.185,226.28925240054892,647
557,226.45,226.72,226.62,226.24,16913,243.185,226.4267960740255,337
558,226.6659,226.96,226.9066,226.65,5181,243.185,226.77236518046703,119
559,226.96,227.21,227.15,226.9,9198,243.185,226.98064120460975,138
560,227.23,227.44,227.37,227.21,10539,243.185,227.29979597684795,190
561,227.48,227.21,227.55,227.28,7003,243.185,227.44127879480234,154
562,227.21,226.97,227.35,227.02,21788,243.185,227.18103156324577,393
563,227.01,226.74,227.01,226.8,1704,243.185,226.90829225352104,30
564,226.74,226.98,226.93,226.6,9487,243.185,226.75311048803613,235
565,226.85,226.72,226.85,226.79,1090,243.185,226.82783137614678,25
566,226.72,226.9902,226.9207,226.53,16808,243.185,226.70613459662067,298
567,226.53,226.8,226.73,226.46,12627,243.185,226.5401259523243,223
568,226.765,227.07,227.0,226.765,2621,243.185,226.90439145364363,62
569,227.07,226.83,227.12,226.9,19575,243.185,227.016232469987,372
570,226.9,226.6,226.91,226.62,6105,243.185,226.73352186732185,159
571,226.6,226.85,226.82,226.6,3867,243.185,226.7028638479442,71
572,226.81,227.08,227.03,226.81,4134,243.185,226.91266758587318,47
573,227.09,226.85,227.1063,226.86,10379,243.185,227.0738925715387,76
574,226.81,227.09,226.98,226.701,3960,243.185,226.85001202020203,95
575,227.08,227.33,227.25,227.0,9781,243.185,227.15182394438204,181
576,227.33,227.1,227.4593,227.11,34388,243.185,227.3699466034662,295
577,227.17,227.34,227.27,227.09,13571,243.185,227.17391795004045,161
578,227.2315,227.1101,227.3,227.19,4087,243.185,227.2294354049425,70
579,227.1101,226.88,227.1944,226.93,14886,243.185,227.08436349590215,69
580,226.88,226.65,226.9695,226.7046,6485,243.185,226.838864687741,87
581,226.65,226.91,226.84,226.63,9242,243.185,226.69531538628013,158
582,226.91,226.68,227.018,226.73,5077,243.185,226.8796694701596,94
583,226.7475,226.92,226.9,226.5,17907,243.185,226.653331842296,324
584,226.9,227.1578,227.11,226.9,2173,243.185,227.04342337781887,54
585,227.0895,226.93,227.1584,226.99,1420,243.185,227.06378267605638,31
586,226.91,226.7,227.0454,226.75,24167,243.185,226.8919525303097,391
587,226.75,226.47,226.75,226.5,6447,243.185,226.57914414456332,118
588,226.47,226.7,226.69,226.34,26932,243.185,226.47774457151365,443
589,226.71,226.95,226.78,226.4898,14633,243.185,226.62120483154507,252
590,226.96,227.18,227.15,226.96,4295,243.185,227.04547566938302,73
591,227.19,226.94,227.4,227.0,28321,243.185,227.22394474065177,474
592,227.005,227.1694,227.1381,227.005,11479,243.185,227.09417729767404,32
593,227.1694,227.42,227.35,227.0927,17179,243.185,227.18844241806863,163
594,227.42,227.67,227.6,227.42,2751,243.185,227.51464194838243,60
595,227.68,227.91,227.89,227.55,12833,243.185,227.75025723525275,175
596,227.93,227.6717,227.93,227.93,1044,243.185,227.91177203065135,32
597,227.6717,227.94,227.6717,227.6717,108,243.185,227.67198148148148,2
598,227.94,227.6755,227.98,227.91,958,243.185,227.926878914405,25
599,227.6755,227.93,227.6755,227.6755,846,243.185,227.77814373522455,30
600,227.96,227.6755,227.96,227.91,639,243.185,227.9416901408451,22
601,227.92,228.2262,228.14,227.92,5354,243.185,228.02085603287242,275
602,228.2262,227.98,228.2262,228.0694,1050,243.185,228.09456304761912,11
603,227.98,228.22,228.08,227.93,1145,243.185,227.9953711790393,17
604,228.145,227.99,228.21,228.0,23727,243.185,228.04561677413918,183
605,227.99,228.22,228.2,227.8128,11039,243.185,227.9537005072922,208
606,228.15,227.99,228.37,228.01,40451,243.185,228.148888235149,662
607,227.99,228.22,228.16,227.99,1952,243.185,228.08655737704916,45
608,228.17,227.94,228.35,228.0,21386,243.185,228.1559913307771,244
609,227.92,227.71,228.1,227.75,14971,243.185,227.93722127446378,277
610,227.83,227.94,227.93,227.6806,2788,243.185,227.8356959469153,113
611,227.94,227.7,227.98,227.73,16835,243.185,227.83876166914175,375
612,227.7,227.93,227.89,227.52,20621,243.185,227.73892174967264,253
613,227.9699,228.17,228.15,227.9699,4303,243.185,228.0057889844295,48
614,228.22,228.4,228.38,228.22,1939,243.185,228.28848891181013,61
615,228.4,228.63,228.5,228.38,4178,243.185,228.46024585926267,70
616,228.63,228.88,228.7,228.63,1569,243.185,228.65098151688974,47
617,228.88,228.65,228.88,228.74,453,243.185,228.79902869757177,13
618,228.86,228.59,228.86,228.86,197,243.185,228.853807106599,9
619,228.59,228.88,228.63,228.59,431,243.185,228.6033642691415,10
620,228.88,228.63,228.88,228.88,1400,243.185,228.88,1
621,228.72,228.87,228.74,228.72,324,243.185,228.71950617283952,22
622,228.88,228.38,228.9,228.67,1101,243.185,228.82227066303363,34
623,228.38,228.88,228.38,228.38,200,243.185,228.38,1
624,228.88,228.64,228.95,228.73,3203,243.185,228.82045894473924,92
625,228.7351,228.39,228.7351,228.7351,230,243.185,228.7051739130435,14
626,228.76,228.4,228.88,228.6709,6896,243.185,228.75135726508125,83
627,228.9111,228.5901,228.98,228.63,5054,243.185,228.75399079936685,141
628,228.5901,228.1122,228.72,228.5701,1738,243.185,228.6606139240506,23
629,228.68,228.43,228.68,228.5,2219,243.185,228.57567372690394,65
630,228.41,228.68,228.6,228.34,16655,243.185,228.43395264485133,302
631,228.6493,228.91,228.88,228.57,7416,243.185,228.78483895631075,172
632,228.91,228.68,228.98,228.72,4863,243.185,228.79094992802783,110
633,228.67,228.92,228.88,228.67,2538,243.185,228.7933979511427,68
634,228.92,228.67,228.9794,228.7076,5533,243.185,228.8076774805711,106
635,228.7186,228.42,228.72,228.48,6060,243.185,228.5848017161716,104
636,228.58,228.65,228.58,228.3345,5085,243.185,228.487588692232,37
637,228.55,228.89,228.85,228.4572,40440,243.185,228.68308834075168,494
638,228.91,229.12,229.11,228.7,43046,243.185,228.94138123867495,879
639,229.12,228.88,229.16,228.94,3823,243.185,229.0273460109863,125
640,228.96,228.63,228.96,228.69,4722,243.185,228.77851694197366,117
641,228.63,228.8999,228.76,228.63,985,243.185,228.7281035532995,25
642,228.6811,228.66,228.91,228.6811,4269,243.185,228.81236704146193,100
643,228.95,229.12,229.09,228.8101,5162,243.185,228.87797283998438,59
644,229.19,229.36,229.28,228.95,13079,243.185,229.16443148558758,157
645,229.36,229.59,229.54,229.33,6077,243.185,229.44137857495474,134
646,229.59,229.82,229.78,229.41,33628,243.185,229.61170591174027,447
647,229.82,229.5011,229.94,229.65,15943,243.185,229.77623892617441,274
648,229.64,229.26,229.714,229.28,9870,243.185,229.5155260790272,229
649,229.27,229.49,229.47,229.24,1863,243.185,229.32507380568975,42
650,229.49,229.25,229.49,229.3902,965,243.185,229.4070051813471,15
651,229.25,229.4881,229.45,229.25,2785,243.185,229.41276057450625,58
652,229.3864,229.74,229.7,229.3864,5962,243.185,229.5460266185844,76
653,229.74,229.5,229.83,229.53,9719,243.185,229.7087118427822,199
654,229.5,229.26,229.54,229.3,6971,243.185,229.43014577535484,177
655,229.3,229.03,229.39,229.1008,6863,243.185,229.26167272329874,117
656,229.03,229.2854,229.2,229.03,2082,243.185,229.14937800192124,25
657,229.225,229.59,229.5,229.2158,8906,243.185,229.32989338648125,140
658,229.54,229.35,229.63,229.44,4323,243.185,229.51609345362007,90
659,229.35,229.6,229.57,229.14,28775,243.185,229.25578175152037,542
660,229.6,229.83,229.78,229.4845,5623,243.185,229.62256505424156,124
661,229.78,229.6,229.88,229.68,4445,243.185,229.80232240719906,109
662,229.6,229.35,229.69,229.43,7932,243.185,229.5283531517902,203
663,229.45,229.58,229.54,229.45,2606,243.185,229.46859554873376,47
664,229.47,229.35,229.55,229.47,2905,243.185,229.49918330464715,58
665,229.4996,229.12,229.5436,229.14,35747,243.185,229.39335198198444,563
666,229.12,228.88,229.27,228.93,14948,243.185,229.10115003344944,327
667,228.8541,228.6464,228.96,228.7,17036,243.185,228.82839594388304,399
668,228.64,228.88,228.78,228.63,1549,243.185,228.73283337637187,40
669,228.94,228.64,228.94,228.76,790,243.185,228.82005063291143,41
670,228.63,228.87,228.86,228.63,4328,243.185,228.78664117375232,123
671,228.89,229.13,229.01,228.89,3619,243.185,228.97302989776162,110
672,229.03,229.37,229.19,228.9454,3395,243.185,229.10902577319584,90
673,229.37,229.12,229.37,229.37,492,243.185,229.3160772357724,19
674,228.99,229.39,229.3047,228.99,5267,243.185,229.23739853806705,145
675,229.28,229.16,229.28,229.27,960,243.185,229.2764438541667,48
676,229.25,228.93,229.31,228.94,9801,243.185,229.12313017039097,304
677,228.995,229.16,229.11,228.72,29367,243.185,228.98463027888445,683
678,229.18,229.4,229.26,229.18,533,243.185,229.21615384615387,24
679,229.4,228.9912,229.43,229.4,1107,243.185,229.40654923215897,21
680,229.35,229.16,229.5,229.18,17073,243.185,229.37537711005672,352
681,229.15,229.4199,229.31,229.15,4405,243.185,229.22936458569805,92
682,229.325,229.17,229.4096,229.2,1887,243.185,229.2888998410175,24
683,229.16,229.4199,229.34,229.15,2366,243.185,229.2199320371936,30
684,229.26,229.19,229.36,229.22,5094,243.185,229.27652630545725,135
685,229.22,228.96,229.26,229.0,10144,243.185,229.0732138505513,268
686,228.95,229.203,229.11,228.79,23892,243.185,228.91804829231558,425
687,229.09,228.97,229.2288,229.0,9139,243.185,229.11304301345893,204
688,228.95,228.72,229.0,228.77,6301,243.185,228.9011875257896,111
689,228.71,228.48,228.82,228.5,19267,243.185,228.6316995069289,317
690,228.48,228.25,228.69,228.28,19228,243.185,228.49596948720614,407
691,228.25,228.48,228.47,228.2,6640,243.185,228.3366672138555,129
692,228.48,228.25,228.6,228.29,22403,243.185,228.43327480248186,520
693,228.28,228.4799,228.39,228.2,13788,243.185,228.29919717145356,172
694,228.4799,228.25,228.53,228.26,7167,243.185,228.40254589088875,107
695,228.25,228.02,228.44,228.05,84810,243.185,228.24846231694298,1740
696,228.04,227.78,228.14,227.8,26585,243.185,228.01417054730135,624
697,227.78,227.55,227.86,227.6,20806,243.185,227.70156816783592,292
698,227.6993,227.3,227.6993,227.33,35351,243.185,227.5079060196318,496
699,227.3,227.54,227.5,227.22,8278,243.185,227.34583557622605,169
700,227.54,227.3,227.65,227.32,24903,243.185,227.46447725575223,388
701,227.3865,227.5422,227.3865,227.17,7012,243.185,227.2818133485453,92
702,227.19,227.42,227.4,227.18,12809,243.185,227.27415092513058,264
703,227.38,227.17,227.5,227.2,10708,243.185,227.34735208255498,161
704,227.17,226.93,227.22,227.0,14726,243.185,227.09318662230066,309
705,226.93,227.16,227.1,226.92,13295,243.185,227.01918042873268,238
706,227.109,226.93,227.15,226.94,19812,243.185,227.05683656369882,354
707,226.95,226.7,227.0006,226.71,11462,243.185,226.8323705287035,282
708,226.7,226.47,226.79,226.5,24175,243.185,226.61490609720786,361
709,226.49,226.7,226.66,226.49,3571,243.185,226.57781999439933,81
710,226.7,226.93,226.91,226.51,13825,243.185,226.63468657504504,219
711,226.93,227.17,227.15,226.91,4038,243.185,227.03024578999492,128
712,227.06,226.8801,227.06,226.92,3445,243.185,227.00332084179973,65
713,226.92,227.12,227.07,226.92,1822,243.185,226.98265751920968,30
714,227.15,227.36,227.33,227.15,2037,243.185,227.20634756995588,107
715,227.3135,227.12,227.4588,227.22,13273,243.185,227.3433337301287,287
716,227.13,227.3644,227.27,227.01,11128,243.185,227.15353209022314,203
717,227.32,227.6,227.57,227.2206,8751,243.185,227.3912810078848,168
718,227.7,227.83,227.8,227.62,12218,243.185,227.69286984776562,180
719,227.86,228.07,228.02,227.7556,4916,243.185,227.8985643002439,91
720,228.1,227.801,228.28,227.8661,7394,243.185,228.03185150121743,232
721,227.801,227.57,227.9,227.6,13532,243.185,227.70044542565773,203
722,227.57,227.3249,227.59,227.4,10962,243.185,227.5195806513412,124
723,227.44,227.56,227.5,227.3753,3106,243.185,227.45397849323896,85
724,227.56,227.8,227.75,227.4718,9393,243.185,227.63022842542318,157
725,227.8,228.03,228.0,227.718,6163,243.185,227.84507309751748,112
726,227.98,228.29,228.22,227.9432,4520,243.185,228.09044134955772,101
727,228.2753,228.0178,228.5,228.12,14411,243.185,228.30539644715842,325
728,228.0178,228.25,228.2,227.88,22455,243.185,228.05802960587798,387
729,228.24,228.02,228.27,228.03,10436,243.185,228.16320242430055,180
730,228.01,227.77,228.01,227.8,9501,243.185,227.8880141458794,170
731,227.85,228.0,227.98,227.72,12836,243.185,227.77402578684945,130
732,228.0,227.7156,228.1185,227.7797,5558,243.185,227.97117268801733,120
733,227.8575,227.96,227.94,227.73,2559,243.185,227.85806779992188,70
734,227.93,227.73,227.94,227.7482,4715,243.185,227.85865291622477,104
735,227.73,227.5,227.73,227.55,3706,243.185,227.63536449001617,105
736,227.5,227.8634,227.5,227.43,2493,243.185,227.484401403931,33
737,227.47,227.77,227.75,227.43,16865,243.185,227.62151476430452,377
738,227.7029,228.0,227.9602,227.7029,8165,243.185,227.83559905695043,148
739,228.0,227.75,228.17,227.83,21861,243.185,227.98078357806168,351
740,227.74,227.51,227.8,227.65,5548,243.185,227.74345068493147,81
741,227.51,227.7444,227.73,227.51,3719,243.185,227.62642108093576,57
742,227.7444,227.99,227.97,227.7444,6888,243.185,227.86349608013927,125
743,227.98,227.73,228.08,227.81,13518,243.185,227.977714454801,139
744,227.72,227.5,227.74,227.55,23061,243.185,227.7007608863449,61
745,227.5,227.73,227.7,227.5,3896,243.185,227.62631306468168,92
746,227.77,227.9687,227.89,227.7394,13709,243.185,227.8002193741338,55
747,227.94,227.74,227.9427,227.76,9646,243.185,227.85650343147427,147
748,227.74,227.97,227.96,227.74,6599,243.185,227.87409198363392,92
749,228.0,228.2,228.19,227.8836,8990,243.185,228.02769085650726,197
750,228.2,227.96,228.2,228.0,5273,243.185,228.11619630191535,113
751,227.99,227.71,227.99,227.75,5690,243.185,227.82252349736376,99
752,227.68,227.96,227.92,227.64,10122,243.185,227.77700955206475,167
753,228.0,227.72,228.07,227.74,16880,243.185,227.91312593009508,301
754,227.72,227.48,227.72,227.5,22598,243.185,227.62861756350142,425
755,227.45,227.25,227.51,227.29,17442,243.185,227.36779682375862,219
756,227.17,227.49,227.46,227.1522,11978,243.185,227.2361967774252,217
757,227.445,227.72,227.71,227.38,7383,243.185,227.49392700799137,164
758,227.73,227.96,227.94,227.69,3544,243.185,227.82726653498864,72
759,227.96,228.2,228.17,227.89,14135,243.185,228.01556211531664,248
760,228.2,228.44,228.41,228.15,17450,243.185,228.2654555071633,155
761,228.44,228.68,228.65,228.44,6701,243.185,228.5453902402626,129
762,228.68,227.9672,228.8,228.55,24759,243.185,228.6814993174198,412
763,228.65,228.88,228.85,228.47,25938,243.185,228.64409371963922,394
764,228.91,228.65,228.94,228.7,8433,243.185,228.84065416814892,135
765,228.73,228.8912,228.84,228.5794,18360,243.185,228.67385022331143,289
766,228.8912,228.65,229.0,228.75,26036,243.185,228.89024070901837,368
767,228.65,228.89,228.81,228.65,4679,243.185,228.7632516349647,92
768,228.905,229.13,229.11,228.88,17236,243.185,228.97796133093533,204
769,229.12,229.36,229.33,229.0411,30502,243.185,229.19840105238998,410
770,229.3787,229.1,229.3787,229.23,4866,243.185,229.29223744348548,114
771,229.1,228.87,229.1104,228.88,6237,243.185,229.01682034632032,100
772,228.87,228.64,228.87,228.65,5679,243.185,228.7602946469448,100
773,228.64,228.88,228.8,228.64,4808,243.185,228.71597056988344,70
774,228.835,228.65,229.02,228.6725,40013,243.185,228.8815499687602,657
775,228.65,228.88,228.87,228.61,13347,243.185,228.74014071326897,302
776,228.89,229.11,229.1,228.77,27683,243.185,228.944983787884,460
777,229.11,228.84,229.18,229.0424,6674,243.185,229.10960875037466,75
778,229.15,229.38,229.36,228.99,17612,243.185,229.17603784919376,246
779,229.38,229.15,229.58,229.16,46093,243.185,229.41673030612012,696
780,229.15,229.38,229.37,229.0531,33791,243.185,229.1902455713057,243
781,229.38,229.61,229.59,229.3699,11093,243.185,229.4725351212476,185
782,229.61,229.38,229.62,229.4,6102,243.185,229.54160594886926,129
783,229.36,229.15,229.51,229.16,55257,243.185,229.35032815570844,639
784,229.14,228.92,229.35,228.95,98203,243.185,229.1562260124434,1504
785,228.91,228.69,228.99,228.7592,9062,243.185,228.88256875965584,177
786,228.71,228.95,228.88,228.51,38402,243.185,228.7046471459819,750
787,228.95,229.18,229.15,228.91,21478,243.185,229.02417679020422,288
788,229.19,229.42,229.36,229.16,4617,243.185,229.21649555988736,56
