index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,663.55,664.25,664.19,663.55,14311,678.9,663.8051206135149,428
392,664.25,664.93,664.89,663.7,34978,678.9,664.4153707244562,1024
393,664.979,664.24,665.0,664.28,17460,678.9,664.7131299083625,433
394,664.1077,663.5001,664.1077,663.61,11671,678.9,663.8451943792314,454
395,663.9101,664.25,664.13,663.53,2984,678.9,663.9187989611261,109
396,664.26,664.95,664.8,663.59,55702,678.9,664.2712990862099,1682
397,664.98,664.27,665.245,664.32,19874,678.9,664.8900048052724,440
398,664.27,664.95,664.88,664.2,10874,678.9,664.5743772116973,305
399,664.99,665.62,665.5,664.7,89950,678.9,665.0598603301825,2585
400,665.54,664.95,665.69,665.0,22375,678.9,665.1792408491626,611
401,664.95,665.62,665.44,664.7101,11255,678.9,665.033466237228,329
402,665.61,664.94,665.74,665.0,15074,678.9,665.3435321746055,378
403,664.9,665.7073,665.57,664.66,18331,678.9,665.1292388794935,480
404,665.74,665.04,665.85,665.11,17652,678.9,665.458185446408,478
405,665.01,665.72,665.67,664.8,13666,678.9,665.175786653008,376
406,665.72,665.04,665.85,665.1012,8509,678.9,665.5599305793867,221
407,665.2958,664.34,665.32,664.4,8697,678.9,664.8367018397141,320
408,664.2462,663.62,664.5,663.75,22444,678.9,664.1350618606317,672
409,663.71,664.3475,663.86,663.5153,5155,678.9,663.7316279534438,146
410,664.31,663.63,665.0,663.8,45094,678.9,664.5250906395514,1348
411,663.93,664.32,664.18,663.55,8917,678.9,663.8020917909611,200
412,664.32,663.6401,664.375,663.83,7123,678.9,664.239373522392,99
413,664.05,664.316,664.08,663.91,1418,678.9,664.05112954866,41
414,663.7854,664.32,664.0,663.75,4844,678.9,663.9454351362508,148
415,664.0,664.999,664.82,664.0,12821,678.9,664.5644193900633,300
416,664.52,664.3,664.8,664.38,2413,678.9,664.6295054703688,97
417,664.3,664.98,664.9,664.011,12313,678.9,664.5043514090796,336
418,664.98,665.68,665.61,664.98,14590,678.9,665.3052859904044,270
419,665.68,664.9424,665.68,665.14,13496,678.9,665.4987316464136,169
420,664.9424,665.67,665.5,664.62,36985,678.9,665.1325494903342,927
421,665.57,666.35,666.3267,665.3062,21754,678.9,665.8167598050933,482
422,666.04,665.625,666.04,666.02,1373,678.9,666.0050473415877,27
423,665.625,666.31,666.02,665.2844,27027,678.9,665.5837638398646,447
424,666.35,665.62,666.38,665.65,6784,678.9,666.013035008844,182
425,665.565,664.9,666.0,665.0,55502,678.9,665.6104304980001,1646
426,665.01,665.58,665.54,664.5,15152,678.9,664.9672040786697,371
427,665.58,666.25,666.06,665.58,6434,678.9,665.8438957413734,229
428,666.25,665.58,666.25,665.69,12015,678.9,665.9565573283396,186
429,665.59,666.25,666.21,665.257,21303,678.9,665.9066156175187,540
430,666.31,665.53,666.31,665.75,6158,678.9,665.9641285644692,165
431,665.76,664.75,666.0,664.965,44233,678.9,665.5216585648728,1237
432,665.0,664.05,665.0,664.11,23308,678.9,664.6444692895146,487
433,664.11,664.75,664.53,663.39,33212,678.9,663.928775081296,802
434,664.635,663.98,664.75,664.12,6100,678.9,664.4090163934425,111
435,664.5732,664.67,664.5732,664.5732,493,678.9,664.5465456389452,20
436,664.6741,663.95,664.6741,664.02,4267,678.9,664.4166607686902,171
437,663.9426,664.659,664.6,663.605,25451,678.9,664.0958948449972,731
438,664.659,663.99,664.78,664.0,9049,678.9,664.3863832688693,162
439,664.01,664.68,664.62,663.82,10556,678.9,664.0758962864722,345
440,664.68,664.01,665.1,664.05,39693,678.9,664.7184557201505,1408
441,664.0,664.68,664.65,663.58,18353,678.9,663.9471649267149,499
442,664.74,665.38,665.3,664.68,7777,678.9,664.9716654236856,249
443,665.12,666.09,666.0,664.8931,24348,678.9,665.5161747125022,655
444,665.93,665.37,666.3025,665.43,31549,678.9,665.9732876160898,550
445,665.59,666.079,666.0,665.18,15441,678.9,665.6680220192985,394
446,666.0401,665.4,666.66,665.43,139662,678.9,666.0237500751794,3755
447,665.43,666.0796,666.0,665.36,7308,678.9,665.6924688423638,237
448,665.83,665.36,665.83,665.49,1713,678.9,665.6523524226502,48
449,665.36,664.69,665.613,664.7,12263,678.9,665.200820932886,435
450,664.87,665.385,665.01,664.87,2292,678.9,664.9555933682374,36
451,664.94,664.6,664.98,664.76,6045,678.9,664.8533891976837,124
452,664.8681,665.4,665.0,664.3825,6720,678.9,664.6517193750001,233
453,665.155,664.73,665.29,664.74,8972,678.9,665.0714532768613,319
454,664.7,665.3999,665.3,664.37,38929,678.9,664.8047098615435,1164
455,665.2129,664.7125,666.02,664.7952,41088,678.9,665.4348295682455,1448
456,664.7125,667.698232,664.99,664.55,7950,678.9,664.7052855471698,241
457,664.9465,663.9063,664.9465,664.37,14704,678.9,664.5518131732857,467
458,664.5217,665.28,665.22,664.31,16821,678.9,664.6268582367273,684
459,665.3,664.56,665.929,664.8,44375,678.9,665.4114054016914,1171
460,664.56,663.88,665.2,663.9,26766,678.9,664.4641042890214,672
461,663.81,663.2,664.0,663.26,38041,678.9,663.7170141321207,715
462,663.18,662.53,663.18,662.5632,22232,678.9,662.8924672409145,816
463,662.53,663.2,663.19,662.38,5889,678.9,662.7979866870438,178
464,663.2,662.42,663.58,662.5421,6940,678.9,663.0399403025938,194
465,662.7,663.19,662.9,662.51,4680,678.9,662.706740641025,111
466,663.36,662.5,663.65,662.54,29424,678.9,663.0674660481236,845
467,662.5,661.83,663.03,661.87,81323,678.9,662.5339021150245,2984
468,661.83,663.5484,662.03,661.26,25161,678.9,661.5171934422318,720
469,661.2397,663.4131,661.31,661.0,16898,678.9,661.1108110190592,525
470,661.005,661.69,661.6233,661.005,15537,678.9,661.2923211945676,499
471,661.74,662.38,662.25,661.1,37742,678.9,661.6666325260983,1093
472,662.43,663.115,663.0,661.8,50475,678.9,662.2543881723619,1269
473,663.115,662.45,663.42,662.53,40332,678.9,663.1030722528027,1054
474,662.7378,663.88,663.06,662.04,30964,678.9,662.4874033167554,911
475,662.09,662.79,662.64,662.01,6980,678.9,662.2006397851004,188
476,662.779,663.5,663.42,662.7045,13091,678.9,663.0205346879535,197
477,663.47,662.79,663.76,663.0,20612,678.9,663.3619980351249,471
478,662.68,663.46,663.36,662.64,8333,678.9,663.041569338773,298
479,663.5,662.78,663.81,662.84,33434,678.9,663.2610956541234,1112
480,662.84,662.11,662.9699,662.24,10250,678.9,662.6338740780486,395
481,662.05,662.8,662.77,661.747,20098,678.9,662.0936629565133,836
482,662.584,663.48,663.45,662.5,29665,678.9,663.0943369458946,1221
483,663.5,662.81,663.611,662.82,8664,678.9,663.2227397737762,287
484,662.82,663.48,663.39,662.6934,22983,678.9,663.023056354697,640
485,663.35,664.15,664.0,663.279,48137,678.9,663.7337816793743,1217
486,663.9572,664.89,664.77,663.9572,11271,678.9,664.3754697631088,379
487,664.8,664.21,664.82,664.33,12250,678.9,664.542901338775,336
488,664.4919,664.88,664.85,663.96,13122,678.9,664.379984423106,395
489,664.88,664.21,665.0,664.27,32578,678.9,664.6833379918966,956
490,664.349,664.89,664.84,664.0329,17235,678.9,664.3775855758636,407
491,664.89,664.1209,665.415,664.3193,63156,678.9,664.9227269523101,1865
492,665.3283,664.2312,665.59,665.0346,19678,678.9,665.3444302215665,477
493,665.15,664.56,665.3586,664.59,25998,678.9,664.9611336718207,718
494,664.7307,665.25,665.19,664.5,18141,678.9,664.8266555978163,593
495,665.2,665.92,665.89,665.18,11547,678.9,665.5273424439255,323
496,665.94,665.25,665.95,665.35,6268,678.9,665.6621474313976,183
497,665.206,664.57,665.56,664.62,73025,678.9,665.2030965368024,1953
498,664.65,665.26,665.05,664.08,34952,678.9,664.5883914854651,1046
499,665.06,665.93,665.84,664.8382,23831,678.9,665.4479832571025,496
500,665.915,665.1963,666.43,665.31,70085,678.9,665.9835287821924,1745
501,665.1963,665.88,665.84,665.1963,7855,678.9,665.4931524761298,158
502,665.88,665.21,666.0791,665.25,12781,678.9,665.7570002268999,418
503,665.21,664.53,665.41,664.55,12901,678.9,665.0747872878071,348
504,664.51,665.2,665.167,664.5,7054,678.9,664.8719035582648,200
505,665.2,665.88,665.75,664.67,22991,678.9,665.2356055369495,805
506,665.69,665.18,666.24,665.29,38228,678.9,665.8355182902587,779
507,665.36,665.85,665.83,665.24,9602,678.9,665.4972675588418,306
508,665.85,666.52,666.5,665.42,44120,678.9,666.0193507207623,1220
509,666.41,665.84,666.583,665.988,24477,678.9,666.2234332352816,529
510,666.1036,666.52,666.5,665.8879,8817,678.9,666.3052433480773,271
511,666.52,667.1904,667.115,666.52,43599,678.9,666.8531728571755,788
512,667.19,666.51,667.2995,666.56,26865,678.9,666.910459400708,552
513,666.5,667.18,667.02,666.135,59891,678.9,666.5413465028133,1533
514,666.85,666.501,667.5,666.59,35403,678.9,667.0343624834043,703
515,666.56,665.83,666.56,665.84,14945,678.9,666.1644801271343,486
516,665.81,666.58,666.49,665.73,11608,678.9,666.0380807460372,308
517,666.55,665.9,666.59,666.09,11861,678.9,666.3111906247364,287
518,665.94,666.57,666.56,665.85,17564,678.9,666.195829583238,539
519,666.54,665.9,666.66,666.0,10960,678.9,666.3095298631389,215
520,666.0,665.21,666.17,665.3,16204,678.9,665.6987918353504,452
521,665.28,665.904,665.8,664.82,20911,678.9,665.1576131222805,569
522,665.6467,665.2,665.94,665.29,3752,678.9,665.6194396055434,200
523,665.12,665.87,665.78,665.0,34284,678.9,665.2046388636101,806
524,665.88,665.1,666.0,665.21,6400,678.9,665.6715377187498,159
525,665.11,664.43,665.61,664.5,47480,678.9,664.9944779401851,1152
526,664.42,663.76,664.77,663.7809,64496,678.9,664.1991773319279,1751
527,663.76,663.08,664.2,663.1,82284,678.9,663.7626843699863,2267
528,663.08,664.5883,663.5,662.96,27002,678.9,663.2052970076292,636
529,663.1,662.691,663.25,662.76,6174,678.9,663.0351405409777,174
530,662.69,663.4,663.34,662.41,90993,678.9,662.9063171090081,2767
531,663.39,662.7,663.59,662.75,31267,678.9,663.2189568362821,1109
532,662.75,663.4,663.21,662.75,10373,678.9,662.9920197724865,286
533,663.305,662.71,663.3574,662.75,7370,678.9,662.9460370556313,233
534,662.75,663.401,663.33,662.6,24550,678.9,662.9244870101827,683
535,663.401,664.07,664.03,663.1064,46189,678.9,663.5909049643843,1267
536,663.9657,663.1512,664.5,663.92,8591,678.9,664.243564067046,265
537,664.3,664.9865,664.967,664.16,46134,678.9,664.5326432349268,1313
538,665.0,663.9941,665.3,664.46,59137,678.9,664.9009355614954,1702
539,665.08,664.401,665.1484,664.45,24049,678.9,664.7679516778237,788
540,664.401,663.68,664.532,663.74,14440,678.9,664.1180130124648,371
541,663.8,664.35,664.32,663.24,49217,678.9,663.8522907735146,1721
542,664.2411,663.67,664.871,663.81,32436,678.9,664.4752953200165,905
543,663.69,663.0,663.725,663.01,10262,678.9,663.2777101149868,371
544,663.15,663.9724,663.41,662.7541,21292,678.9,663.0536287760658,836
545,663.3961,663.28,663.3961,663.3961,104,678.9,663.4182653846154,2
546,663.24,662.6,663.261,662.68,18356,678.9,662.8927050392236,456
547,662.6,663.8113,663.12,662.6,11370,678.9,662.9394389006162,348
548,663.22,663.69,663.61,663.0524,16297,678.9,663.3289806896986,355
549,663.69,663.02,663.7,663.1,24580,678.9,663.3948990561424,720
550,663.02,663.7,663.66,662.85,18999,678.9,663.1281174061812,678
551,663.7,663.024,663.7,663.4,2001,678.9,663.4856807096451,119
552,663.115,662.36,663.115,662.38,14277,678.9,662.688760628985,338
553,662.31,663.4591,662.33,662.03,8216,678.9,662.2120660053552,171
554,662.22,663.0126,662.48,662.12,6608,678.9,662.2788419188864,178
555,662.45,662.97,662.9057,662.28,5380,678.9,662.4244804460969,213
556,662.6,662.3,662.76,662.36,5461,678.9,662.5312606299217,118
557,662.53,663.1239,662.93,662.25,16861,678.9,662.5317244113637,526
558,662.5175,661.76,662.7006,661.8,24985,678.9,662.1259506063611,855
559,661.79,661.09,661.8399,661.1,48274,678.9,661.5964952956042,1457
560,661.1,661.77,661.75,661.0212,30949,678.9,661.4013113929366,761
561,661.718,662.44,662.38,661.62,173098,678.9,661.963202566175,2090
562,662.47,661.76,662.56,661.8,15599,678.9,662.1757932752095,458
563,661.8642,662.439,662.4,661.71,9921,678.9,661.9681447737123,323
564,662.41,661.77,662.41,661.985,5357,678.9,662.0969055068141,281
565,661.76,662.44,662.28,661.76,11203,678.9,662.0692624475589,490
566,662.04,661.75,662.9,661.91,77702,678.9,662.3495159288061,2608
567,661.81,662.4364,662.34,661.78,9290,678.9,661.9915795586656,218
568,662.4759,663.11,663.01,662.125,28343,678.9,662.5713631697422,992
569,663.12,662.44,663.12,662.51,7698,678.9,662.698016069109,192
570,662.5049,661.76,662.76,661.8,34189,678.9,662.2051706572308,1152
571,661.7,661.09,662.02,661.1,37760,678.9,661.5299076959744,1070
572,661.07,661.79,661.69,660.8001,34941,678.9,661.0873535388221,1233
573,661.4,661.1201,661.55,661.195,3472,678.9,661.4230795506916,145
574,661.25,661.785,661.75,660.86,66251,678.9,661.2051062972624,2169
575,661.691,662.45,662.4346,661.31,68546,678.9,661.8457890175948,2187
576,662.45,661.7325,662.86,662.09,23706,678.9,662.4095613515565,770
577,662.49,663.1762,663.01,662.49,28542,678.9,662.8712123116816,616
578,662.8374,662.51,663.1462,662.55,11451,678.9,662.8600041917739,304
579,662.51,661.8,663.068,661.9,217082,678.9,662.4557579578221,6506
580,661.81,661.12,662.1,661.16,58257,678.9,661.805829326951,2302
581,661.12,660.44,661.33,660.5,67376,678.9,660.907526919082,1318
582,660.5,661.1697,660.77,660.03,54685,678.9,660.3429756935147,1572
583,660.195,659.72,660.32,659.8,49338,678.9,660.0249758157977,2466
584,659.904,659.06,659.98,659.0802,96208,678.9,659.6278906307164,2309
585,659.0,660.1359,659.24,658.6415,49215,678.9,658.9378626577259,1653
586,658.8,660.0396,659.43,658.7002,26211,678.9,658.9268213460001,704
587,659.145,660.0348,659.22,659.145,814,678.9,659.1102398034396,46
588,659.03,658.35,659.1,658.39,20260,678.9,658.6746266485682,577
589,658.27,659.03,658.98,658.22,14525,678.9,658.5502715524952,462
590,659.04,658.36,659.53,658.4,345553,678.9,658.9848040861982,8833
591,658.32,657.7,658.42,657.74,70233,678.9,658.0616775091498,2882
592,657.7,658.3647,658.2817,657.61,105602,678.9,657.94810725176,2885
593,657.761,657.7,657.9399,657.75,1218,678.9,657.8092266009852,39
594,657.7,657.03,657.715,657.1,29996,678.9,657.3780015102026,1077
595,657.01,656.37,657.08,656.4,36368,678.9,656.8087900434465,1683
596,656.37,658.0747,656.44,656.11,5334,678.9,656.2340443007126,202
597,656.11,655.67,656.32,655.71,21371,678.9,655.9974332366298,888
598,655.73,656.34,656.29,655.582,38622,678.9,655.8597404277364,1044
599,656.2027,657.0,656.9,656.19,27022,678.9,656.5866735104725,878
600,657.0,657.66,657.6,656.945,27613,678.9,657.196546746099,796
601,657.669,657.0,657.9977,657.04,122480,678.9,657.5345180927475,3542
602,657.0,657.77,657.61,656.62,63463,678.9,657.0994758347384,1939
603,657.78,657.1,657.9796,657.2,22901,678.9,657.6378401336171,838
604,657.12,656.41,657.12,656.5,10982,678.9,656.8215144236035,335
605,656.15,655.75,656.555,655.77,26173,678.9,656.2321545638631,927
606,655.75,655.09,656.25,655.1,39097,678.9,655.6637659027556,1313
607,655.05,660.3929,655.1905,655.03,5189,678.9,655.1056403931399,150
608,655.19,656.8983,655.53,655.0558,9131,678.9,655.3987107983793,152
609,655.67,654.92,656.198,655.0,90678,678.9,655.45987407089,3393
610,655.01,655.5893,655.47,654.68,76666,678.9,655.0428879151134,2411
611,655.5893,656.25,656.22,655.18,66324,678.9,655.7927841746572,1988
612,656.26,655.59,656.4785,655.76,36855,678.9,656.0414352435224,1162
613,655.5,654.91,655.8899,655.0,62730,678.9,655.4160561979942,2167
614,655.0,654.25,655.1,654.34,44157,678.9,654.7920447539454,1111
615,654.3,655.6974,654.4637,654.2,13410,678.9,654.3395175093211,345
616,654.05,653.56,654.19,653.58,29262,678.9,653.942881385415,956
617,653.56,654.28,654.2,653.2501,51931,678.9,653.7866944310724,1639
618,654.28,654.986,654.28,654.0247,3201,678.9,654.1605463292718,96
619,654.06,654.85,654.749,653.78,52487,678.9,654.1717475393901,1838
620,654.892,654.18,654.99,654.2,47449,678.9,654.5579247866123,1487
621,654.2,654.9,654.8,653.58,168522,678.9,654.1628756637086,5172
622,654.74,655.56,655.53,654.54,26269,678.9,654.9274831740837,659
623,655.57,654.8501,655.7545,654.91,69830,678.9,655.2809365816998,1914
624,654.93,654.17,655.36,654.22,46218,678.9,654.8295963196156,1464
625,654.16,654.89,654.68,654.16,2993,678.9,654.5005542265285,102
626,654.82,654.19,655.1713,654.43,6142,678.9,654.840303012048,253
627,654.445,653.51,654.445,653.54,55379,678.9,653.9539840390781,1610
628,653.51,652.84,653.78,652.86,24352,678.9,653.2494922757894,1139
629,652.84,652.18,653.06,652.19,20221,678.9,652.5533411849071,528
630,652.26,653.0,652.45,652.1,2229,678.9,652.2503342305969,63
631,652.16,653.001,652.48,652.0,5323,678.9,652.0813738493329,204
632,652.29,652.77,652.64,652.118,4790,678.9,652.333536179541,150
633,652.38,652.0,652.54,652.27,2409,678.9,652.4424840182647,95
634,652.29,652.66,652.62,652.28,2350,678.9,652.4471979999998,81
635,652.59,652.0,652.84,652.26,12764,678.9,652.5197748981509,382
636,652.02,651.28,652.2727,651.4002,25792,678.9,651.8731590338091,918
637,651.43,651.95,651.86,651.43,3933,678.9,651.6421044241035,86
638,651.99,652.61,652.5992,651.74,59943,678.9,652.0310318052154,1347
639,652.67,653.2824,652.93,652.13,54754,678.9,652.5400308287976,1551
640,652.8,652.62,652.8,652.8,801,678.9,652.8043475655429,33
641,652.62,651.95,652.8,652.0,13381,678.9,652.3530301771176,426
642,652.0,652.605,652.47,651.88,6564,678.9,652.0885105423527,208
643,652.62,653.26,653.25,652.5096,36628,678.9,652.9357201321391,858
644,653.249,653.97,653.86,652.73,54516,678.9,653.2750261464532,1569
645,653.97,653.3,654.34,653.34,129507,678.9,653.7941889272383,3909
646,653.3,653.97,653.852,653.3,3807,678.9,653.6201030995536,120
647,653.97,653.3,654.4,653.35,35691,678.9,654.1099350060229,911
648,653.3,654.0,653.395,653.29,674,678.9,653.3489421364984,16
649,653.408,653.33,653.71,653.36,3413,678.9,653.5249824787578,124
650,653.6869,654.0,653.98,653.0,23017,678.9,653.4315077073463,718
651,654.0,654.67,654.59,653.9392,42814,678.9,654.4105028495349,998
652,654.67,654.01,655.0,654.036,116365,678.9,654.6277344321743,3220
653,654.0,653.35,654.0,653.5,4955,678.9,653.7423338042385,224
654,653.36,652.69,653.36,652.77,9286,678.9,653.0516800775358,286
655,652.69,653.35,653.19,652.34,29463,678.9,652.7210953772516,720
656,653.403,654.03,653.96,652.992,23620,678.9,653.5061863378489,696
657,653.98,654.7,654.65,653.49,39614,678.9,654.1452924546876,1310
658,654.76,654.021,655.16,654.05,28086,678.9,654.7995606850377,745
659,654.35,654.71,654.629,654.1,14228,678.9,654.4110656522356,493
660,654.769,655.39,655.35,654.13,30861,678.9,654.6307822948063,899
661,655.1306,654.71,655.3683,654.8213,6745,678.9,655.0300403706449,169
662,654.75,655.38,655.34,654.58,27664,678.9,654.9079269230766,641
663,655.38,654.66,655.59,654.75,22957,678.9,655.1764485647078,565
664,654.66,655.34,655.21,654.66,12519,678.9,654.9510631120698,323
665,655.34,654.66,655.45,654.8412,16461,678.9,655.1761393353991,601
666,654.9,654.0,655.0,654.11,27811,678.9,654.6676169681066,577
667,654.0,654.66,654.57,653.81,16073,678.9,654.2085342499847,576
668,654.5,654.0,654.5683,654.14,6840,678.9,654.4132701754378,270
669,653.95,653.33,654.14,653.49,8233,678.9,653.7188582290783,356
670,653.41,654.3508,653.77,653.0,58928,678.9,653.3819506126121,1422
671,653.28,653.82,653.74,653.13,32320,678.9,653.4280657549513,1004
672,653.7101,653.13,654.2,653.18,49769,678.9,653.7201904619349,1586
673,653.13,653.8,653.63,652.622,62885,678.9,653.1056023837173,2011
674,653.83,653.1,654.31,653.23,36470,678.9,653.845765050726,937
675,653.01,653.78,653.72,652.52,77950,678.9,653.1729749531759,2566
676,653.7,661.8393,654.33,653.66,45106,678.9,654.0157527956368,1111
677,653.71,654.346,654.25,653.55,22800,678.9,653.8471181008775,841
678,654.346,653.69,654.4,653.8,18950,678.9,654.1692237783642,609
679,653.7,654.3996,654.31,653.61,47796,678.9,653.9922217654221,1411
680,654.2545,655.09,655.05,653.95,58771,678.9,654.5978772693993,1712
681,655.01,654.4292,655.49,654.485,213639,678.9,654.9953801019532,6491
682,654.4,655.11,655.068,653.89,47949,678.9,654.4796018978512,1546
683,654.9602,654.45,655.3879,654.51,24683,678.9,655.0522062715222,814
684,654.3845,653.75,654.404,653.8,14742,678.9,654.0288040157368,481
685,653.75,654.43,654.39,653.716,17639,678.9,654.0002304552406,549
686,654.395,655.0899,655.0368,653.9,64442,678.9,654.45703437665,1788
687,654.97,655.75,655.64,654.97,78933,678.9,655.2360434000982,1809
688,655.75,654.9741,656.0,655.5506,23655,678.9,655.8507311477474,600
689,655.948,655.3577,656.0,655.37,43645,678.9,655.7429463122922,1355
690,655.3301,654.7,655.7,654.74,68426,678.9,655.28892705112,2179
691,654.69,655.4,655.3,654.69,9777,678.9,655.0087875933311,369
692,655.35,656.07,656.05,654.752,71925,678.9,655.5045233701769,1714
693,656.0,656.74,656.7,655.83,147097,678.9,656.2423861853057,3681
694,656.59,656.08,656.9,656.1,34356,678.9,656.4487443619737,882
695,656.113,656.8568,656.52,655.85,38803,678.9,656.1911092106276,1192
696,656.64,656.19,656.96,656.22,47065,678.9,656.7071796154238,1081
697,656.12,656.85,656.84,655.5521,116758,678.9,656.2117404785956,3211
698,656.85,657.51,657.5,656.85,52957,678.9,657.1299114262507,1501
699,657.58,656.85,657.84,656.93,79790,678.9,657.4203229326996,2230
700,656.841,656.19,656.9,656.23,36812,678.9,656.6594264017167,1153
701,656.13,657.072,656.57,656.02,18604,678.9,656.2544738228343,480
702,656.47,655.71,656.9,655.79,121082,678.9,656.1956270610018,4143
703,655.55,656.37,656.23,655.21,90363,678.9,655.6082810718989,2737
704,656.25,657.13,657.0,656.23,17241,678.9,656.5849612145466,440
705,657.13,657.8,657.77,656.9869,39213,678.9,657.4365571851157,831
706,657.8,657.1335,657.85,657.1802,28173,678.9,657.5382554928478,630
707,657.27,657.8,657.75,657.25,9160,678.9,657.5233514301304,209
708,657.8,657.14,658.4,657.212,185045,678.9,657.8776727271725,5120
709,657.14,656.48,657.76,656.5,84753,678.9,657.2062393213216,2396
710,656.5,657.15,657.13,656.373,25588,678.9,656.6877906284197,474
711,657.21,656.4499,657.2582,656.5,17873,678.9,656.9070735355003,590
712,656.4499,657.42,657.0,656.15,64445,678.9,656.6487947117696,1972
713,656.71,655.93,656.71,656.0,19511,678.9,656.3392687458388,610
714,655.9912,656.6,656.54,655.5,86998,678.9,655.9254606186357,2832
715,656.66,655.94,656.75,656.09,48418,678.9,656.447973100912,1640
716,655.94,655.27,655.99,655.3,41020,678.9,655.585604736714,1385
717,655.27,656.0018,655.5,655.263,1539,678.9,655.4111006497727,57
718,655.523,655.34,655.74,655.39,12307,678.9,655.5676379296343,517
719,655.36,656.0,655.99,654.82,82543,678.9,655.3451212786101,2620
720,656.0,655.332,656.13,655.347,27097,678.9,655.8769910875748,510
721,655.5,656.0,655.84,655.33,8430,678.9,655.5978911743781,316
722,655.905,656.66,656.61,655.87,31912,678.9,656.4081035190525,848
723,656.6634,657.34,657.26,656.6634,22754,678.9,656.957816326799,234
724,657.25,656.68,657.26,656.74,8347,678.9,657.0632512998679,207
725,656.68,657.34,657.29,656.68,7321,678.9,656.9869946455397,181
726,657.34,656.5339,657.55,657.0256,23430,678.9,657.3424668501926,561
727,657.21,656.441,657.59,656.806,78282,678.9,657.2846525561408,2097
728,657.31,656.81,657.67,656.87,49472,678.9,657.3690329438875,1562
729,656.9351,656.14,657.0,656.17,20326,678.9,656.6531811866581,697
730,656.18,657.0608,656.2473,656.0991,7352,678.9,656.1765888873776,111
731,656.3136,656.944,656.77,655.6101,76785,678.9,656.3041666171787,2480
732,656.92,657.64,657.59,656.855,32967,678.9,657.3226181150848,607
733,657.73,656.98,657.84,657.03,54873,678.9,657.4035839520351,1565
734,656.98,656.32,657.16,656.5,25746,678.9,656.8046208809131,722
735,656.49,657.0322,656.54,656.3401,1924,678.9,656.435748232848,69
736,656.5596,657.0566,656.5596,656.275,2689,678.9,656.3430854220898,136
737,656.22,655.66,656.32,655.73,6214,678.9,656.1055705020922,211
738,655.79,657.3301,655.88,655.412,24024,678.9,655.6456375083238,771
739,655.755,656.8099,655.78,655.4,11114,678.9,655.5787994961307,221
740,655.58,654.86,655.86,655.0,52555,678.9,655.4877362306172,1507
741,654.83,655.55,655.48,654.73,23021,678.9,655.0346430215892,542
742,655.43,654.85,655.46,655.0,7078,678.9,655.2604070923993,169
743,655.03,655.53,655.3438,654.916,9302,678.9,655.1907778434743,248
744,655.53,656.19,656.14,655.272,81684,678.9,655.6574027532943,2258
745,656.19,655.5,656.194,655.57,15127,678.9,655.8271748727444,476
746,655.7899,654.84,655.7899,654.86,20520,678.9,655.5779326023396,430
747,654.91,655.5446,655.295,654.6922,27537,678.9,655.0053452954209,942
748,655.01,654.88,655.01,655.01,249,678.9,655.0358779116466,9
749,655.13,655.55,655.5,654.611,113437,678.9,655.046176940507,3189
750,655.56,654.89,655.62,654.9,26581,678.9,655.2680749068883,812
751,654.89,654.23,655.11,654.25,51630,678.9,654.7559174607782,1660
752,654.23,654.89,654.85,653.765,141554,678.9,654.2172858442723,4367
753,654.793,655.55,655.53,654.43,90318,678.9,654.8008705839355,2620
754,655.54,654.88,655.679,654.95,39063,678.9,655.3927632670308,1104
755,655.1,655.5499,655.51,654.9,27022,678.9,655.2366917881725,761
756,655.5,654.88,655.75,654.95,41186,678.9,655.4426812921888,1142
757,654.87,655.555,655.52,654.56,68696,678.9,654.9187266725868,2189
758,655.61,656.22,656.17,655.25,38600,678.9,655.8264050725373,553
759,656.0,656.88,656.86,655.95,127990,678.9,656.4434895960619,2806
760,656.88,657.54,657.51,656.73,191075,678.9,657.2178909823721,4177
761,657.4375,658.2,658.19,657.4375,24184,678.9,657.8873917300677,599
762,658.2,657.53,658.3,657.56,46005,678.9,657.997931250952,1104
763,657.51,656.2565,657.86,657.1,53718,678.9,657.4910811255081,1470
764,657.44,656.7,657.715,656.76,93012,678.9,657.2451305315459,2593
765,656.694,657.37,657.25,656.61,72536,678.9,656.881572740431,1846
766,657.23,656.71,657.8,656.72,152034,678.9,657.2613731369293,3377
767,656.71,657.37,657.36,656.43,51550,678.9,656.7819759030069,1503
768,657.3355,658.05,658.0,656.91,141240,678.9,657.3597613388553,3951
769,658.0,658.71,658.7,657.6,179892,678.9,658.0954756431644,4288
770,658.719,659.37,659.36,658.4766,52499,678.9,658.9014365092655,1349
771,659.37,658.5032,659.67,659.318,43093,678.9,659.4950746919454,884
772,659.68,658.789,659.72,659.22,57595,678.9,659.4962099644043,1503
773,659.376,659.45,659.44,659.0899,43278,678.9,659.2516603747869,1246
774,659.45,658.79,659.5,658.85,27111,678.9,659.1390667330612,800
775,658.78,659.45,659.439,658.58,42208,678.9,659.0343351923798,1285
776,659.444,660.16,660.1,659.34,159458,678.9,659.355566621305,2669
777,660.17,659.49,660.2,659.5,18335,678.9,659.8676654322335,461
778,659.45,660.16,660.13,659.34,56746,678.9,659.7489557061281,1582
779,660.184,659.43,660.7903,659.51,177440,678.9,660.243379483205,3893
780,659.43,660.11,660.07,659.43,41053,678.9,659.8457972645117,565
