index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,777.51,778.3599,777.51,777.2611,411,790.56,777.3633374695864,5
399,777.8713,777.18,777.8713,777.8713,260,790.56,777.9751230769232,5
400,778.1444,778.8,778.66,777.75,4456,790.56,778.1120490574505,76
401,778.485,779.59,779.24,778.485,1795,790.56,778.884359610028,49
402,779.255,778.55,779.75,779.0202,1072,790.56,779.5082682835819,30
403,778.774,779.33,779.14,777.95,21344,790.56,778.4856015179906,395
404,779.16,780.12,780.0,778.9877,3855,790.56,779.6425987808042,122
405,780.09,779.2278,780.09,780.0,743,790.56,780.0706258411844,28
406,780.2,779.14,780.3,779.7755,1276,790.56,780.0095727272726,22
407,780.1983,779.35,780.1983,779.77,237,790.56,779.9625139240507,6
408,779.6862,780.2276,779.9849,779.6862,759,790.56,779.8160014492753,9
409,780.2276,781.05,780.99,779.83,9208,790.56,780.4413357623806,104
410,781.05,781.9167,781.5717,780.98,2095,790.56,781.3167262529832,56
411,781.1,781.9799,781.1,781.1,579,790.56,781.1856174438688,2
412,781.08,781.98,781.56,781.02,2050,790.56,781.2491022926829,38
413,780.825,781.8182,780.825,780.825,100,790.56,780.825,1
414,781.3957,780.91,781.3957,781.3957,131,790.56,781.416114503817,4
415,781.07,781.99,781.6686,781.07,2137,790.56,781.4599344875994,8
416,781.3284,781.98,781.3284,781.3284,340,790.56,781.3007029411765,3
417,781.6022,780.76,781.6022,781.4689,1373,790.56,781.4920324836127,8
418,781.2156,781.6825,781.2156,780.8419,292,790.56,781.0075941780823,4
419,780.76,782.0,780.76,780.76,200,790.56,780.76,1
420,781.38,780.85,782.0,781.38,1675,790.56,781.5770858507462,10
421,781.375,781.1936,781.375,781.2889,221,790.56,781.3876923076923,4
422,780.76,780.14,780.76,780.76,1570,790.56,780.7910341401273,50
423,780.6054,780.2193,780.6054,780.6054,604,790.56,780.6939776490067,6
424,781.9038,780.3718,781.9038,780.904,953,790.56,781.4128646379854,5
425,780.3718,781.7882,780.3718,780.3718,400,790.56,780.3718,1
426,781.7882,780.13,781.7882,781.7882,500,790.56,781.7882,1
427,780.13,781.4628,780.13,780.13,202,790.56,780.13,3
428,780.99,780.18,780.99,780.99,236,790.56,781.1329194915255,6
429,780.99,780.33,780.9918,780.7,963,790.56,780.9277035306335,10
430,780.33,781.13,781.0,780.33,1361,790.56,780.7418196914034,20
431,781.01,780.21,781.8099,780.44,19883,790.56,780.9909487099537,410
432,780.55,781.02,780.98,780.4401,4099,790.56,780.70285750183,57
433,780.47,780.22,781.26,780.47,3745,790.56,780.7991092923901,103
434,780.25,779.34,780.26,779.53,6624,790.56,779.8750016908213,133
435,779.62,778.56,779.62,779.0,3635,790.56,779.3057658596971,92
436,778.52,777.78,778.52,777.99,3792,790.56,778.1385277162452,101
437,777.51,777.0,777.99,777.2844,1599,790.56,777.7309826141338,57
438,777.5581,777.0,777.5581,777.5581,250,790.56,777.47602,4
439,777.03,777.8143,777.0577,777.03,519,790.56,777.0855171483622,8
440,777.29,777.0,777.29,777.29,206,790.56,777.3352480582523,8
441,777.14,776.1,777.14,776.2416,4281,790.56,776.6161656388692,103
442,776.1,776.9699,776.1358,776.1,368,790.56,776.1595739130435,15
443,776.1301,776.96,776.1301,776.1301,110,790.56,776.1358454545453,2
444,776.13,776.9067,776.13,776.13,125,790.56,776.199132,3
445,776.99,776.1,777.4389,776.13,5082,790.56,776.8109384691064,117
446,776.1,777.0373,776.1,776.1,106,790.56,776.1395641509434,3
447,777.1157,776.24,777.1157,777.1157,188,790.56,776.8981531914893,16
448,776.8325,777.1451,776.8325,776.8325,477,790.56,776.7408618448637,8
449,776.8066,777.3484,776.8066,776.34,1417,790.56,776.6440160903317,54
450,776.9,776.51,777.3143,776.9,1448,790.56,777.1439163674034,36
451,776.4125,777.43,776.7637,776.4125,815,790.56,776.6831224539877,7
452,776.9622,777.43,776.9622,776.9622,194,790.56,776.9557572164948,5
453,777.53,778.22,778.0,777.53,899,790.56,777.697218464961,28
454,777.8,777.2301,777.8,777.78,1435,790.56,777.8566782578397,35
455,777.2301,778.33,777.9448,777.2301,1749,790.56,777.3828273299029,17
456,777.815,778.01,777.815,777.3259,1628,790.56,777.490073832924,51
457,777.555,777.9235,777.555,777.555,210,790.56,777.3174966666667,13
458,777.0699,776.23,777.7327,776.62,5425,790.56,777.079632534563,168
459,776.33,777.015,777.0,776.33,1669,790.56,776.8322605751948,29
460,777.185,776.21,777.4137,776.5,5296,790.56,777.0146475830817,116
461,776.24,776.99,776.615,776.2006,1331,790.56,776.3402725770097,28
462,776.9713,776.2,776.9713,776.6216,623,790.56,776.8511964686999,6
463,776.22,775.4,776.22,775.75,3064,790.56,776.0255020234993,148
464,776.5,775.4163,776.625,775.96,2890,790.56,776.4056193425606,53
465,775.4163,776.2979,775.4163,775.4163,205,790.56,775.4653590243901,4
466,775.9,776.33,775.9882,775.0,9011,790.56,775.3433057263346,265
467,775.8,775.45,776.38,775.78,5672,790.56,776.0411087623412,82
468,775.618,774.66,776.0,775.0,7406,790.56,775.3925176613564,148
469,775.32,775.79,775.32,775.0,897,790.56,775.056799219621,38
470,775.04,775.0,776.0,775.04,9718,790.56,775.6892536530147,218
471,775.86,775.07,775.96,775.21,1423,790.56,775.5716187631765,50
472,775.06,775.98,775.6716,775.06,2197,790.56,775.3700043695949,34
473,775.5216,775.18,776.0,775.3,5558,790.56,775.8050777258005,128
474,775.18,776.0,775.69,775.18,1265,790.56,775.5340414229249,39
475,776.0,775.12,776.0,775.495,1944,790.56,775.6712622427983,45
476,775.515,775.965,775.73,775.18,4330,790.56,775.5068319630484,42
477,775.705,776.9053,776.67,775.5829,5922,790.56,776.0250125633233,167
478,776.4536,776.0776,776.65,776.25,2838,790.56,776.513734038055,45
479,776.7681,776.91,776.7681,776.0,1263,790.56,776.485019398258,34
480,776.305,776.13,776.305,776.305,415,790.56,776.516324819277,15
481,776.29,775.28,776.29,775.37,5448,790.56,775.9215105543321,92
482,775.172,776.2406,775.92,775.1358,4155,790.56,775.4607127557161,81
483,775.57,775.42,775.58,775.52,935,790.56,775.6045283422461,29
484,775.455,774.64,775.455,774.65,2350,790.56,775.0751241276603,109
485,774.64,773.8,774.8,774.0,7495,790.56,774.3253557171432,224
486,773.72,774.73,774.25,773.5,8160,790.56,773.8326975857842,164
487,774.06,773.79,774.5,774.0,1612,790.56,774.1345040322581,32
488,774.1,773.0,774.24,773.29,9443,790.56,773.774589272477,238
489,773.23,773.83,773.23,773.23,391,790.56,773.2045411764706,13
490,773.42,773.885,773.72,772.5,8330,790.56,773.069317430973,321
491,773.885,773.09,773.9542,773.3,5468,790.56,773.6082984637891,142
492,773.09,773.96,773.73,773.08,4998,790.56,773.4175839135654,85
493,773.96,773.16,773.96,773.47,1528,790.56,773.7265901832462,25
494,773.42,772.2901,773.42,772.58,5001,790.56,772.8798760447913,147
495,772.2901,773.19,772.98,771.79,13766,790.56,772.2763086372231,328
496,772.6306,772.34,773.3,772.61,3715,790.56,772.7795509555856,74
497,772.71,771.51,773.0,771.7,9625,790.56,772.2940279168827,305
498,771.5,770.685,771.5,771.0,6338,790.56,771.2574165194083,175
499,770.9999,769.9,770.9999,770.0,20193,790.56,770.114394458478,884
500,769.98,770.67,770.56,769.535,7605,790.56,769.9148578961212,265
501,770.51,769.8,770.51,770.51,1396,790.56,770.4379512893983,54
502,770.02,770.7,770.02,769.5,6359,790.56,769.9532510614873,84
503,770.1,769.36,770.1,770.0,1430,790.56,770.1330793006997,56
504,770.04,770.1899,770.08,769.5,3460,790.56,769.9078728323702,66
505,770.1899,769.35,770.1899,769.5,1308,790.56,770.0224159021407,22
506,769.5,770.15,769.5,769.5,716,790.56,769.4645391061451,10
507,769.44,770.04,770.03,769.0,5455,790.56,769.6871697525207,120
508,770.0,769.0,770.0,770.0,100,790.56,770.0,1
509,770.0,769.13,770.14,770.0,1708,790.56,770.0389340163933,41
510,769.45,770.25,769.45,769.45,152,790.56,769.4405263157896,9
511,770.14,769.24,770.14,770.14,139,790.56,770.0305755395682,2
512,769.24,770.02,769.54,769.24,216,790.56,769.37125,5
513,769.78,770.0,769.78,769.04,690,790.56,769.2286231884057,34
514,770.0,769.16,770.0,769.285,1425,790.56,769.605701754386,4
515,769.16,770.14,769.16,769.08,255,790.56,769.1039999999999,3
516,769.61,769.29,769.61,769.61,120,790.56,769.6983333333334,2
517,769.29,770.07,770.01,769.29,1166,790.56,769.7893653516295,17
518,770.07,769.17,770.07,770.07,200,790.56,770.07,3
519,770.01,770.92,770.6,770.01,3440,790.56,770.316816918605,63
520,770.59,770.0,771.0,770.25,10823,790.56,770.81295443962,224
521,770.531,770.7967,770.6,770.3622,1219,790.56,770.4947406070548,25
522,770.8,770.02,771.0,770.03,4997,790.56,770.4864338403041,104
523,770.02,769.17,770.56,769.29,5589,790.56,770.0454628019316,179
524,769.346,770.17,769.48,769.07,753,790.56,769.2191691899071,34
525,769.6742,770.0,769.77,769.6742,310,790.56,769.7143864516127,9
526,770.0,769.12,770.0,769.4,1239,790.56,769.9330920096852,6
527,769.739,770.19,769.739,769.1,2135,790.56,769.4684843091334,16
528,769.14,768.25,769.6325,768.8606,4177,790.56,769.1894429494846,65
529,769.0825,768.29,769.0825,769.0825,344,790.56,768.9850593023257,8
530,768.56,769.2699,768.89,768.51,1027,790.56,768.6635540408959,9
531,768.54,768.3105,768.54,768.53,407,790.56,768.7164950859951,7
532,768.79,768.3201,768.79,768.79,171,790.56,768.8226111111111,7
533,769.0118,769.27,769.0118,769.0118,271,790.56,768.6112180811807,6
534,768.9023,768.42,768.9023,768.9023,110,790.56,768.9357272727273,2
535,768.74,767.52,768.79,767.7055,12766,790.56,768.1519023734915,407
536,767.68,768.3,768.2,767.68,1260,790.56,767.9305608730157,38
537,768.32,767.49,768.32,768.22,1091,790.56,768.2404523373051,40
538,767.5235,768.59,768.29,767.5235,878,790.56,767.9332140091116,13
539,768.59,767.613,769.064,768.2848,1743,790.56,768.5771217441194,53
540,768.95,769.774,769.47,768.63,1484,790.56,769.0790689353099,35
541,769.15,768.9361,769.15,769.15,321,790.56,769.1540598130841,17
542,768.81,768.14,769.2325,768.32,8129,790.56,768.7064820150075,212
543,767.977,767.31,767.9899,767.4,5101,790.56,767.7582698098416,159
544,767.22,766.28,767.31,766.66,6055,790.56,767.0217320561522,218
545,766.8199,767.11,766.96,766.28,1727,790.56,766.7374872611465,51
546,767.1832,766.25,767.1832,766.42,5099,790.56,766.6992434791132,135
547,766.18,765.43,766.42,765.5,12492,790.56,766.1479557556837,360
548,765.5,766.31,765.98,765.5,1011,790.56,765.7792304648864,34
549,765.81,765.51,765.81,765.81,389,790.56,766.1126542416451,11
550,766.0,766.3,766.01,766.0,1530,790.56,765.9994065359476,26
551,766.33,765.43,766.42,765.6,7652,790.56,766.1916501045481,136
552,765.3903,766.25,766.11,765.3903,4816,790.56,765.9285868770762,109
553,766.26,767.16,766.93,766.1568,10420,790.56,766.5066970633395,214
554,766.6508,766.3723,766.6508,766.6508,311,790.56,766.8913643086817,9
555,766.8901,767.18,766.8901,766.8901,3006,790.56,766.8899386560212,4
556,767.14,767.95,767.779,766.78,13823,790.56,767.3413086450114,260
557,768.0,767.12,768.3862,767.69,5479,790.56,767.9970205511954,88
558,767.12,768.3799,767.345,767.0,1315,790.56,767.0988026615971,32
559,767.345,766.76,767.475,766.78,8700,790.56,766.9725545287357,110
560,766.7003,767.75,767.2707,766.31,6729,790.56,766.7510630851534,155
561,767.4399,766.94,767.45,767.16,1557,790.56,767.2928077071292,41
562,767.048,767.79,767.26,767.035,1457,790.56,767.1067334934797,38
563,767.5634,766.93,767.5634,767.085,2337,790.56,767.1618833119385,14
564,767.15,767.71,767.49,766.811,6826,790.56,767.1951232493409,126
565,767.47,768.64,768.0,767.16,36731,790.56,767.7622511420855,860
566,768.68,769.4947,769.1939,768.36,8875,790.56,768.8007406647893,183
567,769.49,768.72,769.5,769.0992,3546,790.56,769.2393822899039,83
568,768.68,769.4948,769.15,768.68,2271,790.56,768.9181524438574,67
569,769.4999,768.52,769.4999,769.4999,155,790.56,769.3726096774194,4
570,769.01,769.2925,769.01,769.01,208,790.56,768.9947735576923,3
571,769.01,769.4902,769.01,769.01,585,790.56,769.0075222222223,4
572,769.0955,768.62,769.0955,769.0955,202,790.56,769.0994079207921,2
573,769.39,768.48,769.6,768.855,4361,790.56,769.2795927539552,134
574,769.0655,768.53,769.45,768.7662,5389,790.56,768.9907470959356,151
575,768.91,767.7,768.91,767.85,16781,790.56,768.3971360765146,335
576,767.9115,768.6132,768.3105,767.9115,2532,790.56,767.9988333333333,34
577,768.0101,767.834,768.5378,768.0,4643,790.56,768.1456086581951,91
578,768.03,767.0,768.305,767.07,8467,790.56,767.7123044289599,238
579,767.0,767.85,767.3,766.4,7624,790.56,766.845823360441,214
580,767.3177,767.94,767.3177,766.78,3243,790.56,767.1022489053349,96
581,767.345,766.28,767.6,766.4,5846,790.56,766.9568235545671,155
582,766.36,765.5,766.36,765.53,4023,790.56,765.9180222719359,143
583,765.43,764.72,765.74,764.98,33992,790.56,765.1714920863734,1001
584,764.69,765.53,765.33,764.5,4371,790.56,764.8748641043244,88
585,765.56,766.33,766.06,765.4047,4162,790.56,765.6924050937048,131
586,766.01,765.4494,766.56,765.95,2247,790.56,766.2880144637296,70
587,766.1,766.22,766.1,765.85,587,790.56,765.952538330494,14
588,766.22,765.3401,766.22,765.47,1928,790.56,765.8561525414938,61
589,765.51,766.3125,766.0,765.34,1694,790.56,765.5937190672964,31
590,766.24,765.71,766.24,765.82,869,790.56,766.1621,23
591,765.79,766.59,766.4,765.79,2556,790.56,765.9384065336466,59
592,766.59,765.81,767.03,765.88,18717,790.56,766.469267986323,520
593,765.87,766.58,766.47,765.37,11713,790.56,765.6728519422862,352
594,766.55,767.5,766.76,766.2834,4818,790.56,766.6264844126189,78
595,767.5,768.29,768.19,767.24,5996,790.56,767.7487247665108,137
596,768.17,769.15,768.94,767.65,7258,790.56,768.2850337696339,165
597,768.795,769.92,769.84,768.42,4404,790.56,769.1881106721161,84
598,769.98,769.0,770.0,769.98,1970,790.56,769.9690152284267,50
599,770.14,770.78,770.74,770.14,1465,790.56,770.3620204778157,38
600,770.99,769.9,770.99,770.99,708,790.56,770.9647316384181,11
601,771.0,770.0,771.05,770.25,2043,790.56,770.8278472834068,24
602,770.458,770.9,770.458,770.458,387,790.56,770.4445581395348,15
603,770.437,770.05,770.775,770.26,1582,790.56,770.480799936789,39
604,770.0,770.876,770.0,770.0,1021,790.56,769.9976451518118,56
605,770.99,769.3705,770.99,770.99,212,790.56,770.888028301887,5
606,770.2183,769.37,770.2183,770.2183,110,790.56,770.2183,1
607,770.19,770.99,770.9278,770.18,765,790.56,770.3746684967322,12
608,770.2934,769.3705,770.2934,770.2934,170,790.56,770.5802352941176,2
609,769.59,771.0,770.64,769.59,9329,790.56,770.2794167006113,199
610,770.4649,770.11,770.4649,770.4649,555,790.56,770.4798765765764,6
611,770.11,770.99,770.85,769.3707,28551,790.56,770.0687192777829,570
612,770.9,770.12,771.23,770.52,9494,790.56,770.9375510532974,227
613,770.365,771.09,770.79,770.12,3901,790.56,770.3954169700079,68
614,771.4627,770.26,771.4627,770.44,3645,790.56,770.8503463923183,88
615,770.15,771.1,770.9499,770.13,7757,790.56,770.4913418718576,180
616,770.99,771.97,771.77,770.3662,21108,790.56,771.0024199024068,481
617,771.625,772.8,772.4898,771.625,9085,790.56,772.0452715575127,121
618,772.57,772.0,773.0,772.26,11558,790.56,772.6747652967642,234
619,772.35,772.82,772.55,771.8637,1743,790.56,772.1921616752726,47
620,772.3467,772.03,772.3467,772.3467,465,790.56,772.2074258064516,14
621,772.02,771.06,772.305,771.56,8646,790.56,771.8963649895908,173
622,771.06,771.9323,771.5084,771.02,1832,790.56,771.1931176310043,25
623,771.6618,771.09,771.908,771.41,3461,790.56,771.7637554175093,38
624,771.44,770.3,771.5799,770.54,3974,790.56,771.0311607700052,110
625,770.57,769.5,770.57,769.69,3390,790.56,770.0975696165196,116
626,769.5,770.31,769.9195,769.19,6164,790.56,769.5700827871513,94
627,770.0715,769.44,770.445,770.0,3349,790.56,770.0924679904449,50
628,769.71,770.5319,769.71,769.71,286,790.56,769.7927706293705,12
629,770.5319,769.44,770.5319,769.88,2153,790.56,770.4886107756619,8
630,770.19,769.39,770.54,769.7768,5654,790.56,770.162244057305,147
631,769.995,770.196,769.995,769.94,435,790.56,769.9031232183909,14
632,769.6801,769.4,769.6801,769.68,626,790.56,769.8210000000001,24
633,769.275,768.46,769.82,768.7,8758,790.56,769.2422142269921,241
634,768.46,769.33,768.9225,768.2101,5086,790.56,768.3802917223754,116
635,769.4875,768.03,769.795,768.66,7289,790.56,769.3975282206062,152
636,768.67,768.87,768.67,768.54,997,790.56,768.5946238716149,25
637,768.87,768.02,768.87,768.31,956,790.56,768.6107635983262,19
638,768.02,769.2,768.64,768.02,630,790.56,768.447634920635,9
639,769.2,768.34,769.2,768.6207,448,790.56,768.7693167410714,10
640,768.33,769.27,768.34,768.12,1311,790.56,768.3721144927538,30
641,768.775,768.28,768.775,768.775,215,790.56,768.8304134883721,6
642,768.28,769.33,768.755,768.28,3928,790.56,768.4511928207737,32
643,768.9,769.39,769.0,768.42,3535,790.56,768.7731572277233,91
644,769.39,768.555,769.79,769.01,6683,790.56,769.2824215621723,99
645,768.813,769.4,769.139,768.813,1159,790.56,768.881802761001,57
646,769.18,768.6,769.25,769.0,3320,790.56,769.1703037349397,109
647,768.51,769.45,769.3,768.13,4931,790.56,768.6085169539647,126
648,769.45,770.22,770.2022,769.01,13624,790.56,769.5010051453314,290
649,770.21,771.0,770.705,769.5701,11516,790.56,770.1987911514412,163
650,771.0,770.17,771.3299,770.56,4691,790.56,770.9620904924327,106
651,770.56,770.95,770.9148,769.7,21456,790.56,770.3482546280774,397
652,770.31,771.76,771.71,770.31,9000,790.56,771.2177307111111,169
653,771.405,772.63,772.5,771.25,14673,790.56,771.7468992775838,420
654,772.4189,773.42,773.165,772.29,17606,790.56,772.8325290809953,324
655,773.136,774.24,774.0,773.01,13445,790.56,773.6019158720717,221
656,774.5,773.42,774.5,773.49,4460,790.56,773.9190384753362,98
657,773.42,772.62,773.42,772.78,15663,790.56,773.029102802783,239
658,772.59,771.77,772.745,771.93,2812,790.56,772.2917812944521,76
659,771.5643,770.95,772.29,771.0,10749,790.56,771.5699071169417,230
660,771.35,770.07,771.35,770.2312,3460,790.56,770.682070231214,73
661,770.66,770.8899,770.66,770.03,1618,790.56,770.2208707045736,56
662,770.1242,770.88,770.515,770.04,4022,790.56,770.240310865242,100
663,770.88,771.7721,771.37,770.88,1067,790.56,771.019127366448,30
664,771.3432,770.9772,771.3432,771.3432,171,790.56,771.4647485380118,16
665,771.8724,771.11,771.8724,771.33,2337,790.56,771.5852958065897,50
666,771.495,771.9208,771.495,771.495,511,790.56,771.4890825831702,4
667,771.9208,771.11,771.9208,771.48,548,790.56,771.8023655109488,10
668,771.11,771.89,771.11,771.11,120,790.56,771.1862500000001,4
669,771.86,771.04,771.86,771.6921,728,790.56,771.5370042582417,24
670,771.4369,771.88,771.4369,771.4369,278,790.56,771.4353435251799,8
671,771.88,771.0,771.88,771.88,151,790.56,771.7583033112583,5
672,771.0,771.9108,771.09,771.0,1637,790.56,771.0363678680515,37
673,771.6814,771.05,772.16,771.19,17691,790.56,771.81582451529,278
674,771.05,771.91,771.05,770.53,2223,790.56,770.8565712100766,58
675,771.7289,770.8201,771.7289,771.21,340,790.56,771.4770288235296,17
676,770.8201,771.88,771.5173,770.8201,621,790.56,771.1917971014492,8
677,771.05,771.9999,771.5829,771.05,317,790.56,771.337296845426,8
678,771.015,770.3,771.19,770.37,4600,790.56,770.8856417173913,107
679,770.26,771.34,771.0,769.589,9968,790.56,770.4199508226321,249
680,770.755,770.4,771.0,770.68,2039,790.56,770.9295952918095,36
681,770.0,771.37,770.9699,770.0,8926,790.56,770.6752069235947,176
682,771.57,770.51,771.57,770.9486,1033,790.56,771.180041626331,44
683,770.51,771.4899,771.0925,770.51,1657,790.56,770.995325648763,18
684,771.4899,772.29,772.0,771.4899,5408,790.56,771.7396815273669,94
685,772.115,771.48,772.538,771.82,11170,790.56,772.1187384691134,191
686,771.745,772.67,771.745,771.6296,1658,790.56,771.6699057901085,29
687,772.2952,772.59,772.505,772.09,1889,790.56,772.3086875066174,28
688,772.64,771.77,772.9905,772.3944,3780,790.56,772.5918182275128,110
689,772.13,772.58,772.13,772.13,166,790.56,772.1074096385544,4
690,772.58,771.7,772.96,771.85,7236,790.56,772.2105990187945,143
691,771.85,770.86,772.0909,771.0,7348,790.56,771.5755768236256,180
692,771.0791,770.07,771.1425,770.09,9821,790.56,770.8560969656859,230
693,770.09,769.17,770.09,769.3,8173,790.56,769.5261868346994,196
694,769.6,769.95,769.62,769.01,1435,790.56,769.3048080836237,50
695,769.46,769.095,769.5632,769.2,1651,790.56,769.4069643246513,98
696,769.0,768.22,769.0,768.58,3037,790.56,768.8686425419822,102
697,768.6256,769.1508,768.77,768.33,2956,790.56,768.5574158322061,99
698,768.65,768.35,768.69,768.64,1259,790.56,768.7699556791104,52
699,768.35,769.18,768.7102,768.35,467,790.56,768.6158546038544,21
700,769.24,768.2262,769.5087,768.52,1943,790.56,769.0990492537316,89
701,768.2262,767.4501,768.83,767.5014,11735,790.56,768.2887661014054,356
702,767.79,768.52,767.79,767.79,752,790.56,767.8400235372338,21
703,768.325,769.41,768.78,768.325,2045,790.56,768.5756611246946,67
704,769.059,770.2773,769.9,768.83,7908,790.56,769.4645201694489,229
705,770.2773,769.505,770.2773,769.865,587,790.56,769.952080068143,17
706,770.4607,769.61,770.4607,770.4607,106,790.56,770.4208113207546,3
707,770.1523,770.44,770.3,769.65,863,790.56,770.121442410197,21
708,770.5005,771.3295,771.08,770.13,9129,790.56,770.5899581881913,216
709,770.79,771.3299,770.84,770.2622,7839,790.56,770.6181208317388,102
710,771.3299,772.439,772.0,770.7405,31987,790.56,771.3638896457937,555
711,772.105,771.4687,772.105,772.0232,2445,790.56,772.0708157464212,13
712,771.33,772.29,772.1108,771.3201,2781,790.56,771.6101458108595,58
713,771.77,771.3775,772.012,771.5208,1410,790.56,771.7812951773053,53
714,771.6051,772.19,771.77,771.27,4260,790.56,771.5093740140845,66
715,771.8395,771.25,772.0188,771.51,1071,790.56,771.7972238095241,66
716,771.25,772.19,771.3635,771.25,375,790.56,771.4026543999997,16
717,772.4,771.4,772.4,771.47,1822,790.56,771.895421899012,74
718,771.375,772.23,771.6602,771.375,839,790.56,771.584057806913,25
719,772.245,771.36,772.52,771.9,7505,790.56,772.2031560159893,146
720,771.6689,772.43,771.6689,771.55,1844,790.56,771.6021282537961,36
721,772.4299,773.29,773.2,771.705,9400,790.56,772.4570761382972,185
722,773.38,774.09,774.0,772.7919,20959,790.56,773.2981800562999,398
723,774.06,774.88,774.4299,773.69,15184,790.56,774.1393271996837,198
724,774.88,775.67,775.3853,774.2487,26317,790.56,774.8997836721516,555
725,775.7,776.45,776.4,775.165,23538,790.56,775.7367549239526,427
726,776.24,777.23,777.22,776.09,16044,790.56,776.8121909623535,302
727,777.5,776.44,777.72,776.5525,20801,790.56,777.0364540839383,332
728,776.43,775.63,776.5111,775.71,11403,790.56,776.0971423134268,195
729,775.4702,774.76,775.76,775.0,3788,790.56,775.3434071277712,99
730,774.72,773.9,774.76,774.0,3766,790.56,774.4165749601699,103
731,773.59,774.7599,773.59,773.285,752,790.56,773.5932557180852,21
732,774.76,773.98,774.76,774.76,228,790.56,774.4650574561404,9
733,774.1996,774.76,774.1996,773.2801,4716,790.56,773.9145376802373,113
734,774.965,773.96,774.965,774.965,1254,790.56,774.7444761563,64
735,774.0289,774.892,774.19,773.87,757,790.56,774.0648564068691,29
736,773.98,774.77,774.01,773.98,276,790.56,774.0336387681159,6
737,774.77,775.64,775.05,774.48,8803,790.56,774.9225283653296,104
738,775.3066,774.4855,775.55,775.0,1430,790.56,775.2591087412588,44
739,774.4855,775.4234,775.241,774.12,2584,790.56,774.7149435371517,36
740,775.1,774.58,775.15,775.0832,940,790.56,775.0571663829787,19
741,774.6015,775.55,774.81,774.6015,325,790.56,774.7293446153847,8
742,775.0563,774.7201,775.0563,775.0563,704,790.56,775.115565909091,8
743,775.39,776.69,776.3015,775.39,5074,790.56,775.7773409932993,109
744,775.9879,775.8066,776.32,775.9135,2990,790.56,776.1605663545149,34
745,775.8066,775.01,775.9895,775.28,3018,790.56,775.6637693836979,30
746,775.2304,775.9107,775.71,775.06,5833,790.56,775.2353729813132,24
747,775.9107,775.09,775.97,775.17,11410,790.56,775.5622300350574,145
748,775.09,774.26,775.34,774.65,2454,790.56,775.0166807253464,91
749,774.6,775.21,774.6,773.9165,2909,790.56,774.4449105534546,59
750,774.7416,775.3863,774.7416,774.7416,185,790.56,774.7735135135135,4
751,775.0169,776.32,776.0,775.0169,3299,790.56,775.7452693543498,99
752,775.685,775.33,776.283,775.685,1010,790.56,776.1496709900989,13
753,775.33,776.2099,776.0684,775.33,648,790.56,775.6646552469134,10
754,775.87,776.31,775.87,775.87,150,790.56,775.8116319999999,9
755,775.72,777.3,777.0,775.72,5949,790.56,776.4103101193476,117
756,776.9737,776.24,777.2299,776.9737,3015,790.56,777.1932872968491,12
757,776.94,777.3,776.94,775.62,2020,790.56,776.3048344554454,31
758,777.3,776.51,777.3,776.64,2774,790.56,777.0711064167266,65
759,777.245,777.3481,777.245,777.245,255,790.56,777.0312517647059,10
760,777.41,778.19,778.08,776.8884,19441,790.56,777.6227417468237,426
761,777.74,779.0,778.9,777.65,16889,790.56,778.3181209722301,330
762,779.0,778.22,779.04,778.35,14745,790.56,778.7422210105113,283
763,778.42,779.0,778.96,778.2106,10682,790.56,778.4949001965925,210
764,779.0,778.22,779.5,778.38,20070,790.56,778.9717667613352,328
765,778.4317,779.0,778.88,777.8573,13546,790.56,778.3499288646091,294
766,778.945,778.21,778.945,778.5934,1833,790.56,778.8336546644845,38
767,778.64,778.99,778.9553,778.54,1616,790.56,778.7873066212871,13
768,779.0,779.82,779.619,778.3,25552,790.56,779.0997863963688,404
769,779.78,780.64,780.42,779.41,13381,790.56,779.8560015843385,382
770,780.37,779.73,780.37,780.36,1050,790.56,780.3360285714284,53
771,779.955,780.56,780.245,779.4,11165,790.56,779.7425217017468,184
772,779.99,781.38,781.11,779.9701,20253,790.56,780.6420981632351,283
773,781.38,780.495,782.0,780.75,34947,790.56,781.3063301771263,730
774,780.514,779.48,780.514,779.97,3637,790.56,780.1321352763264,82
775,779.97,778.69,779.97,778.8,8721,790.56,779.2235277491118,193
776,778.85,779.55,779.38,778.82,5080,790.56,779.0229042913387,80
777,779.75,780.3938,780.15,779.08,4773,790.56,779.6487779174522,127
778,780.425,781.18,781.0179,780.2298,4332,790.56,780.6775531163431,91
779,781.18,780.2655,781.18,780.73,1651,790.56,780.95595887341,23
780,780.23,781.2,780.85,780.2,2395,790.56,780.5035025469726,49
781,781.27,780.4,781.2798,780.7,10738,790.56,780.941463717639,253
782,780.8,779.54,780.97,780.0,12179,790.56,780.4812805813286,275
783,779.4901,778.67,779.8399,778.85,11145,790.56,779.3892402871242,153
784,778.9,779.5,779.1451,778.9,1066,790.56,779.0638646341463,22
785,779.5,778.68,779.5,778.8501,3820,790.56,779.1259120942409,64
786,779.33,777.7806,779.33,778.0,18666,790.56,778.7685283885143,465
787,777.8042,778.66,777.93,777.8042,407,790.56,777.8392073710073,7
788,778.66,777.87,778.66,778.66,120,790.56,778.66,1
789,778.5,778.93,778.5,778.12,363,790.56,778.2484146005511,14
790,778.375,777.2706,778.58,777.31,9721,790.56,777.9492813085072,149
