index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,637.8,637.11,638.12,637.4881,12373,639.58,637.6966754627014,224
392,637.11,636.37,637.5954,636.56,6570,639.58,637.1506464687974,213
393,636.45,637.08,637.0,636.45,3484,639.58,636.8744564867969,62
394,637.09,636.36,637.09,636.61,4573,639.58,636.8316919090315,87
395,636.61,637.0,636.85,636.61,2437,639.58,636.7627723020107,42
396,636.7489,636.36,636.75,636.42,1250,639.58,636.6193907999997,55
397,636.36,637.02,636.86,636.36,3988,639.58,636.4910043380141,121
398,636.89,637.66,637.65,636.85,4278,639.58,637.2131556802242,150
399,637.79,637.02,637.79,637.6,987,639.58,637.6878723404252,38
400,637.02,637.69,637.6,637.02,563,639.58,637.3278507992894,12
401,637.76,636.9601,638.0,637.07,8767,639.58,637.7534254020761,190
402,636.9601,637.96,636.9601,636.9601,201,639.58,636.9629353233831,3
403,637.555,637.0,637.555,637.555,227,639.58,637.5838581497798,9
404,637.585,637.05,637.585,637.585,306,639.58,637.5909627450981,4
405,638.1399,637.4769,638.1399,638.1399,1026,639.58,638.1284502923977,3
406,637.6783,638.16,638.0,637.33,15486,639.58,637.7391541198496,356
407,638.15,638.8134,638.79,637.61,29317,639.58,638.2529578742709,356
408,638.8134,639.48,639.45,638.6766,7480,639.58,639.0767239572195,163
409,639.48,638.8,639.9,638.91,23864,639.58,639.5810176751592,308
410,638.76,639.73,638.76,638.3,10469,639.58,638.4647280542554,166
411,638.94,639.49,639.44,638.42,46753,639.58,638.8659387354835,813
412,639.29,640.13,640.12,639.04,38168,639.58,639.688788985537,684
413,640.01,640.79,640.68,639.59,61355,639.58,640.0634183440638,906
414,640.6421,640.14,641.0,640.2164,18427,639.58,640.5593927172084,317
415,640.33,640.8299,640.59,640.33,618,639.58,640.5157333333333,22
416,640.329,639.59,641.1,640.24,74456,639.58,640.6997930979368,1365
417,640.61,639.89,640.61,640.0,21702,639.58,640.2756963551759,446
418,640.0,639.21,640.2789,639.5,11912,639.58,639.8106589069843,225
419,639.21,639.8699,639.53,639.0,11380,639.58,639.2534018365558,235
420,639.76,640.5695,640.34,639.32,28149,639.58,639.7031202351765,450
421,640.3923,639.92,640.58,640.09,8192,639.58,640.4155989135744,165
422,639.92,639.0,640.249,639.87,10286,639.58,640.0629196286212,211
423,640.1436,640.79,640.72,640.1436,16860,639.58,640.5413206346384,133
424,640.8,640.14,640.88,640.3397,9450,639.58,640.707546095238,219
425,640.2541,640.79,640.73,640.1465,6562,639.58,640.4459440719291,112
426,640.79,641.44,641.3,640.66,17065,639.58,641.0172749428654,241
427,641.0,642.1,642.05,640.97,23895,639.58,641.776941414523,591
428,642.0981,642.75,642.69,641.5301,230245,639.58,642.1664762344375,3656
429,642.75,639.9511,642.8719,642.696,7556,639.58,642.8048154314451,82
430,642.8999,639.9511,642.8999,642.8999,1100,639.58,642.8999,1
431,642.7663,642.12,643.09,642.2,57234,639.58,642.7459061432003,936
432,642.12,640.2116,642.69,642.0,32375,639.58,642.2983183691125,462
433,642.6565,640.2116,642.6565,642.6565,100,639.58,642.6565,1
434,642.6696,640.2617,643.1,642.6696,16148,639.58,642.9307459871189,204
435,642.82,643.47,643.3,642.786,42120,639.58,643.0879336277294,732
436,643.48,640.4594,643.5,643.09,17283,639.58,643.3273353989468,312
437,643.115,642.0,643.4997,643.0901,4866,639.58,643.3574652486642,106
438,643.485,642.9,643.9899,642.95,125091,639.58,643.4963405488814,2009
439,642.92,642.23,643.04,642.37,13787,639.58,642.7247907521573,415
440,642.23,641.58,642.48,641.59,79594,639.58,642.0484886574369,1514
441,641.56,642.25,642.1,641.44,18113,639.58,641.7505339755975,325
442,642.06,641.6,642.24,641.7,9181,639.58,641.9908191591328,232
443,641.6,642.25,642.0461,641.35,69985,639.58,641.6878006258484,1223
444,642.3,642.9,642.7,641.83,44279,639.58,642.2668000835604,802
445,642.9,643.6,643.54,642.28,118786,639.58,642.9213899508362,1870
446,643.6,642.93,643.6,643.0,14549,639.58,643.1719159529869,322
447,642.83,643.59,643.53,642.67,45020,639.58,642.9992462661035,757
448,643.59,642.94,644.2,643.0744,63984,639.58,643.7589089741186,1091
449,642.94,643.59,643.5,642.76,18211,639.58,643.2373171379929,253
450,643.67,642.9,644.0,643.0,78864,639.58,643.4803551328863,1256
451,642.9,643.76,643.44,642.731,3112,639.58,642.893433419023,50
452,642.82,642.33,643.16,642.42,49824,639.58,642.8380616168904,840
453,642.24,641.65,642.42,641.705,29880,639.58,642.0918230923694,505
454,641.65,641.0,641.96,641.08,32484,639.58,641.5551949944588,563
455,641.0,640.35,641.0,640.5,17829,639.58,640.8230067137804,475
456,640.4,641.0,640.92,640.25,7229,639.58,640.483267962374,232
457,641.0,640.35,641.32,640.37,24293,639.58,640.8677563536826,560
458,640.35,639.65,640.39,639.81,20974,639.58,640.0486544340607,530
459,639.8082,639.0,640.0,639.05,15099,639.58,639.4437979137691,358
460,639.0,639.907,639.0,638.38,9398,639.58,638.7805802936801,303
461,639.907,638.67,639.907,639.907,350,639.58,639.907,1
462,638.55,639.31,639.2005,638.38,16106,639.58,638.7070097727552,268
463,639.0711,640.0099,639.83,638.71,12638,639.58,639.1960454581418,239
464,639.4446,638.68,639.81,638.7,74273,639.58,639.2870086545585,1395
465,638.68,639.4499,639.29,638.53,30413,639.58,638.8758571630555,535
466,639.4499,642.1412,639.54,639.33,8095,639.58,639.459729462631,89
467,639.38,642.0829,639.7,639.19,18215,639.58,639.4030107329125,286
468,639.69,642.0526,639.9,639.19,8747,639.58,639.6562435006286,223
469,639.4,640.4,640.32,639.4,100581,639.58,639.8133679591573,1758
470,640.42,641.09,641.02,640.0001,49483,639.58,640.5118452236127,828
471,641.0866,641.74,641.67,640.8201,124717,639.58,641.0880879743751,2217
472,641.67,642.39,642.31,641.56,96125,639.58,641.9874637981796,1694
473,642.4,641.72,642.7,641.83,106245,639.58,642.3145875438845,2036
474,641.84,641.06,641.92,641.1,65709,639.58,641.4375383828697,1383
475,641.04,640.4,641.04,640.5,13854,639.58,640.8440828208461,308
476,640.4,639.74,640.7573,639.77,83314,639.58,640.2418402969507,1675
477,639.71,640.39,640.33,639.4,19052,639.58,639.7126725698095,393
478,640.34,641.1,641.03,640.02,23505,639.58,640.6644155158472,555
479,641.03,640.37,641.03,640.47,15199,639.58,640.617739226265,186
480,640.01,639.7201,640.2933,639.7301,5608,639.58,639.9840468616262,131
481,639.7201,640.405,640.2974,639.72,7600,639.58,639.8970240921057,175
482,640.5419,641.6686,640.5419,640.41,5764,639.58,640.4729462005545,115
483,640.47,639.8,640.47,639.96,12120,639.58,640.2915968811881,154
484,639.8,640.46,640.2799,639.48,50859,639.58,639.8463700426679,1059
485,640.4075,639.81,640.6,639.9,10308,639.58,640.1502588086919,171
486,639.81,639.17,640.0,639.2,27346,639.58,639.7098278066252,584
487,639.15,638.51,639.15,638.59,33450,639.58,638.914076998505,618
488,638.5,637.87,638.7,637.92,39868,639.58,638.1479782707975,1089
489,637.87,638.5499,638.4802,637.43,65555,639.58,637.8308410952637,1368
490,638.58,639.248,639.09,638.0035,54354,639.58,638.4856017441227,1016
491,639.248,639.89,639.77,638.95,14694,639.58,639.3638105144965,460
492,639.95,640.58,640.48,639.85,20243,639.58,640.1131257965719,512
493,640.6,638.0,640.7,640.24,24746,639.58,640.4659820940755,363
494,640.455,641.31,641.25,640.2,74182,639.58,640.5563642029078,1562
495,641.31,641.97,641.9,640.8761,50024,639.58,641.4681344654559,816
496,641.94,641.3,642.36,641.5,160789,639.58,641.849052085653,2265
497,641.2374,640.64,641.3737,640.72,13739,639.58,641.1277960768612,327
498,640.4756,641.3199,641.04,640.27,21617,639.58,640.5545510662897,535
499,641.3199,640.6304,641.3462,640.8,7100,639.58,641.1386771830984,117
500,640.62,641.35,641.1499,640.62,8741,639.58,640.852220478206,154
501,641.1101,642.0,641.3099,641.1101,3219,639.58,641.2233263746505,27
502,641.11,641.82,641.75,640.84,50004,639.58,641.2912224582027,848
503,641.76,640.2833,642.16,641.24,22788,639.58,641.8988830963661,473
504,641.6446,640.2869,641.91,641.5601,2452,639.58,641.7334971451877,31
505,641.69,640.2869,641.69,641.69,100,639.58,641.69,1
506,641.6785,640.3197,641.88,641.47,21659,639.58,641.6127782030559,428
507,641.48,640.83,641.85,640.91,23656,639.58,641.4923484274591,472
508,640.5826,641.5,641.3919,640.2901,25695,639.58,640.708409636116,465
509,641.2701,642.15,642.01,641.21,44582,639.58,641.6108298102378,691
510,642.16,642.8,642.685,642.01,39913,639.58,642.3376964823486,678
511,642.5301,643.45,643.44,642.5,146401,639.58,643.0935582680429,2581
512,643.47,642.8,643.51,642.82,70008,639.58,643.2748775582792,1043
513,642.82,642.14,642.88,642.2516,18322,639.58,642.5328514463494,371
514,642.14,641.47,642.238,641.6,13201,639.58,641.9990547534278,389
515,641.46,642.13,642.0,641.0,95285,639.58,641.4893568316098,1781
516,641.795,641.48,642.7199,641.5,98310,639.58,642.1913328817002,1586
517,641.45,640.8,641.93,640.97,29523,639.58,641.4514671544247,640
518,640.8,641.5999,641.3399,640.58,24131,639.58,640.9552568521818,543
519,641.27,640.95,641.75,640.99,101319,639.58,641.2365120066322,1817
520,640.96,642.0629,641.15,640.4006,18123,639.58,640.7810553054131,476
521,641.07,641.7499,641.6312,641.06,2286,639.58,641.4152665791773,65
522,641.7499,641.0401,641.7599,641.15,6789,639.58,641.4426098983656,102
523,641.1139,641.6899,641.3799,640.97,11735,639.58,641.119043417128,225
524,641.5576,641.0401,641.5726,641.24,2429,639.58,641.3341301770278,81
525,641.28,640.39,641.6,640.4,89786,639.58,641.0962751943512,1567
526,640.38,639.72,640.56,639.75,17984,639.58,640.0835680048941,566
527,639.7,640.41,640.1459,639.14,24962,639.58,639.5732438145982,624
528,640.1614,641.0556,641.0,640.0401,19132,639.58,640.4533387361486,424
529,640.905,641.7,641.66,640.76,42756,639.58,641.1615021190008,912
530,641.7,642.36,642.3,641.7,15539,639.58,642.0012883969367,323
531,642.25,643.02,643.0,641.9,40426,639.58,642.6532520828189,812
532,643.06,643.69,643.6,642.5001,62037,639.58,643.0217170140403,848
533,643.69,644.34,644.25,643.53,48471,639.58,643.9474098058623,703
534,644.34,644.99,644.98,644.1116,27119,639.58,644.5186162911612,462
535,645.0,644.3401,645.5,644.38,154207,639.58,644.9921585031799,2699
536,644.3401,645.0,644.94,643.89,35437,639.58,644.2213932217727,613
537,645.0,644.35,645.0,644.49,5364,639.58,644.7707259321404,105
538,644.74,645.0,644.88,644.384,32907,639.58,644.5987336919192,554
539,645.0,645.65,645.6,645.0,16006,639.58,645.2167918280644,266
540,645.67,645.0,646.0,645.67,7585,639.58,645.8991674357288,177
541,645.94,645.0,645.94,645.94,100,639.58,645.94,1
542,645.0,645.93,645.0,645.0,771,639.58,645.0,1
543,645.66,644.87,645.94,645.38,3250,639.58,645.6305446153846,58
544,644.87,645.55,645.4015,644.87,783,639.58,645.13404853129,16
545,645.6,644.87,645.6,645.14,1240,639.58,645.3863004032258,17
546,644.87,645.73,645.48,644.87,1543,639.58,645.3691597537264,31
547,645.73,642.8845,646.0,645.1,63506,639.58,645.5976934147958,919
548,645.87,642.8845,645.87,645.867,1226,639.58,645.869608482871,10
549,645.87,642.8845,645.87,645.87,111,639.58,645.865045045045,3
550,645.846,645.17,646.49,645.3,60492,639.58,646.1012314983806,1012
551,645.27,645.85,645.7332,645.0617,41960,639.58,645.3997602812195,522
552,645.74,645.1651,646.0,645.28,50522,639.58,645.647417493369,824
553,645.1651,643.4988,645.36,644.62,32127,639.58,644.9331197559679,611
554,644.9546,643.5564,645.19,644.35,26442,639.58,644.6562913395358,556
555,644.7193,643.91,645.0199,643.93,41213,639.58,644.6612297139251,661
556,643.85,643.26,643.8899,643.3,33408,639.58,643.5500644576148,654
557,643.26,642.61,643.405,642.71,12970,639.58,643.0636065073247,297
558,642.55,643.29,643.24,642.2,61962,639.58,642.7618981504793,744
559,643.285,642.6,643.41,642.66,33813,639.58,643.1585864371705,588
560,642.74,643.2599,643.2219,642.6,7977,639.58,642.7588108060672,155
561,643.0599,643.9899,643.87,642.95,64264,639.58,643.3265597535167,963
562,643.8977,643.34,644.4399,643.5,110126,639.58,643.9789079935707,1829
563,643.35,642.62,643.73,642.7,49303,639.58,643.1864475427457,1000
564,642.995,643.28,643.2099,642.5286,17603,639.58,642.8617064534455,338
565,643.265,642.6,643.905,642.69,50206,639.58,643.3477635601321,971
566,642.74,641.95,642.8709,641.99,50145,639.58,642.5021871572453,832
567,641.95,642.6,642.54,641.56,47327,639.58,642.0507917636869,877
568,642.41,643.27,643.16,642.41,12856,639.58,642.868038386745,288
569,643.29,643.92,643.9,643.1,28249,639.58,643.325538932351,438
570,643.92,642.0,644.2,643.55,23665,639.58,643.8568957363194,422
571,643.69,644.47,644.44,643.57,43515,639.58,644.0780928530407,661
572,644.5,643.82,644.7,643.89,72167,639.58,644.3787584768661,812
573,643.81,644.49,644.39,643.8,20090,639.58,643.9963186759579,411
574,644.25,643.6162,644.3971,644.0201,9734,639.58,644.2035041093073,184
575,644.09,643.64,644.12,643.68,7165,639.58,643.9614175157016,143
576,643.58,642.99,643.58,643.0,17705,639.58,643.3307109178196,288
577,642.99,643.6384,643.55,642.66,52141,639.58,642.9621957039565,952
578,643.44,642.7,643.9199,643.2401,42872,639.58,643.5938589732232,529
579,643.575,644.07,644.0,643.4,11452,639.58,643.7061864215865,239
580,643.97,643.0983,644.1499,643.66,15410,639.58,643.8414952822836,295
581,643.68,643.11,644.34,643.2,52292,639.58,643.8663493478928,997
582,643.415,643.8,643.7,642.93,58525,639.58,643.122582689448,809
583,643.8177,644.45,644.3776,643.7676,9947,639.58,644.0600921684934,212
584,644.4338,643.7862,644.9,644.4338,47587,639.58,644.6312298989216,579
585,644.697,645.49,645.47,644.634,30511,639.58,644.9935297499258,635
586,645.46,644.81,645.6,645.0,150977,639.58,645.3415536684402,2094
587,644.8,644.16,645.05,644.17,26715,639.58,644.7214269474078,617
588,644.16,645.62,644.46,643.58,34783,639.58,644.0532402754218,575
589,644.015,644.4699,644.38,643.7501,26247,639.58,644.053041425687,532
590,644.36,645.18,645.0737,644.0,98947,639.58,644.5517815264752,1680
591,644.96,645.87,645.8,644.96,36852,639.58,645.4090329615732,745
592,645.8,644.4309,646.35,645.72,44405,639.58,645.9651915505005,681
593,645.83,645.17,645.91,645.18,117211,639.58,645.5944932480725,1746
594,645.3125,645.84,645.75,644.68,84161,639.58,645.2498219911815,1424
595,645.8,645.18,645.9,645.215,23345,639.58,645.6198580980928,305
596,645.15,644.51,645.1853,644.57,16993,639.58,644.8980194138768,341
597,644.5,645.16,645.0,644.3,15093,639.58,644.5694872722452,256
598,645.0,644.47,645.18,644.55,11298,639.58,644.9946035138962,110
599,644.52,645.18,645.0,643.8501,48373,639.58,644.352419355839,825
600,645.0,644.502,645.4767,644.69,97511,639.58,645.1032718780453,1410
601,644.54,645.4,645.0,644.0835,53259,639.58,644.6403255005905,963
602,644.72,645.4,645.35,644.71,34811,639.58,645.0319908218659,802
603,645.4,644.7186,645.59,644.79,47813,639.58,645.3561371601031,628
604,644.86,645.38,645.34,644.4,70064,639.58,644.8441264082551,1318
605,645.44,644.72,645.5,644.87,58104,639.58,645.2159941174423,901
606,644.7523,644.07,645.135,644.0903,97291,639.58,644.7378515046624,1514
607,644.06,643.38,644.06,643.43,30571,639.58,643.7509335775728,545
608,643.4,645.2,643.5,643.0101,10108,639.58,643.2200461020974,160
609,643.245,643.89,643.87,643.0901,8242,639.58,643.4022602159675,222
610,643.9827,644.805,644.0825,643.8,14662,639.58,643.9704867685181,355
611,643.85,644.5,644.4599,643.85,24989,639.58,644.1048538637009,390
612,644.5,645.15,645.1,644.1301,68905,639.58,644.7339051839497,1328
613,645.06,644.5,645.4999,644.51,62801,639.58,645.0391021369089,1045
614,644.37,643.82,644.525,643.91,28571,639.58,644.1442764621462,744
615,643.95,644.47,644.4275,643.77,7084,639.58,644.0724136081312,232
616,644.4226,643.8,644.8986,643.85,146894,639.58,644.3026471659822,3243
617,643.8,643.14,644.16,643.16,49474,639.58,643.7309924424948,993
618,643.1,642.49,643.225,642.5,38353,639.58,642.8806278648324,859
619,642.45,643.15,643.0,642.22,26950,639.58,642.6391975473105,600
620,642.91,644.1499,643.3978,642.88,5672,639.58,643.1629409908327,95
621,643.29,643.87,643.8,643.29,14852,639.58,643.5797109480206,434
622,643.849,643.22,644.2199,643.25,172558,639.58,643.8741476129773,3078
623,643.08,643.8687,643.8394,643.08,23181,639.58,643.4734436909545,559
624,643.8687,644.53,644.5,643.41,234395,639.58,643.9231221540547,3928
625,644.53,643.8801,645.02,643.98,298201,639.58,644.774447943838,5225
626,643.8801,644.53,644.5,643.8601,9011,639.58,644.0794897680613,219
627,644.6,643.88,645.01,643.9663,158173,639.58,644.7232686217003,2880
628,643.86,643.22,643.9299,643.25,31134,639.58,643.7017228335576,547
629,643.3132,642.55,643.51,642.6,47529,639.58,643.0316435123825,987
630,642.55,643.21,643.16,642.3,69580,639.58,642.6520506050595,1523
631,643.15,644.1671,643.33,642.98,5933,639.58,643.1987231586046,138
632,643.0983,644.1671,643.0983,643.0983,200,639.58,643.0983,1
633,643.118,643.926,643.62,642.5793,70129,639.58,642.9877638209583,1275
634,643.26,643.73,643.63,642.9,11722,639.58,643.260838628221,373
635,643.68,643.08,643.81,643.12,32700,639.58,643.4693028807345,531
636,643.08,644.0425,643.4099,642.9,19366,639.58,643.1286446039451,392
637,642.93,643.6539,643.3599,642.87,38100,639.58,643.0499962782158,506
638,643.2381,643.01,643.75,643.03,58228,639.58,643.44561653603,936
639,643.01,643.68,643.6,642.66,50058,639.58,643.1093739342375,957
640,643.6765,643.0,643.9338,643.5907,13040,639.58,643.711581357362,204
641,643.88,644.47,644.44,643.66,105778,639.58,643.9247432774274,2085
642,644.47,643.82,644.7079,643.94,56876,639.58,644.4651155056607,966
643,643.8562,643.17,643.885,643.26,44164,639.58,643.6293365388107,939
644,643.12,642.51,643.35,642.55,70643,639.58,643.004156593009,1351
645,642.5,641.84,642.6298,641.95,41360,639.58,642.193317441973,664
646,641.84,641.18,641.84,641.2,10879,639.58,641.5473416674328,294
647,641.13,642.0,641.4,641.05,10586,639.58,641.1739495560176,191
648,642.0,641.29,642.0,642.0,405,639.58,642.0,1
649,641.68,642.0,641.68,640.68,20950,639.58,640.9882920763715,656
650,640.85,641.71,641.64,640.68,56692,639.58,641.152362641995,927
651,641.6996,641.02,641.6996,641.25,22410,639.58,641.5364075903617,354
652,641.0012,641.7822,641.03,640.6,18309,639.58,640.8606326560712,396
653,640.6189,641.7822,640.6189,640.6189,160,639.58,640.62521875,2
654,640.575,641.7822,640.72,640.575,200,639.58,640.6475,2
655,640.55,642.6428,640.9192,640.55,13824,639.58,640.6881987196184,222
656,640.81,641.48,641.44,640.245,111756,639.58,640.6210518039297,1920
657,641.48,642.1546,642.12,641.0,104878,639.58,641.5739909571105,1755
658,642.132,641.5,642.46,641.67,143628,639.58,642.12151666249,2669
659,641.5884,640.81,641.765,640.9,43323,639.58,641.2501650162731,968
660,640.93,640.11,641.0699,640.18,63738,639.58,640.6451336612375,1310
661,640.11,639.46,640.193,639.5,35779,639.58,639.9472360993893,1123
662,639.45,638.8,640.0,638.88,34496,639.58,639.1320706458717,998
663,639.13,639.47,639.36,638.61,15268,639.58,638.8826197537339,420
664,639.47,638.83,639.6,638.89,6291,639.58,639.2775024638379,197
665,638.84,639.53,639.3993,638.648,11148,639.58,639.066841191245,271
666,639.3953,640.1964,640.12,639.3953,23772,639.58,639.8489133476363,577
667,639.99,639.55,640.15,639.7108,18127,639.58,639.9134400507533,392
668,639.6,638.87,639.6,639.0,7742,639.58,639.1760286747615,318
669,639.1,640.7261,639.49,638.25,59018,639.58,638.9825556304867,1512
670,639.4735,640.7261,639.4735,639.4735,800,639.58,639.4735,1
671,639.4075,638.69,639.5,638.73,60115,639.58,639.1916597538045,1234
672,638.66,639.4,639.32,638.5001,19751,639.58,638.8224230469343,400
673,639.4,640.05,640.0,639.29,9914,639.58,639.7820776175106,217
674,640.12,641.2501,640.6897,639.63,114380,639.58,640.0877234350405,2224
675,639.99,640.65,640.55,639.5,66001,639.58,639.8031735170691,1357
676,640.65,641.3,641.2499,640.4676,98877,639.58,640.8456663521362,2012
677,641.3,640.62,641.395,640.78,26339,639.58,641.1196366528718,426
678,640.7,641.29,641.26,640.07,90115,639.58,640.641218722745,1728
679,641.19,640.2251,641.35,640.94,19116,639.58,641.0898511456365,393
680,641.1,640.2251,641.1,641.1,101,639.58,641.100099009901,2
681,641.09,640.45,641.11,640.5801,6766,639.58,640.8970099024532,144
682,640.435,641.1,641.0,640.2644,47373,639.58,640.628154664049,840
683,641.1,640.44,641.22,640.46,82904,639.58,640.8610952764641,1279
684,640.44,639.79,640.46,639.83,25309,639.58,640.0888946777826,389
685,639.83,639.14,640.0,639.18,123849,639.58,639.5936059491794,2488
686,639.1614,637.75,639.66,638.91,55425,639.58,639.1861699341457,1084
687,639.19,640.0,639.95,638.87,42120,639.58,639.3768965598296,817
688,639.8938,639.33,639.9311,639.36,37411,639.58,639.6145787174876,555
689,639.33,638.68,639.82,638.7,40973,639.58,639.397475376468,663
690,638.65,638.03,638.89,638.05,27901,639.58,638.4825626070756,531
691,638.03,637.39,638.04,637.4355,35499,639.58,637.892878351505,1074
692,637.4,638.06,638.0,636.79,100590,639.58,637.3949611174065,2067
693,638.075,639.3637,638.31,637.8,10343,639.58,638.0444817557772,152
694,637.823,637.08,637.9822,637.12,24006,639.58,637.5635785220364,548
695,637.075,636.44,637.4287,636.48,98823,639.58,637.0005140422784,1959
696,636.44,637.152,637.0,635.9,165899,639.58,636.3454290797388,3560
697,636.99,638.9507,637.3608,636.74,26888,639.58,637.144391788158,507
698,636.895,636.31,637.1226,636.35,67794,639.58,636.9662870342503,220
699,636.3,635.67,636.3,635.74,20358,639.58,636.0976095638077,461
700,635.66,635.03,636.15,635.04,102247,639.58,635.643111543615,2077
701,635.03,635.72,635.6,634.6,69219,639.58,635.033863060722,2320
702,635.5951,637.3022,635.685,635.23,5015,639.58,635.448009232303,119
703,635.43,634.8,635.8599,634.9,38505,639.58,635.3892806570573,747
704,634.8,635.47,635.3472,634.8,20219,639.58,635.161205534398,211
705,635.28,636.14,636.08,635.28,46774,639.58,635.797898678753,826
706,636.08,635.5,636.22,635.58,21351,639.58,636.080936157557,226
707,635.5,634.86,635.58,634.9,10904,639.58,635.2063747340434,291
708,634.92,634.2,635.0131,634.33,16036,639.58,634.64000846221,332
709,634.11,633.53,634.11,633.57,23596,639.58,633.8866523309042,718
710,633.53,636.7047,634.04,632.9947,50023,639.58,633.248943038203,1232
711,633.1155,632.57,633.46,632.8,18375,639.58,633.0961596190476,470
712,632.71,631.89,632.955,632.0,32614,639.58,632.2740097718805,1049
713,632.0,632.53,632.5,631.98,12680,639.58,632.1458565141955,304
714,632.53,631.89,632.84,631.95,52891,639.58,632.4953056209955,1120
715,631.86,631.25,631.9755,631.32,23347,639.58,631.616856910952,667
716,631.25,631.8899,631.88,631.03,25611,639.58,631.3552107961422,552
717,631.82,631.25,631.8399,631.26,12843,639.58,631.6374575722183,103
718,631.25,630.61,631.8399,630.75,57725,639.58,631.3157142191436,1049
719,630.73,635.4745,631.15,630.31,50908,639.58,630.7273965309967,758
720,630.8662,635.4745,630.8662,630.8662,105,639.58,630.8737142857143,2
721,631.0247,631.67,631.51,630.8601,31511,639.58,631.2551843832317,474
722,631.4782,632.36,632.24,631.4782,55873,639.58,631.8699270792688,868
723,632.22,633.0,632.99,631.99,70245,639.58,632.3999741746743,1380
724,632.94,632.3598,633.39,632.46,40805,639.58,632.9339455238326,785
725,632.3598,632.9999,632.9899,632.3598,17951,639.58,632.7328167957212,343
726,632.66,632.33,632.67,632.5,2930,639.58,632.6543800341299,133
727,632.5399,631.6801,632.8206,631.72,54467,639.58,632.3079900123015,1092
728,631.9555,631.02,631.9555,631.2,42730,639.58,631.5955117505264,762
729,631.02,630.34,631.27,630.45,21674,639.58,630.8536306496259,496
730,630.42,629.69,630.62,629.72,68528,639.58,630.0133830551113,2542
731,629.69,629.05,630.11,629.1,38638,639.58,629.700381971116,885
732,629.1336,629.6899,629.6218,628.7201,36410,639.58,629.0743207690188,1000
733,629.515,629.05,629.8,629.17,42755,639.58,629.5123218453988,749
734,629.21,629.69,629.6,628.8501,99785,639.58,629.2106369133643,1262
735,629.69,629.02,629.7599,629.07,31633,639.58,629.4441735845481,587
736,629.02,628.35,629.105,628.5,18388,639.58,628.812854426801,507
737,628.5,629.0,628.9,628.21,25500,639.58,628.5463163529414,644
738,629.0,628.36,629.34,628.38,40408,639.58,629.0030867946945,815
739,628.36,627.72,628.4828,627.77,17598,639.58,628.0392665189235,505
740,628.0,627.07,628.0,627.11,19986,639.58,627.5011634294012,640
741,627.07,626.432,627.25,626.46,12613,639.58,626.8353215650524,397
742,626.75,627.06,627.05,626.47,20575,639.58,626.6762984787368,322
743,626.975,626.41,627.31,626.47,66776,639.58,626.802805880855,1059
744,626.41,625.78,626.48,625.8,41887,639.58,626.091487996275,842
745,625.8,626.43,626.29,625.55,29930,639.58,625.7694887303714,710
746,626.4957,627.14,627.0,626.18,48035,639.58,626.5961257520551,654
747,626.94,627.86,627.69,626.8801,12204,639.58,627.1197855047534,182
748,627.8454,627.1,628.2799,627.68,34628,639.58,627.9269966067919,490
749,627.955,627.25,628.1063,627.5,6400,639.58,627.834112,100
750,627.6497,627.88,627.6497,627.5,924,639.58,627.5539839826841,24
751,627.89,631.514,627.99,627.64,4062,639.58,627.821405465288,63
752,627.7559,628.3891,628.3,627.7237,8476,639.58,627.9987751651724,107
753,628.3891,630.9935,628.89,628.075,79025,639.58,628.5486195672252,1432
754,628.895,629.45,629.44,628.3001,61965,639.58,628.7928988315972,1138
755,629.46,630.09,630.0,629.0101,169733,639.58,629.6374253297812,3291
756,630.0,630.75,630.68,629.66,57977,639.58,630.1634898614969,1252
757,630.66,631.41,631.36,630.49,128909,639.58,630.8376402842304,2363
758,631.41,630.75,631.77,630.95,86338,639.58,631.3256774467798,1844
759,630.865,631.4799,631.35,630.66,19723,639.58,630.9357660142985,404
760,631.2201,630.788,631.4799,630.97,11261,639.58,631.1981465944416,271
761,631.13,631.43,631.39,630.3,194366,639.58,630.7335982934256,3388
762,631.3596,632.205,632.02,631.28,27375,639.58,631.7838970630138,353
763,632.205,632.8684,632.8,631.82,95471,639.58,632.3639870955571,1816
764,632.75,632.23,633.25,632.24,151143,639.58,632.8029374724574,2915
765,632.23,631.56,632.23,631.7,6287,639.58,631.9320050421504,159
766,631.53,632.3,632.15,631.2806,21743,639.58,631.5486337901871,490
767,632.05,632.96,632.9,632.0201,28701,639.58,632.4192193512412,637
768,632.92,633.63,633.48,632.3501,56089,639.58,632.9698863502641,1066
769,633.5938,632.99,633.63,633.0,22690,639.58,633.3629495416485,309
770,632.92,632.3,633.225,632.5,10835,639.58,632.838444854638,253
771,632.3887,632.98,632.93,632.34,8154,639.58,632.7537075545744,115
772,632.99,632.33,633.1699,632.3501,17575,639.58,632.752604091039,360
773,632.2916,630.7585,632.66,632.1901,20897,639.58,632.3853313346413,269
774,632.365,631.0992,632.57,631.78,60987,639.58,632.1710826979512,1103
775,632.2734,632.98,632.9,631.85,33707,639.58,632.3357835464448,718
776,632.65,632.3,633.15,632.5,77657,639.58,632.7781588214849,1132
777,632.3,632.9599,632.75,632.232,9853,639.58,632.4235336547241,192
778,632.51,631.8862,632.6938,632.51,1210,639.58,632.637279586777,49
779,632.96,633.6,633.59,632.57,33093,639.58,632.9885443809865,497
