index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,862.66,861.81,863.2,861.92,25817,849.99,862.6223160630602,862
390,861.86,860.92,862.025,861.0,5720,849.99,861.3362340734272,191
391,861.0,861.86,861.78,860.18,66873,849.99,860.8665931556827,1710
392,861.91,862.75,862.54,861.66,11540,849.99,862.0664052772964,332
393,862.56,863.65,863.58,862.56,25459,849.99,863.1194595663618,587
394,863.58,862.76,863.99,862.84,15793,849.99,863.4437417146838,479
395,862.71,863.64,863.53,862.7001,3157,849.99,863.2131939499524,86
396,863.5,862.7,863.6728,863.2,2835,849.99,863.4108235273369,73
397,862.8162,861.8,863.29,862.0,33840,849.99,862.5960711111128,945
398,861.8,860.87,862.26,861.0,37676,849.99,861.5216265155539,1176
399,860.8717,861.74,861.72,860.16,51864,849.99,860.6984490340117,1320
400,861.74,862.63,862.6,861.55,30369,849.99,861.9682307023619,865
401,862.63,861.72,862.97,862.0,16097,849.99,862.6100294402685,421
402,861.722,860.8301,861.93,861.0,24251,849.99,861.3624218588931,571
403,861.0,859.91,861.42,860.0,35810,849.99,860.7718916224512,1055
404,860.0,860.81,860.7,859.69,24803,849.99,860.2961354513563,747
405,860.634,861.7,861.66,860.4019,52790,849.99,860.9577452131076,1475
406,861.73,860.8,862.45,861.0,59115,849.99,861.8048635304066,1797
407,860.99,858.61,861.21,860.71,8164,849.99,860.9923196472315,290
408,860.66,861.62,861.5,860.22,50373,849.99,860.8511071407306,1540
409,861.5435,862.49,862.4,861.4527,54368,849.99,861.9272076147747,1163
410,862.49,863.36,863.25,862.2336,50513,849.99,862.7499337556648,1353
411,863.34,862.46,864.0,862.5,102149,849.99,863.2850520484765,2575
412,862.41,861.58,862.7974,861.67,16436,849.99,862.0414493246537,519
413,861.56,862.54,862.43,861.3575,28048,849.99,861.8879218019111,726
414,862.54,863.43,863.38,862.0823,48321,849.99,862.6419619585699,1249
415,863.38,864.36,864.25,863.2005,24152,849.99,863.9115790120906,635
416,864.24,863.48,864.77,863.5,130401,849.99,864.236663817763,2861
417,863.5679,862.51,864.3,862.7,44152,849.99,863.5310418123755,1132
418,862.69,863.45,863.34,862.49,12051,849.99,862.8512829474726,334
419,863.45,862.57,864.009,862.65,101566,849.99,863.3263274530847,2799
420,862.56,861.7,863.01,861.71,43368,849.99,862.3375076600263,1388
421,861.82,863.63,862.0592,861.69,7291,849.99,861.8711649019338,248
422,861.65,863.57,862.3859,861.015,60252,849.99,861.689109047005,1557
423,862.36,861.17,862.53,861.3,30157,849.99,862.01560279537,792
424,861.2,860.27,861.37,860.44,25645,849.99,860.912766979918,692
425,860.79,861.9103,861.06,860.25,47152,849.99,860.585351187647,1014
426,860.585,861.37,861.25,860.585,14191,849.99,860.9206921429073,348
427,861.37,860.5,861.48,860.53,10606,849.99,861.0781826890444,264
428,860.5,861.6974,860.73,860.4,3562,849.99,860.5213705502525,131
429,860.43,861.19,861.15,860.42,9379,849.99,860.7281558588328,386
430,861.19,860.3,861.2,860.36,22290,849.99,860.7705265051584,630
431,860.26,859.42,860.26,859.49,24138,849.99,859.8968840749033,1047
432,859.47,860.28,860.27,859.24,11629,849.99,859.7690649066986,367
433,860.1501,861.1799,861.045,860.0,54756,849.99,860.3835209712158,1498
434,860.94,860.26,860.94,860.32,1755,849.99,860.6679776068376,64
435,860.26,859.36,860.57,859.5,44484,849.99,860.0413715200974,813
436,859.27,858.5,859.47,858.57,18172,849.99,859.1150160026413,670
437,858.5,859.3698,859.35,858.5,28064,849.99,858.8979108074418,910
438,859.3698,841.35,859.95,858.832,44638,849.99,859.38649127201,1422
439,859.35,860.33,860.24,858.88,50808,849.99,859.6877900625869,1304
440,860.2,861.2,861.18,859.72,126216,849.99,860.3981270686752,3108
441,861.135,860.33,861.36,860.36,54788,849.99,861.1032255639931,1547
442,860.4,859.45,860.52,859.5,17555,849.99,859.8418865166618,420
443,859.39,861.17,859.7974,859.39,1009,849.99,859.5928609514369,41
444,859.7999,858.94,860.5,859.0,83439,849.99,859.709457900981,2092
445,859.01,859.9,859.48,858.32,31735,849.99,858.8699614873158,1094
446,858.3782,859.5,859.4,858.22,41269,849.99,858.8028947684704,971
447,859.4,861.09,860.33,858.73,94322,849.99,859.549692545745,2043
448,858.65,859.7552,859.0,858.64,11246,849.99,858.8204697403517,375
449,858.93,857.85,859.13,857.97,35867,849.99,858.5280285610737,996
450,857.82,858.73,858.63,857.6,53390,849.99,857.9874426802766,1500
451,858.63,857.7601,859.249,857.95,55966,849.99,858.7684571632773,1946
452,857.91,858.67,858.32,857.87,9239,849.99,858.090674683407,227
453,858.63,857.7962,858.92,857.85,21187,849.99,858.3471505781843,716
454,858.03,858.67,858.6,857.6,50497,849.99,858.0332513179005,1194
455,858.79,859.54,859.51,858.37,44223,849.99,859.0109696786747,1106
456,859.39,858.68,860.19,858.78,84367,849.99,859.7705194673315,2296
457,858.9167,857.82,859.0717,857.94,61021,849.99,858.5161334491418,1636
458,857.82,858.68,858.21,857.5,10315,849.99,857.8580712360629,351
459,858.441,859.55,859.45,858.441,25871,849.99,859.0768515171421,666
460,859.6,860.41,860.4,859.3501,30733,849.99,859.9990458920377,653
461,860.42,859.5202,860.42,859.5765,8383,849.99,860.0264108314445,190
462,859.5202,860.4299,860.355,859.5202,10136,849.99,859.8984632695343,288
463,860.3595,859.47,860.97,859.636,90127,849.99,860.3325642238187,2383
464,859.6,860.33,860.23,859.6,5846,849.99,859.8527800034216,191
465,860.375,859.43,860.375,859.51,15341,849.99,859.970538752363,275
466,859.47,860.29,860.22,859.24,45708,849.99,859.7841765774054,1538
467,860.29,859.425,860.6,859.43,44564,849.99,860.2342691724282,1138
468,859.4,860.31,860.25,859.0,34743,849.99,859.5264477247208,919
469,860.33,859.42,860.65,859.5,33860,849.99,860.1830580803303,1049
470,859.5,860.28,860.24,859.46,25670,849.99,859.7870333307371,933
471,860.31,859.4,860.33,859.42,29810,849.99,859.7542344448168,871
472,859.4,860.28,860.25,858.69,135561,849.99,859.435881341242,4332
473,860.23,859.4,860.39,859.5,61539,849.99,859.9792614943375,1976
474,859.54,860.2699,860.2,859.2,34576,849.99,859.6819986117547,1082
475,860.2699,861.2,861.1146,859.8112,73171,849.99,860.5699681540463,1969
476,861.155,862.08,862.0,860.63,130380,849.99,861.4011681960444,3452
477,862.08,861.1701,862.7365,861.28,100159,849.99,861.912502311323,2751
478,861.3899,862.07,862.0,861.1501,17909,849.99,861.64925466525,413
479,861.99,861.18,862.09,861.25,12871,849.99,861.7020844068065,288
480,861.18,862.05,862.0,860.92,48131,849.99,861.4735526604475,1451
481,862.06,861.17,862.06,861.19,14351,849.99,861.5161702529448,485
482,861.15,860.3,861.47,860.31,62147,849.99,861.0354035882663,1868
483,860.3,861.17,861.16,859.7,213975,849.99,860.2954970786329,6870
484,861.17,860.26,862.0,860.32,80883,849.99,861.1625136691279,2666
485,860.21,859.35,860.39,859.4,85645,849.99,859.8776426142805,2374
486,859.415,858.48,860.0,858.5,97187,849.99,859.307355371607,2789
487,858.5,857.61,858.5,857.63,37566,849.99,858.1800993691081,920
488,857.61,856.75,857.6799,856.81,13707,849.99,857.1848303640478,742
489,856.75,858.204,857.3503,856.3,52914,849.99,856.8824894130115,1604
490,856.7235,857.89,857.86,856.36,86291,849.99,857.1063316151174,1986
491,857.89,858.76,858.72,857.1,75621,849.99,857.9179475621854,2289
492,858.76,857.6202,858.87,858.09,39271,849.99,858.3735750884871,1353
493,858.21,858.5,858.45,857.82,43276,849.99,858.0398930746848,1552
494,858.69,857.64,859.1,857.95,76933,849.99,858.598995032041,2606
495,857.6977,856.78,857.6977,856.92,26202,849.99,857.310875276695,744
496,856.78,857.676,856.7999,856.0001,20585,849.99,856.3409611027442,701
497,856.0862,857.7452,856.0862,855.76,19329,849.99,855.9378743494236,529
498,856.1,855.04,856.13,855.05,13540,849.99,855.5705996676514,533
499,855.02,856.1876,855.818,854.98,65161,849.99,855.1609706526903,1619
500,855.52,855.29,855.75,855.34,12802,849.99,855.5226103655679,304
501,855.5,856.15,856.14,855.5,16090,849.99,855.8252018831573,389
502,856.15,855.27,856.59,855.31,88116,849.99,855.95049111966,2192
503,855.25,854.35,855.4721,854.5,45933,849.99,854.9581477086201,900
504,854.6,855.463,854.93,854.25,20594,849.99,854.6463817616782,601
505,854.6863,854.59,854.6863,854.65,288,849.99,854.7568413194442,11
506,854.65,855.45,855.44,854.515,6785,849.99,854.9492147826079,210
507,855.3,854.55,855.7,854.62,40411,849.99,855.2424590037374,1190
508,854.51,853.61,855.09,853.78,47874,849.99,854.362218465138,1366
509,853.78,852.72,854.3,852.81,61116,849.99,853.5890334740487,1465
510,852.84,853.58,853.5,852.76,37910,849.99,853.13315740174,773
511,853.58,854.44,854.42,853.44,33052,849.99,853.7840563717754,850
512,854.45,855.355,855.25,853.81,84011,849.99,854.5485237361793,1793
513,855.15,854.4833,856.1109,855.0,83387,849.99,855.6812998429007,1988
514,855.81,856.45,856.37,855.01,50734,849.99,855.7009122225718,1319
515,856.5,857.31,857.28,856.14,72981,849.99,856.7884917786818,1830
516,857.29,858.17,858.1,857.12,24277,849.99,857.6182842031543,579
517,858.1626,857.305,858.25,857.3133,36684,849.99,857.7326982444677,998
518,857.5192,858.17,858.11,857.0,64113,849.99,857.4870806638278,1392
519,858.18,859.06,859.0,857.52,79279,849.99,858.2560658144005,1638
520,859.0,858.0167,859.8544,858.78,83388,849.99,859.2964621492305,1751
521,859.17,858.25,859.53,858.36,104076,849.99,858.8972059850462,2731
522,858.25,857.38,858.36,857.5,21523,849.99,857.9103315476456,497
523,857.37,856.51,857.37,856.57,11895,849.99,856.9304158469944,385
524,856.5,857.74,856.56,856.44,2264,849.99,856.4657045052998,89
525,856.32,857.8303,856.8,855.71,52138,849.99,856.2461164697538,1010
526,856.01,855.25,856.65,855.36,38125,849.99,856.1560253822963,859
527,855.23,856.6422,855.71,854.52,58564,849.99,855.1397134843933,1185
528,855.2879,854.44,855.7899,854.5,34556,849.99,855.2647498755653,720
529,854.43,855.42,855.22,854.2106,16616,849.99,854.6491515888291,435
530,855.385,854.53,855.821,854.8,58719,849.99,855.4002120438012,1161
531,855.14,855.4,855.34,853.72,59218,849.99,854.4000998176227,1438
532,855.3372,854.52,856.0,854.55,148009,849.99,855.2102048828086,3914
533,854.5,855.38,855.3,854.2502,137599,849.99,854.7377249849194,3091
534,855.38,854.5,855.48,854.58,10374,849.99,855.0434276074801,263
535,854.685,853.57,854.8749,853.67,59419,849.99,854.3776261094926,1262
536,853.79,852.705,854.1388,852.75,133527,849.99,853.5533246631798,3351
537,852.6001,853.5778,852.74,852.14,11103,849.99,852.3809000630454,277
538,852.3125,853.3752,852.4099,852.1401,5564,849.99,852.3529504133718,38
539,852.275,851.3501,852.63,851.37,49567,849.99,851.9787912199656,1225
540,851.475,852.23,852.0,851.475,8830,849.99,851.760868697622,81
541,852.23,851.37,852.3,851.4,61279,849.99,851.8559724979214,1210
542,851.37,852.24,852.07,850.8,140357,849.99,851.4395133082091,2936
543,852.23,853.1,853.08,851.8,57639,849.99,852.4876064938657,1340
544,853.1,852.23,853.75,852.2601,83218,849.99,853.0725288747635,1842
545,852.21,851.31,852.6707,851.4,48005,849.99,852.0744866972173,1402
546,851.5,852.2,852.08,851.4,5302,849.99,851.7167910222556,150
547,852.0101,851.31,852.18,851.4044,21377,849.99,851.846406792349,672
548,851.31,850.45,851.72,850.5,100726,849.99,851.2743360661595,2699
549,850.5,849.58,850.92,849.68,198803,849.99,850.3115281343797,5373
550,849.68,850.46,850.23,849.01,78370,849.99,849.5352688796712,1852
551,850.46,849.6,850.72,849.7,26965,849.99,850.1814161505666,626
552,849.7,850.45,850.44,849.2591,50617,849.99,849.6215863563617,1272
553,850.45,849.5576,850.5,849.68,11192,849.99,849.9709951304505,357
554,849.66,850.41,850.25,849.6081,11279,849.99,849.9138077489138,304
555,850.2692,851.3,851.2,850.1743,33201,849.99,850.6845218487379,830
556,851.3349,850.1168,851.41,850.7663,14751,849.99,851.1496797573047,415
557,851.01,850.1168,851.01,851.01,200,849.99,851.01,1
558,850.87,851.03,850.87,850.87,567,849.99,850.7809975308642,3
559,851.23,850.16,851.26,850.22,19787,849.99,850.7731472433934,414
560,850.17,849.3,850.17,849.5,20122,849.99,849.737980175927,448
561,849.31,848.45,849.41,848.55,38672,849.99,848.9822557923031,1203
562,848.52,849.8916,849.13,848.3,23929,849.99,848.6804342513268,510
563,848.9116,849.8699,849.76,848.74,23301,849.99,849.2873397150332,680
564,849.785,850.7569,850.7,849.59,19156,849.99,850.0154612027569,475
565,850.75,849.8235,850.7717,850.64,1789,849.99,850.7401505310226,106
566,850.755,849.87,850.76,849.94,6863,849.99,850.4202130846555,241
567,849.84,849.02,849.9,849.05,27259,849.99,849.5850947136705,819
568,849.0,849.95,849.86,848.3993,110231,849.99,849.1833152044354,2808
569,849.81,849.0541,850.12,849.15,49556,849.99,849.7575583319875,1347
570,849.2085,849.93,849.9,848.3,108913,849.99,849.0163104578927,3104
571,849.93,850.8037,850.75,849.5398,91166,849.99,850.2140289559674,2350
572,850.8037,851.66,851.5,850.24,88095,849.99,850.7279631034655,2266
573,851.66,850.7627,851.99,851.58,21290,849.99,851.7816475340538,659
574,851.74,850.902,851.84,851.6,16670,849.99,851.7271083143374,362
575,851.5293,850.89,851.67,850.95,14905,849.99,851.2723137336471,399
576,850.95,850.03,850.95,850.05,30522,849.99,850.4765811676825,871
577,850.0,850.9191,850.74,849.51,50344,849.99,850.0501108731914,1388
578,850.9191,850.04,851.05,850.1305,52268,849.99,850.6905034533576,1550
579,850.04,850.9,850.88,849.93,38183,849.99,850.4057329361239,1077
580,850.91,850.01,851.0,850.05,93047,849.99,850.7135499747443,3013
581,850.1525,850.88,850.85,849.5,32353,849.99,850.0945386610206,1209
582,850.84,850.0,851.05,850.1058,61946,849.99,850.6537990766163,1618
583,850.25,850.89,850.77,849.8,41288,849.99,850.1431640646188,1368
584,850.75,851.7427,851.64,850.581,193698,849.99,851.2414089045833,5848
585,851.66,852.6,852.58,851.41,345076,849.99,852.0684980047905,8805
587,852.495,852.23,853.08,852.23,134536,849.99,852.727656160436,3042
