index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
352,1000.1794,1001.2,1001.13,999.5,59894,994.54,1000.267377493137,1101
353,1001.25,1002.22,1002.0,1000.92,23709,994.54,1001.5605332785025,407
354,1001.83,1001.18,1001.9447,1001.38,4945,994.54,1001.6869723154698,100
355,1001.13,1000.15,1001.9199,1000.5966,20713,994.54,1001.4929575773665,285
356,1000.2101,1001.265,1001.0,1000.2101,4810,994.54,1000.6596035758839,72
357,1001.01,1000.26,1001.5,1000.37,37038,994.54,1000.9693080592915,741
358,1000.3841,999.175,1001.0,999.295,54931,994.54,1000.2538717136055,1036
359,999.98,1000.33,1000.0,998.81,29314,994.54,999.4108716824727,628
360,999.5601,999.29,1000.5899,999.5601,7622,994.54,999.9640078719495,278
361,999.2902,998.28,999.75,998.414,19121,994.54,998.9390659693537,487
362,998.5668,999.3,999.2,998.25,20758,994.54,998.6773300077085,377
363,999.2986,998.3,999.9,998.35,41398,994.54,999.0720258152569,936
364,998.3,999.3688,999.263,998.3,11905,994.54,998.7660826039483,239
365,999.165,1000.37,1000.35,998.62,70095,994.54,999.3423463456741,1705
366,1000.235,1001.4,1001.34,999.5,100676,994.54,1000.4107141980207,2532
367,1001.24,1000.29,1001.448,1000.51,13820,994.54,1001.0550752460202,251
368,1000.2101,1001.3,1001.1599,999.875,17519,994.54,1000.375789245962,380
369,1001.38,1002.32,1002.3,1001.2101,24811,994.54,1001.7584735883272,495
370,1002.3,1001.31,1002.7,1001.45,30173,994.54,1002.1684740231334,493
371,1001.2001,1002.59,1002.27,1001.15,74865,994.54,1001.571208592801,448
372,1002.33,1001.58,1002.33,1001.75,2896,994.54,1002.0232501381219,65
373,1001.34,1002.59,1002.57,1001.07,37307,994.54,1001.8009905004421,675
374,1002.59,1001.57,1003.08,1001.6025,199572,994.54,1002.3952559958328,2861
376,1001.57,1001.66,1001.73,1001.411,4806,994.54,1001.6103663129411,151
