index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,661.705,661.02,661.78,661.07,20929,645.98,661.4632986143625,412
391,661.01,659.7388,661.15,660.5,39590,645.98,660.8302492498105,889
392,660.96,661.64,661.58,660.9301,37047,645.98,661.3008018328073,492
393,661.39,660.7095,661.702,661.16,32135,645.98,661.4368206285986,599
394,661.3535,662.04,662.0,661.08,176018,645.98,661.6906878205737,3485
395,662.08,662.7199,662.67,661.92,103888,645.98,662.3062672041033,2023
396,662.685,663.42,663.33,662.09,112565,645.98,662.6885831581759,2075
397,663.305,662.64,663.7,663.14,67846,645.98,663.3974445479474,1135
398,663.575,664.1999,664.1,663.57,36194,645.98,663.9276023263516,637
399,664.0025,664.89,664.8,663.8874,39135,645.98,664.1632069988503,727
400,664.74,664.22,664.8,664.2422,45991,645.98,664.5360371268282,971
401,664.2053,664.89,664.88,664.1818,53940,645.98,664.5549615999272,1160
402,664.89,664.2,665.0,664.25,45084,645.98,664.6693317939828,1249
403,664.2,662.8139,664.61,663.87,60721,645.98,664.198868819684,1098
404,664.1,664.7699,664.65,664.03,22496,645.98,664.235496599397,521
405,664.7699,664.1,664.7699,664.14,10037,645.98,664.524694231344,209
406,664.1,663.42,664.3898,663.5,72215,645.98,663.9586163151716,1285
407,663.5,662.75,663.5,662.77,12527,645.98,663.0669254330644,327
408,662.77,663.4699,663.4,662.77,11488,645.98,663.1695912952639,297
409,663.34,664.14,664.08,663.0301,121588,645.98,663.7326010609598,2567
410,664.135,663.47,664.3,663.5,17072,645.98,663.9120003865978,312
411,663.47,662.8,664.0,662.81,159919,645.98,663.5162957365918,3391
412,662.76,663.48,663.41,662.73,23206,645.98,662.8991497673014,339
413,663.48,662.8,663.5698,662.88,59971,645.98,663.2228816244507,1432
414,662.8,663.48,663.41,662.3401,93199,645.98,662.8224459822517,2367
415,663.5,664.15,664.14,663.3,43447,645.98,663.7509330080316,848
416,664.0108,663.46,664.2,663.52,14580,645.98,663.8678924417009,263
417,663.5,664.15,664.11,663.4783,15089,645.98,663.7170711379152,362
418,664.11,663.3,664.49,664.1,17385,645.98,664.3305559447805,384
419,664.43,663.57,664.46,663.7,101761,645.98,664.1827719519257,1982
420,663.55,664.24,664.23,663.4,100445,645.98,663.8333047737582,2256
421,664.25,663.57,664.5,663.58,134514,645.98,664.0866702387855,2866
422,663.53,664.26,664.2,663.51,41931,645.98,663.9204630655133,1007
423,664.21,664.93,664.9,664.0174,82662,645.98,664.528058479105,1628
424,664.813,664.22,665.234,664.3,218508,645.98,664.9737966463517,3724
425,664.22,663.55,664.43,663.6738,84942,645.98,664.0456875173631,1810
426,663.5401,662.88,663.7872,662.97,74713,645.98,663.3523593056071,1736
427,662.89,662.211,663.0,662.3,14640,645.98,662.6223750956285,515
428,662.24,661.54,662.7,661.56,71140,645.98,662.1291211456283,1734
429,661.51,662.27,662.15,661.1,169944,645.98,661.6430740402735,3096
430,662.28,663.508,662.62,662.15,24968,645.98,662.3927484900676,622
431,662.38,663.5986,662.38,661.89,69507,645.98,662.1979142834547,1431
432,661.89,661.32,662.2499,661.35,21720,645.98,661.9089633195211,395
433,661.32,662.38,661.8,661.32,8835,645.98,661.4800444255798,154
434,661.6214,662.25,662.15,661.2787,72080,645.98,661.6720895518871,1891
435,662.14,661.54,662.8,661.61,119179,645.98,662.3045304239852,2799
436,661.6,660.87,661.98,661.0,74533,645.98,661.31211149826,1669
437,660.85,651.17,661.0,660.4,39309,645.98,660.7223346078501,1040
438,660.7964,661.76,660.9699,660.65,7820,645.98,660.7937911253204,207
439,660.56,661.5,661.4511,660.56,22935,645.98,661.1227919904069,648
440,661.18,660.83,661.45,660.91,40163,645.98,661.1842458780462,1004
441,661.0,661.4999,661.42,660.7415,65334,645.98,661.0348530902745,1979
442,661.3,662.17,662.13,661.05,75993,645.98,661.6116434013638,2074
443,662.12,661.5,662.12,661.54,25770,645.98,661.8152119557625,569
444,661.5,660.83,661.9437,660.91,30673,645.98,661.5536940794815,810
445,660.8877,660.16,660.895,660.2,37684,645.98,660.4437845929317,956
446,660.13,659.45,660.34,659.54,73680,645.98,660.0010276262194,1878
447,659.54,660.1562,660.0,659.3201,50271,645.98,659.6487866423994,1348
448,660.1562,660.9032,660.62,659.64,96828,645.98,660.0091394410731,2463
449,659.59,658.94,659.7,659.0,28968,645.98,659.2968221002476,740
450,659.0,658.26,659.05,658.39,29251,645.98,658.7117853782776,1026
451,658.26,658.99,658.82,657.645,74343,645.98,658.1386760542356,1777
452,658.825,659.675,659.61,658.36,78221,645.98,658.9520936180816,1822
453,659.68,658.6846,659.6896,659.6625,5226,645.98,659.671900612323,77
454,659.65,658.99,660.0,659.0,86879,645.98,659.592835319235,2023
455,659.27,659.7,659.621,658.84,18275,645.98,659.1272796990422,383
456,659.55,660.36,660.31,659.346,42631,645.98,659.8447738617422,1227
457,660.42,661.05,661.0,660.2,42541,645.98,660.5043249476983,787
458,661.0,661.72,661.65,660.9519,17500,645.98,661.1762649885726,385
459,661.6434,662.39,662.38,661.4977,102041,645.98,662.0306816603123,1887
460,662.39,660.1375,662.98,662.2201,46959,645.98,662.6700800826247,919
461,662.79,662.18,662.845,662.2,49560,645.98,662.4438767251804,1019
462,662.2,661.51,662.3,661.5504,55365,645.98,661.8444700984359,1086
463,661.69,662.1865,662.06,661.54,34464,645.98,661.813934345983,658
464,662.1865,662.88,662.7942,661.9101,55192,645.98,662.3243342477167,1318
465,662.775,663.55,663.5,662.6737,49011,645.98,663.0166996062104,1034
466,663.55,662.88,663.6991,663.0,20089,645.98,663.4457953556672,393
467,663.02,666.64,663.09,663.0015,1635,645.98,663.0110474617737,19
468,663.01,662.4,663.309,662.5,47798,645.98,662.8982280953169,1218
469,662.4,663.07,663.0,662.3509,45382,645.98,662.7165998325336,1052
470,663.1,662.38,663.63,662.45,291918,645.98,663.1137270161471,6667
471,662.41,663.05,663.0,662.41,26675,645.98,662.6627949503281,717
472,663.05,662.38,663.41,662.5,333860,645.98,662.9765034256914,9541
473,662.475,661.71,662.84,661.74,95822,645.98,662.2883611153998,2806
474,661.7862,662.6255,661.9,661.7862,1363,645.98,661.8321922230373,52
475,661.8682,662.7367,662.0,661.6,33646,645.98,661.7753825150079,1002
476,661.765,662.42,662.33,661.5,41647,645.98,661.7709954498529,1231
477,662.36,663.09,663.07,662.0501,125234,645.98,662.5304417753938,3227
478,663.09,663.76,663.75,662.82,81389,645.98,663.2703544938515,2015
479,663.76,664.46,664.4,663.6201,108694,645.98,663.9779597457123,2312
480,664.29,663.5375,664.9835,664.29,31243,645.98,664.6983421310367,757
481,664.795,664.1274,665.2,664.4113,231470,645.98,664.8727901611443,4805
482,664.8606,665.52,665.5,664.69,82927,645.98,665.2197224534833,1435
483,665.5,664.85,665.6499,664.91,137557,645.98,665.173318131394,2397
484,664.85,664.1501,664.86,664.42,10848,645.98,664.5881424686572,239
485,664.1501,664.86,664.8,664.14,5327,645.98,664.4223336774919,141
486,664.93,665.53,665.5,664.4161,138417,645.98,665.0550443377618,2706
487,665.5,664.85,665.64,665.0,64551,645.98,665.269057515764,1282
488,664.6,664.18,664.6,664.26,2567,645.98,664.4321036229063,101
489,664.18,663.5,664.4699,663.54,35170,645.98,664.0943481973271,1139
490,663.55,662.82,663.68,662.9,24832,645.98,663.2140993838602,656
491,662.78,663.5,663.46,662.71,21955,645.98,663.083138478706,440
492,663.57,664.28,664.16,663.3001,35524,645.98,663.8293653192204,509
493,664.01,663.5701,664.1704,663.79,13614,645.98,664.0227932422507,191
494,663.83,664.27,664.06,663.66,7276,645.98,663.8182870945571,114
495,664.1,663.6,664.59,663.6701,162852,645.98,664.1120005262462,2945
496,663.82,664.27,664.15,663.51,9610,645.98,663.8780968054106,280
497,664.245,664.94,664.92,663.96,292878,645.98,664.330336799963,5446
498,664.94,665.6099,665.55,664.65,176542,645.98,665.1221082614861,3515
499,665.525,664.94,665.72,664.95,128257,645.98,665.2608577247266,2265
500,664.94,664.25,665.0,664.3,12905,645.98,664.5257315769086,272
501,664.25,665.5,664.29,663.817,50509,645.98,664.0378291868774,844
502,664.23,664.9029,664.8,664.01,58755,645.98,664.3165008629052,1307
503,664.9029,665.6,665.54,664.33,59402,645.98,664.8875191895901,1277
504,665.6,664.93,665.6,665.0,50931,645.98,665.1486357248036,910
505,664.93,665.6,665.56,664.93,32649,645.98,665.3918137860275,512
506,665.525,664.93,666.09,664.96,340248,645.98,665.7370572802758,6231
507,664.962,664.26,665.38,664.3,85807,645.98,664.8294257554753,1817
508,664.3552,663.55,664.3552,663.6,30789,645.98,664.0317255156061,715
509,663.55,665.0,663.6234,663.43,4465,645.98,663.5173247480406,183
510,663.623,665.0492,663.91,663.21,87671,645.98,663.5379724447068,1925
511,663.2977,662.61,663.45,662.7,66336,645.98,663.1091241090819,1397
512,662.61,661.9404,662.84,662.0,77903,645.98,662.3770966907585,1572
513,661.9404,661.27,662.31,661.3,85532,645.98,661.9035826953672,1662
514,661.2001,661.99,661.9,661.2001,61076,645.98,661.5081270400809,965
515,661.925,661.3017,662.48,661.4,69117,645.98,662.0587495695696,1154
516,661.26,660.63,661.73,660.66,104427,645.98,661.1546298495605,1808
517,660.6,661.3,661.28,660.112,98615,645.98,660.6162040561788,1661
518,661.3,661.98,661.86,661.0,117374,645.98,661.4437233049914,1997
519,661.8584,662.644,662.62,661.51,79498,645.98,661.933082366852,1614
520,662.5614,661.9131,663.09,662.5614,65904,645.98,662.8876235175399,1167
521,662.6499,663.34,663.25,662.2251,72190,645.98,662.768286741933,1694
522,663.3228,664.01,664.0,663.3228,49003,645.98,663.5757771626224,740
523,664.04,662.131,664.46,663.76,86287,645.98,664.0683608399873,1637
524,664.12,663.44,664.2597,663.48,50922,645.98,663.8864053454295,1229
525,663.44,662.76,663.71,662.93,70466,645.98,663.3808242797938,1624
526,662.74,663.46,663.39,662.6,17970,645.98,662.9813309849751,517
527,663.4005,662.76,663.52,662.8,18784,645.98,663.2694782687392,489
528,662.75,662.09,663.1225,662.16,30280,645.98,662.8062086492738,681
529,662.14,663.5536,662.2402,662.09,1293,645.98,662.1365328692962,52
530,662.1,661.6,662.4128,661.65,35811,645.98,662.1459452514599,673
531,661.7156,660.93,662.25,660.95,224095,645.98,661.540253754883,4533
532,661.01,660.26,661.1399,660.2723,102782,645.98,660.7078151952676,1972
533,660.26,661.801,660.8865,660.0,83516,645.98,660.2231773073421,1851
534,660.585,661.25,661.14,660.585,19043,645.98,660.8513910308245,377
535,661.15,661.92,661.9,660.74,112738,645.98,661.2185536580398,2308
536,661.95,660.9156,662.2499,661.83,24470,645.98,661.9915137597055,399
537,662.15,661.4775,662.49,661.5,97258,645.98,662.0617150609714,1821
538,661.5,660.81,661.6301,660.9214,34291,645.98,661.2083343180428,784
539,660.83,661.49,661.46,660.47,22018,645.98,660.783341602327,551
540,661.5,662.18,662.15,661.41,13370,645.98,661.9177900149588,459
541,662.16,662.85,662.8,661.914,54984,645.98,662.47955177688,935
542,662.85,662.14,663.01,662.2,95107,645.98,662.7373945324746,1798
543,662.14,662.81,662.6939,661.7301,28794,645.98,662.3641213099952,667
544,662.826,662.0468,663.2,662.17,112864,645.98,662.662860168877,2118
545,662.3693,662.71,662.67,662.3693,2906,645.98,662.4684961459053,73
546,662.8,662.03,663.0,662.05,74108,645.98,662.5690545096332,1584
547,662.05,661.35,662.1716,661.37,42702,645.98,661.7102069926465,895
548,661.3384,662.0119,661.48,660.78,58762,645.98,661.1611607909855,1230
549,660.78,661.6054,660.78,660.78,1084,645.98,660.7809686346862,3
550,660.9109,660.2293,661.3999,660.3,93686,645.98,660.9084274982384,2055
551,660.3258,659.56,660.83,659.6,222890,645.98,660.1699581362994,4844
552,659.55,660.4568,659.8399,659.0,218705,645.98,659.3925951011619,4542
553,659.31,659.98,659.94,659.0,213270,645.98,659.3849605959581,4002
554,659.98,660.72,660.61,659.875,15742,645.98,660.1143317875747,393
555,660.72,660.0,660.72,660.43,2730,645.98,660.501275164835,78
556,660.63,660.0,660.7499,660.22,10419,645.98,660.4922220942512,134
557,660.2051,660.68,660.58,659.9,60678,645.98,660.1856659069167,1073
558,660.6,661.37,661.2,660.48,65338,645.98,660.9359108925878,1022
559,661.37,662.05,662.0,660.8601,169348,645.98,661.3359350940054,3327
560,662.0,660.6102,662.03,661.9438,3531,645.98,662.000230812801,51
561,661.985,660.8596,662.2924,661.6949,47133,645.98,662.0504764114323,806
562,662.2,660.9654,662.4,661.98,28703,645.98,662.1430345503951,447
563,662.265,661.1017,662.8,661.7517,271049,645.98,662.2774842611497,4601
564,662.23,661.6001,662.433,661.65,70179,645.98,662.1666867054239,1713
565,661.7541,662.28,662.25,661.59,31777,645.98,661.972642612581,788
566,662.3,661.5331,662.5,661.66,26159,645.98,662.1342251079934,697
567,661.62,662.2121,661.7821,661.57,6763,645.98,661.650732367293,115
568,661.72,661.54,661.9099,661.5731,5625,645.98,661.7400672355556,186
569,661.66,662.25,662.2,661.54,188035,645.98,661.9486456734085,3778
570,662.25,661.54,662.48,661.64,136282,645.98,662.1501450463006,2733
571,661.57,662.22,662.19,661.36,16753,645.98,661.8729091625387,208
572,662.03,661.53,662.03,661.6,17330,645.98,661.8632948240054,316
574,661.73,661.63,662.05,661.51,133742,645.98,661.915117301222,1881
