index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
264,347.18,346.88,347.23,346.8812,7082,345.1,347.06374453544197,141
265,346.88,347.23,347.2,346.7975,9470,345.1,346.9333028088701,187
266,347.23,346.8101,347.23,346.91,3753,345.1,347.0703142552625,91
267,347.06,347.3,347.06,347.06,751,345.1,347.0004288948069,23
268,347.05,346.89,347.3094,346.9701,7507,345.1,347.08811461302804,73
269,346.94,346.54,347.1441,346.56,24140,345.1,346.8879787075393,433
270,346.54,346.17,346.6,346.21,19475,345.1,346.4514851142493,312
271,346.17,345.82,346.4486,345.85,52272,345.1,346.1790528523874,774
272,345.885,346.17,346.07,345.56,12787,345.1,345.783949503402,247
273,346.21,346.52,346.5,346.005,42941,345.1,346.2038642719082,606
274,346.52,346.13,346.6,346.2,12342,345.1,346.32826461675586,197
275,346.13,345.731,346.37,345.81,22498,345.1,346.06909614632406,301
276,345.842,346.08,345.99,345.57,18931,345.1,345.8083254978605,264
277,345.98,345.73,345.98,345.75,6850,345.1,345.83009938686143,120
278,345.73,346.13,346.0425,345.65,8475,345.1,345.86221054867275,136
279,346.028,345.77,346.0667,345.8,3813,345.1,345.89743262522956,58
280,345.85,345.4,345.96,345.45,16954,345.1,345.6566637135783,292
281,345.4009,345.05,345.68,345.07,85201,345.1,345.4154669006232,1302
282,345.05,344.7,345.39,344.71,57052,345.1,344.97712120521663,772
283,344.6827,345.05,345.03,344.55,58704,345.1,344.85394229183674,439
284,345.09,345.4,345.34,344.77,33091,345.1,345.0445622284005,531
285,345.29,345.03,345.39,345.08,8831,345.1,345.2206540935341,114
286,345.0,345.3764,345.24,344.79,16827,345.1,344.94200890830194,257
287,345.287,345.73,345.55,345.287,3506,345.1,345.4599096976616,113
288,345.75,345.36,345.82,345.41,10613,345.1,345.6467977292001,142
289,345.4,345.71,345.67,345.36,28848,345.1,345.5850864323347,256
290,345.6746,346.0957,346.0,345.66,15842,345.1,345.8595867693476,225
291,346.0957,345.7304,346.25,345.79,26391,345.1,345.9938442688797,312
292,345.76,346.08,346.0,345.76,7148,345.1,345.86070384723007,71
293,346.08,346.43,346.39,346.08,9313,345.1,346.22016466229996,138
294,346.48,346.79,346.74,346.1,51513,345.1,346.4361030652453,760
295,346.78,346.43,346.8724,346.47,28259,345.1,346.7163022541491,379
296,346.45,346.05,346.4653,346.1,6337,345.1,346.262674025564,81
297,346.05,346.4,346.34,345.7608,29932,345.1,346.0158697681408,441
298,346.33,346.7699,346.63,346.16,20301,345.1,346.4697256933152,337
299,346.66,346.42,347.0,346.43,61476,345.1,346.7240436983544,854
300,346.42,346.85,346.73,346.11,13950,345.1,346.47178554121854,152
301,346.85,346.482,346.85,346.64,7456,345.1,346.7300885193134,114
302,346.5268,346.83,346.8,346.48,25668,345.1,346.65764291725094,422
303,346.82,346.48,346.83,346.49,7210,345.1,346.67863226074905,106
304,346.48,346.13,346.75,346.14,11822,345.1,346.43371303501954,122
305,346.12,345.78,346.2,345.8,13480,345.1,346.0133316543024,253
306,345.75,345.42,345.925,345.46,29923,345.1,345.63645415900794,462
307,345.42,345.77,345.76,345.22,9238,345.1,345.43820980731766,184
308,345.84,346.12,346.0,345.5002,43834,345.1,345.73798407400653,740
309,346.24,346.73,346.24,345.7901,17627,345.1,345.96640506609185,295
310,346.03,346.38,346.3364,346.03,22037,345.1,346.2171441802423,269
311,346.33,346.73,346.7199,346.31,56171,345.1,346.44866704349175,610
312,346.73,347.08,347.05,346.51,40559,345.1,346.83213211864205,653
313,347.1,347.43,347.4,347.0,25886,345.1,347.20754089082914,341
314,347.44,347.8,347.75,347.33,31584,345.1,347.4848599670714,384
315,347.8,347.45,347.9003,347.46,38406,345.1,347.76135342654766,533
316,347.45,347.8,347.78,347.41,9141,345.1,347.62701489990144,134
317,347.83,347.44,347.9399,347.47,30690,345.1,347.7798017432385,292
318,347.238,347.7899,347.73,347.238,8710,345.1,347.44869352468413,98
319,347.705,347.43,347.705,347.45,3695,345.1,347.59930387009473,55
320,347.3666,347.05,347.52,347.15,15695,345.1,347.377330258044,257
321,347.05,347.4028,347.17,346.85,16524,345.1,347.00629860808533,239
322,346.9299,346.56,347.1175,346.62,57323,345.1,346.8657229401812,901
323,346.56,346.917,346.88,346.554,10634,345.1,346.7057564792176,155
324,346.89,347.27,347.2566,346.7,18675,345.1,346.9197011834004,335
325,347.2206,347.62,347.61,347.0801,24052,345.1,347.37331902960267,518
326,347.68,347.24,347.71,347.33,13927,345.1,347.50934222732826,217
327,347.24,347.6,347.58,347.24,5728,345.1,347.36412232891064,61
328,347.6,347.22,347.72,347.2649,12467,345.1,347.5363417983478,210
329,347.28,347.59,347.53,347.28,3968,345.1,347.40070922379033,54
330,347.5298,345.4956,347.8,347.34,29668,345.1,347.5594370803557,449
331,347.69,348.09,348.08,347.67,72485,345.1,347.943156001932,727
332,348.1,348.44,348.43,348.1,63340,345.1,348.2459577754975,629
333,348.45,348.026,348.48,348.45,1874,345.1,348.471474226254,37
334,348.48,348.79,348.76,348.48,28321,345.1,348.5808413226934,277
335,348.8,346.18,348.865,348.63,39743,345.1,348.7542757969952,632
336,348.68,348.2267,348.91,348.55,30659,345.1,348.73433795622856,422
337,348.75,349.07,349.02,348.67,64025,345.1,348.89612347676615,893
338,349.06,349.42,349.4,348.97,67956,345.1,349.22827192300906,973
339,349.42,349.77,349.76,349.15,161532,345.1,349.43231307109494,2348
340,349.77,350.14,350.1,349.71,320848,345.1,349.9602244034583,4914
341,350.14,349.75,350.37,349.88,135822,345.1,350.1430319646293,1614
342,349.75,349.3,349.75,349.75,585,345.1,349.7612820512821,3
343,349.0,349.87,349.0,349.0,365,345.1,349.0212054794521,4
344,349.87,349.51,350.0,349.54,70439,345.1,349.7812476043099,985
345,349.51,349.88,349.85,349.43,36840,345.1,349.5811234500543,445
346,349.88,349.52,350.17,349.55,58775,345.1,349.9577472547859,669
347,349.52,350.0,349.85,349.41,13039,345.1,349.560336245111,179
349,349.84,349.95,349.96,349.68,21945,345.1,349.80317873775334,232
