index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,894.07,895.38,895.07,893.61,14129,898.53,894.5545489914363,322
398,895.43,894.4801,895.77,895.16,2426,898.53,895.4889553998348,65
399,895.76,894.52,896.04,894.74,14987,898.53,895.4925367518522,300
400,894.75,895.7444,895.26,894.01,6709,898.53,894.5476544194371,155
401,895.37,894.8,895.84,894.88,25149,898.53,895.464912521371,578
402,894.82,893.88,894.82,894.0,3432,898.53,894.187293851981,98
403,893.98,892.98,894.51,893.0,17750,898.53,893.8224047154928,387
404,893.0,893.99,893.82,892.7601,2916,898.53,893.1135806584367,89
405,893.56,894.93,894.71,893.41,12857,898.53,894.1743631329235,319
406,894.93,895.84,895.78,894.6,27170,898.53,895.358902230402,571
407,895.78,896.82,896.56,895.55,6378,898.53,895.927755644403,127
408,896.7833,895.91,896.99,895.985,50102,898.53,896.5689344317583,1022
409,895.91,895.0,896.23,895.06,6695,898.53,895.7716642419715,76
410,895.07,894.03,895.43,894.2,13672,898.53,894.8504638970163,270
411,894.12,893.0594,894.46,893.2,6510,898.53,893.9528320737327,160
412,893.39,892.16,893.78,892.17,4490,898.53,893.0245451002226,118
413,892.11,891.24,892.686,891.3903,10328,898.53,892.0539966595657,251
414,891.66,890.31,891.74,890.36,6871,898.53,891.1485184834813,240
415,890.36,889.34,890.6667,890.0,19400,898.53,890.059414582469,580
416,889.08,888.45,889.45,888.78,9466,898.53,889.0422909042899,442
417,888.45,887.56,888.45,887.88,10298,898.53,888.0514036123532,538
418,887.5,888.9,887.5,887.39,1160,898.53,887.4690172413797,61
419,887.81,888.398,888.02,887.3228,2189,898.53,887.6041213796253,97
420,887.48,888.2,887.48,887.25,703,898.53,887.4511672830724,17
421,888.39,887.29,888.53,887.32,2434,898.53,888.0343183648318,70
422,887.29,888.5123,887.39,887.24,722,898.53,887.2866343490304,11
423,888.85,887.53,888.91,888.85,1058,898.53,888.6688396975425,14
424,887.8455,888.7893,888.3232,887.8455,317,898.53,887.9870504731862,5
425,888.76,887.3303,888.76,888.76,259,898.53,888.7542030888031,15
426,887.815,888.25,887.815,887.815,261,898.53,887.7039846743295,2
427,888.03,889.3095,888.4446,887.58,1713,898.53,888.2346368359603,49
428,889.09,888.3801,889.96,889.09,1508,898.53,889.4071468832891,73
429,889.95,889.0,890.0,889.245,1103,898.53,889.6798679963737,26
430,889.0,889.952,889.0,889.0,579,898.53,889.0450155440413,10
431,889.952,889.0,889.952,889.6691,346,898.53,889.8440173410404,8
432,889.625,890.17,889.65,889.625,268,898.53,889.706701119403,10
433,889.8167,889.0,889.8515,889.8167,237,898.53,889.8619409282701,5
434,889.0095,889.89,889.0095,889.0095,1039,898.53,889.1662560153995,20
435,889.4105,891.0129,890.3,889.15,2439,898.53,889.6907487494875,84
436,890.64,889.8018,891.28,890.55,2604,898.53,890.7510582181259,82
437,890.385,889.87,891.2099,890.385,277,898.53,890.6671646209386,9
438,889.985,889.7955,889.985,889.985,193,898.53,890.0292041450778,7
439,890.5399,890.814,890.545,889.58,4295,898.53,890.1991967403959,146
440,890.452,892.08,891.6,890.21,24214,898.53,890.8409995704967,533
441,891.8363,892.974,892.81,891.4256,9759,898.53,892.027419325751,175
442,892.974,892.0001,892.974,892.1507,2701,898.53,892.4943542021473,53
443,892.0,892.9994,892.73,891.53,11504,898.53,892.2802096488173,269
444,892.9994,892.03,893.52,892.432,6346,898.53,892.9199410337217,209
445,892.03,892.99,892.65,891.51,6523,898.53,892.1406213092138,136
446,892.99,891.9499,892.99,892.99,893,898.53,892.9191573348264,4
447,892.0514,892.9899,892.72,892.0514,685,898.53,892.3489801459853,12
448,892.4777,893.95,893.7,892.4777,11504,898.53,893.2917064586231,203
449,893.95,892.75,894.0,893.95,632,898.53,893.9770767405062,9
450,893.95,894.75,894.5,893.67,10352,898.53,894.2991021638336,202
451,894.75,893.7,894.8,893.91,2283,898.53,894.4821837494525,55
452,893.88,894.7699,894.055,893.7,1597,898.53,893.979680651221,10
453,894.7699,893.5478,894.7699,894.055,607,898.53,894.2013698517297,6
454,893.8334,894.52,893.8334,893.8334,488,898.53,893.7914313524592,14
455,894.52,893.54,894.7869,894.1295,2592,898.53,894.4600791280862,35
456,894.0392,894.5,894.0392,894.0392,228,898.53,893.8227478070175,6
457,894.5,893.46,894.5,894.5,100,898.53,894.5,1
458,894.2189,894.8,894.2189,894.2189,190,898.53,894.1628210526316,3
459,894.0,893.7702,894.7,894.0,341,898.53,894.4571653958947,8
460,894.32,893.67,894.4081,893.87,2600,898.53,894.149829576923,56
461,893.819,892.7601,893.82,892.955,4262,898.53,893.3191604411074,107
462,893.3399,893.82,893.49,892.58,14354,898.53,892.9642944405745,311
463,893.74,892.42,893.74,893.09,1277,898.53,893.3100237274866,63
464,893.34,893.79,893.34,893.34,176,898.53,893.444434659091,7
465,893.3283,893.705,893.3283,893.3283,559,898.53,893.3585457960644,20
466,893.11,892.81,893.12,893.11,908,898.53,893.2480660792953,45
467,893.11,891.79,893.555,891.99,12996,898.53,892.7551068405672,420
468,891.72,890.73,891.9231,890.91,3679,898.53,891.2248454743134,113
469,890.79,891.93,891.42,890.6,7827,898.53,890.8375748945956,216
470,891.6288,891.01,891.6288,891.6288,114,898.53,891.6612701754385,5
471,891.02,892.07,891.485,891.02,2175,898.53,891.2021601839081,55
472,892.07,891.16,892.07,892.07,342,898.53,891.6202573099413,15
473,891.185,890.26,891.8137,890.45,8117,898.53,891.2087872120246,216
474,890.26,897.0626,890.735,889.7,17017,898.53,890.1476816536402,447
475,890.8499,891.7499,891.5185,890.1801,8927,898.53,890.879983129831,249
476,891.7499,892.77,892.64,891.2,6304,898.53,892.0169803458124,104
477,892.571,891.83,893.54,892.06,16188,898.53,892.8747890350877,239
478,892.06,890.57,892.22,891.0,17216,898.53,891.5009033573431,376
479,891.0,889.66,891.0,890.0,5242,898.53,890.2875335368169,217
480,890.03,890.77,890.215,889.66,2589,898.53,889.9783529161838,66
481,890.77,889.795,890.77,890.0501,1022,898.53,890.3144786692759,11
482,890.63,890.75,890.63,890.63,287,898.53,890.5590592334496,9
483,890.556,891.99,891.63,890.555,5385,898.53,891.0786053481893,110
484,891.99,892.99,892.88,891.98,21421,898.53,892.422165277065,470
485,892.895,893.99,893.47,892.542,18035,898.53,892.9837728860554,448
486,894.0,893.05,894.44,893.1071,30519,898.53,893.9056872931621,608
487,893.0677,893.9568,893.6336,893.0677,1469,898.53,893.3152115044246,12
488,893.9568,893.06,894.85,893.12,36533,898.53,894.1914582979772,755
489,893.04,893.99,893.8641,892.57,7828,898.53,892.9523026315793,141
490,893.99,893.01,894.67,893.25,22441,898.53,893.9935948353452,510
491,893.01,892.08,893.01,892.49,2306,898.53,892.7362111882047,53
492,892.455,891.14,892.455,891.55,6066,898.53,891.9993891856244,185
493,891.39,892.0485,891.675,891.1967,3053,898.53,891.3591941696695,108
494,891.81,892.9999,892.57,891.6402,4281,898.53,892.1022532352254,116
495,892.595,893.98,893.79,892.595,20017,898.53,893.0704683119353,525
496,893.98,894.88,894.86,893.83,8903,898.53,894.3429854543418,190
497,894.88,893.89,895.0,894.025,7880,898.53,894.7115556345176,189
498,893.89,894.9999,894.0775,893.89,348,898.53,893.9862646551725,8
499,894.9999,894.0728,894.9999,894.29,2166,898.53,894.6531528162513,25
500,894.0728,894.99,894.4394,893.83,730,898.53,894.1501852054794,10
501,894.425,894.0,894.425,894.2805,403,898.53,894.4593312655088,8
502,894.235,893.1,894.495,893.11,56113,898.53,893.8202054532815,1315
503,893.1,892.09,893.2009,892.345,10482,898.53,892.91205519939,258
504,892.345,891.19,892.345,891.21,8075,898.53,891.8800216099066,153
505,891.19,892.0851,891.35,890.66,12539,898.53,891.170868685701,337
506,892.0851,891.1882,892.0851,891.6,2896,898.53,891.865851191298,55
507,891.5192,892.13,892.0,891.295,8676,898.53,891.6163368142006,230
508,892.14,893.03,893.0,891.4,24105,898.53,892.1352377805438,625
509,893.0,893.96,893.6,893.0,5658,898.53,893.3342692294102,157
510,893.69,893.04,893.84,893.08,7500,898.53,893.5734208000001,156
511,893.02,892.03,893.1,892.56,3922,898.53,892.9023761091281,67
512,892.4285,891.1,892.68,891.22,6020,898.53,892.0755342358805,168
513,891.03,892.0,891.8499,891.03,5216,898.53,891.4882916219328,103
514,892.0,892.92,892.68,892.0,5808,898.53,892.3982626549587,129
515,892.87,893.88,893.67,892.4,18353,898.53,892.9087749632214,486
516,893.88,894.86,894.7,893.34,22519,898.53,893.9182153337189,397
517,894.86,895.84,895.74,894.5,13567,898.53,895.1118619444242,226
518,895.3929,894.895,896.43,895.0,23529,898.53,895.5802881465434,402
519,894.98,895.87,895.5,894.2462,30351,898.53,894.7940322460544,594
520,896.0,896.79,896.51,895.44,18106,898.53,896.0859980779848,389
521,896.7,897.7,897.68,896.52,32286,898.53,897.2204184724027,569
522,897.64,896.8,898.0,897.0,17000,898.53,897.580365052941,354
523,896.8,898.7742,897.23,896.07,12396,898.53,896.6207941352048,207
524,896.08,895.5,896.4553,895.75,3208,898.53,896.1117392456362,79
525,895.5,896.53,895.96,895.2677,2881,898.53,895.6145538354738,31
526,895.31,896.22,895.31,895.31,1036,898.53,895.3312548262546,6
527,896.21,895.3001,896.5299,895.6888,5961,898.53,896.0016318067441,113
528,895.3001,896.21,896.16,894.6,26933,898.53,895.3745033453366,640
529,896.16,895.31,896.4299,895.5,18092,898.53,896.0343168803896,369
530,895.31,894.11,895.7326,894.5101,12736,898.53,895.0399688913319,315
531,894.11,893.18,894.11,893.29,7413,898.53,893.8480103331985,157
532,893.365,892.28,894.0,892.5,24472,898.53,893.2889167824443,523
533,892.16,891.27,892.28,891.5,7601,898.53,891.9483992237863,229
534,891.32,890.33,891.8199,890.48,15599,898.53,891.077728085132,505
535,890.33,891.23,890.93,890.0,26951,898.53,890.0939839449346,660
536,891.26,892.13,891.99,890.46,11521,898.53,891.0646814425826,233
537,891.9836,891.11,892.11,891.36,2664,898.53,891.7088508633633,41
538,891.11,892.2,891.4205,891.11,400,898.53,891.3428749999999,2
539,891.66,891.21,891.66,891.66,1122,898.53,891.6564171122994,15
540,891.12,890.3,891.98,890.34,71354,898.53,891.2880411623732,1575
541,890.34,891.2099,891.14,890.0,70334,898.53,890.1238870816377,884
542,891.09,892.19,892.0,890.9995,18522,898.53,891.3597671687727,355
543,892.31,893.33,893.0,891.77,35397,898.53,892.3394673023133,863
544,893.35,894.24,894.21,892.8072,16710,898.53,893.4925903770188,320
545,894.22,893.31,894.2952,893.5,14618,898.53,893.9328472636479,238
546,893.31,894.23,894.19,893.0201,3141,898.53,893.53066536135,117
547,894.19,893.3197,894.19,893.72,2924,898.53,893.9674229138167,96
548,893.3197,894.32,894.16,893.3197,3522,898.53,893.7395019875072,106
549,894.22,895.2299,895.19,893.5,39914,898.53,894.4654005787434,916
550,895.015,896.21,896.01,895.0,13869,898.53,895.6339391088036,255
551,896.4314,895.25,896.47,895.37,7603,898.53,896.0909733000132,150
552,895.23,896.23,896.0,895.04,7191,898.53,895.446876637463,105
553,896.2999,895.24,896.2999,895.61,14525,898.53,895.9292431118764,294
554,895.5841,894.3106,895.98,894.405,14340,898.53,895.1784642538353,329
555,894.405,895.22,895.0,893.632,16855,898.53,894.2492163571638,264
556,895.8099,896.16,896.1,894.5401,34871,898.53,895.3234096641901,805
557,895.7,895.18,896.5,895.41,10424,898.53,895.9834768898694,183
558,895.01,896.18,896.0224,895.01,3641,898.53,895.4879606426806,76
559,896.25,897.1,897.0,896.0,25706,898.53,896.5987250680766,494
560,897.1,898.0,897.99,896.39,37134,898.53,897.1791707410983,644
561,897.6656,897.01,898.48,897.14,39748,898.53,897.7618825299387,892
562,897.01,896.1,897.4,896.17,13507,898.53,896.7147284222993,221
563,895.89,895.2,896.6876,895.41,10643,898.53,896.0634640233022,258
564,895.64,896.19,896.01,895.07,8990,898.53,895.5099980200217,201
565,896.3699,897.11,897.0,896.0401,16081,898.53,896.5217006716005,355
566,897.0,896.2,897.6137,896.5,21536,898.53,897.039909546805,446
567,896.2,895.2866,896.39,895.76,13395,898.53,896.0715323180295,217
568,895.5729,896.3326,895.8665,895.12,10205,898.53,895.3740520921109,247
569,896.3326,895.36,896.3326,895.6,2207,898.53,895.8626873584051,83
570,895.41,894.25,895.41,894.5301,7566,898.53,894.9555191779019,226
571,894.28,893.3401,894.5,893.5501,8900,898.53,894.1394484157315,190
572,893.8368,894.35,894.19,893.5935,2464,898.53,893.9043161931817,53
573,894.25,893.448,894.75,893.57,9491,898.53,894.009316183753,205
574,893.448,892.5001,893.5,893.0,6006,898.53,893.1804632867116,146
575,892.53,893.41,893.165,892.23,12873,898.53,892.6090254175415,286
576,893.41,892.5,893.75,892.6,16221,898.53,893.2853350040073,480
577,892.61,891.6,892.6841,891.61,15902,898.53,892.1465669412653,352
578,891.55,892.56,892.47,891.5,4116,898.53,891.793807482993,98
579,892.5419,893.48,893.35,892.06,9515,898.53,892.700020094588,123
580,893.37,894.3794,894.08,893.07,7104,898.53,893.7263162162158,175
581,894.3794,893.29,894.3794,893.5,11069,898.53,893.805883602855,218
582,893.16,892.19,893.16,892.5,7395,898.53,892.7989580121707,175
583,893.0,891.2501,893.0,891.49,30180,898.53,891.8831128064925,587
584,891.56,892.152,892.0,891.2501,23987,898.53,891.5376448909825,538
585,892.22,893.08,893.0,892.0079,11700,898.53,892.5602115726505,337
586,893.09,893.99,893.9,892.55,24504,898.53,893.2446713475358,513
587,893.95,893.08,894.35,893.21,31211,898.53,893.751715347153,698
588,893.0,892.18,893.1165,892.2,10282,898.53,892.8071654347395,256
589,892.18,891.27,892.663,891.45,27174,898.53,891.9931206925736,676
590,891.27,890.25,892.0,890.55,41179,898.53,891.2143627382862,1002
591,890.25,891.23,891.14,890.0,62691,898.53,890.062667677974,949
592,891.19,890.15,892.1,890.57,12250,898.53,891.2780342612282,343
593,890.66,891.24,890.9,890.0,41774,898.53,890.2038034399401,848
594,890.75,890.28,891.5,890.4,31794,898.53,891.0600460558605,773
595,890.1,889.26,890.31,889.4,33680,898.53,890.0191621229229,346
596,889.3,888.37,889.33,888.45,8447,898.53,888.9023558659883,288
597,888.25,889.5,889.15,888.0,10694,898.53,888.2312219936409,318
598,888.09,887.16,888.3993,887.27,16997,898.53,888.0597476554694,518
599,887.16,886.26,887.82,886.5,6837,898.53,886.9984028082494,366
600,887.0,887.29,887.13,886.01,10620,898.53,886.418017316384,288
601,886.86,886.35,887.7654,886.53,27433,898.53,887.1580880363063,683
602,886.83,885.41,886.86,885.59,15428,898.53,886.2145542649724,438
603,885.51,884.4,886.02,885.0,15935,898.53,885.2348819642275,661
604,884.4,885.3,885.2,884.0,21780,898.53,884.6399054820939,668
605,885.16,886.2,886.0,885.04,8564,898.53,885.4388891639426,145
606,886.22,887.2,886.7018,885.81,7564,898.53,886.313210946589,126
607,886.0601,887.2,886.86,886.0601,5064,898.53,886.5342035939971,87
608,886.7738,886.2001,886.7738,886.7738,300,898.53,886.8294950000001,12
609,886.21,885.2463,886.79,885.68,19427,898.53,886.3469513718018,429
610,885.2463,886.33,886.0,885.215,14120,898.53,885.6487825495745,278
611,886.0,885.42,886.0,886.0,965,898.53,886.0520737823833,29
612,886.0,884.5,886.0,884.78,18829,898.53,885.2742083966223,518
613,884.5,883.61,884.5,883.77,3374,898.53,884.1854088026075,125
614,883.4,882.7258,884.17,882.8,23536,898.53,883.3238302642753,695
615,882.36,881.84,883.0,882.0,14421,898.53,882.4896357534166,426
616,882.17,882.7899,882.3,881.5715,17626,898.53,881.9462467377735,481
617,882.7899,881.89,882.79,882.0,9739,898.53,882.4409323339146,191
618,882.31,881.0,882.31,881.01,9977,898.53,881.6571362433598,235
619,881.0,881.97,881.8102,880.79,12156,898.53,881.095800493584,359
620,881.9999,882.86,882.79,881.45,32332,898.53,881.9959028362007,732
621,882.565,881.89,882.85,882.0,11335,898.53,882.4122408028234,292
622,882.01,882.79,882.75,881.5001,10219,898.53,882.0137680497115,283
623,882.79,883.77,883.64,882.735,3953,898.53,883.1400519099418,94
624,883.82,882.85,883.84,883.23,6313,898.53,883.5937330746078,104
625,883.13,883.82,883.2114,883.09,774,898.53,883.1477593023255,21
626,883.2377,882.8501,883.2377,882.947,2078,898.53,883.0949161212703,29
627,883.31,883.7589,883.5628,883.02,3501,898.53,883.3878440731218,91
628,883.15,882.85,884.0781,883.0,21177,898.53,883.5511427444868,446
629,882.8607,883.7566,883.51,882.5106,12991,898.53,883.0403515433758,267
630,883.7566,882.81,884.0299,883.1117,13810,898.53,883.5817632295435,311
631,882.7501,881.9,883.69,882.0,9899,898.53,882.7824801697135,240
632,881.6,881.01,882.5015,881.08,9381,898.53,881.6996515936468,178
633,881.0,880.1,881.1,880.22,8692,898.53,880.7513086516338,215
634,880.1,879.08,880.9525,880.0,18307,898.53,880.0683583929701,823
635,880.0,879.0,880.0,880.0,168,898.53,879.9270833333334,7
636,879.0,880.0,879.0,879.0,152,898.53,879.0,1
637,880.0,879.07,880.0,880.0,663,898.53,879.9999999999999,15
638,879.77,879.0,880.0,879.58,1404,898.53,879.8155840455837,48
639,880.0,879.02,880.0,880.0,246,898.53,880.0,4
640,880.0,879.02,880.0,880.0,136,898.53,880.0,2
641,879.02,880.0,879.02,879.02,100,898.53,879.02,1
642,879.0,880.0,879.0,879.0,1415,898.53,879.0018233215546,11
643,879.02,880.0,879.02,879.02,100,898.53,879.02,1
644,879.01,880.0,879.01,879.01,100,898.53,879.01,1
645,879.0,880.0,879.8,878.78,1506,898.53,879.0471480743694,77
646,879.0,880.0,879.0,879.0,365,898.53,878.8778082191781,10
647,878.78,880.045,878.85,878.78,831,898.53,878.800505415162,70
648,880.045,878.51,880.045,880.045,100,898.53,880.045,1
649,878.85,880.0,878.85,878.85,1015,898.53,878.8483546798032,4
650,880.0,878.51,880.0,880.0,150,898.53,880.0,1
651,878.85,880.0,878.87,878.85,1043,898.53,878.7470086289549,24
652,878.78,879.61,878.78,878.46,1095,898.53,878.5649850228309,37
653,878.46,879.6038,879.0768,878.35,752,898.53,878.7236417553194,39
654,879.3,878.69,879.61,878.99,4294,898.53,879.181010083838,75
655,879.0,877.8,879.43,878.0,15248,898.53,878.4943300432866,371
656,877.68,878.76,877.97,877.1,17459,898.53,877.5487788418593,355
657,878.76,877.71,878.9899,878.08,6227,898.53,878.4012477758149,97
658,877.935,876.8,878.23,876.9,7623,898.53,877.3432330184967,208
659,876.96,875.6,877.06,876.0,7440,898.53,876.5040006720428,261
660,876.4592,877.5299,877.1938,875.81,36729,898.53,876.3623122900149,667
661,877.2314,878.481,878.14,877.0,6055,898.53,877.5142477952104,98
662,878.481,879.42,879.16,877.73,62307,898.53,878.511416874509,1214
663,879.54,880.3,880.0,879.11,11093,898.53,879.7637549265303,288
664,880.2442,879.3701,880.88,879.58,10613,898.53,880.2437939413929,173
665,879.58,880.26,879.97,879.225,10224,898.53,879.6162031690138,173
666,879.7985,881.17,881.0,879.7985,7143,898.53,880.3810861122777,159
667,880.92,880.24,880.92,880.32,1296,898.53,880.7435223765432,52
668,880.54,881.2159,881.0,880.0,4535,898.53,880.5769798456452,112
669,881.14,880.27,881.14,880.4,2486,898.53,880.6869738535801,43
670,880.4,881.2172,880.9038,880.23,4142,898.53,880.5822387976822,33
671,880.7985,880.25,880.7985,880.7985,707,898.53,880.8015343705799,3
672,880.5989,881.2599,880.97,880.39,2669,898.53,880.7097553390784,43
673,880.7167,880.2,880.78,880.71,1289,898.53,880.7606346780452,31
674,880.73,881.182,881.0,879.38,24299,898.53,880.1356675912598,618
675,881.16,880.3,881.16,880.81,1204,898.53,880.9956655315616,16
676,880.9764,882.18,882.1,880.5101,48743,898.53,881.5235803582062,966
677,882.1,881.28,882.38,881.3,8090,898.53,882.0347889369588,228
678,881.366,882.29,882.0,881.2201,2211,898.53,881.6507980099502,65
679,882.03,881.4,882.31,881.74,5698,898.53,881.9780654264655,154
680,881.51,882.34,882.15,881.0,13994,898.53,881.5350205731029,333
681,882.0,883.24,883.19,881.875,27749,898.53,882.5473348300842,641
682,883.26,882.3,883.26,882.69,5900,898.53,882.9442595932201,120
683,882.2501,883.195,883.0,882.1277,22001,898.53,882.4845612744881,390
684,883.175,884.1461,884.0,882.93,24106,898.53,883.5504980585747,449
685,884.1557,883.18,884.76,883.27,36779,898.53,884.2122198781918,905
686,883.2562,882.2,883.96,882.5,8903,898.53,882.9820293496567,239
687,882.1361,883.09,883.039,882.0,8795,898.53,882.4700347129051,221
688,883.2,884.0,883.899,883.2,7209,898.53,883.6254209599108,239
689,884.1122,884.92,884.85,883.9303,25534,898.53,884.3539201652691,529
690,884.8149,884.01,885.3999,884.55,10209,898.53,885.0089336467823,255
691,885.1769,884.24,885.1769,884.6488,932,898.53,884.8914552575108,22
692,884.7184,884.3125,885.38,884.7184,6693,898.53,885.0656212012555,149
693,884.52,883.38,884.7699,883.7282,7101,898.53,884.3714531192787,168
694,883.6114,884.85,883.8836,883.38,5134,898.53,883.6492527853525,159
695,884.0,882.685,884.0,882.8,5874,898.53,883.3358304051756,160
696,882.5,881.79,882.79,882.0,6619,898.53,882.2208134310326,189
697,881.6796,880.9,882.29,881.0,11114,898.53,881.4133478045712,371
698,881.235,881.84,881.69,880.86,19992,898.53,881.2366309623847,421
699,881.84,880.9,882.0,881.0,4805,898.53,881.7320607700309,71
700,880.5843,880.0,881.52,880.16,28612,898.53,880.7771381972605,663
701,880.0,879.1,880.0,879.3,13088,898.53,879.7514227231055,416
702,879.1,879.98,879.49,879.04,2630,898.53,879.188633840304,38
703,879.075,878.0801,879.4057,878.3185,7446,898.53,878.7897511818425,213
704,878.5,879.0,878.9199,878.0,16876,898.53,878.3095341076079,335
705,879.0,878.08,879.24,878.32,7900,898.53,878.9029215063292,213
706,878.2,877.17,878.65,877.27,14902,898.53,877.9931906992341,350
707,877.17,876.25,878.0,876.36,30765,898.53,877.1716031236793,759
708,876.52,877.22,876.52,876.25,751,898.53,876.3707612516644,38
709,876.7295,876.25,876.7295,876.7295,346,898.53,876.7043193641618,7
710,876.06,875.35,876.72,875.5212,9407,898.53,875.9731154672055,304
711,875.25,876.4499,876.15,875.0,33077,898.53,875.2706639568256,1192
712,876.4499,875.564,877.0199,875.79,10801,898.53,876.4548705212486,232
713,875.564,876.5,876.26,875.564,4267,898.53,875.9106162409186,30
714,876.43,875.6,876.43,875.83,1143,898.53,876.0681678040245,29
715,875.9999,876.4999,876.21,875.22,11147,898.53,875.6685019736249,252
716,876.4999,877.4,876.791,876.095,4133,898.53,876.3549749092666,109
717,877.25,876.44,877.25,877.14,1210,898.53,877.2012601652891,17
718,877.2063,877.469,877.21,877.19,488,898.53,877.1680532786885,15
719,877.18,876.5784,877.78,876.595,8953,898.53,877.1533827990613,179
720,876.7,877.74,877.4,876.3567,11047,898.53,876.9532447904406,179
721,877.73,878.5,878.3999,877.46,7880,898.53,877.980273667513,177
722,878.1444,877.6,878.7,877.7501,18306,898.53,878.1985765049706,413
723,877.58,876.7,877.9075,877.0,4875,898.53,877.5590525538465,150
724,876.8,877.65,876.8989,876.31,3506,898.53,876.7143897033657,97
725,876.7418,877.8,876.7418,876.7418,362,898.53,876.8230248618785,14
726,877.07,878.6999,878.48,877.07,6486,898.53,877.5870298643234,202
727,877.78,878.7,877.78,877.78,115,898.53,877.841304347826,2
728,878.25,877.8001,878.25,878.25,310,898.53,878.2708064516129,5
729,878.2508,878.7,878.57,877.8,3039,898.53,878.2643319183942,58
730,878.7,877.8,878.7,877.88,2569,898.53,878.1301663293116,48
731,877.8,876.88,878.1099,877.0,14847,898.53,877.6576392065732,331
732,877.0004,876.0,877.43,876.015,5084,898.53,876.482604523997,113
733,875.77,875.11,876.2277,875.24,17732,898.53,875.7230253891267,500
734,875.29,874.22,875.8001,874.26,24112,898.53,875.0762055656952,679
735,874.19,873.23,875.0,873.5301,14186,898.53,873.9785472790073,420
736,873.5961,872.29,873.9299,872.62,15627,898.53,873.154404473027,402
737,872.29,873.21,873.02,871.98,22254,898.53,872.3772394985178,498
738,873.0,872.2,873.6799,872.38,8158,898.53,872.9037749448396,180
739,872.3,871.25,873.0299,871.34,6603,898.53,872.0434531728004,158
740,871.2,872.2,872.0299,871.0,10529,898.53,871.3969065343341,236
741,871.8916,873.19,873.05,871.8916,13826,898.53,872.6511285548974,322
742,872.985,872.31,873.439,872.61,5018,898.53,872.8820935432444,147
743,872.32,871.3101,872.88,871.78,31627,898.53,872.2700194169533,528
744,871.3101,872.2,872.0,871.0,29690,898.53,871.4131444796219,531
745,872.0,873.2899,873.05,871.57,17591,898.53,872.3591649934623,418
746,873.2899,874.28,874.0,872.7,7125,898.53,873.3987288842104,148
747,873.51,873.23,874.39,873.5,17792,898.53,873.8807502754044,272
748,873.9799,874.5,874.0,873.2959,4591,898.53,873.6983575473752,102
749,874.5,873.62,874.5,873.64,1231,898.53,874.2737665312752,10
750,873.8836,872.74,874.09,873.0,11788,898.53,873.5196657533083,249
751,873.43,873.62,873.43,873.395,505,898.53,873.3404336633665,20
752,873.62,874.4999,874.0,873.41,5830,898.53,873.7878558662096,112
753,874.4999,873.58,874.7,873.7077,20241,898.53,874.220539602786,430
754,874.02,874.5,874.02,874.02,337,898.53,874.0010587537091,7
755,874.255,873.6242,874.7986,874.255,2272,898.53,874.3784339348596,62
756,874.0,875.75,875.31,874.0,10729,898.53,874.8054720570423,219
757,875.64,874.8324,875.76,875.64,729,898.53,875.6330189300412,14
758,875.05,875.76,875.05,875.05,470,898.53,875.0859442553191,4
759,875.045,874.68,876.24,875.0,35650,898.53,875.5747907826085,558
760,875.07,875.5699,875.24,874.9085,3999,898.53,875.0862894973744,69
761,875.76,876.53,876.25,875.1101,6188,898.53,875.7367478991595,167
762,876.44,875.6231,876.44,876.44,324,898.53,876.3768706790124,18
763,876.4,876.5,876.4,876.4,654,898.53,876.3378824159022,8
764,876.5487,875.62,876.79,875.92,7160,898.53,876.4015440223459,147
765,875.62,874.71,875.7115,875.0,6355,898.53,875.3643507631791,208
766,874.76,873.8012,875.51,873.98,12610,898.53,874.6876583980959,350
767,873.98,874.6899,874.366,873.8,5092,898.53,873.9938358012572,86
768,874.355,873.81,874.4032,874.05,2514,898.53,874.1560280827365,61
769,873.8,872.9301,873.96,873.0,11856,898.53,873.3363250674764,301
770,872.9301,872.01,873.243,872.4,3013,898.53,872.8911295054767,105
771,872.01,872.91,872.465,872.0,1739,898.53,872.2176078205865,39
772,872.91,872.0,873.2259,872.36,3261,898.53,872.799259858939,108
773,872.4662,872.91,872.4662,872.4662,600,898.53,872.4506258333333,11
774,872.36,873.0,872.609,872.0001,2522,898.53,872.2811462331482,53
775,872.95,872.1,873.0,872.26,1195,898.53,872.9078893723851,21
776,872.22,873.0,872.2791,872.22,278,898.53,872.2226255395685,10
777,873.0,872.0863,873.0,872.21,992,898.53,872.7478599798387,18
778,872.0001,873.0,872.4611,872.0001,244,898.53,872.331475409836,3
779,872.28,873.0,872.28,872.28,349,898.53,872.2820739255014,5
780,872.02,872.9499,872.02,872.02,496,898.53,872.0685483870968,5
781,872.95,873.85,873.74,872.4,11037,898.53,873.2092797318113,237
782,873.85,874.84,874.62,873.63,4398,898.53,873.9842789222372,81
783,874.84,876.0,875.69,874.228,18707,898.53,874.9573501897687,345
784,875.68,875.06,876.0,875.5,6614,898.53,875.7500029331716,182
785,875.571,875.96,875.571,875.025,768,898.53,875.2833463541667,44
786,875.96,875.0,875.96,875.96,200,898.53,875.96,1
787,875.0,875.94,875.85,875.0,11677,898.53,875.4936135651277,237
788,875.8,875.03,876.2737,875.12,28448,898.53,875.7365979436152,606
789,875.21,875.9699,875.305,875.0,1330,898.53,875.1586440601502,75
