index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
112,2114.135,2116.6746,2114.135,2114.135,100,2050.0,2114.135,1
113,2114.135,2116.76,2114.135,2114.135,167,2050.0,2114.2689994011976,4
114,2113.96,2113.8,2113.96,2113.96,190,2050.0,2114.645789473684,10
115,2113.77,2111.6449,2113.77,2113.77,350,2050.0,2113.7114285714288,6
116,2113.465,2113.8288,2113.465,2113.465,320,2050.0,2113.0116328124996,8
117,2113.465,2111.0,2115.5492,2113.465,773,2050.0,2114.2078100905564,18
118,2113.0,2114.3925,2113.0,2112.79,486,2050.0,2112.935082304527,14
119,2111.025,2114.58,2111.025,2111.025,105,2050.0,2111.0884438095236,4
120,2111.0,2113.14,2111.0,2111.0,390,2050.0,2111.5773205128203,18
121,2111.49,2110.95,2111.49,2111.49,441,2050.0,2111.6337414965983,24
122,2111.05,2115.5801,2111.05,2111.05,500,2050.0,2111.2095734,34
123,2111.01,2114.05,2113.0,2111.01,10884,2050.0,2112.218697353912,329
124,2112.575,2111.48,2112.99,2112.575,548,2050.0,2113.0326313868613,30
125,2114.6,2117.07,2116.01,2113.61,18468,2050.0,2114.4271319904724,639
126,2118.4598,2119.7,2118.56,2115.955,3302,2050.0,2117.464781314355,97
127,2119.7,2116.0905,2119.9,2119.7,519,2050.0,2119.6853564547205,13
128,2117.2181,2118.3,2118.07,2116.6002,991,2050.0,2117.165220787084,24
129,2118.3,2115.8801,2118.3,2118.3,171,2050.0,2118.0196783625734,4
130,2118.33,2115.9304,2118.33,2118.33,221,2050.0,2118.2638914027143,7
131,2118.1999,2116.0087,2118.45,2116.48,4951,2050.0,2117.6565689355693,297
132,2117.42,2118.44,2117.42,2116.935,887,2050.0,2117.0605073280717,21
133,2118.16,2116.0,2118.16,2118.16,184,2050.0,2118.0905788043474,13
134,2117.72,2118.44,2117.72,2117.72,153,2050.0,2117.7126477124184,5
135,2118.28,2120.63,2120.0,2117.01,7495,2050.0,2118.4093465643764,235
136,2120.65,2118.375,2120.65,2120.65,200,2050.0,2120.6400000000003,3
137,2120.65,2118.45,2120.65,2120.65,101,2050.0,2120.63900990099,2
138,2119.719,2118.43,2120.63,2119.0,3218,2050.0,2119.87643697949,125
139,2119.5147,2123.5,2122.48,2119.45,6559,2050.0,2121.354919728619,211
140,2124.1599,2121.25,2125.0,2121.56,10099,2050.0,2123.1486187543305,343
141,2124.47,2121.85,2124.71,2123.5,933,2050.0,2124.1872025723465,38
142,2124.6,2122.2,2124.6,2124.6,199,2050.0,2124.620781909547,13
143,2124.5,2126.71,2125.76,2123.8359,4583,2050.0,2124.8346562295437,186
144,2126.71,2123.7,2128.0566,2126.71,2431,2050.0,2127.5963192924723,101
145,2126.815,2125.0181,2126.815,2126.815,561,2050.0,2127.0518648841353,10
146,2126.815,2125.0,2126.815,2126.815,235,2050.0,2127.0266595744683,11
147,2126.2667,2125.0,2126.2667,2126.1946,708,2050.0,2126.236250282486,6
148,2125.0001,2128.11,2125.0001,2125.0001,533,2050.0,2125.110280300188,5
149,2128.44,2125.33,2128.44,2128.356,1126,2050.0,2128.2648960923625,6
150,2125.33,2128.6199,2125.33,2125.33,100,2050.0,2125.33,1
151,2127.5,2128.32,2128.28,2127.5,971,2050.0,2127.933614830072,17
152,2128.36,2125.0001,2128.67,2127.13,2869,2050.0,2128.1530637852916,92
153,2127.88,2125.39,2127.88,2126.99,668,2050.0,2127.5287657185627,34
154,2127.25,2125.77,2127.95,2127.25,490,2050.0,2127.5734891836737,11
155,2126.8999,2126.0,2126.8999,2126.8999,153,2050.0,2127.2743777777778,8
156,2127.0,2126.48,2127.0,2127.0,149,2050.0,2127.086174496644,7
157,2127.0,2126.7245,2129.0,2126.995,3140,2050.0,2127.646037802548,50
158,2125.0,2128.99,2125.0,2125.0,744,2050.0,2126.2282526881727,22
159,2127.45,2125.199,2127.45,2127.45,266,2050.0,2127.784285714286,6
160,2126.28,2127.95,2126.31,2126.28,277,2050.0,2126.477971119134,4
161,2127.0475,2125.0,2127.0475,2127.0475,304,2050.0,2127.487532894737,13
162,2125.99,2127.8199,2125.99,2125.8078,459,2050.0,2125.979945533769,7
163,2125.13,2127.2797,2125.13,2125.13,156,2050.0,2125.576666666667,3
164,2126.2702,2125.01,2126.2702,2126.2702,368,2050.0,2126.147829619564,30
165,2125.05,2122.0,2125.16,2124.2,2848,2050.0,2124.9863721910106,123
166,2123.2515,2127.0,2126.07,2123.2515,9231,2050.0,2124.9646977033926,391
167,2126.1418,2124.42,2127.35,2125.39,5041,2050.0,2126.401421920256,127
168,2126.41,2122.01,2126.445,2122.47,19812,2050.0,2124.792820240257,900
169,2122.47,2124.1945,2122.64,2121.37,9146,2050.0,2122.3130585829877,140
170,2121.61,2119.47,2122.9699,2120.0,7936,2050.0,2120.743225100806,282
171,2120.3264,2122.09,2120.3264,2119.385,351,2050.0,2119.7449344729343,14
172,2119.5,2122.96,2119.5,2119.5,151,2050.0,2119.710397350994,3
173,2120.0,2122.95,2120.0,2120.0,260,2050.0,2120.044907692308,3
174,2120.0,2122.94,2120.0,2120.0,330,2050.0,2120.032818181818,8
175,2119.56,2122.045,2119.56,2119.56,106,2050.0,2119.6588679245283,3
176,2119.385,2122.9399,2119.385,2119.385,155,2050.0,2119.979532258065,2
177,2119.36,2122.9399,2119.36,2119.36,200,2050.0,2119.7006,4
178,2119.385,2118.025,2121.1,2119.0,2487,2050.0,2119.590200844391,120
179,2118.025,2120.49,2118.025,2118.025,104,2050.0,2118.0725480769233,3
180,2119.238,2120.49,2119.238,2118.0,396,2050.0,2118.852803030303,10
181,2118.05,2117.0,2119.3278,2118.0,2117,2050.0,2118.5443008974967,115
182,2117.905,2114.79,2118.2009,2115.0,9525,2050.0,2116.7180923989504,413
183,2115.5975,2117.2699,2115.5975,2114.32,1250,2050.0,2114.662042000001,85
184,2115.38,2114.26,2115.38,2115.38,145,2050.0,2115.516551034483,12
185,2114.22,2116.6943,2114.22,2114.12,300,2050.0,2114.16,4
186,2116.6943,2114.0,2116.6943,2116.6722,200,2050.0,2116.68325,2
187,2115.135,2116.26,2115.135,2113.05,3384,2050.0,2113.9472174940884,201
188,2115.1791,2114.11,2115.1791,2115.1791,177,2050.0,2115.2084011299435,4
189,2115.48,2113.52,2116.26,2114.68,5212,2050.0,2115.498399769762,216
190,2114.16,2116.2694,2115.225,2114.16,838,2050.0,2114.8392589498803,16
191,2114.58,2114.13,2114.58,2114.38,822,2050.0,2114.6889824817513,29
192,2114.12,2112.0,2114.12,2113.4293,3326,2050.0,2113.455927330124,148
193,2112.0,2109.82,2112.0,2110.0,10327,2050.0,2110.5624211484383,565
194,2110.0,2113.7565,2110.345,2109.44,2947,2050.0,2109.8176722768926,127
195,2113.7565,2111.02,2113.7565,2113.7565,100,2050.0,2113.7565,1
196,2113.7562,2110.48,2113.7562,2113.7549,401,2050.0,2113.7552369077307,3
197,2109.44,2113.19,2111.355,2109.44,510,2050.0,2110.407450980392,13
198,2109.44,2113.76,2109.44,2109.01,2000,2050.0,2109.7525352000002,57
199,2109.18,2107.0,2109.3266,2107.57,5953,2050.0,2108.55461847808,360
200,2107.33,2109.13,2107.33,2107.33,168,2050.0,2107.340166666667,8
201,2107.38,2107.0,2107.38,2107.38,410,2050.0,2107.6658392682925,14
202,2108.9966,2107.0149,2108.9966,2108.9966,128,2050.0,2108.9831953125,7
203,2108.4411,2109.6335,2108.4411,2108.4411,287,2050.0,2108.3989184668994,11
204,2108.0859,2107.52,2108.0859,2108.0859,194,2050.0,2108.4926932989683,9
205,2108.375,2105.42,2109.4599,2105.55,9356,2050.0,2107.08812063916,355
206,2105.31,2103.0,2106.0,2104.0,7384,2050.0,2105.0260839924167,334
207,2104.335,2105.67,2104.335,2103.05,908,2050.0,2103.3627887665207,56
208,2103.32,2105.6695,2103.32,2103.32,330,2050.0,2103.153454545454,13
209,2103.1417,2106.3299,2103.1417,2102.355,310,2050.0,2103.1764516129033,11
210,2103.3328,2102.16,2103.3328,2103.3328,168,2050.0,2103.4527404761907,7
211,2103.0,2104.4799,2104.0768,2102.17,1581,2050.0,2103.250664073371,58
212,2103.0,2102.1344,2103.0,2103.0,447,2050.0,2103.1228979865773,13
213,2104.9,2102.74,2104.9,2104.9,180,2050.0,2104.0425555555553,10
214,2104.975,2102.13,2104.975,2104.975,101,2050.0,2104.9623762376236,2
215,2104.0898,2104.64,2104.0898,2104.0898,286,2050.0,2103.887597902098,9
216,2103.64,2102.29,2103.64,2103.64,151,2050.0,2103.659046357616,3
217,2102.72,2104.64,2103.635,2102.5086,600,2050.0,2103.050278166667,13
218,2103.3225,2104.64,2103.3225,2103.3225,721,2050.0,2103.293629680999,3
219,2102.33,2100.162,2104.2399,2100.5,7202,2050.0,2102.0823381005293,348
220,2100.96,2102.29,2102.0,2100.0,13124,2050.0,2100.8692784440723,683
221,2102.012,2104.4,2103.67,2102.012,743,2050.0,2102.8419925975777,33
222,2104.78,2102.2501,2104.78,2104.78,850,2050.0,2104.528866470588,45
223,2105.5899,2102.3382,2105.5899,2103.92,3297,2050.0,2104.2994726721254,85
224,2104.1505,2105.17,2104.1505,2104.1505,302,2050.0,2103.8676168874167,27
225,2105.1086,2103.015,2105.1086,2104.12,1297,2050.0,2104.4680175790286,46
226,2104.11,2103.0101,2105.21,2104.11,3447,2050.0,2104.556408268058,125
227,2103.9206,2100.64,2104.5599,2101.95,12087,2050.0,2102.8005766691485,364
228,2100.685,2102.7716,2100.685,2100.685,345,2050.0,2101.3610614492754,16
229,2102.65,2100.64,2102.65,2102.65,465,2050.0,2102.0155030107526,26
230,2100.225,2103.0,2102.65,2100.225,1684,2050.0,2101.9700821852725,117
231,2103.01,2105.475,2105.0,2103.01,8680,2050.0,2104.0183368433186,242
232,2104.925,2107.67,2107.08,2104.75,2444,2050.0,2105.4657565875614,134
233,2107.84,2110.0,2109.7473,2107.84,1274,2050.0,2108.6963660910515,51
234,2108.345,2106.69,2108.345,2108.345,171,2050.0,2108.972167836257,10
235,2108.5921,2107.4347,2108.5921,2108.5921,104,2050.0,2108.6460913461538,4
236,2108.9077,2107.683,2108.9077,2108.2814,742,2050.0,2108.776241644205,15
237,2107.683,2110.0,2107.683,2107.683,160,2050.0,2108.225863125,9
238,2110.0,2106.7,2110.0,2109.9669,487,2050.0,2109.467682135524,29
239,2108.9126,2106.69,2109.3,2108.9126,903,2050.0,2109.2575304540424,7
240,2108.34,2109.98,2109.2757,2107.0,2091,2050.0,2107.668123912004,25
241,2109.9699,2107.4213,2109.9699,2109.9699,832,2050.0,2109.939855769231,9
242,2108.335,2109.9699,2108.335,2108.335,117,2050.0,2108.28718974359,7
243,2107.8327,2111.0,2110.0,2107.8327,6727,2050.0,2109.4284422773894,232
244,2109.86,2113.39,2109.86,2109.86,554,2050.0,2110.8376373646206,37
245,2113.39,2109.86,2113.39,2113.39,406,2050.0,2113.39,1
246,2111.38,2109.322,2111.88,2111.38,305,2050.0,2111.7113101639343,5
247,2109.322,2111.92,2109.322,2109.322,500,2050.0,2109.322,1
248,2107.34,2109.77,2107.34,2107.34,100,2050.0,2107.34,1
249,2111.315,2109.96,2112.2905,2109.98,5542,2050.0,2110.8989505052323,173
250,2108.74,2107.165,2109.56,2108.0,3280,2050.0,2109.0462989634148,108
251,2108.0,2105.009,2108.0,2105.07,3914,2050.0,2106.8645611905977,162
252,2106.29,2107.55,2106.29,2106.29,320,2050.0,2105.909584375,15
253,2105.06,2108.0,2106.805,2105.06,756,2050.0,2106.3464756613753,31
254,2108.0,2105.06,2108.0,2108.0,600,2050.0,2108.0,6
255,2108.0,2105.0,2108.0,2106.495,710,2050.0,2107.4210363380284,16
256,2108.0,2105.0,2108.0,2108.0,214,2050.0,2107.825128037383,8
257,2108.0,2110.48,2108.01,2107.1,1890,2050.0,2107.895297619047,35
258,2106.5292,2110.955,2106.5292,2106.5292,100,2050.0,2106.5292,1
259,2110.955,2105.1701,2110.955,2110.955,100,2050.0,2110.955,1
260,2112.0,2108.0,2112.0,2112.0,630,2050.0,2112.030061904762,4
261,2108.91,2112.65,2108.91,2108.91,105,2050.0,2108.851714285714,3
262,2110.645,2112.0,2110.645,2110.645,107,2050.0,2110.5145794392524,4
263,2112.0,2108.91,2112.0,2112.0,100,2050.0,2112.0,1
264,2108.91,2112.65,2108.91,2108.91,200,2050.0,2108.24,3
265,2110.08,2111.38,2110.08,2110.08,266,2050.0,2109.913120300752,15
266,2111.38,2106.81,2112.6014,2109.275,1204,2050.0,2111.182090863787,44
267,2110.0,2112.6499,2112.0,2110.0,978,2050.0,2110.940876687116,31
268,2112.0,2109.285,2112.0,2112.0,102,2050.0,2112.012743137255,2
269,2112.0,2106.155,2112.0,2112.0,101,2050.0,2112.006435643564,2
270,2111.2575,2113.39,2112.8,2109.73,15146,2050.0,2111.741741713988,481
271,2113.39,2111.26,2113.39,2112.08,976,2050.0,2112.277576946721,17
272,2111.26,2113.89,2112.57,2111.26,433,2050.0,2111.580604157044,8
273,2113.39,2113.89,2113.39,2112.575,1086,2050.0,2112.72816694291,46
274,2112.0,2111.59,2112.0,2112.0,479,2050.0,2112.5744217119,16
275,2113.39,2111.2731,2113.39,2113.39,521,2050.0,2113.4832078694817,6
276,2111.835,2113.4,2112.08,2110.6699,4412,2050.0,2111.5312962828652,183
277,2112.7746,2113.89,2112.7746,2110.51,597,2050.0,2111.9597989949752,13
278,2112.155,2111.352,2112.9,2112.0,2663,2050.0,2112.456211528352,85
279,2112.05,2113.7999,2112.05,2112.05,186,2050.0,2112.267634408602,8
280,2111.075,2113.6999,2112.484,2111.075,894,2050.0,2112.006853243848,53
281,2112.105,2111.1301,2112.105,2112.105,200,2050.0,2112.2703485,17
282,2112.74,2109.01,2112.752,2110.0,8730,2050.0,2111.1648256701046,299
283,2110.0,2106.89,2110.0,2107.01,11598,2050.0,2108.725402957406,348
284,2106.81,2104.75,2107.01,2105.0,5280,2050.0,2105.742800625,196
285,2104.9,2107.0,2106.5,2104.0,6819,2050.0,2105.308659466196,286
286,2106.005,2103.36,2106.005,2106.005,456,2050.0,2106.7749046052627,47
287,2107.6,2105.0,2107.6,2107.6,117,2050.0,2107.4495726495725,4
288,2107.73,2105.0,2108.48,2107.515,1720,2050.0,2107.863847848838,76
289,2106.26,2108.02,2106.26,2106.26,501,2050.0,2106.2227544910183,4
290,2106.7879,2105.67,2106.7879,2106.7879,454,2050.0,2107.0862004405285,15
291,2107.8931,2111.27,2109.03,2107.755,2501,2050.0,2108.61334410236,124
292,2110.435,2109.06,2110.435,2110.435,615,2050.0,2110.432128455285,12
293,2109.1926,2111.88,2110.51,2109.1926,572,2050.0,2110.1507956293694,36
294,2110.61,2107.0135,2110.81,2107.74,11192,2050.0,2108.8547805128665,460
295,2108.34,2109.12,2108.34,2108.34,384,2050.0,2108.1760036458336,5
296,2108.1959,2107.0,2108.1959,2108.1959,295,2050.0,2108.0914233898307,10
297,2107.0,2109.46,2107.0,2107.0,494,2050.0,2107.972011538461,31
298,2107.3775,2105.0,2107.3775,2107.0,1665,2050.0,2107.0386872672666,63
299,2107.01,2107.445,2107.01,2107.01,130,2050.0,2106.5491538461542,4
300,2107.64,2105.0,2107.64,2107.1344,720,2050.0,2107.255465,43
301,2107.685,2105.01,2107.685,2107.03,1118,2050.0,2107.1339982110917,87
302,2106.475,2107.37,2106.475,2106.475,209,2050.0,2106.192511961722,13
303,2106.465,2105.0001,2106.465,2106.465,248,2050.0,2106.649990322581,15
304,2106.54,2105.0,2106.54,2106.54,802,2050.0,2106.260494389027,60
305,2105.0,2107.14,2106.07,2105.0,2426,2050.0,2105.1438064715585,92
306,2104.0,2107.14,2104.0,2104.0,293,2050.0,2104.5457133105797,14
307,2104.0,2107.14,2104.0,2104.0,105,2050.0,2104.0510476190475,4
308,2105.205,2104.0001,2105.205,2105.205,200,2050.0,2105.4110499999997,3
309,2104.07,2107.14,2104.07,2104.07,142,2050.0,2104.229458450704,7
310,2104.07,2107.14,2106.079,2104.0,1086,2050.0,2104.530127440147,29
311,2104.0,2107.13,2104.0,2103.36,637,2050.0,2104.022642386186,45
312,2103.4,2106.1,2105.386,2103.3,3817,2050.0,2103.7903143306253,81
313,2103.31,2105.5699,2103.31,2103.31,253,2050.0,2103.529545849802,13
314,2104.78,2102.36,2105.99,2102.72,8673,2050.0,2104.333768303928,551
315,2102.9799,2100.22,2102.9799,2101.0,4745,2050.0,2101.723298988408,299
316,2100.01,2103.47,2101.98,2100.0,10761,2050.0,2100.4210707740926,538
317,2100.56,2103.47,2101.0,2100.0,3835,2050.0,2100.215594341594,204
318,2100.67,2098.2,2101.895,2098.39,17892,2050.0,2099.9895459814375,1253
319,2098.0,2101.81,2100.0,2097.37,5086,2050.0,2098.4526975422737,244
320,2097.37,2101.82,2097.37,2097.37,107,2050.0,2097.3854962616824,3
321,2101.8716,2104.0,2101.8716,2101.8716,232,2050.0,2101.718028448276,7
322,2098.96,2101.24,2098.96,2098.96,230,2050.0,2098.907847826087,3
323,2101.3,2100.0,2104.01,2101.3,4207,2050.0,2102.8533391252686,279
324,2102.9397,2100.6437,2102.9397,2102.9397,661,2050.0,2103.3081033282906,15
325,2101.654,2103.79,2101.654,2101.654,206,2050.0,2101.60895,3
326,2104.02,2106.85,2105.47,2104.01,2609,2050.0,2104.599034189345,113
327,2105.595,2109.0,2107.18,2105.0,962,2050.0,2106.256956964657,44
328,2107.97,2108.86,2107.97,2107.97,314,2050.0,2107.7103821656046,21
329,2107.85,2106.62,2109.389,2107.85,958,2050.0,2108.4559551148222,47
330,2109.415,2104.6543,2109.415,2109.415,160,2050.0,2109.4056250000003,2
331,2104.01,2108.5799,2104.01,2104.01,232,2050.0,2104.066932758621,10
332,2104.0101,2108.52,2105.2568,2104.0101,718,2050.0,2105.1829593314765,34
333,2108.525,2106.21,2108.525,2108.525,233,2050.0,2108.4250527896997,7
334,2106.335,2104.0301,2106.335,2105.0,784,2050.0,2105.805321045919,22
335,2104.48,2108.26,2104.48,2104.48,100,2050.0,2104.48,1
336,2106.91,2105.6,2106.91,2106.31,319,2050.0,2106.64298338558,13
337,2106.0,2108.15,2106.0,2105.8,503,2050.0,2105.5600099403578,21
338,2104.46,2108.0567,2106.94,2104.46,835,2050.0,2106.2128409580832,40
339,2107.6899,2104.0501,2107.6899,2107.6899,336,2050.0,2107.480226190476,6
340,2107.6899,2104.05,2107.6899,2107.6899,1002,2050.0,2107.688224550898,4
341,2108.31,2104.0714,2108.31,2107.7459,1864,2050.0,2107.8013306330467,45
342,2108.19,2108.33,2108.21,2108.19,406,2050.0,2108.1629492610837,9
